Date,2020-11-28 15:12:32
Filename,STFMK-20201105-LW19-3416_20201128_151232_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.52575,0.0653228685,
0.526,0.0626422539,
0.52625,0.0560087860,
0.5265,0.0618265718,
0.52675,0.0672041327,
0.527,0.0614264533,
0.52725,0.0631963536,
0.5275,0.0640473068,
0.52775,0.0668155700,
0.528,0.0686063319,
0.52825,0.0601721108,
0.5285,0.0605963916,
0.52875,0.0606594048,
0.529,0.0631568134,
0.52925,0.0620385297,
0.5295,0.0619510412,
0.52975,0.0562201440,
0.53,0.0541280210,
0.53025,0.0562795177,
0.5305,0.0537493415,
0.53075,0.0512845442,
0.531,0.0514831543,
0.53125,0.0512188673,
0.5315,0.0502775460,
0.53175,0.0524338149,
0.532,0.0502281971,
0.53225,0.0461654514,
0.5325,0.0389904492,
0.53275,0.0412060656,
0.533,0.0430201516,
0.53325,0.0390290581,
0.5335,0.0323803201,
0.53375,0.0283368491,
0.534,0.0278874375,
0.53425,0.0248183496,
0.5345,0.0173201486,
0.53475,0.0157078728,
0.535,0.0206131637,
0.53525,0.0195583124,
0.5355,0.0146102859,
0.53575,0.0126704676,
0.536,0.0093018916,
0.53625,0.0067505329,
0.5365,0.0057350933,
0.53675,-0.0010388463,
0.537,-0.0009432971,
0.53725,-0.0031438307,
0.5375,-0.0046500615,
0.53775,-0.0088152532,
0.538,-0.0086938236,
0.53825,-0.0157127865,
0.5385,-0.0151744895,
0.53875,-0.0154501107,
0.539,-0.0237023644,
0.53925,-0.0250025839,
0.5395,-0.0279651918,
0.53975,-0.0350026488,
0.54,-0.0368812382,
0.54025,-0.0346072726,
0.5405,-0.0397044644,
0.54075,-0.0424410067,
0.541,-0.0437561572,
0.54125,-0.0381983109,
0.5415,-0.0374492854,
0.54175,-0.0485017970,
0.542,-0.0551345646,
0.54225,-0.0530842729,
0.5425,-0.0462439582,
0.54275,-0.0512427390,
0.543,-0.0564629622,
0.54325,-0.0592351295,
0.5435,-0.0549646467,
0.54375,-0.0565732419,
0.544,-0.0634075031,
0.54425,-0.0644206256,
0.5445,-0.0577622689,
0.54475,-0.0557710193,
0.545,-0.0563615225,
0.54525,-0.0553694777,
0.5455,-0.0556388646,
0.54575,-0.0570642985,
0.546,-0.0583565310,
0.54625,-0.0597992353,
0.5465,-0.0563528799,
0.54675,-0.0523780584,
0.547,-0.0543285087,
0.54725,-0.0582041442,
0.5475,-0.0537597090,
0.54775,-0.0512621775,
0.548,-0.0538772903,
0.54825,-0.0551039353,
0.5485,-0.0490331575,
0.54875,-0.0402257554,
0.549,-0.0396513194,
0.54925,-0.0448229723,
0.5495,-0.0507060662,
0.54975,-0.0405653231,
0.55,-0.0338197425,
0.55025,-0.0376597568,
0.5505,-0.0330349356,
0.55075,-0.0300179329,
0.551,-0.0224015135,
0.55125,-0.0227420963,
0.5515,-0.0277045574,
0.55175,-0.0323950760,
0.552,-0.0234074891,
0.55225,-0.0119691631,
0.5525,-0.0140400995,
0.55275,-0.0093264896,
0.553,-0.0035880089,
0.55325,0.0005495402,
0.5535,0.0005875244,
0.55375,-0.0041034129,
0.554,-0.0033916296,
0.55425,0.0046626232,
0.5545,0.0136650624,
0.55475,0.0123944823,
0.555,0.0157394987,
0.55525,0.0170561802,
0.5555,0.0185910352,
0.55575,0.0221438147,
0.556,0.0236645248,
0.55625,0.0258916579,
0.5565,0.0325090848,
0.55675,0.0330912732,
0.557,0.0336953998,
0.55725,0.0386762284,
0.5575,0.0385296009,
0.55775,0.0325163491,
0.558,0.0306939557,
0.55825,0.0432730056,
0.5585,0.0468288139,
0.55875,0.0447773933,
0.559,0.0410667360,
0.55925,0.0433662347,
0.5595,0.0515576489,
0.55975,0.0480580144,
0.56,0.0428453833,
0.56025,0.0449828506,
0.5605,0.0567518584,
0.56075,0.0567343682,
0.561,0.0505595244,
0.56125,0.0517154075,
0.5615,0.0491004512,
0.56175,0.0498935133,
0.562,0.0466238409,
0.56225,0.0439401940,
0.5625,0.0466719866,
0.56275,0.0483414084,
0.563,0.0521207601,
0.56325,0.0488083363,
0.5635,0.0524127893,
0.56375,0.0464722700,
0.564,0.0508142598,
0.56425,0.0500058904,
0.5645,0.0509303398,
0.56475,0.0490297154,
0.565,0.0505449325,
0.56525,0.0449795052,
0.5655,0.0450395197,
0.56575,0.0477173179,
0.566,0.0442170948,
0.56625,0.0375466272,
0.5665,0.0369872823,
0.56675,0.0406000242,
0.567,0.0378668532,
0.56725,0.0336707607,
0.5675,0.0276636109,
0.56775,0.0268395990,
0.568,0.0306124501,
0.56825,0.0263179019,
0.5685,0.0232427344,
0.56875,0.0254100952,
0.569,0.0259030052,
0.56925,0.0193591379,
0.5695,0.0121015459,
0.56975,0.0111279814,
0.57,0.0066558835,
0.57025,0.0073833046,
0.5705,0.0063454248,
0.57075,0.0036261140,
0.571,0.0006454430,
0.57125,-0.0014708303,
0.5715,-0.0046810177,
0.57175,-0.0074378890,
0.572,-0.0099256681,
0.57225,-0.0121520590,
0.5725,-0.0103431046,
0.57275,-0.0139330197,
0.573,-0.0172344130,
0.57325,-0.0187986512,
0.5735,-0.0240189675,
0.57375,-0.0321250856,
0.574,-0.0293322839,
0.57425,-0.0264036395,
0.5745,-0.0344535410,
0.57475,-0.0382435918,
0.575,-0.0353448987,
0.57525,-0.0319808014,
0.5755,-0.0386085436,
0.57575,-0.0446263701,
0.576,-0.0487401523,
0.57625,-0.0420024656,
0.5765,-0.0415201783,
0.57675,-0.0508184507,
0.577,-0.0523694605,
0.57725,-0.0479237661,
0.5775,-0.0489309356,
0.57775,-0.0525980890,
0.578,-0.0515501611,
0.57825,-0.0517437942,
0.5785,-0.0517801605,
0.57875,-0.0526327938,
0.579,-0.0539221056,
0.57925,-0.0498902202,
0.5795,-0.0486160815,
0.57975,-0.0530512594,
0.58,-0.0555693768,
0.58025,-0.0497776493,
0.5805,-0.0498168729,
0.58075,-0.0521994308,
0.581,-0.0576140396,
0.58125,-0.0565388873,
0.5815,-0.0481182411,
0.58175,-0.0460377000,
0.582,-0.0497766659,
0.58225,-0.0501075312,
0.5825,-0.0385782644,
0.58275,-0.0388122201,
0.583,-0.0474928394,
0.58325,-0.0488793850,
0.5835,-0.0449434891,
0.58375,-0.0368613787,
0.584,-0.0364731997,
0.58425,-0.0398774780,
0.5845,-0.0401932523,
0.58475,-0.0342239588,
0.585,-0.0317223966,
0.58525,-0.0361816809,
0.5855,-0.0326512344,
0.58575,-0.0288114883,
0.586,-0.0196137950,
0.58625,-0.0152742472,
0.5865,-0.0189069901,
0.58675,-0.0158605501,
0.587,-0.0177694969,
0.58725,-0.0113772331,
0.5875,-0.0152650299,
0.58775,-0.0106614549,
0.588,-0.0101682693,
0.58825,-0.0024678931,
0.5885,0.0033813198,
0.58875,0.0021301245,
0.589,0.0043924814,
0.58925,0.0073509356,
0.5895,0.0109016877,
0.58975,0.0136707248,
0.59,0.0191151779,
0.59025,0.0218040124,
0.5905,0.0187249929,
0.59075,0.0204023272,
0.591,0.0278900377,
0.59125,0.0299429819,
0.5915,0.0284977034,
0.59175,0.0282306019,
0.592,0.0369434841,
0.59225,0.0423113704,
0.5925,0.0424368121,
0.59275,0.0352254957,
0.593,0.0374722853,
0.59325,0.0447237417,
0.5935,0.0481283143,
0.59375,0.0463169850,
0.594,0.0467305928,
0.59425,0.0525032394,
0.5945,0.0570255145,
0.59475,0.0529952757,
0.595,0.0453396365,
0.59525,0.0503268428,
0.5955,0.0525804311,
0.59575,0.0555745475,
0.596,0.0563523136,
0.59625,0.0531135462,
0.5965,0.0537265502,
0.59675,0.0545235313,
0.597,0.0525577553,
0.59725,0.0505364276,
0.5975,0.0518129542,
0.59775,0.0494161621,
0.598,0.0500981212,
0.59825,0.0531367064,
0.5985,0.0507965274,
0.59875,0.0459717028,
0.599,0.0424084961,
0.59925,0.0363425463,
0.5995,0.0416557826,
0.59975,0.0419995897,
0.6,0.0395685732,
0.60025,0.0341846123,
0.6005,0.0349838026,
0.60075,0.0302410834,
0.601,0.0246096291,
0.60125,0.0230027065,
0.6015,0.0228804834,
0.60175,0.0257619694,
0.602,0.0253992230,
0.60225,0.0207600277,
0.6025,0.0204494502,
0.60275,0.0156700686,
0.603,0.0152971018,
0.60325,0.0102073159,
0.6035,0.0094269421,
0.60375,0.0085683241,
0.604,0.0088872034,
0.60425,0.0121626016,
0.6045,0.0039910139,
0.60475,-0.0006174749,
0.605,-0.0037604063,
0.60525,-0.0016431516,
0.6055,-0.0020683492,
0.60575,-0.0029027178,
0.606,-0.0040181288,
0.60625,-0.0091962749,
0.6065,-0.0091096321,
0.60675,-0.0121985190,
0.607,-0.0124628013,
0.60725,-0.0147294104,
0.6075,-0.0198156293,
0.60775,-0.0167487375,
0.608,-0.0115194153,
0.60825,-0.0176942497,
0.6085,-0.0264722295,
0.60875,-0.0255627949,
0.609,-0.0242193714,
0.60925,-0.0229445398,
0.6095,-0.0267313700,
0.60975,-0.0327658579,
0.61,-0.0316689573,
0.61025,-0.0297941919,
0.6105,-0.0349254683,
0.61075,-0.0419617668,
0.611,-0.0381386131,
0.61125,-0.0358076543,
0.6115,-0.0347576812,
0.61175,-0.0347573496,
0.612,-0.0364550725,
0.61225,-0.0344274342,
0.6125,-0.0399747118,
0.61275,-0.0435789339,
0.613,-0.0445676446,
0.61325,-0.0380520150,
0.6135,-0.0402112007,
0.61375,-0.0441744104,
0.614,-0.0431839786,
0.61425,-0.0419617780,
0.6145,-0.0436572321,
0.61475,-0.0460659899,
0.615,-0.0461582318,
0.61525,-0.0395702757,
0.6155,-0.0320777223,
0.61575,-0.0338239856,
0.616,-0.0451665223,
0.61625,-0.0401228592,
0.6165,-0.0346835218,
0.61675,-0.0357989520,
0.617,-0.0389823690,
0.61725,-0.0382318124,
0.6175,-0.0328162462,
0.61775,-0.0263019986,
0.618,-0.0319278985,
0.61825,-0.0391578302,
0.6185,-0.0363499597,
0.61875,-0.0277818348,
0.619,-0.0268425010,
0.61925,-0.0229717605,
0.6195,-0.0182167925,
0.61975,-0.0169722885,
0.62,-0.0130746942,
0.62025,-0.0150201852,
0.6205,-0.0181861557,
0.62075,-0.0160799660,
0.621,-0.0106193610,
0.62125,-0.0074865837,
0.6215,-0.0071644932,
0.62175,-0.0039401934,
0.622,-0.0057694931,
0.62225,-0.0002245038,
0.6225,0.0000082563,
0.62275,0.0031502850,
0.623,0.0074611334,
0.62325,0.0095789274,
0.6235,0.0082225408,
0.62375,0.0156582259,
0.624,0.0165770985,
0.62425,0.0108197527,
0.6245,0.0065178210,
0.62475,0.0160991270,
0.625,0.0255852360,
0.62525,0.0283951648,
0.6255,0.0223580543,
0.62575,0.0218597259,
0.626,0.0267463010,
0.62625,0.0321275815,
0.6265,0.0230747629,
0.62675,0.0204199348,
0.627,0.0300877932,
0.62725,0.0422831252,
0.6275,0.0428413525,
0.62775,0.0362989008,
0.628,0.0394573994,
0.62825,0.0406549461,
0.6285,0.0413722880,
0.62875,0.0353943743,
0.629,0.0333602391,
0.62925,0.0399029925,
0.6295,0.0412832648,
0.62975,0.0426912494,
0.63,0.0379015282,
0.63025,0.0390757434,
0.6305,0.0391979814,
0.63075,0.0435624048,
0.631,0.0429539308,
0.63125,0.0451989770,
0.6315,0.0490957685,
0.63175,0.0444617681,
0.632,0.0401453748,
0.63225,0.0423276722,
0.6325,0.0409043394,
0.63275,0.0367170349,
0.633,0.0325309783,
0.63325,0.0374531075,
0.6335,0.0416035056,
0.63375,0.0396306254,
0.634,0.0353189819,
0.63425,0.0326529481,
0.6345,0.0354725979,
0.63475,0.0352640040,
0.635,0.0306982007,
0.63525,0.0329670981,
0.6355,0.0356430300,
0.63575,0.0349292606,
0.636,0.0275967289,
0.63625,0.0243651718,
0.6365,0.0224453788,
0.63675,0.0212804992,
0.637,0.0220772456,
0.63725,0.0180257075,
0.6375,0.0181745458,
0.63775,0.0162606649,
0.638,0.0139007615,
0.63825,0.0129020307,
0.6385,0.0097869420,
0.63875,0.0079676006,
0.639,0.0053519132,
0.63925,0.0057394793,
0.6395,0.0018221373,
0.63975,0.0023826296,
0.64,-0.0032499644,
0.64025,-0.0092776539,
0.6405,-0.0092728464,
0.64075,-0.0050025638,
0.641,-0.0060969642,
0.64125,-0.0155987423,
0.6415,-0.0176298749,
0.64175,-0.0155340610,
0.642,-0.0155898882,
0.64225,-0.0236282758,
0.6425,-0.0321110114,
0.64275,-0.0288962349,
0.643,-0.0247115251,
0.64325,-0.0253412724,
0.6435,-0.0356644876,
0.64375,-0.0338802561,
0.644,-0.0317599475,
0.64425,-0.0327337123,
0.6445,-0.0369078815,
0.64475,-0.0389392115,
0.645,-0.0346242487,
0.64525,-0.0379859246,
0.6455,-0.0402527228,
0.64575,-0.0406179801,
0.646,-0.0393964760,
0.64625,-0.0394972451,
0.6465,-0.0455118492,
0.64675,-0.0433535539,
0.647,-0.0425578840,
0.64725,-0.0400065333,
0.6475,-0.0452252775,
0.64775,-0.0468933880,
0.648,-0.0402898416,
0.64825,-0.0368977673,
0.6485,-0.0367481858,
0.64875,-0.0421191715,
0.649,-0.0394899175,
0.64925,-0.0312522054,
0.6495,-0.0345120057,
0.64975,-0.0422870703,
0.65,-0.0454149693,
0.65025,-0.0345310718,
0.6505,-0.0343673266,
0.65075,-0.0360725671,
0.651,-0.0431382656,
0.65125,-0.0347748213,
0.6515,-0.0303688254,
0.65175,-0.0299935006,
0.652,-0.0367943309,
0.65225,-0.0324120224,
0.6525,-0.0269909427,
0.65275,-0.0233311374,
0.653,-0.0255867112,
0.65325,-0.0267777387,
0.6535,-0.0258727018,
0.65375,-0.0247288160,
0.654,-0.0213673245,
0.65425,-0.0227513369,
0.6545,-0.0206774771,
0.65475,-0.0142324381,
0.655,-0.0131739974,
0.65525,-0.0111607285,
0.6555,-0.0124847312,
0.65575,-0.0101541728,
0.656,-0.0123465816,
0.65625,-0.0064681703,
0.6565,0.0002264506,
0.65675,0.0043219146,
0.657,0.0040562847,
0.65725,0.0017213746,
0.6575,0.0045915744,
0.65775,0.0110369399,
0.658,0.0080230404,
0.65825,0.0065691578,
0.6585,0.0112415534,
0.65875,0.0197190680,
0.659,0.0244793128,
0.65925,0.0244131666,
0.6595,0.0166873410,
0.65975,0.0225213077,
0.66,0.0308503024,
0.66025,0.0321728811,
0.6605,0.0264700614,
0.66075,0.0329793692,
0.661,0.0390351154,
0.66125,0.0420371965,
0.6615,0.0341876112,
0.66175,0.0313563831,
0.662,0.0374386795,
0.66225,0.0383291915,
0.6625,0.0438303910,
0.66275,0.0401593670,
0.663,0.0419257134,
0.66325,0.0438074805,
0.6635,0.0447866283,
0.66375,0.0465139747,
0.664,0.0411605276,
0.66425,0.0449494459,
0.6645,0.0431514382,
0.66475,0.0474446826,
0.665,0.0455469936,
0.66525,0.0463980027,
0.6655,0.0459362790,
0.66575,0.0373577178,
0.666,0.0387147106,
0.66625,0.0417816415,
0.6665,0.0418623686,
0.66675,0.0384349898,
0.667,0.0361513719,
0.66725,0.0361330323,
0.6675,0.0320016481,
0.66775,0.0315717012,
0.668,0.0255283732,
0.66825,0.0311002322,
0.6685,0.0330750681,
0.66875,0.0316073895,
0.669,0.0298775211,
0.66925,0.0297865551,
0.6695,0.0253606308,
0.66975,0.0213938951,
0.67,0.0180551652,
0.67025,0.0151951071,
0.6705,0.0171773825,
0.67075,0.0170622785,
0.671,0.0169483181,
0.67125,0.0128116747,
0.6715,0.0090153832,
0.67175,0.0061323997,
0.672,0.0080794701,
0.67225,0.0080914637,
0.6725,0.0044064042,
0.67275,0.0017503904,
0.673,-0.0007908326,
0.67325,-0.0035297726,
0.6735,-0.0033423780,
0.67375,-0.0039598821,
0.674,-0.0094401222,
0.67425,-0.0143158669,
0.6745,-0.0079709245,
0.67475,-0.0057346625,
0.675,-0.0141469985,
0.67525,-0.0220918674,
0.6755,-0.0225833543,
0.67575,-0.0191930290,
0.676,-0.0178621747,
0.67625,-0.0239890479,
0.6765,-0.0304182805,
0.67675,-0.0235299431,
0.677,-0.0263362974,
0.67725,-0.0306275282,
0.6775,-0.0379221141,
0.67775,-0.0321837030,
0.678,-0.0353452973,
0.67825,-0.0321550444,
0.6785,-0.0347744599,
0.67875,-0.0356736965,
0.679,-0.0344710462,
0.67925,-0.0404209048,
0.6795,-0.0415803492,
0.67975,-0.0403802097,
0.68,-0.0373852029,
0.68025,-0.0408243611,
0.6805,-0.0427485183,
0.68075,-0.0404145420,
0.681,-0.0434975512,
0.68125,-0.0383061506,
0.6815,-0.0461350009,
0.68175,-0.0431209356,
0.682,-0.0352682434,
0.68225,-0.0325279646,
0.6825,-0.0387879536,
0.68275,-0.0458594412,
0.683,-0.0392540134,
0.68325,-0.0374142937,
0.6835,-0.0373781063,
0.68375,-0.0429939106,
0.684,-0.0383847728,
0.68425,-0.0292095523,
0.6845,-0.0296353586,
0.68475,-0.0338112898,
0.685,-0.0407574251,
0.68525,-0.0332671888,
0.6855,-0.0300932471,
0.68575,-0.0259609967,
0.686,-0.0261209160,
0.68625,-0.0181252211,
0.6865,-0.0169655606,
0.68675,-0.0174649209,
0.687,-0.0218723975,
0.68725,-0.0208944287,
0.6875,-0.0187887829,
0.68775,-0.0160776675,
0.688,-0.0117166294,
0.68825,-0.0091640390,
0.6885,-0.0072997245,
0.68875,-0.0062211938,
0.689,-0.0070108641,
0.68925,-0.0055070599,
0.6895,-0.0042200978,
0.68975,0.0001668193,
0.69,-0.0036947404,
0.69025,0.0011700693,
0.6905,0.0070046489,
0.69075,0.0084072640,
0.691,0.0016575546,
0.69125,-0.0006027807,
0.6915,0.0093259253,
0.69175,0.0165116638,
0.692,0.0150805945,
0.69225,0.0085047130,
0.6925,0.0122015625,
0.69275,0.0195860527,
0.693,0.0198958404,
0.69325,0.0126632722,
0.6935,0.0090537490,
0.69375,0.0196234882,
0.694,0.0266876556,
0.69425,0.0253649950,
0.6945,0.0193128847,
0.69475,0.0252665970,
0.695,0.0280968882,
0.69525,0.0306679755,
0.6955,0.0257290155,
0.69575,0.0258786064,
0.696,0.0319707915,
0.69625,0.0361652225,
0.6965,0.0337878279,
0.69675,0.0285779666,
0.697,0.0312157646,
0.69725,0.0332571641,
0.6975,0.0350101702,
0.69775,0.0372129381,
0.698,0.0438435972,
0.69825,0.0482316986,
0.6985,0.0424621589,
0.69875,0.0427449867,
0.699,0.0393703356,
0.69925,0.0419388525,
0.6995,0.0378838852,
0.69975,0.0326755010,
0.7,0.0397736542,
0.70025,0.0422337428,
0.7005,0.0422205813,
0.70075,0.0362176672,
0.701,0.0365543067,
0.70125,0.0375900269,
0.7015,0.0378810912,
0.70175,0.0351822302,
0.702,0.0355976894,
0.70225,0.0411780998,
0.7025,0.0382329822,
0.70275,0.0340312943,
0.703,0.0307105184,
0.70325,0.0320027098,
0.7035,0.0307935271,
0.70375,0.0317447037,
0.704,0.0288196001,
0.70425,0.0260490198,
0.7045,0.0264315847,
0.70475,0.0226624962,
0.705,0.0206081234,
0.70525,0.0170475692,
0.7055,0.0165779591,
0.70575,0.0144891357,
0.706,0.0153026953,
0.70625,0.0161340684,
0.7065,0.0125324707,
0.70675,0.0096148094,
0.707,0.0038600795,
0.70725,0.0025804238,
0.7075,0.0081283515,
0.70775,0.0029906668,
0.708,-0.0059960634,
0.70825,-0.0077374270,
0.7085,0.0000502370,
0.70875,-0.0075906217,
0.709,-0.0133627271,
0.70925,-0.0212159231,
0.7095,-0.0182871316,
0.70975,-0.0139386291,
0.71,-0.0165371615,
0.71025,-0.0242744386,
0.7105,-0.0208105166,
0.71075,-0.0177325699,
0.711,-0.0211240910,
0.71125,-0.0256832689,
0.7115,-0.0246779770,
0.71175,-0.0252215024,
0.712,-0.0287751220,
0.71225,-0.0299000088,
0.7125,-0.0335223600,
0.71275,-0.0296320189,
0.713,-0.0320178866,
0.71325,-0.0381574556,
0.7135,-0.0350814648,
0.71375,-0.0298883431,
0.714,-0.0303411968,
0.71425,-0.0374572910,
0.7145,-0.0352696441,
0.71475,-0.0341803879,
0.715,-0.0334529579,
0.71525,-0.0352617279,
0.7155,-0.0412037373,
0.71575,-0.0360926390,
0.716,-0.0287101399,
0.71625,-0.0326223262,
0.7165,-0.0418661200,
0.71675,-0.0383185484,
0.717,-0.0335794650,
0.71725,-0.0326190963,
0.7175,-0.0314610116,
0.71775,-0.0395827666,
0.718,-0.0331440531,
0.71825,-0.0282621533,
0.7185,-0.0323945582,
0.71875,-0.0383987948,
0.719,-0.0344342962,
0.71925,-0.0297701024,
0.7195,-0.0298338216,
0.71975,-0.0268140137,
0.72,-0.0315457545,
0.72025,-0.0257087126,
0.7205,-0.0261399318,
0.72075,-0.0269848220,
0.721,-0.0278169401,
0.72125,-0.0238070749,
0.7215,-0.0226214752,
0.72175,-0.0232410450,
0.722,-0.0176732559,
0.72225,-0.0216549616,
0.7225,-0.0204394832,
0.72275,-0.0205100980,
0.723,-0.0213488955,
0.72325,-0.0128897363,
0.7235,-0.0110438671,
0.72375,-0.0111554433,
0.724,-0.0194516014,
0.72425,-0.0089269765,
0.7245,-0.0065672230,
0.72475,-0.0092535960,
0.725,-0.0102466336,
0.72525,-0.0078244833,
0.7255,0.0034970525,
0.72575,0.0081659677,
0.726,0.0020505956,
0.72625,-0.0055976766,
0.7265,0.0035739746,
0.72675,0.0109801088,
0.727,0.0104480004,
0.72725,0.0103916610,
0.7275,0.0147057567,
0.72775,0.0228259936,
0.728,0.0262966231,
0.72825,0.0179308616,
0.7285,0.0142902583,
0.72875,0.0232317001,
0.729,0.0277320482,
0.72925,0.0329605639,
0.7295,0.0307682604,
0.72975,0.0330832899,
0.73,0.0360068455,
0.73025,0.0380734392,
0.7305,0.0383553952,
0.73075,0.0348913074,
0.731,0.0399283133,
0.73125,0.0411776789,
0.7315,0.0465565138,
0.73175,0.0470375828,
0.732,0.0462898053,
0.73225,0.0455984250,
0.7325,0.0403009653,
0.73275,0.0439272597,
0.733,0.0467033535,
0.73325,0.0488593392,
0.7335,0.0467846766,
0.73375,0.0445550159,
0.734,0.0439887829,
0.73425,0.0438902155,
0.7345,0.0414060391,
0.73475,0.0369368494,
0.735,0.0430508256,
0.73525,0.0445761010,
0.7355,0.0431017913,
0.73575,0.0381862298,
0.736,0.0373908654,
0.73625,0.0350384079,
0.7365,0.0356833078,
0.73675,0.0296034124,
0.737,0.0291450210,
0.73725,0.0336237438,
0.7375,0.0321142375,
0.73775,0.0319606140,
0.738,0.0255939774,
0.73825,0.0223604292,
0.7385,0.0222599339,
0.73875,0.0227332711,
0.739,0.0201306939,
0.73925,0.0172130130,
0.7395,0.0174379461,
0.73975,0.0101052644,
0.74,0.0093499767,
0.74025,0.0099966712,
0.7405,0.0082910694,
0.74075,0.0052241404,
0.741,0.0025531298,
0.74125,0.0084833018,
0.7415,0.0076846415,
0.74175,0.0001673648,
0.742,-0.0060966033,
0.74225,-0.0089833727,
0.7425,-0.0010200526,
0.74275,-0.0070187915,
0.743,-0.0112065105,
0.74325,-0.0176091827,
0.7435,-0.0111904079,
0.74375,-0.0163157899,
0.744,-0.0218706671,
0.74425,-0.0280208234,
0.7445,-0.0247880165,
0.74475,-0.0242035668,
0.745,-0.0268024299,
0.74525,-0.0271812063,
0.7455,-0.0263582002,
0.74575,-0.0285887234,
0.746,-0.0346481130,
0.74625,-0.0371441767,
0.7465,-0.0362590738,
0.74675,-0.0390590131,
0.747,-0.0410366207,
0.74725,-0.0435116664,
0.7475,-0.0405022167,
0.74775,-0.0415242165,
0.748,-0.0439641662,
0.74825,-0.0483962521,
0.7485,-0.0431704670,
0.74875,-0.0395827778,
0.749,-0.0414537303,
0.74925,-0.0465161279,
0.7495,-0.0500323251,
0.74975,-0.0456762761,
0.75,-0.0454329699,
0.75025,-0.0497923121,
0.7505,-0.0521834195,
0.75075,-0.0476408713,
0.751,-0.0403960608,
0.75125,-0.0397109576,
0.7515,-0.0445349142,
0.75175,-0.0481251217,
0.752,-0.0415105782,
0.75225,-0.0400313362,
0.7525,-0.0417656824,
0.75275,-0.0398659743,
0.753,-0.0321251377,
0.75325,-0.0321406499,
0.7535,-0.0323574841,
0.75375,-0.0310419314,
0.754,-0.0306628365,
0.75425,-0.0288805850,
0.7545,-0.0275757071,
0.75475,-0.0255981646,
0.755,-0.0247391723,
0.75525,-0.0195347480,
0.7555,-0.0194862541,
0.75575,-0.0225495342,
0.756,-0.0170663539,
0.75625,-0.0161095168,
0.7565,-0.0095962742,
0.75675,-0.0135482363,
0.757,-0.0069130580,
0.75725,0.0000175883,
0.7575,-0.0010615286,
0.75775,-0.0096072434,
0.758,-0.0134811271,
0.75825,0.0017880250,
0.7585,0.0031215593,
0.75875,0.0020130947,
0.759,-0.0010794576,
0.75925,0.0054354123,
0.7595,0.0124565661,
0.75975,0.0136000924,
0.76,0.0051096217,
0.76025,0.0026541543,
0.7605,0.0188289192,
0.76075,0.0256487839,
0.761,0.0198969077,
0.76125,0.0219786894,
0.7615,0.0251686778,
0.76175,0.0286783054,
0.762,0.0274053402,
0.76225,0.0232811738,
0.7625,0.0251778569,
0.76275,0.0339102671,
0.763,0.0366755910,
0.76325,0.0335484818,
0.7635,0.0351469815,
0.76375,0.0356424227,
0.764,0.0377545990,
0.76425,0.0412501059,
0.7645,0.0413613543,
0.76475,0.0430079103,
0.765,0.0474481136,
0.76525,0.0461237654,
0.7655,0.0464400575,
0.76575,0.0489199609,
0.766,0.0478674322,
0.76625,0.0422318354,
0.7665,0.0433144346,
0.76675,0.0491932184,
0.767,0.0478867888,
0.76725,0.0499460176,
0.7675,0.0469910912,
0.76775,0.0472507663,
0.768,0.0504179597,
0.76825,0.0476545393,
0.7685,0.0430345610,
0.76875,0.0457105227,
0.769,0.0497014672,
0.76925,0.0444075800,
0.7695,0.0413760543,
0.76975,0.0410100035,
0.77,0.0402123444,
0.77025,0.0406951755,
0.7705,0.0389050134,
0.77075,0.0367072187,
0.771,0.0375656635,
0.77125,0.0377900936,
0.7715,0.0345209911,
0.77175,0.0311285071,
0.772,0.0289242417,
0.77225,0.0234451499,
0.7725,0.0238177292,
0.77275,0.0192948431,
0.773,0.0169148836,
0.77325,0.0151324170,
0.7735,0.0145026427,
0.77375,0.0070523326,
0.774,0.0104153920,
0.77425,0.0114953946,
0.7745,0.0035713755,
0.77475,-0.0024103662,
0.775,-0.0027477976,
0.77525,-0.0004352417,
0.7755,-0.0057342406,
0.77575,-0.0115121165,
0.776,-0.0172836613,
0.77625,-0.0142309265,
0.7765,-0.0140953474,
0.77675,-0.0239574797,
0.777,-0.0271269847,
0.77725,-0.0256648809,
0.7775,-0.0256338734,
0.77775,-0.0315017216,
0.778,-0.0328284502,
0.77825,-0.0356539264,
0.7785,-0.0371871218,
0.77875,-0.0386031754,
0.779,-0.0413522311,
0.77925,-0.0396242365,
0.7795,-0.0406719670,
0.77975,-0.0451816991,
0.78,-0.0485179983,
0.78025,-0.0440169126,
0.7805,-0.0456128195,
0.78075,-0.0503825210,
0.781,-0.0502395593,
0.78125,-0.0487034805,
0.7815,-0.0425777808,
0.78175,-0.0470218137,
0.782,-0.0501075312,
0.78225,-0.0537029468,
0.7825,-0.0437633172,
0.78275,-0.0451617651,
0.783,-0.0548731312,
0.78325,-0.0538377054,
0.7835,-0.0491558835,
0.78375,-0.0440944359,
0.784,-0.0456799157,
0.78425,-0.0521033108,
0.7845,-0.0513107404,
0.78475,-0.0441213101,
0.785,-0.0417147428,
0.78525,-0.0509382002,
0.7855,-0.0445377752,
0.78575,-0.0407286435,
0.786,-0.0370821431,
0.78625,-0.0389239900,
0.7865,-0.0410802104,
0.78675,-0.0379464105,
0.787,-0.0354292095,
0.78725,-0.0340539180,
