Date,2020-11-28 15:12:11
Filename,STFMK-20201105-LW19-3416_20201128_151211_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.022,-0.0454392061,
0.02225,-0.0484548844,
0.0225,-0.0590458810,
0.02275,-0.0601749644,
0.023,-0.0529353321,
0.02325,-0.0461539067,
0.0235,-0.0467360541,
0.02375,-0.0544544347,
0.024,-0.0554044135,
0.02425,-0.0509026088,
0.0245,-0.0524786413,
0.02475,-0.0611911900,
0.025,-0.0591605939,
0.02525,-0.0517054796,
0.0255,-0.0498857535,
0.02575,-0.0491301380,
0.026,-0.0529229306,
0.02625,-0.0485672839,
0.0265,-0.0496209450,
0.02675,-0.0483855903,
0.027,-0.0474887900,
0.02725,-0.0405581743,
0.0275,-0.0378002524,
0.02775,-0.0418936089,
0.028,-0.0393486954,
0.02825,-0.0386697091,
0.0285,-0.0378314443,
0.02875,-0.0368967243,
0.029,-0.0342174955,
0.02925,-0.0256378409,
0.0295,-0.0185688175,
0.02975,-0.0144110732,
0.03,-0.0225012284,
0.03025,-0.0242719352,
0.0305,-0.0131750749,
0.03075,-0.0112600010,
0.031,-0.0113034239,
0.03125,-0.0106443204,
0.0315,-0.0022955381,
0.03175,0.0031263987,
0.032,0.0062034857,
0.03225,-0.0023008035,
0.0325,-0.0002478053,
0.03275,0.0102709793,
0.033,0.0160307493,
0.03325,0.0166646261,
0.0335,0.0198790096,
0.03375,0.0237243399,
0.034,0.0276320633,
0.03425,0.0299138688,
0.0345,0.0224205665,
0.03475,0.0279209968,
0.035,0.0371637717,
0.03525,0.0441217832,
0.0355,0.0406191722,
0.03575,0.0413384885,
0.036,0.0397724360,
0.03625,0.0406085029,
0.0365,0.0454652123,
0.03675,0.0441857986,
0.037,0.0497379005,
0.03725,0.0546379946,
0.0375,0.0562050492,
0.03775,0.0574204102,
0.038,0.0618727952,
0.03825,0.0578982830,
0.0385,0.0514869988,
0.03875,0.0551536828,
0.039,0.0643036962,
0.03925,0.0681718215,
0.0395,0.0637615174,
0.03975,0.0575558990,
0.04,0.0581896305,
0.04025,0.0611123033,
0.0405,0.0585342385,
0.04075,0.0482720211,
0.041,0.0539249256,
0.04125,0.0621987320,
0.0415,0.0652544051,
0.04175,0.0565723181,
0.042,0.0560862347,
0.04225,0.0569116846,
0.0425,0.0573790371,
0.04275,0.0532805882,
0.043,0.0487735644,
0.04325,0.0528594293,
0.0435,0.0544032454,
0.04375,0.0503983945,
0.044,0.0452718846,
0.04425,0.0426133946,
0.0445,0.0380801931,
0.04475,0.0358776450,
0.045,0.0347583033,
0.04525,0.0357533284,
0.0455,0.0362799428,
0.04575,0.0337868854,
0.046,0.0284042787,
0.04625,0.0277052410,
0.0465,0.0276558474,
0.04675,0.0212157425,
0.047,0.0147675807,
0.04725,0.0126107885,
0.0475,0.0141572431,
0.04775,0.0128792552,
0.048,0.0050718691,
0.04825,0.0016134223,
0.0485,0.0033538591,
0.04875,0.0035899626,
0.049,-0.0037218628,
0.04925,-0.0082581285,
0.0495,-0.0054722279,
0.04975,-0.0072296611,
0.05,-0.0096176919,
0.05025,-0.0170767549,
0.0505,-0.0168903153,
0.05075,-0.0197630897,
0.051,-0.0254746713,
0.05125,-0.0265021343,
0.0515,-0.0288209915,
0.05175,-0.0277533643,
0.052,-0.0346595086,
0.05225,-0.0327657945,
0.0525,-0.0343595669,
0.05275,-0.0337092392,
0.053,-0.0367674194,
0.05325,-0.0402032621,
0.0535,-0.0407073274,
0.05375,-0.0423786268,
0.054,-0.0423708484,
0.05425,-0.0505650975,
0.0545,-0.0513405204,
0.05475,-0.0462840050,
0.055,-0.0447472706,
0.05525,-0.0528162010,
0.0555,-0.0598668642,
0.05575,-0.0550758429,
0.056,-0.0502415374,
0.05625,-0.0523029678,
0.0565,-0.0610792041,
0.05675,-0.0595786609,
0.057,-0.0522149876,
0.05725,-0.0472551174,
0.0575,-0.0556529351,
0.05775,-0.0606017709,
0.058,-0.0569426864,
0.05825,-0.0535313115,
0.0585,-0.0524624065,
0.05875,-0.0569785945,
0.059,-0.0506997034,
0.05925,-0.0504434109,
0.0595,-0.0497238338,
0.05975,-0.0527759083,
0.06,-0.0526368544,
0.06025,-0.0499950349,
0.0605,-0.0500840098,
0.06075,-0.0482063778,
0.061,-0.0457167663,
0.06125,-0.0376981646,
0.0615,-0.0374205001,
0.06175,-0.0413565710,
0.062,-0.0397829339,
0.06225,-0.0345534608,
0.0625,-0.0330158174,
0.06275,-0.0337732807,
0.063,-0.0330433510,
0.06325,-0.0259742532,
0.0635,-0.0217250530,
0.06375,-0.0266401097,
0.064,-0.0324448198,
0.06425,-0.0246517062,
0.0645,-0.0183759853,
0.06475,-0.0150771951,
0.065,-0.0162928477,
0.06525,-0.0182157159,
0.0655,-0.0130185243,
0.06575,-0.0052221795,
0.066,-0.0072269770,
0.06625,-0.0104038790,
0.0665,0.0008213246,
0.06675,0.0085725347,
0.067,0.0113276970,
0.06725,0.0081236204,
0.0675,0.0115858950,
0.06775,0.0122664031,
0.068,0.0194202680,
0.06825,0.0194659606,
0.0685,0.0184491556,
0.06875,0.0265429839,
0.069,0.0314807221,
0.06925,0.0364422761,
0.0695,0.0333109647,
0.06975,0.0361618176,
0.07,0.0372626521,
0.07025,0.0433018804,
0.0705,0.0479427800,
0.07075,0.0503853671,
0.071,0.0546860695,
0.07125,0.0516824648,
0.0715,0.0511279739,
0.07175,0.0561733171,
0.072,0.0596049018,
0.07225,0.0549916178,
0.0725,0.0570830777,
0.07275,0.0644991547,
0.073,0.0675680786,
0.07325,0.0699335411,
0.0735,0.0633890852,
0.07375,0.0600660555,
0.074,0.0641187131,
0.07425,0.0678205490,
0.0745,0.0624944568,
0.07475,0.0618855320,
0.075,0.0673569068,
0.07525,0.0673640817,
0.0755,0.0652246699,
0.07575,0.0555232316,
0.076,0.0560717657,
0.07625,0.0546608120,
0.0765,0.0571969002,
0.07675,0.0555342622,
0.077,0.0535606146,
0.07725,0.0539058670,
0.0775,0.0484125875,
0.07775,0.0495164394,
0.078,0.0445544645,
0.07825,0.0401059501,
0.0785,0.0346917883,
0.07875,0.0312382281,
0.079,0.0313243605,
0.07925,0.0289547611,
0.0795,0.0290778950,
0.07975,0.0211208798,
0.08,0.0179198086,
0.08025,0.0211406462,
0.0805,0.0180023555,
0.08075,0.0127914874,
0.081,0.0098694824,
0.08125,0.0093579544,
0.0815,0.0039360910,
0.08175,0.0027433261,
0.082,-0.0029291930,
0.08225,-0.0034053549,
0.0825,-0.0037706993,
0.08275,-0.0072611598,
0.083,-0.0133595448,
0.08325,-0.0121822637,
0.0835,-0.0155226383,
0.08375,-0.0177574977,
0.084,-0.0179105382,
0.08425,-0.0211890116,
0.0845,-0.0200671330,
0.08475,-0.0241726711,
0.085,-0.0246430915,
0.08525,-0.0283352192,
0.0855,-0.0291044563,
0.08575,-0.0334565118,
0.086,-0.0363776609,
0.08625,-0.0317114517,
0.0865,-0.0331954733,
0.08675,-0.0358886458,
0.087,-0.0447886623,
0.08725,-0.0453707241,
0.0875,-0.0430038720,
0.08775,-0.0419043675,
0.088,-0.0451089293,
0.08825,-0.0511549488,
0.0885,-0.0431817211,
0.08875,-0.0398224555,
0.089,-0.0455433317,
0.08925,-0.0560982488,
0.0895,-0.0570442900,
0.08975,-0.0528879501,
0.09,-0.0493521541,
0.09025,-0.0516476110,
0.0905,-0.0619785860,
0.09075,-0.0565417558,
0.091,-0.0523446649,
0.09125,-0.0545974746,
0.0915,-0.0594056733,
0.09175,-0.0581924915,
0.092,-0.0529899076,
0.09225,-0.0500070713,
0.0925,-0.0509703457,
0.09275,-0.0562814809,
0.093,-0.0497084558,
0.09325,-0.0518453792,
0.0935,-0.0545926839,
0.09375,-0.0502708480,
0.094,-0.0466489568,
0.09425,-0.0465710014,
0.0945,-0.0477678664,
0.09475,-0.0445172153,
0.095,-0.0430374257,
0.09525,-0.0405356660,
0.0955,-0.0398378372,
0.09575,-0.0377463885,
0.096,-0.0268715620,
0.09625,-0.0265264716,
0.0965,-0.0250893980,
0.09675,-0.0335351899,
0.097,-0.0292664133,
0.09725,-0.0244732164,
0.0975,-0.0215980373,
0.09775,-0.0210428424,
0.098,-0.0203794464,
0.09825,-0.0110997250,
0.0985,-0.0072124433,
0.09875,-0.0070534418,
0.099,-0.0141370818,
0.09925,-0.0083661061,
0.0995,-0.0003471575,
0.09975,0.0063488008,
0.1,0.0068789097,
0.10025,0.0083931684,
0.1005,0.0155285615,
0.10075,0.0164756756,
0.101,0.0155887799,
0.10125,0.0119170537,
0.1015,0.0212385971,
0.10175,0.0264807269,
0.102,0.0323629566,
0.10225,0.0323499329,
0.1025,0.0335046090,
0.10275,0.0368210971,
0.103,0.0384390987,
0.10325,0.0394176170,
0.1035,0.0398980789,
0.10375,0.0443344712,
0.104,0.0444259718,
0.10425,0.0458881184,
0.1045,0.0505266897,
0.10475,0.0508026741,
0.105,0.0499710515,
0.10525,0.0443611071,
0.1055,0.0506373644,
0.10575,0.0589850396,
0.106,0.0599370152,
0.10625,0.0532601215,
0.1065,0.0527396798,
0.10675,0.0559255295,
0.107,0.0569357201,
0.10725,0.0526531078,
0.1075,0.0459996425,
0.10775,0.0509218834,
0.108,0.0584085695,
0.10825,0.0587954223,
0.1085,0.0486670956,
0.10875,0.0492778458,
0.109,0.0496745892,
0.10925,0.0481868945,
0.1095,0.0438588560,
0.10975,0.0400162041,
0.11,0.0450602472,
0.11025,0.0461309440,
0.1105,0.0465478823,
0.11075,0.0383358821,
0.111,0.0379359759,
0.11125,0.0367715806,
0.1115,0.0325318389,
0.11175,0.0348297581,
0.112,0.0333002917,
0.11225,0.0333142132,
0.1125,0.0268212985,
0.11275,0.0263292827,
0.113,0.0260843933,
0.11325,0.0225815661,
0.1135,0.0200955980,
0.11375,0.0109886667,
0.114,0.0175990984,
0.11425,0.0160087198,
0.1145,0.0138264941,
0.11475,0.0071900235,
0.115,0.0050786720,
0.11525,0.0056184642,
0.1155,0.0011438879,
0.11575,-0.0005072721,
0.116,-0.0066012107,
0.11625,-0.0019168447,
0.1165,-0.0037998983,
0.11675,-0.0112375701,
0.117,-0.0129626635,
0.11725,-0.0121111227,
0.1175,-0.0156556144,
0.11775,-0.0187303107,
0.118,-0.0181984026,
0.11825,-0.0195999295,
0.1185,-0.0219113976,
0.11875,-0.0245577358,
0.119,-0.0282623470,
0.11925,-0.0272661187,
0.1195,-0.0278135762,
0.11975,-0.0325712152,
0.12,-0.0347624756,
0.12025,-0.0326632746,
0.1205,-0.0326367915,
0.12075,-0.0378652588,
0.121,-0.0394582003,
0.12125,-0.0407009982,
0.1215,-0.0347036049,
0.12175,-0.0354927257,
0.122,-0.0441241227,
0.12225,-0.0480915420,
0.1225,-0.0381040238,
0.12275,-0.0377674438,
0.123,-0.0448233560,
0.12325,-0.0488393344,
0.1235,-0.0470742211,
0.12375,-0.0399444848,
0.124,-0.0383425578,
0.12425,-0.0482834280,
0.1245,-0.0496612340,
0.12475,-0.0403792858,
0.125,-0.0379992798,
0.12525,-0.0408043265,
0.1255,-0.0408144221,
0.12575,-0.0370247103,
0.126,-0.0379101969,
0.12625,-0.0374987610,
0.1265,-0.0405733213,
0.12675,-0.0395572558,
0.127,-0.0335988142,
0.12725,-0.0377873778,
0.1275,-0.0346693732,
0.12775,-0.0287092663,
0.128,-0.0262823068,
0.12825,-0.0298323091,
0.1285,-0.0304704141,
0.12875,-0.0231580697,
0.129,-0.0222385824,
0.12925,-0.0149343330,
0.1295,-0.0222255643,
0.12975,-0.0188181177,
0.13,-0.0121905664,
0.13025,-0.0152427973,
0.1305,-0.0217005797,
0.13075,-0.0217473321,
0.131,-0.0118300300,
0.13125,-0.0106264362,
0.1315,-0.0060028834,
0.13175,-0.0108264945,
0.132,-0.0092962636,
0.13225,0.0005103512,
0.1325,-0.0004016508,
0.13275,-0.0048401132,
0.133,-0.0029659995,
0.13325,0.0057676472,
0.1335,0.0080196494,
0.13375,0.0079958364,
0.134,0.0047278022,
0.13425,0.0069831894,
0.1345,0.0123061445,
0.13475,0.0122305853,
0.135,0.0092345541,
0.13525,0.0123570170,
0.1355,0.0157951098,
0.13575,0.0183924511,
0.136,0.0224176794,
0.13625,0.0210491661,
0.1365,0.0217645764,
0.13675,0.0249833092,
0.137,0.0263948329,
0.13725,0.0270342194,
0.1375,0.0293333363,
0.13775,0.0288219377,
0.138,0.0244316757,
0.13825,0.0284511223,
0.1385,0.0347638167,
0.13875,0.0339300111,
0.139,0.0320204198,
0.13925,0.0356225595,
0.1395,0.0398987010,
0.13975,0.0446939878,
0.14,0.0417878889,
0.14025,0.0339185596,
0.1405,0.0383511782,
0.14075,0.0454137400,
0.141,0.0446248837,
0.14125,0.0411886871,
0.1415,0.0441639721,
0.14175,0.0477057844,
0.142,0.0485230945,
0.14225,0.0444721095,
0.1425,0.0380144566,
0.14275,0.0423073582,
0.143,0.0427067243,
0.14325,0.0448393300,
0.1435,0.0434891470,
0.14375,0.0432975590,
0.144,0.0443126224,
0.14425,0.0455280952,
0.1445,0.0469424576,
0.14475,0.0420723185,
0.145,0.0423103943,
0.14525,0.0402782932,
0.1455,0.0367742926,
0.14575,0.0393631831,
0.146,0.0338388085,
0.14625,0.0326474458,
0.1465,0.0243075397,
0.14675,0.0257064197,
0.147,0.0247581005,
0.14725,0.0218420103,
0.1475,0.0210344251,
0.14775,0.0171339959,
0.148,0.0199072640,
0.14825,0.0121836737,
0.1485,0.0124967480,
0.14875,0.0051676393,
0.149,0.0066323830,
0.14925,0.0014328207,
0.1495,-0.0029506537,
0.14975,-0.0052295672,
0.15,-0.0071012042,
0.15025,-0.0072261365,
0.1505,-0.0110425372,
0.15075,-0.0131217493,
0.151,-0.0135809127,
0.15125,-0.0111446977,
0.1515,-0.0168493837,
0.15175,-0.0175673310,
0.152,-0.0180385616,
0.15225,-0.0224118195,
0.1525,-0.0249956921,
0.15275,-0.0262435414,
0.153,-0.0237718504,
0.15325,-0.0237537250,
0.1535,-0.0275626704,
0.15375,-0.0344621986,
0.154,-0.0346990973,
0.15425,-0.0290212799,
0.1545,-0.0311378781,
0.15475,-0.0334841609,
0.155,-0.0371304229,
0.15525,-0.0308664422,
0.1555,-0.0279946886,
0.15575,-0.0387834422,
0.156,-0.0448448248,
0.15625,-0.0442839712,
0.1565,-0.0366603769,
0.15675,-0.0374579206,
0.157,-0.0410176441,
0.15725,-0.0457525700,
0.1575,-0.0425465927,
0.15775,-0.0388695635,
0.158,-0.0434724540,
0.15825,-0.0481629372,
0.1585,-0.0443299934,
0.15875,-0.0387847945,
0.159,-0.0383039936,
0.15925,-0.0441528149,
0.1595,-0.0430600345,
0.15975,-0.0426552258,
0.16,-0.0463904962,
0.16025,-0.0458808057,
0.1605,-0.0428834595,
0.16075,-0.0391446203,
0.161,-0.0399816222,
0.16125,-0.0418151990,
0.1615,-0.0391716175,
0.16175,-0.0357330516,
0.162,-0.0365183093,
0.16225,-0.0398376137,
0.1625,-0.0330888405,
0.16275,-0.0269303937,
0.163,-0.0256937109,
0.16325,-0.0285451692,
0.1635,-0.0378530212,
0.16375,-0.0314635523,
0.164,-0.0278478563,
0.16425,-0.0265562609,
0.1645,-0.0288916826,
0.16475,-0.0205909293,
0.165,-0.0150680160,
0.16525,-0.0108584771,
0.1655,-0.0117340293,
0.16575,-0.0177114196,
0.166,-0.0127204647,
0.16625,-0.0042635649,
0.1665,-0.0011302757,
0.16675,-0.0029422976,
0.167,0.0013624248,
0.16725,0.0049812458,
0.1675,0.0064759497,
0.16775,0.0052012326,
0.168,0.0024328479,
0.16825,0.0119717708,
0.1685,0.0207860917,
0.16875,0.0242642015,
0.169,0.0242204051,
0.16925,0.0257258769,
0.1695,0.0261442140,
0.16975,0.0232989043,
0.17,0.0280851666,
0.17025,0.0263941847,
0.1705,0.0317222737,
0.17075,0.0332253166,
0.171,0.0359998569,
0.17125,0.0425353870,
0.1715,0.0421415344,
0.17175,0.0392562747,
0.172,0.0329016298,
0.17225,0.0462788008,
0.1725,0.0510005131,
0.17275,0.0497964211,
0.173,0.0444723219,
0.17325,0.0417609848,
0.1735,0.0466481298,
0.17375,0.0490967110,
0.174,0.0435892716,
0.17425,0.0369024873,
0.1745,0.0481489301,
0.17475,0.0565714091,
0.175,0.0522397980,
0.17525,0.0453064293,
0.1755,0.0445673093,
0.17575,0.0447104089,
0.176,0.0459810197,
0.17625,0.0419725552,
0.1765,0.0392022952,
0.17675,0.0460008532,
0.177,0.0477227755,
0.17725,0.0446148254,
0.1775,0.0391499847,
0.17775,0.0384310670,
0.178,0.0354698971,
0.17825,0.0360354558,
0.1785,0.0364821479,
0.17875,0.0327694826,
0.179,0.0338365585,
0.17925,0.0294383448,
0.1795,0.0264589339,
0.17975,0.0287126973,
0.18,0.0264067203,
0.18025,0.0212811939,
0.1805,0.0173768066,
0.18075,0.0238813832,
0.181,0.0177391972,
0.18125,0.0140872337,
0.1815,0.0085442550,
0.18175,0.0087243794,
0.182,0.0084394775,
0.18225,0.0071192440,
0.1825,0.0030320561,
0.18275,0.0010697950,
0.183,0.0050458377,
0.18325,-0.0008636792,
0.1835,-0.0032802951,
0.18375,-0.0087921340,
0.184,-0.0062837144,
0.18425,-0.0093848109,
0.1845,-0.0078574643,
0.18475,-0.0127668567,
0.185,-0.0120388418,
0.18525,-0.0099314945,
0.1855,-0.0177925508,
0.18575,-0.0169033837,
0.186,-0.0174395591,
0.18625,-0.0171257854,
0.1865,-0.0227018893,
0.18675,-0.0238234885,
0.187,-0.0231641419,
0.18725,-0.0245680381,
0.1875,-0.0270793308,
0.18775,-0.0345344245,
0.188,-0.0311243925,
0.18825,-0.0253336579,
0.1885,-0.0297934338,
0.18875,-0.0373248458,
0.189,-0.0390666798,
0.18925,-0.0322610475,
0.1895,-0.0352278389,
0.18975,-0.0407807827,
0.19,-0.0482608750,
0.19025,-0.0450731069,
0.1905,-0.0379214063,
0.19075,-0.0406505130,
0.191,-0.0476593748,
0.19125,-0.0487983525,
0.1915,-0.0441010296,
0.19175,-0.0419889055,
0.192,-0.0476090275,
0.19225,-0.0490501896,
0.1925,-0.0447675139,
0.19275,-0.0432735607,
0.193,-0.0470353067,
0.19325,-0.0468308777,
0.1935,-0.0436275974,
0.19375,-0.0427632816,
0.194,-0.0456379354,
0.19425,-0.0449976623,
0.1945,-0.0398635529,
0.19475,-0.0381443724,
0.195,-0.0401429683,
0.19525,-0.0431370176,
0.1955,-0.0352585763,
0.19575,-0.0314058848,
0.196,-0.0307664499,
0.19625,-0.0352121815,
0.1965,-0.0288821273,
0.19675,-0.0210216232,
0.197,-0.0225849058,
0.19725,-0.0287417211,
0.1975,-0.0270126946,
0.19775,-0.0188498255,
0.198,-0.0157146435,
0.19825,-0.0142172799,
0.1985,-0.0196856614,
0.19875,-0.0148125272,
0.199,-0.0081496863,
0.19925,-0.0060039079,
0.1995,-0.0121599147,
0.19975,-0.0078323288,
0.2,-0.0001694552,
0.20025,0.0037634710,
0.2005,0.0027640827,
0.20075,0.0006697514,
0.201,0.0054893089,
0.20125,0.0074020494,
0.2015,0.0086289532,
0.20175,0.0086356523,
0.202,0.0112465695,
0.20225,0.0172881670,
0.2025,0.0189019591,
0.20275,0.0218140725,
0.203,0.0191162620,
0.20325,0.0215673894,
0.2035,0.0217892863,
0.20375,0.0206032582,
0.204,0.0258314684,
0.20425,0.0261304621,
0.2045,0.0286727771,
0.20475,0.0212648734,
0.205,0.0273601376,
0.20525,0.0317913294,
0.2055,0.0287947822,
0.20575,0.0278051458,
0.206,0.0281707663,
0.20625,0.0391948931,
0.2065,0.0401782952,
0.20675,0.0384324193,
0.207,0.0289177634,
0.20725,0.0322847031,
0.2075,0.0380060822,
0.20775,0.0359814875,
0.208,0.0329094753,
0.20825,0.0332504809,
0.2085,0.0423011482,
0.20875,0.0445158780,
0.209,0.0394985117,
0.20925,0.0369029082,
0.2095,0.0392713360,
0.20975,0.0414458811,
0.21,0.0429468565,
0.21025,0.0396688469,
0.2105,0.0372679457,
0.21075,0.0381564870,
0.211,0.0389598347,
0.21125,0.0390940681,
0.2115,0.0394644067,
0.21175,0.0409407727,
0.212,0.0386148468,
0.21225,0.0417574197,
0.2125,0.0422327034,
0.21275,0.0392434746,
0.213,0.0364302993,
0.21325,0.0301379133,
0.2135,0.0298916660,
0.21375,0.0327188224,
0.214,0.0297011808,
0.21425,0.0269454382,
0.2145,0.0271075945,
0.21475,0.0252658967,
0.215,0.0198001508,
0.21525,0.0199290290,
0.2155,0.0153336953,
0.21575,0.0180878174,
0.216,0.0183874145,
0.21625,0.0141701242,
0.2165,0.0103805643,
0.21675,0.0088709528,
0.217,0.0068968264,
0.21725,0.0015299594,
0.2175,-0.0001985855,
0.21775,-0.0036309282,
0.218,-0.0014181481,
0.21825,-0.0037237015,
0.2185,-0.0054497533,
0.21875,-0.0098705236,
0.219,-0.0124893803,
0.21925,-0.0141051644,
0.2195,-0.0174415950,
0.21975,-0.0136095835,
0.22,-0.0130942035,
0.22025,-0.0186524522,
0.2205,-0.0246608332,
0.22075,-0.0260749627,
0.221,-0.0226881914,
0.22125,-0.0263020955,
0.2215,-0.0302915834,
0.22175,-0.0369835570,
0.222,-0.0297309011,
0.22225,-0.0250805449,
0.2225,-0.0360725485,
0.22275,-0.0404436104,
0.223,-0.0397864394,
0.22325,-0.0322337076,
0.2235,-0.0306875221,
0.22375,-0.0330821089,
0.224,-0.0415536314,
0.22425,-0.0374899954,
0.2245,-0.0330862999,
0.22475,-0.0414304398,
0.225,-0.0439260490,
0.22525,-0.0409684852,
0.2255,-0.0359831527,
0.22575,-0.0369690396,
0.226,-0.0391189680,
0.22625,-0.0428012237,
0.2265,-0.0389952511,
0.22675,-0.0394425541,
0.227,-0.0427841544,
0.22725,-0.0371118672,
0.2275,-0.0328918062,
0.22775,-0.0329631902,
0.228,-0.0369082540,
0.22825,-0.0345043689,
0.2285,-0.0340512469,
0.22875,-0.0342574231,
0.229,-0.0351682492,
0.22925,-0.0354791209,
0.2295,-0.0255027674,
0.22975,-0.0262740925,
0.23,-0.0295118093,
0.23025,-0.0382701941,
0.2305,-0.0290600583,
0.23075,-0.0249408260,
0.231,-0.0256218016,
0.23125,-0.0256389976,
0.2315,-0.0247864630,
0.23175,-0.0171904229,
0.232,-0.0168353841,
0.23225,-0.0213832688,
0.2325,-0.0293365270,
0.23275,-0.0231567845,
0.233,-0.0176556911,
0.23325,-0.0125882905,
0.2335,-0.0125201717,
0.23375,-0.0069705201,
0.234,-0.0021101418,
0.23425,0.0016960640,
0.2345,-0.0037340536,
0.23475,-0.0038244464,
0.235,0.0035200813,
0.23525,0.0075541954,
0.2355,0.0105309915,
0.23575,0.0114341360,
0.236,0.0138250785,
0.23625,0.0132044982,
0.2365,0.0132050347,
0.23675,0.0129327467,
0.237,0.0137539636,
0.23725,0.0229818095,
0.2375,0.0230252706,
0.23775,0.0253794305,
0.238,0.0348477140,
0.23825,0.0349589139,
0.2385,0.0305181146,
0.23875,0.0233417526,
0.239,0.0344431698,
0.23925,0.0400947817,
0.2395,0.0422307439,
0.23975,0.0348378010,
0.24,0.0341980122,
0.24025,0.0430705585,
0.2405,0.0415677652,
0.24075,0.0368496850,
0.241,0.0303094387,
0.24125,0.0404490158,
0.2415,0.0478069037,
0.24175,0.0456166267,
0.242,0.0380348377,
0.24225,0.0366730765,
0.2425,0.0423019752,
0.24275,0.0397751518,
0.243,0.0363216475,
0.24325,0.0350598581,
0.2435,0.0406807698,
0.24375,0.0439503416,
0.244,0.0411296338,
0.24425,0.0351863094,
0.2445,0.0327482745,
0.24475,0.0345930494,
0.245,0.0320579745,
0.24525,0.0333162695,
0.2455,0.0336325988,
0.24575,0.0331786796,
0.246,0.0279763490,
0.24625,0.0283130724,
0.2465,0.0296956338,
0.24675,0.0269215703,
0.247,0.0253916569,
0.24725,0.0216027517,
0.2475,0.0268172137,
0.24775,0.0269178711,
0.248,0.0215638038,
0.24825,0.0151924593,
0.2485,0.0142857265,
0.24875,0.0142502673,
0.249,0.0108257448,
0.24925,0.0110617206,
0.2495,0.0090022096,
0.24975,0.0127995247,
0.25,0.0114873964,
0.25025,0.0048648557,
0.2505,0.0004366684,
0.25075,0.0016157532,
0.251,-0.0000101674,
0.25125,-0.0007128321,
0.2515,-0.0004897155,
0.25175,-0.0030905865,
0.252,-0.0020470237,
0.25225,-0.0043212990,
0.2525,-0.0085292049,
0.25275,-0.0098625850,
0.253,-0.0091510285,
0.25325,-0.0113163963,
0.2535,-0.0151703153,
0.25375,-0.0102074053,
0.254,-0.0118077137,
0.25425,-0.0149754249,
0.2545,-0.0222235955,
0.25475,-0.0191182792,
0.255,-0.0130057810,
0.25525,-0.0171387494,
0.2555,-0.0277050938,
0.25575,-0.0282586906,
0.256,-0.0189686622,
0.25625,-0.0241350103,
0.2565,-0.0300838612,
0.25675,-0.0337162353,
0.257,-0.0308923833,
0.25725,-0.0263621192,
0.2575,-0.0266012270,
0.25775,-0.0364383906,
0.258,-0.0374649502,
0.25825,-0.0311021488,
0.2585,-0.0316159800,
0.25875,-0.0352109931,
0.259,-0.0353819355,
