Date,2020-11-28 15:11:23
Filename,STFMK-20201105-LW19-3416_20201128_151123_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.052,-0.0118316542,
0.05225,-0.0149543397,
0.0525,-0.0090267304,
0.05275,-0.0003956731,
0.053,0.0012882710,
0.05325,0.0001536566,
0.0535,0.0053646374,
0.05375,0.0087851631,
0.054,0.0188641082,
0.05425,0.0147943702,
0.0545,0.0122268861,
0.05475,0.0174424797,
0.055,0.0227328129,
0.05525,0.0286486372,
0.0555,0.0260045473,
0.05575,0.0282918252,
0.056,0.0277155172,
0.05625,0.0390888825,
0.0565,0.0380653217,
0.05675,0.0366049483,
0.057,0.0407113545,
0.05725,0.0437474549,
0.0575,0.0467385314,
0.05775,0.0468959510,
0.058,0.0502314568,
0.05825,0.0469478145,
0.0585,0.0437819213,
0.05875,0.0434966944,
0.059,0.0562662333,
0.05925,0.0598505326,
0.0595,0.0555922985,
0.05975,0.0541129746,
0.06,0.0564897843,
0.06025,0.0561930314,
0.0605,0.0511162058,
0.06075,0.0468092039,
0.061,0.0526992045,
0.06125,0.0580513552,
0.0615,0.0610554293,
0.06175,0.0546667315,
0.062,0.0549112186,
0.06225,0.0520280041,
0.0625,0.0531938896,
0.06275,0.0479738563,
0.063,0.0464183018,
0.06325,0.0515907481,
0.0635,0.0546517447,
0.06375,0.0573413596,
0.064,0.0524446741,
0.06425,0.0481811240,
0.0645,0.0461015813,
0.06475,0.0454591811,
0.065,0.0445000380,
0.06525,0.0449332371,
0.0655,0.0466089249,
0.06575,0.0429539457,
0.066,0.0402067453,
0.06625,0.0392371193,
0.0665,0.0406290591,
0.06675,0.0346739143,
0.067,0.0286153983,
0.06725,0.0272026565,
0.0675,0.0344863944,
0.06775,0.0300860796,
0.068,0.0214747731,
0.06825,0.0179999750,
0.0685,0.0191580784,
0.06875,0.0186390597,
0.069,0.0128187807,
0.06925,0.0097604059,
0.0695,0.0100541320,
0.06975,0.0107395444,
0.07,0.0047485940,
0.07025,-0.0039063785,
0.0705,-0.0026186346,
0.07075,-0.0064591970,
0.071,-0.0065783905,
0.07125,-0.0082115177,
0.0715,-0.0076993573,
0.07175,-0.0105177723,
0.072,-0.0153789595,
0.07225,-0.0148070045,
0.0725,-0.0201736316,
0.07275,-0.0219467394,
0.073,-0.0264112819,
0.07325,-0.0268500652,
0.0735,-0.0295575857,
0.07375,-0.0323394239,
0.074,-0.0359965563,
0.07425,-0.0406115055,
0.0745,-0.0401141308,
0.07475,-0.0393947400,
0.075,-0.0361257195,
0.07525,-0.0417925194,
0.0755,-0.0484171920,
0.07575,-0.0456692055,
0.076,-0.0403494015,
0.07625,-0.0476020128,
0.0765,-0.0579461120,
0.07675,-0.0556932464,
0.077,-0.0515037552,
0.07725,-0.0487501770,
0.0775,-0.0591575429,
0.07775,-0.0665521473,
0.078,-0.0629466921,
0.07825,-0.0561298728,
0.0785,-0.0602600724,
0.07875,-0.0622749254,
0.079,-0.0526861325,
0.07925,-0.0515735000,
0.0795,-0.0510238633,
0.07975,-0.0541682355,
0.08,-0.0550373830,
0.08025,-0.0552235544,
0.0805,-0.0554515719,
0.08075,-0.0578925908,
0.081,-0.0554584041,
0.08125,-0.0477386080,
0.0815,-0.0505486131,
0.08175,-0.0518963337,
0.082,-0.0503207669,
0.08225,-0.0459013693,
0.0825,-0.0418243259,
0.08275,-0.0402776152,
0.083,-0.0415080972,
0.08325,-0.0332145803,
0.0835,-0.0263725184,
0.08375,-0.0314177610,
0.084,-0.0381168462,
0.08425,-0.0309528150,
0.0845,-0.0224833731,
0.08475,-0.0238920562,
0.085,-0.0254964717,
0.08525,-0.0258750208,
0.0855,-0.0183995478,
0.08575,-0.0116893416,
0.086,-0.0163322520,
0.08625,-0.0202906467,
0.0865,-0.0108604580,
0.08675,-0.0044377632,
0.087,-0.0022369041,
0.08725,-0.0036153272,
0.0875,0.0007615395,
0.08775,0.0006855367,
0.088,0.0085372152,
0.08825,0.0066068512,
0.0885,0.0048976950,
0.08875,0.0112372674,
0.089,0.0185297076,
0.08925,0.0223084167,
0.0895,0.0190804731,
0.08975,0.0214625299,
0.09,0.0231068023,
0.09025,0.0286960192,
0.0905,0.0279190876,
0.09075,0.0292275492,
0.091,0.0351570249,
0.09125,0.0373341180,
0.0915,0.0342220962,
0.09175,0.0416722335,
0.092,0.0457273573,
0.09225,0.0418267921,
0.0925,0.0399916284,
0.09275,0.0503984131,
0.093,0.0590732656,
0.09325,0.0588097349,
0.0935,0.0558389574,
0.09375,0.0513074994,
0.094,0.0585649498,
0.09425,0.0609774478,
0.0945,0.0542593151,
0.09475,0.0556012243,
0.095,0.0639079362,
0.09525,0.0677572638,
0.0955,0.0644123256,
0.09575,0.0640216693,
0.096,0.0626483113,
0.09625,0.0617944486,
0.0965,0.0652052909,
0.09675,0.0580583550,
0.097,0.0594638288,
0.09725,0.0596589595,
0.0975,0.0612002574,
0.09775,0.0594105497,
0.098,0.0604920052,
0.09825,0.0559679866,
0.0985,0.0550673157,
0.09875,0.0545803793,
0.099,0.0479060188,
0.09925,0.0492816977,
0.0995,0.0483881831,
0.09975,0.0407482721,
0.1,0.0375749469,
0.10025,0.0382674709,
0.1005,0.0376143269,
0.10075,0.0274072569,
0.101,0.0252126195,
0.10125,0.0242552608,
0.1015,0.0247426871,
0.10175,0.0189103764,
0.102,0.0107356450,
0.10225,0.0088009173,
0.1025,0.0116704348,
0.10275,0.0051802956,
0.103,-0.0013849868,
0.10325,0.0016634478,
0.1035,0.0025224139,
0.10375,-0.0026307311,
0.104,-0.0063138898,
0.10425,-0.0083929393,
0.1045,-0.0073448550,
0.10475,-0.0117245074,
0.105,-0.0146110067,
0.10525,-0.0172049943,
0.1055,-0.0186746363,
0.10575,-0.0249228105,
0.106,-0.0271805413,
0.10625,-0.0245365463,
0.1065,-0.0261083841,
0.10675,-0.0306431577,
0.107,-0.0322891288,
0.10725,-0.0348316357,
0.1075,-0.0332513377,
0.10775,-0.0350812413,
0.108,-0.0383509882,
0.10825,-0.0449293703,
0.1085,-0.0417706147,
0.10875,-0.0364880674,
0.109,-0.0417422168,
0.10925,-0.0514050052,
0.1095,-0.0513137951,
0.10975,-0.0450390764,
0.11,-0.0427558050,
0.11025,-0.0511281751,
0.1105,-0.0569640137,
0.11075,-0.0509990938,
0.111,-0.0477515198,
0.11125,-0.0533546731,
0.1115,-0.0624769256,
0.11175,-0.0594038852,
0.112,-0.0572688170,
0.11225,-0.0540495701,
0.1125,-0.0593155809,
0.11275,-0.0577584431,
0.113,-0.0519926175,
0.11325,-0.0558345430,
0.1135,-0.0541824512,
0.11375,-0.0531501696,
0.114,-0.0504017323,
0.11425,-0.0516616628,
0.1145,-0.0514296591,
0.11475,-0.0508868173,
0.115,-0.0502229854,
0.11525,-0.0452052094,
0.1155,-0.0516415052,
0.11575,-0.0511151701,
0.116,-0.0454781391,
0.11625,-0.0389762446,
0.1165,-0.0398343205,
0.11675,-0.0445734486,
0.117,-0.0401223488,
0.11725,-0.0319745578,
0.1175,-0.0319661982,
0.11775,-0.0367713161,
0.118,-0.0316907689,
0.11825,-0.0216544904,
0.1185,-0.0193696208,
0.11875,-0.0200132672,
0.119,-0.0244864170,
0.11925,-0.0167213455,
0.1195,-0.0136618400,
0.11975,-0.0100395866,
0.12,-0.0141761042,
0.12025,-0.0060682627,
0.1205,-0.0002565778,
0.12075,0.0061288243,
0.121,0.0024429536,
0.12125,0.0007834460,
0.1215,0.0051804124,
0.12175,0.0075523974,
0.122,0.0157147851,
0.12225,0.0148673402,
0.1225,0.0192387439,
0.12275,0.0254237875,
0.123,0.0308465585,
0.12325,0.0293350387,
0.1235,0.0296957642,
0.12375,0.0342577994,
0.124,0.0368421935,
0.12425,0.0442262292,
0.1245,0.0467913561,
0.12475,0.0475218222,
0.125,0.0438006632,
0.12525,0.0363532230,
0.1255,0.0396765396,
0.12575,0.0485463627,
0.126,0.0490536392,
0.12625,0.0494587645,
0.1265,0.0533321165,
0.12675,0.0587713122,
0.127,0.0587824434,
0.12725,0.0516519733,
0.1275,0.0473241694,
0.12775,0.0523786433,
0.128,0.0591644123,
0.12825,0.0588262789,
0.1285,0.0564294644,
0.12875,0.0581597202,
0.129,0.0556620508,
0.12925,0.0548621267,
0.1295,0.0474693477,
0.12975,0.0463265628,
0.13,0.0482458211,
0.13025,0.0521855652,
0.1305,0.0535482951,
0.13075,0.0456309393,
0.131,0.0446831360,
0.13125,0.0407694355,
0.1315,0.0424950421,
0.13175,0.0394974500,
0.132,0.0395455249,
0.13225,0.0403503515,
0.1325,0.0381996073,
0.13275,0.0374299958,
0.133,0.0316098742,
0.13325,0.0337272584,
0.1335,0.0280096605,
0.13375,0.0216926485,
0.134,0.0267796740,
0.13425,0.0293347612,
0.1345,0.0263451226,
0.13475,0.0158614926,
0.135,0.0151841715,
0.13525,0.0100814970,
0.1355,0.0107898563,
0.13575,0.0048966017,
0.136,0.0048266654,
0.13625,0.0109932758,
0.1365,0.0088808928,
0.13675,0.0027530009,
0.137,0.0000401827,
0.13725,-0.0006016426,
0.1375,-0.0060017058,
0.13775,-0.0059978319,
0.138,-0.0071924794,
0.13825,-0.0089995833,
0.1385,-0.0088472711,
0.13875,-0.0136302086,
0.139,-0.0180132538,
0.13925,-0.0202273186,
0.1395,-0.0220709555,
0.13975,-0.0250196159,
0.14,-0.0231628213,
0.14025,-0.0252183732,
0.1405,-0.0265809558,
0.14075,-0.0292298961,
0.141,-0.0326293893,
0.14125,-0.0354956985,
0.1415,-0.0310699604,
0.14175,-0.0316709690,
0.142,-0.0398480445,
0.14225,-0.0418613665,
0.1425,-0.0344347805,
0.14275,-0.0359489173,
0.143,-0.0438522138,
0.14325,-0.0499890894,
0.1435,-0.0449226871,
0.14375,-0.0395765901,
0.144,-0.0392249636,
0.14425,-0.0500486977,
0.1445,-0.0500177145,
0.14475,-0.0464591421,
0.145,-0.0467128605,
0.14525,-0.0512356721,
0.1455,-0.0496910475,
0.14575,-0.0422542840,
0.146,-0.0428630114,
0.14625,-0.0398576334,
0.1465,-0.0441562384,
0.14675,-0.0420578346,
0.147,-0.0423007607,
0.14725,-0.0456847548,
0.1475,-0.0439737551,
0.14775,-0.0398221239,
0.148,-0.0355236195,
0.14825,-0.0394887142,
0.1485,-0.0376760960,
0.14875,-0.0371313058,
0.149,-0.0322738998,
0.14925,-0.0294924267,
0.1495,-0.0348839052,
0.14975,-0.0293892417,
0.15,-0.0220338982,
0.15025,-0.0186291896,
0.1505,-0.0267540328,
0.15075,-0.0283092465,
0.151,-0.0191439725,
0.15125,-0.0139385574,
0.1515,-0.0144673064,
0.15175,-0.0170815084,
0.152,-0.0120436782,
0.15225,-0.0060060611,
0.1525,-0.0059837243,
0.15275,-0.0124584800,
0.153,-0.0130789224,
0.15325,-0.0036581778,
0.1535,-0.0000367355,
0.15375,0.0013419259,
0.154,0.0019927737,
0.15425,0.0076367469,
0.1545,0.0100656124,
0.15475,0.0124253053,
0.155,0.0091813812,
0.15525,0.0115635889,
0.1555,0.0160721820,
0.15575,0.0218669139,
0.156,0.0231768414,
0.15625,0.0230646152,
0.1565,0.0244591050,
0.15675,0.0259694252,
0.157,0.0265881345,
0.15725,0.0264983065,
0.1575,0.0285095070,
0.15775,0.0309007149,
0.158,0.0282829832,
0.15825,0.0331611298,
0.1585,0.0365988798,
0.15875,0.0360077918,
0.159,0.0290957950,
0.15925,0.0294631869,
0.1595,0.0389100760,
0.15975,0.0440300852,
0.16,0.0412804186,
0.16025,0.0359791629,
0.1605,0.0399785861,
0.16075,0.0440570340,
0.161,0.0423920900,
0.16125,0.0340137668,
0.1615,0.0371777117,
0.16175,0.0427810326,
0.162,0.0450337157,
0.16225,0.0400245972,
0.1625,0.0414159149,
0.16275,0.0424395949,
0.163,0.0412145928,
0.16325,0.0427814238,
0.1635,0.0405398011,
0.16375,0.0387532450,
0.164,0.0393130034,
0.16425,0.0417637974,
0.1645,0.0387173481,
0.16475,0.0345136225,
0.165,0.0365825221,
0.16525,0.0367372781,
0.1655,0.0385313779,
0.16575,0.0399221145,
0.166,0.0394559875,
0.16625,0.0406028330,
0.1665,0.0348200798,
0.16675,0.0337224640,
0.167,0.0334905945,
0.16725,0.0312033463,
0.1675,0.0222460013,
0.16775,0.0231465548,
0.168,0.0273924023,
0.16825,0.0247272737,
0.1685,0.0210339967,
0.16875,0.0145671898,
0.169,0.0141412783,
0.16925,0.0145578068,
0.1695,0.0124429073,
0.16975,0.0062621734,
0.17,0.0110559035,
0.17025,0.0104762623,
0.1705,0.0066993828,
0.17075,-0.0007883022,
0.171,0.0011674996,
0.17125,-0.0020682798,
0.1715,-0.0061611850,
0.17175,-0.0064279633,
0.172,-0.0126978233,
0.17225,-0.0119069573,
0.1725,-0.0188046172,
0.17275,-0.0202363692,
0.173,-0.0194550660,
0.17325,-0.0195673760,
0.1735,-0.0240451191,
0.17375,-0.0269485340,
0.174,-0.0230270363,
0.17425,-0.0237668939,
0.1745,-0.0251455754,
0.17475,-0.0315146819,
0.175,-0.0362695977,
0.17525,-0.0310512148,
0.1755,-0.0288614407,
0.17575,-0.0372736380,
0.176,-0.0454687625,
0.17625,-0.0402663127,
0.1765,-0.0342291892,
0.17675,-0.0373705700,
0.177,-0.0449888445,
0.17725,-0.0494655780,
0.1775,-0.0403851718,
0.17775,-0.0398179442,
0.178,-0.0457086824,
0.17825,-0.0504851565,
0.1785,-0.0431742296,
0.17875,-0.0411547646,
0.179,-0.0436243825,
0.17925,-0.0456881076,
0.1795,-0.0431012399,
0.17975,-0.0395620912,
0.18,-0.0425096229,
0.18025,-0.0417153239,
0.1805,-0.0414590240,
0.18075,-0.0403205492,
0.181,-0.0414225981,
0.18125,-0.0440635607,
0.1815,-0.0390789844,
0.18175,-0.0387486145,
0.182,-0.0404304415,
0.18225,-0.0433602743,
0.1825,-0.0380711406,
0.18275,-0.0334315337,
0.183,-0.0320058241,
0.18325,-0.0314434469,
0.1835,-0.0356014110,
0.18375,-0.0276944768,
0.184,-0.0228382014,
0.18425,-0.0274658799,
0.1845,-0.0302582011,
0.18475,-0.0258889943,
0.185,-0.0209853239,
0.18525,-0.0173693411,
0.1855,-0.0213221423,
0.18575,-0.0255001374,
0.186,-0.0185674597,
0.18625,-0.0138031077,
0.1865,-0.0185519550,
0.18675,-0.0176121276,
0.187,-0.0094765099,
0.18725,-0.0043870946,
0.1875,0.0002803154,
0.18775,-0.0023186123,
0.188,-0.0022018889,
0.18825,0.0024746996,
0.1885,0.0061706803,
0.18875,0.0097003002,
0.189,0.0096855285,
0.18925,0.0133594330,
0.1895,0.0146907531,
0.18975,0.0200653169,
0.19,0.0182185862,
0.19025,0.0171377584,
0.1905,0.0237955712,
0.19075,0.0244703740,
0.191,0.0298424810,
0.19125,0.0332103930,
0.1915,0.0355062857,
0.19175,0.0270530321,
0.192,0.0217250884,
0.19225,0.0326764807,
0.1925,0.0374681354,
0.19275,0.0399105810,
0.193,0.0361313373,
0.19325,0.0434711613,
0.1935,0.0453214161,
0.19375,0.0489830039,
0.194,0.0414143503,
0.19425,0.0383333005,
0.1945,0.0473584458,
0.19475,0.0526691005,
0.195,0.0513835475,
0.19525,0.0443360396,
0.1955,0.0452356227,
0.19575,0.0434715636,
0.196,0.0437403619,
0.19625,0.0355114043,
0.1965,0.0379653946,
0.19675,0.0451796576,
0.197,0.0486343503,
0.19725,0.0501193404,
0.1975,0.0472137034,
0.19775,0.0448749810,
0.198,0.0416663103,
0.19825,0.0464344770,
0.1985,0.0436962582,
0.19875,0.0400051512,
0.199,0.0410674848,
0.19925,0.0387751646,
0.1995,0.0375952758,
0.19975,0.0353460051,
0.2,0.0340627879,
0.20025,0.0309946388,
0.2005,0.0258359835,
0.20075,0.0309014786,
0.201,0.0304165464,
0.20125,0.0289069414,
0.2015,0.0192490667,
0.20175,0.0156376306,
0.202,0.0152527904,
0.20225,0.0151698720,
0.2025,0.0084721521,
0.20275,0.0096894410,
0.203,0.0160140209,
0.20325,0.0134172002,
0.2035,0.0082528628,
0.20375,0.0014817766,
0.204,0.0021397704,
0.20425,-0.0012336064,
0.2045,0.0004195302,
0.20475,-0.0047973781,
0.205,-0.0033433081,
0.20525,-0.0060573500,
0.2055,-0.0095573021,
0.20575,-0.0128871035,
0.206,-0.0189010836,
0.20625,-0.0169601906,
0.2065,-0.0189069044,
0.20675,-0.0159294717,
0.207,-0.0173701458,
0.20725,-0.0179677941,
0.2075,-0.0215636455,
0.20775,-0.0288372003,
0.208,-0.0253758095,
0.20825,-0.0234563667,
0.2085,-0.0237219743,
0.20875,-0.0312111117,
0.209,-0.0307605136,
0.20925,-0.0259500332,
0.2095,-0.0277929232,
0.20975,-0.0383636132,
0.21,-0.0470767394,
0.21025,-0.0407623425,
0.2105,-0.0356356837,
0.21075,-0.0393921435,
0.211,-0.0472790375,
0.21125,-0.0490919724,
0.2115,-0.0431691259,
0.21175,-0.0445983857,
0.212,-0.0491368584,
0.21225,-0.0486775525,
0.2125,-0.0412335284,
0.21275,-0.0430452377,
0.213,-0.0443630442,
0.21325,-0.0461020321,
0.2135,-0.0439291447,
0.21375,-0.0476396419,
0.214,-0.0507873967,
0.21425,-0.0480699092,
0.2145,-0.0467773378,
0.21475,-0.0436264798,
0.215,-0.0471310131,
0.21525,-0.0492429957,
0.2155,-0.0439459532,
0.21575,-0.0410153717,
0.216,-0.0409215502,
0.21625,-0.0428291559,
0.2165,-0.0363584533,
0.21675,-0.0305138715,
0.217,-0.0285028461,
0.21725,-0.0362840109,
0.2175,-0.0367267355,
0.21775,-0.0263034720,
0.218,-0.0234567840,
0.21825,-0.0271922909,
0.2185,-0.0273298547,
0.21875,-0.0229153577,
0.219,-0.0188141130,
0.21925,-0.0144187501,
0.2195,-0.0213108696,
0.21975,-0.0203673337,
0.22,-0.0110976305,
0.22025,-0.0049367649,
0.2205,-0.0081163915,
0.22075,-0.0060513406,
0.221,-0.0008108050,
0.22125,0.0004226246,
0.2215,0.0046718186,
0.22175,0.0030781543,
0.222,0.0041314838,
0.22225,0.0116754137,
0.2225,0.0143331764,
0.22275,0.0147747248,
0.223,0.0148021597,
0.22325,0.0172079988,
0.2235,0.0163199678,
0.22375,0.0197851378,
0.224,0.0222426094,
0.22425,0.0231190287,
0.2245,0.0286938027,
0.22475,0.0240356289,
0.225,0.0273497496,
0.22525,0.0319685452,
0.2255,0.0322625861,
0.22575,0.0235724635,
0.226,0.0280408114,
0.22625,0.0403445922,
0.2265,0.0413836911,
0.22675,0.0392348878,
0.227,0.0319649875,
0.22725,0.0363054089,
0.2275,0.0418889374,
0.22775,0.0396556072,
0.228,0.0288221333,
0.22825,0.0374160782,
0.2285,0.0478084572,
0.22875,0.0445155427,
0.229,0.0403321125,
0.22925,0.0374409445,
0.2295,0.0402485989,
0.22975,0.0406873561,
0.23,0.0413508341,
0.23025,0.0355133489,
0.2305,0.0395005271,
0.23075,0.0427804217,
0.231,0.0438604914,
0.23125,0.0436097346,
0.2315,0.0399254262,
0.23175,0.0392262414,
0.232,0.0390050262,
0.23225,0.0394775309,
0.2325,0.0379074439,
0.23275,0.0354959220,
0.233,0.0376636870,
0.23325,0.0317471847,
0.2335,0.0346246026,
0.23375,0.0364185236,
0.234,0.0340119787,
0.23425,0.0302449577,
0.2345,0.0319461375,
0.23475,0.0311625842,
0.235,0.0281496141,
0.23525,0.0270309858,
0.2355,0.0199869946,
0.23575,0.0227958746,
0.236,0.0220910814,
0.23625,0.0167670213,
0.2365,0.0134385135,
0.23675,0.0162833203,
0.237,0.0143013280,
0.23725,0.0091694975,
0.2375,0.0084725460,
0.23775,0.0054934900,
0.238,0.0086885290,
0.23825,0.0058413059,
0.2385,0.0051140850,
0.23875,-0.0005631333,
0.239,0.0001750972,
0.23925,-0.0062613324,
0.2395,-0.0081673907,
0.23975,-0.0047292835,
0.24,-0.0086076995,
0.24025,-0.0103991898,
0.2405,-0.0133264633,
0.24075,-0.0164208710,
0.241,-0.0164748207,
0.24125,-0.0176479965,
0.2415,-0.0235149227,
0.24175,-0.0286945961,
0.242,-0.0199542418,
0.24225,-0.0204365682,
0.2425,-0.0290947929,
0.24275,-0.0354062319,
0.243,-0.0341404527,
0.24325,-0.0312477462,
0.2435,-0.0300126188,
0.24375,-0.0391830578,
0.244,-0.0435774550,
0.24425,-0.0333132260,
0.2445,-0.0323480144,
0.24475,-0.0398547761,
0.245,-0.0434282385,
0.24525,-0.0402495600,
0.2455,-0.0401134752,
0.24575,-0.0387266092,
0.246,-0.0429776125,
0.24625,-0.0411254764,
0.2465,-0.0368000083,
0.24675,-0.0440069139,
0.247,-0.0435520895,
0.24725,-0.0417533591,
0.2475,-0.0393702835,
0.24775,-0.0442944281,
0.248,-0.0438394994,
0.24825,-0.0385378599,
0.2485,-0.0370414332,
0.24875,-0.0346075408,
0.249,-0.0405159891,
0.24925,-0.0355466753,
0.2495,-0.0283405781,
0.24975,-0.0300827622,
0.25,-0.0305461250,
0.25025,-0.0371478535,
0.2505,-0.0260475129,
0.25075,-0.0273329951,
0.251,-0.0279958341,
0.25125,-0.0320621617,
0.2515,-0.0283948127,
0.25175,-0.0213358104,
0.252,-0.0195107777,
0.25225,-0.0220531616,
0.2525,-0.0288723130,
0.25275,-0.0211123582,
0.253,-0.0191047583,
0.25325,-0.0180380493,
0.2535,-0.0174660832,
0.25375,-0.0117386561,
0.254,-0.0036762117,
0.25425,-0.0001167326,
0.2545,-0.0068674334,
0.25475,-0.0077211084,
0.255,-0.0062102107,
0.25525,-0.0037409158,
0.2555,-0.0018507194,
0.25575,0.0025438205,
0.256,0.0026900203,
0.25625,0.0074930601,
0.2565,0.0101253008,
0.25675,0.0099417381,
0.257,0.0108198086,
0.25725,0.0139890686,
0.2575,0.0159891509,
0.25775,0.0254019238,
0.258,0.0341056697,
0.25825,0.0320871137,
0.2585,0.0264898334,
