Date,2020-11-28 15:12:08
Filename,STFMK-20201105-LW19-3416_20201128_151208_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.02725,-0.0212340318,
0.0275,-0.0202719141,
0.02775,-0.0171079133,
0.028,-0.0210776478,
0.02825,-0.0247533415,
0.0285,-0.0323601738,
0.02875,-0.0269392803,
0.029,-0.0250396356,
0.02925,-0.0346299186,
0.0295,-0.0399608389,
0.02975,-0.0385323018,
0.03,-0.0361070894,
0.03025,-0.0384209305,
0.0305,-0.0429285914,
0.03075,-0.0482089520,
0.031,-0.0426702872,
0.03125,-0.0420359559,
0.0315,-0.0505613312,
0.03175,-0.0506591760,
0.032,-0.0490121730,
0.03225,-0.0462529585,
0.0325,-0.0470420122,
0.03275,-0.0476841182,
0.033,-0.0485805832,
0.03325,-0.0487812012,
0.0335,-0.0506871864,
0.03375,-0.0527641326,
0.034,-0.0522112697,
0.03425,-0.0517835058,
0.0345,-0.0510452166,
0.03475,-0.0516198948,
0.035,-0.0494826771,
0.03525,-0.0487183630,
0.0355,-0.0508426949,
0.03575,-0.0510906242,
0.036,-0.0485304445,
0.03625,-0.0414352417,
0.0365,-0.0409351587,
0.03675,-0.0436120704,
0.037,-0.0477870144,
0.03725,-0.0403858759,
0.0375,-0.0385777429,
0.03775,-0.0454782732,
0.038,-0.0460555591,
0.03825,-0.0419162586,
0.0385,-0.0328913517,
0.03875,-0.0275092553,
0.039,-0.0330741853,
0.03925,-0.0366623625,
0.0395,-0.0312754735,
0.03975,-0.0273907892,
0.04,-0.0320129879,
0.04025,-0.0299074110,
0.0405,-0.0250427611,
0.04075,-0.0194003973,
0.041,-0.0145117603,
0.04125,-0.0203904118,
0.0415,-0.0186539274,
0.04175,-0.0147540411,
0.042,-0.0123133929,
0.04225,-0.0096107321,
0.0425,-0.0042470754,
0.04275,-0.0012148540,
0.043,-0.0016039709,
0.04325,-0.0006001295,
0.0435,0.0004011389,
0.04375,0.0031337561,
0.044,0.0056407619,
0.04425,0.0068572536,
0.0445,0.0148233660,
0.04475,0.0236707702,
0.045,0.0240470879,
0.04525,0.0202468801,
0.0455,0.0158121064,
0.04575,0.0241173413,
0.046,0.0307872053,
0.04625,0.0343031958,
0.0465,0.0340221971,
0.04675,0.0342360213,
0.047,0.0400934443,
0.04725,0.0438701510,
0.0475,0.0381835252,
0.04775,0.0337623581,
0.048,0.0434319451,
0.04825,0.0552217215,
0.0485,0.0533403642,
0.04875,0.0509735607,
0.049,0.0516511351,
0.04925,0.0577724166,
0.0495,0.0575229302,
0.04975,0.0506768189,
0.05,0.0519562885,
0.05025,0.0598536134,
0.0505,0.0674667507,
0.05075,0.0643749312,
0.051,0.0611578114,
0.05125,0.0578957237,
0.0515,0.0582307354,
0.05175,0.0625878945,
0.052,0.0588553920,
0.05225,0.0607467853,
0.0525,0.0611597821,
0.05275,0.0630163848,
0.053,0.0574713126,
0.05325,0.0590789504,
0.0535,0.0538281426,
0.05375,0.0498731062,
0.054,0.0474750176,
0.05425,0.0549023747,
0.0545,0.0561638772,
0.05475,0.0500606075,
0.055,0.0405601710,
0.05525,0.0365306363,
0.0555,0.0370509438,
0.05575,0.0353221931,
0.056,0.0268622022,
0.05625,0.0294110347,
0.0565,0.0332457982,
0.05675,0.0350335389,
0.057,0.0236404985,
0.05725,0.0160246510,
0.0575,0.0128942179,
0.05775,0.0115016233,
0.058,0.0075506400,
0.05825,0.0039661257,
0.0585,0.0054901289,
0.05875,0.0050859996,
0.059,-0.0002891273,
0.05925,-0.0055824695,
0.0595,-0.0094715497,
0.05975,-0.0102558993,
0.06,-0.0126487073,
0.06025,-0.0169944912,
0.0605,-0.0143792164,
0.06075,-0.0166801997,
0.061,-0.0224122070,
0.06125,-0.0278977416,
0.0615,-0.0292671677,
0.06175,-0.0245484672,
0.062,-0.0300062373,
0.06225,-0.0322779045,
0.0625,-0.0377672538,
0.06275,-0.0298599489,
0.063,-0.0344156399,
0.06325,-0.0420860201,
0.0635,-0.0470131971,
0.06375,-0.0454255491,
0.064,-0.0423234887,
0.06425,-0.0445383415,
0.0645,-0.0490657054,
0.06475,-0.0521106496,
0.065,-0.0479705408,
0.06525,-0.0446102843,
0.0655,-0.0528420657,
0.06575,-0.0502986126,
0.066,-0.0457512997,
0.06625,-0.0459038019,
0.0665,-0.0493351892,
0.06675,-0.0494316220,
0.067,-0.0491339788,
0.06725,-0.0495862588,
0.0675,-0.0513225719,
0.06775,-0.0529845878,
0.068,-0.0481948256,
0.06825,-0.0465875529,
0.0685,-0.0502483211,
0.06875,-0.0513903424,
0.069,-0.0488558933,
0.06925,-0.0498932004,
0.0695,-0.0498944148,
0.06975,-0.0487958230,
0.07,-0.0474186540,
0.07025,-0.0383724757,
0.0705,-0.0420164540,
0.07075,-0.0479733497,
0.071,-0.0501841605,
0.07125,-0.0382216312,
0.0715,-0.0391881466,
0.07175,-0.0419130474,
0.072,-0.0442017950,
0.07225,-0.0427456759,
0.0725,-0.0318583138,
0.07275,-0.0331407078,
0.073,-0.0408177003,
0.07325,-0.0403822996,
0.0735,-0.0272530429,
0.07375,-0.0237317048,
0.074,-0.0265465640,
0.07425,-0.0210954342,
0.0745,-0.0199287944,
0.07475,-0.0156148281,
0.075,-0.0167877786,
0.07525,-0.0174180884,
0.0755,-0.0118582100,
0.07575,-0.0072498894,
0.076,-0.0061243130,
0.07625,-0.0055619632,
0.0765,0.0019300054,
0.07675,0.0000544141,
0.077,0.0023398388,
0.07725,0.0040337485,
0.0775,0.0123934709,
0.07775,0.0192699991,
0.078,0.0240428820,
0.07825,0.0205821339,
0.0785,0.0243829861,
0.07875,0.0356575027,
0.079,0.0312523507,
0.07925,0.0286786705,
0.0795,0.0306305308,
0.07975,0.0400716439,
0.08,0.0460081771,
0.08025,0.0466207638,
0.0805,0.0399747305,
0.08075,0.0431206077,
0.081,0.0543308072,
0.08125,0.0533408299,
0.0815,0.0496216938,
0.08175,0.0544999689,
0.082,0.0624986067,
0.08225,0.0664995015,
0.0825,0.0596616827,
0.08275,0.0571889244,
0.083,0.0581653826,
0.08325,0.0668322220,
0.0835,0.0644411594,
0.08375,0.0595658310,
0.084,0.0608618520,
0.08425,0.0645549148,
0.0845,0.0665687621,
0.08475,0.0648715720,
0.085,0.0613932237,
0.08525,0.0606260411,
0.0855,0.0642761737,
0.08575,0.0640097409,
0.086,0.0643282980,
0.08625,0.0627303943,
0.0865,0.0583289899,
0.08675,0.0521368124,
0.087,0.0508221649,
0.08725,0.0529841483,
0.0875,0.0434029549,
0.08775,0.0428273343,
0.088,0.0426319465,
0.08825,0.0465011001,
0.0885,0.0437743589,
0.08875,0.0377075709,
0.089,0.0302008949,
0.08925,0.0299789365,
0.0895,0.0322580114,
0.08975,0.0245389715,
0.09,0.0229017138,
0.09025,0.0237088632,
0.0905,0.0202680565,
0.09075,0.0178396367,
0.091,0.0061250892,
0.09125,0.0038982162,
0.0915,0.0021938605,
0.09175,0.0037670326,
0.092,-0.0006569824,
0.09225,-0.0017120056,
0.0925,0.0009897016,
0.09275,-0.0063014869,
0.093,-0.0110153742,
0.09325,-0.0117328679,
0.0935,-0.0117038600,
0.09375,-0.0155647583,
0.094,-0.0197841618,
0.09425,-0.0197499022,
0.0945,-0.0171672460,
0.09475,-0.0183275789,
0.095,-0.0266598463,
0.09525,-0.0311087612,
0.0955,-0.0286628772,
0.09575,-0.0276744384,
0.096,-0.0356337875,
0.09625,-0.0370480940,
0.0965,-0.0391735882,
0.09675,-0.0351890884,
0.097,-0.0370546468,
0.09725,-0.0411314368,
0.0975,-0.0440915637,
0.09775,-0.0402571633,
0.098,-0.0393779352,
0.09825,-0.0451277606,
0.0985,-0.0410744511,
0.09875,-0.0373716243,
0.099,-0.0328669734,
0.09925,-0.0324649699,
0.0995,-0.0382881835,
0.09975,-0.0406464152,
0.1,-0.0520797074,
0.10025,-0.0534611791,
0.1005,-0.0538716465,
0.10075,-0.0510590672,
0.101,-0.0530133583,
0.10125,-0.0525395758,
0.1015,-0.0497099310,
0.10175,-0.0491734780,
0.102,-0.0452556126,
0.10225,-0.0503383949,
0.1025,-0.0523959436,
0.10275,-0.0500873066,
0.103,-0.0391074345,
0.10325,-0.0424356200,
0.1035,-0.0458604507,
0.10375,-0.0459913537,
0.104,-0.0394401401,
0.10425,-0.0368044488,
0.1045,-0.0463315845,
0.10475,-0.0464540720,
0.105,-0.0415127054,
0.10525,-0.0289354287,
0.1055,-0.0290697739,
0.10575,-0.0320151225,
0.106,-0.0348817743,
0.10625,-0.0302592181,
0.1065,-0.0246564709,
0.10675,-0.0282347910,
0.107,-0.0290500913,
0.10725,-0.0236396007,
0.1075,-0.0141836060,
0.10775,-0.0140049998,
0.108,-0.0192086361,
0.10825,-0.0142892972,
0.1085,-0.0129416436,
0.10875,-0.0092680641,
0.109,-0.0070689507,
0.10925,-0.0020188675,
0.1095,-0.0007891820,
0.10975,-0.0010153338,
0.11,-0.0015124538,
0.11025,0.0012692553,
0.1105,0.0042571202,
0.11075,0.0034844817,
0.111,0.0055105248,
0.11125,0.0128255971,
0.1115,0.0191751383,
0.11175,0.0165925603,
0.112,0.0126938717,
0.11225,0.0063624373,
0.1125,0.0176222213,
0.11275,0.0253369547,
0.113,0.0280928686,
0.11325,0.0278212223,
0.1135,0.0297215115,
0.11375,0.0331050903,
0.114,0.0333924182,
0.11425,0.0255079418,
0.1145,0.0198964607,
0.11475,0.0291074440,
0.115,0.0403657481,
0.11525,0.0360572375,
0.1155,0.0345179997,
0.11575,0.0375252068,
0.116,0.0406418778,
0.11625,0.0398473963,
0.1165,0.0342407376,
0.11675,0.0361426882,
0.117,0.0447728671,
0.11725,0.0542342328,
0.1175,0.0495973751,
0.11775,0.0460038036,
0.118,0.0445240587,
0.11825,0.0466716103,
0.1185,0.0473347157,
0.11875,0.0468923599,
0.119,0.0476326570,
0.11925,0.0512749925,
0.1195,0.0513791703,
0.11975,0.0505546145,
0.12,0.0506623797,
0.12025,0.0487056039,
0.1205,0.0435034968,
0.12075,0.0441653840,
0.121,0.0535425879,
0.12125,0.0550859645,
0.1215,0.0483051538,
0.12175,0.0462186560,
0.122,0.0431378968,
0.12225,0.0442099236,
0.1225,0.0405666530,
0.12275,0.0349557698,
0.123,0.0347829834,
0.12325,0.0402285717,
0.1235,0.0428504497,
0.12375,0.0325081572,
0.124,0.0301803872,
0.12425,0.0291640311,
0.1245,0.0285785906,
0.12475,0.0258139130,
0.125,0.0207192935,
0.12525,0.0217666216,
0.1255,0.0188349839,
0.12575,0.0176247284,
0.126,0.0073262905,
0.12625,0.0071467250,
0.1265,0.0052684010,
0.12675,0.0029748611,
0.127,0.0040951641,
0.12725,0.0050505791,
0.1275,0.0039634909,
0.12775,-0.0002889735,
0.128,-0.0048007015,
0.12825,-0.0080409301,
0.1285,-0.0062202988,
0.12875,-0.0104278047,
0.129,-0.0179255232,
0.12925,-0.0165937096,
0.1295,-0.0141673125,
0.12975,-0.0193358157,
0.13,-0.0270528980,
0.13025,-0.0290193222,
0.1305,-0.0299196169,
0.13075,-0.0274659358,
0.131,-0.0290251821,
0.13125,-0.0337274149,
0.1315,-0.0340168588,
0.13175,-0.0321107954,
0.132,-0.0358200222,
0.13225,-0.0404409282,
0.1325,-0.0400951430,
0.13275,-0.0411998183,
0.133,-0.0391374603,
0.13325,-0.0401701257,
0.1335,-0.0425322726,
0.13375,-0.0414866917,
0.134,-0.0439845994,
0.13425,-0.0500871986,
0.1345,-0.0500111468,
0.13475,-0.0442486778,
0.135,-0.0481307581,
0.13525,-0.0478805974,
0.1355,-0.0479086898,
0.13575,-0.0456665829,
0.136,-0.0466267467,
0.13625,-0.0497596376,
0.1365,-0.0532700829,
0.13675,-0.0479231551,
0.137,-0.0411881804,
0.13725,-0.0503132790,
0.1375,-0.0521013588,
0.13775,-0.0494039841,
0.138,-0.0425762907,
0.13825,-0.0445303470,
0.1385,-0.0484941453,
0.13875,-0.0501394682,
0.139,-0.0445341133,
0.13925,-0.0373120084,
0.1395,-0.0447578952,
0.13975,-0.0500810742,
0.14,-0.0465013422,
0.14025,-0.0404798202,
0.1405,-0.0368139371,
0.14075,-0.0409179404,
0.141,-0.0348365307,
0.14125,-0.0335923024,
0.1415,-0.0303077549,
0.14175,-0.0345114507,
0.142,-0.0322384648,
0.14225,-0.0266064908,
0.1425,-0.0263027176,
0.14275,-0.0235284325,
0.143,-0.0205357336,
0.14325,-0.0164268706,
0.1435,-0.0172966234,
0.14375,-0.0194559153,
0.144,-0.0175473820,
0.14425,-0.0108185513,
0.1445,-0.0043372042,
0.14475,-0.0038957086,
0.145,-0.0050261500,
0.14525,0.0041805571,
0.1455,0.0071651852,
0.14575,0.0058119097,
0.146,0.0014206709,
0.14625,0.0084965685,
0.1465,0.0183319189,
0.14675,0.0219466090,
0.147,0.0218562447,
0.14725,0.0186082739,
0.1475,0.0245629605,
0.14775,0.0296512824,
0.148,0.0287490301,
0.14825,0.0251424946,
0.1485,0.0310579725,
0.14875,0.0398530439,
0.149,0.0446630456,
0.14925,0.0375912115,
0.1495,0.0397830270,
0.14975,0.0430729240,
0.15,0.0527066141,
0.15025,0.0458629131,
0.1505,0.0471826233,
0.15075,0.0504372679,
0.151,0.0558696315,
0.15125,0.0576875918,
0.1515,0.0536551774,
0.15175,0.0526475199,
0.152,0.0532208979,
0.15225,0.0553949177,
0.1525,0.0555429757,
0.15275,0.0554649122,
0.153,0.0561466888,
0.15325,0.0525912642,
0.1535,0.0532374680,
0.15375,0.0554266497,
0.154,0.0547145978,
0.15425,0.0487933233,
0.1545,0.0490571707,
0.15475,0.0505873486,
0.155,0.0524020977,
0.15525,0.0515817404,
0.1555,0.0446031429,
0.15575,0.0396988541,
0.156,0.0446757637,
0.15625,0.0449875742,
0.1565,0.0381149203,
0.15675,0.0370068289,
0.157,0.0382561982,
0.15725,0.0376978964,
0.1575,0.0332517959,
0.15775,0.0271233525,
0.158,0.0277572963,
0.15825,0.0276142079,
0.1585,0.0281669535,
0.15875,0.0240672939,
0.159,0.0235444773,
0.15925,0.0204354711,
0.1595,0.0170184467,
0.15975,0.0162823480,
0.16,0.0136188809,
0.16025,0.0152368462,
0.1605,0.0133184167,
0.16075,0.0117405867,
0.161,0.0102662342,
0.16125,0.0126482816,
0.1615,0.0080254124,
0.16175,0.0022043660,
0.162,0.0009709104,
0.16225,0.0022170856,
0.1625,0.0006260427,
0.16275,-0.0072831777,
0.163,-0.0094011500,
0.16325,-0.0083834697,
0.1635,-0.0105467550,
0.16375,-0.0124450726,
0.164,-0.0169251077,
0.16425,-0.0149281593,
0.1645,-0.0154552236,
0.16475,-0.0145369759,
0.165,-0.0201952662,
0.16525,-0.0217970535,
0.1655,-0.0203275476,
0.16575,-0.0229395814,
0.166,-0.0260497890,
0.16625,-0.0314438567,
0.1665,-0.0297992844,
0.16675,-0.0357273184,
0.167,-0.0352284797,
0.16725,-0.0369028226,
0.1675,-0.0374861509,
0.16775,-0.0349391215,
0.168,-0.0379307270,
0.16825,-0.0381217673,
0.1685,-0.0345825367,
0.16875,-0.0350238048,
0.169,-0.0432547256,
0.16925,-0.0443470106,
0.1695,-0.0388795622,
0.16975,-0.0393929519,
0.17,-0.0412881337,
0.17025,-0.0499668680,
0.1705,-0.0489626080,
0.17075,-0.0422985144,
0.171,-0.0439839885,
0.17125,-0.0549782813,
0.1715,-0.0506665260,
0.17175,-0.0447051451,
0.172,-0.0390076488,
0.17225,-0.0401269495,
0.1725,-0.0461261161,
0.17275,-0.0465000495,
0.173,-0.0396784768,
0.17325,-0.0391764231,
0.1735,-0.0479462072,
0.17375,-0.0426591262,
0.174,-0.0368653461,
0.17425,-0.0325269848,
0.1745,-0.0328440629,
0.17475,-0.0360382199,
0.175,-0.0319378600,
0.17525,-0.0320898741,
0.1755,-0.0289530028,
0.17575,-0.0313882679,
0.176,-0.0220878385,
0.17625,-0.0206234418,
0.1765,-0.0221305434,
0.17675,-0.0206127744,
0.177,-0.0176521707,
0.17725,-0.0142280608,
0.1775,-0.0167512726,
0.17775,-0.0127184959,
0.178,-0.0052562589,
0.17825,-0.0020191688,
0.1785,-0.0022190439,
0.17875,-0.0116115473,
0.179,-0.0087791793,
0.17925,-0.0012633617,
0.1795,0.0046887156,
0.17975,0.0039250953,
0.18,0.0077640088,
0.18025,0.0114387358,
0.1805,0.0198902097,
0.18075,0.0191770252,
0.181,0.0092918864,
0.18125,0.0087478468,
0.1815,0.0162766278,
0.18175,0.0222584959,
0.182,0.0187325999,
0.18225,0.0187729076,
0.1825,0.0222781971,
0.18275,0.0257429369,
0.183,0.0261047073,
0.18325,0.0182828251,
0.1835,0.0275404602,
0.18375,0.0366089679,
0.184,0.0424201638,
0.18425,0.0376412906,
0.1845,0.0374698304,
0.18475,0.0353708193,
0.185,0.0357725509,
0.18525,0.0348378047,
0.1855,0.0332606062,
0.18575,0.0359221771,
0.186,0.0406322926,
0.18625,0.0395170301,
0.1865,0.0436547957,
0.18675,0.0447241925,
0.187,0.0418587588,
0.18725,0.0375726596,
0.1875,0.0474180467,
0.18775,0.0534258336,
0.188,0.0554855876,
0.18825,0.0513963029,
0.1885,0.0469138436,
0.18875,0.0472298265,
0.189,0.0502915755,
0.18925,0.0449541211,
0.1895,0.0398841128,
0.18975,0.0475336015,
0.19,0.0542202219,
0.19025,0.0545204356,
0.1905,0.0469187200,
0.19075,0.0422070883,
0.191,0.0445578098,
0.19125,0.0445530787,
0.1915,0.0396981277,
0.19175,0.0341503508,
0.192,0.0404555649,
0.19225,0.0382506624,
0.1925,0.0375699550,
0.19275,0.0317973681,
0.193,0.0293087307,
0.19325,0.0281967297,
0.1935,0.0264994595,
0.19375,0.0247035157,
0.194,0.0239224844,
0.19425,0.0257305447,
0.1945,0.0192781128,
0.19475,0.0143181337,
0.195,0.0156409256,
0.19525,0.0133661535,
0.1955,0.0060297176,
0.19575,-0.0000405553,
0.196,0.0025486958,
0.19625,0.0025563419,
0.1965,-0.0004841537,
0.19675,-0.0069826394,
0.197,-0.0078941612,
0.19725,-0.0078422176,
0.1975,-0.0083430288,
0.19775,-0.0109359398,
0.198,-0.0152913667,
0.19825,-0.0144842630,
0.1985,-0.0159543771,
0.19875,-0.0174535476,
0.199,-0.0263664499,
0.19925,-0.0230055954,
0.1995,-0.0252882671,
0.19975,-0.0259741470,
0.2,-0.0300974064,
0.20025,-0.0301346835,
0.2005,-0.0293520503,
0.20075,-0.0347182751,
0.201,-0.0358723067,
0.20125,-0.0356111303,
0.2015,-0.0312507525,
0.20175,-0.0349691063,
0.202,-0.0365833789,
0.20225,-0.0347684994,
0.2025,-0.0339067020,
0.20275,-0.0365284868,
0.203,-0.0435517058,
0.20325,-0.0448103063,
0.2035,-0.0385962650,
0.20375,-0.0374408588,
0.204,-0.0450669527,
0.20425,-0.0505671948,
0.2045,-0.0413777828,
0.20475,-0.0368499979,
0.205,-0.0414874628,
0.20525,-0.0514774099,
0.2055,-0.0515614413,
0.20575,-0.0456181243,
0.206,-0.0429646522,
0.20625,-0.0505556911,
0.2065,-0.0551174507,
0.20675,-0.0496090241,
0.207,-0.0442471951,
0.20725,-0.0453498140,
0.2075,-0.0488910303,
0.20775,-0.0452521890,
0.208,-0.0421425253,
0.20825,-0.0420271643,
0.2085,-0.0451247916,
0.20875,-0.0437321588,
0.209,-0.0407743268,
0.20925,-0.0407522954,
0.2095,-0.0428914353,
0.20975,-0.0404281467,
0.21,-0.0357659198,
0.21025,-0.0351129882,
0.2105,-0.0364633687,
0.21075,-0.0326382965,
0.211,-0.0249359347,
0.21125,-0.0235180836,
0.2115,-0.0234154537,
0.21175,-0.0231054332,
0.212,-0.0134129561,
0.21225,-0.0096145980,
0.2125,-0.0137236994,
0.21275,-0.0149067268,
0.213,-0.0066544944,
0.21325,0.0003807729,
0.2135,0.0010353865,
0.21375,-0.0001479664,
0.214,0.0007977648,
0.21425,0.0047452641,
0.2145,0.0127446139,
0.21475,0.0078381589,
0.215,0.0090957936,
0.21525,0.0163474102,
0.2155,0.0245453771,
0.21575,0.0259367637,
0.216,0.0226169825,
0.21625,0.0266044606,
0.2165,0.0282366481,
0.21675,0.0353990830,
0.217,0.0314374380,
0.21725,0.0284906011,
0.2175,0.0369585827,
0.21775,0.0416485295,
0.218,0.0441868268,
0.21825,0.0385780223,
0.2185,0.0431880765,
0.21875,0.0417736135,
0.219,0.0436014012,
0.21925,0.0456049144,
0.2195,0.0447322838,
0.21975,0.0475932099,
0.22,0.0441636220,
0.22025,0.0434930399,
0.2205,0.0502065346,
0.22075,0.0494911522,
0.221,0.0455621257,
0.22125,0.0458508432,
0.2215,0.0544070825,
0.22175,0.0516910069,
0.222,0.0528763309,
0.22225,0.0474021360,
0.2225,0.0433375277,
0.22275,0.0474542752,
0.223,0.0479924679,
0.22325,0.0404874012,
0.2235,0.0389821678,
0.22375,0.0439582095,
0.224,0.0430925637,
0.22425,0.0399137437,
0.2245,0.0338181667,
0.22475,0.0346244276,
0.225,0.0363940299,
0.22525,0.0372901522,
0.2255,0.0303016976,
0.22575,0.0304296985,
0.226,0.0301955640,
0.22625,0.0230254345,
0.2265,0.0248594806,
0.22675,0.0251116827,
0.227,0.0242980719,
0.22725,0.0201554988,
0.2275,0.0189177431,
0.22775,0.0187477823,
0.228,0.0180986542,
0.22825,0.0159033462,
0.2285,0.0084531736,
0.22875,0.0072711334,
0.229,0.0108726863,
0.22925,0.0072051189,
0.2295,0.0008900478,
0.22975,0.0011998483,
0.23,-0.0014922435,
0.23025,-0.0021147029,
0.2305,-0.0027490403,
0.23075,-0.0079964111,
0.231,-0.0060554943,
0.23125,-0.0054915864,
0.2315,-0.0115669649,
0.23175,-0.0154629294,
0.232,-0.0139314737,
0.23225,-0.0179328099,
0.2325,-0.0185911059,
0.23275,-0.0167171601,
0.233,-0.0210729577,
0.23325,-0.0188155901,
0.2335,-0.0249314848,
0.23375,-0.0248171426,
0.234,-0.0300480723,
0.23425,-0.0271564815,
0.2345,-0.0313863233,
0.23475,-0.0305202901,
0.235,-0.0308725536,
0.23525,-0.0280582011,
0.2355,-0.0303298142,
0.23575,-0.0360228643,
0.236,-0.0392222926,
0.23625,-0.0342082493,
0.2365,-0.0320926756,
0.23675,-0.0369719714,
0.237,-0.0429433808,
0.23725,-0.0377710760,
0.2375,-0.0337979048,
0.23775,-0.0382651836,
0.238,-0.0467385165,
0.23825,-0.0450755693,
0.2385,-0.0399659537,
0.23875,-0.0338712670,
0.239,-0.0381693467,
0.23925,-0.0458218828,
0.2395,-0.0452692658,
0.23975,-0.0399475992,
0.24,-0.0414258577,
0.24025,-0.0462341271,
0.2405,-0.0435163602,
0.24075,-0.0383124799,
0.241,-0.0339057371,
0.24125,-0.0373875834,
0.2415,-0.0405802019,
0.24175,-0.0371970423,
0.242,-0.0382904187,
0.24225,-0.0382813588,
0.2425,-0.0354779437,
0.24275,-0.0323975869,
0.243,-0.0317497924,
0.24325,-0.0338016413,
0.2435,-0.0341486484,
0.24375,-0.0318875834,
0.244,-0.0293398537,
0.24425,-0.0303954352,
0.2445,-0.0275550131,
0.24475,-0.0167522002,
0.245,-0.0128126685,
0.24525,-0.0139472121,
0.2455,-0.0220951047,
0.24575,-0.0232572388,
0.246,-0.0156030199,
0.24625,-0.0143657792,
0.2465,-0.0159811936,
0.24675,-0.0138860932,
0.247,-0.0076468363,
0.24725,-0.0013913492,
0.2475,-0.0039889994,
0.24775,-0.0080057289,
0.248,-0.0081245964,
0.24825,0.0018481382,
0.2485,0.0085448241,
0.24875,0.0053220452,
0.249,0.0068042777,
0.24925,0.0103232088,
0.2495,0.0164366215,
0.24975,0.0107704569,
0.25,0.0080189351,
0.25025,0.0156209162,
0.2505,0.0229779743,
0.25075,0.0309990384,
0.251,0.0257895980,
0.25125,0.0265508909,
0.2515,0.0256365817,
0.25175,0.0292275213,
0.252,0.0289883930,
0.25225,0.0300820172,
0.2525,0.0371646881,
0.25275,0.0374499597,
0.253,0.0398324654,
0.25325,0.0422930308,
0.2535,0.0436693840,
0.25375,0.0404853746,
0.254,0.0348464511,
0.25425,0.0404813215,
0.2545,0.0509669296,
0.25475,0.0532907471,
0.255,0.0462171063,
0.25525,0.0452963710,
0.2555,0.0463134609,
0.25575,0.0501657985,
0.256,0.0478615463,
0.25625,0.0443567187,
0.2565,0.0480174646,
0.25675,0.0575200692,
0.257,0.0561926365,
0.25725,0.0448117815,
0.2575,0.0450783744,
0.25775,0.0453960672,
0.258,0.0471797027,
0.25825,0.0452771559,
0.2585,0.0429374315,
0.25875,0.0471962541,
