Date,2020-11-28 15:12:23
Filename,STFMK-20201105-LW19-3416_20201128_151223_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.5985,0.0358805135,
0.59875,0.0401487425,
0.599,0.0413723364,
0.59925,0.0476976410,
0.5995,0.0502178259,
0.59975,0.0454134345,
0.6,0.0428295322,
0.60025,0.0523131527,
0.6005,0.0562522486,
0.60075,0.0547034815,
0.601,0.0544567592,
0.60125,0.0563532338,
0.6015,0.0586815402,
0.60175,0.0607661940,
0.602,0.0562825054,
0.60225,0.0541550703,
0.6025,0.0625181273,
0.60275,0.0639418289,
0.603,0.0589830838,
0.60325,0.0582728498,
0.6035,0.0591067262,
0.60375,0.0586613193,
0.604,0.0615107939,
0.60425,0.0556158498,
0.6045,0.0513713621,
0.60475,0.0566156730,
0.605,0.0569851249,
0.60525,0.0515680760,
0.6055,0.0480780452,
0.60575,0.0470055565,
0.606,0.0466258898,
0.60625,0.0445839018,
0.6065,0.0422808491,
0.60675,0.0409571268,
0.607,0.0393774807,
0.60725,0.0340966098,
0.6075,0.0293156672,
0.60775,0.0364107974,
0.608,0.0292230193,
0.60825,0.0196266081,
0.6085,0.0182714183,
0.60875,0.0220597163,
0.609,0.0197171867,
0.60925,0.0129449554,
0.6095,0.0104722017,
0.60975,0.0044000982,
0.61,0.0090168267,
0.61025,0.0046205618,
0.6105,-0.0027537041,
0.61075,-0.0024155898,
0.611,-0.0031805285,
0.61125,-0.0032649862,
0.6115,-0.0093006948,
0.61175,-0.0114991805,
0.612,-0.0131238820,
0.61225,-0.0142340316,
0.6125,-0.0145874508,
0.61275,-0.0200270303,
0.613,-0.0171569008,
0.61325,-0.0216334593,
0.6135,-0.0279105995,
0.61375,-0.0281895101,
0.614,-0.0263636261,
0.61425,-0.0286278483,
0.6145,-0.0343139805,
0.61475,-0.0348652452,
0.615,-0.0333293900,
0.61525,-0.0342743509,
0.6155,-0.0383974686,
0.61575,-0.0451725759,
0.616,-0.0387802981,
0.61625,-0.0327976160,
0.6165,-0.0423760302,
0.61675,-0.0482213646,
0.617,-0.0472740829,
0.61725,-0.0438785106,
0.6175,-0.0490705110,
0.61775,-0.0525488034,
0.618,-0.0548121110,
0.61825,-0.0507119671,
0.6185,-0.0455403291,
0.61875,-0.0522557870,
0.619,-0.0577254631,
0.61925,-0.0535276718,
0.6195,-0.0503570437,
0.61975,-0.0488754697,
0.62,-0.0506478623,
0.62025,-0.0494683571,
0.6205,-0.0486544818,
0.62075,-0.0483311415,
0.621,-0.0573103838,
0.62125,-0.0549851805,
0.6215,-0.0471685603,
0.62175,-0.0488528237,
0.622,-0.0485745408,
0.62225,-0.0472789221,
0.6225,-0.0417566970,
0.62275,-0.0457542762,
0.623,-0.0458298773,
0.62325,-0.0480533615,
0.6235,-0.0397942141,
0.62375,-0.0349803977,
0.624,-0.0386168249,
0.62425,-0.0425366014,
0.6245,-0.0348335318,
0.62475,-0.0275220536,
0.625,-0.0336302295,
0.62525,-0.0337196104,
0.6255,-0.0304078478,
0.62575,-0.0196421444,
0.626,-0.0084391301,
0.62625,-0.0151563976,
0.6265,-0.0214591604,
0.62675,-0.0158072412,
0.627,-0.0104198325,
0.62725,-0.0134345740,
0.6275,-0.0139137683,
0.62775,-0.0125501473,
0.628,-0.0016648369,
0.62825,0.0050145686,
0.6285,0.0002709077,
0.62875,-0.0004918773,
0.629,0.0057629780,
0.62925,0.0083554527,
0.6295,0.0119335568,
0.62975,0.0120218415,
0.63,0.0146148028,
0.63025,0.0199981872,
0.6305,0.0257305615,
0.63075,0.0244187973,
0.631,0.0272577256,
0.63125,0.0286174007,
0.6315,0.0301867872,
0.63175,0.0311808828,
0.632,0.0399678200,
0.63225,0.0391171500,
0.6325,0.0405355021,
0.63275,0.0362461582,
0.633,0.0424238071,
0.63325,0.0498243347,
0.6335,0.0497447476,
0.63375,0.0499475561,
0.634,0.0521444157,
0.63425,0.0566949993,
0.6345,0.0559786037,
0.63475,0.0546613298,
0.635,0.0541111417,
0.63525,0.0565655231,
0.6355,0.0621619374,
0.63575,0.0600981042,
0.636,0.0599564314,
0.63625,0.0591684692,
0.6365,0.0618943200,
0.63675,0.0621173307,
0.637,0.0567127205,
0.63725,0.0580095574,
0.6375,0.0621929541,
0.63775,0.0681911707,
0.638,0.0681997985,
0.63825,0.0616228953,
0.6385,0.0581123680,
0.63875,0.0601397306,
0.639,0.0588410795,
0.63925,0.0555223003,
0.6395,0.0569940731,
0.63975,0.0550795123,
0.64,0.0510688871,
0.64025,0.0508147292,
0.6405,0.0518146567,
0.64075,0.0482217744,
0.641,0.0439256951,
0.64125,0.0396754928,
0.6415,0.0427233428,
0.64175,0.0466323718,
0.642,0.0376312546,
0.64225,0.0311735608,
0.6425,0.0262700394,
0.64275,0.0240310840,
0.643,0.0224305335,
0.64325,0.0180018116,
0.6435,0.0149768926,
0.64375,0.0154425334,
0.644,0.0189805757,
0.64425,0.0112765711,
0.6445,0.0063628210,
0.64475,0.0040880800,
0.645,0.0029032775,
0.64525,0.0014891492,
0.6455,-0.0034506824,
0.64575,-0.0055727665,
0.646,-0.0083750421,
0.64625,-0.0121513437,
0.6465,-0.0194910970,
0.64675,-0.0223119464,
0.647,-0.0237737205,
0.64725,-0.0277964510,
0.6475,-0.0296296179,
0.64775,-0.0274284165,
0.648,-0.0275197476,
0.64825,-0.0356521383,
0.6485,-0.0384020135,
0.64875,-0.0385946259,
0.649,-0.0351974070,
0.64925,-0.0402796790,
0.6495,-0.0451292060,
0.64975,-0.0499753617,
0.65,-0.0452735685,
0.65025,-0.0476396829,
0.6505,-0.0567487925,
0.65075,-0.0590058193,
0.651,-0.0559214130,
0.65125,-0.0525958650,
0.6515,-0.0519260392,
0.65175,-0.0573783331,
0.652,-0.0620698482,
0.65225,-0.0584819615,
0.6525,-0.0577813610,
0.65275,-0.0644302517,
0.653,-0.0644872189,
0.65325,-0.0554131120,
0.6535,-0.0554814562,
0.65375,-0.0530845337,
0.654,-0.0557387546,
0.65425,-0.0534593724,
0.6545,-0.0530296341,
0.65475,-0.0547114089,
0.655,-0.0600644387,
0.65525,-0.0545243472,
0.6555,-0.0481316000,
0.65575,-0.0523493811,
0.656,-0.0508359671,
0.65625,-0.0499572605,
0.6565,-0.0467294082,
0.65675,-0.0467941314,
0.657,-0.0478773490,
0.65725,-0.0466867983,
0.6575,-0.0343079939,
0.65775,-0.0336828493,
0.658,-0.0417888686,
0.65825,-0.0451635942,
0.6585,-0.0355839282,
0.65875,-0.0314518809,
0.659,-0.0332557745,
0.65925,-0.0339228511,
0.6595,-0.0307331197,
0.65975,-0.0227515493,
0.66,-0.0197079480,
0.66025,-0.0291550159,
0.6605,-0.0338054188,
0.66075,-0.0264520533,
0.661,-0.0155611616,
0.66125,-0.0144767622,
0.6615,-0.0139341988,
0.66175,-0.0104224961,
0.662,-0.0052558873,
0.66225,-0.0019984322,
0.6625,-0.0079280101,
0.66275,-0.0038531264,
0.663,0.0035498352,
0.66325,0.0093448283,
0.6635,0.0102171777,
0.66375,0.0143705849,
0.664,0.0164841712,
0.66425,0.0170743745,
0.6645,0.0218009092,
0.66475,0.0240772106,
0.665,0.0313409679,
0.66525,0.0348163806,
0.6655,0.0360295959,
0.66575,0.0370544158,
0.666,0.0456901267,
0.66625,0.0429617688,
0.6665,0.0388358384,
0.66675,0.0399275348,
0.667,0.0499924831,
0.66725,0.0550012439,
0.6675,0.0551955700,
0.66775,0.0542277023,
0.668,0.0547564328,
0.66825,0.0627392605,
0.6685,0.0640157908,
0.66875,0.0578001440,
0.669,0.0634233057,
0.66925,0.0687630624,
0.6695,0.0736239776,
0.66975,0.0672619939,
0.67,0.0662249029,
0.67025,0.0633031502,
0.6705,0.0671276599,
0.67075,0.0664069429,
0.671,0.0605244748,
0.67125,0.0634439066,
0.6715,0.0649609566,
0.67175,0.0682802647,
0.672,0.0622203499,
0.67225,0.0587836690,
0.6725,0.0587271601,
0.67275,0.0586899407,
0.673,0.0585426427,
0.67325,0.0546233356,
0.6735,0.0566060804,
0.67375,0.0508399308,
0.674,0.0436377749,
0.67425,0.0405490547,
0.6745,0.0423550010,
0.67475,0.0369618908,
0.675,0.0286164060,
0.67525,0.0294173993,
0.6755,0.0319138244,
0.67575,0.0294927247,
0.676,0.0234788321,
0.67625,0.0151962033,
0.6765,0.0156394988,
0.67675,0.0170309674,
0.677,0.0109880967,
0.67725,0.0043524164,
0.6775,0.0068283016,
0.67775,0.0047112787,
0.678,0.0010068659,
0.67825,-0.0034337852,
0.6785,-0.0057605868,
0.67875,-0.0082424106,
0.679,-0.0081605185,
0.67925,-0.0095075080,
0.6795,-0.0142977014,
0.67975,-0.0160464738,
0.68,-0.0221962519,
0.68025,-0.0225367695,
0.6805,-0.0243949853,
0.68075,-0.0233976580,
0.681,-0.0260156486,
0.68125,-0.0277462881,
0.6815,-0.0304803271,
0.68175,-0.0277820975,
0.682,-0.0283212606,
0.68225,-0.0383081734,
0.6825,-0.0399011150,
0.68275,-0.0344311967,
0.683,-0.0325387307,
0.68325,-0.0429441445,
0.6835,-0.0457134023,
0.68375,-0.0394122303,
0.684,-0.0392439179,
0.68425,-0.0408042260,
0.6845,-0.0490455329,
0.68475,-0.0469022095,
0.685,-0.0470088199,
0.68525,-0.0461176559,
0.6855,-0.0509982035,
0.68575,-0.0550713055,
0.686,-0.0507497266,
0.68625,-0.0500035062,
0.6865,-0.0479607210,
0.68675,-0.0569014437,
0.687,-0.0514641218,
0.68725,-0.0487038083,
0.6875,-0.0492103547,
0.68775,-0.0509636924,
0.688,-0.0523597337,
0.68825,-0.0463456325,
0.6885,-0.0493052676,
0.68875,-0.0487926304,
0.689,-0.0518198907,
0.68925,-0.0454815887,
0.6895,-0.0460084900,
0.68975,-0.0524016432,
0.69,-0.0503868423,
0.69025,-0.0450952426,
0.6905,-0.0420899875,
0.69075,-0.0460046381,
0.691,-0.0463043936,
0.69125,-0.0386425443,
0.6915,-0.0326598920,
0.69175,-0.0386162177,
0.692,-0.0404785797,
0.69225,-0.0343867987,
0.6925,-0.0268269144,
0.69275,-0.0280448515,
0.693,-0.0315147713,
0.69325,-0.0346573815,
0.6935,-0.0286855847,
0.69375,-0.0206569321,
0.694,-0.0246804208,
0.69425,-0.0253611654,
0.6945,-0.0193348527,
0.69475,-0.0097947372,
0.695,-0.0078224214,
0.69525,-0.0102881426,
0.6955,-0.0054617557,
0.69575,-0.0046142400,
0.696,0.0015121065,
0.69625,0.0009337375,
0.6965,0.0038427073,
0.69675,0.0084599508,
0.697,0.0104076741,
0.69725,0.0143173523,
0.6975,0.0164017919,
0.69775,0.0212144572,
0.698,0.0193574447,
0.69825,0.0232391432,
0.6985,0.0304230638,
0.69875,0.0349819437,
0.699,0.0388693362,
0.69925,0.0341354720,
0.6995,0.0346992239,
0.69975,0.0386599675,
0.7,0.0412706062,
0.70025,0.0373420268,
0.7005,0.0400886126,
0.70075,0.0491249114,
0.701,0.0507999510,
0.70125,0.0554805696,
0.7015,0.0486893132,
0.70175,0.0492673926,
0.702,0.0527600124,
0.70225,0.0551300123,
0.7025,0.0532936491,
0.70275,0.0529435724,
0.703,0.0591467097,
0.70325,0.0593431592,
0.7035,0.0608613566,
0.70375,0.0516912155,
0.704,0.0516156480,
0.70425,0.0527849644,
0.7045,0.0580236651,
0.70475,0.0558056906,
0.705,0.0493152477,
0.70525,0.0507948846,
0.7055,0.0517541021,
0.70575,0.0517169014,
0.706,0.0507578552,
0.70625,0.0481467508,
0.7065,0.0491711684,
0.70675,0.0460147709,
0.707,0.0448940545,
0.70725,0.0413460098,
0.7075,0.0409099534,
0.70775,0.0322089046,
0.708,0.0305305868,
0.70825,0.0390439183,
0.7085,0.0363128558,
0.70875,0.0296747964,
0.709,0.0268086884,
0.70925,0.0245568082,
0.7095,0.0202672519,
0.70975,0.0179990530,
0.71,0.0139302192,
0.71025,0.0144258756,
0.7105,0.0182001684,
0.71075,0.0154603692,
0.711,0.0106105432,
0.71125,0.0063450895,
0.7115,0.0021800087,
0.71175,-0.0011083615,
0.712,-0.0004255123,
0.71225,-0.0057125492,
0.7125,-0.0024731988,
0.71275,-0.0033491701,
0.713,-0.0068728575,
0.71325,-0.0107921883,
0.7135,-0.0134288790,
0.71375,-0.0162006821,
0.714,-0.0217301399,
0.71425,-0.0179562122,
0.7145,-0.0177957583,
0.71475,-0.0192442965,
0.715,-0.0261934772,
0.71525,-0.0292031951,
0.7155,-0.0241535921,
0.71575,-0.0251276568,
0.716,-0.0287917517,
0.71625,-0.0363283642,
0.7165,-0.0308766626,
0.71675,-0.0278439540,
0.717,-0.0350565575,
0.71725,-0.0433278605,
0.7175,-0.0437907837,
0.71775,-0.0390751213,
0.718,-0.0380004942,
0.71825,-0.0380667336,
0.7185,-0.0444083996,
0.71875,-0.0430918783,
0.719,-0.0419067815,
0.71925,-0.0434117429,
0.7195,-0.0479964577,
0.71975,-0.0449467003,
0.72,-0.0407550931,
0.72025,-0.0372333899,
0.7205,-0.0372646302,
0.72075,-0.0426739529,
0.721,-0.0398533382,
0.72125,-0.0406921133,
0.7215,-0.0432867743,
0.72175,-0.0437261574,
0.722,-0.0368093215,
0.72225,-0.0348752290,
0.7225,-0.0377775282,
0.72275,-0.0385283269,
0.723,-0.0396527760,
0.72325,-0.0339394026,
0.7235,-0.0357435793,
0.72375,-0.0361874886,
0.724,-0.0261912290,
0.72425,-0.0210648142,
0.7245,-0.0248154290,
0.72475,-0.0334724858,
0.725,-0.0287940726,
0.72525,-0.0238728430,
0.7255,-0.0224399772,
0.72575,-0.0245025344,
0.726,-0.0246503372,
0.72625,-0.0162270144,
0.7265,-0.0111734699,
0.72675,-0.0135700675,
0.727,-0.0253089499,
0.72725,-0.0216026157,
0.7275,-0.0135138519,
0.72775,-0.0088513857,
0.728,-0.0081635537,
0.72825,-0.0063613076,
0.7285,-0.0012991300,
0.72875,-0.0004986433,
0.729,-0.0034340241,
0.72925,-0.0074007669,
0.7295,-0.0035681471,
0.72975,0.0002986641,
0.73,0.0025074007,
0.73025,0.0059404122,
0.7305,0.0058619655,
0.73075,0.0067245611,
0.731,0.0044238828,
0.73125,0.0080296835,
0.7315,0.0111649837,
0.73175,0.0165896751,
0.732,0.0154552925,
0.73225,0.0152899222,
0.7325,0.0234282129,
0.73275,0.0230760407,
0.733,0.0191246588,
0.73325,0.0132488227,
0.7335,0.0221241191,
0.73375,0.0286711119,
0.734,0.0299988873,
0.73425,0.0272072889,
0.7345,0.0274733603,
0.73475,0.0339031667,
0.735,0.0366110951,
0.73525,0.0360417664,
0.7355,0.0325182453,
0.73575,0.0411672518,
0.736,0.0450998396,
0.73625,0.0469595343,
0.7365,0.0382665098,
0.73675,0.0407681577,
0.737,0.0448268428,
0.73725,0.0493086725,
0.7375,0.0459703617,
0.73775,0.0427959561,
0.738,0.0523676351,
0.73825,0.0548183843,
0.7385,0.0558129884,
0.73875,0.0468701161,
0.739,0.0441049114,
0.73925,0.0497632064,
0.7395,0.0511994809,
0.73975,0.0516049564,
0.74,0.0509954542,
0.74025,0.0533067510,
0.7405,0.0493133999,
0.74075,0.0456054881,
0.741,0.0463843383,
0.74125,0.0421707369,
0.7415,0.0380460322,
0.74175,0.0297059044,
0.742,0.0365358330,
0.74225,0.0370244160,
0.7425,0.0337492600,
0.74275,0.0272357427,
0.743,0.0248867981,
0.74325,0.0262164772,
0.7435,0.0236628409,
0.74375,0.0211300552,
0.744,0.0163050108,
0.74425,0.0185635667,
0.7445,0.0142736444,
0.74475,0.0079076281,
0.745,0.0003601382,
0.74525,-0.0019335772,
0.7455,-0.0041298359,
0.74575,-0.0057559637,
0.746,-0.0057709636,
0.74625,-0.0084627960,
0.7465,-0.0079618311,
0.74675,-0.0121089835,
0.747,-0.0162490904,
0.74725,-0.0158752035,
0.7475,-0.0154072037,
0.74775,-0.0180222355,
0.748,-0.0237010308,
0.74825,-0.0190786943,
0.7485,-0.0193037856,
0.74875,-0.0226027425,
0.749,-0.0289044343,
0.74925,-0.0300433505,
0.7495,-0.0220303163,
0.74975,-0.0254130773,
0.75,-0.0336672664,
0.75025,-0.0369945541,
0.7505,-0.0283310767,
0.75075,-0.0288031138,
0.751,-0.0343361348,
0.75125,-0.0359472930,
0.7515,-0.0363787599,
0.75175,-0.0326520279,
0.752,-0.0353479236,
0.75225,-0.0410614312,
0.7525,-0.0409138277,
0.75275,-0.0360828489,
0.753,-0.0350874327,
0.75325,-0.0354762897,
0.7535,-0.0356788449,
0.75375,-0.0352281779,
0.754,-0.0367011800,
0.75425,-0.0358312093,
0.7545,-0.0396806225,
0.75475,-0.0403762423,
0.755,-0.0372444429,
0.75525,-0.0380203724,
0.7555,-0.0388953984,
0.75575,-0.0360579751,
0.756,-0.0351004824,
0.75625,-0.0357549526,
0.7565,-0.0401357040,
0.75675,-0.0345826931,
0.757,-0.0330406874,
0.75725,-0.0322593413,
0.7575,-0.0392921455,
0.75775,-0.0360738151,
0.758,-0.0264646970,
0.75825,-0.0306877661,
0.7585,-0.0381259397,
0.75875,-0.0380957648,
0.759,-0.0296540670,
0.75925,-0.0280849859,
0.7595,-0.0272486210,
0.75975,-0.0332170203,
0.76,-0.0317733400,
0.76025,-0.0221528150,
0.7605,-0.0228721853,
0.76075,-0.0278635118,
0.761,-0.0268398318,
0.76125,-0.0166261531,
0.7615,-0.0128307454,
0.76175,-0.0118482187,
0.762,-0.0161271133,
0.76225,-0.0134395119,
0.7625,-0.0103575261,
0.76275,-0.0094203502,
0.763,-0.0086932760,
0.76325,-0.0054792594,
0.7635,0.0014777363,
0.76375,0.0013423666,
0.764,0.0058845505,
0.76425,0.0088990247,
0.7645,0.0064637680,
0.76475,0.0087247686,
0.765,0.0091635939,
0.76525,0.0182900298,
0.7655,0.0206223167,
0.76575,0.0224243682,
0.766,0.0145486193,
0.76625,0.0171834771,
0.7665,0.0300781317,
0.76675,0.0268611424,
0.767,0.0282701869,
0.76725,0.0306965970,
0.7675,0.0365371108,
0.76775,0.0383350849,
0.768,0.0361820012,
0.76825,0.0312375426,
0.7685,0.0320674293,
0.76875,0.0422039293,
0.769,0.0402143039,
0.76925,0.0423251465,
0.7695,0.0446040146,
0.76975,0.0467026569,
0.77,0.0503283814,
0.77025,0.0460859388,
0.7705,0.0392339900,
0.77075,0.0420200676,
0.771,0.0502741113,
0.77125,0.0535375252,
0.7715,0.0486056209,
0.77175,0.0449360833,
0.772,0.0464666113,
0.77225,0.0511592105,
0.7725,0.0487663932,
0.77275,0.0446365327,
0.773,0.0467377603,
0.77325,0.0497526079,
0.7735,0.0458554551,
0.77375,0.0452854820,
0.774,0.0426684245,
0.77425,0.0383403935,
0.7745,0.0306315180,
0.77475,0.0325332880,
0.775,0.0389123261,
0.77525,0.0370392352,
0.7755,0.0342850313,
0.77575,0.0278194398,
0.776,0.0296959803,
0.77625,0.0239901263,
0.7765,0.0211751983,
0.77675,0.0160298310,
0.777,0.0203683209,
0.77725,0.0218896940,
0.7775,0.0179342292,
0.77775,0.0146855181,
0.778,0.0077754008,
0.77825,0.0081129605,
0.7785,0.0039653312,
0.77875,0.0019815350,
0.779,-0.0021515128,
0.77925,-0.0005458266,
0.7795,-0.0006559480,
0.77975,-0.0052361055,
0.78,-0.0077151582,
0.78025,-0.0127958450,
0.7805,-0.0094055720,
0.78075,-0.0107489135,
0.781,-0.0106403595,
0.78125,-0.0093290843,
0.7815,-0.0099301524,
0.78175,-0.0181552880,
0.782,-0.0244735777,
0.78225,-0.0168929100,
0.7825,-0.0190632977,
0.78275,-0.0243443884,
0.783,-0.0313233733,
0.78325,-0.0236475002,
0.7835,-0.0197034478,
0.78375,-0.0279104896,
0.784,-0.0361966938,
0.78425,-0.0360751115,
0.7845,-0.0296197850,
0.78475,-0.0316327736,
0.785,-0.0358985178,
0.78525,-0.0372531489,
0.7855,-0.0351925455,
0.78575,-0.0341836996,
0.786,-0.0374431051,
0.78625,-0.0427250974,
0.7865,-0.0411943048,
0.78675,-0.0369611233,
0.787,-0.0354562290,
0.78725,-0.0368429944,
0.7875,-0.0389266014,
0.78775,-0.0373072587,
0.788,-0.0403793938,
0.78825,-0.0434480570,
0.7885,-0.0448026955,
0.78875,-0.0402817801,
0.789,-0.0387128145,
0.78925,-0.0393957645,
0.7895,-0.0388822667,
0.78975,-0.0366559401,
0.79,-0.0375481099,
0.79025,-0.0406882912,
0.7905,-0.0406172723,
0.79075,-0.0298004020,
0.791,-0.0321511626,
0.79125,-0.0343003199,
0.7915,-0.0416235998,
0.79175,-0.0341710784,
0.792,-0.0307834987,
0.79225,-0.0321766026,
0.7925,-0.0346129164,
0.79275,-0.0312653556,
0.793,-0.0234592855,
0.79325,-0.0223839954,
0.7935,-0.0264960919,
0.79375,-0.0333235934,
0.794,-0.0299866889,
0.79425,-0.0210457873,
0.7945,-0.0193912853,
0.79475,-0.0185860954,
0.795,-0.0141607225,
0.79525,-0.0089854309,
0.7955,-0.0109896809,
0.79575,-0.0130797289,
0.796,-0.0145733813,
0.79625,-0.0096612722,
0.7965,-0.0069072801,
0.79675,-0.0056615127,
0.797,-0.0036398876,
0.79725,0.0008615685,
0.7975,0.0014571763,
0.79775,-0.0017164549,
0.798,0.0035967790,
0.79825,0.0089363810,
0.7985,0.0113138799,
0.79875,0.0100482143,
0.799,0.0095278462,
0.79925,0.0176493470,
0.7995,0.0182669982,
0.79975,0.0150565011,
0.8,0.0081687067,
0.80025,0.0175417420,
0.8005,0.0256224889,
0.80075,0.0245739296,
0.801,0.0230437331,
0.80125,0.0238930155,
0.8015,0.0305722263,
0.80175,0.0313532427,
0.802,0.0273481589,
0.80225,0.0232091732,
0.8025,0.0324357711,
0.80275,0.0401178375,
0.803,0.0349574573,
0.80325,0.0349671803,
0.8035,0.0361959711,
0.80375,0.0391031131,
0.804,0.0427516848,
0.80425,0.0400579870,
0.8045,0.0383321978,
0.80475,0.0441676751,
0.805,0.0515321828,
0.80525,0.0465498790,
0.8055,0.0424033701,
0.80575,0.0399128869,
0.806,0.0417582467,
0.80625,0.0416903794,
0.8065,0.0423594713,
0.80675,0.0439893045,
0.807,0.0468910038,
0.80725,0.0466574170,
0.8075,0.0410108715,
0.80775,0.0479588881,
0.808,0.0449509472,
0.80825,0.0368026979,
0.8085,0.0329807773,
0.80875,0.0431933925,
0.809,0.0395671315,
0.80925,0.0362798907,
0.8095,0.0340016820,
0.80975,0.0302081071,
0.81,0.0328322463,
0.81025,0.0319802128,
0.8105,0.0263163652,
0.81075,0.0243982114,
0.811,0.0288029984,
0.81125,0.0246109925,
0.8115,0.0213396922,
0.81175,0.0166985746,
0.812,0.0128214359,
0.81225,0.0112916734,
0.8125,0.0132198213,
0.81275,0.0067801173,
0.813,0.0046943831,
0.81325,0.0071763275,
0.8135,-0.0001457946,
0.81375,-0.0020646318,
0.814,-0.0007051378,
0.81425,-0.0025578309,
0.8145,-0.0049874419,
0.81475,-0.0086756591,
0.815,-0.0067817536,
0.81525,-0.0085468274,
0.8155,-0.0100579709,
0.81575,-0.0199912935,
0.816,-0.0188951436,
0.81625,-0.0095733460,
0.8165,-0.0185514130,
0.81675,-0.0252540689,
0.817,-0.0288447887,
0.81725,-0.0238527171,
0.8175,-0.0293542650,
0.81775,-0.0323216729,
0.818,-0.0349543467,
0.81825,-0.0332600400,
0.8185,-0.0249922834,
0.81875,-0.0314218104,
0.819,-0.0345906839,
0.81925,-0.0343108512,
0.8195,-0.0325370841,
0.81975,-0.0322387330,
0.82,-0.0367788076,
0.82025,-0.0366170332,
0.8205,-0.0357870683,
0.82075,-0.0333896056,
0.821,-0.0373046882,
0.82125,-0.0394967645,
0.8215,-0.0371896476,
0.82175,-0.0409640409,
0.822,-0.0404936783,
0.82225,-0.0384377576,
0.8225,-0.0331173539,
0.82275,-0.0339682102,
0.823,-0.0329167768,
0.82325,-0.0342277400,
0.8235,-0.0308446959,
0.82375,-0.0255240500,
0.824,-0.0313271806,
0.82425,-0.0336609147,
0.8245,-0.0323573761,
0.82475,-0.0239827372,
0.825,-0.0317884348,
0.82525,-0.0360229462,
0.8255,-0.0341587365,
0.82575,-0.0279333740,
0.826,-0.0216732547,
0.82625,-0.0253125280,
0.8265,-0.0306088924,
0.82675,-0.0260254666,
0.827,-0.0196719319,
0.82725,-0.0234553032,
0.8275,-0.0273802858,
0.82775,-0.0251255184,
0.828,-0.0220716577,
0.82825,-0.0146709094,
0.8285,-0.0159475878,
0.82875,-0.0177051257,
0.829,-0.0151459966,
0.82925,-0.0136489337,
0.8295,-0.0125628766,
0.82975,-0.0108170751,
0.83,-0.0087934593,
0.83025,-0.0039467206,
0.8305,-0.0016433303,
0.83075,-0.0017667809,
0.831,-0.0023955498,
0.83125,0.0010377624,
0.8315,-0.0013134715,
0.83175,-0.0022354203,
0.832,0.0073965518,
0.83225,0.0130479503,
0.8325,0.0122542446,
0.83275,0.0058231498,
0.833,0.0102156736,
0.83325,0.0185061283,
0.8335,0.0166855752,
0.83375,0.0182218552,
0.834,0.0187772810,
0.83425,0.0262199361,
0.8345,0.0296536442,
0.83475,0.0264029764,
0.835,0.0198780466,
0.83525,0.0229417942,
0.8355,0.0301481225,
0.83575,0.0303807575,
0.836,0.0312235504,
0.83625,0.0320062377,
0.8365,0.0372190811,
0.83675,0.0432823263,
0.837,0.0340351164,
0.83725,0.0305632520,
0.8375,0.0339943469,
0.83775,0.0414180569,
0.838,0.0426385999,
0.83825,0.0404042043,
0.8385,0.0348750465,
0.83875,0.0393779129,
0.839,0.0449374020,
0.83925,0.0396805108,
0.8395,0.0387614295,
0.83975,0.0409996137,
0.84,0.0410338268,
0.84025,0.0387162566,
0.8405,0.0410028175,
0.84075,0.0372821130,
0.841,0.0331195556,
0.84125,0.0306676719,
0.8415,0.0323941857,
0.84175,0.0418314673,
0.842,0.0373023041,
0.84225,0.0346779004,
0.8425,0.0305290166,
0.84275,0.0326684043,
0.843,0.0296585280,
0.84325,0.0242510978,
0.8435,0.0243175924,
0.84375,0.0247481558,
0.844,0.0293334015,
0.84425,0.0250470620,
0.8445,0.0198660009,
0.84475,0.0172253493,
0.845,0.0142739210,
0.84525,0.0144378673,
0.8455,0.0094953245,
0.84575,0.0099185184,
0.846,0.0095968898,
0.84625,0.0110277394,
0.8465,0.0074857338,
0.84675,0.0019226761,
0.847,0.0017519989,
0.84725,-0.0001757005,
0.8475,-0.0015170225,
0.84775,-0.0030149072,
0.848,0.0001277281,
0.84825,-0.0021332684,
0.8485,-0.0070841587,
0.84875,-0.0093374392,
0.849,-0.0072781304,
0.84925,-0.0066992417,
0.8495,-0.0104711810,
0.84975,-0.0175413359,
0.85,-0.0106566977,
0.85025,-0.0069774017,
0.8505,-0.0149081275,
0.85075,-0.0224838108,
0.851,-0.0203614403,
0.85125,-0.0175075009,
0.8515,-0.0188746061,
0.85175,-0.0211332943,
0.852,-0.0260635018,
0.85225,-0.0232299995,
0.8525,-0.0228624605,
0.85275,-0.0281552691,
0.853,-0.0271889195,
0.85325,-0.0268380698,
0.8535,-0.0253351256,
0.85375,-0.0258491207,
0.854,-0.0228430349,
0.85425,-0.0283957664,
0.8545,-0.0279131979,
0.85475,-0.0283672214,
0.855,-0.0336961746,
0.85525,-0.0288431942,
0.8555,-0.0288072135,
0.85575,-0.0270659085,
0.856,-0.0335321613,
0.85625,-0.0326925814,
0.8565,-0.0312328134,
0.85675,-0.0354143977,
0.857,-0.0361251086,
0.85725,-0.0379222296,
0.8575,-0.0233293213,
0.85775,-0.0273742564,
0.858,-0.0338062868,
0.85825,-0.0385482870,
0.8585,-0.0302438047,
0.85875,-0.0275063794,
0.859,-0.0382575691,
0.85925,-0.0378065482,
0.8595,-0.0372229815,
