Date,2020-11-30 20:02:51
Filename,STFMK-20201105-LW19-3416_20201130_200251_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.0215,0.0315061547,
0.02175,0.0353902616,
0.022,0.0329243988,
0.02225,0.0305452868,
0.0225,0.0358043015,
0.02275,0.0431418046,
0.023,0.0435594320,
0.02325,0.0383368805,
0.0235,0.0383975320,
0.02375,0.0387034677,
0.024,0.0465929694,
0.02425,0.0445912853,
0.0245,0.0437431820,
0.02475,0.0460675359,
0.025,0.0577359572,
0.02525,0.0567669421,
0.0255,0.0492971912,
0.02575,0.0513233617,
0.026,0.0561831370,
0.02625,0.0494132563,
0.0265,0.0513068512,
0.02675,0.0582401268,
0.027,0.0562703200,
0.02725,0.0506586432,
0.0275,0.0484135151,
0.02775,0.0519800745,
0.028,0.0505714193,
0.02825,0.0449113213,
0.0285,0.0413504429,
0.02875,0.0447058640,
0.029,0.0462097526,
0.02925,0.0435070135,
0.0295,0.0340011418,
0.02975,0.0319657773,
0.03,0.0339345224,
0.03025,0.0325886905,
0.0305,0.0251826644,
0.03075,0.0231310911,
0.031,0.0259322878,
0.03125,0.0257381406,
0.0315,0.0197530724,
0.03175,0.0105449194,
0.032,0.0084160576,
0.03225,0.0094226170,
0.0325,0.0053265919,
0.03275,-0.0035486675,
0.033,-0.0039263964,
0.03325,-0.0018903224,
0.0335,-0.0159164928,
0.03375,-0.0194828417,
0.034,-0.0152325761,
0.03425,-0.0205416083,
0.0345,-0.0258755423,
0.03475,-0.0305943470,
0.035,-0.0292736366,
0.03525,-0.0299440119,
0.0355,-0.0315203629,
0.03575,-0.0434385203,
0.036,-0.0475952849,
0.03625,-0.0378657728,
0.0365,-0.0456304811,
0.03675,-0.0543029457,
0.037,-0.0585281514,
0.03725,-0.0526440144,
0.0375,-0.0529081970,
0.03775,-0.0578708611,
0.038,-0.0662061721,
0.03825,-0.0660255179,
0.0385,-0.0588832572,
0.03875,-0.0604312867,
0.039,-0.0650367439,
0.03925,-0.0658331811,
0.0395,-0.0627114996,
0.03975,-0.0583481118,
0.04,-0.0620735027,
0.04025,-0.0649641603,
0.0405,-0.0607495569,
0.04075,-0.0593745001,
0.041,-0.0559562370,
0.04125,-0.0570889190,
0.0415,-0.0589702427,
0.04175,-0.0507664680,
0.042,-0.0462502278,
0.04225,-0.0478975885,
0.0425,-0.0470798761,
0.04275,-0.0356079824,
0.043,-0.0389517210,
0.04325,-0.0423904359,
0.0435,-0.0321853235,
0.04375,-0.0260658003,
0.044,-0.0263501797,
0.04425,-0.0303072892,
0.0445,-0.0245659985,
0.04475,-0.0139642712,
0.045,-0.0149320066,
0.04525,-0.0193497743,
0.0455,-0.0212215725,
0.04575,-0.0110013653,
0.046,-0.0019465433,
0.04625,-0.0023556924,
0.0465,-0.0099444715,
0.04675,-0.0071428847,
0.047,0.0019689139,
0.04725,-0.0021574365,
0.0475,-0.0062992666,
0.04775,-0.0060720234,
0.048,0.0039704959,
0.04825,0.0141466837,
0.0485,0.0075025074,
0.04875,0.0017957726,
0.049,0.0075331498,
0.04925,0.0149485664,
0.0495,0.0101914769,
0.04975,0.0091081895,
0.05,0.0140331369,
0.05025,0.0123606762,
0.0505,0.0088501079,
0.05075,0.0066080131,
0.051,0.0072053750,
0.05125,0.0085265385,
0.0515,0.0133951418,
0.05175,0.0111121517,
0.052,0.0160767399,
0.05225,0.0191241726,
0.0525,0.0174974818,
0.05275,0.0042075296,
0.053,0.0071583777,
0.05325,0.0197085571,
0.0535,0.0246611573,
0.05375,0.0213095080,
0.054,0.0228179153,
0.05425,0.0277506821,
0.0545,0.0275693610,
0.05475,0.0247201603,
0.055,0.0173522867,
0.05525,0.0227786768,
0.0555,0.0338839367,
0.05575,0.0394513458,
0.056,0.0352953710,
0.05625,0.0347998962,
0.0565,0.0393078811,
0.05675,0.0400020182,
0.057,0.0391667262,
0.05725,0.0364886522,
0.0575,0.0431372598,
0.05775,0.0529106557,
0.058,0.0565862730,
0.05825,0.0516466759,
0.0585,0.0479450300,
0.05875,0.0587200560,
0.059,0.0574191436,
0.05925,0.0512333736,
0.0595,0.0572195053,
0.05975,0.0621403717,
0.06,0.0585653670,
0.06025,0.0526080430,
0.0605,0.0599656925,
0.06075,0.0543256775,
0.061,0.0519323386,
0.06125,0.0458533615,
0.0615,0.0482074469,
0.06175,0.0549751110,
0.062,0.0492748320,
0.06225,0.0417582095,
0.0625,0.0371019132,
0.06275,0.0407660007,
0.063,0.0436306335,
0.06325,0.0345923677,
0.0635,0.0290308073,
0.06375,0.0301765855,
0.064,0.0348576568,
0.06425,0.0280213654,
0.0645,0.0172796901,
0.06475,0.0161752831,
0.065,0.0131183434,
0.06525,0.0134350257,
0.0655,0.0029142164,
0.06575,0.0012751865,
0.066,0.0049656462,
0.06625,-0.0018917402,
0.0665,-0.0079430901,
0.06675,-0.0124866869,
0.067,-0.0094095357,
0.06725,-0.0162524860,
0.0675,-0.0199322794,
0.06775,-0.0184616409,
0.068,-0.0223819520,
0.06825,-0.0198995732,
0.0685,-0.0274970122,
0.06875,-0.0358940922,
0.069,-0.0316614807,
0.06925,-0.0303214490,
0.0695,-0.0400008224,
0.06975,-0.0523239188,
0.07,-0.0408897698,
0.07025,-0.0373564251,
0.0705,-0.0448359549,
0.07075,-0.0508555360,
0.071,-0.0530062988,
0.07125,-0.0461391211,
0.0715,-0.0504194759,
0.07175,-0.0517227091,
0.072,-0.0588414744,
0.07225,-0.0543703325,
0.0725,-0.0476370379,
0.07275,-0.0517979562,
0.073,-0.0526767559,
0.07325,-0.0532187186,
0.0735,-0.0484985709,
0.07375,-0.0472469404,
0.074,-0.0502373725,
0.07425,-0.0518590994,
0.0745,-0.0525944754,
0.07475,-0.0495133698,
0.075,-0.0530662797,
0.07525,-0.0539417118,
0.0755,-0.0447903648,
0.07575,-0.0409524925,
0.076,-0.0461303890,
0.07625,-0.0435146540,
0.0765,-0.0308509879,
0.07675,-0.0312641449,
0.077,-0.0364219323,
0.07725,-0.0347213671,
0.0775,-0.0275478717,
0.07775,-0.0237594619,
0.078,-0.0293197818,
0.07825,-0.0340198651,
0.0785,-0.0298564173,
0.07875,-0.0207287651,
0.079,-0.0218613595,
0.07925,-0.0286631361,
0.0795,-0.0270250775,
0.07975,-0.0152154313,
0.08,-0.0104206800,
0.08025,-0.0178814158,
0.0805,-0.0223369710,
0.08075,-0.0149968909,
0.081,-0.0028921305,
0.08125,-0.0022983882,
0.0815,-0.0085512958,
0.08175,-0.0045632180,
0.082,0.0021300793,
0.08225,0.0028884481,
0.0825,-0.0061101047,
0.08275,-0.0052458812,
0.083,0.0031260306,
0.08325,0.0031284404,
0.0835,0.0002638610,
0.08375,0.0029820511,
0.084,0.0038877106,
0.08425,0.0049808151,
0.0845,0.0015759571,
0.08475,0.0039943848,
0.085,0.0060892794,
0.08525,0.0129437027,
0.0855,0.0088676615,
0.08575,0.0053732097,
0.086,0.0188804064,
0.08625,0.0177739356,
0.0865,0.0104893539,
0.08675,0.0078540985,
0.087,0.0195580311,
0.08725,0.0253034960,
0.0875,0.0267615914,
0.08775,0.0218809843,
0.088,0.0180827305,
0.08825,0.0267058704,
0.0885,0.0302614085,
0.08875,0.0220787134,
0.089,0.0208238512,
0.08925,0.0292393155,
0.0895,0.0381925143,
0.08975,0.0341585614,
0.09,0.0298681296,
0.09025,0.0319193974,
0.0905,0.0380888432,
0.09075,0.0433706865,
0.091,0.0378807113,
0.09125,0.0358201377,
0.0915,0.0428701863,
0.09175,0.0520597361,
0.092,0.0497747734,
0.09225,0.0440498963,
0.0925,0.0513442531,
0.09275,0.0521268286,
0.093,0.0479735844,
0.09325,0.0513513163,
0.0935,0.0555813126,
0.09375,0.0513026416,
0.094,0.0459840521,
0.09425,0.0439220853,
0.0945,0.0509166867,
0.09475,0.0509979054,
0.095,0.0461691916,
0.09525,0.0419020876,
0.0955,0.0494959801,
0.09575,0.0513541177,
0.096,0.0464840643,
0.09625,0.0381126031,
0.0965,0.0398816504,
0.09675,0.0425680541,
0.097,0.0380783677,
0.09725,0.0327230766,
0.0975,0.0297246147,
0.09775,0.0308015905,
0.098,0.0325665288,
0.09825,0.0246732086,
0.0985,0.0185913444,
0.09875,0.0191052090,
0.099,0.0209538806,
0.09925,0.0160346776,
0.0995,0.0079167997,
0.09975,0.0101640178,
0.1,0.0078635216,
0.10025,-0.0007509327,
0.1005,-0.0016606941,
0.10075,-0.0006226451,
0.101,-0.0064428467,
0.10125,-0.0113827540,
0.1015,-0.0157471579,
0.10175,-0.0179314744,
0.102,-0.0136968642,
0.10225,-0.0186144765,
0.1025,-0.0279188864,
0.10275,-0.0284637250,
0.103,-0.0203091316,
0.10325,-0.0326210782,
0.1035,-0.0399589874,
0.10375,-0.0389204398,
0.104,-0.0373147726,
0.10425,-0.0375819206,
0.1045,-0.0430172272,
0.10475,-0.0502007976,
0.105,-0.0479378924,
0.10525,-0.0426583812,
0.1055,-0.0466929190,
0.10575,-0.0537621640,
0.106,-0.0538840145,
0.10625,-0.0524408706,
0.1065,-0.0500789843,
0.10675,-0.0538186282,
0.107,-0.0561715998,
0.10725,-0.0509874225,
0.1075,-0.0504050255,
0.10775,-0.0487133563,
0.108,-0.0534773804,
0.10825,-0.0546161272,
0.1085,-0.0462077931,
0.10875,-0.0466372259,
0.109,-0.0518173687,
0.10925,-0.0463169254,
0.1095,-0.0410838239,
0.10975,-0.0458146259,
0.11,-0.0492671840,
0.11025,-0.0356850773,
0.1105,-0.0349632017,
0.11075,-0.0356208980,
0.111,-0.0445503518,
0.11125,-0.0372594930,
0.1115,-0.0277183857,
0.11175,-0.0309323985,
0.112,-0.0388689674,
0.11225,-0.0381320901,
0.1125,-0.0278141573,
0.11275,-0.0206556395,
0.113,-0.0249458812,
0.11325,-0.0293799136,
0.1135,-0.0251035057,
0.11375,-0.0152696585,
0.114,-0.0159033686,
0.11425,-0.0191875901,
0.1145,-0.0165124591,
0.11475,-0.0087607158,
0.115,-0.0004617767,
0.11525,-0.0125350598,
0.1155,-0.0157495383,
0.11575,-0.0084963087,
0.116,-0.0060363095,
0.11625,-0.0079329601,
0.1165,-0.0050376672,
0.11675,0.0017832381,
0.117,-0.0008214248,
0.11725,0.0010941607,
0.1175,0.0005249337,
0.11775,-0.0000333592,
0.118,0.0049869465,
0.11825,0.0034705547,
0.1185,0.0021298940,
0.11875,0.0111281835,
0.119,0.0166520439,
0.11925,0.0114261415,
0.1195,0.0006343384,
0.11975,0.0070007350,
0.12,0.0176812317,
0.12025,0.0189590938,
0.1205,0.0154541852,
0.12075,0.0161176901,
0.121,0.0220869575,
0.12125,0.0258853547,
0.1215,0.0210002828,
0.12175,0.0113346856,
0.122,0.0207194034,
0.12225,0.0344152972,
0.1225,0.0349330604,
0.12275,0.0284985844,
0.123,0.0306499936,
0.12325,0.0348238796,
0.1235,0.0383367501,
0.12375,0.0337500162,
0.124,0.0301953889,
0.12425,0.0388935842,
0.1245,0.0514489263,
0.12475,0.0528140776,
0.125,0.0434389673,
0.12525,0.0472155772,
0.1255,0.0547990911,
0.12575,0.0506515354,
0.126,0.0465275161,
0.12625,0.0535823442,
0.1265,0.0583055019,
0.12675,0.0544314794,
0.127,0.0556763038,
0.12725,0.0593014583,
0.1275,0.0614385642,
0.12775,0.0551346615,
0.128,0.0489502065,
0.12825,0.0562126040,
0.1285,0.0636238530,
0.12875,0.0564772636,
0.129,0.0488040671,
0.12925,0.0467295870,
0.1295,0.0531110987,
0.12975,0.0511053167,
0.13,0.0448185131,
0.13025,0.0369511768,
0.1305,0.0421353802,
0.13075,0.0441774428,
0.131,0.0411106981,
0.13125,0.0306039937,
0.1315,0.0292532239,
0.13175,0.0320484638,
0.132,0.0293457303,
0.13225,0.0200166292,
0.1325,0.0202286225,
0.13275,0.0220569968,
0.133,0.0164891630,
0.13325,0.0103049092,
0.1335,0.0092695877,
0.13375,0.0040447209,
0.134,0.0027524307,
0.13425,-0.0024355405,
0.1345,-0.0055840584,
0.13475,-0.0075723277,
0.135,-0.0064332718,
0.13525,-0.0150387930,
0.1355,-0.0230914019,
0.13575,-0.0140027255,
0.136,-0.0148662413,
0.13625,-0.0233020838,
0.1365,-0.0308285430,
0.13675,-0.0229188874,
0.137,-0.0218477622,
0.13725,-0.0302556697,
0.1375,-0.0387037583,
0.13775,-0.0390534736,
0.138,-0.0362016559,
0.13825,-0.0346052647,
0.1385,-0.0442970470,
0.13875,-0.0475732796,
0.139,-0.0444616713,
0.13925,-0.0408059545,
0.1395,-0.0457447544,
0.13975,-0.0486276746,
0.14,-0.0446025617,
0.14025,-0.0444715433,
0.1405,-0.0382361971,
0.14075,-0.0458313860,
0.141,-0.0486253165,
0.14125,-0.0452880375,
0.1415,-0.0463674664,
0.14175,-0.0500782616,
0.142,-0.0521902926,
0.14225,-0.0387044512,
0.1425,-0.0447755158,
0.14275,-0.0499478169,
0.143,-0.0405798443,
0.14325,-0.0376134701,
0.1435,-0.0360802822,
0.14375,-0.0418645144,
0.144,-0.0393057913,
0.14425,-0.0339275636,
0.1445,-0.0325510874,
0.14475,-0.0411863029,
0.145,-0.0483520031,
0.14525,-0.0368373245,
0.1455,-0.0350758657,
0.14575,-0.0359252021,
0.146,-0.0443540476,
0.14625,-0.0384032950,
0.1465,-0.0277344976,
0.14675,-0.0275249425,
0.147,-0.0341528729,
0.14725,-0.0365817472,
0.1475,-0.0267132763,
0.14775,-0.0162573513,
0.148,-0.0199525468,
0.14825,-0.0237766635,
0.1485,-0.0200368166,
0.14875,-0.0154097043,
0.149,-0.0196806621,
0.14925,-0.0244915336,
0.1495,-0.0206547379,
0.14975,-0.0167813692,
0.15,-0.0171672348,
0.15025,-0.0157469027,
0.1505,-0.0148735642,
0.15075,-0.0117144249,
0.151,-0.0092963446,
0.15125,-0.0107064024,
0.1515,-0.0113772461,
0.15175,-0.0003050499,
0.152,0.0040101614,
0.15225,-0.0034617819,
0.1525,-0.0023991852,
0.15275,0.0079776822,
0.153,0.0062534981,
0.15325,-0.0009786695,
0.1535,0.0003339602,
0.15375,0.0096618002,
0.154,0.0172036160,
0.15425,0.0174004510,
0.1545,0.0086763371,
0.15475,0.0117537202,
0.155,0.0216166154,
0.15525,0.0239515565,
0.1555,0.0156756043,
0.15575,0.0188465565,
0.156,0.0294383503,
0.15625,0.0353875794,
0.1565,0.0351246223,
0.15675,0.0309271365,
0.157,0.0379423983,
0.15725,0.0471437126,
0.1575,0.0518642440,
0.15775,0.0429465473,
0.158,0.0428706072,
0.15825,0.0544033572,
0.1585,0.0602865368,
0.15875,0.0541869216,
0.159,0.0552950948,
0.15925,0.0599196590,
0.1595,0.0578950010,
0.15975,0.0565314442,
0.16,0.0630802065,
0.16025,0.0644849688,
0.1605,0.0637893006,
0.16075,0.0596855544,
0.161,0.0609805398,
0.16125,0.0684217215,
0.1615,0.0677481443,
0.16175,0.0605090484,
0.162,0.0581082180,
0.16225,0.0641887560,
0.1625,0.0649872273,
0.16275,0.0586837195,
0.163,0.0509542674,
0.16325,0.0505232513,
0.1635,0.0535463914,
0.16375,0.0506204329,
0.164,0.0445109904,
0.16425,0.0445682965,
0.1645,0.0471070781,
0.16475,0.0444521084,
0.165,0.0352491699,
0.16525,0.0314763635,
0.1655,0.0309293643,
0.16575,0.0274857432,
0.166,0.0243175123,
0.16625,0.0187106170,
0.1665,0.0167623945,
0.16675,0.0102411415,
0.167,0.0054636407,
0.16725,0.0071119103,
0.1675,-0.0006748711,
0.16775,0.0002489341,
0.168,-0.0009061572,
0.16825,-0.0109831439,
0.1685,-0.0113016944,
0.16875,-0.0106027648,
0.169,-0.0155728767,
0.16925,-0.0313660912,
0.1695,-0.0222615749,
0.16975,-0.0207333751,
0.17,-0.0289916042,
0.17025,-0.0347772278,
0.1705,-0.0349160992,
0.17075,-0.0318440422,
0.171,-0.0368146636,
0.17125,-0.0428301468,
0.1715,-0.0510935523,
0.17175,-0.0446008854,
0.172,-0.0400574580,
0.17225,-0.0467560589,
0.1725,-0.0478337556,
0.17275,-0.0506039858,
0.173,-0.0480162650,
0.17325,-0.0459897071,
0.1735,-0.0518514626,
0.17375,-0.0523745231,
0.174,-0.0510507300,
0.17425,-0.0454786643,
0.1745,-0.0493312590,
0.17475,-0.0516922250,
0.175,-0.0477856733,
0.17525,-0.0428329967,
0.1755,-0.0463869646,
0.17575,-0.0482727662,
0.176,-0.0404734127,
0.17625,-0.0448861383,
0.1765,-0.0509448573,
0.17675,-0.0463525280,
0.177,-0.0392448604,
0.17725,-0.0394231007,
0.1775,-0.0420098901,
0.17775,-0.0449410230,
0.178,-0.0369983241,
0.17825,-0.0293307547,
0.1785,-0.0370671451,
0.17875,-0.0452806354,
0.179,-0.0393684581,
0.17925,-0.0298066419,
0.1795,-0.0294220597,
0.17975,-0.0369134918,
0.18,-0.0403064266,
0.18025,-0.0343151838,
0.1805,-0.0301320497,
0.18075,-0.0318619385,
0.181,-0.0337453969,
0.18125,-0.0255740993,
0.1815,-0.0178216789,
0.18175,-0.0138631696,
0.182,-0.0214046631,
0.18225,-0.0217556581,
0.1825,-0.0182040110,
0.18275,-0.0167814586,
0.183,-0.0167703647,
0.18325,-0.0150962509,
0.1835,-0.0134292329,
0.18375,-0.0113243805,
0.184,-0.0128095318,
0.18425,-0.0146401543,
0.1845,-0.0130981226,
0.18475,-0.0027871991,
0.185,-0.0091524897,
0.18525,-0.0051232171,
0.1855,0.0041048247,
0.18575,0.0056268871,
0.186,-0.0040596216,
0.18625,-0.0075984513,
0.1865,0.0050313887,
0.18675,0.0107628759,
0.187,0.0141225206,
0.18725,0.0128483586,
0.1875,0.0143437684,
0.18775,0.0199761689,
0.188,0.0212089084,
0.18825,0.0154860606,
0.1885,0.0104910489,
0.18875,0.0254191086,
0.189,0.0349019393,
0.18925,0.0308218580,
0.1895,0.0260317028,
0.18975,0.0297061875,
0.19,0.0370952785,
0.19025,0.0370162278,
0.1905,0.0308500044,
0.19075,0.0370001793,
0.191,0.0487373397,
0.19125,0.0576498769,
0.1915,0.0496815592,
0.19175,0.0478858650,
0.192,0.0541905724,
0.19225,0.0570394807,
0.1925,0.0511579625,
0.19275,0.0539888404,
0.193,0.0597624555,
0.19325,0.0602722727,
0.1935,0.0566310436,
0.19375,0.0576316789,
0.194,0.0574635901,
0.19425,0.0600551404,
0.1945,0.0537773669,
0.19475,0.0515115410,
0.195,0.0622033924,
0.19525,0.0668067560,
0.1955,0.0576633140,
0.19575,0.0489139520,
0.196,0.0499218702,
0.19625,0.0528768785,
0.1965,0.0488529913,
0.19675,0.0435525402,
0.197,0.0426034927,
0.19725,0.0471773744,
0.1975,0.0493944883,
0.19775,0.0406549536,
0.198,0.0336899348,
0.19825,0.0304884296,
0.1985,0.0317135975,
0.19875,0.0257023424,
0.199,0.0214849114,
0.19925,0.0238694660,
0.1995,0.0201085750,
0.19975,0.0173084605,
0.2,0.0099394042,
0.20025,0.0054573398,
0.2005,0.0007764372,
0.20075,0.0007717544,
0.201,-0.0035977047,
0.20125,-0.0059792963,
0.2015,-0.0024904709,
0.20175,-0.0049291160,
0.202,-0.0181889366,
0.20225,-0.0184387267,
0.2025,-0.0151438043,
0.20275,-0.0217709281,
0.203,-0.0338131003,
0.20325,-0.0312153324,
0.2035,-0.0236509517,
0.20375,-0.0302759018,
0.204,-0.0372868106,
0.20425,-0.0434868410,
0.2045,-0.0403599888,
0.20475,-0.0390716568,
0.205,-0.0406501517,
0.20525,-0.0491724536,
0.2055,-0.0489633754,
0.20575,-0.0436205976,
0.206,-0.0476177186,
0.20625,-0.0525317714,
0.2065,-0.0532739684,
0.20675,-0.0519815125,
0.207,-0.0482724160,
0.20725,-0.0478146747,
0.2075,-0.0514103174,
0.20775,-0.0504925065,
0.208,-0.0479435138,
0.20825,-0.0501528569,
0.2085,-0.0516951419,
0.20875,-0.0411099717,
0.209,-0.0383296758,
0.20925,-0.0438781679,
0.2095,-0.0447852910,
0.20975,-0.0357701592,
0.21,-0.0367111936,
0.21025,-0.0390970670,
0.2105,-0.0414951593,
0.21075,-0.0356958956,
0.211,-0.0276908856,
0.21125,-0.0329167843,
0.2115,-0.0384585895,
0.21175,-0.0380430408,
0.212,-0.0269966535,
0.21225,-0.0266796201,
0.2125,-0.0333596617,
0.21275,-0.0331439860,
0.213,-0.0257634278,
0.21325,-0.0189231131,
0.2135,-0.0235407427,
0.21375,-0.0277172327,
0.214,-0.0266640987,
0.21425,-0.0173543151,
0.2145,-0.0102501530,
0.21475,-0.0184884835,
0.215,-0.0144653684,
0.21525,-0.0110699283,
0.2155,-0.0086735664,
0.21575,-0.0143399658,
0.216,-0.0152221806,
0.21625,-0.0092357639,
0.2165,-0.0119251190,
0.21675,-0.0086075384,
0.217,-0.0093790684,
0.21725,-0.0067439573,
0.2175,-0.0056358106,
0.21775,-0.0078161499,
0.218,-0.0074290112,
0.21825,-0.0039080419,
0.2185,0.0075926548,
0.21875,0.0038292175,
0.219,-0.0009051303,
0.21925,0.0073527549,
0.2195,0.0127454009,
0.21975,0.0041980413,
0.22,-0.0044560283,
0.22025,0.0073597869,
0.2205,0.0155005604,
0.22075,0.0205450058,
0.221,0.0143377529,
0.22125,0.0114210127,
0.2215,0.0166886505,
0.22175,0.0255632754,
0.222,0.0174100287,
0.22225,0.0135434829,
0.2225,0.0210962556,
0.22275,0.0314595513,
0.223,0.0301386882,
0.22325,0.0248913206,
0.2235,0.0242854562,
0.22375,0.0306078605,
0.224,0.0407751799,
0.22425,0.0359868407,
0.2245,0.0311202351,
0.22475,0.0395556726,
0.225,0.0501282513,
0.22525,0.0470057949,
0.2255,0.0424876139,
0.22575,0.0474782661,
0.226,0.0466599129,
0.22625,0.0454608351,
0.2265,0.0464833155,
0.22675,0.0519523062,
0.227,0.0487823747,
0.22725,0.0472636931,
0.2275,0.0455523804,
0.22775,0.0521131940,
0.228,0.0559199639,
0.22825,0.0518787503,
0.2285,0.0469337590,
0.22875,0.0501123294,
0.229,0.0542172976,
0.22925,0.0529829077,
0.2295,0.0427433327,
0.22975,0.0428684354,
0.23,0.0458479635,
0.23025,0.0470288247,
0.2305,0.0422124490,
0.23075,0.0417582542,
0.231,0.0435743183,
0.23125,0.0473884083,
0.2315,0.0427060127,
0.23175,0.0326598696,
0.232,0.0343525372,
0.23225,0.0347272642,
0.2325,0.0309623219,
0.23275,0.0256369654,
0.233,0.0241685640,
0.23325,0.0206017382,
0.2335,0.0135239307,
0.23375,0.0145552400,
0.234,0.0115206074,
0.23425,0.0089304699,
0.2345,0.0111030648,
0.23475,0.0068758633,
0.235,-0.0013181114,
0.23525,0.0019115792,
0.2355,-0.0021257643,
0.23575,-0.0125982324,
0.236,-0.0177921318,
0.23625,-0.0121189142,
0.2365,-0.0175541062,
0.23675,-0.0245459154,
0.237,-0.0261011533,
0.23725,-0.0252744947,
0.2375,-0.0246310998,
0.23775,-0.0309145618,
0.238,-0.0377374515,
0.23825,-0.0376385488,
0.2385,-0.0334715769,
0.23875,-0.0355464146,
0.239,-0.0419583768,
0.23925,-0.0437608548,
0.2395,-0.0438069254,
0.23975,-0.0440030582,
0.24,-0.0461913310,
0.24025,-0.0512578040,
0.2405,-0.0469866544,
0.24075,-0.0473992229,
0.241,-0.0420446135,
0.24125,-0.0466433093,
0.2415,-0.0461385921,
0.24175,-0.0385326818,
0.242,-0.0408607312,
0.24225,-0.0435941443,
0.2425,-0.0386404768,
0.24275,-0.0341168158,
0.243,-0.0412835777,
0.24325,-0.0434059426,
0.2435,-0.0346994996,
0.24375,-0.0324904360,
0.244,-0.0335010029,
0.24425,-0.0400377028,
0.2445,-0.0389938317,
0.24475,-0.0272103846,
0.245,-0.0276527107,
0.24525,-0.0368994921,
0.2455,-0.0396534093,
0.24575,-0.0322411768,
0.246,-0.0255922247,
0.24625,-0.0276081190,
0.2465,-0.0348475985,
0.24675,-0.0344817266,
0.247,-0.0280682072,
0.24725,-0.0268246830,
0.2475,-0.0307003446,
0.24775,-0.0280418247,
0.248,-0.0217508450,
0.24825,-0.0125006642,
0.2485,-0.0160650276,
0.24875,-0.0219093990,
0.249,-0.0177697446,
0.24925,-0.0191890560,
0.2495,-0.0218709763,
0.24975,-0.0208111331,
0.25,-0.0145864543,
0.25025,-0.0165315960,
0.2505,-0.0167087503,
0.25075,-0.0151214739,
0.251,-0.0182831194,
0.25125,-0.0117696365,
0.2515,-0.0112744998,
0.25175,-0.0161475297,
0.252,-0.0044341292,
0.25225,0.0053929635,
0.2525,0.0045074970,
0.25275,-0.0109670823,
0.253,-0.0076971133,
0.25325,0.0007119885,
0.2535,0.0067462679,
0.25375,0.0012057775,
0.254,0.0007605626,
0.25425,0.0092349686,
0.2545,0.0142772961,
0.25475,0.0139986584,
0.255,-0.0004767278,
0.25525,0.0055128997,
0.2555,0.0199991092,
0.25575,0.0265080035,
0.256,0.0213162601,
0.25625,0.0212242119,
0.2565,0.0283919107,
0.25675,0.0298704226,
0.257,0.0279724877,
0.25725,0.0211181343,
0.2575,0.0267780982,
0.25775,0.0439468324,
0.258,0.0467374921,
0.25825,0.0433665738,
0.2585,0.0428806469,
0.25875,0.0530303679,
