Date,2020-11-28 15:11:38
Filename,STFMK-20201105-LW19-3416_20201128_151138_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.766,-0.0520160124,
0.76625,-0.0521758795,
0.7665,-0.0515540987,
0.76675,-0.0516884960,
0.767,-0.0472199842,
0.76725,-0.0495046303,
0.7675,-0.0500113368,
0.76775,-0.0425009206,
0.768,-0.0400456227,
0.76825,-0.0400765799,
0.7685,-0.0447790921,
0.76875,-0.0405409187,
0.769,-0.0328758284,
0.76925,-0.0306711309,
0.7695,-0.0356181972,
0.76975,-0.0377659947,
0.77,-0.0241184756,
0.77025,-0.0266688541,
0.7705,-0.0326735079,
0.77075,-0.0344580933,
0.771,-0.0258996598,
0.77125,-0.0174744558,
0.7715,-0.0162175652,
0.77175,-0.0179931447,
0.772,-0.0200126339,
0.77225,-0.0093796961,
0.7725,-0.0066849873,
0.77275,-0.0089360857,
0.773,-0.0078073656,
0.77325,-0.0029585443,
0.7735,0.0079994565,
0.77375,0.0090541206,
0.774,0.0047343927,
0.77425,0.0039914008,
0.7745,0.0113023454,
0.77475,0.0135851763,
0.775,0.0127602480,
0.77525,0.0151333101,
0.7755,0.0194853377,
0.77575,0.0270826221,
0.776,0.0296254661,
0.77625,0.0289017521,
0.7765,0.0287233479,
0.77675,0.0353332534,
0.777,0.0367821828,
0.77725,0.0431821086,
0.7775,0.0466868840,
0.77775,0.0477142408,
0.778,0.0482550226,
0.77825,0.0439994745,
0.7785,0.0519622937,
0.77875,0.0518750995,
0.779,0.0497640483,
0.77925,0.0500442460,
0.7795,0.0562199280,
0.77975,0.0584582761,
0.78,0.0579251386,
0.78025,0.0517850220,
0.7805,0.0498284735,
0.78075,0.0572313517,
0.781,0.0571261495,
0.78125,0.0602448359,
0.7815,0.0575292781,
0.78175,0.0580217391,
0.782,0.0603736565,
0.78225,0.0610628799,
0.7825,0.0550418794,
0.78275,0.0538994819,
0.783,0.0573953241,
0.78325,0.0579376817,
0.7835,0.0584155098,
0.78375,0.0500023328,
0.784,0.0487612933,
0.78425,0.0483210422,
0.7845,0.0484071746,
0.78475,0.0470696986,
0.785,0.0442317538,
0.78525,0.0440258831,
0.7855,0.0389133245,
0.78575,0.0432176962,
0.786,0.0414222889,
0.78625,0.0365309492,
0.7865,0.0307113640,
0.78675,0.0251735523,
0.787,0.0314577371,
0.78725,0.0259258077,
0.7875,0.0215555634,
0.78775,0.0161393322,
0.788,0.0166244563,
0.78825,0.0141240507,
0.7885,0.0088091204,
0.78875,0.0058714915,
0.789,0.0040633148,
0.78925,0.0080528492,
0.7895,0.0007012177,
0.78975,-0.0043721441,
0.79,-0.0090869498,
0.79025,-0.0091788322,
0.7905,-0.0112280827,
0.79075,-0.0135201784,
0.791,-0.0173704121,
0.79125,-0.0144218700,
0.7915,-0.0163724236,
0.79175,-0.0206475034,
0.792,-0.0255647898,
0.79225,-0.0315134153,
0.7925,-0.0321588814,
0.79275,-0.0339842290,
0.793,-0.0329512842,
0.79325,-0.0339795575,
0.7935,-0.0339999087,
0.79375,-0.0398757868,
0.794,-0.0442851521,
0.79425,-0.0405452065,
0.7945,-0.0423132069,
0.79475,-0.0431360081,
0.795,-0.0495298244,
0.79525,-0.0473513864,
0.7955,-0.0408803448,
0.79575,-0.0485300310,
0.796,-0.0563072413,
0.79625,-0.0588414036,
0.7965,-0.0497707054,
0.79675,-0.0511638895,
0.797,-0.0500302240,
0.79725,-0.0547870286,
0.7975,-0.0561240241,
0.79775,-0.0524068624,
0.798,-0.0536677651,
0.79825,-0.0578997098,
0.7985,-0.0564897060,
0.79875,-0.0490017906,
0.799,-0.0501269847,
0.79925,-0.0487853810,
0.7995,-0.0501834825,
0.79975,-0.0514498577,
0.8,-0.0509733856,
0.80025,-0.0560337305,
0.8005,-0.0551618040,
0.80075,-0.0478231087,
0.801,-0.0449853055,
0.80125,-0.0502174497,
0.8015,-0.0487982705,
0.80175,-0.0397186503,
0.802,-0.0398521051,
0.80225,-0.0394272283,
0.8025,-0.0430140831,
0.80275,-0.0327185057,
0.803,-0.0287861656,
0.80325,-0.0305291172,
0.8035,-0.0404375046,
0.80375,-0.0390198790,
0.804,-0.0255327821,
0.80425,-0.0254213214,
0.8045,-0.0245641563,
0.80475,-0.0237297900,
0.805,-0.0168627538,
0.80525,-0.0118540637,
0.8055,-0.0097418465,
0.80575,-0.0192896239,
0.806,-0.0177855417,
0.80625,-0.0025524292,
0.8065,0.0022217510,
0.80675,0.0011711655,
0.807,0.0030507990,
0.80725,0.0087312823,
0.8075,0.0125096263,
0.80775,0.0101101948,
0.808,0.0050054220,
0.80825,0.0132586323,
0.8085,0.0266072731,
0.80875,0.0272369906,
0.809,0.0298931357,
0.80925,0.0317332037,
0.8095,0.0358557664,
0.80975,0.0357722938,
0.81,0.0389454216,
0.81025,0.0393020287,
0.8105,0.0447069854,
0.81075,0.0515733100,
0.811,0.0476853102,
0.81125,0.0531746671,
0.8115,0.0561664328,
0.81175,0.0540638641,
0.812,0.0460643917,
0.81225,0.0509420820,
0.8125,0.0630005077,
0.81275,0.0645328686,
0.813,0.0639467686,
0.81325,0.0582533889,
0.8135,0.0649450421,
0.81375,0.0663008466,
0.814,0.0634068996,
0.81425,0.0565597080,
0.8145,0.0620550066,
0.81475,0.0650746971,
0.815,0.0648189932,
0.81525,0.0608902089,
0.8155,0.0573980436,
0.81575,0.0552771389,
0.816,0.0583586395,
0.81625,0.0601426214,
0.8165,0.0551720373,
0.81675,0.0580968373,
0.817,0.0604115427,
0.81725,0.0582709871,
0.8175,0.0531315431,
0.81775,0.0502264351,
0.818,0.0477484651,
0.81825,0.0459681489,
0.8185,0.0434362292,
0.81875,0.0433983989,
0.819,0.0405414775,
0.81925,0.0353886485,
0.8195,0.0281548910,
0.81975,0.0339020342,
0.82,0.0355961323,
0.82025,0.0308898110,
0.8205,0.0242841821,
0.82075,0.0277916323,
0.821,0.0280109253,
0.82125,0.0207355730,
0.8215,0.0139475260,
0.82175,0.0075077503,
0.822,0.0090446929,
0.82225,0.0064382656,
0.8225,-0.0000579605,
0.82275,-0.0032007447,
0.823,-0.0015960922,
0.82325,-0.0046428056,
0.8235,-0.0078476286,
0.82375,-0.0102369254,
0.824,-0.0131834857,
0.82425,-0.0117263719,
0.8245,-0.0106617333,
0.82475,-0.0154755181,
0.825,-0.0206797719,
0.82525,-0.0210385397,
0.8255,-0.0233655628,
0.82575,-0.0291932784,
0.826,-0.0300622154,
0.82625,-0.0323659815,
0.8265,-0.0325351991,
0.82675,-0.0383716896,
0.827,-0.0396997482,
0.82725,-0.0366203710,
0.8275,-0.0389759913,
0.82775,-0.0471407995,
0.828,-0.0490714386,
0.82825,-0.0392121039,
0.8285,-0.0431421623,
0.82875,-0.0507998765,
0.829,-0.0532159358,
0.82925,-0.0453821346,
0.8295,-0.0430942923,
0.82975,-0.0481427461,
0.83,-0.0561213642,
0.83025,-0.0569753572,
0.8305,-0.0505998954,
0.83075,-0.0515389815,
0.831,-0.0549866334,
0.83125,-0.0570875034,
0.8315,-0.0544084795,
0.83175,-0.0523132682,
0.832,-0.0536308214,
0.83225,-0.0573832318,
0.8325,-0.0536221676,
0.83275,-0.0514177419,
0.833,-0.0532278456,
0.83325,-0.0533741266,
0.8335,-0.0485089496,
0.83375,-0.0482509360,
0.834,-0.0484597646,
0.83425,-0.0490061902,
0.8345,-0.0417608991,
0.83475,-0.0396911986,
0.835,-0.0414529741,
0.83525,-0.0470596850,
0.8355,-0.0390039161,
0.83575,-0.0322712287,
0.836,-0.0340700299,
0.83625,-0.0358726494,
0.8365,-0.0352016240,
0.83675,-0.0261572208,
0.837,-0.0249817204,
0.83725,-0.0299412981,
0.8375,-0.0338021517,
0.83775,-0.0229086801,
0.838,-0.0140984775,
0.83825,-0.0142152030,
0.8385,-0.0174412262,
0.83875,-0.0165356249,
0.839,-0.0084171128,
0.83925,-0.0088046100,
0.8395,-0.0119879656,
0.83975,-0.0125549436,
0.84,-0.0021531729,
0.84025,0.0047512082,
0.8405,0.0062757339,
0.84075,0.0020526480,
0.841,0.0032609850,
0.84125,0.0064389165,
0.8415,0.0124493036,
0.84175,0.0097908024,
0.842,0.0083198892,
0.84225,0.0149387866,
0.8425,0.0229483880,
0.84275,0.0195860341,
0.843,0.0187780093,
0.84325,0.0212211441,
0.8435,0.0271363519,
0.84375,0.0257060044,
0.844,0.0330665782,
0.84425,0.0359900482,
0.8445,0.0367413759,
0.84475,0.0338484123,
0.845,0.0331810564,
0.84525,0.0414205529,
0.8455,0.0401934534,
0.84575,0.0383961536,
0.846,0.0391500778,
0.84625,0.0429410860,
0.8465,0.0448481143,
0.84675,0.0425462350,
0.847,0.0389645845,
0.84725,0.0391807854,
0.8475,0.0472411923,
0.84775,0.0494815037,
0.848,0.0476580337,
0.84825,0.0497637913,
0.8485,0.0514235348,
0.84875,0.0534818135,
0.849,0.0495290421,
0.84925,0.0472987071,
0.8495,0.0482089035,
0.84975,0.0491776094,
0.85,0.0545011163,
0.85025,0.0515177101,
0.8505,0.0494032018,
0.85075,0.0467751399,
0.851,0.0470332988,
0.85125,0.0472848304,
0.8515,0.0464406051,
0.85175,0.0463390201,
0.852,0.0452401489,
0.85225,0.0455711707,
0.8525,0.0463618748,
0.85275,0.0462299176,
0.853,0.0436118990,
0.85325,0.0337166712,
0.8535,0.0329832360,
0.85375,0.0397961400,
0.854,0.0349664427,
0.85425,0.0316055939,
0.8545,0.0282897409,
0.85475,0.0273784176,
0.855,0.0218345709,
0.85525,0.0218418054,
0.8555,0.0154806990,
0.85575,0.0183509700,
0.856,0.0211953968,
0.85625,0.0152957337,
0.8565,0.0143002123,
0.85675,0.0067923199,
0.857,0.0038329926,
0.85725,-0.0002556369,
0.8575,-0.0002381541,
0.85775,-0.0061164196,
0.858,-0.0047615487,
0.85825,-0.0005970192,
0.8585,-0.0060948934,
0.85875,-0.0076860199,
0.859,-0.0140704047,
0.85925,-0.0121253990,
0.8595,-0.0155203156,
0.85975,-0.0160320178,
0.86,-0.0185568091,
0.86025,-0.0217273869,
0.8605,-0.0244493019,
0.86075,-0.0329414085,
0.861,-0.0271379910,
0.86125,-0.0280711148,
0.8615,-0.0324481130,
0.86175,-0.0383448452,
0.862,-0.0321889631,
0.86225,-0.0295211934,
0.8625,-0.0401610322,
0.86275,-0.0456808060,
0.863,-0.0459750891,
0.86325,-0.0410176404,
0.8635,-0.0382466801,
0.86375,-0.0428554788,
0.864,-0.0462696888,
0.86425,-0.0470450968,
0.8645,-0.0456590019,
0.86475,-0.0523270480,
0.865,-0.0550724231,
0.86525,-0.0514133833,
0.8655,-0.0506440923,
0.86575,-0.0483204462,
0.866,-0.0522719473,
0.86625,-0.0533783995,
0.8665,-0.0549340695,
0.86675,-0.0564105846,
0.867,-0.0599834621,
0.86725,-0.0544329137,
0.8675,-0.0470589846,
0.86775,-0.0503003448,
0.868,-0.0526299328,
0.86825,-0.0520272627,
0.8685,-0.0477287918,
0.86875,-0.0472933762,
0.869,-0.0524646081,
0.86925,-0.0496687740,
0.8695,-0.0386970229,
0.86975,-0.0358847007,
0.87,-0.0439108312,
0.87025,-0.0505718589,
0.8705,-0.0434395373,
0.87075,-0.0383050665,
0.871,-0.0395798869,
0.87125,-0.0378726944,
0.8715,-0.0351072326,
0.87175,-0.0279311631,
0.872,-0.0249413475,
0.87225,-0.0265122596,
0.8725,-0.0335793793,
0.87275,-0.0291319937,
0.873,-0.0192886908,
0.87325,-0.0164331198,
0.8735,-0.0165632665,
0.87375,-0.0141897630,
0.874,-0.0060593989,
0.87425,-0.0044569653,
0.8745,-0.0092823207,
0.87475,-0.0107994918,
0.875,-0.0043988726,
0.87525,0.0026412518,
0.8755,0.0045937640,
0.87575,0.0070594880,
0.876,0.0097815981,
0.87625,0.0115835443,
0.8765,0.0129040414,
0.87675,0.0140528763,
0.877,0.0181104634,
0.87725,0.0238250978,
0.8775,0.0256890282,
0.87775,0.0263003279,
0.878,0.0328674614,
0.87825,0.0315637253,
0.8785,0.0286858492,
0.87875,0.0263092853,
0.879,0.0354229510,
0.87925,0.0448585525,
0.8795,0.0448650829,
0.87975,0.0406986922,
0.88,0.0389771163,
0.88025,0.0464666858,
0.8805,0.0460555926,
0.88075,0.0415497646,
0.881,0.0408828259,
0.88125,0.0502651595,
0.8815,0.0579670779,
0.88175,0.0548080355,
0.882,0.0511590429,
0.88225,0.0514531657,
0.8825,0.0535137951,
0.88275,0.0522986501,
0.883,0.0494990423,
0.88325,0.0496528111,
0.8835,0.0522412509,
0.88375,0.0547786653,
0.884,0.0524720214,
0.88425,0.0484648161,
0.8845,0.0477111526,
0.88475,0.0474789329,
0.885,0.0448944718,
0.88525,0.0469761267,
0.8855,0.0497128069,
0.88575,0.0459935516,
0.886,0.0415140986,
0.88625,0.0408265404,
0.8865,0.0454492457,
0.88675,0.0398936793,
0.887,0.0344111994,
0.88725,0.0294199958,
0.8875,0.0356262662,
0.88775,0.0339506231,
0.888,0.0298057664,
0.88825,0.0246573575,
0.8885,0.0227881502,
0.88875,0.0233186949,
0.889,0.0203253031,
0.88925,0.0174179953,
0.8895,0.0154592609,
0.88975,0.0184151828,
0.89,0.0183735378,
0.89025,0.0121101039,
0.8905,0.0111043677,
0.89075,0.0102673396,
0.891,0.0094250813,
0.89125,0.0100071551,
0.8915,0.0060836477,
0.89175,0.0020205306,
0.892,0.0029459395,
0.89225,0.0030774954,
0.8925,-0.0027306415,
0.89275,-0.0043591564,
0.893,-0.0042812815,
0.89325,-0.0054224627,
0.8935,-0.0085676527,
0.89375,-0.0087534385,
0.894,-0.0107737305,
0.89425,-0.0132917883,
0.8945,-0.0187468808,
0.89475,-0.0175200477,
0.895,-0.0119213834,
0.89525,-0.0171294548,
0.8955,-0.0258621275,
0.89575,-0.0244472716,
0.896,-0.0177429505,
0.89625,-0.0229313895,
0.8965,-0.0311461929,
0.89675,-0.0329478234,
0.897,-0.0317424461,
0.89725,-0.0287776068,
0.8975,-0.0337058716,
0.89775,-0.0393707529,
0.898,-0.0391249433,
0.89825,-0.0384884775,
0.8985,-0.0393427759,
0.89875,-0.0424712822,
0.899,-0.0385351554,
0.89925,-0.0401787534,
0.8995,-0.0384757072,
0.89975,-0.0411218330,
0.9,-0.0438091718,
0.90025,-0.0405783169,
0.9005,-0.0420394465,
0.90075,-0.0471201912,
0.901,-0.0481689051,
0.90125,-0.0362132676,
0.9015,-0.0393113308,
0.90175,-0.0440442711,
0.902,-0.0476735160,
0.90225,-0.0397621989,
0.9025,-0.0382049680,
0.90275,-0.0411598720,
0.903,-0.0441939458,
0.90325,-0.0397501811,
0.9035,-0.0303469505,
0.90375,-0.0383421704,
0.904,-0.0425258055,
0.90425,-0.0404340588,
0.9045,-0.0325519033,
0.90475,-0.0282767378,
0.905,-0.0293353479,
0.90525,-0.0322825909,
0.9055,-0.0306516439,
0.90575,-0.0246108212,
0.906,-0.0278860107,
0.90625,-0.0317188166,
0.9065,-0.0277125128,
0.90675,-0.0220895484,
0.907,-0.0148700597,
0.90725,-0.0158095192,
0.9075,-0.0171349570,
0.90775,-0.0162841398,
0.908,-0.0114026861,
0.90825,-0.0083944388,
0.9085,-0.0090724565,
0.90875,-0.0055932109,
0.909,-0.0027534384,
0.90925,0.0000289319,
0.9095,-0.0011659343,
0.90975,-0.0054770433,
0.91,-0.0061233342,
0.91025,-0.0003970807,
0.9105,0.0036668116,
0.91075,0.0095941862,
0.911,0.0145327430,
0.91125,0.0150157679,
0.9115,0.0088091725,
0.91175,0.0155802425,
0.912,0.0212251469,
0.91225,0.0170968212,
0.9125,0.0187301300,
0.91275,0.0197444204,
0.913,0.0254374556,
0.91325,0.0274556987,
0.9135,0.0214286540,
0.91375,0.0166189969,
0.914,0.0241993256,
0.91425,0.0320242718,
0.9145,0.0282692797,
0.91475,0.0330063105,
0.915,0.0354051776,
0.91525,0.0380256511,
0.9155,0.0413687453,
0.91575,0.0345590338,
0.916,0.0322593898,
0.91625,0.0352177173,
0.9165,0.0406586714,
0.91675,0.0396914631,
0.917,0.0394345857,
0.91725,0.0382503159,
0.9175,0.0393585935,
0.91775,0.0435217507,
0.918,0.0411003083,
0.91825,0.0423514768,
0.9185,0.0448262282,
0.91875,0.0482606739,
0.919,0.0469153300,
0.91925,0.0530046523,
0.9195,0.0535899363,
0.91975,0.0469849035,
0.92,0.0410374030,
0.92025,0.0439406224,
0.9205,0.0501744747,
0.92075,0.0448801443,
0.921,0.0450167507,
0.92125,0.0418313593,
0.9215,0.0435126424,
0.92175,0.0394002311,
0.922,0.0345744304,
0.92225,0.0355036519,
0.9225,0.0378179401,
0.92275,0.0379597358,
0.923,0.0339254886,
0.92325,0.0319154970,
0.9235,0.0271202419,
0.92375,0.0240447521,
0.924,0.0258899853,
0.92425,0.0198434442,
0.9245,0.0204134993,
0.92475,0.0196231063,
0.925,0.0216153562,
0.92525,0.0171132870,
0.9255,0.0106439656,
0.92575,0.0061714416,
0.926,0.0067897988,
0.92625,0.0067872237,
0.9265,0.0002403297,
0.92675,0.0014379157,
0.927,-0.0025095418,
0.92725,-0.0084412899,
0.9275,-0.0117823165,
0.92775,-0.0071284343,
0.928,-0.0123095689,
0.92825,-0.0155046619,
0.9285,-0.0194923170,
0.92875,-0.0109664705,
0.929,-0.0135155916,
0.92925,-0.0215076096,
0.9295,-0.0269132946,
0.92975,-0.0248064566,
0.93,-0.0222705491,
0.93025,-0.0266003236,
0.9305,-0.0302917529,
0.93075,-0.0346091315,
0.931,-0.0350667424,
0.93125,-0.0340834707,
0.9315,-0.0415496901,
0.93175,-0.0422240458,
0.932,-0.0410582162,
0.93225,-0.0363870189,
0.9325,-0.0389084481,
0.93275,-0.0372096449,
0.933,-0.0358524472,
0.93325,-0.0387059934,
0.9335,-0.0428213924,
0.93375,-0.0472864062,
0.934,-0.0419598445,
0.93425,-0.0412687473,
0.9345,-0.0432428867,
0.93475,-0.0485978201,
0.935,-0.0436382368,
0.93525,-0.0402178206,
0.9355,-0.0455459990,
0.93575,-0.0483630374,
0.936,-0.0465737134,
0.93625,-0.0356870629,
0.9365,-0.0388148949,
0.93675,-0.0459807217,
0.937,-0.0549381971,
0.93725,-0.0466853194,
0.9375,-0.0417438000,
0.93775,-0.0485473722,
0.938,-0.0443177596,
0.93825,-0.0410459228,
0.9385,-0.0327630565,
0.93875,-0.0332256854,
0.939,-0.0410933830,
0.93925,-0.0434564054,
0.9395,-0.0373576880,
0.93975,-0.0301357694,
0.94,-0.0343325399,
0.94025,-0.0337995663,
0.9405,-0.0298180655,
0.94075,-0.0291104522,
0.941,-0.0260062665,
0.94125,-0.0307625830,
0.9415,-0.0306790769,
0.94175,-0.0222250707,
0.942,-0.0142425401,
0.94225,-0.0120034926,
0.9425,-0.0109687466,
0.94275,-0.0040933825,
0.943,-0.0035802892,
0.94325,-0.0024120535,
0.9435,-0.0003831050,
0.94375,0.0001604055,
0.944,0.0054068170,
0.94425,0.0054789772,
0.9445,0.0111044282,
0.94475,0.0174824558,
0.945,0.0172455069,
0.94525,0.0113186557,
0.9455,0.0110146115,
0.94575,0.0247356966,
0.946,0.0284651779,
0.94625,0.0286177732,
0.9465,0.0258545410,
0.94675,0.0273033697,
0.947,0.0337135904,
0.94725,0.0335128568,
0.9475,0.0268158652,
0.94775,0.0269900523,
0.948,0.0392331704,
0.94825,0.0429794490,
0.9485,0.0381455794,
0.94875,0.0385839641,
0.949,0.0384522788,
0.94925,0.0422319360,
0.9495,0.0412664786,
0.94975,0.0378747210,
0.95,0.0384125337,
0.95025,0.0442955457,
0.9505,0.0457743146,
0.95075,0.0388226211,
0.951,0.0388121940,
0.95125,0.0378843993,
0.9515,0.0402609184,
0.95175,0.0394095890,
0.952,0.0425967202,
0.95225,0.0448434800,
0.9525,0.0460646078,
0.95275,0.0395659916,
0.953,0.0377578698,
0.95325,0.0469915494,
0.9535,0.0418460928,
0.95375,0.0346815921,
0.954,0.0352893434,
0.95425,0.0437383316,
0.9545,0.0421898030,
0.95475,0.0369665474,
0.955,0.0323362350,
0.95525,0.0315348357,
0.9555,0.0350123793,
0.95575,0.0300227627,
0.956,0.0268727746,
0.95625,0.0306996331,
0.9565,0.0304809678,
0.95675,0.0268764775,
0.957,0.0250825249,
0.95725,0.0221348219,
0.9575,0.0175019987,
0.95775,0.0219918806,
0.958,0.0219427906,
0.95825,0.0155020887,
0.9585,0.0159918182,
0.95875,0.0177197885,
0.959,0.0139597859,
0.95925,0.0119280545,
0.9595,0.0084190117,
0.95975,0.0045482279,
0.96,0.0055159507,
0.96025,0.0001252136,
0.9605,0.0001886698,
0.96075,-0.0012986781,
0.961,-0.0052556507,
0.96125,-0.0110866139,
0.9615,-0.0057405140,
0.96175,-0.0021810252,
0.962,-0.0126328152,
0.96225,-0.0152841639,
0.9625,-0.0139002306,
0.96275,-0.0105269905,
0.963,-0.0162965395,
0.96325,-0.0239529088,
0.9635,-0.0303710848,
0.96375,-0.0257484801,
0.964,-0.0229578353,
0.96425,-0.0314125046,
0.9645,-0.0319078602,
0.96475,-0.0297305100,
0.965,-0.0306888763,
0.96525,-0.0313031264,
0.9655,-0.0347495973,
0.96575,-0.0357730575,
0.966,-0.0359249637,
0.96625,-0.0374560282,
0.9665,-0.0419097170,
0.96675,-0.0388669334,
0.967,-0.0396580659,
0.96725,-0.0423117280,
0.9675,-0.0447566435,
0.96775,-0.0413175635,
0.968,-0.0394103490,
0.96825,-0.0392752439,
0.9685,-0.0433202125,
0.96875,-0.0466402210,
0.969,-0.0359664969,
0.96925,-0.0338786244,
0.9695,-0.0412244014,
0.96975,-0.0454934277,
0.97,-0.0368044935,
0.97025,-0.0314031579,
0.9705,-0.0430392176,
0.97075,-0.0442519933,
0.971,-0.0418357588,
0.97125,-0.0299944766,
0.9715,-0.0320519060,
0.97175,-0.0363298655,
0.972,-0.0373274200,
0.97225,-0.0324846990,
0.9725,-0.0293387007,
0.97275,-0.0331252404,
0.973,-0.0331002250,
0.97325,-0.0305318739,
0.9735,-0.0228816308,
0.97375,-0.0186142903,
0.974,-0.0242965594,
0.97425,-0.0229343697,
0.9745,-0.0209380854,
0.97475,-0.0177317504,
0.975,-0.0195497740,
0.97525,-0.0196594447,
0.9755,-0.0175878983,
0.97575,-0.0125194658,
0.976,-0.0089932457,
0.97625,-0.0117459074,
0.9765,-0.0090030590,
0.97675,-0.0087025864,
0.977,-0.0070925802,
0.97725,-0.0064886399,
0.9775,-0.0015263925,
0.97775,-0.0027223001,
0.978,-0.0052476767,
0.97825,-0.0077971807,
0.9785,0.0004188233,
0.97875,0.0055820593,
0.979,0.0030084508,
0.97925,0.0047890446,
0.9795,0.0096511105,
0.97975,0.0152189750,
0.98,0.0148850307,
0.98025,0.0103831738,
0.9805,0.0076362281,
0.98075,0.0149192922,
0.981,0.0180953648,
0.98125,0.0157133341,
0.9815,0.0163313039,
0.98175,0.0188694671,
0.982,0.0265588015,
0.98225,0.0276203994,
0.9825,0.0233572610,
0.98275,0.0246838387,
0.983,0.0301078614,
0.98325,0.0343052223,
0.9835,0.0367003679,
0.98375,0.0339128636,
0.984,0.0335040353,
0.98425,0.0392998718,
0.9845,0.0387594923,
0.98475,0.0392097235,
0.985,0.0402001329,
0.98525,0.0419769250,
0.9855,0.0414749607,
0.98575,0.0429486893,
0.986,0.0476669930,
0.98625,0.0474648178,
0.9865,0.0481468029,
0.98675,0.0392937884,
0.987,0.0501543880,
0.98725,0.0562698767,
0.9875,0.0520267747,
0.98775,0.0482798740,
0.988,0.0467985421,
0.98825,0.0465300754,
0.9885,0.0435502008,
0.98875,0.0432944372,
0.989,0.0393778086,
0.98925,0.0460295230,
0.9895,0.0493667983,
0.98975,0.0444369838,
0.99,0.0413293168,
0.99025,0.0401481912,
0.9905,0.0372929573,
0.99075,0.0372886993,
0.991,0.0355831385,
0.99125,0.0320566855,
0.9915,0.0346120112,
0.99175,0.0372247323,
0.992,0.0315306708,
0.99225,0.0227625296,
0.9925,0.0217064358,
0.99275,0.0220092572,
0.993,0.0210395232,
0.99325,0.0194023326,
0.9935,0.0157204326,
0.99375,0.0167400409,
0.994,0.0120764645,
0.99425,0.0080237500,
0.9945,0.0093099037,
0.99475,0.0083058197,
0.995,0.0025975979,
0.99525,-0.0020027007,
0.9955,0.0083318036,
0.99575,0.0027771504,
0.996,-0.0064325794,
0.99625,-0.0111371260,
0.9965,-0.0116162822,
0.99675,-0.0085359011,
0.997,-0.0119358720,
0.99725,-0.0177158900,
0.9975,-0.0225846507,
0.99775,-0.0201898459,
0.998,-0.0243760850,
0.99825,-0.0303001609,
0.9985,-0.0272888355,
0.99875,-0.0279328953,
0.999,-0.0270876084,
0.99925,-0.0275722705,
0.9995,-0.0300435182,
0.99975,-0.0327714980,
1,-0.0357327200,
1.00025,-0.0421589538,
1.0005,-0.0462523699,
1.00075,-0.0383369960,
1.001,-0.0393188521,
1.00125,-0.0421307907,
1.0015,-0.0436005034,
1.00175,-0.0402200669,
1.002,-0.0372573435,
1.00225,-0.0389088020,
1.0025,-0.0453229062,
1.00275,-0.0420584530,
1.003,-0.0318662375,
1.00325,-0.0377992094,
1.0035,-0.0484147295,
1.00375,-0.0549191535,
1.004,-0.0465524048,
1.00425,-0.0451303981,
1.0045,-0.0495962948,
1.00475,-0.0524966642,
1.005,-0.0480137467,
1.00525,-0.0376413241,
1.0055,-0.0395067744,
1.00575,-0.0444098040,
1.006,-0.0486574136,
1.00625,-0.0406059213,
1.0065,-0.0373370796,
1.00675,-0.0400040224,
1.007,-0.0413953699,
1.00725,-0.0400642864,
1.0075,-0.0360240526,
1.00775,-0.0406078808,
1.008,-0.0429997370,
1.00825,-0.0399587117,
1.0085,-0.0356541760,
1.00875,-0.0316041969,
1.009,-0.0297468137,
1.00925,-0.0240268018,
1.0095,-0.0252275728,
1.00975,-0.0216631591,
1.01,-0.0245313831,
1.01025,-0.0220755823,
1.0105,-0.0195666049,
1.01075,-0.0161216371,
1.011,-0.0194285028,
1.01125,-0.0161750466,
1.0115,-0.0078963097,
1.01175,-0.0096458020,
1.012,-0.0147591243,
1.01225,-0.0135893300,
1.0125,0.0018629252,
1.01275,0.0070170695,
1.013,0.0046597901,
1.01325,0.0008535157,
1.0135,0.0088149197,
1.01375,0.0162726194,
1.014,0.0150853675,
1.01425,0.0110574905,
1.0145,0.0161567181,
1.01475,0.0241955016,
1.015,0.0307971910,
1.01525,0.0265564937,
1.0155,0.0249393284,
1.01575,0.0291521363,
1.016,0.0351535566,
1.01625,0.0358545482,
1.0165,0.0324945599,
1.01675,0.0348924100,
1.017,0.0417265072,
1.01725,0.0452110134,
1.0175,0.0422797799,
1.01775,0.0406641215,
1.018,0.0445294529,
1.01825,0.0469709709,
1.0185,0.0452435948,
1.01875,0.0490422919,
1.019,0.0492557324,
1.01925,0.0518612415,
1.0195,0.0465794243,
1.01975,0.0506082997,
1.02,0.0556960553,
1.02025,0.0525289811,
1.0205,0.0481768176,
1.02075,0.0445449501,
1.021,0.0545146391,
1.02125,0.0512888990,
1.0215,0.0492170118,
1.02175,0.0449855849,
1.022,0.0468460619,
1.02225,0.0514200516,
1.0225,0.0442228280,
1.02275,0.0434179530,
1.023,0.0449681506,
1.02325,0.0477291271,
1.0235,0.0469632149,
1.02375,0.0397377871,
1.024,0.0404777750,
1.02425,0.0365189053,
1.0245,0.0401873142,
1.02475,0.0371898040,
1.025,0.0315519311,
1.02525,0.0301993974,
1.0255,0.0295654759,
1.02575,0.0336018279,
1.026,0.0257675014,
1.02625,0.0250654295,
1.0265,0.0257159062,
1.02675,0.0238616224,
1.027,0.0201644562,
1.02725,0.0173088554,
1.0275,0.0163895786,
1.02775,0.0092317807,
