Date,2020-11-30 20:02:54
Filename,STFMK-20201105-LW19-3416_20201130_200254_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.8225,0.0275562163,
0.82275,0.0324537493,
0.823,0.0405316725,
0.82325,0.0372370705,
0.8235,0.0273152813,
0.82375,0.0326065384,
0.824,0.0386927947,
0.82425,0.0430187024,
0.8245,0.0429046303,
0.82475,0.0415410884,
0.825,0.0456405804,
0.82525,0.0509227738,
0.8255,0.0553370342,
0.82575,0.0485340841,
0.826,0.0491951257,
0.82625,0.0547540523,
0.8265,0.0507654399,
0.82675,0.0518202931,
0.827,0.0577481650,
0.82725,0.0566259734,
0.8275,0.0462918058,
0.82775,0.0445450246,
0.828,0.0554002002,
0.82825,0.0552896559,
0.8285,0.0468342155,
0.82875,0.0438515991,
0.829,0.0474029332,
0.82925,0.0479648560,
0.8295,0.0430960953,
0.82975,0.0373565629,
0.83,0.0334614590,
0.83025,0.0403773002,
0.8305,0.0392853394,
0.83075,0.0338759571,
0.831,0.0320879668,
0.83125,0.0312630124,
0.8315,0.0337121934,
0.83175,0.0307896528,
0.832,0.0220898725,
0.83225,0.0189396255,
0.8325,0.0209676661,
0.83275,0.0202705301,
0.833,0.0091884108,
0.83325,0.0062622698,
0.8335,0.0071704146,
0.83375,0.0035448023,
0.834,-0.0041202335,
0.83425,-0.0007632808,
0.8345,-0.0002701899,
0.83475,-0.0100628436,
0.835,-0.0162214823,
0.83525,-0.0128217041,
0.8355,-0.0128848702,
0.83575,-0.0144320074,
0.836,-0.0211428031,
0.83625,-0.0263404567,
0.8365,-0.0201849733,
0.83675,-0.0203181542,
0.837,-0.0302130263,
0.83725,-0.0375829376,
0.8375,-0.0312925056,
0.83775,-0.0295624286,
0.838,-0.0352328420,
0.83825,-0.0438284427,
0.8385,-0.0435809605,
0.83875,-0.0412246995,
0.839,-0.0433551669,
0.83925,-0.0503170118,
0.8395,-0.0504726842,
0.83975,-0.0445306674,
0.84,-0.0408192165,
0.84025,-0.0417633913,
0.8405,-0.0440994352,
0.84075,-0.0386821032,
0.841,-0.0440027043,
0.84125,-0.0443459228,
0.8415,-0.0448990241,
0.84175,-0.0410913303,
0.842,-0.0401292555,
0.84225,-0.0368591547,
0.8425,-0.0417967513,
0.84275,-0.0427926779,
0.843,-0.0362351611,
0.84325,-0.0357445516,
0.8435,-0.0422533639,
0.84375,-0.0327187441,
0.844,-0.0217957720,
0.84425,-0.0271236263,
0.8445,-0.0364908762,
0.84475,-0.0353214666,
0.845,-0.0242629293,
0.84525,-0.0277924873,
0.8455,-0.0328631438,
0.84575,-0.0352937989,
0.846,-0.0254991204,
0.84625,-0.0169153195,
0.8465,-0.0203196667,
0.84675,-0.0324269421,
0.847,-0.0322518200,
0.84725,-0.0173793063,
0.8475,-0.0136305895,
0.84775,-0.0152471466,
0.848,-0.0142398253,
0.84825,-0.0110421376,
0.8485,-0.0054655508,
0.84875,-0.0112652797,
0.849,-0.0189218502,
0.84925,-0.0188027043,
0.8495,-0.0088584041,
0.84975,-0.0087570883,
0.85,-0.0140175391,
0.85025,-0.0096394252,
0.8505,-0.0053738235,
0.85075,-0.0081421072,
0.851,-0.0102683669,
0.85125,-0.0011560790,
0.8515,0.0002649072,
0.85175,0.0004246356,
0.852,-0.0011980655,
0.85225,0.0043590385,
0.8525,0.0097516309,
0.85275,0.0074475417,
0.853,-0.0029474385,
0.85325,-0.0050845472,
0.8535,0.0114014894,
0.85375,0.0142528256,
0.854,0.0081349919,
0.85425,0.0072752759,
0.8545,0.0149141084,
0.85475,0.0215231664,
0.855,0.0166158862,
0.85525,0.0112675354,
0.8555,0.0158192776,
0.85575,0.0299322978,
0.856,0.0306374207,
0.85625,0.0226774272,
0.8565,0.0255221948,
0.85675,0.0312683471,
0.857,0.0344608203,
0.85725,0.0287227593,
0.8575,0.0279325061,
0.85775,0.0355528966,
0.858,0.0415014066,
0.85825,0.0463740379,
0.8585,0.0440592654,
0.85875,0.0420298614,
0.859,0.0482448861,
0.85925,0.0509978235,
0.8595,0.0486699715,
0.85975,0.0486607924,
0.86,0.0566112660,
0.86025,0.0536040030,
0.8605,0.0472647697,
0.86075,0.0547920577,
0.861,0.0582291968,
0.86125,0.0557382479,
0.8615,0.0484851040,
0.86175,0.0556657240,
0.862,0.0594170429,
0.86225,0.0552891865,
0.8625,0.0473774821,
0.86275,0.0420462675,
0.863,0.0470947139,
0.86325,0.0498943366,
0.8635,0.0434299782,
0.86375,0.0373814031,
0.864,0.0414411351,
0.86425,0.0447245538,
0.8645,0.0397578478,
0.86475,0.0335387103,
0.865,0.0295349862,
0.86525,0.0290375222,
0.8655,0.0309969131,
0.86575,0.0257136095,
0.866,0.0180685222,
0.86625,0.0185348075,
0.8665,0.0186439641,
0.86675,0.0062883710,
0.867,-0.0020383999,
0.86725,0.0018629811,
0.8675,-0.0002058897,
0.86775,-0.0062988000,
0.868,-0.0070446944,
0.86825,-0.0054138927,
0.8685,-0.0096245194,
0.86875,-0.0140815508,
0.869,-0.0249286145,
0.86925,-0.0215599518,
0.8695,-0.0208444539,
0.86975,-0.0271572620,
0.87,-0.0394341648,
0.87025,-0.0328847021,
0.8705,-0.0310403276,
0.87075,-0.0357698165,
0.871,-0.0456190817,
0.87125,-0.0457476377,
0.8715,-0.0417764299,
0.87175,-0.0428540632,
0.872,-0.0480567738,
0.87225,-0.0516315214,
0.8725,-0.0499886461,
0.87275,-0.0491864458,
0.873,-0.0498799235,
0.87325,-0.0550202951,
0.8735,-0.0521693826,
0.87375,-0.0497260615,
0.874,-0.0496295914,
0.87425,-0.0506333597,
0.8745,-0.0481858291,
0.87475,-0.0488864407,
0.875,-0.0491566435,
0.87525,-0.0435292572,
0.8755,-0.0440871157,
0.87575,-0.0416865721,
0.876,-0.0390027389,
0.87625,-0.0436478853,
0.8765,-0.0429699235,
0.87675,-0.0328575447,
0.877,-0.0294241495,
0.87725,-0.0382924378,
0.8775,-0.0381018259,
0.87775,-0.0238044411,
0.878,-0.0264095925,
0.87825,-0.0363707282,
0.8785,-0.0390988141,
0.87875,-0.0287509151,
0.879,-0.0251619369,
0.87925,-0.0251238085,
0.8795,-0.0309331752,
0.87975,-0.0292274747,
0.88,-0.0205365010,
0.88025,-0.0199254751,
0.8805,-0.0295600388,
0.88075,-0.0337831378,
0.881,-0.0250659510,
0.88125,-0.0158182476,
0.8815,-0.0159592740,
0.88175,-0.0190130230,
0.882,-0.0185400136,
0.88225,-0.0128259417,
0.8825,-0.0094718868,
0.88275,-0.0158212632,
0.883,-0.0172750242,
0.88325,-0.0100559182,
0.8835,-0.0122004701,
0.88375,-0.0186541472,
0.884,-0.0152474847,
0.88425,-0.0123891011,
0.8845,-0.0137291718,
0.88475,-0.0135442885,
0.885,-0.0069215544,
0.88525,-0.0001213722,
0.8855,0.0018417097,
0.88575,-0.0036144042,
0.886,-0.0045664064,
0.88625,0.0056154118,
0.8865,0.0088695018,
0.88675,0.0048941323,
0.887,0.0048771021,
0.88725,0.0132354675,
0.8875,0.0228942186,
0.88775,0.0175771136,
0.888,0.0094612986,
0.88825,0.0131672695,
0.8885,0.0218763314,
0.88875,0.0246045757,
0.889,0.0213547032,
0.88925,0.0245807543,
0.8895,0.0304849446,
0.88975,0.0378586277,
0.89,0.0302958414,
0.89025,0.0266505554,
0.8905,0.0365424566,
0.89075,0.0412928686,
0.891,0.0466605835,
0.89125,0.0442159548,
0.8915,0.0453050137,
0.89175,0.0506070256,
0.892,0.0570957735,
0.89225,0.0582586974,
0.8925,0.0496128872,
0.89275,0.0570116006,
0.893,0.0602852106,
0.89325,0.0562928431,
0.8935,0.0573426709,
0.89375,0.0601727180,
0.894,0.0571133755,
0.89425,0.0467099771,
0.8945,0.0528453663,
0.89475,0.0602050684,
0.895,0.0600085333,
0.89525,0.0538853519,
0.8955,0.0528352521,
0.89575,0.0573633797,
0.896,0.0553687625,
0.89625,0.0497384742,
0.8965,0.0406516120,
0.89675,0.0422774442,
0.897,0.0474662371,
0.89725,0.0422188975,
0.8975,0.0368737467,
0.89775,0.0373503305,
0.898,0.0360134952,
0.89825,0.0341918468,
0.8985,0.0286581293,
0.89875,0.0237665102,
0.899,0.0207950082,
0.89925,0.0258271489,
0.8995,0.0225579441,
0.89975,0.0118616922,
0.9,0.0105166361,
0.90025,0.0098352367,
0.9005,0.0032529240,
0.90075,-0.0009637378,
0.901,0.0026469550,
0.90125,-0.0022262228,
0.9015,-0.0098197423,
0.90175,-0.0135027999,
0.902,-0.0115562994,
0.90225,-0.0126871141,
0.9025,-0.0158235468,
0.90275,-0.0260748863,
0.903,-0.0268670935,
0.90325,-0.0202153809,
0.9035,-0.0260761771,
0.90375,-0.0359385610,
0.904,-0.0381125100,
0.90425,-0.0319374129,
0.9045,-0.0346208587,
0.90475,-0.0420642719,
0.905,-0.0437268056,
0.90525,-0.0402243063,
0.9055,-0.0404963829,
0.90575,-0.0452057123,
0.906,-0.0506394729,
0.90625,-0.0499114469,
0.9065,-0.0488054790,
0.90675,-0.0460161455,
0.907,-0.0516650751,
0.90725,-0.0484705754,
0.9075,-0.0484688506,
0.90775,-0.0523097143,
0.908,-0.0535914674,
0.90825,-0.0502396822,
0.9085,-0.0498844981,
0.90875,-0.0464817695,
0.909,-0.0435454957,
0.90925,-0.0480336547,
0.9095,-0.0452990904,
0.90975,-0.0390023291,
0.91,-0.0477912948,
0.91025,-0.0470299982,
0.9105,-0.0364857242,
0.91075,-0.0328614265,
0.911,-0.0410501286,
0.91125,-0.0440286323,
0.9115,-0.0383149348,
0.91175,-0.0323552936,
0.912,-0.0400694907,
0.91225,-0.0440220013,
0.9125,-0.0369668603,
0.91275,-0.0262850132,
0.913,-0.0249743070,
0.91325,-0.0298556536,
0.9135,-0.0384978242,
0.91375,-0.0302740224,
0.914,-0.0237135142,
0.91425,-0.0221720506,
0.9145,-0.0238939170,
0.91475,-0.0171914622,
0.915,-0.0125008626,
0.91525,-0.0111018457,
0.9155,-0.0168430042,
0.91575,-0.0221271403,
0.916,-0.0129841920,
0.91625,-0.0091420785,
0.9165,-0.0108546708,
0.91675,-0.0109857311,
0.917,-0.0006638527,
0.91725,-0.0025890884,
0.9175,-0.0101615191,
0.91775,-0.0032648370,
0.918,0.0008159867,
0.91825,0.0029184939,
0.9185,0.0009156676,
0.91875,0.0060985414,
0.919,0.0144068245,
0.91925,0.0175105277,
0.9195,0.0114029031,
0.91975,-0.0004092783,
0.92,0.0116505334,
0.92025,0.0236611255,
0.9205,0.0246072970,
0.92075,0.0166616514,
0.921,0.0215811618,
0.92125,0.0300850626,
0.9215,0.0297514927,
0.92175,0.0243785586,
0.922,0.0207632612,
0.92225,0.0327540487,
0.9225,0.0419996753,
0.92275,0.0387492478,
0.923,0.0359039046,
0.92325,0.0375248790,
0.9235,0.0438319817,
0.92375,0.0420555882,
0.924,0.0381863639,
0.92425,0.0428740084,
0.9245,0.0496570617,
0.92475,0.0572698973,
0.925,0.0545061380,
0.92525,0.0538960285,
0.9255,0.0511992909,
0.92575,0.0581898764,
0.926,0.0537687726,
0.92625,0.0509417094,
0.9265,0.0563436709,
0.92675,0.0592855550,
0.927,0.0513630956,
0.92725,0.0498325415,
0.9275,0.0574628226,
0.92775,0.0528526343,
0.928,0.0475851074,
0.92825,0.0457539447,
0.9285,0.0538804606,
0.92875,0.0558589920,
0.929,0.0500272773,
0.92925,0.0410423987,
0.9295,0.0394501202,
0.92975,0.0448068567,
0.93,0.0423344821,
0.93025,0.0312540382,
0.9305,0.0301178154,
0.93075,0.0354112461,
0.931,0.0368571952,
0.93125,0.0288958848,
0.9315,0.0226556435,
0.93175,0.0227710940,
0.932,0.0242228806,
0.93225,0.0241032876,
0.9325,0.0159520470,
0.93275,0.0144970305,
0.933,0.0170638468,
0.93325,0.0122305322,
0.9335,0.0025270812,
0.93375,0.0008539832,
0.934,0.0030002592,
0.93425,-0.0032955501,
0.9345,-0.0057764752,
0.93475,-0.0009978064,
0.935,-0.0061967592,
0.93525,-0.0062650247,
0.9355,-0.0152424667,
0.93575,-0.0157752614,
0.936,-0.0137229897,
0.93625,-0.0147480322,
0.9365,-0.0266717747,
0.93675,-0.0303387661,
0.937,-0.0209547915,
0.93725,-0.0263881329,
0.9375,-0.0303417481,
0.93775,-0.0375351049,
0.938,-0.0342231691,
0.93825,-0.0315146297,
0.9385,-0.0353033878,
0.93875,-0.0394529067,
0.939,-0.0407682545,
0.93925,-0.0367447585,
0.9395,-0.0414319932,
0.93975,-0.0485890731,
0.94,-0.0492819734,
0.94025,-0.0482570231,
0.9405,-0.0478901640,
0.94075,-0.0487021506,
0.941,-0.0490033105,
0.94125,-0.0472557768,
0.9415,-0.0511630811,
0.94175,-0.0486556217,
0.942,-0.0468590260,
0.94225,-0.0458881073,
0.9425,-0.0440770686,
0.94275,-0.0415762328,
0.943,-0.0471255518,
0.94325,-0.0449436530,
0.9435,-0.0362112336,
0.94375,-0.0414406322,
0.944,-0.0493405573,
0.94425,-0.0402278304,
0.9445,-0.0303124432,
0.94475,-0.0366349034,
0.945,-0.0455171429,
0.94525,-0.0386642888,
0.9455,-0.0335204080,
0.94575,-0.0286259018,
0.946,-0.0352879763,
0.94625,-0.0370460451,
0.9465,-0.0294864643,
0.94675,-0.0218297429,
0.947,-0.0298283547,
0.94725,-0.0362784602,
0.9475,-0.0317879319,
0.94775,-0.0218899027,
0.948,-0.0153950127,
0.94825,-0.0176331047,
0.9485,-0.0190070905,
0.94875,-0.0144511499,
0.949,-0.0122521874,
0.94925,-0.0162251703,
0.9495,-0.0213292073,
0.94975,-0.0134568922,
0.95,-0.0111124907,
0.95025,-0.0139807714,
0.9505,-0.0136842197,
0.95075,-0.0084479917,
0.951,-0.0096759852,
0.95125,-0.0128979106,
0.9515,-0.0100627039,
0.95175,-0.0022476397,
0.952,0.0021770438,
0.95225,0.0038941833,
0.9525,-0.0042521609,
0.95275,0.0028691292,
0.953,0.0091214702,
0.95325,0.0065134242,
0.9535,-0.0015273259,
0.95375,0.0055377027,
0.954,0.0160338134,
0.95425,0.0183722712,
0.9545,0.0106346104,
0.95475,0.0069314591,
0.955,0.0143699087,
0.95525,0.0205800273,
0.9555,0.0211294387,
0.95575,0.0179428607,
0.956,0.0245825555,
0.95625,0.0341104493,
0.9565,0.0369122699,
0.95675,0.0273958817,
0.957,0.0306229927,
0.95725,0.0366351306,
0.9575,0.0424336456,
0.95775,0.0459375568,
0.958,0.0410303250,
0.95825,0.0434834696,
0.9585,0.0501524694,
0.95875,0.0536112711,
0.959,0.0466509089,
0.95925,0.0460722297,
0.9595,0.0551328361,
0.95975,0.0553934425,
0.96,0.0552078001,
0.96025,0.0623276159,
0.9605,0.0621036999,
0.96075,0.0567703880,
0.961,0.0492195860,
0.96125,0.0570189655,
0.9615,0.0620890446,
0.96175,0.0597476736,
0.962,0.0564994067,
0.96225,0.0588290207,
0.9625,0.0626775697,
0.96275,0.0616463423,
0.963,0.0514018983,
0.96325,0.0446320996,
0.9635,0.0501508787,
0.96375,0.0521921031,
0.964,0.0425195247,
0.96425,0.0390588939,
0.9645,0.0399791226,
0.96475,0.0381500646,
0.965,0.0376827791,
0.96525,0.0274980906,
0.9655,0.0276647992,
0.96575,0.0320625901,
0.966,0.0327706970,
0.96625,0.0278433617,
0.9665,0.0218342338,
0.96675,0.0222293399,
0.967,0.0144100981,
0.96725,0.0085108317,
0.9675,0.0061264178,
0.96775,0.0032189351,
0.968,-0.0006466484,
0.96825,-0.0068503721,
0.9685,-0.0050315731,
0.96875,-0.0075364583,
0.969,-0.0058498555,
0.96925,-0.0116650946,
0.9695,-0.0210796017,
0.96975,-0.0153620895,
0.97,-0.0132979583,
0.97025,-0.0205972046,
0.9705,-0.0292019807,
0.97075,-0.0271651223,
0.971,-0.0236174725,
0.97125,-0.0296512619,
0.9715,-0.0353325978,
0.97175,-0.0377867408,
0.972,-0.0328857191,
0.97225,-0.0361283720,
0.9725,-0.0412978008,
0.97275,-0.0447343215,
0.973,-0.0448244438,
0.97325,-0.0426309183,
0.9735,-0.0450621210,
0.97375,-0.0451752320,
0.974,-0.0446013212,
0.97425,-0.0468195826,
0.9745,-0.0491225570,
0.97475,-0.0482543148,
0.975,-0.0496591777,
0.97525,-0.0475204587,
0.9755,-0.0412036255,
0.97575,-0.0447238386,
0.976,-0.0475987978,
0.97625,-0.0375910774,
0.9765,-0.0383098200,
0.97675,-0.0470944904,
0.977,-0.0429822579,
0.97725,-0.0324857272,
0.9775,-0.0356236808,
0.97775,-0.0441788584,
0.978,-0.0461437181,
0.97825,-0.0372266546,
0.9785,-0.0357388668,
0.97875,-0.0446859151,
0.979,-0.0486342795,
0.97925,-0.0404313877,
0.9795,-0.0282912217,
0.97975,-0.0278960709,
0.98,-0.0388586856,
0.98025,-0.0417763665,
0.9805,-0.0337496586,
0.98075,-0.0286342558,
0.981,-0.0326369442,
0.98125,-0.0315705650,
0.9815,-0.0273481086,
0.98175,-0.0205384381,
0.982,-0.0215726532,
0.98225,-0.0303375702,
0.9825,-0.0300018676,
0.98275,-0.0249419995,
0.983,-0.0250361636,
0.98325,-0.0274825450,
0.9835,-0.0207940005,
0.98375,-0.0167088676,
0.984,-0.0207366440,
0.98425,-0.0229343306,
0.9845,-0.0176084824,
0.98475,-0.0146193467,
0.985,-0.0131937591,
0.98525,-0.0156040257,
0.9855,-0.0106114373,
0.98575,0.0001741511,
0.986,0.0001477788,
0.98625,-0.0104516633,
0.9865,-0.0167972073,
0.98675,-0.0004495235,
0.987,0.0057308977,
0.98725,0.0030302089,
0.9875,-0.0018815307,
0.98775,0.0072542182,
0.988,0.0139284469,
0.98825,0.0161216445,
0.9885,0.0076508531,
0.98875,0.0078486204,
0.989,0.0225537177,
0.98925,0.0303872079,
0.9895,0.0245306417,
0.98975,0.0252314564,
0.99,0.0305775031,
0.99025,0.0359282419,
0.9905,0.0357151590,
0.99075,0.0310623646,
0.991,0.0359130912,
0.99125,0.0441799834,
0.9915,0.0549580306,
0.99175,0.0517178252,
0.992,0.0481992215,
0.99225,0.0543835610,
0.9925,0.0592849851,
0.99275,0.0529295132,
0.993,0.0537228249,
0.99325,0.0619232729,
0.9935,0.0651085302,
0.99375,0.0594072975,
0.994,0.0622347891,
0.99425,0.0681091547,
0.9945,0.0660554916,
0.99475,0.0591975749,
0.995,0.0578189194,
0.99525,0.0667515546,
0.9955,0.0682500452,
0.99575,0.0630842298,
0.996,0.0548963062,
0.99625,0.0571902543,
0.9965,0.0622440167,
0.99675,0.0518142208,
0.997,0.0443686731,
0.99725,0.0452487580,
0.9975,0.0517644137,
0.99775,0.0510143898,
0.998,0.0436726287,
0.99825,0.0406912044,
0.9985,0.0373957641,
0.99875,0.0371858887,
0.999,0.0297889784,
0.99925,0.0230189208,
0.9995,0.0257141683,
0.99975,0.0260216445,
1,0.0208035558,
1.00025,0.0136210760,
1.0005,0.0142256096,
1.00075,0.0096652890,
1.001,0.0034256014,
1.00125,0.0017682330,
1.0015,-0.0009704634,
1.00175,-0.0029874370,
1.002,-0.0032307981,
1.00225,-0.0127126044,
1.0025,-0.0115626380,
1.00275,-0.0077740680,
1.003,-0.0104172099,
1.00325,-0.0246723332,
1.0035,-0.0211179741,
1.00375,-0.0170600824,
1.004,-0.0214860104,
1.00425,-0.0292179883,
1.0045,-0.0363132954,
1.00475,-0.0338846780,
1.005,-0.0331397206,
1.00525,-0.0364806317,
1.0055,-0.0414934903,
1.00575,-0.0395505875,
1.006,-0.0360641219,
1.00625,-0.0396779515,
1.0065,-0.0424713716,
1.00675,-0.0446300656,
1.007,-0.0446732529,
1.00725,-0.0448722057,
1.0075,-0.0432182550,
1.00775,-0.0432853214,
1.008,-0.0464549623,
1.00825,-0.0440984778,
1.0085,-0.0442257151,
1.00875,-0.0438047349,
1.009,-0.0439648889,
1.00925,-0.0399078466,
1.0095,-0.0443740338,
1.00975,-0.0487397388,
1.01,-0.0363890380,
1.01025,-0.0356471278,
1.0105,-0.0396961942,
1.01075,-0.0483996943,
1.011,-0.0375173874,
1.01125,-0.0307121724,
1.0115,-0.0395103693,
1.01175,-0.0464654267,
1.012,-0.0424370095,
1.01225,-0.0319973342,
1.0125,-0.0321577638,
1.01275,-0.0422103554,
1.013,-0.0467982367,
1.01325,-0.0347221717,
1.0135,-0.0279970989,
1.01375,-0.0373888463,
1.014,-0.0417183861,
1.01425,-0.0346357450,
1.0145,-0.0268251188,
1.01475,-0.0244380459,
1.015,-0.0324109867,
1.01525,-0.0301689208,
1.0155,-0.0276069790,
1.01575,-0.0227497406,
1.016,-0.0264882334,
1.01625,-0.0265097879,
1.0165,-0.0172331166,
1.01675,-0.0198254008,
1.017,-0.0215050839,
1.01725,-0.0188315231,
1.0175,-0.0154953897,
1.01775,-0.0174007341,
1.018,-0.0159844346,
1.01825,-0.0131942471,
1.0185,-0.0083331214,
1.01875,-0.0003893337,
1.019,-0.0074990327,
1.01925,-0.0144358538,
1.0195,-0.0047527598,
1.01975,0.0024946232,
1.02,-0.0025943548,
1.02025,-0.0057790596,
1.0205,0.0037251620,
1.02075,0.0130636785,
1.021,0.0155229028,
1.02125,0.0057337852,
1.0215,0.0059068473,
1.02175,0.0133784441,
1.022,0.0209132321,
1.02225,0.0201391969,
1.0225,0.0166117679,
1.02275,0.0221741907,
1.023,0.0301220492,
1.02325,0.0329896957,
1.0235,0.0225121714,
1.02375,0.0270227622,
1.024,0.0337214023,
1.02425,0.0412483290,
1.0245,0.0425805151,
1.02475,0.0370952748,
1.025,0.0435481183,
1.02525,0.0524846688,
1.0255,0.0556102619,
1.02575,0.0477431267,
1.026,0.0540454537,
1.02625,0.0591582768,
1.0265,0.0560121462,
1.02675,0.0588906966,
1.027,0.0646121427,
1.02725,0.0623826720,
1.0275,0.0564097092,
1.02775,0.0531919301,
1.028,0.0603144206,
1.02825,0.0635613054,
1.0285,0.0621904060,
1.02875,0.0566100478,
1.029,0.0593062937,
1.02925,0.0647297800,
1.0295,0.0636440963,
1.02975,0.0542812943,
1.03,0.0507111512,
1.03025,0.0563191958,
1.0305,0.0576349944,
1.03075,0.0483233482,
1.031,0.0462473370,
1.03125,0.0450319760,
1.0315,0.0479649603,
1.03175,0.0414101705,
1.032,0.0329583734,
1.03225,0.0353763700,
1.0325,0.0381084904,
1.03275,0.0372988954,
1.033,0.0306048840,
1.03325,0.0284496434,
1.0335,0.0248336270,
1.03375,0.0154476836,
1.034,0.0133213084,
1.03425,0.0122177564,
1.0345,0.0054392731,
1.03475,0.0019988760,
1.035,-0.0009804534,
1.03525,-0.0041561178,
1.0355,-0.0050434140,
1.03575,-0.0045025693,
1.036,-0.0128514413,
1.03625,-0.0190026648,
1.0365,-0.0110465670,
1.03675,-0.0094857635,
1.037,-0.0172649343,
1.03725,-0.0248895492,
1.0375,-0.0224548858,
1.03775,-0.0221795663,
1.038,-0.0257593505,
1.03825,-0.0343707986,
1.0385,-0.0354037546,
1.03875,-0.0327444859,
1.039,-0.0328259096,
1.03925,-0.0422112048,
1.0395,-0.0427349359,
1.03975,-0.0404396467,
1.04,-0.0402817465,
1.04025,-0.0395924784,
1.0405,-0.0405395739,
1.04075,-0.0381526873,
1.041,-0.0429981165,
1.04125,-0.0410724394,
1.0415,-0.0414552949,
1.04175,-0.0449601002,
1.042,-0.0399620831,
1.04225,-0.0362429097,
1.0425,-0.0430071354,
1.04275,-0.0434797034,
1.043,-0.0342782661,
1.04325,-0.0395366624,
1.0435,-0.0466781184,
1.04375,-0.0393353775,
1.044,-0.0337290205,
1.04425,-0.0367911570,
1.0445,-0.0429769903,
1.04475,-0.0442299210,
1.045,-0.0335765854,
1.04525,-0.0353883877,
1.0455,-0.0425931253,
1.04575,-0.0460199863,
1.046,-0.0325448215,
1.04625,-0.0240183342,
1.0465,-0.0286353957,
1.04675,-0.0378532149,
1.047,-0.0369499847,
1.04725,-0.0284672454,
1.0475,-0.0276784636,
1.04775,-0.0317456573,
1.048,-0.0318988636,
1.04825,-0.0260073505,
1.0485,-0.0218835492,
1.04875,-0.0269163791,
1.049,-0.0312431306,
1.04925,-0.0275906809,
1.0495,-0.0244071055,
1.04975,-0.0271214452,
1.05,-0.0289307870,
1.05025,-0.0198893249,
1.0505,-0.0199840441,
1.05075,-0.0237465072,
1.051,-0.0229539517,
1.05125,-0.0193779413,
1.0515,-0.0155693255,
1.05175,-0.0140443584,
1.052,-0.0178681314,
1.05225,-0.0147159416,
1.0525,-0.0041896910,
1.05275,-0.0067746229,
1.053,-0.0204684213,
1.05325,-0.0204215851,
1.0535,-0.0046866150,
1.05375,0.0013896950,
1.054,-0.0052105780,
1.05425,-0.0067159743,
1.0545,-0.0000287396,
1.05475,0.0075256657,
1.055,0.0033551864,
1.05525,-0.0058839470,
1.0555,-0.0016565323,
1.05575,0.0124355871,
1.056,0.0166937057,
1.05625,0.0120204678,
1.0565,0.0143257622,
1.05675,0.0185775217,
1.057,0.0237638578,
1.05725,0.0223938338,
1.0575,0.0196597502,
1.05775,0.0252321251,
1.058,0.0332108811,
1.05825,0.0411730297,
1.0585,0.0360098258,
1.05875,0.0352554061,
1.059,0.0442804843,
1.05925,0.0437996946,
1.0595,0.0380711332,
1.05975,0.0436844453,
1.06,0.0540471300,
1.06025,0.0490787588,
1.0605,0.0460909605,
1.06075,0.0531305745,
1.061,0.0580741689,
1.06125,0.0550709330,
1.0615,0.0494342446,
1.06175,0.0514889732,
1.062,0.0594937652,
1.06225,0.0620455965,
1.0625,0.0550402477,
1.06275,0.0482045040,
1.063,0.0553061068,
1.06325,0.0578545704,
1.0635,0.0514808148,
1.06375,0.0435999036,
1.064,0.0476769395,
1.06425,0.0544285476,
1.0645,0.0544247068,
1.06475,0.0475403666,
1.065,0.0457000807,
1.06525,0.0464955345,
1.0655,0.0458397716,
1.06575,0.0365518257,
1.066,0.0323802643,
1.06625,0.0353340097,
1.0665,0.0332500711,
1.06675,0.0248885695,
1.067,0.0256785713,
1.06725,0.0247781314,
1.0675,0.0217655823,
1.06775,0.0209340118,
1.068,0.0226081200,
1.06825,0.0156422369,
1.0685,0.0141997738,
1.06875,0.0114080533,
1.069,-0.0007732722,
1.06925,0.0014267324,
1.0695,0.0046753986,
1.06975,-0.0038968094,
1.07,-0.0123204030,
1.07025,-0.0070640547,
1.0705,-0.0021576355,
1.07075,-0.0066375732,
1.071,-0.0142106097,
1.07125,-0.0187085308,
1.0715,-0.0138674621,
1.07175,-0.0139417015,
1.072,-0.0213405043,
1.07225,-0.0242532045,
1.0725,-0.0218764357,
1.07275,-0.0239757542,
1.073,-0.0285268296,
1.07325,-0.0331041478,
1.0735,-0.0312619060,
1.07375,-0.0350080058,
1.074,-0.0296942424,
1.07425,-0.0314694867,
1.0745,-0.0338497758,
1.07475,-0.0371931084,
1.075,-0.0343115106,
1.07525,-0.0344935656,
1.0755,-0.0382523648,
1.07575,-0.0346481130,
1.076,-0.0331987962,
1.07625,-0.0396984667,
1.0765,-0.0388744548,
1.07675,-0.0317638889,
1.077,-0.0333469063,
1.07725,-0.0418361649,
1.0775,-0.0406360812,
1.07775,-0.0298303477,
1.078,-0.0324723311,
1.07825,-0.0386500955,
1.0785,-0.0433657467,
1.07875,-0.0378414579,
1.079,-0.0355270430,
1.07925,-0.0388523489,
1.0795,-0.0489749610,
1.07975,-0.0439755842,
1.08,-0.0318779163,
1.08025,-0.0350771397,
1.0805,-0.0417297296,
1.08075,-0.0431993231,
1.081,-0.0351125747,
1.08125,-0.0304494444,
1.0815,-0.0346026160,
1.08175,-0.0383614115,
1.082,-0.0353178047,
1.08225,-0.0336674154,
1.0825,-0.0353953242,
1.08275,-0.0384927876,
1.083,-0.0353638865,
