Date,2020-11-28 15:12:41
Filename,STFMK-20201105-LW19-3416_20201128_151241_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.617,-0.0182823315,
0.61725,-0.0212891120,
0.6175,-0.0198838674,
0.61775,-0.0108710621,
0.618,-0.0055690459,
0.61825,-0.0096624885,
0.6185,-0.0109884273,
0.61875,-0.0014934679,
0.619,0.0034241357,
0.61925,0.0009869296,
0.6195,0.0009652455,
0.61975,0.0029386813,
0.62,0.0080380104,
0.62025,0.0132806096,
0.6205,0.0105161639,
0.62075,0.0102552036,
0.621,0.0145998700,
0.62125,0.0226098746,
0.6215,0.0227756593,
0.62175,0.0189123414,
0.622,0.0209423676,
0.62225,0.0247004479,
0.6225,0.0296462923,
0.62275,0.0308270380,
0.623,0.0356660746,
0.62325,0.0391364396,
0.6235,0.0379123986,
0.62375,0.0375671349,
0.624,0.0429350324,
0.62425,0.0479943007,
0.6245,0.0448143259,
0.62475,0.0459742993,
0.625,0.0528046340,
0.62525,0.0567667559,
0.6255,0.0579798259,
0.62575,0.0503373668,
0.626,0.0516707636,
0.62625,0.0550577939,
0.6265,0.0613802373,
0.62675,0.0588783063,
0.627,0.0661713704,
0.62725,0.0706670508,
0.6275,0.0694017187,
0.62775,0.0658376217,
0.628,0.0534634888,
0.62825,0.0548412353,
0.6285,0.0533056557,
0.62875,0.0588358715,
0.629,0.0583696216,
0.62925,0.0561737195,
0.6295,0.0537638739,
0.62975,0.0530802831,
0.63,0.0525135584,
0.63025,0.0503323562,
0.6305,0.0467157513,
0.63075,0.0445518233,
0.631,0.0442215502,
0.63125,0.0456570871,
0.6315,0.0410780609,
0.63175,0.0372355133,
0.632,0.0292947218,
0.63225,0.0244958438,
0.6325,0.0296030212,
0.63275,0.0242795162,
0.633,0.0178753249,
0.63325,0.0140228793,
0.6335,0.0167666767,
0.63375,0.0107581532,
0.634,0.0063210400,
0.63425,0.0020981331,
0.6345,0.0057695275,
0.63475,0.0043940875,
0.635,-0.0005532748,
0.63525,-0.0064608837,
0.6355,-0.0059529264,
0.63575,-0.0118968301,
0.636,-0.0154533107,
0.63625,-0.0180975031,
0.6365,-0.0195153076,
0.63675,-0.0201039538,
0.637,-0.0236926451,
0.63725,-0.0231293887,
0.6375,-0.0285283662,
0.63775,-0.0292164311,
0.638,-0.0311942548,
0.63825,-0.0333614163,
0.6385,-0.0305793453,
0.63875,-0.0326731019,
0.639,-0.0278577097,
0.63925,-0.0376876481,
0.6395,-0.0367152691,
0.63975,-0.0377968922,
0.64,-0.0360339731,
0.64025,-0.0383129902,
0.6405,-0.0450127572,
0.64075,-0.0396637432,
0.641,-0.0367843471,
0.64125,-0.0422742777,
0.6415,-0.0519109890,
0.64175,-0.0503660738,
0.642,-0.0491042845,
0.64225,-0.0455134511,
0.6425,-0.0467879884,
0.64275,-0.0565415956,
0.643,-0.0513861254,
0.64325,-0.0479373038,
0.6435,-0.0521939807,
0.64375,-0.0566835403,
0.644,-0.0533748269,
0.64425,-0.0519876219,
0.6445,-0.0479153953,
0.64475,-0.0488296598,
0.645,-0.0505618155,
0.64525,-0.0503444448,
0.6455,-0.0520281941,
0.64575,-0.0515865088,
0.646,-0.0490966998,
0.64625,-0.0469146632,
0.6465,-0.0484400094,
0.64675,-0.0481626913,
0.647,-0.0451957807,
0.64725,-0.0459808707,
0.6475,-0.0442635417,
0.64775,-0.0471909419,
0.648,-0.0422897041,
0.64825,-0.0356943421,
0.6485,-0.0292561240,
0.64875,-0.0340990648,
0.649,-0.0400725380,
0.64925,-0.0323191546,
0.6495,-0.0263670795,
0.64975,-0.0259759929,
0.65,-0.0276801921,
0.65025,-0.0225240402,
0.6505,-0.0143634621,
0.65075,-0.0091231633,
0.651,-0.0097356262,
0.65125,-0.0134864040,
0.6515,-0.0083686970,
0.65175,-0.0018898698,
0.652,0.0010354563,
0.65225,0.0021646856,
0.6525,0.0084277177,
0.65275,0.0140090510,
0.653,0.0141274314,
0.65325,0.0088174641,
0.6535,0.0086024096,
0.65375,0.0171842035,
0.654,0.0239629503,
0.65425,0.0279718824,
0.6545,0.0272346251,
0.65475,0.0280652158,
0.655,0.0314071625,
0.65525,0.0322400853,
0.6555,0.0313386396,
0.65575,0.0316210389,
0.656,0.0423906036,
0.65625,0.0448206961,
0.6565,0.0459037498,
0.65675,0.0507442690,
0.657,0.0499343798,
0.65725,0.0462802052,
0.6575,0.0420805030,
0.65775,0.0499525294,
0.658,0.0601615608,
0.65825,0.0621331297,
0.6585,0.0568274744,
0.65875,0.0560423136,
0.659,0.0558953024,
0.65925,0.0547048375,
0.6595,0.0487453714,
0.65975,0.0470467098,
0.66,0.0591235980,
0.66025,0.0647278950,
0.6605,0.0642104372,
0.66075,0.0562071353,
0.661,0.0533356182,
0.66125,0.0492881462,
0.6615,0.0495918505,
0.66175,0.0438010395,
0.662,0.0453762673,
0.66225,0.0478206538,
0.6625,0.0510700941,
0.66275,0.0503022373,
0.663,0.0436821729,
0.66325,0.0411568396,
0.6635,0.0386445709,
0.66375,0.0376302600,
0.664,0.0379034616,
0.66425,0.0382421166,
0.6645,0.0384627059,
0.66475,0.0314609259,
0.665,0.0300643053,
0.66525,0.0303922072,
0.6655,0.0260238554,
0.66575,0.0209550951,
0.666,0.0200585313,
0.66625,0.0255133938,
0.6665,0.0230315812,
0.66675,0.0162670929,
0.667,0.0082377475,
0.66725,0.0104474379,
0.6675,0.0106835030,
0.66775,0.0051863953,
0.668,-0.0016564713,
0.66825,-0.0018097064,
0.6685,0.0023295314,
0.66875,-0.0036971157,
0.669,-0.0118468441,
0.66925,-0.0150704607,
0.6695,-0.0116411261,
0.66975,-0.0164240468,
0.67,-0.0188379586,
0.67025,-0.0204584822,
0.6705,-0.0197356455,
0.67075,-0.0250983983,
0.671,-0.0288063064,
0.67125,-0.0290666874,
0.6715,-0.0311490912,
0.67175,-0.0296502225,
0.672,-0.0341474004,
0.67225,-0.0348675735,
0.6725,-0.0358289517,
0.67275,-0.0368440822,
0.673,-0.0404793397,
0.67325,-0.0449965112,
0.6735,-0.0439122394,
0.67375,-0.0427964367,
0.674,-0.0409027636,
0.67425,-0.0496135987,
0.6745,-0.0510275587,
0.67475,-0.0461725891,
0.675,-0.0461865030,
0.67525,-0.0532157198,
0.6755,-0.0556205772,
0.67575,-0.0516593903,
0.676,-0.0466136783,
0.67625,-0.0488256291,
0.6765,-0.0565219112,
0.67675,-0.0543158278,
0.677,-0.0493201278,
0.67725,-0.0488871373,
0.6775,-0.0502479374,
0.67775,-0.0471443906,
0.678,-0.0398115292,
0.67825,-0.0437632352,
0.6785,-0.0420956016,
0.67875,-0.0431032628,
0.679,-0.0452633165,
0.67925,-0.0447483137,
0.6795,-0.0439793617,
0.67975,-0.0409565680,
0.68,-0.0365594812,
0.68025,-0.0360298418,
0.6805,-0.0403487086,
0.68075,-0.0388802141,
0.681,-0.0326043889,
0.68125,-0.0275492147,
0.6815,-0.0243437551,
0.68175,-0.0291055422,
0.682,-0.0210705139,
0.68225,-0.0127897970,
0.6825,-0.0148386341,
0.68275,-0.0252572447,
0.683,-0.0184372608,
0.68325,-0.0094331782,
0.6835,-0.0060346024,
0.68375,-0.0070079179,
0.684,-0.0103194956,
0.68425,-0.0051071066,
0.6845,0.0017980003,
0.68475,0.0014727605,
0.685,-0.0058483509,
0.68525,0.0032580795,
0.6855,0.0107634859,
0.68575,0.0161451660,
0.686,0.0200046431,
0.68625,0.0197987650,
0.6865,0.0233871415,
0.68675,0.0258952919,
0.687,0.0285098329,
0.68725,0.0216415618,
0.6875,0.0267916564,
0.68775,0.0292322952,
0.688,0.0325005017,
0.68825,0.0319456831,
0.6885,0.0301152002,
0.68875,0.0346297845,
0.689,0.0319062695,
0.68925,0.0342403874,
0.6895,0.0353571065,
0.68975,0.0393263102,
0.69,0.0432895161,
0.69025,0.0368212610,
0.6905,0.0449179560,
0.69075,0.0457417369,
0.691,0.0445692278,
0.69125,0.0394969806,
0.6915,0.0448299050,
0.69175,0.0485157073,
0.692,0.0493737012,
0.69225,0.0458630212,
0.6925,0.0383988842,
0.69275,0.0440124013,
0.693,0.0478671491,
0.69325,0.0454737023,
0.6935,0.0453978591,
0.69375,0.0480518565,
0.694,0.0499101356,
0.69425,0.0493239239,
0.6945,0.0457734540,
0.69475,0.0405402519,
0.695,0.0403955393,
0.69525,0.0418980718,
0.6955,0.0436554663,
0.69575,0.0404230133,
0.696,0.0418463014,
0.69625,0.0397270583,
0.6965,0.0419114828,
0.69675,0.0404767394,
0.697,0.0367131233,
0.69725,0.0340863727,
0.6975,0.0347568914,
0.69775,0.0349413566,
0.698,0.0359742008,
0.69825,0.0342500992,
0.6985,0.0298334863,
0.69875,0.0229801331,
0.699,0.0271564331,
0.69925,0.0262094270,
0.6995,0.0225228742,
0.69975,0.0172651783,
0.7,0.0174515396,
0.70025,0.0159824379,
0.7005,0.0124849239,
0.70075,0.0064962534,
0.701,0.0087671811,
0.70125,0.0181087963,
0.7015,0.0109827146,
0.70175,0.0071792072,
0.702,0.0053999778,
0.70225,0.0066645751,
0.7025,0.0019572016,
0.70275,-0.0048013926,
0.703,-0.0121290311,
0.70325,-0.0171562172,
0.7035,-0.0131609682,
0.70375,-0.0212697908,
0.704,-0.0204410180,
0.70425,-0.0246483721,
0.7045,-0.0272867251,
0.70475,-0.0274843834,
0.705,-0.0275540203,
0.70525,-0.0275221560,
0.7055,-0.0321887136,
0.70575,-0.0332246050,
0.706,-0.0403889492,
0.70625,-0.0413970873,
0.7065,-0.0402505882,
0.70675,-0.0435443781,
0.707,-0.0486850739,
0.70725,-0.0500630252,
0.7075,-0.0416808277,
0.70775,-0.0455513075,
0.708,-0.0520700775,
0.70825,-0.0548936091,
0.7085,-0.0505481958,
0.70875,-0.0467584133,
0.709,-0.0468105599,
0.70925,-0.0528394617,
0.7095,-0.0509587117,
0.70975,-0.0504617542,
0.71,-0.0499075353,
0.71025,-0.0553886369,
0.7105,-0.0548111349,
0.71075,-0.0526571199,
0.711,-0.0472543836,
0.71125,-0.0454427265,
0.7115,-0.0480711311,
0.71175,-0.0437861234,
0.712,-0.0462323278,
0.71225,-0.0492466576,
0.7125,-0.0462955646,
0.71275,-0.0420580767,
0.713,-0.0404183231,
0.71325,-0.0430728681,
0.7135,-0.0418304130,
0.71375,-0.0393066220,
0.714,-0.0369020961,
0.71425,-0.0389149636,
0.7145,-0.0414418019,
0.71475,-0.0303211063,
0.715,-0.0253848378,
0.71525,-0.0240161680,
0.7155,-0.0294507928,
0.71575,-0.0321350098,
0.716,-0.0249081738,
0.71625,-0.0235451795,
0.7165,-0.0233695563,
0.71675,-0.0285640564,
0.717,-0.0164293852,
0.71725,-0.0107816746,
0.7175,-0.0084422259,
0.71775,-0.0173719618,
0.718,-0.0176079329,
0.71825,-0.0091592111,
0.7185,-0.0045883269,
0.71875,-0.0036133844,
0.719,-0.0019287427,
0.71925,0.0083647575,
0.7195,0.0106000975,
0.71975,0.0093908571,
0.72,0.0060759820,
0.72025,0.0066386606,
0.7205,0.0156656094,
0.72075,0.0217000321,
0.721,0.0233401936,
0.72125,0.0224297568,
0.7215,0.0278688874,
0.72175,0.0296627749,
0.722,0.0275151804,
0.72225,0.0308639146,
0.7225,0.0358142033,
0.72275,0.0405812413,
0.723,0.0417200327,
0.72325,0.0454666056,
0.7235,0.0473951362,
0.72375,0.0460120253,
0.724,0.0410994925,
0.72425,0.0382652730,
0.7245,0.0501993261,
0.72475,0.0551351532,
0.725,0.0535421111,
0.72525,0.0495715104,
0.7255,0.0514774062,
0.72575,0.0541120209,
0.726,0.0533113442,
0.72625,0.0462517552,
0.7265,0.0447471291,
0.72675,0.0556616038,
0.727,0.0582484305,
0.72725,0.0519647896,
0.7275,0.0488745943,
0.72775,0.0486055836,
0.728,0.0464154370,
0.72825,0.0459695943,
0.7285,0.0450785123,
0.72875,0.0425170437,
0.729,0.0461439230,
0.72925,0.0483218282,
0.7295,0.0448366590,
0.72975,0.0399261937,
0.73,0.0383367874,
0.73025,0.0357035324,
0.7305,0.0382703133,
0.73075,0.0392320529,
0.731,0.0388236120,
0.73125,0.0366093069,
0.7315,0.0318707079,
0.73175,0.0284860488,
0.732,0.0291293338,
0.73225,0.0259581115,
0.7325,0.0176506434,
0.73275,0.0150816571,
0.733,0.0252822377,
0.73325,0.0206830073,
0.7335,0.0167615227,
0.73375,0.0108896755,
0.734,0.0151834814,
0.73425,0.0139827849,
0.7345,0.0104489643,
0.73475,0.0047948146,
0.735,0.0061645401,
0.73525,0.0106643047,
0.7355,0.0012354985,
0.73575,-0.0021903710,
0.736,-0.0041731861,
0.73625,-0.0054989844,
0.7365,-0.0073449584,
0.73675,-0.0090186968,
0.737,-0.0121819424,
0.73725,-0.0132593382,
0.7375,-0.0114208357,
0.73775,-0.0187853742,
0.738,-0.0184520502,
0.73825,-0.0216146298,
0.7385,-0.0229697116,
0.73875,-0.0271911435,
0.739,-0.0260910988,
0.73925,-0.0267919712,
0.7395,-0.0285322182,
0.73975,-0.0315325111,
0.74,-0.0407380685,
0.74025,-0.0342206024,
0.7405,-0.0330965631,
0.74075,-0.0408692285,
0.741,-0.0489384495,
0.74125,-0.0441529676,
0.7415,-0.0398930907,
0.74175,-0.0466460921,
0.742,-0.0498522371,
0.74225,-0.0540416092,
0.7425,-0.0446970202,
0.74275,-0.0417161211,
0.743,-0.0468677431,
0.74325,-0.0538447909,
0.7435,-0.0518117473,
0.74375,-0.0498592295,
0.744,-0.0538666733,
0.74425,-0.0551525205,
0.7445,-0.0527103581,
0.74475,-0.0501223505,
0.745,-0.0494717732,
0.74525,-0.0513986833,
0.7455,-0.0502364933,
0.74575,-0.0483361855,
0.746,-0.0519666001,
0.74625,-0.0541797057,
0.7465,-0.0468762256,
0.74675,-0.0441257134,
0.747,-0.0462079458,
0.74725,-0.0485004894,
0.7475,-0.0463713109,
0.74775,-0.0406672582,
0.748,-0.0385013744,
0.74825,-0.0386455208,
0.7485,-0.0443344973,
0.74875,-0.0312991776,
0.749,-0.0269710310,
0.74925,-0.0322443396,
0.7495,-0.0378542244,
0.74975,-0.0307044573,
0.75,-0.0233561806,
0.75025,-0.0234057549,
0.7505,-0.0237862691,
0.75075,-0.0284968913,
0.751,-0.0144620799,
0.75125,-0.0099171037,
0.7515,-0.0138458898,
0.75175,-0.0158906933,
0.752,-0.0084027853,
0.75225,-0.0022778136,
0.7525,0.0013106607,
0.75275,0.0005483488,
0.753,-0.0000055313,
0.75325,0.0082394956,
0.7535,0.0131689468,
0.75375,0.0109023880,
0.754,0.0100371949,
0.75425,0.0138357673,
0.7545,0.0189217702,
0.75475,0.0212445408,
0.755,0.0223093368,
0.75525,0.0199104436,
0.7555,0.0250362195,
0.75575,0.0279427096,
0.756,0.0289287381,
0.75625,0.0355274603,
0.7565,0.0394496620,
0.75675,0.0379421152,
0.757,0.0364775620,
0.75725,0.0439463370,
0.7575,0.0410943069,
0.75775,0.0393452868,
0.758,0.0391040742,
0.75825,0.0425666720,
0.7585,0.0480162725,
0.75875,0.0508040860,
0.759,0.0454880483,
0.75925,0.0431962013,
0.7595,0.0498581268,
0.75975,0.0510932505,
0.76,0.0476881713,
0.76025,0.0467545353,
0.7605,0.0511166155,
0.76075,0.0556407198,
0.761,0.0538117439,
0.76125,0.0476131141,
0.7615,0.0485883318,
0.76175,0.0488618910,
0.762,0.0475491248,
0.76225,0.0502368994,
0.7625,0.0490090922,
0.76275,0.0463855602,
0.763,0.0461051948,
0.76325,0.0472798571,
0.7635,0.0452929325,
0.76375,0.0421945751,
0.764,0.0405749977,
0.76425,0.0369857252,
0.7645,0.0434404202,
0.76475,0.0416319966,
0.765,0.0382844508,
0.76525,0.0352346376,
0.7655,0.0306865536,
0.76575,0.0327117145,
0.766,0.0320820063,
0.76625,0.0288307741,
0.7665,0.0232001431,
0.76675,0.0239939038,
0.767,0.0220592953,
0.76725,0.0182331149,
0.7675,0.0131661147,
0.76775,0.0113232024,
0.768,0.0144617120,
0.76825,0.0122662997,
0.7685,0.0072218338,
0.76875,0.0046366923,
0.769,0.0049571204,
0.76925,0.0026352056,
0.7695,-0.0023231138,
0.76975,-0.0051435521,
0.77,-0.0048251129,
0.77025,-0.0079579595,
0.7705,-0.0099976789,
0.77075,-0.0116267325,
0.771,-0.0169321690,
0.77125,-0.0186777934,
0.7715,-0.0173751842,
0.77175,-0.0186539013,
0.772,-0.0183296259,
0.77225,-0.0205693319,
0.7725,-0.0268179011,
0.77275,-0.0320501588,
0.773,-0.0300335418,
0.77325,-0.0323248617,
0.7735,-0.0349161476,
0.77375,-0.0369461663,
0.774,-0.0396485291,
0.77425,-0.0302148759,
0.7745,-0.0355444141,
0.77475,-0.0441615991,
0.775,-0.0491872095,
0.77525,-0.0417964719,
0.7755,-0.0392666869,
0.77575,-0.0396628492,
0.776,-0.0451729782,
0.77625,-0.0472179018,
0.7765,-0.0424119420,
0.77675,-0.0461662225,
0.777,-0.0536948964,
0.77725,-0.0513651893,
0.7775,-0.0463722833,
0.77775,-0.0461166315,
0.778,-0.0416270718,
0.77825,-0.0414694101,
0.7785,-0.0416792780,
0.77875,-0.0451108254,
0.779,-0.0523804650,
0.77925,-0.0529333279,
0.7795,-0.0452054329,
0.77975,-0.0430668928,
0.78,-0.0455365106,
0.78025,-0.0448876992,
0.7805,-0.0384022258,
0.78075,-0.0374281481,
0.781,-0.0400948301,
0.78125,-0.0401600040,
0.7815,-0.0327498876,
0.78175,-0.0277346931,
0.782,-0.0284642559,
0.78225,-0.0361222327,
0.7825,-0.0393021628,
0.78275,-0.0287134554,
0.783,-0.0315361060,
0.78325,-0.0313480720,
0.7835,-0.0316822752,
0.78375,-0.0232920386,
0.784,-0.0179914273,
0.78425,-0.0144512216,
0.7845,-0.0216472819,
0.78475,-0.0227109063,
0.785,-0.0108344443,
0.78525,-0.0060624210,
0.7855,-0.0071026613,
0.78575,-0.0054375320,
0.786,0.0013618902,
0.78625,0.0024609708,
0.7865,0.0009241237,
0.78675,-0.0044730850,
0.787,0.0036826585,
0.78725,0.0131015405,
0.7875,0.0150442235,
0.78775,0.0188996829,
0.788,0.0158190839,
0.78825,0.0189750530,
0.7885,0.0179353189,
0.78875,0.0207503606,
0.789,0.0176582541,
0.78925,0.0215579420,
0.7895,0.0320716240,
0.78975,0.0300655365,
0.79,0.0350642949,
0.79025,0.0386280194,
0.7905,0.0399921089,
0.79075,0.0320046656,
0.791,0.0347563177,
0.79125,0.0472792909,
0.7915,0.0506073199,
0.79175,0.0516148470,
0.792,0.0426972248,
0.79225,0.0479287654,
0.7925,0.0547052994,
0.79275,0.0497887470,
0.793,0.0415439457,
0.79325,0.0445678793,
0.7935,0.0574309565,
0.79375,0.0573525652,
0.794,0.0537118912,
0.79425,0.0516515672,
0.7945,0.0503536649,
0.79475,0.0558521785,
0.795,0.0494335406,
0.79525,0.0493673533,
0.7955,0.0480386093,
0.79575,0.0522961803,
0.796,0.0493369959,
0.79625,0.0485593490,
0.7965,0.0436999351,
0.79675,0.0395454131,
0.797,0.0421818420,
0.79725,0.0416164659,
0.7975,0.0422419012,
0.79775,0.0409848988,
0.798,0.0381058753,
0.79825,0.0315785781,
0.7985,0.0335408822,
0.79875,0.0346366726,
0.799,0.0279289633,
0.79925,0.0227452107,
0.7995,0.0215515513,
0.79975,0.0257414095,
0.8,0.0270015784,
0.80025,0.0196133368,
0.8005,0.0115875266,
0.80075,0.0172167122,
0.801,0.0149492323,
0.80125,0.0131591978,
0.8015,0.0066758757,
0.80175,0.0102083124,
0.802,0.0094842352,
0.80225,0.0035972151,
0.8025,-0.0040544067,
0.80275,-0.0046608555,
0.803,-0.0059325476,
0.80325,-0.0090289973,
0.8035,-0.0067020422,
0.80375,-0.0106377350,
0.804,-0.0110073155,
0.80425,-0.0122354357,
0.8045,-0.0143448403,
0.80475,-0.0155033264,
0.805,-0.0197784062,
0.80525,-0.0159614086,
0.8055,-0.0182648487,
0.80575,-0.0207608398,
0.806,-0.0211902913,
0.80625,-0.0238196589,
0.8065,-0.0271740966,
0.80675,-0.0342901647,
0.807,-0.0270623490,
0.80725,-0.0289894361,
0.8075,-0.0342665575,
0.80775,-0.0403200649,
0.808,-0.0367206186,
0.80825,-0.0309239607,
0.8085,-0.0380639136,
0.80875,-0.0417084582,
0.809,-0.0455340184,
0.80925,-0.0373511724,
0.8095,-0.0382773876,
0.80975,-0.0443247296,
0.81,-0.0484265089,
0.81025,-0.0461492315,
0.8105,-0.0425731353,
0.81075,-0.0458534285,
0.811,-0.0460387468,
0.81125,-0.0432262868,
0.8115,-0.0417588130,
0.81175,-0.0441881679,
0.812,-0.0409144498,
0.81225,-0.0379194357,
0.8125,-0.0366470702,
0.81275,-0.0399450436,
0.813,-0.0466655791,
0.81325,-0.0413883999,
0.8135,-0.0400381871,
0.81375,-0.0417025723,
0.814,-0.0471099764,
0.81425,-0.0421053767,
0.8145,-0.0333550796,
0.81475,-0.0317156091,
0.815,-0.0336015597,
0.81525,-0.0355143808,
0.8155,-0.0246236958,
0.81575,-0.0257326569,
0.816,-0.0322120227,
0.81625,-0.0359725356,
0.8165,-0.0292391311,
0.81675,-0.0189788751,
0.817,-0.0207269564,
0.81725,-0.0236981343,
0.8175,-0.0277179871,
0.81775,-0.0173898339,
0.818,-0.0133654345,
0.81825,-0.0160121061,
0.8185,-0.0183357764,
0.81875,-0.0082298443,
0.819,-0.0059500155,
0.81925,-0.0053702369,
0.8195,-0.0061713257,
0.81975,-0.0046155364,
0.82,-0.0012479986,
0.82025,0.0010181650,
0.8205,-0.0006301657,
0.82075,-0.0013806699,
0.821,0.0003091914,
0.82125,0.0076785684,
0.8215,0.0082617309,
0.82175,0.0084121767,
0.822,0.0067424313,
0.82225,0.0129686650,
0.8225,0.0145178707,
0.82275,0.0185661670,
0.823,0.0195288304,
0.82325,0.0239840411,
0.8235,0.0223753564,
0.82375,0.0210335404,
0.824,0.0284962375,
0.82425,0.0283237267,
0.8245,0.0257393736,
0.82475,0.0243699756,
0.825,0.0324576646,
0.82525,0.0383934826,
0.8255,0.0363335051,
0.82575,0.0330270790,
0.826,0.0320261866,
0.82625,0.0389109366,
0.8265,0.0389914364,
0.82675,0.0348650888,
0.827,0.0417163447,
0.82725,0.0465142652,
0.8275,0.0483263321,
0.82775,0.0427162200,
0.828,0.0380002186,
0.82825,0.0385708846,
0.8285,0.0414047800,
0.82875,0.0427646935,
0.829,0.0404843092,
0.82925,0.0408577956,
0.8295,0.0398496538,
0.82975,0.0423965752,
0.83,0.0378574952,
0.83025,0.0415154882,
0.8305,0.0389651172,
0.83075,0.0411374122,
0.831,0.0416090377,
0.83125,0.0459393561,
0.8315,0.0446659178,
0.83175,0.0423313491,
0.832,0.0382323116,
0.83225,0.0332169719,
0.8325,0.0406025201,
0.83275,0.0379974432,
0.833,0.0345866717,
0.83325,0.0333014019,
0.8335,0.0352390110,
0.83375,0.0314577632,
0.834,0.0268805306,
0.83425,0.0249836948,
0.8345,0.0241593476,
0.83475,0.0286782235,
0.835,0.0255634300,
0.83525,0.0236825794,
0.8355,0.0228180345,
0.83575,0.0216470808,
0.836,0.0176136158,
0.83625,0.0152574209,
0.8365,0.0111452844,
0.83675,0.0100563262,
0.837,0.0097735394,
0.83725,0.0097173657,
0.8375,0.0018775509,
0.83775,-0.0003124250,
0.838,-0.0037750297,
0.83825,-0.0035022940,
0.8385,-0.0023830980,
0.83875,-0.0033904458,
0.839,-0.0084050288,
0.83925,-0.0125034172,
0.8395,-0.0146925282,
0.83975,-0.0183743071,
0.84,-0.0203169100,
0.84025,-0.0250910036,
0.8405,-0.0294536445,
0.84075,-0.0253369808,
0.841,-0.0217775218,
0.84125,-0.0310170241,
0.8415,-0.0355228819,
0.84175,-0.0356699005,
0.842,-0.0344943590,
0.84225,-0.0330297351,
0.8425,-0.0387034342,
0.84275,-0.0433621220,
0.843,-0.0414458960,
0.84325,-0.0392058678,
0.8435,-0.0480368771,
0.84375,-0.0508417040,
0.844,-0.0493494831,
0.84425,-0.0468692146,
0.8445,-0.0439114086,
0.84475,-0.0471452959,
0.845,-0.0444409475,
0.84525,-0.0420152992,
0.8455,-0.0460150316,
0.84575,-0.0519933552,
0.846,-0.0457057208,
0.84625,-0.0446812771,
0.8465,-0.0484037846,
0.84675,-0.0493168607,
0.847,-0.0486091711,
0.84725,-0.0444978774,
0.8475,-0.0458290800,
0.84775,-0.0471108705,
0.848,-0.0458894707,
0.84825,-0.0359415524,
0.8485,-0.0341280811,
0.84875,-0.0399267338,
0.849,-0.0457988307,
0.84925,-0.0425555147,
0.8495,-0.0378596596,
0.84975,-0.0393625163,
0.85,-0.0414057150,
0.85025,-0.0408539623,
0.8505,-0.0316423699,
0.85075,-0.0259976387,
0.851,-0.0352221392,
0.85125,-0.0392307900,
0.8515,-0.0375053622,
0.85175,-0.0288370531,
0.852,-0.0311877746,
0.85225,-0.0279148556,
0.8525,-0.0240859613,
0.85275,-0.0196614005,
0.853,-0.0160976723,
0.85325,-0.0203911792,
0.8535,-0.0201799702,
0.85375,-0.0193020217,
0.854,-0.0131125059,
0.85425,-0.0117230518,
0.8545,-0.0091670556,
0.85475,-0.0089351190,
0.855,-0.0077895522,
0.85525,-0.0023306538,
0.8555,-0.0046612546,
0.85575,0.0005992553,
0.856,0.0045519513,
0.85625,0.0081037460,
0.8565,0.0105623752,
0.85675,0.0185304005,
0.857,0.0160984863,
0.85725,0.0121976230,
0.8575,0.0110663101,
0.85775,0.0184574611,
0.858,0.0312825479,
0.85825,0.0353637040,
0.8585,0.0303651989,
0.85875,0.0308325551,
0.859,0.0331190750,
0.85925,0.0360575914,
0.8595,0.0292901509,
0.85975,0.0279131886,
0.86,0.0360661820,
0.86025,0.0496106036,
0.8605,0.0468921699,
0.86075,0.0419427678,
0.861,0.0458783843,
0.86125,0.0482783541,
0.8615,0.0469919741,
0.86175,0.0431226641,
0.862,0.0487295687,
0.86225,0.0550299101,
0.8625,0.0588345118,
0.86275,0.0566002317,
0.863,0.0556317195,
0.86325,0.0542726181,
0.8635,0.0527561642,
0.86375,0.0526443683,
0.864,0.0531020798,
0.86425,0.0570762753,
0.8645,0.0558109954,
0.86475,0.0544070676,
0.865,0.0506057218,
0.86525,0.0541463494,
0.8655,0.0502017923,
0.86575,0.0488453060,
0.866,0.0431993157,
0.86625,0.0493635237,
0.8665,0.0524573252,
0.86675,0.0465194099,
0.867,0.0445245057,
0.86725,0.0419181399,
0.8675,0.0431619249,
0.86775,0.0410139151,
0.868,0.0331064723,
0.86825,0.0302005708,
0.8685,0.0359880365,
0.86875,0.0355429426,
0.869,0.0244168472,
0.86925,0.0216493122,
0.8695,0.0205495115,
0.86975,0.0206471700,
0.87,0.0192859415,
0.87025,0.0166959688,
0.8705,0.0170983206,
0.87075,0.0147415549,
0.871,0.0157302469,
0.87125,0.0106243519,
0.8715,0.0090243425,
0.87175,0.0060050818,
0.872,0.0044924188,
0.87225,0.0044922661,
0.8725,0.0020077317,
0.87275,0.0001589266,
0.873,-0.0076875994,
0.87325,-0.0097034704,
0.8735,-0.0114004891,
0.87375,-0.0088227177,
0.874,-0.0110897385,
0.87425,-0.0182346236,
0.8745,-0.0181176085,
0.87475,-0.0154752461,
0.875,-0.0177802239,
0.87525,-0.0254443008,
0.8755,-0.0288079027,
0.87575,-0.0283403546,
0.876,-0.0239238217,
0.87625,-0.0270484108,
0.8765,-0.0369173959,
0.87675,-0.0394975021,
0.877,-0.0381051339,
0.87725,-0.0416894555,
0.8775,-0.0474645533,
0.87775,-0.0444038585,
0.878,-0.0432391539,
0.87825,-0.0434271768,
0.8785,-0.0460345745,
0.87875,-0.0462886915,
