Date,2020-11-28 15:12:20
Filename,STFMK-20201105-LW19-3416_20201128_151220_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.02725,-0.0273134764,
0.0275,-0.0213276129,
0.02775,-0.0207789075,
0.028,-0.0161091574,
0.02825,-0.0102015296,
0.0285,-0.0092404839,
0.02875,-0.0083689531,
0.029,-0.0145405671,
0.02925,-0.0149474666,
0.0295,-0.0093725156,
0.02975,-0.0039222222,
0.03,-0.0035804368,
0.03025,0.0021093597,
0.0305,0.0045650136,
0.03075,0.0038825278,
0.031,0.0046933442,
0.03125,0.0089996848,
0.0315,0.0149481539,
0.03175,0.0191269405,
0.032,0.0177018922,
0.03225,0.0189629272,
0.0325,0.0292538851,
0.03275,0.0277208909,
0.033,0.0223034415,
0.03325,0.0210986994,
0.0335,0.0330235921,
0.03375,0.0371176153,
0.034,0.0369636193,
0.03425,0.0316412263,
0.0345,0.0321015678,
0.03475,0.0396306962,
0.035,0.0402938277,
0.03525,0.0366640948,
0.0355,0.0418818332,
0.03575,0.0510935448,
0.036,0.0562744625,
0.03625,0.0511859022,
0.0365,0.0491902009,
0.03675,0.0477484167,
0.037,0.0529453829,
0.03725,0.0516570546,
0.0375,0.0445364192,
0.03775,0.0438406691,
0.038,0.0449545532,
0.03825,0.0493573472,
0.0385,0.0464962497,
0.03875,0.0419306383,
0.039,0.0409715623,
0.03925,0.0468063392,
0.0395,0.0477064699,
0.03975,0.0459392928,
0.04,0.0445143841,
0.04025,0.0450037122,
0.0405,0.0374606550,
0.04075,0.0372726433,
0.041,0.0354070850,
0.04125,0.0318023935,
0.0415,0.0286573637,
0.04175,0.0269935485,
0.042,0.0321952440,
0.04225,0.0310669616,
0.0425,0.0281575546,
0.04275,0.0191097297,
0.043,0.0202087779,
0.04325,0.0244710855,
0.0435,0.0179848894,
0.04375,0.0171541646,
0.044,0.0173113197,
0.04425,0.0215548258,
0.0445,0.0141927889,
0.04475,0.0085948771,
0.045,0.0066779316,
0.04525,0.0048395377,
0.0455,0.0051601673,
0.04575,0.0021552392,
0.046,0.0055710841,
0.04625,0.0029183668,
0.0465,0.0014700228,
0.04675,-0.0021363564,
0.047,-0.0043798140,
0.04725,-0.0050994139,
0.0475,-0.0089660836,
0.04775,-0.0100124246,
0.048,-0.0153792631,
0.04825,-0.0096631190,
0.0485,-0.0106431860,
0.04875,-0.0153411506,
0.049,-0.0213214718,
0.04925,-0.0172650218,
0.0495,-0.0116931936,
0.04975,-0.0217334442,
0.05,-0.0287365932,
0.05025,-0.0293426774,
0.0505,-0.0234144703,
0.05075,-0.0260618702,
0.051,-0.0332450196,
0.05125,-0.0358232744,
0.0515,-0.0330411494,
0.05175,-0.0298832152,
0.052,-0.0376650915,
0.05225,-0.0415000096,
0.0525,-0.0390162542,
0.05275,-0.0359527580,
0.053,-0.0362615250,
0.05325,-0.0382824093,
0.0535,-0.0369356275,
0.05375,-0.0354204327,
0.054,-0.0387284011,
0.05425,-0.0379994586,
0.0545,-0.0407916605,
0.05475,-0.0401607752,
0.055,-0.0411888734,
0.05525,-0.0398361124,
0.0555,-0.0386029147,
0.05575,-0.0381874368,
0.056,-0.0370043218,
0.05625,-0.0403142162,
0.0565,-0.0404930636,
0.05675,-0.0342151001,
0.057,-0.0353231765,
0.05725,-0.0344609953,
0.0575,-0.0393416770,
0.05775,-0.0287169851,
0.058,-0.0203670152,
0.05825,-0.0293030664,
0.0585,-0.0368321277,
0.05875,-0.0336394608,
0.059,-0.0268300232,
0.05925,-0.0290860645,
0.0595,-0.0294349436,
0.05975,-0.0330335870,
0.06,-0.0244116038,
0.06025,-0.0197871923,
0.0605,-0.0244438536,
0.06075,-0.0268366020,
0.061,-0.0250641815,
0.06125,-0.0161702856,
0.0615,-0.0180077851,
0.06175,-0.0216017496,
0.062,-0.0211391989,
0.06225,-0.0190989990,
0.0625,-0.0154103292,
0.06275,-0.0152846249,
0.063,-0.0118575543,
0.06325,-0.0089222528,
0.0635,-0.0054403814,
0.06375,-0.0069232397,
0.064,-0.0057300837,
0.06425,-0.0017892126,
0.0645,-0.0040999479,
0.06475,-0.0014768727,
0.065,0.0030248947,
0.06525,0.0110376142,
0.0655,0.0106674237,
0.06575,0.0106366221,
0.066,0.0032806727,
0.06625,0.0114799803,
0.0665,0.0187847633,
0.06675,0.0165426582,
0.067,0.0187275372,
0.06725,0.0215952005,
0.0675,0.0280684028,
0.06775,0.0283783749,
0.068,0.0261931233,
0.06825,0.0224147346,
0.0685,0.0320177898,
0.06875,0.0401182510,
0.069,0.0364629589,
0.06925,0.0391089879,
0.0695,0.0420229733,
0.06975,0.0454730988,
0.07,0.0425362065,
0.07025,0.0354609564,
0.0705,0.0361692570,
0.07075,0.0388475433,
0.071,0.0470668897,
0.07125,0.0472429097,
0.0715,0.0467375740,
0.07175,0.0426200256,
0.072,0.0464558937,
0.07225,0.0488485806,
0.0725,0.0464130007,
0.07275,0.0417287201,
0.073,0.0445451662,
0.07325,0.0486683995,
0.0735,0.0480279662,
0.07375,0.0483986959,
0.074,0.0472243056,
0.07425,0.0402172990,
0.0745,0.0333340019,
0.07475,0.0401956365,
0.075,0.0404927954,
0.07525,0.0351444669,
0.0755,0.0336443409,
0.07575,0.0320166238,
0.076,0.0298948940,
0.07625,0.0271971039,
0.0765,0.0241762679,
0.07675,0.0205826927,
0.077,0.0259783026,
0.07725,0.0259996187,
0.0775,0.0206730608,
0.07775,0.0180941373,
0.078,0.0162679404,
0.07825,0.0149202710,
0.0785,0.0106242588,
0.07875,0.0053760898,
0.079,0.0049354453,
0.07925,0.0060345461,
0.0795,0.0025107195,
0.07975,-0.0014848786,
0.08,-0.0019468460,
0.08025,-0.0044577890,
0.0805,-0.0071365130,
0.08075,-0.0084517160,
0.081,-0.0081599988,
0.08125,-0.0109153911,
0.0815,-0.0143723702,
0.08175,-0.0182969589,
0.082,-0.0200367253,
0.08225,-0.0146213276,
0.0825,-0.0178990103,
0.08275,-0.0212297589,
0.083,-0.0266509112,
0.08325,-0.0181071684,
0.0835,-0.0196275283,
0.08375,-0.0300923102,
0.084,-0.0352794565,
0.08425,-0.0363645926,
0.0845,-0.0277883746,
0.08475,-0.0331365019,
0.085,-0.0368016474,
0.08525,-0.0376620777,
0.0855,-0.0331382453,
0.08575,-0.0341965593,
0.086,-0.0422752127,
0.08625,-0.0405123048,
0.0865,-0.0401611291,
0.08675,-0.0375024192,
0.087,-0.0359822474,
0.08725,-0.0372494869,
0.0875,-0.0352337360,
0.08775,-0.0378830209,
0.088,-0.0386781320,
0.08825,-0.0431757830,
0.0885,-0.0381705128,
0.08875,-0.0377274975,
0.089,-0.0391876735,
0.08925,-0.0376901478,
0.0895,-0.0389905125,
0.08975,-0.0362875424,
0.09,-0.0382955223,
0.09025,-0.0409407951,
0.0905,-0.0365496427,
0.09075,-0.0297989026,
0.091,-0.0329573490,
0.09125,-0.0390178002,
0.0915,-0.0385338850,
0.09175,-0.0323892981,
0.092,-0.0296240300,
0.09225,-0.0332630873,
0.0925,-0.0362685025,
0.09275,-0.0291121379,
0.093,-0.0213209558,
0.09325,-0.0243858434,
0.0935,-0.0330532379,
0.09375,-0.0325250290,
0.094,-0.0263653137,
0.09425,-0.0216249377,
0.0945,-0.0233645644,
0.09475,-0.0211074054,
0.095,-0.0172026716,
0.09525,-0.0150884129,
0.0955,-0.0179965179,
0.09575,-0.0190629885,
0.096,-0.0160578098,
0.09625,-0.0137574924,
0.0965,-0.0091537172,
0.09675,-0.0078956056,
0.097,-0.0034977137,
0.09725,-0.0022072601,
0.0975,-0.0014983877,
0.09775,-0.0034244196,
0.098,0.0008620758,
0.09825,0.0054924837,
0.0985,0.0068316511,
0.09875,0.0046677194,
0.099,0.0080359951,
0.09925,0.0158123337,
0.0995,0.0137602920,
0.09975,0.0096136341,
0.1,0.0066901348,
0.10025,0.0214568321,
0.1005,0.0271372776,
0.10075,0.0251613408,
0.101,0.0220463034,
0.10125,0.0267311092,
0.1015,0.0306167807,
0.10175,0.0289521441,
0.102,0.0229615085,
0.10225,0.0254226122,
0.1025,0.0345692262,
0.10275,0.0414166823,
0.103,0.0358526073,
0.10325,0.0371734649,
0.1035,0.0390804857,
0.10375,0.0437108241,
0.104,0.0424013697,
0.10425,0.0379395895,
0.1045,0.0382402316,
0.10475,0.0441450998,
0.105,0.0477933139,
0.10525,0.0436353534,
0.1055,0.0404055342,
0.10575,0.0414350666,
0.106,0.0456183963,
0.10625,0.0459869988,
0.1065,0.0481123775,
0.10675,0.0454466864,
0.107,0.0476283431,
0.10725,0.0451812446,
0.1075,0.0452835560,
0.10775,0.0468245856,
0.108,0.0416988581,
0.10825,0.0347720645,
0.1085,0.0358388275,
0.10875,0.0426719263,
0.109,0.0392745212,
0.10925,0.0347134769,
0.1095,0.0309259351,
0.10975,0.0286261644,
0.11,0.0347953811,
0.11025,0.0280733798,
0.1105,0.0232695136,
0.11075,0.0266896002,
0.111,0.0291653182,
0.11125,0.0241729394,
0.1115,0.0170975514,
0.11175,0.0179853886,
0.112,0.0149059799,
0.11225,0.0137688546,
0.1125,0.0141642513,
0.11275,0.0077440897,
0.113,0.0111999260,
0.11325,0.0048825978,
0.1135,0.0019037004,
0.11375,-0.0000481033,
0.114,0.0005348358,
0.11425,-0.0014618556,
0.1145,-0.0021092491,
0.11475,-0.0002017441,
0.115,-0.0014298719,
0.11525,0.0001758906,
0.1155,-0.0048984424,
0.11575,-0.0130643612,
0.116,-0.0089470958,
0.11625,-0.0032714717,
0.1165,-0.0116718914,
0.11675,-0.0168174878,
0.117,-0.0159221310,
0.11725,-0.0138800964,
0.1175,-0.0204532426,
0.11775,-0.0245075040,
0.118,-0.0297955871,
0.11825,-0.0239178184,
0.1185,-0.0185987055,
0.11875,-0.0256927703,
0.119,-0.0250785425,
0.11925,-0.0225585476,
0.1195,-0.0211343504,
0.11975,-0.0251460560,
0.12,-0.0265218504,
0.12025,-0.0254413560,
0.1205,-0.0262353402,
0.12075,-0.0255275741,
0.121,-0.0304803923,
0.12125,-0.0280169975,
0.1215,-0.0297929421,
0.12175,-0.0321144685,
0.122,-0.0324082449,
0.12225,-0.0285426788,
0.1225,-0.0252455957,
0.12275,-0.0315407813,
0.123,-0.0302525684,
0.12325,-0.0335826874,
0.1235,-0.0275093503,
0.12375,-0.0291800909,
0.124,-0.0332408473,
0.12425,-0.0365192965,
0.1245,-0.0292643756,
0.12475,-0.0229962710,
0.125,-0.0340667889,
0.12525,-0.0350626931,
0.1255,-0.0312385894,
0.12575,-0.0257596783,
0.126,-0.0227132365,
0.12625,-0.0303320512,
0.1265,-0.0301129464,
0.12675,-0.0253919102,
0.127,-0.0201624855,
0.12725,-0.0305037647,
0.1275,-0.0324142352,
0.12775,-0.0284130331,
0.128,-0.0263668019,
0.12825,-0.0216120929,
0.1285,-0.0263692643,
0.12875,-0.0229491182,
0.129,-0.0230375193,
0.12925,-0.0216146223,
0.1295,-0.0213484056,
0.12975,-0.0194724724,
0.13,-0.0162801128,
0.13025,-0.0154354097,
0.1305,-0.0136001492,
0.13075,-0.0140220812,
0.131,-0.0151372319,
0.13125,-0.0143483477,
0.1315,-0.0160452966,
0.13175,-0.0116986856,
0.132,-0.0049126903,
0.13225,-0.0027810175,
0.1325,-0.0072714873,
0.13275,-0.0115638543,
0.133,-0.0036793060,
0.13325,0.0001619809,
0.1335,-0.0001850230,
0.13375,0.0016890386,
0.134,0.0027013398,
0.13425,0.0121058244,
0.1345,0.0143024959,
0.13475,0.0083996188,
0.135,0.0050047529,
0.13525,0.0152159631,
0.1355,0.0215330329,
0.13575,0.0206617173,
0.136,0.0219813660,
0.13625,0.0248595327,
0.1365,0.0317868702,
0.13675,0.0318850055,
0.137,0.0220508575,
0.13725,0.0270142015,
0.1375,0.0340283401,
0.13775,0.0399626940,
0.138,0.0407199785,
0.13825,0.0395251513,
0.1385,0.0373188183,
0.13875,0.0436782613,
0.139,0.0481084958,
0.13925,0.0422246605,
0.1395,0.0441618450,
0.13975,0.0463775024,
0.14,0.0480226129,
0.14025,0.0481298007,
0.1405,0.0502671525,
0.14075,0.0459920280,
0.141,0.0439549536,
0.14125,0.0412604772,
0.1415,0.0475324541,
0.14175,0.0506369211,
0.142,0.0466649532,
0.14225,0.0414994024,
0.1425,0.0398344696,
0.14275,0.0425312705,
0.143,0.0374096930,
0.14325,0.0331228487,
0.1435,0.0331638865,
0.14375,0.0382457003,
0.144,0.0408262759,
0.14425,0.0346440300,
0.1445,0.0304023176,
0.14475,0.0288360976,
0.145,0.0270479694,
0.14525,0.0220940784,
0.1455,0.0191759355,
0.14575,0.0222446062,
0.146,0.0212377906,
0.14625,0.0219187029,
0.1465,0.0169980191,
0.14675,0.0126157785,
0.147,0.0096526304,
0.14725,0.0085410010,
0.1475,0.0089770053,
0.14775,0.0067640049,
0.148,0.0084204013,
0.14825,0.0032698135,
0.1485,0.0004125315,
0.14875,-0.0011936137,
0.149,-0.0005334829,
0.14925,-0.0001006101,
0.1495,-0.0049263602,
0.14975,-0.0078492928,
0.15,-0.0030167312,
0.15025,-0.0054739327,
0.1505,-0.0148886982,
0.15075,-0.0210167672,
0.151,-0.0173210278,
0.15125,-0.0164493993,
0.1515,-0.0162747502,
0.15175,-0.0228766352,
0.152,-0.0258237384,
0.15225,-0.0229852870,
0.1525,-0.0278805755,
0.15275,-0.0338462070,
0.153,-0.0345269255,
0.15325,-0.0295208786,
0.1535,-0.0305958800,
0.15375,-0.0290370192,
0.154,-0.0301045086,
0.15425,-0.0318366773,
0.1545,-0.0329071134,
0.15475,-0.0402966700,
0.155,-0.0399627686,
0.15525,-0.0388750099,
0.1555,-0.0414219722,
0.15575,-0.0432370156,
0.156,-0.0456646755,
0.15625,-0.0420427844,
0.1565,-0.0451267660,
0.15675,-0.0452725217,
0.157,-0.0465161577,
0.15725,-0.0412834287,
0.1575,-0.0352389440,
0.15775,-0.0407674164,
0.158,-0.0465087965,
0.15825,-0.0491767302,
0.1585,-0.0381641425,
0.15875,-0.0404645838,
0.159,-0.0484596640,
0.15925,-0.0459772311,
0.1595,-0.0411779881,
0.15975,-0.0334939212,
0.16,-0.0409026295,
0.16025,-0.0467929393,
0.1605,-0.0453470312,
0.16075,-0.0372037701,
0.161,-0.0343315341,
0.16125,-0.0388911441,
0.1615,-0.0291569699,
0.16175,-0.0309633836,
0.162,-0.0290603489,
0.16225,-0.0302246362,
0.1625,-0.0302051753,
0.16275,-0.0263414253,
0.163,-0.0241397545,
0.16325,-0.0200129654,
0.1635,-0.0219749510,
0.16375,-0.0149711575,
0.164,-0.0164099000,
0.16425,-0.0187048875,
0.1645,-0.0160614289,
0.16475,-0.0118904179,
0.165,-0.0055031753,
0.16525,-0.0034442812,
0.1655,-0.0037932969,
0.16575,0.0002632345,
0.166,0.0068877549,
0.16625,0.0046097692,
0.1665,-0.0032614465,
0.16675,0.0016334954,
0.167,0.0114843603,
0.16725,0.0139987795,
0.1675,0.0139387436,
0.16775,0.0117541561,
0.168,0.0169576686,
0.16825,0.0250154808,
0.1685,0.0234519280,
0.16875,0.0164229404,
0.169,0.0234297253,
0.16925,0.0343647897,
0.1695,0.0336158685,
0.16975,0.0324072763,
0.17,0.0331137180,
0.17025,0.0367129445,
0.1705,0.0426415168,
0.17075,0.0391180404,
0.171,0.0359330475,
0.17125,0.0395810232,
0.1715,0.0464846492,
0.17175,0.0469503142,
0.172,0.0440007150,
0.17225,0.0450641140,
0.1725,0.0455527306,
0.17275,0.0530299395,
0.173,0.0487642735,
0.17325,0.0494482033,
0.1735,0.0515238233,
0.17375,0.0524610430,
0.174,0.0470708981,
0.17425,0.0497397371,
0.1745,0.0539377518,
0.17475,0.0450042821,
0.175,0.0427326262,
0.17525,0.0474704280,
0.1755,0.0502846427,
0.17575,0.0492404960,
0.176,0.0441292226,
0.17625,0.0421866551,
0.1765,0.0435318612,
0.17675,0.0465433262,
0.177,0.0372857414,
0.17725,0.0363296196,
0.1775,0.0398680270,
0.17775,0.0368575454,
0.178,0.0344707556,
0.17825,0.0289772637,
0.1785,0.0290972292,
0.17875,0.0272306576,
0.179,0.0282028150,
0.17925,0.0238119420,
0.1795,0.0234526861,
0.17975,0.0238560494,
0.18,0.0176147297,
0.18025,0.0163979698,
0.1805,0.0141634801,
0.18075,0.0099501023,
0.181,0.0082334802,
0.18125,0.0052773189,
0.1815,0.0023230661,
0.18175,0.0038399491,
0.182,0.0016924547,
0.18225,-0.0029008205,
0.1825,-0.0049341824,
0.18275,-0.0018373604,
0.183,-0.0041860137,
0.18325,-0.0117273126,
0.1835,-0.0146928653,
0.18375,-0.0157035124,
0.184,-0.0149120074,
0.18425,-0.0183888376,
0.1845,-0.0239409897,
0.18475,-0.0263814181,
0.185,-0.0247449987,
0.18525,-0.0251486860,
0.1855,-0.0330206081,
0.18575,-0.0315453075,
0.186,-0.0330941863,
0.18625,-0.0322247185,
0.1865,-0.0349121392,
0.18675,-0.0386622101,
0.187,-0.0359340310,
0.18725,-0.0402623452,
0.1875,-0.0371939279,
0.18775,-0.0413520038,
0.188,-0.0391721055,
0.18825,-0.0420443192,
0.1885,-0.0439935476,
0.18875,-0.0423917212,
0.189,-0.0430181473,
0.18925,-0.0421590805,
0.1895,-0.0479393490,
0.18975,-0.0481938794,
0.19,-0.0445090681,
0.19025,-0.0432784408,
0.1905,-0.0441355631,
0.19075,-0.0510855094,
0.191,-0.0461731404,
0.19125,-0.0378387496,
0.1915,-0.0402965471,
0.19175,-0.0493214428,
0.192,-0.0490401238,
0.19225,-0.0416709036,
0.1925,-0.0381413437,
0.19275,-0.0417192057,
0.193,-0.0495436750,
0.19325,-0.0448250212,
0.1935,-0.0364794917,
0.19375,-0.0394675210,
0.194,-0.0476361476,
0.19425,-0.0428261608,
0.1945,-0.0377072617,
0.19475,-0.0317555591,
0.195,-0.0372037813,
0.19525,-0.0365124941,
0.1955,-0.0323503055,
0.19575,-0.0305848923,
0.196,-0.0314958543,
0.19625,-0.0308918115,
0.1965,-0.0250256509,
0.19675,-0.0257400777,
0.197,-0.0221636612,
0.19725,-0.0216220301,
0.1975,-0.0185308121,
0.19775,-0.0170327686,
0.198,-0.0185359903,
0.19825,-0.0147727048,
0.1985,-0.0094708325,
0.19875,-0.0040646032,
0.199,-0.0046927975,
0.19925,-0.0063498500,
0.1995,-0.0049175951,
0.19975,0.0016429533,
0.2,0.0047050221,
0.20025,0.0026427880,
0.2005,0.0070865974,
0.20075,0.0129329702,
0.201,0.0196368173,
0.20125,0.0190035142,
0.2015,0.0146945491,
0.20175,0.0188146383,
0.202,0.0250055343,
0.20225,0.0298105627,
0.2025,0.0295430385,
0.20275,0.0319076851,
0.203,0.0397731774,
0.20325,0.0433476120,
0.2035,0.0390295535,
0.20375,0.0352126025,
0.204,0.0422481894,
0.20425,0.0459607393,
0.2045,0.0537757948,
0.20475,0.0523642153,
0.205,0.0513323098,
0.20525,0.0573903546,
0.2055,0.0597483441,
0.20575,0.0598320924,
0.206,0.0576142780,
0.20625,0.0618490875,
0.2065,0.0618821904,
0.20675,0.0652333498,
0.207,0.0653074533,
0.20725,0.0629937351,
0.2075,0.0615436211,
0.20775,0.0549785607,
0.208,0.0550234318,
0.20825,0.0641096830,
0.2085,0.0649562925,
0.20875,0.0605708063,
0.209,0.0587486252,
0.20925,0.0593332127,
0.2095,0.0579203293,
0.20975,0.0538388714,
0.21,0.0478639603,
0.21025,0.0511660576,
0.2105,0.0564320199,
0.21075,0.0538059287,
0.211,0.0416309088,
0.21125,0.0426148325,
0.2115,0.0374262631,
0.21175,0.0351936333,
0.212,0.0270394254,
0.21225,0.0260389876,
0.2125,0.0282652024,
0.21275,0.0263469443,
0.213,0.0246341601,
0.21325,0.0182073917,
0.2135,0.0172571260,
0.21375,0.0125185195,
0.214,0.0109927813,
0.21425,0.0111439135,
0.2145,0.0077374517,
0.21475,0.0041239206,
0.215,-0.0025226441,
0.21525,-0.0049272301,
0.2155,-0.0076491996,
0.21575,-0.0073898854,
0.216,-0.0089578684,
0.21625,-0.0155576617,
0.2165,-0.0109952074,
0.21675,-0.0099402927,
0.217,-0.0166921392,
0.21725,-0.0246943068,
0.2175,-0.0278299414,
0.21775,-0.0271497183,
0.218,-0.0194357932,
0.21825,-0.0210423768,
0.2185,-0.0258861389,
0.21875,-0.0225539487,
0.219,-0.0303927995,
0.21925,-0.0382208377,
0.2195,-0.0418894514,
0.21975,-0.0396675542,
0.22,-0.0419991054,
0.22025,-0.0390209928,
0.2205,-0.0367908217,
0.22075,-0.0370597839,
0.221,-0.0359524265,
0.22125,-0.0396947265,
0.2215,-0.0433217287,
0.22175,-0.0439060815,
0.222,-0.0391733497,
0.22225,-0.0458213873,
0.2225,-0.0456912108,
0.22275,-0.0458926521,
0.223,-0.0474190190,
0.22325,-0.0473977551,
0.2235,-0.0509796590,
0.22375,-0.0503412858,
0.224,-0.0445145145,
0.22425,-0.0422854722,
0.2245,-0.0507596806,
0.22475,-0.0560696274,
0.225,-0.0479292497,
0.22525,-0.0460105725,
0.2255,-0.0476593450,
0.22575,-0.0571875088,
0.226,-0.0543939508,
0.22625,-0.0497213677,
0.2265,-0.0469323993,
0.22675,-0.0571377948,
0.227,-0.0610732809,
0.22725,-0.0500756465,
0.2275,-0.0477000326,
0.22775,-0.0483275875,
0.228,-0.0490142740,
0.22825,-0.0423801914,
0.2285,-0.0405499786,
0.22875,-0.0401317105,
0.229,-0.0425271541,
0.22925,-0.0407802463,
0.2295,-0.0339080058,
0.22975,-0.0372332670,
0.23,-0.0347767472,
0.23025,-0.0301120039,
0.2305,-0.0252384488,
0.23075,-0.0258297119,
0.231,-0.0266058668,
0.23125,-0.0198315233,
0.2315,-0.0158297773,
0.23175,-0.0082666753,
0.232,-0.0114004556,
0.23225,-0.0077735814,
0.2325,0.0026975034,
0.23275,0.0031622939,
0.233,-0.0008936475,
0.23325,-0.0040324833,
0.2335,0.0047300886,
0.23375,0.0118222125,
0.234,0.0157044195,
0.23425,0.0150297806,
0.2345,0.0161511526,
0.23475,0.0251118988,
0.235,0.0283694267,
0.23525,0.0243322402,
0.2355,0.0238552410,
0.23575,0.0317073539,
0.236,0.0384732820,
0.23625,0.0392803475,
0.2365,0.0360760018,
0.23675,0.0412128083,
0.237,0.0441277698,
0.23725,0.0489479490,
0.2375,0.0441955216,
0.23775,0.0466540866,
0.238,0.0511312783,
0.23825,0.0559914559,
0.2385,0.0594308898,
0.23875,0.0540360212,
0.239,0.0581432469,
0.23925,0.0567595102,
0.2395,0.0589007474,
0.23975,0.0578122884,
0.24,0.0576087087,
0.24025,0.0595114008,
0.2405,0.0547059700,
0.24075,0.0567131527,
0.241,0.0594070330,
0.24125,0.0602396056,
0.2415,0.0538724288,
0.24175,0.0522591025,
0.242,0.0587167032,
0.24225,0.0595077164,
0.2425,0.0606558062,
0.24275,0.0494630598,
0.243,0.0507492013,
0.24325,0.0554172285,
0.2435,0.0531860851,
0.24375,0.0427728556,
0.244,0.0420129374,
0.24425,0.0470603555,
0.2445,0.0443241410,
0.24475,0.0402000584,
0.245,0.0334499627,
0.24525,0.0388078988,
0.2455,0.0382725745,
0.24575,0.0376219451,
0.246,0.0318090245,
0.24625,0.0304323230,
0.2465,0.0267478656,
0.24675,0.0207101740,
0.247,0.0190711189,
0.24725,0.0146964174,
0.2475,0.0159599893,
0.24775,0.0147431232,
0.248,0.0115349479,
0.24825,0.0138086211,
0.2485,0.0110693844,
0.24875,0.0066263280,
0.249,0.0001009007,
0.24925,0.0032162531,
0.2495,0.0016248989,
0.24975,-0.0023200880,
0.25,-0.0070489841,
0.25025,-0.0086512510,
0.2505,-0.0073948544,
0.25075,-0.0126871094,
0.251,-0.0154555207,
0.25125,-0.0203260425,
0.2515,-0.0164980441,
0.25175,-0.0201936588,
0.252,-0.0230800938,
0.25225,-0.0270135961,
0.2525,-0.0263573676,
0.25275,-0.0247084498,
0.253,-0.0270473938,
0.25325,-0.0294416398,
0.2535,-0.0307625346,
0.25375,-0.0283708405,
0.254,-0.0364443213,
0.25425,-0.0358377323,
0.2545,-0.0351010747,
0.25475,-0.0373957753,
0.255,-0.0383710042,
0.25525,-0.0435966030,
0.2555,-0.0424721166,
0.25575,-0.0427361019,
0.256,-0.0445673168,
0.25625,-0.0502019972,
0.2565,-0.0498525500,
0.25675,-0.0430121347,
0.257,-0.0443315729,
0.25725,-0.0449550934,
0.2575,-0.0520967022,
0.25775,-0.0498604551,
0.258,-0.0434432030,
0.25825,-0.0508710891,
0.2585,-0.0588490814,
