Date,2020-11-30 20:02:36
Filename,STFMK-20201105-LW19-3416_20201130_200236_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.19225,0.0468271673,
0.1925,0.0386629440,
0.19275,0.0412966833,
0.193,0.0427303538,
0.19325,0.0425756909,
0.1935,0.0385608599,
0.19375,0.0399126336,
0.194,0.0467270613,
0.19425,0.0473873913,
0.1945,0.0498329550,
0.19475,0.0451237708,
0.195,0.0445784293,
0.19525,0.0458713435,
0.1955,0.0500191450,
0.19575,0.0461910143,
0.196,0.0451117158,
0.19625,0.0536316223,
0.1965,0.0504179299,
0.19675,0.0427091084,
0.197,0.0473558120,
0.19725,0.0467844643,
0.1975,0.0415711291,
0.19775,0.0353309661,
0.198,0.0423726514,
0.19825,0.0448043942,
0.1985,0.0359955132,
0.19875,0.0286004581,
0.199,0.0222666711,
0.19925,0.0287281461,
0.1995,0.0261504371,
0.19975,0.0178495310,
0.2,0.0114896931,
0.20025,0.0162180923,
0.2005,0.0209312495,
0.20075,0.0116869751,
0.201,0.0064834696,
0.20125,0.0028341007,
0.2015,0.0012974702,
0.20175,0.0008376726,
0.202,-0.0066684564,
0.20225,-0.0088031031,
0.2025,-0.0098784287,
0.20275,-0.0113140801,
0.203,-0.0215217862,
0.20325,-0.0279542692,
0.2035,-0.0234231148,
0.20375,-0.0313158035,
0.204,-0.0371296890,
0.20425,-0.0350241773,
0.2045,-0.0324324816,
0.20475,-0.0376106687,
0.205,-0.0446923636,
0.20525,-0.0450560451,
0.2055,-0.0438442081,
0.20575,-0.0414343625,
0.206,-0.0502864122,
0.20625,-0.0571742505,
0.2065,-0.0498261489,
0.20675,-0.0473953858,
0.207,-0.0507089645,
0.20725,-0.0609978288,
0.2075,-0.0564231873,
0.20775,-0.0524041131,
0.208,-0.0540885478,
0.20825,-0.0591564737,
0.2085,-0.0624813065,
0.20875,-0.0551300123,
0.209,-0.0525963642,
0.20925,-0.0554148667,
0.2095,-0.0553323291,
0.20975,-0.0500780381,
0.21,-0.0442579910,
0.21025,-0.0469486602,
0.2105,-0.0445779599,
0.21075,-0.0442724861,
0.211,-0.0392589942,
0.21125,-0.0405378304,
0.2115,-0.0370489135,
0.21175,-0.0314581171,
0.212,-0.0314434022,
0.21225,-0.0252097361,
0.2125,-0.0302816462,
0.21275,-0.0283361934,
0.213,-0.0233429410,
0.21325,-0.0165942516,
0.2135,-0.0226804726,
0.21375,-0.0213790648,
0.214,-0.0063720709,
0.21425,-0.0080167605,
0.2145,-0.0143672861,
0.21475,-0.0150932577,
0.215,-0.0053527881,
0.21525,0.0010587565,
0.2155,-0.0004877637,
0.21575,-0.0029456711,
0.216,-0.0005318159,
0.21625,0.0119222943,
0.2165,0.0111551043,
0.21675,-0.0033105589,
0.217,-0.0009249617,
0.21725,0.0065772031,
0.2175,0.0147052705,
0.21775,0.0097288210,
0.218,0.0098418863,
0.21825,0.0126948999,
0.2185,0.0164611004,
0.21875,0.0196497794,
0.219,0.0105270687,
0.21925,0.0159091484,
0.2195,0.0221837237,
0.21975,0.0242537837,
0.22,0.0174597781,
0.22025,0.0191132184,
0.2205,0.0250541344,
0.22075,0.0195490848,
0.221,0.0180289187,
0.22125,0.0201469734,
0.2215,0.0250290167,
0.22175,0.0269038994,
0.222,0.0193809886,
0.22225,0.0209158082,
0.2225,0.0263482258,
0.22275,0.0275810696,
0.223,0.0201158952,
0.22325,0.0192173459,
0.2235,0.0301490743,
0.22375,0.0333961323,
0.224,0.0310529545,
0.22425,0.0227684304,
0.2245,0.0271033086,
0.22475,0.0303882286,
0.225,0.0300457999,
0.22525,0.0281255879,
0.2255,0.0274414960,
0.22575,0.0346486345,
0.226,0.0368223302,
0.22625,0.0314181186,
0.2265,0.0285516344,
0.22675,0.0323948041,
0.227,0.0364853404,
0.22725,0.0350728817,
0.2275,0.0355141461,
0.22775,0.0363823399,
0.228,0.0386958607,
0.22825,0.0429109484,
0.2285,0.0428082459,
0.22875,0.0384662598,
0.229,0.0405222364,
0.22925,0.0455623642,
0.2295,0.0408087745,
0.22975,0.0439554006,
0.23,0.0460025519,
0.23025,0.0417567194,
0.2305,0.0339877084,
0.23075,0.0368404277,
0.231,0.0439965352,
0.23125,0.0399402976,
0.2315,0.0343046375,
0.23175,0.0361703895,
0.232,0.0411901698,
0.23225,0.0371305421,
0.2325,0.0299076810,
0.23275,0.0187956505,
0.233,0.0208552461,
0.23325,0.0234704576,
0.2335,0.0183176287,
0.23375,0.0119503541,
0.234,0.0156427659,
0.23425,0.0188899394,
0.2345,0.0147429053,
0.23475,0.0087612811,
0.235,0.0056733908,
0.23525,0.0030865336,
0.2355,0.0025968067,
0.23575,-0.0040788753,
0.236,-0.0112696411,
0.23625,-0.0142395040,
0.2365,-0.0167028867,
0.23675,-0.0302358717,
0.237,-0.0272251125,
0.23725,-0.0250003207,
0.2375,-0.0311707407,
0.23775,-0.0369341895,
0.238,-0.0340557285,
0.23825,-0.0309530497,
0.2385,-0.0340965055,
0.23875,-0.0378986485,
0.239,-0.0458432697,
0.23925,-0.0438846722,
0.2395,-0.0415185764,
0.23975,-0.0489215739,
0.24,-0.0567536838,
0.24025,-0.0542860441,
0.2405,-0.0504891053,
0.24075,-0.0485130697,
0.241,-0.0584103726,
0.24125,-0.0565971024,
0.2415,-0.0517843328,
0.24175,-0.0506449342,
0.242,-0.0539616719,
0.24225,-0.0565759055,
0.2425,-0.0518394783,
0.24275,-0.0487942919,
0.243,-0.0448215604,
0.24325,-0.0520263612,
0.2435,-0.0458378643,
0.24375,-0.0407183692,
0.244,-0.0445767790,
0.24425,-0.0428858176,
0.2445,-0.0398272090,
0.24475,-0.0343324542,
0.245,-0.0324450508,
0.24525,-0.0289051756,
0.2455,-0.0305802040,
0.24575,-0.0312192291,
0.246,-0.0257492103,
0.24625,-0.0320566818,
0.2465,-0.0302968249,
0.24675,-0.0209923349,
0.247,-0.0172060188,
0.24725,-0.0212232433,
0.2475,-0.0264139920,
0.24775,-0.0121030128,
0.248,-0.0087355552,
0.24825,-0.0124481246,
0.2485,-0.0167188589,
0.24875,-0.0108350804,
0.249,0.0008712972,
0.24925,0.0007275416,
0.2495,-0.0071648345,
0.24975,-0.0149267074,
0.25,-0.0043053208,
0.25025,0.0007354660,
0.2505,-0.0033430418,
0.25075,-0.0027160174,
0.251,0.0010512060,
0.25125,0.0093236528,
0.2515,0.0100289015,
0.25175,0.0020866916,
0.252,0.0029948121,
0.25225,0.0066544404,
0.2525,0.0165518802,
0.25275,0.0128955673,
0.253,0.0135191288,
0.25325,0.0183752384,
0.2535,0.0176920053,
0.25375,0.0121918051,
0.254,0.0120198186,
0.25425,0.0202059187,
0.2545,0.0148151498,
0.25475,0.0166236870,
0.255,0.0212303568,
0.25525,0.0270469598,
0.2555,0.0274453163,
0.25575,0.0194228776,
0.256,0.0130119156,
0.25625,0.0203151815,
0.2565,0.0326239280,
0.25675,0.0305203926,
0.257,0.0244114585,
0.25725,0.0289274026,
0.2575,0.0321744978,
0.25775,0.0327997245,
0.258,0.0253265165,
0.25825,0.0261377934,
0.2585,0.0361178145,
0.25875,0.0434218273,
0.259,0.0401682705,
0.25925,0.0320296772,
0.2595,0.0356790200,
0.25975,0.0373596400,
0.26,0.0347924605,
