Date,2020-11-30 20:02:39
Filename,STFMK-20201105-LW19-3416_20201130_200239_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.11225,0.0469222702,
0.1125,0.0475429073,
0.11275,0.0453094579,
0.113,0.0407427996,
0.11325,0.0480135158,
0.1135,0.0476745293,
0.11375,0.0452469997,
0.114,0.0376669019,
0.11425,0.0415663719,
0.1145,0.0493448190,
0.11475,0.0459698625,
0.115,0.0381855480,
0.11525,0.0323745124,
0.1155,0.0379049182,
0.11575,0.0384196267,
0.116,0.0291230325,
0.11625,0.0267856792,
0.1165,0.0312634781,
0.11675,0.0371735767,
0.117,0.0301260613,
0.11725,0.0214031693,
0.1175,0.0191028863,
0.11775,0.0170602407,
0.118,0.0162783898,
0.11825,0.0066274707,
0.1185,0.0074291672,
0.11875,0.0103887785,
0.119,0.0028667478,
0.11925,-0.0018378092,
0.1195,-0.0001699028,
0.11975,-0.0024749527,
0.12,-0.0074841436,
0.12025,-0.0057772342,
0.1205,-0.0104172472,
0.12075,-0.0112928869,
0.121,-0.0101245176,
0.12125,-0.0178269874,
0.1215,-0.0258998461,
0.12175,-0.0200144760,
0.122,-0.0202690773,
0.12225,-0.0284971576,
0.1225,-0.0348850675,
0.12275,-0.0300358869,
0.123,-0.0279121678,
0.12325,-0.0314059556,
0.1235,-0.0414032713,
0.12375,-0.0419419073,
0.124,-0.0343316942,
0.12425,-0.0369946472,
0.1245,-0.0427204370,
0.12475,-0.0473708697,
0.125,-0.0413158014,
0.12525,-0.0438050851,
0.1255,-0.0469162166,
0.12575,-0.0492165200,
0.126,-0.0450723991,
0.12625,-0.0438383147,
0.1265,-0.0443180986,
0.12675,-0.0384645239,
0.127,-0.0452023521,
0.12725,-0.0413584933,
0.1275,-0.0374224074,
0.12775,-0.0379783027,
0.128,-0.0410709828,
0.12825,-0.0359777771,
0.1285,-0.0339156538,
0.12875,-0.0463962480,
0.129,-0.0382587574,
0.12925,-0.0340307318,
0.1295,-0.0351186655,
0.12975,-0.0399188660,
0.13,-0.0391312279,
0.13025,-0.0248408709,
0.1305,-0.0250617582,
0.13075,-0.0308498349,
0.131,-0.0373177603,
0.13125,-0.0282367114,
0.1315,-0.0209780820,
0.13175,-0.0239015855,
0.132,-0.0292909034,
0.13225,-0.0290358961,
0.1325,-0.0174958892,
0.13275,-0.0193819366,
0.133,-0.0264876876,
0.13325,-0.0255803876,
0.1335,-0.0185113177,
0.13375,-0.0080685550,
0.134,-0.0105784256,
0.13425,-0.0152391484,
0.1345,-0.0119259162,
0.13475,-0.0098559763,
0.135,-0.0109885074,
0.13525,-0.0169882905,
0.1355,-0.0092325136,
0.13575,-0.0054008230,
0.136,-0.0082439827,
0.13625,-0.0050464068,
0.1365,-0.0051555326,
0.13675,-0.0055569103,
0.137,-0.0033374291,
0.13725,-0.0035797921,
0.1375,-0.0004443931,
0.13775,0.0069471942,
0.138,0.0093465736,
0.13825,-0.0036875154,
0.1385,-0.0032421213,
0.13875,0.0072953207,
0.139,0.0083400412,
0.13925,0.0060042595,
0.1395,0.0045044473,
0.13975,0.0117276432,
0.14,0.0153181814,
0.14025,0.0126717556,
0.1405,0.0031338045,
0.14075,0.0082830470,
0.141,0.0212149415,
0.14125,0.0235664453,
0.1415,0.0216783769,
0.14175,0.0216349326,
0.142,0.0260984190,
0.14225,0.0318979248,
0.1425,0.0254736375,
0.14275,0.0221072342,
0.143,0.0278295949,
0.14325,0.0358266495,
0.1435,0.0412329994,
0.14375,0.0382489040,
0.144,0.0350342244,
0.14425,0.0447637625,
0.1445,0.0526081212,
0.14475,0.0438248403,
0.145,0.0464216433,
0.14525,0.0569517612,
0.1455,0.0557794012,
0.14575,0.0540774763,
0.146,0.0589779429,
0.14625,0.0583334304,
0.1465,0.0565497950,
0.14675,0.0522655584,
0.147,0.0509605780,
0.14725,0.0608659722,
0.1475,0.0604654327,
0.14775,0.0525277294,
0.148,0.0460751876,
0.14825,0.0495964251,
0.1485,0.0522758588,
0.14875,0.0461134389,
0.149,0.0403712876,
0.14925,0.0425733775,
0.1495,0.0505220070,
0.14975,0.0475386009,
0.15,0.0399481058,
0.15025,0.0381882489,
0.1505,0.0368804522,
0.15075,0.0359137431,
0.151,0.0283282083,
0.15125,0.0226947442,
0.1515,0.0259976797,
0.15175,0.0245006792,
0.152,0.0157477427,
0.15225,0.0083032148,
0.1525,0.0086009381,
0.15275,0.0037457785,
0.153,0.0001737696,
0.15325,0.0004142380,
0.1535,-0.0028585433,
0.15375,-0.0040442385,
0.154,-0.0080328500,
0.15425,-0.0158531684,
0.1545,-0.0146567058,
0.15475,-0.0127649540,
0.155,-0.0184464622,
0.15525,-0.0294535384,
0.1555,-0.0233655088,
0.15575,-0.0186311398,
0.156,-0.0271353461,
0.15625,-0.0353405364,
0.1565,-0.0387467407,
0.15675,-0.0352947861,
0.157,-0.0356249921,
0.15725,-0.0403344184,
0.1575,-0.0474839360,
0.15775,-0.0436317176,
0.158,-0.0404233113,
0.15825,-0.0453078561,
0.1585,-0.0485420413,
0.15875,-0.0462204292,
0.159,-0.0451352820,
0.15925,-0.0445350856,
0.1595,-0.0425892845,
0.15975,-0.0427577719,
0.16,-0.0422862507,
0.16025,-0.0431289859,
0.1605,-0.0414564461,
0.16075,-0.0409877710,
0.161,-0.0395411775,
0.16125,-0.0342231095,
0.1615,-0.0419898257,
0.16175,-0.0403831862,
0.162,-0.0351017118,
0.16225,-0.0336615779,
0.1625,-0.0416072011,
0.16275,-0.0407911539,
0.163,-0.0311021768,
0.16325,-0.0324453376,
0.1635,-0.0325032361,
0.16375,-0.0400630236,
0.164,-0.0329820514,
0.16425,-0.0265986007,
0.1645,-0.0304164458,
0.16475,-0.0384032577,
0.165,-0.0376634635,
0.16525,-0.0229836218,
0.1655,-0.0234300178,
0.16575,-0.0328573100,
0.166,-0.0386338681,
0.16625,-0.0320982710,
0.1665,-0.0221013185,
0.16675,-0.0271108970,
0.167,-0.0260484014,
0.16725,-0.0239916146,
0.1675,-0.0175834931,
0.16775,-0.0183980893,
0.168,-0.0269813836,
0.16825,-0.0235878155,
0.1685,-0.0211724415,
0.16875,-0.0173623078,
0.169,-0.0222204179,
0.16925,-0.0143102007,
0.1695,-0.0133343376,
0.16975,-0.0158444420,
0.17,-0.0147212213,
0.17025,-0.0142190345,
0.1705,-0.0105877211,
0.17075,-0.0034733126,
0.171,-0.0059594512,
0.17125,-0.0094494233,
0.1715,0.0036265603,
0.17175,0.0077095004,
0.172,-0.0041028177,
0.17225,-0.0064211949,
0.1725,0.0070340321,
0.17275,0.0145262349,
0.173,0.0137841906,
0.17325,0.0084148804,
0.1735,0.0124941841,
0.17375,0.0201307796,
0.174,0.0249335282,
0.17425,0.0168776121,
0.1745,0.0165723786,
0.17475,0.0280262642,
0.175,0.0342847221,
0.17525,0.0311313421,
0.1755,0.0271270964,
0.17575,0.0333149917,
0.176,0.0384622663,
0.17625,0.0436705016,
0.1765,0.0390405729,
0.17675,0.0391682759,
0.177,0.0485853478,
0.17725,0.0566606745,
0.1775,0.0559921004,
0.17775,0.0495885387,
0.178,0.0565964766,
0.17825,0.0620503202,
0.1785,0.0556563027,
0.17875,0.0592385903,
0.179,0.0633071736,
0.17925,0.0653730780,
0.1795,0.0588876829,
0.17975,0.0607317910,
0.18,0.0654779971,
0.18025,0.0647019893,
0.1805,0.0587058626,
0.18075,0.0539931804,
0.181,0.0599635169,
0.18125,0.0628923178,
0.1815,0.0582634993,
0.18175,0.0513557754,
0.182,0.0526028834,
0.18225,0.0600236058,
0.1825,0.0540077239,
0.18275,0.0462809280,
0.183,0.0473576561,
0.18325,0.0499534234,
0.1835,0.0503327176,
0.18375,0.0411457047,
0.184,0.0366230905,
0.18425,0.0369458869,
0.1845,0.0380182974,
0.18475,0.0298157539,
0.185,0.0187488645,
0.18525,0.0230929404,
0.1855,0.0169687867,
0.18575,0.0082474174,
0.186,0.0054979376,
0.18625,0.0061100959,
0.1865,0.0005995407,
0.18675,-0.0014604263,
0.187,-0.0034576657,
0.18725,-0.0071186377,
0.1875,-0.0093930950,
0.18775,-0.0113765020,
0.188,-0.0215900522,
0.18825,-0.0211814679,
0.1885,-0.0187897980,
0.18875,-0.0241687931,
0.189,-0.0350192264,
0.18925,-0.0345534422,
0.1895,-0.0314814411,
0.18975,-0.0345118307,
0.19,-0.0410591662,
0.19025,-0.0468315631,
0.1905,-0.0443876721,
0.19075,-0.0410314649,
0.191,-0.0440928675,
0.19125,-0.0506728105,
0.1915,-0.0487533174,
0.19175,-0.0456909873,
0.192,-0.0485524870,
0.19225,-0.0519072190,
0.1925,-0.0489591993,
0.19275,-0.0483362414,
0.193,-0.0498268381,
0.19325,-0.0457578935,
0.1935,-0.0468174294,
0.19375,-0.0471291617,
0.194,-0.0427511111,
0.19425,-0.0401515514,
0.1945,-0.0407184362,
0.19475,-0.0373076200,
0.195,-0.0333211310,
0.19525,-0.0400138944,
0.1955,-0.0420113131,
0.19575,-0.0348890945,
0.196,-0.0345785394,
0.19625,-0.0387035720,
0.1965,-0.0447747819,
0.19675,-0.0361257754,
0.197,-0.0274373498,
0.19725,-0.0294687860,
0.1975,-0.0384384543,
0.19775,-0.0329102501,
0.198,-0.0247310661,
0.19825,-0.0198992565,
0.1985,-0.0306189898,
0.19875,-0.0371401012,
0.199,-0.0282494165,
0.19925,-0.0267463587,
0.1995,-0.0356029570,
0.19975,-0.0392415933,
0.2,-0.0329284109,
0.20025,-0.0269227382,
0.2005,-0.0222059488,
0.20075,-0.0254934281,
0.201,-0.0280122720,
0.20125,-0.0206820816,
0.2015,-0.0215209611,
0.20175,-0.0248240773,
0.202,-0.0244942047,
0.20225,-0.0180530753,
0.2025,-0.0214124061,
0.20275,-0.0228427928,
0.203,-0.0187255591,
0.20325,-0.0188730471,
0.2035,-0.0190614555,
0.20375,-0.0165200718,
0.204,-0.0145020625,
0.20425,-0.0064415094,
0.2045,-0.0021346321,
0.20475,-0.0054677520,
0.205,-0.0138830133,
0.20525,-0.0041292519,
0.2055,0.0019737587,
0.20575,0.0026328517,
0.206,-0.0003966230,
0.20625,0.0035025775,
0.2065,0.0112011433,
0.20675,0.0168520715,
0.207,0.0076115360,
0.20725,0.0047053816,
0.2075,0.0158230364,
0.20775,0.0254610963,
0.208,0.0240051020,
0.20825,0.0213942006,
0.2085,0.0267986022,
0.20875,0.0331180990,
0.209,0.0329600573,
0.20925,0.0221543107,
0.2095,0.0264276378,
0.20975,0.0317654535,
0.21,0.0389179774,
0.21025,0.0456910729,
0.2105,0.0382648148,
0.21075,0.0438931361,
0.211,0.0543454103,
0.21125,0.0549672991,
0.2115,0.0464035273,
0.21175,0.0553358570,
0.212,0.0615635812,
0.21225,0.0540919676,
0.2125,0.0584857687,
0.21275,0.0603925064,
0.213,0.0602468476,
0.21325,0.0549460799,
0.2135,0.0512517951,
0.21375,0.0589177608,
0.214,0.0651217401,
0.21425,0.0617196783,
0.2145,0.0516008213,
0.21475,0.0529394858,
0.215,0.0586814880,
0.21525,0.0588768721,
0.2155,0.0505882427,
0.21575,0.0464684106,
0.216,0.0575613305,
0.21625,0.0623848811,
0.2165,0.0530646183,
0.21675,0.0477540083,
0.217,0.0465279408,
0.21725,0.0487997197,
0.2175,0.0431548506,
0.21775,0.0354659371,
0.218,0.0366528407,
0.21825,0.0407798514,
0.2185,0.0369069874,
0.21875,0.0290420465,
0.219,0.0274281502,
0.21925,0.0223549623,
0.2195,0.0157846101,
0.21975,0.0152486693,
0.22,0.0126760341,
0.22025,0.0092105102,
0.2205,0.0086571565,
0.22075,0.0057062916,
0.221,-0.0008846804,
0.22125,0.0030297751,
0.2215,0.0017228407,
0.22175,-0.0080700954,
0.222,-0.0142172351,
0.22225,-0.0054077050,
0.2225,-0.0073184930,
0.22275,-0.0188630894,
0.223,-0.0299314018,
0.22325,-0.0295945406,
0.2235,-0.0284364037,
0.22375,-0.0306854863,
0.224,-0.0398076139,
0.22425,-0.0410344005,
0.2245,-0.0343121178,
0.22475,-0.0344833583,
0.225,-0.0438358672,
0.22525,-0.0458589494,
0.2255,-0.0424266420,
0.22575,-0.0435076877,
0.226,-0.0436334610,
0.22625,-0.0447589830,
0.2265,-0.0454167277,
0.22675,-0.0458857380,
0.227,-0.0465615131,
0.22725,-0.0490794554,
0.2275,-0.0501109064,
0.22775,-0.0432926118,
0.228,-0.0429477543,
0.22825,-0.0499199480,
0.2285,-0.0455201343,
0.22875,-0.0395044461,
0.229,-0.0423315205,
0.22925,-0.0461963788,
0.2295,-0.0426024236,
0.22975,-0.0361104980,
0.23,-0.0374126844,
0.23025,-0.0418772548,
0.2305,-0.0470383689,
0.23075,-0.0346418247,
0.231,-0.0328647457,
0.23125,-0.0395060144,
0.2315,-0.0457696058,
0.23175,-0.0375754870,
0.232,-0.0285643693,
0.23225,-0.0332024395,
0.2325,-0.0439073108,
0.23275,-0.0427009612,
0.233,-0.0336491354,
0.23325,-0.0289912559,
0.2335,-0.0343594328,
0.23375,-0.0336505547,
0.234,-0.0293299146,
0.23425,-0.0253830068,
0.2345,-0.0286613740,
0.23475,-0.0331011564,
0.235,-0.0264421385,
0.23525,-0.0233380459,
0.2355,-0.0268394407,
0.23575,-0.0260199588,
0.236,-0.0214568898,
0.23625,-0.0211813711,
0.2365,-0.0250156932,
0.23675,-0.0268323887,
0.237,-0.0268397480,
0.23725,-0.0216083787,
0.2375,-0.0160981063,
0.23775,-0.0266395099,
0.238,-0.0210740864,
0.23825,-0.0072848233,
0.2385,-0.0092897974,
0.23875,-0.0208839402,
0.239,-0.0180869754,
0.23925,-0.0038011908,
0.2395,-0.0021203728,
0.23975,-0.0031324311,
0.24,-0.0103581920,
0.24025,-0.0036057027,
0.2405,0.0063258186,
0.24075,0.0078991251,
0.241,0.0011123387,
0.24125,0.0032441516,
0.2415,0.0152791832,
0.24175,0.0181171075,
0.242,0.0112364208,
0.24225,0.0113234492,
0.2425,0.0155492723,
0.24275,0.0270863213,
0.243,0.0272096470,
0.24325,0.0223360490,
0.2435,0.0262655113,
0.24375,0.0382638723,
0.244,0.0467661582,
0.24425,0.0407584161,
0.2445,0.0441527069,
0.24475,0.0523627698,
0.245,0.0508110784,
0.24525,0.0502580591,
0.2455,0.0548451766,
0.24575,0.0574115589,
0.246,0.0551563688,
0.24625,0.0534153059,
0.2465,0.0577926598,
0.24675,0.0645179152,
0.247,0.0645042285,
0.24725,0.0559867397,
0.2475,0.0580643639,
0.24775,0.0633645952,
0.248,0.0672997609,
0.24825,0.0626590624,
0.2485,0.0544813983,
0.24875,0.0616178364,
0.249,0.0648024306,
0.24925,0.0596156307,
0.2495,0.0542440824,
0.24975,0.0585172325,
0.25,0.0633373111,
0.25025,0.0594935268,
0.2505,0.0526791029,
0.25075,0.0482689403,
0.251,0.0516027063,
0.25125,0.0498868488,
0.2515,0.0416246131,
0.25175,0.0403409973,
0.252,0.0406946912,
0.25225,0.0366861783,
0.2525,0.0289690495,
0.25275,0.0323576331,
0.253,0.0259147435,
0.25325,0.0232361648,
0.2535,0.0214294158,
0.25375,0.0143249528,
0.254,0.0146083627,
0.25425,0.0138478447,
0.2545,0.0086626057,
0.25475,-0.0022626114,
0.255,0.0027867637,
0.25525,0.0029754951,
0.2555,-0.0085417815,
0.25575,-0.0115374420,
0.256,-0.0120012844,
0.25625,-0.0091257589,
0.2565,-0.0142394286,
0.25675,-0.0227361768,
0.257,-0.0284832809,
0.25725,-0.0274508353,
0.2575,-0.0268858746,
0.25775,-0.0349646285,
0.258,-0.0395815521,
0.25825,-0.0368345939,
0.2585,-0.0376217924,
0.25875,-0.0380854197,
0.259,-0.0465683676,
0.25925,-0.0419121645,
