Date,2020-11-28 15:11:14
Filename,STFMK-20201105-LW19-3416_20201128_151114_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.127,0.0266916603,
0.12725,0.0265710540,
0.1275,0.0250392072,
0.12775,0.0301235821,
0.128,0.0335115269,
0.12825,0.0296343639,
0.1285,0.0315201283,
0.12875,0.0321328565,
0.129,0.0357614160,
0.12925,0.0373338163,
0.1295,0.0448463149,
0.12975,0.0423426330,
0.13,0.0416026488,
0.13025,0.0392064378,
0.1305,0.0403966606,
0.13075,0.0485649407,
0.131,0.0474354662,
0.13125,0.0493773147,
0.1315,0.0490053780,
0.13175,0.0510840043,
0.132,0.0455835238,
0.13225,0.0455897674,
0.1325,0.0464614779,
0.13275,0.0486754216,
0.133,0.0531221144,
0.13325,0.0524989180,
0.1335,0.0497282818,
0.13375,0.0471211523,
0.134,0.0449661501,
0.13425,0.0436118692,
0.1345,0.0392087586,
0.13475,0.0360182337,
0.135,0.0391890146,
0.13525,0.0433083288,
0.1355,0.0457155257,
0.13575,0.0358459465,
0.136,0.0317823738,
0.13625,0.0324530751,
0.1365,0.0301561430,
0.13675,0.0295627266,
0.137,0.0299832877,
0.13725,0.0303963125,
0.1375,0.0261077508,
0.13775,0.0223694276,
0.138,0.0210844763,
0.13825,0.0172284693,
0.1385,0.0121364053,
0.13875,0.0040134001,
0.139,0.0112464288,
0.13925,0.0166745707,
0.1395,0.0081457673,
0.13975,0.0028790105,
0.14,0.0010071030,
0.14025,0.0012452628,
0.1405,-0.0007056783,
0.14075,-0.0048695207,
0.141,-0.0071888966,
0.14125,-0.0074179498,
0.1415,-0.0021206243,
0.14175,-0.0094172927,
0.142,-0.0146810012,
0.14225,-0.0174604505,
0.1425,-0.0196917020,
0.14275,-0.0204734802,
0.143,-0.0227612779,
0.14325,-0.0246896055,
0.1435,-0.0250243731,
0.14375,-0.0251298696,
0.144,-0.0304135680,
0.14425,-0.0312004052,
0.1445,-0.0272403210,
0.14475,-0.0330835171,
0.145,-0.0365396477,
0.14525,-0.0354434401,
0.1455,-0.0337023884,
0.14575,-0.0386191420,
0.146,-0.0404700227,
0.14625,-0.0404265486,
0.1465,-0.0331148878,
0.14675,-0.0356136151,
0.147,-0.0422161967,
0.14725,-0.0468588658,
0.1475,-0.0410374068,
0.14775,-0.0396155417,
0.148,-0.0482794642,
0.14825,-0.0505604260,
0.1485,-0.0466892198,
0.14875,-0.0411241800,
0.149,-0.0387667380,
0.14925,-0.0449777693,
0.1495,-0.0486598164,
0.14975,-0.0464274511,
0.15,-0.0410707593,
0.15025,-0.0472076535,
0.1505,-0.0455524437,
0.15075,-0.0408882573,
0.151,-0.0377883278,
0.15125,-0.0356980860,
0.1515,-0.0382406488,
0.15175,-0.0390975513,
0.152,-0.0372569188,
0.15225,-0.0356114134,
0.1525,-0.0384339467,
0.15275,-0.0328797475,
0.153,-0.0264445245,
0.15325,-0.0274579674,
0.1535,-0.0280734058,
0.15375,-0.0284616649,
0.154,-0.0241602305,
0.15425,-0.0240759719,
0.1545,-0.0240732823,
0.15475,-0.0252265316,
0.155,-0.0109292008,
0.15525,-0.0098810252,
0.1555,-0.0172476880,
0.15575,-0.0223344304,
0.156,-0.0133914612,
0.15625,-0.0069371527,
0.1565,-0.0091248676,
0.15675,-0.0125561226,
0.157,-0.0109262988,
0.15725,-0.0009504808,
0.1575,0.0039010290,
0.15775,-0.0046859025,
0.158,-0.0079076346,
0.15825,-0.0004265607,
0.1585,0.0114607438,
0.15875,0.0092690885,
0.159,0.0063771796,
0.15925,0.0075484198,
0.1595,0.0142538836,
0.15975,0.0166587215,
0.16,0.0079039838,
0.16025,0.0090624690,
0.1605,0.0160466973,
0.16075,0.0231441222,
0.161,0.0212637894,
0.16125,0.0224488024,
0.1615,0.0214972440,
0.16175,0.0262596793,
0.162,0.0277887750,
0.16225,0.0294155926,
0.1625,0.0342950299,
0.16275,0.0369324498,
0.163,0.0362184346,
0.16325,0.0363217182,
0.1635,0.0440558977,
0.16375,0.0377153382,
0.164,0.0368606374,
0.16425,0.0352828801,
0.1645,0.0429418720,
0.16475,0.0468276441,
0.165,0.0458395258,
0.16525,0.0447278805,
0.1655,0.0422914848,
0.16575,0.0458236001,
0.166,0.0441510268,
0.16625,0.0421576425,
0.1665,0.0458565280,
0.16675,0.0495345592,
0.167,0.0531848297,
0.16725,0.0484463908,
0.1675,0.0451703891,
0.16775,0.0448844917,
0.168,0.0486956313,
0.16825,0.0485222936,
0.1685,0.0450693443,
0.16875,0.0463623591,
0.169,0.0482782647,
0.16925,0.0486399792,
0.1695,0.0462570637,
0.16975,0.0389362946,
0.17,0.0391924232,
0.17025,0.0404687300,
0.1705,0.0373966284,
0.17075,0.0365794376,
0.171,0.0380028002,
0.17125,0.0337108672,
0.1715,0.0283446871,
0.17175,0.0263187643,
0.172,0.0315253250,
0.17225,0.0288254693,
0.1725,0.0231290348,
0.17275,0.0195510704,
0.173,0.0257243589,
0.17325,0.0234865732,
0.1735,0.0152379647,
0.17375,0.0091463365,
0.174,0.0092323516,
0.17425,0.0116925519,
0.1745,0.0068481471,
0.17475,0.0015092546,
0.175,0.0011817964,
0.17525,0.0015649083,
0.1755,-0.0008489256,
0.17575,-0.0074090138,
0.176,-0.0077617685,
0.17625,-0.0110187763,
0.1765,-0.0146411061,
0.17675,-0.0163117647,
0.177,-0.0176622868,
0.17725,-0.0194526035,
0.1775,-0.0204497091,
0.17775,-0.0255036727,
0.178,-0.0262012500,
0.17825,-0.0222888105,
0.1785,-0.0250090435,
0.17875,-0.0303345509,
0.179,-0.0359110460,
0.17925,-0.0310960803,
0.1795,-0.0324310511,
0.17975,-0.0382249765,
0.18,-0.0416967683,
0.18025,-0.0395830721,
0.1805,-0.0278230384,
0.18075,-0.0369089171,
0.181,-0.0436267257,
0.18125,-0.0442022905,
0.1815,-0.0371213779,
0.18175,-0.0401677936,
0.182,-0.0449144244,
0.18225,-0.0460480861,
0.1825,-0.0451862849,
0.18275,-0.0401623547,
0.183,-0.0466689765,
0.18325,-0.0511536673,
0.1835,-0.0517895445,
0.18375,-0.0465306640,
0.184,-0.0434950404,
0.18425,-0.0442145318,
0.1845,-0.0427694544,
0.18475,-0.0409995392,
0.185,-0.0405939631,
0.18525,-0.0427178964,
0.1855,-0.0448713005,
0.18575,-0.0434463024,
0.186,-0.0430657938,
0.18625,-0.0425422713,
0.1865,-0.0454225093,
0.18675,-0.0410821512,
0.187,-0.0419321321,
0.18725,-0.0419416428,
0.1875,-0.0419448353,
0.18775,-0.0327043310,
0.188,-0.0293958113,
0.18825,-0.0319239795,
0.1885,-0.0367343575,
0.18875,-0.0329861306,
0.189,-0.0225233100,
0.18925,-0.0308297537,
0.1895,-0.0329134427,
0.18975,-0.0295043830,
0.19,-0.0222146623,
0.19025,-0.0192293599,
0.1905,-0.0224792510,
0.19075,-0.0279434323,
0.191,-0.0241253786,
0.19125,-0.0131646302,
0.1915,-0.0116755394,
0.19175,-0.0139635280,
0.192,-0.0079751806,
0.19225,-0.0012154535,
0.1925,0.0068350160,
0.19275,0.0009519526,
0.193,-0.0015161553,
0.19325,0.0036457907,
0.1935,0.0095583322,
0.19375,0.0137944138,
0.194,0.0119968727,
0.19425,0.0159927290,
0.1945,0.0196672082,
0.19475,0.0228863098,
0.195,0.0228151344,
0.19525,0.0236141514,
0.1955,0.0257407613,
0.19575,0.0295460969,
0.196,0.0352019332,
0.19625,0.0406947769,
0.1965,0.0416508093,
0.19675,0.0420124866,
0.197,0.0351437964,
0.19725,0.0387197025,
0.1975,0.0476196110,
0.19775,0.0462181792,
0.198,0.0469016284,
0.19825,0.0492849164,
0.1985,0.0519324988,
0.19875,0.0513174981,
0.199,0.0500328019,
0.19925,0.0488460399,
0.1995,0.0514985323,
0.19975,0.0555998906,
0.2,0.0543930195,
0.20025,0.0547145642,
0.2005,0.0550179705,
0.20075,0.0523741730,
0.201,0.0562419295,
0.20125,0.0523904376,
0.2015,0.0468498915,
0.20175,0.0517904088,
0.202,0.0583091378,
0.20225,0.0564973615,
0.2025,0.0493064858,
0.20275,0.0481981263,
0.203,0.0490351766,
0.20325,0.0484292731,
0.2035,0.0444592834,
0.20375,0.0414536670,
0.204,0.0435019657,
0.20425,0.0389331095,
0.2045,0.0344832651,
0.20475,0.0370373987,
0.205,0.0358695909,
0.20525,0.0302469637,
0.2055,0.0240226910,
0.20575,0.0303101651,
0.206,0.0312317554,
0.20625,0.0231491886,
0.2065,0.0161813945,
0.20675,0.0112921828,
0.207,0.0143276518,
0.20725,0.0115697356,
0.2075,0.0063026813,
0.20775,0.0038068325,
0.208,0.0076057599,
0.20825,0.0069320165,
0.2085,-0.0012320589,
0.20875,-0.0049786433,
0.209,-0.0108174039,
0.20925,-0.0105818687,
0.2095,-0.0103616901,
0.20975,-0.0130258035,
0.21,-0.0135135269,
0.21025,-0.0151826218,
0.2105,-0.0183653999,
0.21075,-0.0256121568,
0.211,-0.0263231415,
0.21125,-0.0311106797,
0.2115,-0.0305516310,
0.21175,-0.0323723778,
0.212,-0.0323580317,
0.21225,-0.0293351542,
0.2125,-0.0319243334,
0.21275,-0.0384997167,
0.213,-0.0398709998,
0.21325,-0.0313525572,
0.2135,-0.0357714742,
0.21375,-0.0423452966,
0.214,-0.0443160310,
0.21425,-0.0383969545,
0.2145,-0.0381746106,
0.21475,-0.0475721247,
0.215,-0.0488416813,
0.21525,-0.0481191278,
0.2155,-0.0432757884,
0.21575,-0.0468166508,
0.216,-0.0508488640,
0.21625,-0.0519750565,
0.2165,-0.0498597883,
0.21675,-0.0465316623,
0.217,-0.0506562963,
0.21725,-0.0503957272,
0.2175,-0.0463487655,
0.21775,-0.0454745367,
0.218,-0.0451203808,
0.21825,-0.0500413813,
0.2185,-0.0458265990,
0.21875,-0.0464784503,
0.219,-0.0442950390,
0.21925,-0.0465466641,
0.2195,-0.0432793722,
0.21975,-0.0370614007,
0.22,-0.0398050919,
0.22025,-0.0412895307,
0.2205,-0.0439521484,
0.22075,-0.0368843153,
0.221,-0.0379234031,
0.22125,-0.0398232453,
0.2215,-0.0346248895,
0.22175,-0.0267990716,
0.222,-0.0243252162,
0.22225,-0.0328958891,
0.2225,-0.0342617705,
0.22275,-0.0256070234,
0.223,-0.0170272850,
0.22325,-0.0198054761,
0.2235,-0.0211780407,
0.22375,-0.0144011024,
0.224,-0.0081828274,
0.22425,-0.0063368464,
0.2245,-0.0142506650,
0.22475,-0.0175765585,
0.225,-0.0091372374,
0.22525,0.0002298578,
0.2255,-0.0006878522,
0.22575,0.0017646997,
0.226,0.0055487668,
0.22625,0.0114538744,
0.2265,0.0116868038,
0.22675,0.0102871973,
0.227,0.0116821462,
0.22725,0.0182107016,
0.2275,0.0262780283,
0.22775,0.0232219603,
0.228,0.0254362095,
0.22825,0.0285180882,
0.2285,0.0314427949,
0.22875,0.0296431426,
0.229,0.0340809897,
0.22925,0.0390871763,
0.2295,0.0398343056,
0.22975,0.0394452363,
0.23,0.0403459445,
0.23025,0.0469677225,
0.2305,0.0450872108,
0.23075,0.0389182679,
0.231,0.0400295518,
0.23125,0.0493333787,
0.2315,0.0503096581,
0.23175,0.0488609113,
0.232,0.0511105917,
0.23225,0.0507312641,
0.2325,0.0540269539,
0.23275,0.0540071167,
0.233,0.0527385063,
0.23325,0.0539533943,
0.2335,0.0568539351,
0.23375,0.0594586693,
0.234,0.0535783470,
0.23425,0.0530684739,
0.2345,0.0499157384,
0.23475,0.0520632565,
0.235,0.0520336106,
0.23525,0.0458647348,
0.2355,0.0471040308,
0.23575,0.0508260392,
0.236,0.0528332926,
0.23625,0.0465066768,
0.2365,0.0451067612,
0.23675,0.0432050005,
0.237,0.0427347086,
0.23725,0.0396039188,
0.2375,0.0378263295,
0.23775,0.0387895070,
0.238,0.0365913697,
0.23825,0.0298787635,
0.2385,0.0283943564,
0.23875,0.0337678902,
0.239,0.0247422233,
0.23925,0.0163645558,
0.2395,0.0177036747,
0.23975,0.0213330574,
0.24,0.0163384359,
0.24025,0.0107681016,
0.2405,0.0054330481,
0.24075,0.0045109787,
0.241,0.0048321770,
0.24125,0.0001668066,
0.2415,-0.0059348415,
0.24175,-0.0018517475,
0.242,-0.0057677468,
0.24225,-0.0079757478,
0.2425,-0.0123992274,
0.24275,-0.0143118929,
0.243,-0.0174235106,
0.24325,-0.0173616298,
0.2435,-0.0182380956,
0.24375,-0.0239120200,
0.244,-0.0237735510,
0.24425,-0.0291805863,
0.2445,-0.0329865478,
0.24475,-0.0324151069,
0.245,-0.0313287415,
0.24525,-0.0351800434,
0.2455,-0.0403269306,
0.24575,-0.0387179926,
0.246,-0.0355134234,
0.24625,-0.0374069773,
0.2465,-0.0438714810,
0.24675,-0.0471949577,
0.247,-0.0377063602,
0.24725,-0.0353191011,
0.2475,-0.0487843081,
0.24775,-0.0509756356,
0.248,-0.0457301885,
0.24825,-0.0437853038,
0.2485,-0.0485145263,
0.24875,-0.0499340855,
0.249,-0.0506185293,
0.24925,-0.0462507419,
0.2495,-0.0444372930,
0.24975,-0.0526292659,
0.25,-0.0537332147,
0.25025,-0.0490078032,
0.2505,-0.0459894612,
0.25075,-0.0454847142,
0.251,-0.0491234101,
0.25125,-0.0441691503,
0.2515,-0.0445196182,
0.25175,-0.0425208174,
0.252,-0.0474574789,
0.25225,-0.0459835753,
0.2525,-0.0397361219,
0.25275,-0.0400442816,
0.253,-0.0375324041,
0.25325,-0.0387140140,
0.2535,-0.0328132100,
0.25375,-0.0360170975,
0.254,-0.0356697366,
0.25425,-0.0348668806,
0.2545,-0.0287716351,
0.25475,-0.0218978878,
0.255,-0.0278746076,
0.25525,-0.0279897097,
0.2555,-0.0202406682,
0.25575,-0.0139939683,
0.256,-0.0226176903,
0.25625,-0.0223771594,
0.2565,-0.0145303467,
0.25675,-0.0095414277,
0.257,-0.0050891126,
0.25725,-0.0133883869,
0.2575,-0.0116933398,
0.25775,-0.0064243446,
0.258,0.0001692505,
0.25825,-0.0026618296,
0.2585,-0.0028830376,
