Date,2020-11-28 15:11:56
Filename,STFMK-20201105-LW19-3416_20201128_151156_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.808,0.0479888879,
0.80825,0.0425172299,
0.8085,0.0393404625,
0.80875,0.0457941815,
0.809,0.0567174405,
0.80925,0.0571811497,
0.8095,0.0557189845,
0.80975,0.0526901037,
0.81,0.0572763979,
0.81025,0.0602440871,
0.8105,0.0571843423,
0.81075,0.0524605624,
0.811,0.0602530017,
0.81125,0.0660062507,
0.8115,0.0646481514,
0.81175,0.0588720515,
0.812,0.0574363768,
0.81225,0.0581107847,
0.8125,0.0628792197,
0.81275,0.0599848628,
0.813,0.0588895157,
0.81325,0.0620936416,
0.8135,0.0663011596,
0.81375,0.0641700476,
0.814,0.0585645773,
0.81425,0.0526608303,
0.8145,0.0526992530,
0.81475,0.0529933684,
0.815,0.0508382209,
0.81525,0.0483307205,
0.8155,0.0456695594,
0.81575,0.0445778854,
0.816,0.0401253588,
0.81625,0.0440966897,
0.8165,0.0418573432,
0.81675,0.0364904813,
0.817,0.0336293802,
0.81725,0.0350063518,
0.8175,0.0347359404,
0.81775,0.0274846423,
0.818,0.0224302169,
0.81825,0.0167148616,
0.8185,0.0216759630,
0.81875,0.0185686145,
0.819,0.0112136649,
0.81925,0.0093845930,
0.8195,0.0110232262,
0.81975,0.0074341823,
0.82,0.0007838135,
0.82025,-0.0015868098,
0.8205,-0.0027353009,
0.82075,-0.0044967993,
0.821,-0.0061373226,
0.82125,-0.0101781171,
0.8215,-0.0095313033,
0.82175,-0.0135279838,
0.822,-0.0189967100,
0.82225,-0.0233516935,
0.8225,-0.0234982353,
0.82275,-0.0260591954,
0.823,-0.0291914474,
0.82325,-0.0324415118,
0.8235,-0.0318690985,
0.82375,-0.0272522513,
0.824,-0.0322437696,
0.82425,-0.0399884917,
0.8245,-0.0385387726,
0.82475,-0.0339128450,
0.825,-0.0385866463,
0.82525,-0.0484721810,
0.8255,-0.0480828658,
0.82575,-0.0467777215,
0.826,-0.0461942628,
0.82625,-0.0530200154,
0.8265,-0.0559461080,
0.82675,-0.0549075529,
0.827,-0.0508848503,
0.82725,-0.0496519953,
0.8275,-0.0550022386,
0.82775,-0.0536922738,
0.828,-0.0531490557,
0.82825,-0.0486227572,
0.8285,-0.0532426536,
0.82875,-0.0563846752,
0.829,-0.0504757836,
0.82925,-0.0507793613,
0.8295,-0.0514301732,
0.82975,-0.0545818135,
0.83,-0.0500847399,
0.83025,-0.0510931052,
0.8305,-0.0505204163,
0.83075,-0.0491737127,
0.831,-0.0453747138,
0.83125,-0.0438637659,
0.8315,-0.0462288186,
0.83175,-0.0479397923,
0.832,-0.0422379449,
0.83225,-0.0405367315,
0.8325,-0.0408936292,
0.83275,-0.0421291180,
0.833,-0.0374749079,
0.83325,-0.0311858039,
0.8335,-0.0336724557,
0.83375,-0.0404329374,
0.834,-0.0408929996,
0.83425,-0.0320045017,
0.8345,-0.0268105380,
0.83475,-0.0292372480,
0.835,-0.0305095483,
0.83525,-0.0270266868,
0.8355,-0.0175084062,
0.83575,-0.0193956532,
0.836,-0.0249280017,
0.83625,-0.0218649246,
0.8365,-0.0151535366,
0.83675,-0.0083833197,
0.837,-0.0121257277,
0.83725,-0.0084843310,
0.8375,-0.0057924828,
0.83775,-0.0023761736,
0.838,0.0000831248,
0.83825,-0.0013984489,
0.8385,0.0058024609,
0.83875,0.0083002234,
0.839,0.0125801144,
0.83925,0.0095314775,
0.8395,0.0161656290,
0.83975,0.0175308101,
0.84,0.0178061761,
0.84025,0.0212957989,
0.8405,0.0278545581,
0.84075,0.0320502408,
0.841,0.0326595046,
0.84125,0.0312285759,
0.8415,0.0316356421,
0.84175,0.0394694097,
0.842,0.0398792177,
0.84225,0.0396746174,
0.8425,0.0425325334,
0.84275,0.0463534743,
0.843,0.0497859344,
0.84325,0.0478330068,
0.8435,0.0426057577,
0.84375,0.0436468981,
0.844,0.0502660647,
0.84425,0.0516472384,
0.8445,0.0514799394,
0.84475,0.0531997010,
0.845,0.0572640412,
0.84525,0.0582320690,
0.8455,0.0549863204,
0.84575,0.0499345325,
0.846,0.0514046140,
0.84625,0.0544329546,
0.8465,0.0597160496,
0.84675,0.0547484085,
0.847,0.0523647852,
0.84725,0.0538285077,
0.8475,0.0544845238,
0.84775,0.0512259044,
0.848,0.0505157709,
0.84825,0.0484294444,
0.8485,0.0479159318,
0.84875,0.0479859933,
0.849,0.0487100370,
0.84925,0.0448324345,
0.8495,0.0400002860,
0.84975,0.0326833464,
0.85,0.0363564007,
0.85025,0.0397254080,
0.8505,0.0345454402,
0.85075,0.0309343804,
0.851,0.0324662775,
0.85125,0.0264890101,
0.8515,0.0241284277,
0.85175,0.0157793649,
0.852,0.0139325848,
0.85225,0.0154600218,
0.8525,0.0176808909,
0.85275,0.0120692383,
0.853,0.0076712319,
0.85325,0.0062281825,
0.8535,0.0011187973,
0.85375,0.0002184677,
0.854,-0.0053001354,
0.85425,-0.0062480317,
0.8545,-0.0034473217,
0.85475,-0.0080641173,
0.855,-0.0111766988,
0.85525,-0.0154163325,
0.8555,-0.0146564012,
0.85575,-0.0192345325,
0.856,-0.0203731842,
0.85625,-0.0176391173,
0.8565,-0.0175563097,
0.85675,-0.0209171884,
0.857,-0.0298769120,
0.85725,-0.0293925200,
0.8575,-0.0253104772,
0.85775,-0.0257273205,
0.858,-0.0291810222,
0.85825,-0.0341085121,
0.8585,-0.0266440287,
0.85875,-0.0288801864,
0.859,-0.0376285948,
0.85925,-0.0417545103,
0.8595,-0.0404142216,
0.85975,-0.0359034725,
0.86,-0.0333278067,
0.86025,-0.0346476026,
0.8605,-0.0394220687,
0.86075,-0.0386055782,
0.861,-0.0362820886,
0.86125,-0.0429113582,
0.8615,-0.0416987762,
0.86175,-0.0400106758,
0.862,-0.0361018889,
0.86225,-0.0340309441,
0.8625,-0.0371954925,
0.86275,-0.0379963107,
0.863,-0.0403275266,
0.86325,-0.0404721797,
0.8635,-0.0443629734,
0.86375,-0.0390912406,
0.864,-0.0357924327,
0.86425,-0.0362444222,
0.8645,-0.0362770073,
0.86475,-0.0371108539,
0.865,-0.0338609554,
0.86525,-0.0355375111,
0.8655,-0.0388562642,
0.86575,-0.0356052704,
0.866,-0.0270049013,
0.86625,-0.0289041586,
0.8665,-0.0387690254,
0.86675,-0.0399323590,
0.867,-0.0314391740,
0.86725,-0.0296402536,
0.8675,-0.0294046681,
0.86775,-0.0313637294,
0.868,-0.0244609471,
0.86825,-0.0195869040,
0.8685,-0.0138637815,
0.86875,-0.0243854821,
0.869,-0.0277101342,
0.86925,-0.0204167794,
0.8695,-0.0123359254,
0.86975,-0.0117388722,
0.87,-0.0150318816,
0.87025,-0.0066528884,
0.8705,-0.0044929632,
0.87075,-0.0046198480,
0.871,-0.0110863904,
0.87125,-0.0082168272,
0.8715,-0.0013117713,
0.87175,0.0006109619,
0.872,0.0043944092,
0.87225,0.0070219832,
0.8725,0.0105706183,
0.87275,0.0093220165,
0.873,0.0109440722,
0.87325,0.0115977116,
0.8735,0.0161655676,
0.87375,0.0215457417,
0.874,0.0185466669,
0.87425,0.0227784775,
0.8745,0.0277782213,
0.87475,0.0273227897,
0.875,0.0213601831,
0.87525,0.0202250089,
0.8755,0.0293000862,
0.87575,0.0355453938,
0.876,0.0391426310,
0.87625,0.0355215482,
0.8765,0.0374487303,
0.87675,0.0411636457,
0.877,0.0422620401,
0.87725,0.0365150794,
0.8775,0.0378753357,
0.87775,0.0454541855,
0.878,0.0498464257,
0.87825,0.0468827188,
0.8785,0.0414889902,
0.87875,0.0418722704,
0.879,0.0432688184,
0.87925,0.0449306071,
0.8795,0.0404916331,
0.87975,0.0443919897,
0.88,0.0496225953,
0.88025,0.0546348542,
0.8805,0.0535153821,
0.88075,0.0459109582,
0.881,0.0462999046,
0.88125,0.0430399366,
0.8815,0.0442531742,
0.88175,0.0403460264,
0.882,0.0399470180,
0.88225,0.0372748487,
0.8825,0.0344545320,
0.88275,0.0362225547,
0.883,0.0382156372,
0.88325,0.0358192772,
0.8835,0.0288328677,
0.88375,0.0306277350,
0.884,0.0348790847,
0.88425,0.0335208513,
0.8845,0.0276616048,
0.88475,0.0216821358,
0.885,0.0222950950,
0.88525,0.0199000165,
0.8855,0.0175151452,
0.88575,0.0100294333,
0.886,0.0112743443,
0.88625,0.0115129296,
0.8865,0.0123649845,
0.88675,0.0036292663,
0.887,0.0046759439,
0.88725,0.0055540302,
0.8875,0.0039864592,
0.88775,0.0037805531,
0.888,-0.0016236624,
0.88825,0.0000447222,
0.8885,-0.0027442982,
0.88875,-0.0064668288,
0.889,-0.0120877614,
0.88925,-0.0110985795,
0.8895,-0.0091142729,
0.88975,-0.0159062892,
0.89,-0.0146790333,
0.89025,-0.0120831542,
0.8905,-0.0123816906,
0.89075,-0.0183640886,
0.891,-0.0229675882,
0.89125,-0.0194188375,
0.8915,-0.0181589294,
0.89175,-0.0218234286,
0.892,-0.0318027548,
0.89225,-0.0288588759,
0.8925,-0.0255487505,
0.89275,-0.0297164619,
0.893,-0.0342991054,
0.89325,-0.0359358527,
0.8935,-0.0343297571,
0.89375,-0.0317388549,
0.894,-0.0328747220,
0.89425,-0.0376964584,
0.8945,-0.0357274413,
0.89475,-0.0349650532,
0.895,-0.0366084129,
0.89525,-0.0396726467,
0.8955,-0.0398987494,
0.89575,-0.0386404991,
0.896,-0.0404464789,
0.89625,-0.0398435667,
0.8965,-0.0421431810,
0.89675,-0.0369059667,
0.897,-0.0395669080,
0.89725,-0.0405012779,
0.8975,-0.0388964899,
0.89775,-0.0317644030,
0.898,-0.0349256918,
0.89825,-0.0378662683,
0.8985,-0.0367469192,
0.89875,-0.0299628973,
0.899,-0.0316148549,
0.89925,-0.0353797674,
0.8995,-0.0388202444,
0.89975,-0.0317602493,
0.9,-0.0278375894,
0.90025,-0.0351029783,
0.9005,-0.0403676555,
0.90075,-0.0325137563,
0.901,-0.0241393615,
0.90125,-0.0197916850,
0.9015,-0.0238928758,
0.90175,-0.0272933934,
0.902,-0.0225159731,
0.90225,-0.0162652470,
0.9025,-0.0205776133,
0.90275,-0.0277791079,
0.903,-0.0210651979,
0.90325,-0.0152579648,
0.9035,-0.0096270703,
0.90375,-0.0145605849,
0.904,-0.0155318212,
0.90425,-0.0101092309,
0.9045,-0.0095915301,
0.90475,-0.0067304964,
0.905,-0.0094522350,
0.90525,-0.0002681974,
0.9055,-0.0016794256,
0.90575,-0.0015822221,
0.906,-0.0009939333,
0.90625,-0.0013701173,
0.9065,-0.0025630163,
0.90675,-0.0013425688,
0.907,0.0062978822,
0.90725,0.0110523263,
0.9075,0.0172049589,
0.90775,0.0169115718,
0.908,0.0118227759,
0.90825,0.0173772387,
0.9085,0.0221769474,
0.90875,0.0189502761,
0.909,0.0192260128,
0.90925,0.0215584226,
0.9095,0.0241261907,
0.90975,0.0282157846,
0.91,0.0257953480,
0.91025,0.0230989587,
0.9105,0.0303906761,
0.91075,0.0377062224,
0.911,0.0364284813,
0.91125,0.0379134417,
0.9115,0.0409038402,
0.91175,0.0433763526,
0.912,0.0480131283,
0.91225,0.0403492153,
0.9125,0.0382910967,
0.91275,0.0440840982,
0.913,0.0499358699,
0.91325,0.0508859940,
0.9135,0.0456163958,
0.91375,0.0466101244,
0.914,0.0458758138,
0.91425,0.0514238998,
0.9145,0.0483659804,
0.91475,0.0465382598,
0.915,0.0479227342,
0.91525,0.0466969199,
0.9155,0.0476024635,
0.91575,0.0478705838,
0.916,0.0460027829,
0.91625,0.0398002043,
0.9165,0.0348149911,
0.91675,0.0428757817,
0.917,0.0419965982,
0.91725,0.0403989255,
0.9175,0.0353433713,
0.91775,0.0350595713,
0.918,0.0312282611,
0.91825,0.0288336016,
0.9185,0.0202333145,
0.91875,0.0172517411,
0.919,0.0223824643,
0.91925,0.0211727917,
0.9195,0.0163890403,
0.91975,0.0108077768,
0.92,0.0090174247,
0.92025,0.0064069536,
0.9205,0.0055859005,
0.92075,-0.0005481465,
0.921,-0.0008355001,
0.92125,0.0037494176,
0.9215,0.0018256824,
0.92175,-0.0020553919,
0.922,-0.0059635187,
0.92225,-0.0085872170,
0.9225,-0.0096828062,
0.92275,-0.0117631024,
0.923,-0.0141885877,
0.92325,-0.0120917037,
0.9235,-0.0151609825,
0.92375,-0.0223113894,
0.924,-0.0223052092,
0.92425,-0.0169683844,
0.9245,-0.0203787871,
0.92475,-0.0257211961,
0.925,-0.0264071450,
0.92525,-0.0214747787,
0.9255,-0.0258355662,
0.92575,-0.0316065624,
0.926,-0.0366408899,
0.92625,-0.0326010995,
0.9265,-0.0317463800,
0.92675,-0.0301458593,
0.927,-0.0352788158,
0.92725,-0.0353926830,
0.9275,-0.0364083759,
0.92775,-0.0357267335,
0.928,-0.0388191231,
0.92825,-0.0428937040,
0.9285,-0.0388718396,
0.92875,-0.0392763279,
0.929,-0.0369609855,
0.92925,-0.0399874523,
0.9295,-0.0408968180,
0.92975,-0.0384782925,
0.93,-0.0429936536,
0.93025,-0.0397665016,
0.9305,-0.0392867550,
0.93075,-0.0323871933,
0.931,-0.0394793190,
0.93125,-0.0391510800,
0.9315,-0.0382606201,
0.93175,-0.0360747129,
0.932,-0.0380810909,
0.93225,-0.0438893624,
0.9325,-0.0355205238,
0.93275,-0.0273853764,
0.933,-0.0321102552,
0.93325,-0.0394751094,
0.9335,-0.0418173075,
0.93375,-0.0303624179,
0.934,-0.0308776312,
0.93425,-0.0328636095,
0.9345,-0.0369581282,
0.93475,-0.0283231921,
0.935,-0.0206844173,
0.93525,-0.0214634370,
0.9355,-0.0293425918,
0.93575,-0.0327346772,
0.936,-0.0262216125,
0.93625,-0.0181139633,
0.9365,-0.0225360710,
0.93675,-0.0204456970,
0.937,-0.0147221740,
0.93725,-0.0095192390,
0.9375,-0.0122351153,
0.93775,-0.0153634790,
0.938,-0.0130101107,
0.93825,-0.0083752312,
0.9385,-0.0045076204,
0.93875,-0.0044912454,
0.939,-0.0010797500,
0.93925,0.0043795928,
0.9395,0.0006047211,
0.93975,0.0027912953,
0.94,0.0054438035,
0.94025,0.0098901158,
0.9405,0.0096525727,
0.94075,0.0092244959,
0.941,0.0146479513,
0.94125,0.0192059558,
0.9415,0.0214711577,
0.94175,0.0146859251,
0.942,0.0151781514,
0.94225,0.0272177141,
0.9425,0.0299649946,
0.94275,0.0300224312,
0.943,0.0244744942,
0.94325,0.0297030844,
0.9435,0.0285184346,
0.94375,0.0319181271,
0.944,0.0249684881,
0.94425,0.0269034784,
0.9445,0.0388433710,
0.94475,0.0429067239,
0.945,0.0405180380,
0.94525,0.0373642035,
0.9455,0.0407485887,
0.94575,0.0403232537,
0.946,0.0405812487,
0.94625,0.0354632102,
0.9465,0.0345778801,
0.94675,0.0446056165,
0.947,0.0440781564,
0.94725,0.0423048139,
0.9475,0.0390456393,
0.94775,0.0422474034,
0.948,0.0415010154,
0.94825,0.0425832570,
0.9485,0.0452948026,
0.94875,0.0430954695,
0.949,0.0444950871,
0.94925,0.0362117253,
0.9495,0.0380599909,
0.94975,0.0414805487,
0.95,0.0364356712,
0.95025,0.0284830760,
0.9505,0.0306946374,
0.95075,0.0417281538,
0.951,0.0350607261,
0.95125,0.0343007110,
0.9515,0.0280387178,
0.95175,0.0300818309,
0.952,0.0304972939,
0.95225,0.0289375111,
0.9525,0.0190378502,
0.95275,0.0238353834,
0.953,0.0243576970,
0.95325,0.0213725772,
0.9535,0.0155623890,
0.95375,0.0146785434,
0.954,0.0117971282,
0.95425,0.0128661143,
0.9545,0.0127583090,
0.95475,0.0036342468,
0.955,0.0081580738,
0.95525,0.0072966013,
0.9555,0.0023729999,
0.95575,0.0013773118,
0.956,-0.0004397481,
0.95625,-0.0002991867,
0.9565,-0.0059730350,
0.95675,-0.0055624954,
0.957,-0.0077791009,
0.95725,-0.0070854747,
0.9575,-0.0121056028,
0.95775,-0.0192524344,
0.958,-0.0119253211,
0.95825,-0.0103105493,
0.9585,-0.0176694766,
0.95875,-0.0233015865,
0.959,-0.0174543429,
0.95925,-0.0184129328,
0.9595,-0.0232623313,
0.95975,-0.0246204790,
0.96,-0.0293940678,
0.96025,-0.0251698401,
0.9605,-0.0243269242,
0.96075,-0.0268887281,
0.961,-0.0308174044,
0.96125,-0.0289538223,
0.9615,-0.0301663373,
0.96175,-0.0304823928,
0.962,-0.0328514799,
0.96225,-0.0340434685,
0.9625,-0.0285660867,
0.96275,-0.0313372351,
0.963,-0.0313716158,
0.96325,-0.0308882054,
0.9635,-0.0273619946,
0.96375,-0.0319533236,
0.964,-0.0343124308,
0.96425,-0.0268591754,
0.9645,-0.0278869346,
0.96475,-0.0263841841,
0.965,-0.0320614167,
0.96525,-0.0311090201,
0.9655,-0.0283660851,
0.96575,-0.0271997489,
0.966,-0.0339185037,
0.96625,-0.0376019478,
0.9665,-0.0266785752,
0.96675,-0.0223634858,
0.967,-0.0303553790,
0.96725,-0.0330678411,
0.9675,-0.0292668492,
0.96775,-0.0214818101,
0.968,-0.0219006501,
0.96825,-0.0276577566,
0.9685,-0.0332165249,
0.96875,-0.0240886509,
0.969,-0.0218625832,
0.96925,-0.0255683530,
0.9695,-0.0282465462,
0.96975,-0.0258208960,
0.97,-0.0200442225,
0.97025,-0.0137943299,
0.9705,-0.0181914922,
0.97075,-0.0198568366,
0.971,-0.0137513913,
0.97125,-0.0120476801,
0.9715,-0.0122777075,
0.97175,-0.0118102087,
0.972,-0.0091225039,
0.97225,-0.0083641196,
0.9725,-0.0103751626,
0.97275,-0.0105482722,
0.973,-0.0109484522,
0.97325,-0.0079244031,
0.9735,-0.0087867482,
0.97375,-0.0031780065,
0.974,0.0048554381,
0.97425,0.0068229395,
0.9745,0.0041835038,
0.97475,-0.0006113484,
0.975,0.0079891896,
0.97525,0.0062443963,
0.9755,0.0058072312,
0.97575,0.0063814451,
0.976,0.0086410446,
0.97625,0.0134353861,
0.9765,0.0158223920,
0.97675,0.0123613961,
0.977,0.0078357570,
0.97725,0.0165531076,
0.9775,0.0183348302,
0.97775,0.0215029512,
0.978,0.0226022694,
0.97825,0.0254755244,
0.9785,0.0309554692,
0.97875,0.0346503705,
0.979,0.0263732765,
0.97925,0.0261126105,
0.9795,0.0305778347,
0.97975,0.0352015831,
0.98,0.0376542807,
0.98025,0.0337867029,
0.9805,0.0353123806,
0.98075,0.0392315313,
0.981,0.0408277996,
0.98125,0.0373159125,
0.9815,0.0389970317,
0.98175,0.0421459451,
0.982,0.0394227952,
0.98225,0.0440211967,
0.9825,0.0464107506,
0.98275,0.0440759063,
0.983,0.0415930524,
0.98325,0.0363850184,
0.9835,0.0463039950,
0.98375,0.0478553176,
0.984,0.0460675880,
0.98425,0.0375260599,
0.9845,0.0392303094,
0.98475,0.0379313789,
0.985,0.0357859991,
0.98525,0.0326267965,
0.9855,0.0302440785,
0.98575,0.0365928896,
0.986,0.0372621752,
0.98625,0.0342047475,
0.9865,0.0247110892,
0.98675,0.0220100116,
0.987,0.0211775508,
0.98725,0.0200093463,
0.9875,0.0168037079,
0.98775,0.0154114738,
0.988,0.0181678087,
0.98825,0.0176869184,
0.9885,0.0133859795,
0.98875,0.0051571559,
0.989,0.0054660877,
0.98925,0.0046466775,
0.9895,0.0026916848,
0.98975,0.0035844790,
0.99,0.0037115847,
0.99025,0.0001690178,
0.9905,-0.0050268760,
0.99075,-0.0043101399,
0.991,-0.0046845577,
0.99125,-0.0065904721,
0.9915,-0.0091532534,
0.99175,-0.0135602951,
0.992,-0.0060058292,
0.99225,-0.0104810158,
0.9925,-0.0182109959,
0.99275,-0.0224609785,
0.993,-0.0210586414,
0.99325,-0.0199584495,
0.9935,-0.0206028260,
0.99375,-0.0209804717,
0.994,-0.0255577788,
0.99425,-0.0225025062,
0.9945,-0.0239036828,
0.99475,-0.0294836350,
0.995,-0.0284434501,
0.99525,-0.0277522318,
0.9955,-0.0269746110,
0.99575,-0.0274908803,
0.996,-0.0289742313,
0.99625,-0.0336836055,
0.9965,-0.0316096433,
0.99675,-0.0368623175,
0.997,-0.0391280204,
0.99725,-0.0358258411,
0.9975,-0.0340855904,
0.99775,-0.0374048613,
0.998,-0.0387895554,
0.99825,-0.0340252779,
0.9985,-0.0345773660,
0.99875,-0.0352999158,
0.999,-0.0408027545,
0.99925,-0.0341975763,
0.9995,-0.0293518677,
0.99975,-0.0349202268,
1,-0.0467739217,
1.00025,-0.0487594903,
1.0005,-0.0375405997,
1.00075,-0.0395489037,
1.001,-0.0428160615,
1.00125,-0.0448204204,
1.0015,-0.0373509265,
1.00175,-0.0315431245,
1.002,-0.0327159017,
1.00225,-0.0425408445,
1.0025,-0.0453289449,
1.00275,-0.0364674553,
1.003,-0.0323357470,
1.00325,-0.0356268771,
1.0035,-0.0341898911,
1.00375,-0.0286759362,
1.004,-0.0254296307,
1.00425,-0.0285900719,
1.0045,-0.0312878080,
1.00475,-0.0308846887,
1.005,-0.0227260608,
1.00525,-0.0221963767,
1.0055,-0.0195166022,
1.00575,-0.0153608611,
1.006,-0.0128056630,
1.00625,-0.0142962877,
1.0065,-0.0140410438,
1.00675,-0.0088795731,
1.007,-0.0091790417,
1.00725,-0.0031165022,
1.0075,-0.0062118149,
1.00775,0.0026552086,
1.008,0.0083123343,
1.00825,0.0051183444,
1.0085,-0.0005543480,
1.00875,0.0026019518,
1.009,0.0157423206,
1.00925,0.0144956224,
1.0095,0.0187802017,
1.00975,0.0179998875,
1.01,0.0223799441,
1.01025,0.0266136192,
1.0105,0.0254475232,
1.01075,0.0198072083,
1.011,0.0233086869,
1.01125,0.0333788209,
1.0115,0.0336119868,
1.01175,0.0313995108,
1.012,0.0323408730,
1.01225,0.0355347432,
1.0125,0.0432264023,
1.01275,0.0411443040,
1.013,0.0377248824,
1.01325,0.0415669307,
1.0135,0.0499050319,
1.01375,0.0484026261,
1.014,0.0452689752,
1.01425,0.0438103825,
1.0145,0.0471255779,
1.01475,0.0501491502,
1.015,0.0490252972,
1.01525,0.0476239957,
1.0155,0.0493330136,
1.01575,0.0490007102,
1.016,0.0420801491,
1.01625,0.0481268205,
1.0165,0.0534570999,
1.01675,0.0471442565,
1.017,0.0432076827,
1.01725,0.0463206358,
1.0175,0.0528243482,
1.01775,0.0471235849,
1.018,0.0461944714,
1.01825,0.0380826145,
1.0185,0.0434473678,
1.01875,0.0435264111,
1.019,0.0383982696,
1.01925,0.0331448577,
1.0195,0.0356524698,
1.01975,0.0363434888,
1.02,0.0322670192,
1.02025,0.0295761619,
1.0205,0.0244175922,
1.02075,0.0256397296,
1.021,0.0265002847,
1.02125,0.0219382886,
1.0215,0.0183240306,
1.02175,0.0185444560,
1.022,0.0187194087,
1.02225,0.0138686206,
1.0225,0.0134368092,
1.02275,0.0087315356,
1.023,0.0101228394,
1.02325,0.0071898983,
1.0235,0.0050490294,
1.02375,0.0064834901,
1.024,0.0034695994,
1.02425,-0.0013673375,
1.0245,-0.0070170215,
1.02475,-0.0009056702,
1.025,-0.0048270621,
1.02525,-0.0127988858,
1.0255,-0.0156055195,
1.02575,-0.0143185854,
1.026,-0.0138708316,
1.02625,-0.0212631449,
1.0265,-0.0217242055,
1.02675,-0.0240298267,
1.027,-0.0199168548,
1.02725,-0.0242927875,
1.0275,-0.0279954858,
1.02775,-0.0280230455,
1.028,-0.0280367788,
1.02825,-0.0311432313,
1.0285,-0.0327757187,
1.02875,-0.0356800444,
1.029,-0.0345688462,
1.02925,-0.0366101041,
1.0295,-0.0375040397,
1.02975,-0.0415920615,
1.03,-0.0410730392,
1.03025,-0.0405513644,
1.0305,-0.0434498712,
1.03075,-0.0450018607,
1.031,-0.0424054228,
1.03125,-0.0401186869,
1.0315,-0.0417362303,
1.03175,-0.0478179343,
1.032,-0.0446522012,
1.03225,-0.0394924805,
1.0325,-0.0417306945,
1.03275,-0.0490436293,
1.033,-0.0489858538,
1.03325,-0.0385811031,
1.0335,-0.0400888622,
1.03375,-0.0498548336,
1.034,-0.0519566908,
1.03425,-0.0441238694,
1.0345,-0.0378823578,
1.03475,-0.0407589190,
1.035,-0.0482400060,
1.03525,-0.0472046658,
1.0355,-0.0390153304,
1.03575,-0.0394862704,
1.036,-0.0436538234,
1.03625,-0.0425824970,
1.0365,-0.0381391235,
1.03675,-0.0302186906,
1.037,-0.0299361162,
1.03725,-0.0361941457,
1.0375,-0.0343009382,
1.03775,-0.0326537639,
1.038,-0.0310301147,
1.03825,-0.0333137736,
1.0385,-0.0268557873,
1.03875,-0.0264845416,
1.039,-0.0217464212,
1.03925,-0.0240430757,
1.0395,-0.0218147822,
1.03975,-0.0211532041,
1.04,-0.0213448498,
1.04025,-0.0200606361,
1.0405,-0.0111661870,
1.04075,-0.0041343612,
1.041,-0.0066916873,
1.04125,-0.0086300662,
1.0415,-0.0070693716,
1.04175,0.0003691444,
1.042,0.0009704908,
1.04225,-0.0006245105,
1.0425,0.0028834597,
1.04275,0.0095362784,
1.043,0.0149315782,
1.04325,0.0108091999,
1.0435,0.0101005230,
1.04375,0.0126203941,
1.044,0.0204350073,
1.04425,0.0229371879,
1.0445,0.0240415595,
1.04475,0.0263907574,
1.045,0.0324787609,
1.04525,0.0406513214,
1.0455,0.0374420434,
1.04575,0.0342381150,
1.046,0.0403943360,
1.04625,0.0462746099,
1.0465,0.0532214381,
1.04675,0.0498912483,
1.047,0.0486342907,
1.04725,0.0533142984,
1.0475,0.0576311164,
1.04775,0.0542289540,
1.048,0.0553665273,
1.04825,0.0584585406,
1.0485,0.0598612800,
1.04875,0.0602986477,
1.049,0.0646760687,
1.04925,0.0656425506,
1.0495,0.0659100860,
1.04975,0.0595824718,
1.05,0.0597511008,
1.05025,0.0691205338,
1.0505,0.0697138086,
1.05075,0.0660634264,
1.051,0.0642172843,
1.05125,0.0615573600,
1.0515,0.0589200296,
1.05175,0.0553258285,
1.052,0.0500300378,
1.05225,0.0481520519,
1.0525,0.0584841855,
1.05275,0.0555179641,
1.053,0.0507560186,
1.05325,0.0451936759,
1.0535,0.0434493572,
1.05375,0.0413590148,
1.054,0.0388365686,
1.05425,0.0342810787,
1.0545,0.0338505395,
1.05475,0.0359342024,
1.055,0.0358923487,
1.05525,0.0254813042,
1.0555,0.0207440667,
1.05575,0.0154093429,
1.056,0.0162996370,
1.05625,0.0141382515,
1.0565,0.0148746800,
1.05675,0.0098421685,
1.057,0.0052779811,
1.05725,0.0000742302,
1.0575,0.0000960910,
1.05775,-0.0010058327,
1.058,-0.0056767999,
1.05825,-0.0118166041,
1.0585,-0.0093542580,
1.05875,-0.0050663711,
1.059,-0.0151690515,
1.05925,-0.0241212919,
1.0595,-0.0229125880,
1.05975,-0.0257389657,
1.06,-0.0268861391,
1.06025,-0.0295609497,
1.0605,-0.0317504033,
1.06075,-0.0301226396,
1.061,-0.0290757418,
1.06125,-0.0352421701,
1.0615,-0.0413551368,
1.06175,-0.0366872326,
1.062,-0.0386217646,
1.06225,-0.0379746519,
1.0625,-0.0392471068,
1.06275,-0.0400257520,
1.063,-0.0399942398,
1.06325,-0.0430957042,
1.0635,-0.0485420041,
1.06375,-0.0525356121,
1.064,-0.0465162471,
1.06425,-0.0499204323,
1.0645,-0.0483536497,
1.06475,-0.0494508073,
1.065,-0.0440041199,
1.06525,-0.0450062677,
1.0655,-0.0471181422,
1.06575,-0.0518840477,
1.066,-0.0429420359,
1.06625,-0.0402781926,
1.0665,-0.0495385937,
1.06675,-0.0579229556,
1.067,-0.0533508174,
1.06725,-0.0499198288,
1.0675,-0.0549841858,
1.06775,-0.0603974536,
1.068,-0.0561328940,
1.06825,-0.0484776348,
1.0685,-0.0405519828,
1.06875,-0.0502898097,
1.069,-0.0539275967,
