Date,2020-11-28 15:12:14
Filename,STFMK-20201105-LW19-3416_20201128_151214_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.07075,-0.0037762015,
0.071,0.0004765065,
0.07125,-0.0032173353,
0.0715,-0.0052505122,
0.07175,-0.0078637311,
0.072,-0.0149287302,
0.07225,-0.0149333579,
0.0725,-0.0179411490,
0.07275,-0.0181036778,
0.073,-0.0258397385,
0.07325,-0.0252623688,
0.0735,-0.0197630040,
0.07375,-0.0217392780,
0.074,-0.0282077026,
0.07425,-0.0375063419,
0.0745,-0.0353775322,
0.07475,-0.0314339064,
0.075,-0.0320892110,
0.07525,-0.0415525958,
0.0755,-0.0410193354,
0.07575,-0.0374455974,
0.076,-0.0395805910,
0.07625,-0.0455801897,
0.0765,-0.0467133336,
0.07675,-0.0426412709,
0.077,-0.0445045233,
0.07725,-0.0443377495,
0.0775,-0.0473145097,
0.07775,-0.0449661911,
0.078,-0.0464068800,
0.07825,-0.0501646176,
0.0785,-0.0506536737,
0.07875,-0.0453970768,
0.079,-0.0443495251,
0.07925,-0.0480716079,
0.0795,-0.0485726781,
0.07975,-0.0472810939,
0.08,-0.0435929969,
0.08025,-0.0435646549,
0.0805,-0.0470316969,
0.08075,-0.0420494042,
0.081,-0.0361377448,
0.08125,-0.0388288125,
0.0815,-0.0478641354,
0.08175,-0.0494214222,
0.082,-0.0441660434,
0.08225,-0.0405104458,
0.0825,-0.0403738543,
0.08275,-0.0428454019,
0.083,-0.0376427434,
0.08325,-0.0328388065,
0.0835,-0.0299810451,
0.08375,-0.0390001237,
0.084,-0.0376991220,
0.08425,-0.0324794352,
0.0845,-0.0254730545,
0.08475,-0.0245586988,
0.085,-0.0249863509,
0.08525,-0.0204931423,
0.0855,-0.0195194352,
0.08575,-0.0175015777,
0.086,-0.0211001169,
0.08625,-0.0175438002,
0.0865,-0.0135813393,
0.08675,-0.0103601916,
0.087,-0.0055929455,
0.08725,-0.0047502113,
0.0875,-0.0014844259,
0.08775,-0.0030219296,
0.088,0.0015477021,
0.08825,0.0023084399,
0.0885,0.0068365042,
0.08875,0.0110089388,
0.089,0.0101216314,
0.08925,0.0170964040,
0.0895,0.0222513117,
0.08975,0.0242193323,
0.09,0.0177898947,
0.09025,0.0213475227,
0.0905,0.0308653116,
0.09075,0.0367645025,
0.091,0.0324853398,
0.09125,0.0265871324,
0.0915,0.0348019078,
0.09175,0.0411758870,
0.092,0.0438068658,
0.09225,0.0343228169,
0.0925,0.0420837887,
0.09275,0.0503156893,
0.093,0.0569841191,
0.09325,0.0501595587,
0.0935,0.0501568243,
0.09375,0.0570640489,
0.094,0.0578812063,
0.09425,0.0588107817,
0.0945,0.0523314588,
0.09475,0.0558922365,
0.095,0.0576112829,
0.09525,0.0590181388,
0.0955,0.0563710555,
0.09575,0.0530573651,
0.096,0.0583670437,
0.09625,0.0567001775,
0.0965,0.0594576299,
0.09675,0.0591626205,
0.097,0.0597166643,
0.09725,0.0587246194,
0.0975,0.0533039086,
0.09775,0.0541907474,
0.098,0.0549775660,
0.09825,0.0533881262,
0.0985,0.0447889268,
0.09875,0.0457339808,
0.099,0.0493926927,
0.09925,0.0438193157,
0.0995,0.0401753709,
0.09975,0.0339769870,
0.1,0.0327272713,
0.10025,0.0332088247,
0.1005,0.0300215743,
0.10075,0.0264662690,
0.101,0.0287334025,
0.10125,0.0303324703,
0.1015,0.0231117383,
0.10175,0.0166655127,
0.102,0.0143642910,
0.10225,0.0112779150,
0.1025,0.0112386588,
0.10275,0.0101765934,
0.103,0.0050231805,
0.10325,0.0044333846,
0.1035,0.0019820537,
0.10375,-0.0002630068,
0.104,-0.0035770785,
0.10425,-0.0034348071,
0.1045,-0.0077778888,
0.10475,-0.0083143841,
0.105,-0.0087366849,
0.10525,-0.0093334503,
0.1055,-0.0118662650,
0.10575,-0.0177062154,
0.106,-0.0219603926,
0.10625,-0.0177020933,
0.1065,-0.0167270713,
0.10675,-0.0255374331,
0.107,-0.0339869708,
0.10725,-0.0281341765,
0.1075,-0.0291850381,
0.10775,-0.0295800250,
0.108,-0.0354846381,
0.10825,-0.0367166474,
0.1085,-0.0305955000,
0.10875,-0.0295657590,
0.109,-0.0350888520,
0.10925,-0.0444759019,
0.1095,-0.0380087756,
0.10975,-0.0404520482,
0.11,-0.0451112613,
0.11025,-0.0493616462,
0.1105,-0.0496700443,
0.11075,-0.0468800776,
0.111,-0.0522101261,
0.11125,-0.0510961413,
0.1115,-0.0511309803,
0.11175,-0.0467282906,
0.112,-0.0495127179,
0.11225,-0.0535997599,
0.1125,-0.0476238132,
0.11275,-0.0486564562,
0.113,-0.0527141169,
0.11325,-0.0591759831,
0.1135,-0.0564243048,
0.11375,-0.0522130169,
0.114,-0.0528800450,
0.11425,-0.0537548810,
0.1145,-0.0567325018,
0.11475,-0.0485502928,
0.115,-0.0468821637,
0.11525,-0.0534777716,
0.1155,-0.0548180044,
0.11575,-0.0501590520,
0.116,-0.0452376530,
0.11625,-0.0424606167,
0.1165,-0.0456694737,
0.11675,-0.0469640642,
0.117,-0.0393690541,
0.11725,-0.0374348052,
0.1175,-0.0417070985,
0.11775,-0.0420855135,
0.118,-0.0325407796,
0.11825,-0.0298537705,
0.1185,-0.0237467289,
0.11875,-0.0258039422,
0.119,-0.0221013762,
0.11925,-0.0197292324,
0.1195,-0.0178088341,
0.11975,-0.0152772032,
0.12,-0.0144663444,
0.12025,-0.0086904261,
0.1205,-0.0074047893,
0.12075,-0.0032343701,
0.121,-0.0019628564,
0.12125,-0.0011561527,
0.1215,0.0041005895,
0.12175,0.0063517126,
0.122,0.0134868138,
0.12225,0.0191313680,
0.1225,0.0213580113,
0.12275,0.0157321636,
0.123,0.0126568144,
0.12325,0.0241407230,
0.1235,0.0258499347,
0.12375,0.0264394935,
0.124,0.0278718229,
0.12425,0.0314156748,
0.1245,0.0389081426,
0.12475,0.0403815955,
0.125,0.0343936160,
0.12525,0.0322428048,
0.1255,0.0430239588,
0.12575,0.0474548340,
0.126,0.0464089178,
0.12625,0.0466622375,
0.1265,0.0495784320,
0.12675,0.0551360287,
0.127,0.0557905622,
0.12725,0.0435282700,
0.1275,0.0484771244,
0.12775,0.0541433506,
0.128,0.0577290580,
0.12825,0.0553648882,
0.1285,0.0528455004,
0.12875,0.0524989702,
0.129,0.0529717654,
0.12925,0.0544901937,
0.1295,0.0521422401,
0.12975,0.0565872416,
0.13,0.0586100742,
0.13025,0.0556774400,
0.1305,0.0601262301,
0.13075,0.0579718538,
0.131,0.0553459264,
0.13125,0.0493089482,
0.1315,0.0478542075,
0.13175,0.0511684120,
0.132,0.0535811111,
0.13225,0.0532995164,
0.1325,0.0448485501,
0.13275,0.0445956215,
0.133,0.0423588604,
0.13325,0.0422710218,
0.1335,0.0384938233,
0.13375,0.0359738581,
0.134,0.0404355451,
0.13425,0.0386997797,
0.1345,0.0347568244,
0.13475,0.0250634942,
0.135,0.0249433182,
0.13525,0.0233836491,
0.1355,0.0207804888,
0.13575,0.0200621150,
0.136,0.0200100336,
0.13625,0.0215405487,
0.1365,0.0196975023,
0.13675,0.0153404977,
0.137,0.0075042406,
0.13725,0.0055551389,
0.1375,0.0049150009,
0.13775,0.0030467275,
0.138,0.0020949910,
0.13825,0.0016938283,
0.1385,-0.0038521958,
0.13875,-0.0086066891,
0.139,-0.0098266993,
0.13925,-0.0094230063,
0.1395,-0.0135445027,
0.13975,-0.0199661683,
0.14,-0.0186356846,
0.14025,-0.0138221327,
0.1405,-0.0144446529,
0.14075,-0.0268982071,
0.141,-0.0323445536,
0.14125,-0.0291454401,
0.1415,-0.0258423015,
0.14175,-0.0256773308,
0.142,-0.0373383686,
0.14225,-0.0353252552,
0.1425,-0.0360168219,
0.14275,-0.0367875732,
0.143,-0.0480137430,
0.14325,-0.0499623492,
0.1435,-0.0432025492,
0.14375,-0.0461184271,
0.144,-0.0449581072,
0.14425,-0.0489418395,
0.1445,-0.0452553704,
0.14475,-0.0504138879,
0.145,-0.0571816489,
0.14525,-0.0527584888,
0.1455,-0.0520090386,
0.14575,-0.0471386239,
0.146,-0.0546400324,
0.14625,-0.0527041331,
0.1465,-0.0524601303,
0.14675,-0.0515883937,
0.147,-0.0541084968,
0.14725,-0.0602019578,
0.1475,-0.0516562983,
0.14775,-0.0482659005,
0.148,-0.0485154912,
0.14825,-0.0585042015,
0.1485,-0.0581981391,
0.14875,-0.0473822318,
0.149,-0.0480364636,
0.14925,-0.0495410524,
0.1495,-0.0506771952,
0.14975,-0.0415103100,
0.15,-0.0385572314,
0.15025,-0.0385662727,
0.1505,-0.0456341915,
0.15075,-0.0467196926,
0.151,-0.0371641144,
0.15125,-0.0339275673,
0.1515,-0.0348881371,
0.15175,-0.0318894610,
0.152,-0.0288364943,
0.15225,-0.0274813734,
0.1525,-0.0261358432,
0.15275,-0.0297338609,
0.153,-0.0260731727,
0.15325,-0.0206153505,
0.1535,-0.0163835119,
0.15375,-0.0181427896,
0.154,-0.0123923756,
0.15425,-0.0125896698,
0.1545,-0.0158627499,
0.15475,-0.0110540111,
0.155,-0.0076982388,
0.15525,-0.0018404046,
0.1555,0.0001879307,
0.15575,0.0003275872,
0.156,0.0044832528,
0.15625,0.0109745460,
0.1565,0.0070348005,
0.15675,-0.0031641107,
0.157,0.0045037377,
0.15725,0.0149946390,
0.1575,0.0167755280,
0.15775,0.0176991578,
0.158,0.0150954034,
0.15825,0.0205259174,
0.1585,0.0296785347,
0.15875,0.0314104259,
0.159,0.0200983342,
0.15925,0.0293782055,
0.1595,0.0405441895,
0.15975,0.0416658968,
0.16,0.0363009796,
0.16025,0.0365632437,
0.1605,0.0421253406,
0.16075,0.0458944961,
0.161,0.0472409800,
0.16125,0.0427283123,
0.1615,0.0504636467,
0.16175,0.0555394813,
0.162,0.0548738167,
0.16225,0.0536526516,
0.1625,0.0523824021,
0.16275,0.0552956425,
0.163,0.0577885248,
0.16325,0.0604539439,
0.1635,0.0606671944,
0.16375,0.0630629361,
0.164,0.0668668449,
0.16425,0.0579737090,
0.1645,0.0637273565,
0.16475,0.0651933551,
0.165,0.0636468753,
0.16525,0.0573384911,
0.1655,0.0608125888,
0.16575,0.0603330880,
0.166,0.0591122545,
0.16625,0.0569263622,
0.1665,0.0497098677,
0.16675,0.0513193049,
0.167,0.0511910245,
0.16725,0.0490186810,
0.1675,0.0455644019,
0.16775,0.0496593155,
0.168,0.0452600569,
0.16825,0.0431934074,
0.1685,0.0382597707,
0.16875,0.0332833864,
0.169,0.0331873484,
0.16925,0.0310915690,
0.1695,0.0307910815,
0.16975,0.0229024217,
0.17,0.0239736326,
0.17025,0.0169747565,
0.1705,0.0159132909,
0.17075,0.0133877490,
0.171,0.0068849362,
0.17125,0.0074464250,
0.1715,0.0021003224,
0.17175,0.0012657000,
0.172,-0.0008570903,
0.17225,-0.0030970734,
0.1725,-0.0106228376,
0.17275,-0.0145717440,
0.173,-0.0089746779,
0.17325,-0.0121229319,
0.1735,-0.0174887646,
0.17375,-0.0236343499,
0.174,-0.0225821137,
0.17425,-0.0210989844,
0.1745,-0.0272958688,
0.17475,-0.0354295708,
0.175,-0.0385174938,
0.17525,-0.0322116241,
0.1755,-0.0337030925,
0.17575,-0.0394617729,
0.176,-0.0429733694,
0.17625,-0.0423240215,
0.1765,-0.0425676554,
0.17675,-0.0421999246,
0.177,-0.0500695333,
0.17725,-0.0459389798,
0.1775,-0.0488435999,
0.17775,-0.0495387428,
0.178,-0.0529452413,
0.17825,-0.0502704754,
0.1785,-0.0485102460,
0.17875,-0.0535213389,
0.179,-0.0533247553,
0.17925,-0.0504155159,
0.1795,-0.0463281050,
0.17975,-0.0516803190,
0.18,-0.0584273823,
0.18025,-0.0529406071,
0.1805,-0.0496417284,
0.18075,-0.0483508185,
0.181,-0.0556741208,
0.18125,-0.0547938570,
0.1815,-0.0486597791,
0.18175,-0.0477541946,
0.182,-0.0546023548,
0.18225,-0.0589938872,
0.1825,-0.0525107980,
0.18275,-0.0484434068,
0.183,-0.0448325984,
0.18325,-0.0494870767,
0.1835,-0.0509197973,
0.18375,-0.0426622294,
0.184,-0.0440594256,
0.18425,-0.0457471982,
0.1845,-0.0473619290,
0.18475,-0.0388794616,
0.185,-0.0350315422,
0.18525,-0.0310162865,
0.1855,-0.0358599238,
0.18575,-0.0355592929,
0.186,-0.0318483114,
0.18625,-0.0318724476,
0.1865,-0.0290991906,
0.18675,-0.0261917002,
0.187,-0.0195357241,
0.18725,-0.0163364336,
0.1875,-0.0135418214,
0.18775,-0.0123179751,
0.188,-0.0111562125,
0.18825,-0.0110196527,
0.1885,-0.0094807651,
0.18875,0.0007392858,
0.189,0.0081058200,
0.18925,0.0085700992,
0.1895,0.0049221464,
0.18975,-0.0007308051,
0.19,0.0084597785,
0.19025,0.0149021680,
0.1905,0.0141638815,
0.19075,0.0144819310,
0.191,0.0237901807,
0.19125,0.0336572677,
0.1915,0.0349208266,
0.19175,0.0283913594,
0.192,0.0254189558,
0.19225,0.0346966349,
0.1925,0.0445079356,
0.19275,0.0459505320,
0.193,0.0436837450,
0.19325,0.0497916937,
0.1935,0.0529085808,
0.19375,0.0517891012,
0.194,0.0413448401,
0.19425,0.0444949754,
0.1945,0.0518970266,
0.19475,0.0593944825,
0.195,0.0614716187,
0.19525,0.0560913198,
0.1955,0.0605039112,
0.19575,0.0599502437,
0.196,0.0602506436,
0.19625,0.0582828894,
0.1965,0.0602211021,
0.19675,0.0636924505,
0.197,0.0623767413,
0.19725,0.0636837259,
0.1975,0.0629475042,
0.19775,0.0624450669,
0.198,0.0558376387,
0.19825,0.0523115993,
0.1985,0.0620536916,
0.19875,0.0645774528,
0.199,0.0630058721,
0.19925,0.0583950244,
0.1995,0.0555206127,
0.19975,0.0528810844,
0.2,0.0496425815,
0.20025,0.0441848338,
0.2005,0.0418816917,
0.20075,0.0467072725,
0.201,0.0496805124,
0.20125,0.0433168188,
0.2015,0.0377577581,
0.20175,0.0350393653,
0.202,0.0328288302,
0.20225,0.0336366296,
0.2025,0.0287437085,
0.20275,0.0305254571,
0.203,0.0330778621,
0.20325,0.0313168131,
0.2035,0.0236745253,
0.20375,0.0148374485,
0.204,0.0128532490,
0.20425,0.0076625100,
0.2045,0.0075929887,
0.20475,0.0061757998,
0.205,0.0053342241,
0.20525,0.0039327452,
0.2055,-0.0037610705,
0.20575,-0.0034444751,
0.206,-0.0041414173,
0.20625,-0.0081371106,
0.2065,-0.0164678693,
0.20675,-0.0146902520,
0.207,-0.0074845450,
0.20725,-0.0144129153,
0.2075,-0.0211350247,
0.20775,-0.0285233520,
0.208,-0.0271051396,
0.20825,-0.0263608899,
0.2085,-0.0277336687,
0.20875,-0.0352100059,
0.209,-0.0382011048,
0.20925,-0.0329749659,
0.2095,-0.0384281501,
0.20975,-0.0439172313,
0.21,-0.0474933200,
0.21025,-0.0446643755,
0.2105,-0.0449921973,
0.21075,-0.0464803874,
0.211,-0.0486990362,
0.21125,-0.0464883745,
0.2115,-0.0469583720,
0.21175,-0.0539283827,
0.212,-0.0547524318,
0.21225,-0.0478527024,
0.2125,-0.0485437140,
0.21275,-0.0542384312,
0.213,-0.0555563495,
0.21325,-0.0508056246,
0.2135,-0.0517139249,
0.21375,-0.0560539253,
0.214,-0.0609499738,
0.21425,-0.0529602692,
0.2145,-0.0492067114,
0.21475,-0.0529365763,
0.215,-0.0592647642,
0.21525,-0.0554148182,
0.2155,-0.0511110947,
0.21575,-0.0482919216,
0.216,-0.0504759252,
0.21625,-0.0517792292,
0.2165,-0.0458179936,
0.21675,-0.0383856297,
0.217,-0.0397157446,
0.21725,-0.0501647741,
0.2175,-0.0438096747,
0.21775,-0.0393496118,
0.218,-0.0366555899,
0.21825,-0.0380105227,
0.2185,-0.0334535912,
0.21875,-0.0276659243,
0.219,-0.0267275441,
0.21925,-0.0227589551,
0.2195,-0.0264315475,
0.21975,-0.0207313504,
0.22,-0.0199010335,
0.22025,-0.0183616746,
0.2205,-0.0143445926,
0.22075,-0.0143985916,
0.221,-0.0075809089,
0.22125,-0.0110029234,
0.2215,-0.0071848514,
0.22175,-0.0056312066,
0.222,0.0019533450,
0.22225,0.0004839388,
0.2225,-0.0028383008,
0.22275,0.0072894534,
0.223,0.0130872391,
0.22325,0.0081889806,
0.2235,0.0005456022,
0.22375,0.0054177339,
0.224,0.0160703883,
0.22425,0.0174460951,
0.2245,0.0150409769,
0.22475,0.0105621191,
0.225,0.0164669678,
0.22525,0.0245714355,
0.2255,0.0207936987,
0.22575,0.0156389382,
0.226,0.0202664249,
0.22625,0.0310593769,
0.2265,0.0354480483,
0.22675,0.0294229370,
0.227,0.0288599394,
0.22725,0.0336360224,
0.2275,0.0367796347,
0.22775,0.0334931947,
0.228,0.0284228213,
0.22825,0.0333622172,
0.2285,0.0357317142,
0.22875,0.0379180610,
0.229,0.0340947658,
0.22925,0.0351571552,
0.2295,0.0383411422,
0.22975,0.0379635841,
0.23,0.0417820551,
0.23025,0.0434807464,
0.2305,0.0475359336,
0.23075,0.0478894450,
0.231,0.0448342822,
0.23125,0.0480502322,
0.2315,0.0481563434,
0.23175,0.0468996465,
0.232,0.0420078635,
0.23225,0.0477820225,
0.2325,0.0489413217,
0.23275,0.0508369543,
0.233,0.0493073836,
0.23325,0.0444870032,
0.2335,0.0473792776,
0.23375,0.0474788100,
0.234,0.0477238670,
0.23425,0.0438753329,
0.2345,0.0502763353,
0.23475,0.0499237776,
0.235,0.0483431704,
0.23525,0.0438563675,
0.2355,0.0417056642,
0.23575,0.0413024835,
0.236,0.0413772650,
0.23625,0.0403527208,
0.2365,0.0362232737,
0.23675,0.0347315483,
0.237,0.0321967490,
0.23725,0.0296277180,
0.2375,0.0278318319,
0.23775,0.0247821957,
0.238,0.0243260507,
0.23825,0.0225469302,
0.2385,0.0217096526,
0.23875,0.0204926580,
0.239,0.0156257711,
0.23925,0.0105641587,
0.2395,0.0040907776,
0.23975,0.0073225913,
0.24,0.0040956312,
0.24025,-0.0030918580,
0.2405,-0.0067999726,
0.24075,-0.0018679784,
0.241,-0.0028337797,
0.24125,-0.0085287383,
0.2415,-0.0159504898,
0.24175,-0.0175147839,
0.242,-0.0170743261,
0.24225,-0.0203019418,
0.2425,-0.0260206945,
0.24275,-0.0298999026,
0.243,-0.0254499204,
0.24325,-0.0272254478,
0.2435,-0.0299630277,
0.24375,-0.0349153131,
0.244,-0.0327517428,
0.24425,-0.0374409109,
0.2445,-0.0409662388,
0.24475,-0.0396527126,
0.245,-0.0414308161,
0.24525,-0.0398826189,
0.2455,-0.0455661714,
0.24575,-0.0450459346,
0.246,-0.0408204421,
0.24625,-0.0417347699,
0.2465,-0.0469272062,
0.24675,-0.0507959202,
0.247,-0.0456971750,
0.24725,-0.0466074236,
0.2475,-0.0460616797,
0.24775,-0.0508747846,
0.248,-0.0533128455,
0.24825,-0.0435074084,
0.2485,-0.0461585149,
0.24875,-0.0549349636,
0.249,-0.0561503284,
0.24925,-0.0474443473,
0.2495,-0.0451959297,
0.24975,-0.0444549471,
0.25,-0.0481134802,
0.25025,-0.0489888564,
0.2505,-0.0454587191,
0.25075,-0.0469130687,
0.251,-0.0520490706,
0.25125,-0.0485547818,
0.2515,-0.0456875414,
0.25175,-0.0417390801,
0.252,-0.0396389589,
0.25225,-0.0410477892,
0.2525,-0.0393398665,
0.25275,-0.0375450253,
0.253,-0.0347668864,
0.25325,-0.0380190797,
0.2535,-0.0350775048,
0.25375,-0.0323427878,
0.254,-0.0335296541,
0.25425,-0.0321496539,
0.2545,-0.0304754004,
0.25475,-0.0282655265,
0.255,-0.0287379902,
0.25525,-0.0251277629,
0.2555,-0.0186936688,
0.25575,-0.0142194284,
0.256,-0.0142801087,
0.25625,-0.0234013218,
0.2565,-0.0180148184,
0.25675,-0.0077832951,
0.257,-0.0093759112,
0.25725,-0.0097291647,
0.2575,-0.0073114820,
0.25775,-0.0014280052,
0.258,0.0045589702,
0.25825,0.0047231377,
0.2585,-0.0047828760,
