Date,2020-11-28 15:12:38
Filename,STFMK-20201105-LW19-3416_20201128_151238_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.01825,-0.0043112906,
0.0185,0.0021624591,
0.01875,0.0014567338,
0.019,0.0082072727,
0.01925,0.0129266437,
0.0195,0.0157564860,
0.01975,0.0074170595,
0.02,0.0070686061,
0.02025,0.0130078709,
0.0205,0.0149743222,
0.02075,0.0198396929,
0.021,0.0209086649,
0.02125,0.0225152113,
0.0215,0.0249483138,
0.02175,0.0250231959,
0.022,0.0243716780,
0.02225,0.0244463813,
0.0225,0.0304820612,
0.02275,0.0272336528,
0.023,0.0330086835,
0.02325,0.0367174186,
0.0235,0.0372779816,
0.02375,0.0295519978,
0.024,0.0234887749,
0.02425,0.0323151127,
0.0245,0.0413711704,
0.02475,0.0415770374,
0.025,0.0355356000,
0.02525,0.0373312831,
0.0255,0.0430608727,
0.02575,0.0420325845,
0.026,0.0364996567,
0.02625,0.0310419910,
0.0265,0.0400443301,
0.02675,0.0493712910,
0.027,0.0525136888,
0.02725,0.0428054146,
0.0275,0.0441070497,
0.02775,0.0438091829,
0.028,0.0435057208,
0.02825,0.0391508974,
0.0285,0.0368400961,
0.02875,0.0423952341,
0.029,0.0461320207,
0.02925,0.0474599712,
0.0295,0.0402752757,
0.02975,0.0405905209,
0.03,0.0411917977,
0.03025,0.0413322225,
0.0305,0.0450241752,
0.03075,0.0429260693,
0.031,0.0434914790,
0.03125,0.0382251590,
0.0315,0.0367054120,
0.03175,0.0352540575,
0.032,0.0320600644,
0.03225,0.0294321049,
0.0325,0.0234062690,
0.03275,0.0322020203,
0.033,0.0273358654,
0.03325,0.0221434329,
0.0335,0.0152905434,
0.03375,0.0151282409,
0.034,0.0150002912,
0.03425,0.0114425197,
0.0345,0.0086549595,
0.03475,0.0044268034,
0.035,0.0090991743,
0.03525,0.0053758034,
0.0355,-0.0028384412,
0.03575,-0.0078689996,
0.036,-0.0074634729,
0.03625,-0.0093009360,
0.0365,-0.0114354305,
0.03675,-0.0140239345,
0.037,-0.0160968229,
0.03725,-0.0166717526,
0.0375,-0.0208146125,
0.03775,-0.0273277871,
0.038,-0.0270996653,
0.03825,-0.0257231649,
0.0385,-0.0295118652,
0.03875,-0.0303328764,
0.039,-0.0268366393,
0.03925,-0.0284836087,
0.0395,-0.0331146494,
0.03975,-0.0402410328,
0.04,-0.0396198705,
0.04025,-0.0353790298,
0.0405,-0.0389965065,
0.04075,-0.0467831865,
0.041,-0.0458929241,
0.04125,-0.0367965326,
0.0415,-0.0387480706,
0.04175,-0.0453632921,
0.042,-0.0482331961,
0.04225,-0.0465104505,
0.0425,-0.0410662740,
0.04275,-0.0419308320,
0.043,-0.0494491644,
0.04325,-0.0532140657,
0.0435,-0.0451906919,
0.04375,-0.0451538339,
0.044,-0.0491165183,
0.04425,-0.0493420810,
0.0445,-0.0428931005,
0.04475,-0.0420278125,
0.045,-0.0444141999,
0.04525,-0.0457905307,
0.0455,-0.0447937511,
0.04575,-0.0405230708,
0.046,-0.0462179556,
0.04625,-0.0469447635,
0.0465,-0.0388251282,
0.04675,-0.0365625434,
0.047,-0.0410634242,
0.04725,-0.0438766740,
0.0475,-0.0353753492,
0.04775,-0.0377034657,
0.048,-0.0320565067,
0.04825,-0.0389091335,
0.0485,-0.0337410308,
0.04875,-0.0250230767,
0.049,-0.0265950318,
0.04925,-0.0331846699,
0.0495,-0.0317736156,
0.04975,-0.0224215239,
0.05,-0.0243545398,
0.05025,-0.0197165050,
0.0505,-0.0232515633,
0.05075,-0.0226455089,
0.051,-0.0119325137,
0.05125,-0.0140954917,
0.0515,-0.0178931765,
0.05175,-0.0164656453,
0.052,-0.0054006088,
0.05225,-0.0048795771,
0.0525,-0.0001817474,
0.05275,-0.0005399348,
0.053,0.0027440400,
0.05325,0.0088514555,
0.0535,0.0091870856,
0.05375,0.0053344830,
0.054,0.0094522638,
0.05425,0.0178079084,
0.0545,0.0170501266,
0.05475,0.0226681121,
0.055,0.0234037377,
0.05525,0.0250914712,
0.0555,0.0286713038,
0.05575,0.0258327108,
0.056,0.0313657112,
0.05625,0.0350601710,
0.0565,0.0398148298,
0.05675,0.0307978597,
0.057,0.0394633934,
0.05725,0.0448366664,
0.0575,0.0382190272,
0.05775,0.0362734050,
0.058,0.0385861062,
0.05825,0.0487091430,
0.0585,0.0498412885,
0.05875,0.0498753004,
0.059,0.0403401293,
0.05925,0.0452620015,
0.0595,0.0499749482,
0.05975,0.0447330996,
0.06,0.0412191451,
0.06025,0.0415329859,
0.0605,0.0469921716,
0.06075,0.0487696752,
0.061,0.0445103496,
0.06125,0.0392301828,
0.0615,0.0420006514,
0.06175,0.0452431850,
0.062,0.0444849767,
0.06225,0.0411842056,
0.0625,0.0399639010,
0.06275,0.0414258912,
0.063,0.0413527153,
0.06325,0.0395131148,
0.0635,0.0365799889,
0.06375,0.0357177444,
0.064,0.0355136320,
0.06425,0.0326925851,
0.0645,0.0391450301,
0.06475,0.0340540484,
0.065,0.0314631350,
0.06525,0.0264279377,
0.0655,0.0281079710,
0.06575,0.0268839151,
0.066,0.0198755898,
0.06625,0.0209512040,
0.0665,0.0203356706,
0.06675,0.0215061158,
0.067,0.0142399929,
0.06725,0.0144491801,
0.0675,0.0109647950,
0.06775,0.0118995402,
0.068,0.0099375462,
0.06825,0.0091258558,
0.0685,0.0087503046,
0.06875,0.0084184632,
0.069,0.0059632356,
0.06925,0.0030444420,
0.0695,-0.0021566569,
0.06975,-0.0044666049,
0.07,-0.0042687748,
0.07025,-0.0055763195,
0.0705,-0.0068324408,
0.07075,-0.0086620227,
0.071,-0.0126499012,
0.07125,-0.0118843373,
0.0715,-0.0162891001,
0.07175,-0.0136000682,
0.072,-0.0145565085,
0.07225,-0.0164371580,
0.0725,-0.0258701947,
0.07275,-0.0260712653,
0.073,-0.0196206570,
0.07325,-0.0246582888,
0.0735,-0.0279457606,
0.07375,-0.0345066153,
0.074,-0.0242077708,
0.07425,-0.0246604420,
0.0745,-0.0361624360,
0.07475,-0.0426822901,
0.075,-0.0428771675,
0.07525,-0.0350692309,
0.0755,-0.0370869599,
0.07575,-0.0396714509,
0.076,-0.0450285338,
0.07625,-0.0391531698,
0.0765,-0.0359048620,
0.07675,-0.0423296914,
0.077,-0.0465378612,
0.07725,-0.0454290025,
0.0775,-0.0378226414,
0.07775,-0.0380227491,
0.078,-0.0424084254,
0.07825,-0.0420310535,
0.0785,-0.0390293337,
0.07875,-0.0429947861,
0.079,-0.0465850905,
0.07925,-0.0427693799,
0.0795,-0.0416542143,
0.07975,-0.0399916060,
0.08,-0.0415495001,
0.08025,-0.0359812826,
0.0805,-0.0310107172,
0.08075,-0.0317852013,
0.081,-0.0351218656,
0.08125,-0.0277051851,
0.0815,-0.0191795602,
0.08175,-0.0219440367,
0.082,-0.0245422497,
0.08225,-0.0311941002,
0.0825,-0.0227417052,
0.08275,-0.0202927068,
0.083,-0.0224404298,
0.08325,-0.0230643712,
0.0835,-0.0157029741,
0.08375,-0.0083109867,
0.084,-0.0068338290,
0.08425,-0.0091497749,
0.0845,-0.0146977715,
0.08475,-0.0111610815,
0.085,-0.0058537000,
0.08525,-0.0033402378,
0.0855,-0.0042336928,
0.08575,0.0030789543,
0.086,0.0078328531,
0.08625,0.0093356781,
0.0865,0.0050544320,
0.08675,0.0042305766,
0.087,0.0092474921,
0.08725,0.0150736747,
0.0875,0.0180135667,
0.08775,0.0152531397,
0.088,0.0186971277,
0.08825,0.0191079248,
0.0885,0.0173624456,
0.08875,0.0172150042,
0.089,0.0185363274,
0.08925,0.0216669310,
0.0895,0.0235751942,
0.08975,0.0262546446,
0.09,0.0308721308,
0.09025,0.0288632344,
0.0905,0.0239687581,
0.09075,0.0181647968,
0.091,0.0315499380,
0.09125,0.0368911736,
0.0915,0.0359194763,
0.09175,0.0315609574,
0.092,0.0317966901,
0.09225,0.0348443128,
0.0925,0.0346532650,
0.09275,0.0275473930,
0.093,0.0204112567,
0.09325,0.0335038975,
0.0935,0.0423164517,
0.09375,0.0371180512,
0.094,0.0319365524,
0.09425,0.0328830183,
0.0945,0.0352217853,
0.09475,0.0326224975,
0.095,0.0281474907,
0.09525,0.0277002919,
0.0955,0.0350199677,
0.09575,0.0412157588,
0.096,0.0347505398,
0.09625,0.0335144512,
0.0965,0.0319659412,
0.09675,0.0329192542,
0.097,0.0319108032,
0.09725,0.0345005989,
0.0975,0.0352946445,
0.09775,0.0348889828,
0.098,0.0337009579,
0.09825,0.0302352924,
0.0985,0.0323417224,
0.09875,0.0284492690,
0.099,0.0238520168,
0.09925,0.0239827037,
0.0995,0.0305450372,
0.09975,0.0294770226,
0.1,0.0232218057,
0.10025,0.0224057995,
0.1005,0.0193796530,
0.10075,0.0195869263,
0.101,0.0185299553,
0.10125,0.0173110310,
0.1015,0.0170140490,
0.10175,0.0195928495,
0.102,0.0150110247,
0.10225,0.0079816617,
0.1025,0.0047418321,
0.10275,0.0036299699,
0.103,0.0035533588,
0.10325,0.0038576471,
0.1035,-0.0022974892,
0.10375,-0.0002569440,
0.104,-0.0015774181,
0.10425,-0.0067860745,
0.1045,-0.0124022104,
0.10475,-0.0075688781,
0.105,-0.0106915794,
0.10525,-0.0118292291,
0.1055,-0.0140475221,
0.10575,-0.0133298608,
0.106,-0.0162724759,
0.10625,-0.0197958667,
0.1065,-0.0290525109,
0.10675,-0.0243233703,
0.107,-0.0193244610,
0.10725,-0.0231057610,
0.1075,-0.0325331390,
0.10775,-0.0296035372,
0.108,-0.0259449612,
0.10825,-0.0274647400,
0.1085,-0.0344753899,
0.10875,-0.0382283293,
0.109,-0.0361477435,
0.10925,-0.0283520073,
0.1095,-0.0341577679,
0.10975,-0.0416807495,
0.11,-0.0417687707,
0.11025,-0.0369129442,
0.1105,-0.0377978832,
0.11075,-0.0392570645,
0.111,-0.0394105501,
0.11125,-0.0366664827,
0.1115,-0.0347119793,
0.11175,-0.0369124338,
0.112,-0.0399274677,
0.11225,-0.0374462381,
0.1125,-0.0374397412,
0.11275,-0.0427030250,
0.113,-0.0407123417,
0.11325,-0.0362893939,
0.1135,-0.0369721316,
0.11375,-0.0400263742,
0.114,-0.0418720953,
0.11425,-0.0356733203,
0.1145,-0.0352607407,
0.11475,-0.0355690271,
0.115,-0.0395479798,
0.11525,-0.0305910688,
0.1155,-0.0267501380,
0.11575,-0.0328066312,
0.116,-0.0366495028,
0.11625,-0.0343713611,
0.1165,-0.0276776478,
0.11675,-0.0302871037,
0.117,-0.0319417082,
0.11725,-0.0346118100,
0.1175,-0.0309870243,
0.11775,-0.0258611050,
0.118,-0.0290878601,
0.11825,-0.0293865688,
0.1185,-0.0245687217,
0.11875,-0.0157084707,
0.119,-0.0126322657,
0.11925,-0.0150090288,
0.1195,-0.0155154467,
0.11975,-0.0121647874,
0.12,-0.0098358858,
0.12025,-0.0125893727,
0.1205,-0.0091291228,
0.12075,-0.0044050333,
0.121,-0.0003847580,
0.12125,0.0019759890,
0.1215,0.0037263755,
0.12175,0.0039797630,
0.122,0.0068340735,
0.12225,0.0091801668,
0.1225,0.0087984744,
0.12275,0.0163828023,
0.123,0.0198067948,
0.12325,0.0217745677,
0.1235,0.0185504518,
0.12375,0.0257824585,
0.124,0.0295910966,
0.12425,0.0269323047,
0.1245,0.0237224139,
0.12475,0.0266069286,
0.125,0.0383408181,
0.12525,0.0379154757,
0.1255,0.0353599340,
0.12575,0.0313686803,
0.126,0.0367761627,
0.12625,0.0391650051,
0.1265,0.0384503901,
0.12675,0.0370569713,
0.127,0.0396367721,
0.12725,0.0501843989,
0.1275,0.0509665124,
0.12775,0.0446807556,
0.128,0.0424464010,
0.12825,0.0452129208,
0.1285,0.0470119119,
0.12875,0.0449564643,
0.129,0.0412442088,
0.12925,0.0418029912,
0.1295,0.0463487804,
0.12975,0.0456562340,
0.13,0.0425747335,
0.13025,0.0417360850,
0.1305,0.0442595072,
0.13075,0.0408389196,
0.131,0.0436922945,
0.13125,0.0462646447,
0.1315,0.0435100906,
0.13175,0.0401963443,
0.132,0.0375847220,
0.13225,0.0412470549,
0.1325,0.0398732647,
0.13275,0.0356754139,
0.133,0.0321860164,
0.13325,0.0344469845,
0.1335,0.0329733416,
0.13375,0.0246147607,
0.134,0.0243864916,
0.13425,0.0234947801,
0.1345,0.0246697478,
0.13475,0.0232095253,
0.135,0.0212054178,
0.13525,0.0213631038,
0.1355,0.0182891469,
0.13575,0.0169381686,
0.136,0.0104696751,
0.13625,0.0080740070,
0.1365,0.0066430457,
0.13675,0.0054902541,
0.137,0.0099761495,
0.13725,0.0046068574,
0.1375,0.0008451608,
0.13775,0.0008691343,
0.138,0.0027462617,
0.13825,-0.0019233603,
0.1385,-0.0018243948,
0.13875,0.0003241647,
0.139,-0.0098534636,
0.13925,-0.0135614909,
0.1395,-0.0132981595,
0.13975,-0.0130171720,
0.14,-0.0175228566,
0.14025,-0.0261185113,
0.1405,-0.0252390485,
0.14075,-0.0152087286,
0.141,-0.0187253114,
0.14125,-0.0264176354,
0.1415,-0.0273805335,
0.14175,-0.0252077691,
0.142,-0.0290432367,
0.14225,-0.0312669314,
0.1425,-0.0404907316,
0.14275,-0.0398169234,
0.143,-0.0367285311,
0.14325,-0.0391123742,
0.1435,-0.0452381074,
0.14375,-0.0445083305,
0.144,-0.0453608185,
0.14425,-0.0415349901,
0.1445,-0.0427514017,
0.14475,-0.0463846624,
0.145,-0.0477272794,
0.14525,-0.0469939783,
0.1455,-0.0503298715,
0.14575,-0.0497817211,
0.146,-0.0479955524,
0.14625,-0.0461566113,
0.1465,-0.0491766967,
0.14675,-0.0496172011,
0.147,-0.0466752276,
0.14725,-0.0487767570,
0.1475,-0.0512381494,
0.14775,-0.0517067909,
0.148,-0.0435742736,
0.14825,-0.0382386409,
0.1485,-0.0418243371,
0.14875,-0.0468812436,
0.149,-0.0482712016,
0.14925,-0.0394465625,
0.1495,-0.0475628152,
0.14975,-0.0449912809,
0.15,-0.0437515303,
0.15025,-0.0350232646,
0.1505,-0.0321910232,
0.15075,-0.0316486582,
0.151,-0.0351288766,
0.15125,-0.0368953757,
0.1515,-0.0309516042,
0.15175,-0.0298199896,
0.152,-0.0279737730,
0.15225,-0.0208325014,
0.1525,-0.0180752464,
0.15275,-0.0110124685,
0.153,-0.0144176753,
0.15325,-0.0169830415,
0.1535,-0.0160243344,
0.15375,-0.0094399024,
0.154,-0.0080605447,
0.15425,-0.0069368919,
0.1545,-0.0012164154,
0.15475,0.0007177328,
0.155,0.0015099016,
0.15525,0.0013584951,
0.1555,0.0032556523,
0.15575,0.0076012737,
0.156,0.0074123014,
0.15625,0.0111379232,
0.1565,0.0177324768,
0.15675,0.0222749803,
0.157,0.0180245172,
0.15725,0.0126508027,
0.1575,0.0167411212,
0.15775,0.0259049833,
0.158,0.0302494708,
0.15825,0.0288796015,
0.1585,0.0274820291,
0.15875,0.0327055939,
0.159,0.0382866561,
0.15925,0.0350554585,
0.1595,0.0265784096,
0.15975,0.0309037939,
0.16,0.0426533669,
0.16025,0.0468160398,
0.1605,0.0418025255,
0.16075,0.0403241813,
0.161,0.0433570519,
0.16125,0.0468074493,
0.1615,0.0435379297,
0.16175,0.0415718779,
0.162,0.0461931191,
0.16225,0.0541189685,
0.1625,0.0559543781,
0.16275,0.0513937697,
0.163,0.0484904237,
0.16325,0.0498712473,
0.1635,0.0528403558,
0.16375,0.0528917164,
0.164,0.0545628816,
0.16425,0.0598621890,
0.1645,0.0595897734,
0.16475,0.0538284779,
0.165,0.0579212792,
0.16525,0.0570285469,
0.1655,0.0520029888,
0.16575,0.0483060703,
0.166,0.0553319789,
0.16625,0.0588243157,
0.1665,0.0526232608,
0.16675,0.0487226844,
0.167,0.0454959981,
0.16725,0.0474107414,
0.1675,0.0443207882,
0.16775,0.0390409008,
0.168,0.0405368507,
0.16825,0.0422578119,
0.1685,0.0440635681,
0.16875,0.0360452645,
0.169,0.0300712232,
0.16925,0.0249348506,
0.1695,0.0230202600,
0.16975,0.0243298318,
0.17,0.0155848842,
0.17025,0.0186928045,
0.1705,0.0183214135,
0.17075,0.0185151063,
0.171,0.0113782138,
0.17125,0.0078051016,
0.1715,0.0062305322,
0.17175,0.0017964961,
0.172,0.0009228833,
0.17225,-0.0068758777,
0.1725,-0.0029791959,
0.17275,-0.0081612933,
0.173,-0.0142436475,
0.17325,-0.0212411657,
0.1735,-0.0174857695,
0.17375,-0.0187311899,
0.174,-0.0284559485,
0.17425,-0.0292965192,
0.1745,-0.0262629464,
0.17475,-0.0233087689,
0.175,-0.0321450979,
0.17525,-0.0365245454,
0.1755,-0.0370483436,
0.17575,-0.0366172045,
0.176,-0.0374090374,
0.17625,-0.0455381386,
0.1765,-0.0495671295,
0.17675,-0.0504464060,
0.177,-0.0478978120,
0.17725,-0.0498808771,
0.1775,-0.0539273731,
0.17775,-0.0474993289,
0.178,-0.0488201976,
0.17825,-0.0478934646,
0.1785,-0.0518632717,
0.17875,-0.0495626479,
0.179,-0.0516728237,
0.17925,-0.0535777397,
0.1795,-0.0551845171,
0.17975,-0.0492160395,
0.18,-0.0455128103,
0.18025,-0.0483998358,
0.1805,-0.0533144772,
0.18075,-0.0486216992,
0.181,-0.0467244014,
0.18125,-0.0490964018,
0.1815,-0.0515742525,
0.18175,-0.0514033288,
0.182,-0.0406772494,
0.18225,-0.0400795825,
0.1825,-0.0457605645,
0.18275,-0.0476562977,
0.183,-0.0397478864,
0.18325,-0.0344836786,
0.1835,-0.0399100631,
0.18375,-0.0385288559,
0.184,-0.0409904346,
0.18425,-0.0324285179,
0.1845,-0.0333682522,
0.18475,-0.0416685119,
0.185,-0.0421540625,
0.18525,-0.0353386179,
0.1855,-0.0291639902,
0.18575,-0.0302455239,
0.186,-0.0256550144,
0.18625,-0.0231764987,
0.1865,-0.0217649993,
0.18675,-0.0190850552,
0.187,-0.0262469240,
0.18725,-0.0227485858,
0.1875,-0.0209568981,
0.18775,-0.0156932529,
0.188,-0.0186873246,
0.18825,-0.0115348715,
0.1885,-0.0107152984,
0.18875,-0.0106918812,
0.189,-0.0104902964,
0.18925,-0.0053567188,
0.1895,0.0020574252,
0.18975,0.0039318861,
0.19,0.0026003113,
0.19025,0.0044740373,
0.1905,0.0137493052,
0.19075,0.0124154007,
0.191,0.0064389179,
0.19125,0.0122097842,
0.1915,0.0197533667,
0.19175,0.0287587419,
0.192,0.0277117472,
0.19225,0.0236324258,
0.1925,0.0237681679,
0.19275,0.0329465568,
0.193,0.0381706543,
0.19325,0.0337130167,
0.1935,0.0393018313,
0.19375,0.0457235612,
0.194,0.0545684695,
0.19425,0.0486593470,
0.1945,0.0457469746,
0.19475,0.0476752073,
0.195,0.0508201495,
0.19525,0.0567043759,
0.1955,0.0538815409,
0.19575,0.0566662997,
0.196,0.0590091944,
0.19625,0.0615998879,
0.1965,0.0616300516,
0.19675,0.0582151413,
0.197,0.0585306101,
0.19725,0.0592237264,
0.1975,0.0611708090,
0.19775,0.0618398115,
0.198,0.0626225695,
0.19825,0.0609153733,
0.1985,0.0558410920,
0.19875,0.0541764274,
0.199,0.0591710545,
0.19925,0.0555160865,
0.1995,0.0521991998,
0.19975,0.0535615236,
0.2,0.0559879169,
0.20025,0.0506900772,
0.2005,0.0455121659,
0.20075,0.0407624692,
0.201,0.0398469493,
0.20125,0.0423228368,
0.2015,0.0375387147,
0.20175,0.0352171548,
0.202,0.0375110321,
0.20225,0.0342719853,
0.2025,0.0317346081,
0.20275,0.0250478629,
0.203,0.0230671670,
0.20325,0.0217153151,
0.2035,0.0255441274,
0.20375,0.0229534693,
0.204,0.0165597331,
0.20425,0.0149191907,
0.2045,0.0118001867,
0.20475,0.0091876313,
0.205,0.0062497775,
0.20525,0.0066152802,
0.2055,0.0037521857,
0.20575,-0.0012082621,
0.206,-0.0053556086,
0.20625,-0.0051126326,
0.2065,-0.0025249724,
0.20675,-0.0089628473,
0.207,-0.0148261720,
0.20725,-0.0122873439,
0.2075,-0.0069340225,
0.20775,-0.0175789073,
0.208,-0.0230964199,
0.20825,-0.0249985084,
0.2085,-0.0258152764,
0.20875,-0.0239187106,
0.209,-0.0317838937,
0.20925,-0.0374629423,
0.2095,-0.0347794071,
0.20975,-0.0342234150,
0.21,-0.0389666259,
0.21025,-0.0420545973,
0.2105,-0.0411708951,
0.21075,-0.0475144014,
0.211,-0.0417065062,
0.21125,-0.0446522310,
0.2115,-0.0478299670,
0.21175,-0.0453333519,
0.212,-0.0492817834,
0.21225,-0.0478054024,
0.2125,-0.0485187471,
0.21275,-0.0477478430,
0.213,-0.0547072366,
0.21325,-0.0527960099,
0.2135,-0.0514656231,
0.21375,-0.0516826212,
0.214,-0.0520653874,
0.21425,-0.0599547885,
0.2145,-0.0554508194,
0.21475,-0.0455913693,
0.215,-0.0439525768,
0.21525,-0.0508159474,
0.2155,-0.0541059710,
0.21575,-0.0465206467,
0.216,-0.0450515673,
0.21625,-0.0503632091,
0.2165,-0.0558217689,
0.21675,-0.0506130382,
0.217,-0.0425769538,
0.21725,-0.0404499881,
0.2175,-0.0458998270,
0.21775,-0.0487552918,
0.218,-0.0464541428,
0.21825,-0.0418155789,
0.2185,-0.0406652018,
0.21875,-0.0421884656,
0.219,-0.0377403609,
0.21925,-0.0287428591,
0.2195,-0.0261341408,
0.21975,-0.0325482339,
0.22,-0.0344377048,
0.22025,-0.0294780433,
0.2205,-0.0262751617,
0.22075,-0.0234170631,
0.221,-0.0230283197,
0.22125,-0.0195812788,
0.2215,-0.0149789564,
0.22175,-0.0146400817,
0.222,-0.0177460760,
0.22225,-0.0121570528,
0.2225,-0.0085154492,
0.22275,-0.0064956564,
0.223,-0.0026969085,
0.22325,0.0065477677,
0.2235,0.0070574936,
0.22375,0.0035672062,
0.224,-0.0009171652,
0.22425,0.0086633591,
0.2245,0.0186678413,
0.22475,0.0206798613,
0.225,0.0162904337,
0.22525,0.0197055563,
0.2255,0.0245184992,
0.22575,0.0285416674,
0.226,0.0216520354,
0.22625,0.0188861564,
0.2265,0.0264585856,
0.22675,0.0398452021,
0.227,0.0411632136,
0.22725,0.0345732234,
0.2275,0.0382714756,
0.22775,0.0398408026,
0.228,0.0427681133,
0.22825,0.0360363051,
0.2285,0.0372071750,
0.22875,0.0440872163,
0.229,0.0530329794,
0.22925,0.0524921268,
0.2295,0.0456323698,
0.22975,0.0462775379,
0.23,0.0459562801,
0.23025,0.0454919115,
0.2305,0.0476386920,
0.23075,0.0494734719,
0.231,0.0545561314,
0.23125,0.0517902561,
0.2315,0.0531686246,
0.23175,0.0522305742,
0.232,0.0531937517,
0.23225,0.0498315915,
0.2325,0.0465949997,
0.23275,0.0548815429,
0.233,0.0581890009,
0.23325,0.0524028093,
0.2335,0.0468606688,
0.23375,0.0472834781,
0.234,0.0471504219,
0.23425,0.0443310291,
0.2345,0.0441447459,
0.23475,0.0435853302,
0.235,0.0512652174,
0.23525,0.0491661541,
0.2355,0.0434060991,
0.23575,0.0372768119,
0.236,0.0385237411,
0.23625,0.0341165103,
0.2365,0.0367283374,
0.23675,0.0325088501,
0.237,0.0309873763,
0.23725,0.0322833657,
0.2375,0.0346442014,
0.23775,0.0252055265,
0.238,0.0190130081,
0.23825,0.0214690566,
0.2385,0.0185734518,
0.23875,0.0145476200,
0.239,0.0116007030,
0.23925,0.0118573774,
0.2395,0.0106365941,
0.23975,0.0023977763,
0.24,-0.0016449636,
0.24025,0.0008266296,
0.2405,0.0019376144,
0.24075,-0.0104501918,
0.241,-0.0103342291,
0.24125,-0.0082474686,
0.2415,-0.0087344265,
0.24175,-0.0198598206,
0.242,-0.0235155690,
0.24225,-0.0263080765,
0.2425,-0.0244771168,
0.24275,-0.0255825650,
0.243,-0.0350486375,
0.24325,-0.0363793634,
0.2435,-0.0362634175,
0.24375,-0.0383613743,
0.244,-0.0436891466,
0.24425,-0.0443452783,
0.2445,-0.0435588472,
0.24475,-0.0495623238,
0.245,-0.0457413644,
0.24525,-0.0532279573,
0.2455,-0.0518690087,
0.24575,-0.0539680943,
0.246,-0.0578191951,
0.24625,-0.0582768358,
0.2465,-0.0528381243,
0.24675,-0.0522200614,
0.247,-0.0591864102,
0.24725,-0.0564875677,
0.2475,-0.0557719730,
0.24775,-0.0537318140,
0.248,-0.0557359532,
0.24825,-0.0613011234,
0.2485,-0.0556808524,
0.24875,-0.0483383089,
0.249,-0.0522297621,
0.24925,-0.0639397502,
0.2495,-0.0563860759,
0.24975,-0.0484080687,
0.25,-0.0493598580,
0.25025,-0.0506633967,
0.2505,-0.0534431450,
0.25075,-0.0483096950,
0.251,-0.0434435196,
0.25125,-0.0436986983,
0.2515,-0.0520305745,
0.25175,-0.0449401662,
0.252,-0.0402164496,
0.25225,-0.0381767340,
0.2525,-0.0367802903,
0.25275,-0.0373140387,
0.253,-0.0329570919,
0.25325,-0.0281284079,
0.2535,-0.0275472198,
0.25375,-0.0331236869,
0.254,-0.0266395975,
0.25425,-0.0228647906,
0.2545,-0.0219944343,
0.25475,-0.0204921812,
0.255,-0.0177086741,
0.25525,-0.0161280092,
0.2555,-0.0140187349,
0.25575,-0.0155616561,
0.256,-0.0115655363,
0.25625,-0.0039214236,
0.2565,-0.0027198589,
0.25675,-0.0067874566,
0.257,-0.0034924645,
0.25725,0.0067059686,
0.2575,0.0018975894,
0.25775,0.0001279729,
0.258,0.0006506628,
0.25825,0.0118908379,
0.2585,0.0196209140,
