Date,2020-11-28 15:11:47
Filename,STFMK-20201105-LW19-3416_20201128_151147_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.5765,0.0526677445,
0.57675,0.0510696843,
0.577,0.0553743243,
0.57725,0.0609342679,
0.5775,0.0610159636,
0.57775,0.0527365915,
0.578,0.0500141531,
0.57825,0.0486694872,
0.5785,0.0482256487,
0.57875,0.0487880632,
0.579,0.0460205004,
0.57925,0.0464002341,
0.5795,0.0439338572,
0.57975,0.0411805585,
0.58,0.0391492434,
0.58025,0.0373010747,
0.5805,0.0317421034,
0.58075,0.0255122688,
0.581,0.0297740698,
0.58125,0.0314298421,
0.5815,0.0232489053,
0.58175,0.0169764198,
0.582,0.0129072191,
0.58225,0.0154496264,
0.5825,0.0133428294,
0.58275,0.0070746513,
0.583,0.0042766756,
0.58325,0.0085053863,
0.5835,0.0069088582,
0.58375,-0.0010569220,
0.584,-0.0055618887,
0.58425,-0.0035893410,
0.5845,-0.0076921452,
0.58475,-0.0082482714,
0.585,-0.0129551729,
0.58525,-0.0147741623,
0.5855,-0.0141906030,
0.58575,-0.0196274202,
0.586,-0.0249800626,
0.58625,-0.0251103602,
0.5865,-0.0216222536,
0.58675,-0.0276143756,
0.587,-0.0296337921,
0.58725,-0.0279726721,
0.5875,-0.0279556792,
0.58775,-0.0312013030,
0.588,-0.0362196751,
0.58825,-0.0366891623,
0.5885,-0.0317236371,
0.58875,-0.0321921185,
0.589,-0.0411130153,
0.58925,-0.0445380136,
0.5895,-0.0404683501,
0.58975,-0.0424032994,
0.59,-0.0461388342,
0.59025,-0.0482282490,
0.5905,-0.0478369296,
0.59075,-0.0448493212,
0.591,-0.0412112474,
0.59125,-0.0497440025,
0.5915,-0.0521178991,
0.59175,-0.0472682938,
0.592,-0.0459389575,
0.59225,-0.0486761779,
0.5925,-0.0498611294,
0.59275,-0.0436165333,
0.593,-0.0457639769,
0.59325,-0.0432325304,
0.5935,-0.0480573177,
0.59375,-0.0448411554,
0.594,-0.0425062478,
0.59425,-0.0448787175,
0.5945,-0.0441810489,
0.59475,-0.0389500856,
0.595,-0.0373504274,
0.59525,-0.0420655385,
0.5955,-0.0418366492,
0.59575,-0.0359429084,
0.596,-0.0352960303,
0.59625,-0.0327029303,
0.5965,-0.0361782387,
0.59675,-0.0316241644,
0.597,-0.0227035545,
0.59725,-0.0226920377,
0.5975,-0.0307608470,
0.59775,-0.0292354971,
0.598,-0.0194711871,
0.59825,-0.0147386231,
0.5985,-0.0137175675,
0.59875,-0.0210655387,
0.599,-0.0171219222,
0.59925,-0.0070211901,
0.5995,-0.0050443918,
0.59975,-0.0165512878,
0.6,-0.0110769654,
0.60025,-0.0025128778,
0.6005,0.0014210276,
0.60075,0.0000002276,
0.601,0.0000111020,
0.60125,0.0051411758,
0.6015,0.0087552620,
0.60175,0.0113864448,
0.602,0.0086339805,
0.60225,0.0161633417,
0.6025,0.0185613018,
0.60275,0.0198575594,
0.603,0.0216352493,
0.60325,0.0233847257,
0.6035,0.0237339530,
0.60375,0.0258938763,
0.604,0.0257260986,
0.60425,0.0295177363,
0.6045,0.0341145173,
0.60475,0.0354451500,
0.605,0.0308656674,
0.60525,0.0353330411,
0.6055,0.0399852246,
0.60575,0.0389125869,
0.606,0.0391943082,
0.60625,0.0419286862,
0.6065,0.0459135137,
0.60675,0.0508692637,
0.607,0.0497425646,
0.60725,0.0431020409,
0.6075,0.0460404232,
0.60775,0.0500719324,
0.608,0.0492965207,
0.60825,0.0470178425,
0.6085,0.0490880311,
0.60875,0.0511146151,
0.609,0.0552535504,
0.60925,0.0504501909,
0.6095,0.0450259745,
0.60975,0.0480795279,
0.61,0.0498605855,
0.61025,0.0523007214,
0.6105,0.0496343449,
0.61075,0.0476967692,
0.611,0.0474794582,
0.61125,0.0484323651,
0.6115,0.0482850857,
0.61175,0.0436535329,
0.612,0.0431908630,
0.61225,0.0413526669,
0.6125,0.0415750220,
0.61275,0.0422817767,
0.613,0.0404778942,
0.61325,0.0348117389,
0.6135,0.0295013636,
0.61375,0.0334098451,
0.614,0.0351561941,
0.61425,0.0313610286,
0.6145,0.0297218896,
0.61475,0.0290303882,
0.615,0.0261276029,
0.61525,0.0235426947,
0.6155,0.0153840566,
0.61575,0.0099910414,
0.616,0.0128690479,
0.61625,0.0140057001,
0.6165,0.0097822873,
0.61675,0.0055053555,
0.617,0.0049026734,
0.61725,0.0036999423,
0.6175,0.0044326070,
0.61775,-0.0016451692,
0.618,-0.0039545437,
0.61825,0.0005264003,
0.6185,-0.0052144150,
0.61875,-0.0088714650,
0.619,-0.0148292221,
0.61925,-0.0165505782,
0.6195,-0.0228328258,
0.61975,-0.0233962238,
0.62,-0.0239457153,
0.62025,-0.0220872108,
0.6205,-0.0241382066,
0.62075,-0.0320019275,
0.621,-0.0320937708,
0.62125,-0.0265776273,
0.6215,-0.0304492153,
0.62175,-0.0335921869,
0.622,-0.0378834382,
0.62225,-0.0340235159,
0.6225,-0.0359510854,
0.62275,-0.0432251059,
0.623,-0.0511074141,
0.62325,-0.0509752631,
0.6235,-0.0491615199,
0.62375,-0.0473609604,
0.624,-0.0481117107,
0.62425,-0.0499851592,
0.6245,-0.0498420447,
0.62475,-0.0466425754,
0.625,-0.0495747179,
0.62525,-0.0523166172,
0.6255,-0.0498867109,
0.62575,-0.0449558794,
0.626,-0.0450841784,
0.62625,-0.0482301749,
0.6265,-0.0472024977,
0.62675,-0.0475742705,
0.627,-0.0512665696,
0.62725,-0.0514949858,
0.6275,-0.0473432541,
0.62775,-0.0426886193,
0.628,-0.0419032872,
0.62825,-0.0411029309,
0.6285,-0.0412798636,
0.62875,-0.0388061665,
0.629,-0.0419392399,
0.62925,-0.0447553769,
0.6295,-0.0386882387,
0.62975,-0.0306382496,
0.63,-0.0301601756,
0.63025,-0.0346113779,
0.6305,-0.0399505720,
0.63075,-0.0316252299,
0.631,-0.0282995198,
0.63125,-0.0277641136,
0.6315,-0.0303555951,
0.63175,-0.0211900510,
0.632,-0.0149868224,
0.63225,-0.0112338215,
0.6325,-0.0207139999,
0.63275,-0.0277055912,
0.633,-0.0229252484,
0.63325,-0.0144342948,
0.6335,-0.0130302291,
0.63375,-0.0155990478,
0.634,-0.0043154433,
0.63425,0.0007177576,
0.6345,0.0009920887,
0.63475,-0.0033048796,
0.635,-0.0026317514,
0.63525,0.0044616526,
0.6355,0.0084839184,
0.63575,0.0135641061,
0.636,0.0126178730,
0.63625,0.0186349768,
0.6365,0.0151628349,
0.63675,0.0158396494,
0.637,0.0170244258,
0.63725,0.0203480218,
0.6375,0.0239852406,
0.63775,0.0240184143,
0.638,0.0282851979,
0.63825,0.0329673812,
0.6385,0.0373568162,
0.63875,0.0344140455,
0.639,0.0294036884,
0.63925,0.0396662764,
0.6395,0.0449320674,
0.63975,0.0466314107,
0.64,0.0427119359,
0.64025,0.0444563814,
0.6405,0.0450689271,
0.64075,0.0487876907,
0.641,0.0451568179,
0.64125,0.0418569818,
0.6415,0.0506673455,
0.64175,0.0580346510,
0.642,0.0557598993,
0.64225,0.0497842729,
0.6425,0.0518715195,
0.64275,0.0510981716,
0.643,0.0534335598,
0.64325,0.0478842556,
0.6435,0.0453460664,
0.64375,0.0514570698,
0.644,0.0543378368,
0.64425,0.0521875322,
0.6445,0.0470116958,
0.64475,0.0479684025,
0.645,0.0468627214,
0.64525,0.0496327877,
0.6455,0.0521732308,
0.64575,0.0496036336,
0.646,0.0484426692,
0.64625,0.0429099500,
0.6465,0.0406432748,
0.64675,0.0405155495,
0.647,0.0365350135,
0.64725,0.0278393552,
0.6475,0.0273831543,
0.64775,0.0350065082,
0.648,0.0341583341,
0.64825,0.0306652505,
0.6485,0.0237693470,
0.64875,0.0218504965,
0.649,0.0225322880,
0.64925,0.0215238854,
0.6495,0.0122832898,
0.64975,0.0110747712,
0.65,0.0155100487,
0.65025,0.0147250472,
0.6505,0.0072533460,
0.65075,0.0030674483,
0.651,0.0029096701,
0.65125,-0.0006171868,
0.6515,-0.0008994521,
0.65175,-0.0086383997,
0.652,-0.0071103633,
0.65225,-0.0060357368,
0.6525,-0.0120561626,
0.65275,-0.0148930736,
0.653,-0.0151115451,
0.65325,-0.0158120524,
0.6535,-0.0230700113,
0.65375,-0.0226961616,
0.654,-0.0226178598,
0.65425,-0.0241251625,
0.6545,-0.0260607749,
0.65475,-0.0320093036,
0.655,-0.0279035158,
0.65525,-0.0253729876,
0.6555,-0.0305993855,
0.65575,-0.0388901271,
0.656,-0.0406039804,
0.65625,-0.0364156887,
0.6565,-0.0431039557,
0.65675,-0.0425840914,
0.657,-0.0505933501,
0.65725,-0.0466171354,
0.6575,-0.0429357216,
0.65775,-0.0439699925,
0.658,-0.0536118858,
0.65825,-0.0512106717,
0.6585,-0.0478805229,
0.65875,-0.0505360365,
0.659,-0.0495088324,
0.65925,-0.0494157374,
0.6595,-0.0468187444,
0.65975,-0.0452974066,
0.66,-0.0475403741,
0.66025,-0.0506558046,
0.6605,-0.0492630601,
0.66075,-0.0492917746,
0.661,-0.0548230410,
0.66125,-0.0494204089,
0.6615,-0.0469247997,
0.66175,-0.0445123352,
0.662,-0.0472250432,
0.66225,-0.0485897101,
0.6625,-0.0452008881,
0.66275,-0.0424810946,
0.663,-0.0442985371,
0.66325,-0.0497148745,
0.6635,-0.0403433368,
0.66375,-0.0328175239,
0.664,-0.0372553021,
0.66425,-0.0437775813,
0.6645,-0.0398064591,
0.66475,-0.0320415273,
0.665,-0.0275997967,
0.66525,-0.0305098481,
0.6655,-0.0367285684,
0.66575,-0.0279867258,
0.666,-0.0233532116,
0.66625,-0.0227741692,
0.6665,-0.0310562514,
0.66675,-0.0260512251,
0.667,-0.0188228693,
0.66725,-0.0098051243,
0.6675,-0.0106583396,
0.66775,-0.0136483125,
0.668,-0.0047112424,
0.66825,-0.0027294569,
0.6685,-0.0013383980,
0.66875,-0.0027996185,
0.669,0.0037118534,
0.66925,0.0062340228,
0.6695,0.0085343318,
0.66975,0.0107559301,
0.67,0.0103962831,
0.67025,0.0139108971,
0.6705,0.0133310268,
0.67075,0.0198502671,
0.671,0.0270014033,
0.67125,0.0307841450,
0.6715,0.0299055781,
0.67175,0.0283634849,
0.672,0.0314205177,
0.67225,0.0340901427,
0.6725,0.0358898789,
0.67275,0.0365644693,
0.673,0.0377165414,
0.67325,0.0447526574,
0.6735,0.0476053432,
0.67375,0.0459265672,
0.674,0.0386143811,
0.67425,0.0441876426,
0.6745,0.0467964783,
0.67475,0.0488310978,
0.675,0.0474157222,
0.67525,0.0503627583,
0.6755,0.0543058068,
0.67575,0.0575731359,
0.676,0.0509549715,
0.67625,0.0478696600,
0.6765,0.0526880883,
0.67675,0.0535825044,
0.677,0.0581009835,
0.67725,0.0540514514,
0.6775,0.0515320003,
0.67775,0.0527007580,
0.678,0.0533716343,
0.67825,0.0511832088,
0.6785,0.0473029576,
0.67875,0.0495657735,
0.679,0.0461094752,
0.67925,0.0486927181,
0.6795,0.0518315211,
0.67975,0.0479453132,
0.68,0.0449655019,
0.68025,0.0369482711,
0.6805,0.0409753397,
0.68075,0.0419505090,
0.681,0.0388997532,
0.68125,0.0326160900,
0.6815,0.0330708958,
0.68175,0.0351142585,
0.682,0.0294888373,
0.68225,0.0257743523,
0.6825,0.0213342533,
0.68275,0.0239905324,
0.683,0.0242454335,
0.68325,0.0189947821,
0.6835,0.0114255594,
0.68375,0.0084358957,
0.684,0.0077813747,
0.68425,0.0062205577,
0.6845,0.0004231062,
0.68475,-0.0005209834,
0.685,0.0017312012,
0.68525,-0.0003859628,
0.6855,-0.0026557399,
0.68575,-0.0077997018,
0.686,-0.0104909241,
0.68625,-0.0113843894,
0.6865,-0.0138687920,
0.68675,-0.0142722838,
0.687,-0.0158628821,
0.68725,-0.0206374750,
0.6875,-0.0287925471,
0.68775,-0.0274611469,
0.688,-0.0261307117,
0.68825,-0.0281843469,
0.6885,-0.0293374993,
0.68875,-0.0350454971,
0.689,-0.0275434647,
0.68925,-0.0300233886,
0.6895,-0.0382300429,
0.68975,-0.0432127789,
0.69,-0.0402748585,
0.69025,-0.0393468104,
0.6905,-0.0404523648,
0.69075,-0.0400438011,
0.691,-0.0461840220,
0.69125,-0.0426315814,
0.6915,-0.0428803563,
0.69175,-0.0461673737,
0.692,-0.0511275195,
0.69225,-0.0470776148,
0.6925,-0.0458293706,
0.69275,-0.0437811092,
0.693,-0.0424994491,
0.69325,-0.0452429727,
0.6935,-0.0413484201,
0.69375,-0.0447837636,
0.694,-0.0473370068,
0.69425,-0.0464750901,
0.6945,-0.0412789285,
0.69475,-0.0440838151,
0.695,-0.0486342944,
0.69525,-0.0395186320,
0.6955,-0.0403908417,
0.69575,-0.0380002856,
0.696,-0.0420038812,
0.69625,-0.0383701734,
0.6965,-0.0298785865,
0.69675,-0.0315597430,
0.697,-0.0377912931,
0.69725,-0.0444009118,
0.6975,-0.0314093381,
0.69775,-0.0286080688,
0.698,-0.0301047266,
0.69825,-0.0311500300,
0.6985,-0.0308532156,
0.69875,-0.0213002264,
0.699,-0.0203201175,
0.69925,-0.0269598421,
0.6995,-0.0368091427,
0.69975,-0.0248702038,
0.7,-0.0156430565,
0.70025,-0.0149280652,
0.7005,-0.0155682042,
0.70075,-0.0109242192,
0.701,-0.0056171780,
0.70125,-0.0066730250,
0.7015,-0.0100932941,
0.70175,-0.0107630976,
0.702,-0.0015018210,
0.70225,0.0015505392,
0.7025,0.0007722757,
0.70275,0.0045996741,
0.703,0.0062303841,
0.70325,0.0046150964,
0.7035,0.0042905528,
0.70375,0.0106351646,
0.704,0.0133788353,
0.70425,0.0192250460,
0.7045,0.0193419475,
0.70475,0.0220555067,
0.705,0.0307200141,
0.70525,0.0302935950,
0.7055,0.0266897008,
0.70575,0.0212769471,
0.706,0.0314956307,
0.70625,0.0359026678,
0.7065,0.0380631611,
0.70675,0.0333099961,
0.707,0.0346112847,
0.70725,0.0429310612,
0.7075,0.0443941355,
0.70775,0.0406108573,
0.708,0.0371033996,
0.70825,0.0497618541,
0.7085,0.0558243617,
0.70875,0.0551013499,
0.709,0.0516730957,
0.70925,0.0530269966,
0.7095,0.0573356040,
0.70975,0.0552798584,
0.71,0.0487089157,
0.71025,0.0453726947,
0.7105,0.0542467646,
0.71075,0.0559089370,
0.711,0.0552385673,
0.71125,0.0517638959,
0.7115,0.0523353182,
0.71175,0.0553734452,
0.712,0.0530339442,
0.71225,0.0537134297,
0.7125,0.0515399277,
0.71275,0.0521069169,
0.713,0.0431017950,
0.71325,0.0445330888,
0.7135,0.0479605831,
0.71375,0.0403823890,
0.714,0.0341812298,
0.71425,0.0307407193,
0.7145,0.0396641791,
0.71475,0.0350672677,
0.715,0.0319293849,
0.71525,0.0251529291,
0.7155,0.0255417842,
0.71575,0.0282471105,
0.716,0.0239416845,
0.71625,0.0187967513,
0.7165,0.0145412143,
0.71675,0.0166067425,
0.717,0.0137567418,
0.71725,0.0068073608,
0.7175,0.0002964920,
0.71775,-0.0004901622,
0.718,0.0024348183,
0.71825,-0.0015949894,
0.7185,-0.0070213713,
0.71875,-0.0061208191,
0.719,-0.0063982503,
0.71925,-0.0113667920,
0.7195,-0.0143775102,
0.71975,-0.0145799257,
0.72,-0.0154502792,
0.72025,-0.0166231226,
0.7205,-0.0189063586,
0.72075,-0.0172138643,
0.721,-0.0180010702,
0.72125,-0.0235149469,
0.7215,-0.0284046885,
0.72175,-0.0265057310,
0.722,-0.0236571468,
0.72225,-0.0308392085,
0.7225,-0.0336838104,
0.72275,-0.0341844335,
0.723,-0.0300920047,
0.72325,-0.0339754112,
0.7235,-0.0365162678,
0.72375,-0.0400922149,
0.724,-0.0374991372,
0.72425,-0.0378305167,
0.7245,-0.0410636216,
0.72475,-0.0437982567,
0.725,-0.0419067740,
0.72525,-0.0399175510,
0.7255,-0.0392098576,
0.72575,-0.0412023142,
0.726,-0.0418306924,
0.72625,-0.0387760960,
0.7265,-0.0413924865,
0.72675,-0.0439656377,
0.727,-0.0435779430,
0.72725,-0.0419773161,
0.7275,-0.0415362753,
0.72775,-0.0453190729,
0.728,-0.0415743887,
0.72825,-0.0386452749,
0.7285,-0.0369571038,
0.72875,-0.0435864888,
0.729,-0.0445072725,
0.72925,-0.0349454358,
0.7295,-0.0362240635,
0.72975,-0.0368422307,
0.73,-0.0427761674,
0.73025,-0.0328750238,
0.7305,-0.0286811255,
0.73075,-0.0363291055,
0.731,-0.0426621698,
0.73125,-0.0400251448,
0.7315,-0.0281215087,
0.73175,-0.0284560919,
0.732,-0.0297887847,
0.73225,-0.0349830985,
0.7325,-0.0287601072,
0.73275,-0.0205342285,
0.733,-0.0246853847,
0.73325,-0.0302793290,
0.7335,-0.0304549262,
0.73375,-0.0199028384,
0.734,-0.0171643533,
0.73425,-0.0205431227,
0.7345,-0.0189207587,
0.73475,-0.0161863882,
0.735,-0.0117673147,
0.73525,-0.0127257882,
0.7355,-0.0100331176,
0.73575,-0.0067826775,
0.736,-0.0023740907,
0.73625,-0.0015884079,
0.7365,0.0000385927,
0.73675,0.0032235021,
0.737,0.0027479336,
0.73725,0.0019222063,
0.7375,0.0062829191,
0.73775,0.0129105430,
0.738,0.0141088562,
0.73825,0.0122399237,
0.7385,0.0105578164,
0.73875,0.0166149065,
0.739,0.0223763492,
0.73925,0.0199011639,
0.7395,0.0231228974,
0.73975,0.0276424065,
0.74,0.0338325575,
0.74025,0.0345758274,
0.7405,0.0327668115,
0.74075,0.0276069734,
0.741,0.0344901159,
0.74125,0.0391175449,
0.7415,0.0404900238,
0.74175,0.0378023125,
0.742,0.0442961231,
0.74225,0.0489386544,
0.7425,0.0489867181,
0.74275,0.0421118438,
0.743,0.0422335006,
0.74325,0.0464794710,
0.7435,0.0502778031,
0.74375,0.0508198105,
0.744,0.0460343957,
0.74425,0.0468092449,
0.7445,0.0504110754,
0.74475,0.0499555543,
0.745,0.0489246659,
0.74525,0.0462420993,
0.7455,0.0470154360,
0.74575,0.0458570160,
0.746,0.0466680676,
0.74625,0.0480499938,
0.7465,0.0482698120,
0.74675,0.0456384197,
0.747,0.0395129621,
0.74725,0.0480048209,
0.7475,0.0489467159,
0.74775,0.0442749225,
0.748,0.0397966467,
0.74825,0.0372397080,
0.7485,0.0378062725,
0.74875,0.0332195275,
0.749,0.0291201565,
0.74925,0.0244680233,
0.7495,0.0307699442,
0.74975,0.0321993902,
0.75,0.0273867548,
0.75025,0.0263899360,
0.7505,0.0233071856,
0.75075,0.0227225926,
0.751,0.0208080038,
0.75125,0.0153438188,
0.7515,0.0144653823,
0.75175,0.0143003669,
0.752,0.0159717128,
0.75225,0.0098645138,
0.7525,0.0063592223,
0.75275,0.0012015651,
0.753,0.0006227111,
0.75325,0.0002838586,
0.7535,0.0013594450,
0.75375,-0.0003068628,
0.754,-0.0041870931,
0.75425,-0.0078468602,
0.7545,-0.0089628138,
0.75475,-0.0067884205,
0.755,-0.0096486639,
0.75525,-0.0160307996,
0.7555,-0.0174589437,
0.75575,-0.0106210206,
0.756,-0.0174084269,
0.75625,-0.0252086967,
0.7565,-0.0262948703,
0.75675,-0.0287081748,
0.757,-0.0290996302,
0.75725,-0.0309615955,
0.7575,-0.0325653329,
0.75775,-0.0343572460,
0.758,-0.0323981568,
0.75825,-0.0349874124,
0.7585,-0.0407340974,
0.75875,-0.0403579548,
0.759,-0.0417530686,
0.75925,-0.0400873236,
0.7595,-0.0395722874,
0.75975,-0.0419827141,
0.76,-0.0425119326,
0.76025,-0.0418506265,
0.7605,-0.0450683609,
0.76075,-0.0474791937,
0.761,-0.0413252562,
0.76125,-0.0418723971,
0.7615,-0.0439924598,
0.76175,-0.0446730070,
0.762,-0.0428331606,
0.76225,-0.0420513749,
0.7625,-0.0461077169,
0.76275,-0.0505286269,
0.763,-0.0435177609,
0.76325,-0.0361431986,
0.7635,-0.0412777625,
0.76375,-0.0486810319,
0.764,-0.0468870029,
0.76425,-0.0389427356,
0.7645,-0.0388466716,
0.76475,-0.0426422246,
0.765,-0.0432210788,
0.76525,-0.0362622254,
0.7655,-0.0284103230,
0.76575,-0.0326201133,
0.766,-0.0408183932,
0.76625,-0.0438461490,
0.7665,-0.0364300832,
0.76675,-0.0325295925,
0.767,-0.0344735458,
0.76725,-0.0332082324,
0.7675,-0.0276532285,
0.76775,-0.0226798821,
0.768,-0.0290439557,
0.76825,-0.0306415390,
0.7685,-0.0289449170,
0.76875,-0.0237538274,
0.769,-0.0209006406,
0.76925,-0.0183954723,
0.7695,-0.0136037581,
0.76975,-0.0142378220,
0.77,-0.0157423262,
0.77025,-0.0159595460,
0.7705,-0.0111840237,
0.77075,-0.0081973653,
0.771,-0.0058154687,
0.77125,-0.0040782890,
0.7715,0.0033541045,
0.77175,0.0050939042,
0.772,0.0002247588,
0.77225,-0.0040285713,
0.7725,-0.0012783203,
0.77275,0.0096556097,
0.773,0.0148129473,
0.77325,0.0153334988,
0.7735,0.0158891622,
0.77375,0.0196321048,
0.774,0.0233805384,
0.77425,0.0203048438,
0.7745,0.0183674116,
0.77475,0.0215734690,
0.775,0.0350138247,
0.77525,0.0391256250,
0.7755,0.0351648219,
0.77575,0.0351912193,
0.776,0.0382395424,
0.77625,0.0433274955,
0.7765,0.0397335552,
0.77675,0.0391641185,
0.777,0.0447645187,
0.77725,0.0529219657,
0.7775,0.0550527647,
0.77775,0.0489275865,
0.778,0.0499363616,
0.77825,0.0507940166,
0.7785,0.0562555678,
0.77875,0.0527417473,
0.779,0.0572102554,
0.77925,0.0597403795,
0.7795,0.0595141165,
0.77975,0.0546970554,
0.78,0.0579694100,
0.78025,0.0609083138,
0.7805,0.0580902733,
0.78075,0.0510095134,
0.781,0.0536177643,
0.78125,0.0604670644,
0.7815,0.0581122227,
0.78175,0.0514078885,
0.782,0.0471737906,
0.78225,0.0493642241,
0.7825,0.0506257042,
0.78275,0.0477211848,
0.783,0.0450938120,
0.78325,0.0445733070,
0.7835,0.0472660884,
0.78375,0.0445240662,
0.784,0.0371912718,
0.78425,0.0338747203,
0.7845,0.0331101529,
0.78475,0.0343032591,
0.785,0.0313638076,
0.78525,0.0245354511,
0.7855,0.0226110630,
0.78575,0.0217666030,
0.786,0.0183640942,
0.78625,0.0125266649,
0.7865,0.0117562721,
0.78675,0.0132551240,
0.787,0.0090431897,
0.78725,0.0098112635,
0.7875,0.0108470097,
0.78775,0.0056141429,
0.788,0.0007282957,
0.78825,-0.0039123888,
0.7885,0.0012906371,
0.78875,-0.0022692904,
0.789,-0.0077638803,
0.78925,-0.0157417804,
0.7895,-0.0112104621,
0.78975,-0.0123030748,
0.79,-0.0214683451,
0.79025,-0.0222720578,
0.7905,-0.0233168993,
0.79075,-0.0225573964,
0.791,-0.0221938994,
0.79125,-0.0276114959,
0.7915,-0.0282674059,
0.79175,-0.0293760076,
0.792,-0.0273131803,
0.79225,-0.0343759060,
0.7925,-0.0342314281,
0.79275,-0.0348360464,
0.793,-0.0362180360,
0.79325,-0.0356744155,
0.7935,-0.0399225205,
0.79375,-0.0419366919,
0.794,-0.0398985483,
0.79425,-0.0411405228,
0.7945,-0.0467673652,
0.79475,-0.0449625850,
0.795,-0.0397767872,
0.79525,-0.0453555509,
0.7955,-0.0473240204,
0.79575,-0.0468890741,
0.796,-0.0424136743,
0.79625,-0.0442422368,
0.7965,-0.0498901531,
0.79675,-0.0519610271,
0.797,-0.0416052155,
0.79725,-0.0420386754,
0.7975,-0.0546974689,
0.79775,-0.0546381958,
0.798,-0.0472671613,
0.79825,-0.0435817316,
0.7985,-0.0436552651,
0.79875,-0.0495743342,
0.799,-0.0499277487,
0.79925,-0.0431871563,
0.7995,-0.0386478379,
0.79975,-0.0463798828,
0.8,-0.0462154485,
0.80025,-0.0417502373,
0.8005,-0.0371274576,
0.80075,-0.0357256308,
0.801,-0.0398886800,
0.80125,-0.0402039848,
0.8015,-0.0373734795,
0.80175,-0.0345875099,
0.802,-0.0364814363,
0.80225,-0.0305500161,
0.8025,-0.0246979371,
0.80275,-0.0232501365,
0.803,-0.0202718452,
0.80325,-0.0163439475,
0.8035,-0.0154664284,
0.80375,-0.0177356228,
0.804,-0.0168198757,
0.80425,-0.0125084864,
0.8045,-0.0057475665,
0.80475,-0.0072471304,
0.805,-0.0100303777,
0.80525,-0.0081247687,
0.8055,0.0009875259,
0.80575,0.0002075729,
0.806,-0.0019838766,
0.80625,0.0030104383,
0.8065,0.0100143701,
0.80675,0.0165908895,
0.807,0.0156821851,
0.80725,0.0123806465,
0.8075,0.0128528178,
0.80775,0.0198996365,
0.808,0.0221310258,
0.80825,0.0186493024,
0.8085,0.0216630027,
0.80875,0.0266758893,
0.809,0.0332211964,
0.80925,0.0315569378,
0.8095,0.0258215554,
0.80975,0.0309571829,
0.81,0.0372915491,
0.81025,0.0448789112,
0.8105,0.0402116366,
0.81075,0.0410831310,
0.811,0.0456375554,
0.81125,0.0492591225,
0.8115,0.0467986465,
0.81175,0.0439336747,
0.812,0.0469640605,
0.81225,0.0483213514,
0.8125,0.0507211313,
0.81275,0.0520735905,
0.813,0.0558220558,
0.81325,0.0542522892,
0.8135,0.0480551980,
0.81375,0.0483667701,
0.814,0.0557023697,
0.81425,0.0550096184,
0.8145,0.0539158359,
0.81475,0.0549175180,
0.815,0.0550953895,
0.81525,0.0534573570,
0.8155,0.0525749139,
0.81575,0.0443566963,
0.816,0.0460860915,
0.81625,0.0508398563,
0.8165,0.0520592034,
0.81675,0.0485353209,
0.817,0.0491659194,
0.81725,0.0441365354,
0.8175,0.0457139499,
0.81775,0.0411414802,
0.818,0.0336227678,
0.81825,0.0349124819,
0.8185,0.0352541171,
0.81875,0.0341895968,
0.819,0.0294429716,
0.81925,0.0260099247,
0.8195,0.0207367521,
0.81975,0.0223027542,
0.82,0.0227709562,
0.82025,0.0209179483,
0.8205,0.0214898791,
0.82075,0.0168172996,
0.821,0.0120409802,
0.82125,0.0122188181,
0.8215,0.0133878347,
0.82175,0.0055398229,
0.822,0.0016202107,
0.82225,0.0029242644,
0.8225,0.0061079534,
0.82275,-0.0020641061,
0.823,-0.0112074409,
0.82325,-0.0118031623,
0.8235,-0.0132233426,
0.82375,-0.0132985003,
0.824,-0.0169922486,
0.82425,-0.0159509834,
0.8245,-0.0148780011,
0.82475,-0.0163558535,
0.825,-0.0186548736,
0.82525,-0.0274845697,
0.8255,-0.0273815636,
0.82575,-0.0305290874,
0.826,-0.0280438326,
0.82625,-0.0311905704,
0.8265,-0.0327845663,
0.82675,-0.0277104806,
0.827,-0.0338674784,
0.82725,-0.0361004844,
0.8275,-0.0411859080,
0.82775,-0.0354061872,
0.828,-0.0395978950,
0.82825,-0.0412180312,
0.8285,-0.0447223559,
0.82875,-0.0431289449,
0.829,-0.0422204621,
0.82925,-0.0494213626,
0.8295,-0.0498750992,
0.82975,-0.0453533046,
0.83,-0.0379867926,
0.83025,-0.0456132926,
0.8305,-0.0498044156,
0.83075,-0.0483692102,
0.831,-0.0415939987,
0.83125,-0.0429801047,
0.8315,-0.0499987192,
0.83175,-0.0495328531,
0.832,-0.0439017676,
0.83225,-0.0388490744,
0.8325,-0.0470013469,
0.83275,-0.0556028821,
0.833,-0.0549059883,
0.83325,-0.0481049716,
0.8335,-0.0417051017,
0.83375,-0.0456244424,
0.834,-0.0393927917,
0.83425,-0.0350865722,
0.8345,-0.0326631181,
0.83475,-0.0377971679,
0.835,-0.0386074446,
0.83525,-0.0375428125,
0.8355,-0.0374559984,
0.83575,-0.0326173417,
0.836,-0.0311944801,
0.83625,-0.0238343738,
0.8365,-0.0266577713,
0.83675,-0.0272946768,
0.837,-0.0292037707,
0.83725,-0.0238405764,
0.8375,-0.0228624586,
