Date,2020-11-28 15:11:32
Filename,STFMK-20201105-LW19-3416_20201128_151132_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.04975,-0.0080017596,
0.05,-0.0065450072,
0.05025,-0.0026388550,
0.0505,-0.0027441368,
0.05075,-0.0037697079,
0.051,0.0000249405,
0.05125,0.0019892082,
0.0515,0.0054833759,
0.05175,0.0063132937,
0.052,0.0120311985,
0.05225,0.0178728215,
0.0525,0.0175325796,
0.05275,0.0117682982,
0.053,0.0063393638,
0.05325,0.0179094039,
0.0535,0.0264683291,
0.05375,0.0240067001,
0.054,0.0241664052,
0.05425,0.0280735102,
0.0545,0.0324668065,
0.05475,0.0333947726,
0.055,0.0291573033,
0.05525,0.0293551311,
0.0555,0.0383600555,
0.05575,0.0477970578,
0.056,0.0396093912,
0.05625,0.0389105044,
0.0565,0.0403652564,
0.05675,0.0442002155,
0.057,0.0445372164,
0.05725,0.0405839123,
0.0575,0.0438355841,
0.05775,0.0534088351,
0.058,0.0647130311,
0.05825,0.0550878793,
0.0585,0.0525159612,
0.05875,0.0510972776,
0.059,0.0453352854,
0.05925,0.0496682748,
0.0595,0.0459846333,
0.05975,0.0492982604,
0.06,0.0538810268,
0.06025,0.0500730090,
0.0605,0.0451317504,
0.06075,0.0455189720,
0.061,0.0425592214,
0.06125,0.0373630784,
0.0615,0.0351404771,
0.06175,0.0441368595,
0.062,0.0447578058,
0.06225,0.0388527513,
0.0625,0.0299651530,
0.06275,0.0279488489,
0.063,0.0303796455,
0.06325,0.0276719052,
0.0635,0.0198419001,
0.06375,0.0209873840,
0.064,0.0254468508,
0.06425,0.0206342544,
0.0645,0.0153045915,
0.06475,0.0131327864,
0.065,0.0107865417,
0.06525,0.0111935455,
0.0655,0.0152285034,
0.06575,0.0090844603,
0.066,0.0091586839,
0.06625,0.0077261189,
0.0665,0.0034743056,
0.06675,-0.0024588255,
0.067,-0.0036379546,
0.06725,-0.0062580970,
0.0675,-0.0068381936,
0.06775,-0.0036861140,
0.068,-0.0009146830,
0.06825,-0.0012253851,
0.0685,-0.0048902184,
0.06875,-0.0131465644,
0.069,-0.0169972070,
0.06925,-0.0108955912,
0.0695,-0.0165063199,
0.06975,-0.0227570944,
0.07,-0.0219510533,
0.07025,-0.0186192151,
0.0705,-0.0225397348,
0.07075,-0.0280660782,
0.071,-0.0303154290,
0.07125,-0.0281945895,
0.0715,-0.0242017601,
0.07175,-0.0297924988,
0.072,-0.0342774428,
0.07225,-0.0299907029,
0.0725,-0.0295841675,
0.07275,-0.0333661884,
0.073,-0.0371590070,
0.07325,-0.0315605626,
0.0735,-0.0349483900,
0.07375,-0.0347118154,
0.074,-0.0365376249,
0.07425,-0.0368667394,
0.0745,-0.0354809016,
0.07475,-0.0391117856,
0.075,-0.0373605676,
0.07525,-0.0373547859,
0.0755,-0.0308789574,
0.07575,-0.0324347466,
0.076,-0.0334933251,
0.07625,-0.0379285850,
0.0765,-0.0352973901,
0.07675,-0.0311376713,
0.077,-0.0346884839,
0.07725,-0.0395676047,
0.0775,-0.0366138890,
0.07775,-0.0263446495,
0.078,-0.0351527110,
0.07825,-0.0430072248,
0.0785,-0.0388046205,
0.07875,-0.0300430991,
0.079,-0.0259410981,
0.07925,-0.0297098830,
0.0795,-0.0326155238,
0.07975,-0.0290166959,
0.08,-0.0212403424,
0.08025,-0.0274641290,
0.0805,-0.0326816402,
0.08075,-0.0292816795,
0.081,-0.0252479464,
0.08125,-0.0168848895,
0.0815,-0.0214833748,
0.08175,-0.0209417269,
0.082,-0.0211991072,
0.08225,-0.0176485162,
0.0825,-0.0168913435,
0.08275,-0.0179693438,
0.083,-0.0136647271,
0.08325,-0.0145270722,
0.0835,-0.0092805000,
0.08375,-0.0096176378,
0.084,-0.0103996079,
0.08425,-0.0086027551,
0.0845,-0.0100501198,
0.08475,-0.0060627032,
0.085,0.0025314190,
0.08525,0.0085275322,
0.0855,0.0053192666,
0.08575,0.0045379563,
0.086,0.0114536667,
0.08625,0.0121059921,
0.0865,0.0081530325,
0.08675,0.0056791995,
0.087,0.0090693450,
0.08725,0.0171761811,
0.0875,0.0182503983,
0.08775,0.0143723553,
0.088,0.0125665572,
0.08825,0.0196207240,
0.0885,0.0259346776,
0.08875,0.0246433709,
0.089,0.0260273330,
0.08925,0.0307637900,
0.0895,0.0386917740,
0.08975,0.0392268598,
0.09,0.0306661408,
0.09025,0.0336665884,
0.0905,0.0353946239,
0.09075,0.0400013812,
0.091,0.0400240868,
0.09125,0.0395670980,
0.0915,0.0381375477,
0.09175,0.0412803181,
0.092,0.0471227542,
0.09225,0.0399738736,
0.0925,0.0418955088,
0.09275,0.0426145867,
0.093,0.0451515615,
0.09325,0.0467268713,
0.0935,0.0477208011,
0.09375,0.0476103574,
0.094,0.0434055179,
0.09425,0.0390941687,
0.0945,0.0389490053,
0.09475,0.0456681438,
0.095,0.0425797515,
0.09525,0.0374679528,
0.0955,0.0416716598,
0.09575,0.0420524739,
0.096,0.0386377871,
0.09625,0.0306656063,
0.0965,0.0269232895,
0.09675,0.0288461260,
0.097,0.0289904531,
0.09725,0.0287496671,
0.0975,0.0253527276,
0.09775,0.0258428436,
0.098,0.0216646381,
0.09825,0.0201954227,
0.0985,0.0158050116,
0.09875,0.0133965891,
0.099,0.0118034845,
0.09925,0.0132721765,
0.0995,0.0160730872,
0.09975,0.0077478406,
0.1,0.0060869143,
0.10025,0.0036614074,
0.1005,0.0033160578,
0.10075,0.0034853416,
0.101,0.0013099187,
0.10125,-0.0032878597,
0.1015,-0.0073032454,
0.10175,-0.0057528405,
0.102,-0.0059481249,
0.10225,-0.0078959912,
0.1025,-0.0127165038,
0.10275,-0.0183085538,
0.103,-0.0113295112,
0.10325,-0.0106483903,
0.1035,-0.0215731468,
0.10375,-0.0240067784,
0.104,-0.0209103636,
0.10425,-0.0203105658,
0.1045,-0.0217126161,
0.10475,-0.0284182243,
0.105,-0.0267599635,
0.10525,-0.0258961879,
0.1055,-0.0254148580,
0.10575,-0.0369770117,
0.106,-0.0348328725,
0.10625,-0.0336470753,
0.1065,-0.0370881446,
0.10675,-0.0322788134,
0.107,-0.0373385511,
0.10725,-0.0346772112,
0.1075,-0.0382966697,
0.10775,-0.0373970158,
0.108,-0.0416870043,
0.10825,-0.0400550961,
0.1085,-0.0357482545,
0.10875,-0.0388473310,
0.109,-0.0354591869,
0.10925,-0.0395398624,
0.1095,-0.0383166149,
0.10975,-0.0416996703,
0.11,-0.0460058153,
0.11025,-0.0447912328,
0.1105,-0.0361842364,
0.11075,-0.0333290212,
0.111,-0.0434041023,
0.11125,-0.0436036214,
0.1115,-0.0357211158,
0.11175,-0.0361126065,
0.112,-0.0434236526,
0.11225,-0.0442583449,
0.1125,-0.0377502255,
0.11275,-0.0299397856,
0.113,-0.0279212929,
0.11325,-0.0374895185,
0.1135,-0.0406409428,
0.11375,-0.0384962745,
0.114,-0.0323351920,
0.11425,-0.0342725068,
0.1145,-0.0319639891,
0.11475,-0.0262704268,
0.115,-0.0225129873,
0.11525,-0.0191829540,
0.1155,-0.0270898268,
0.11575,-0.0252794884,
0.116,-0.0248356722,
0.11625,-0.0189379063,
0.1165,-0.0164714735,
0.11675,-0.0127536822,
0.117,-0.0086872000,
0.11725,-0.0119011905,
0.1175,-0.0077445619,
0.11775,-0.0099355597,
0.118,-0.0051784464,
0.11825,-0.0026493531,
0.1185,-0.0010489986,
0.11875,0.0039634248,
0.119,0.0098063191,
0.11925,0.0105994716,
0.1195,-0.0008192546,
0.11975,0.0010971400,
0.12,0.0108362623,
0.12025,0.0192703884,
0.1205,0.0176686645,
0.12075,0.0153145418,
0.121,0.0207530502,
0.12125,0.0250245240,
0.1215,0.0248286948,
0.12175,0.0138815669,
0.122,0.0189067982,
0.12225,0.0298654679,
0.1225,0.0375553519,
0.12275,0.0350936651,
0.123,0.0322547704,
0.12325,0.0349429846,
0.1235,0.0361818224,
0.12375,0.0367571488,
0.124,0.0274583530,
0.12425,0.0325129256,
0.1245,0.0411187783,
0.12475,0.0469161756,
0.125,0.0428389572,
0.12525,0.0385423861,
0.1255,0.0402713157,
0.12575,0.0436919257,
0.126,0.0442139022,
0.12625,0.0413312688,
0.1265,0.0461384207,
0.12675,0.0489791930,
0.127,0.0421846621,
0.12725,0.0416953042,
0.1275,0.0439652726,
0.12775,0.0409890674,
0.128,0.0347706340,
0.12825,0.0355259255,
0.1285,0.0436671451,
0.12875,0.0473820716,
0.129,0.0396257676,
0.12925,0.0340904780,
0.1295,0.0352654904,
0.12975,0.0383522287,
0.13,0.0335329622,
0.13025,0.0279999804,
0.1305,0.0313664190,
0.13075,0.0319062024,
0.131,0.0337556712,
0.13125,0.0256885495,
0.1315,0.0233719591,
0.13175,0.0201501064,
0.132,0.0190327819,
0.13225,0.0196204707,
0.1325,0.0154521540,
0.13275,0.0165508278,
0.133,0.0143577699,
0.13325,0.0163599774,
0.1335,0.0134317279,
0.13375,0.0074511184,
0.134,0.0071828337,
0.13425,0.0051494599,
0.1345,0.0044823149,
0.13475,0.0041487506,
0.135,0.0041018575,
0.13525,-0.0002007523,
0.1355,-0.0050877784,
0.13575,-0.0023185196,
0.136,0.0004473750,
0.13625,-0.0041683605,
0.1365,-0.0136025213,
0.13675,-0.0117531866,
0.137,-0.0064230096,
0.13725,-0.0134267705,
0.1375,-0.0203633606,
0.13775,-0.0199525654,
0.138,-0.0156045686,
0.13825,-0.0147391213,
0.1385,-0.0191404317,
0.13875,-0.0248839427,
0.139,-0.0220754817,
0.13925,-0.0223252717,
0.1395,-0.0253185090,
0.13975,-0.0300836954,
0.14,-0.0246341266,
0.14025,-0.0229086522,
0.1405,-0.0235366784,
0.14075,-0.0236485675,
0.141,-0.0279558618,
0.14125,-0.0264812168,
0.1415,-0.0268028304,
0.14175,-0.0288946368,
0.142,-0.0290932097,
0.14225,-0.0233992301,
0.1425,-0.0222583488,
0.14275,-0.0288320482,
0.143,-0.0297945924,
0.14325,-0.0275947563,
0.1435,-0.0266861990,
0.14375,-0.0309773702,
0.144,-0.0353710689,
0.14425,-0.0283315387,
0.1445,-0.0184573065,
0.14475,-0.0266654007,
0.145,-0.0346769951,
0.14525,-0.0295673609,
0.1455,-0.0217043608,
0.14575,-0.0221837107,
0.146,-0.0282906890,
0.14625,-0.0348470025,
0.1465,-0.0277815852,
0.14675,-0.0239154678,
0.147,-0.0287660211,
0.14725,-0.0351360776,
0.1475,-0.0278338622,
0.14775,-0.0250389036,
0.148,-0.0214178115,
0.14825,-0.0208981726,
0.1485,-0.0213042442,
0.14875,-0.0195752196,
0.149,-0.0195365008,
0.14925,-0.0181719940,
0.1495,-0.0202834681,
0.14975,-0.0167938396,
0.15,-0.0193780772,
0.15025,-0.0175711140,
0.1505,-0.0180059113,
0.15075,-0.0180480871,
0.151,-0.0190050732,
0.15125,-0.0190258138,
0.1515,-0.0153106283,
0.15175,-0.0077387495,
0.152,-0.0033039781,
0.15225,-0.0073923036,
0.1525,-0.0080570634,
0.15275,-0.0033868968,
0.153,-0.0000899404,
0.15325,-0.0075650727,
0.1535,-0.0113118580,
0.15375,-0.0047139409,
0.154,0.0022497305,
0.15425,0.0037743989,
0.1545,-0.0024110058,
0.15475,-0.0034731855,
0.155,0.0022838975,
0.15525,0.0075892196,
0.1555,0.0066174092,
0.15575,0.0037349956,
0.156,0.0139674768,
0.15625,0.0206779838,
0.1565,0.0233315490,
0.15675,0.0139354914,
0.157,0.0147756208,
0.15725,0.0177047029,
0.1575,0.0225744024,
0.15775,0.0227988437,
0.158,0.0187536012,
0.15825,0.0243527927,
0.1585,0.0312893465,
0.15875,0.0330052637,
0.159,0.0303974170,
0.15925,0.0293065272,
0.1595,0.0338298455,
0.15975,0.0360916406,
0.16,0.0387357138,
0.16025,0.0408177599,
0.1605,0.0436304845,
0.16075,0.0425971709,
0.161,0.0347892717,
0.16125,0.0419259444,
0.1615,0.0429708101,
0.16175,0.0422444567,
0.162,0.0411355086,
0.16225,0.0447092913,
0.1625,0.0470100790,
0.16275,0.0463517085,
0.163,0.0396471508,
0.16325,0.0362892449,
0.1635,0.0434706360,
0.16375,0.0438361429,
0.164,0.0393384472,
0.16425,0.0407055467,
0.1645,0.0403205492,
0.16475,0.0362641588,
0.165,0.0361766070,
0.16525,0.0287686773,
0.1655,0.0293807127,
0.16575,0.0295951739,
0.166,0.0316571519,
0.16625,0.0292819533,
0.1665,0.0258121248,
0.16675,0.0200293567,
0.167,0.0159899369,
0.16725,0.0205589663,
0.1675,0.0166886188,
0.16775,0.0155491121,
0.168,0.0137854721,
0.16825,0.0090820948,
0.1685,0.0092490185,
0.16875,0.0085957740,
0.169,0.0088301897,
0.16925,0.0004523748,
0.1695,0.0029905445,
0.16975,0.0076415632,
0.17,0.0057979943,
0.17025,-0.0031731694,
0.1705,-0.0081093675,
0.17075,-0.0074497289,
0.171,-0.0086355414,
0.17125,-0.0106009468,
0.1715,-0.0155995935,
0.17175,-0.0124709858,
0.172,-0.0093841497,
0.17225,-0.0170999039,
0.1725,-0.0186006203,
0.17275,-0.0226232577,
0.173,-0.0207457859,
0.17325,-0.0231658760,
0.1735,-0.0215588622,
0.17375,-0.0264068656,
0.174,-0.0242666863,
0.17425,-0.0265917256,
0.1745,-0.0327508152,
0.17475,-0.0336595960,
0.175,-0.0340388492,
0.17525,-0.0336576737,
0.1755,-0.0324131884,
0.17575,-0.0335054137,
0.176,-0.0331525058,
0.17625,-0.0335154124,
0.1765,-0.0353211090,
0.17675,-0.0418051481,
0.177,-0.0383116752,
0.17725,-0.0343188383,
0.1775,-0.0383571237,
0.17775,-0.0470990911,
0.178,-0.0480688363,
0.17825,-0.0415188782,
0.1785,-0.0419187881,
0.17875,-0.0490049645,
0.179,-0.0527551547,
0.17925,-0.0441616625,
0.1795,-0.0353958979,
0.17975,-0.0397416241,
0.18,-0.0491615795,
0.18025,-0.0504876226,
0.1805,-0.0482249297,
0.18075,-0.0452479161,
0.181,-0.0468222387,
0.18125,-0.0427988507,
0.1815,-0.0368383899,
0.18175,-0.0350692384,
0.182,-0.0347967744,
0.18225,-0.0400572047,
0.1825,-0.0376858674,
0.18275,-0.0420986079,
0.183,-0.0356209315,
0.18325,-0.0316905454,
0.1835,-0.0271462202,
0.18375,-0.0247053802,
0.184,-0.0268085133,
0.18425,-0.0241051521,
0.1845,-0.0235823244,
0.18475,-0.0182853322,
0.185,-0.0207238719,
0.18525,-0.0183848273,
0.1855,-0.0073088915,
0.18575,-0.0045957034,
0.186,-0.0036057385,
0.18625,-0.0132164955,
0.1865,-0.0102694165,
0.18675,0.0008926315,
0.187,0.0055464501,
0.18725,0.0038147380,
0.1875,0.0044028601,
0.18775,0.0140531315,
0.188,0.0166609921,
0.18825,0.0153062120,
0.1885,0.0089456942,
0.18875,0.0108435797,
0.189,0.0240354910,
0.18925,0.0273023658,
0.1895,0.0226329491,
0.18975,0.0261034630,
0.19,0.0312759280,
0.19025,0.0368395969,
0.1905,0.0338338986,
0.19075,0.0316217989,
0.191,0.0347869396,
0.19125,0.0464648828,
0.1915,0.0495432392,
0.19175,0.0416842028,
0.192,0.0421952680,
0.19225,0.0434935316,
0.1925,0.0463395156,
0.19275,0.0432815328,
0.193,0.0426832624,
0.19325,0.0462196358,
0.1935,0.0497188047,
0.19375,0.0480571724,
0.194,0.0480984524,
0.19425,0.0493927523,
0.1945,0.0502995215,
0.19475,0.0417490304,
0.195,0.0455918461,
0.19525,0.0526884571,
0.1955,0.0544912741,
0.19575,0.0476016663,
0.196,0.0447392836,
0.19625,0.0464740358,
0.1965,0.0464347042,
0.19675,0.0438251942,
0.197,0.0354668349,
0.19725,0.0417619906,
0.1975,0.0453884825,
0.19775,0.0418221205,
0.198,0.0351330154,
0.19825,0.0350856557,
0.1985,0.0321275480,
0.19875,0.0300812833,
0.199,0.0295060966,
0.19925,0.0252280571,
0.1995,0.0264961105,
0.19975,0.0260223337,
0.2,0.0261150207,
0.20025,0.0212301128,
0.2005,0.0209971331,
0.20075,0.0179936755,
0.201,0.0162348859,
0.20125,0.0176980514,
0.2015,0.0143581675,
0.20175,0.0135112377,
0.202,0.0095286788,
0.20225,0.0055244751,
0.2025,0.0064665042,
0.20275,0.0070026754,
0.203,0.0002017365,
0.20325,-0.0059511671,
0.2035,-0.0013847783,
0.20375,-0.0010460536,
0.204,-0.0069073737,
0.20425,-0.0121275280,
0.2045,-0.0141329467,
0.20475,-0.0111531606,
0.205,-0.0128883542,
0.20525,-0.0202091523,
0.2055,-0.0216620155,
0.20575,-0.0169478245,
0.206,-0.0219791718,
0.20625,-0.0269887336,
0.2065,-0.0281255692,
0.20675,-0.0275973938,
0.207,-0.0326069854,
0.20725,-0.0312023722,
0.2075,-0.0332401171,
0.20775,-0.0362851061,
0.208,-0.0355009586,
0.20825,-0.0394029170,
0.2085,-0.0403855890,
0.20875,-0.0400743932,
0.209,-0.0403944030,
0.20925,-0.0422242470,
0.2095,-0.0441281572,
0.20975,-0.0446047336,
0.21,-0.0452155173,
0.21025,-0.0409275964,
0.2105,-0.0472473912,
0.21075,-0.0504489653,
0.211,-0.0389551334,
0.21125,-0.0387716368,
0.2115,-0.0499246120,
0.21175,-0.0526076630,
0.212,-0.0435483418,
0.21225,-0.0411476418,
0.2125,-0.0431961194,
0.21275,-0.0496875197,
0.213,-0.0494631343,
0.21325,-0.0386343822,
0.2135,-0.0384613425,
0.21375,-0.0471302122,
0.214,-0.0441079959,
0.21425,-0.0389764532,
0.2145,-0.0371750146,
0.21475,-0.0365363136,
0.215,-0.0376205072,
0.21525,-0.0358104259,
0.2155,-0.0336406790,
0.21575,-0.0322167277,
0.216,-0.0341214091,
0.21625,-0.0288263448,
0.2165,-0.0282477103,
0.21675,-0.0311941840,
0.217,-0.0262712110,
0.21725,-0.0250928067,
0.2175,-0.0238506012,
0.21775,-0.0239978284,
0.218,-0.0184738114,
0.21825,-0.0147191361,
0.2185,-0.0085806223,
0.21875,-0.0093030110,
0.219,-0.0208818428,
0.21925,-0.0107731838,
0.2195,-0.0046118903,
0.21975,-0.0068592178,
0.22,-0.0115735373,
0.22025,-0.0104205422,
0.2205,-0.0010125249,
0.22075,0.0037714308,
0.221,0.0040817233,
0.22125,-0.0044354578,
0.2215,0.0042301230,
0.22175,0.0090177003,
0.222,0.0103908591,
0.22225,0.0103512267,
0.2225,0.0128353145,
0.22275,0.0221025683,
0.223,0.0277046934,
0.22325,0.0258311983,
0.2235,0.0204234384,
0.22375,0.0275414530,
0.224,0.0317905545,
0.22425,0.0358553603,
0.2245,0.0351765305,
0.22475,0.0342702232,
0.225,0.0388079584,
0.22525,0.0465202183,
0.2255,0.0462419167,
0.22575,0.0405658633,
0.226,0.0456047356,
0.22625,0.0506346263,
0.2265,0.0510188937,
0.22675,0.0546536930,
0.227,0.0566926971,
0.22725,0.0582761727,
0.2275,0.0543143265,
0.22775,0.0550070107,
0.228,0.0597467050,
0.22825,0.0624139830,
0.2285,0.0614311248,
0.22875,0.0604608208,
0.229,0.0656388998,
0.22925,0.0647857040,
0.2295,0.0615439229,
0.22975,0.0536939502,
0.23,0.0565330759,
0.23025,0.0597085841,
0.2305,0.0596186556,
0.23075,0.0547982976,
0.231,0.0543476678,
0.23125,0.0571393445,
0.2315,0.0545469001,
0.23175,0.0505869240,
0.232,0.0454798192,
0.23225,0.0492582507,
0.2325,0.0440348126,
0.23275,0.0482754000,
0.233,0.0429382101,
0.23325,0.0374619998,
0.2335,0.0339273848,
0.23375,0.0316244327,
0.234,0.0320669264,
0.23425,0.0288483948,
0.2345,0.0257215742,
0.23475,0.0202585272,
0.235,0.0161556248,
0.23525,0.0174462702,
0.2355,0.0129513452,
0.23575,0.0116153639,
0.236,0.0019545772,
0.23625,0.0041481755,
0.2365,0.0084113944,
0.23675,0.0012337570,
0.237,-0.0075565595,
0.23725,-0.0099158045,
0.2375,-0.0080825193,
0.23775,-0.0143322218,
0.238,-0.0183733236,
0.23825,-0.0203346685,
0.2385,-0.0165965203,
0.23875,-0.0172060747,
0.239,-0.0243985429,
0.23925,-0.0289465766,
0.2395,-0.0294025261,
0.23975,-0.0291899014,
0.24,-0.0311761945,
0.24025,-0.0317226462,
0.2405,-0.0335663781,
0.24075,-0.0353736021,
0.241,-0.0395903364,
0.24125,-0.0431281179,
0.2415,-0.0463253409,
0.24175,-0.0470129848,
0.242,-0.0431746840,
0.24225,-0.0430853367,
0.2425,-0.0403540172,
0.24275,-0.0412381850,
0.243,-0.0411041901,
0.24325,-0.0455115400,
0.2435,-0.0457665659,
0.24375,-0.0441902503,
0.244,-0.0444750786,
0.24425,-0.0469030142,
0.2445,-0.0550213754,
0.24475,-0.0488889441,
0.245,-0.0486138463,
0.24525,-0.0523720495,
0.2455,-0.0597810559,
0.24575,-0.0557628125,
0.246,-0.0484483540,
0.24625,-0.0466988757,
0.2465,-0.0500954092,
0.24675,-0.0600744225,
0.247,-0.0532644540,
0.24725,-0.0520653948,
0.2475,-0.0515752509,
0.24775,-0.0562342927,
0.248,-0.0488349013,
0.24825,-0.0464159548,
0.2485,-0.0490127690,
0.24875,-0.0496539883,
0.249,-0.0526036471,
0.24925,-0.0501278378,
0.2495,-0.0516963936,
0.24975,-0.0492826775,
0.25,-0.0446549729,
0.25025,-0.0390565731,
0.2505,-0.0377813056,
0.25075,-0.0425262190,
0.251,-0.0365968570,
0.25125,-0.0346011259,
0.2515,-0.0311435461,
0.25175,-0.0317694955,
0.252,-0.0289513748,
0.25225,-0.0195222553,
0.2525,-0.0141833955,
0.25275,-0.0180968866,
0.253,-0.0265867095,
0.25325,-0.0153610958,
0.2535,-0.0058109588,
0.25375,-0.0053116940,
0.254,-0.0059349597,
0.25425,-0.0020426840,
0.2545,0.0058911564,
0.25475,0.0094823912,
0.255,0.0057042399,
0.25525,0.0016207276,
0.2555,0.0121649783,
0.25575,0.0221157074,
0.256,0.0243501365,
0.25625,0.0249249209,
0.2565,0.0318019129,
0.25675,0.0330853947,
0.257,0.0379752405,
0.25725,0.0340844244,
0.2575,0.0330148935,
0.25775,0.0443338081,
0.258,0.0502386242,
0.25825,0.0514740832,
