Date,2020-12-26 10:53:25
Filename,STFMK-20201105-LW19-1941_20201226_105325_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02775,-0.0033758245,
0.028,-0.0074914377,
0.02825,-0.0010184501,
0.0285,0.0000295954,
0.02875,-0.0045338222,
0.029,-0.0078089731,
0.02925,-0.0032719532,
0.0295,-0.0062911813,
0.02975,-0.0102993948,
0.03,-0.0108146239,
0.03025,-0.0043972791,
0.0305,-0.0051155901,
0.03075,-0.0110988133,
0.031,-0.0054519786,
0.03125,-0.0062056580,
0.0315,-0.0099305604,
0.03175,-0.0094165578,
0.032,-0.0093225446,
0.03225,-0.0054082908,
0.0325,-0.0039895861,
0.03275,-0.0108183734,
0.033,-0.0027598648,
0.03325,-0.0034306715,
0.0335,-0.0101114111,
0.03375,-0.0065820720,
0.034,-0.0082762316,
0.03425,-0.0041347821,
0.0345,-0.0079154838,
0.03475,-0.0098417830,
0.035,0.0012581851,
0.03525,-0.0031551258,
0.0355,-0.0082438188,
0.03575,-0.0042365254,
0.036,-0.0054557510,
0.03625,-0.0072195232,
0.0365,-0.0132554714,
0.03675,-0.0035234946,
0.037,-0.0006235298,
0.03725,-0.0086184219,
0.0375,-0.0025275501,
0.03775,0.0035810121,
0.038,-0.0019974785,
0.03825,-0.0004658210,
0.0385,-0.0043956381,
0.03875,-0.0039310236,
0.039,-0.0035232850,
0.03925,-0.0068384157,
0.0395,0.0000661750,
0.03975,-0.0019028378,
0.04,0.0012471550,
0.04025,0.0024576415,
0.0405,-0.0026446730,
0.04075,0.0043776641,
0.041,0.0038434551,
0.04125,-0.0025686666,
0.0415,-0.0028811116,
0.04175,-0.0000704530,
0.042,0.0077417782,
0.04225,0.0024357603,
0.0425,0.0013150841,
0.04275,0.0165551659,
0.043,0.0125566125,
0.04325,0.0000077232,
0.0435,0.0087169111,
0.04375,0.0103457188,
0.044,0.0063865124,
0.04425,0.0003537995,
0.0445,0.0049635703,
0.04475,0.0164534561,
0.045,0.0089155668,
0.04525,0.0081507135,
0.0455,0.0204338972,
0.04575,0.0158308968,
0.046,0.0084311422,
0.04625,0.0056714434,
0.0465,0.0100712432,
0.04675,0.0137065919,
0.047,0.0056722593,
0.04725,0.0065893419,
0.0475,0.0160997882,
0.04775,0.0132965297,
0.048,0.0071117366,
0.04825,0.0083944928,
0.0485,0.0114999078,
0.04875,0.0117526241,
0.049,0.0030641851,
0.04925,0.0067840209,
0.0495,0.0105818659,
0.04975,0.0077060307,
0.05,0.0080707911,
0.05025,0.0097918930,
0.0505,0.0129640605,
0.05075,0.0120334849,
0.051,0.0129997246,
0.05125,0.0154456077,
0.0515,0.0123350099,
0.05175,0.0141112637,
0.052,0.0121702664,
0.05225,0.0098887216,
0.0525,0.0100178178,
0.05275,0.0146346902,
0.053,0.0149322124,
0.05325,0.0101444172,
0.0535,0.0072684372,
0.05375,0.0146188326,
0.054,0.0052193012,
0.05425,0.0040862635,
0.0545,0.0089861462,
0.05475,0.0058610542,
0.055,0.0077779526,
0.05525,0.0077964198,
0.0555,0.0119339665,
0.05575,0.0132111404,
0.056,0.0064053787,
0.05625,0.0111933667,
0.0565,0.0103862481,
0.05675,0.0048219287,
0.057,0.0113308951,
0.05725,0.0074392329,
0.0575,0.0081543438,
0.05775,0.0090465583,
0.058,0.0079622511,
0.05825,0.0138896154,
0.0585,0.0079914248,
0.05875,0.0071027046,
0.059,0.0152782667,
0.05925,0.0064024525,
0.0595,0.0096230023,
0.05975,0.0115003493,
0.06,0.0086517129,
0.06025,0.0132008921,
0.0605,0.0079639722,
0.06075,0.0029438962,
0.061,0.0122526363,
0.06125,0.0043593040,
0.0615,0.0058055054,
0.06175,0.0074688531,
0.062,0.0068552815,
0.06225,0.0136422813,
0.0625,0.0022044992,
0.06275,0.0049554748,
0.063,0.0117032342,
0.06325,-0.0014967944,
0.0635,-0.0016435955,
0.06375,-0.0015814371,
0.064,-0.0014316759,
0.06425,-0.0018987020,
0.0645,-0.0112653067,
0.06475,-0.0028179497,
0.065,-0.0006602854,
0.06525,-0.0096975109,
0.0655,-0.0066375686,
0.06575,-0.0075558410,
0.066,-0.0089136856,
0.06625,-0.0099247703,
0.0665,-0.0159132183,
0.06675,-0.0075931335,
0.067,-0.0033763847,
0.06725,-0.0085222758,
0.0675,-0.0065163393,
0.06775,-0.0010912913,
0.068,-0.0013828101,
0.06825,-0.0061456785,
0.0685,-0.0056750043,
0.06875,0.0021311499,
0.069,-0.0067243399,
0.06925,-0.0103674270,
0.0695,-0.0049804049,
0.06975,-0.0000386601,
0.07,-0.0062593296,
0.07025,-0.0065184180,
0.0705,0.0011992725,
0.07075,-0.0008680611,
0.071,-0.0127103925,
0.07125,-0.0049131913,
0.0715,-0.0051805573,
0.07175,-0.0110950805,
0.072,-0.0105200447,
0.07225,-0.0087197563,
0.0725,-0.0025948163,
0.07275,-0.0046332814,
0.073,-0.0060570436,
0.07325,-0.0041854419,
0.0735,-0.0006387247,
0.07375,-0.0008502699,
0.074,-0.0018909744,
0.07425,0.0004600455,
0.0745,0.0007993102,
0.07475,-0.0004249155,
0.075,-0.0006545105,
0.07525,-0.0049732961,
0.0755,0.0024869568,
0.07575,0.0049038930,
0.076,-0.0050418647,
0.07625,-0.0035333987,
0.0765,0.0098472172,
0.07675,-0.0005509221,
0.077,-0.0054932828,
0.07725,-0.0018268630,
0.0775,0.0038939067,
0.07775,0.0000937468,
0.078,-0.0050905324,
0.07825,0.0047250940,
0.0785,0.0085013825,
0.07875,-0.0039610933,
0.079,0.0015523792,
0.07925,0.0072667897,
0.0795,0.0053597828,
0.07975,-0.0001869040,
0.08,0.0002960936,
0.08025,0.0087683378,
0.0805,0.0044640149,
0.08075,0.0011321385,
0.081,0.0076245498,
0.08125,0.0037690720,
0.0815,0.0031932085,
0.08175,-0.0002141678,
0.082,0.0008977960,
0.08225,0.0073003890,
0.0825,-0.0025511952,
0.08275,-0.0053187693,
0.083,0.0047015622,
0.08325,-0.0062989984,
0.0835,0.0021565990,
0.08375,-0.0012421404,
0.084,-0.0020262592,
0.08425,0.0066531235,
0.0845,-0.0052894237,
0.08475,0.0003217144,
0.085,0.0079947114,
0.08525,-0.0023487145,
0.0855,0.0036720778,
0.08575,0.0003054047,
0.086,-0.0024766477,
0.08625,0.0079518314,
0.0865,-0.0016413520,
0.08675,0.0023660837,
0.087,0.0076310886,
0.08725,-0.0019934287,
0.0875,0.0053512496,
0.08775,0.0023905893,
0.088,0.0047498378,
0.08825,0.0106572462,
0.0885,0.0003393803,
0.08875,0.0045390856,
0.089,0.0055329902,
0.08925,-0.0008669033,
0.0895,0.0005813354,
0.08975,-0.0000834812,
0.09,-0.0019675659,
0.09025,0.0019470829,
0.0905,-0.0052385675,
0.09075,0.0059470367,
0.091,0.0013335568,
0.09125,-0.0034654539,
0.0915,-0.0002230187,
0.09175,-0.0030267399,
0.092,-0.0038167723,
0.09225,-0.0040215938,
0.0925,-0.0050928611,
0.09275,0.0025928202,
0.093,-0.0063183345,
0.09325,-0.0033691577,
0.0935,0.0004792315,
0.09375,-0.0043960228,
0.094,-0.0083048102,
0.09425,-0.0021265277,
0.0945,-0.0069959462,
0.09475,-0.0050283959,
0.095,-0.0034132807,
0.09525,0.0001098954,
0.0955,0.0002298976,
0.09575,0.0000497456,
0.096,0.0006590437,
0.09625,-0.0005597022,
0.0965,-0.0021052274,
0.09675,-0.0036028994,
0.097,-0.0019573709,
0.09725,-0.0050419844,
0.0975,-0.0087675890,
0.09775,0.0022131787,
0.098,-0.0023224247,
0.09825,-0.0051832208,
0.0985,0.0033770080,
0.09875,-0.0008030480,
0.099,-0.0016233801,
0.09925,-0.0062888935,
0.0995,-0.0086087976,
0.09975,-0.0015150877,
0.1,-0.0100063011,
0.10025,-0.0108580301,
0.1005,0.0015788218,
0.10075,-0.0060299020,
0.101,-0.0048858305,
0.10125,-0.0069002318,
0.1015,-0.0038738048,
0.10175,-0.0039501027,
0.102,-0.0142773977,
0.10225,-0.0084696421,
0.1025,-0.0026121198,
0.10275,-0.0162118357,
0.103,-0.0096593015,
0.10325,-0.0076906616,
0.1035,-0.0012457209,
0.10375,-0.0059262766,
0.104,-0.0080191270,
0.10425,0.0019067863,
0.1045,0.0007349777,
0.10475,-0.0120529812,
0.105,0.0007159341,
0.10525,-0.0042108665,
0.1055,-0.0016026258,
0.10575,0.0013091201,
0.106,-0.0019429503,
0.10625,0.0060485080,
0.1065,0.0037361935,
0.10675,-0.0022868717,
0.107,0.0071787769,
0.10725,0.0011138557,
0.1075,-0.0010879280,
0.10775,-0.0008418830,
0.108,-0.0023656986,
0.10825,0.0012711213,
0.1085,0.0019346715,
0.10875,0.0036468967,
0.109,0.0033107861,
0.10925,0.0026222363,
0.1095,0.0074186367,
0.10975,0.0046746018,
0.11,-0.0006549212,
0.11025,0.0049540219,
0.1105,-0.0010974989,
0.11075,-0.0005027601,
0.111,0.0001484307,
0.11125,0.0025578495,
0.1115,0.0066516367,
0.11175,-0.0032609915,
0.112,-0.0032599405,
0.11225,0.0059710275,
0.1125,-0.0063130315,
0.11275,-0.0043210378,
0.113,-0.0027686215,
0.11325,0.0016718188,
0.1135,-0.0020388414,
0.11375,-0.0049083219,
0.114,0.0046653342,
0.11425,0.0093743093,
0.1145,-0.0028018546,
0.11475,0.0013873761,
0.115,0.0061219940,
0.11525,0.0014171663,
0.1155,-0.0033716350,
0.11575,-0.0000102081,
0.116,0.0054292819,
0.11625,0.0007788080,
0.1165,-0.0027300466,
0.11675,0.0055520749,
0.117,0.0043661683,
0.11725,0.0029934745,
0.1175,-0.0015099898,
0.11775,0.0023664522,
0.118,0.0039283382,
0.11825,-0.0053919731,
0.1185,-0.0040481854,
0.11875,0.0032689730,
0.119,-0.0045895972,
0.11925,-0.0061459863,
0.1195,-0.0076078572,
0.11975,-0.0006368825,
0.12,-0.0007490186,
0.12025,-0.0074038771,
0.1205,-0.0014875326,
0.12075,0.0007486785,
0.121,-0.0071509387,
0.12125,-0.0030823576,
0.1215,-0.0018836334,
0.12175,0.0024267759,
0.122,-0.0031146139,
0.12225,-0.0081585888,
0.1225,0.0001354102,
0.12275,-0.0018647080,
0.123,-0.0064161140,
0.12325,-0.0015437208,
0.1235,0.0003016896,
0.12375,-0.0003521628,
0.124,-0.0011655471,
0.12425,-0.0032971089,
0.1245,0.0045138123,
0.12475,-0.0030642396,
0.125,-0.0016176510,
0.12525,-0.0025920644,
0.1255,-0.0033365635,
0.12575,0.0004175780,
0.126,-0.0035179744,
0.12625,-0.0057394267,
0.1265,0.0016145748,
0.12675,-0.0101634152,
0.127,-0.0051495810,
0.12725,-0.0053495262,
0.1275,-0.0100933481,
0.12775,-0.0039528003,
0.128,-0.0075744693,
0.12825,-0.0100288773,
0.1285,-0.0041537965,
0.12875,-0.0106043257,
0.129,-0.0023302259,
0.12925,-0.0071923900,
0.1295,-0.0110172434,
0.12975,-0.0005817231,
0.13,-0.0117510846,
0.13025,-0.0112978509,
0.1305,-0.0054319757,
0.13075,-0.0096463868,
0.131,-0.0059610582,
0.13125,-0.0088966805,
0.1315,-0.0088922763,
0.13175,0.0011449413,
0.132,-0.0085121449,
0.13225,-0.0033626237,
0.1325,-0.0002602803,
0.13275,-0.0081795743,
0.133,-0.0063970052,
0.13325,-0.0086926660,
0.1335,-0.0053915530,
0.13375,-0.0048270258,
0.134,-0.0122926282,
0.13425,-0.0007441457,
0.1345,-0.0013960280,
0.13475,-0.0088872109,
0.135,0.0005284942,
0.13525,-0.0028023405,
0.1355,-0.0054596271,
0.13575,-0.0104134902,
0.136,-0.0105588939,
0.13625,-0.0016056811,
0.1365,-0.0125439819,
0.13675,-0.0079006171,
0.137,0.0006268951,
0.13725,-0.0068533630,
0.1375,-0.0076844674,
0.13775,-0.0059518176,
0.138,-0.0023363507,
0.13825,-0.0045477562,
0.1385,-0.0132791745,
0.13875,-0.0041314927,
0.139,-0.0005144911,
0.13925,-0.0018595783,
0.1395,0.0040642163,
0.13975,0.0052022766,
0.14,0.0044883266,
0.14025,0.0024727648,
0.1405,0.0033339907,
0.14075,0.0088502541,
0.141,0.0032308204,
0.14125,0.0034850128,
0.1415,0.0030237688,
0.14175,0.0029035958,
0.142,0.0095383469,
0.14225,0.0087892087,
0.1425,0.0088872248,
0.14275,0.0128665753,
0.143,0.0065095695,
0.14325,0.0146633573,
0.1435,0.0122588221,
0.14375,0.0060985540,
0.144,0.0127336401,
0.14425,0.0082853269,
0.1445,0.0086897276,
0.14475,0.0116534419,
0.145,0.0098636858,
0.14525,0.0175689273,
0.1455,0.0091294833,
0.14575,0.0063735503,
0.146,0.0172511954,
0.14625,0.0106859971,
0.1465,0.0045973407,
0.14675,0.0088852672,
0.147,0.0104603814,
0.14725,0.0105723888,
0.1475,-0.0033900132,
0.14775,0.0108798631,
0.148,0.0125048682,
0.14825,-0.0015235845,
0.1485,0.0056712353,
0.14875,0.0105780512,
0.149,0.0063705794,
0.14925,0.0056638736,
0.1495,-0.0002385925,
0.14975,0.0144887725,
0.15,0.0087678814,
0.15025,-0.0042581921,
0.1505,0.0150348227,
0.15075,0.0093913144,
0.151,0.0060866987,
0.15125,0.0069027804,
0.1515,0.0050965692,
0.15175,0.0122321574,
0.152,0.0038169187,
0.15225,-0.0019555232,
0.1525,0.0152733866,
0.15275,0.0073876251,
0.153,0.0019948094,
0.15325,0.0091298660,
0.1535,0.0077549657,
0.15375,0.0125200115,
0.154,0.0011579555,
0.15425,-0.0000189676,
0.1545,0.0142114665,
0.15475,-0.0001592248,
0.155,0.0027603644,
0.15525,0.0050741155,
0.1555,0.0054828986,
0.15575,0.0044960035,
0.156,-0.0037087186,
0.15625,0.0014113047,
0.1565,0.0093291756,
0.15675,-0.0087946877,
0.157,0.0045391396,
0.15725,0.0129513396,
0.1575,0.0059887213,
0.15775,0.0077445945,
0.158,0.0062780175,
0.15825,0.0082021030,
0.1585,0.0069102747,
0.15875,-0.0002070624,
0.159,0.0077286414,
0.15925,0.0037037104,
0.1595,-0.0008516142,
0.15975,0.0081368526,
0.16,0.0033475021,
0.16025,0.0052836556,
0.1605,0.0038295691,
0.16075,-0.0003509480,
0.161,0.0062270020,
0.16125,-0.0019287491,
0.1615,-0.0030874962,
0.16175,0.0012141208,
0.162,-0.0089195007,
0.16225,-0.0006865546,
0.1625,-0.0016273207,
0.16275,-0.0063912799,
0.163,-0.0049572680,
0.16325,-0.0058837216,
0.1635,-0.0065436801,
0.16375,-0.0081862342,
0.164,-0.0111327618,
0.16425,-0.0003496316,
0.1645,-0.0098209316,
0.16475,-0.0109672779,
0.165,-0.0088299355,
0.16525,-0.0047461241,
0.1655,-0.0057692756,
0.16575,-0.0116444435,
0.166,-0.0094884494,
0.16625,-0.0069773598,
0.1665,-0.0132561205,
0.16675,-0.0125138564,
0.167,-0.0118342517,
0.16725,-0.0046045277,
0.1675,-0.0116745438,
0.16775,-0.0145231150,
0.168,-0.0034862272,
0.16825,-0.0019127316,
0.1685,-0.0144913662,
0.16875,-0.0084065534,
0.169,-0.0099613564,
0.16925,-0.0083969990,
0.1695,-0.0136906300,
0.16975,-0.0141294105,
0.17,0.0015511196,
0.17025,-0.0118682049,
0.1705,-0.0145802507,
0.17075,-0.0022427680,
0.171,-0.0067525078,
0.17125,-0.0089881467,
0.1715,-0.0103413668,
0.17175,-0.0083968937,
0.172,-0.0002448546,
0.17225,-0.0177122075,
0.1725,-0.0102407541,
0.17275,0.0033311036,
0.173,-0.0131998034,
0.17325,-0.0113810375,
0.1735,-0.0045744842,
0.17375,-0.0087852972,
0.174,-0.0021713790,
0.17425,-0.0149180014,
0.1745,-0.0012098606,
0.17475,0.0010388258,
0.175,-0.0124520110,
0.17525,-0.0058968686,
0.1755,0.0021229896,
0.17575,-0.0080070682,
0.176,0.0023353004,
0.17625,-0.0086450437,
0.1765,0.0036376889,
0.17675,-0.0002339091,
0.177,-0.0106142415,
0.17725,0.0035755127,
0.1775,-0.0040730261,
0.17775,-0.0068967072,
0.178,0.0036296216,
0.17825,-0.0046068160,
0.1785,0.0030712588,
0.17875,0.0037319404,
0.179,0.0033380254,
0.17925,0.0063683446,
0.1795,-0.0044013043,
0.17975,0.0038770412,
0.18,0.0076000663,
0.18025,-0.0018902099,
0.1805,0.0008347065,
0.18075,0.0105914362,
0.181,0.0058817873,
0.18125,0.0029649963,
0.1815,-0.0007302598,
0.18175,0.0151057504,
0.182,0.0066867196,
0.18225,-0.0062408252,
0.1825,0.0010200869,
0.18275,0.0076546497,
0.183,-0.0029558740,
0.18325,-0.0071523180,
0.1835,0.0022371842,
0.18375,0.0127975959,
0.184,-0.0029443556,
0.18425,-0.0009110953,
0.1845,0.0094875777,
0.18475,0.0099587366,
0.185,0.0004208478,
0.18525,-0.0006388152,
0.1855,0.0104364930,
0.18575,0.0062057097,
0.186,-0.0057150102,
0.18625,0.0083306720,
0.1865,0.0115411431,
0.18675,0.0026164271,
0.187,0.0045149308,
0.18725,0.0076895482,
0.1875,0.0103586297,
0.18775,0.0023622306,
0.188,0.0013245199,
0.18825,0.0149485199,
0.1885,0.0058148289,
0.18875,-0.0005209131,
0.189,0.0131169623,
0.18925,0.0114116529,
0.1895,0.0085586356,
0.18975,0.0087779202,
0.19,0.0099515170,
0.19025,0.0150839649,
0.1905,0.0042207879,
0.19075,0.0061854650,
0.191,0.0146228718,
0.19125,0.0030257734,
0.1915,0.0027765464,
0.19175,0.0039576790,
0.192,0.0043061893,
0.19225,0.0055788406,
0.1925,-0.0026189140,
0.19275,0.0017615778,
0.193,0.0045943898,
0.19325,-0.0035242876,
0.1935,0.0052781478,
0.19375,-0.0019051111,
0.194,-0.0006976247,
0.19425,0.0018863932,
0.1945,-0.0053100260,
0.19475,0.0029901559,
0.195,0.0008161342,
0.19525,-0.0009378732,
0.1955,0.0074875122,
0.19575,-0.0059140665,
0.196,0.0014847651,
0.19625,0.0040209452,
0.1965,-0.0049416106,
0.19675,-0.0029034868,
0.197,-0.0052441666,
0.19725,-0.0024368316,
0.1975,0.0000122814,
0.19775,-0.0117809903,
0.198,-0.0000302445,
0.19825,-0.0012553291,
0.1985,-0.0078403987,
0.19875,-0.0025920302,
0.199,-0.0025418703,
0.19925,-0.0012228461,
0.1995,-0.0047522341,
0.19975,-0.0123364981,
0.2,0.0005233742,
0.20025,-0.0056662038,
0.2005,-0.0116860755,
0.20075,-0.0039040516,
0.201,-0.0024707727,
0.20125,-0.0069238581,
0.2015,-0.0133068850,
0.20175,-0.0092858225,
0.202,-0.0008919318,
0.20225,-0.0175064802,
0.2025,-0.0189746059,
0.20275,-0.0053887991,
0.203,-0.0125728194,
0.20325,-0.0174294952,
0.2035,-0.0106732501,
0.20375,-0.0038386195,
0.204,-0.0049490407,
0.20425,-0.0177474637,
0.2045,-0.0080237649,
0.20475,0.0022829736,
0.205,-0.0126027865,
0.20525,-0.0144990822,
0.2055,-0.0056931255,
0.20575,-0.0020707087,
0.206,-0.0096029742,
0.20625,-0.0137511874,
0.2065,0.0024535812,
0.20675,0.0010790563,
0.207,-0.0103085591,
0.20725,-0.0016227936,
0.2075,0.0029617336,
0.20775,0.0019956946,
0.208,-0.0081297634,
0.20825,-0.0010810609,
0.2085,0.0073779793,
0.20875,-0.0013913896,
0.209,-0.0069885114,
0.20925,0.0040419316,
0.2095,0.0006504919,
0.20975,-0.0005348133,
0.21,-0.0052967276,
0.21025,-0.0000732616,
0.2105,-0.0026283194,
0.21075,-0.0137924440,
0.211,-0.0010230781,
0.21125,-0.0030125561,
0.2115,-0.0089483671,
0.21175,-0.0036181081,
0.212,-0.0023100942,
0.21225,-0.0021847424,
0.2125,-0.0054553561,
0.21275,-0.0021838844,
0.213,0.0047987415,
0.21325,-0.0100341151,
0.2135,-0.0057779155,
0.21375,0.0055190288,
0.214,-0.0033090361,
0.21425,-0.0002389042,
0.2145,0.0011930590,
0.21475,0.0061331326,
0.215,0.0059428858,
0.21525,0.0034882769,
0.2155,0.0213986598,
0.21575,0.0142619386,
0.216,-0.0040516444,
0.21625,0.0085781720,
0.2165,0.0128042456,
0.21675,0.0055601918,
0.217,0.0082177119,
0.21725,0.0115700960,
0.2175,0.0216450132,
0.21775,0.0072930055,
0.218,0.0026893038,
0.21825,0.0233275406,
0.2185,0.0106200622,
0.21875,0.0018837083,
0.219,0.0055131176,
0.21925,0.0105928266,
0.2195,0.0098548494,
0.21975,-0.0007290195,
0.22,0.0055298349,
0.22025,0.0194727033,
0.2205,-0.0002401454,
0.22075,-0.0020266834,
0.221,0.0086531779,
0.22125,0.0063671591,
0.2215,0.0015210361,
0.22175,-0.0047675371,
0.222,0.0066013327,
0.22225,0.0087142074,
0.2225,-0.0061171106,
0.22275,0.0062860297,
0.223,0.0120229702,
0.22325,-0.0004531314,
0.2235,0.0013821198,
0.22375,0.0007773254,
0.224,0.0063025374,
0.22425,0.0036118785,
0.2245,-0.0007530606,
0.22475,0.0131264683,
0.225,0.0041015651,
0.22525,0.0006298997,
0.2255,0.0098609636,
0.22575,0.0037041893,
0.226,0.0063360366,
0.22625,0.0038294157,
0.2265,0.0043832418,
0.22675,0.0059522605,
0.227,-0.0003883419,
0.22725,0.0027148661,
0.2275,0.0045691021,
0.22775,-0.0059638536,
0.228,0.0015255727,
0.22825,-0.0035909195,
0.2285,-0.0050588958,
0.22875,-0.0001093391,
0.229,-0.0050708563,
0.22925,-0.0015296215,
0.2295,-0.0058479118,
0.22975,-0.0091698132,
0.23,-0.0045812577,
0.23025,-0.0120790359,
0.2305,-0.0136423809,
0.23075,-0.0091037257,
0.231,-0.0100952983,
0.23125,-0.0070645716,
0.2315,-0.0075880536,
0.23175,-0.0026907856,
0.232,0.0034951069,
0.23225,-0.0069013881,
0.2325,-0.0075817779,
0.23275,-0.0019906638,
0.233,-0.0042733583,
0.23325,-0.0066278432,
0.2335,-0.0055527007,
0.23375,0.0019423889,
0.234,0.0037963535,
0.23425,-0.0084158015,
0.2345,-0.0013978106,
0.23475,0.0059217517,
0.235,-0.0041970001,
0.23525,-0.0115706604,
0.2355,-0.0033267383,
0.23575,0.0013001588,
0.236,-0.0101130418,
0.23625,-0.0080994265,
0.2365,0.0022171226,
0.23675,0.0042326502,
0.237,-0.0094463825,
0.23725,-0.0060466686,
0.2375,0.0045954655,
0.23775,-0.0055109775,
0.238,-0.0153128803,
0.23825,-0.0047759376,
0.2385,-0.0015747354,
0.23875,-0.0098834876,
0.239,-0.0110492753,
0.23925,-0.0042910054,
0.2395,0.0004377710,
0.23975,-0.0112464502,
0.24,-0.0121538788,
0.24025,0.0050228480,
0.2405,-0.0034041170,
0.24075,-0.0078480486,
0.241,-0.0024068498,
0.24125,0.0010138368,
0.2415,0.0009614687,
0.24175,-0.0062201312,
0.242,0.0002690594,
0.24225,0.0118593350,
0.2425,-0.0037231771,
0.24275,0.0008733658,
0.243,0.0072504389,
0.24325,0.0048477896,
0.2435,0.0068747289,
0.24375,-0.0001978835,
0.244,0.0079273628,
0.24425,0.0080606677,
0.2445,-0.0023919442,
0.24475,0.0064906422,
0.245,0.0077378768,
0.24525,0.0003061329,
0.2455,0.0085133333,
0.24575,0.0041050781,
0.246,0.0047596302,
0.24625,0.0070545073,
0.2465,0.0033849778,
0.24675,0.0082632601,
0.247,-0.0047514392,
0.24725,-0.0013495306,
0.2475,0.0093063638,
0.24775,-0.0064739063,
0.248,-0.0023607537,
0.24825,0.0068724165,
0.2485,0.0044361264,
0.24875,-0.0006342510,
0.249,-0.0013995426,
0.24925,0.0064200144,
0.2495,0.0044891308,
0.24975,-0.0125479102,
0.25,0.0003857864,
0.25025,0.0089270268,
0.2505,-0.0016381582,
0.25075,0.0051684361,
0.251,0.0153878611,
0.25125,0.0104200430,
0.2515,0.0088625252,
0.25175,0.0051663509,
0.252,0.0150794778,
0.25225,0.0118070552,
0.2525,-0.0001456820,
0.25275,0.0101265172,
0.253,0.0156901181,
0.25325,0.0060462775,
0.2535,0.0118268328,
0.25375,0.0167886764,
0.254,0.0129524479,
0.25425,0.0056658182,
0.2545,0.0072145993,
0.25475,0.0091808029,
0.255,0.0081421630,
0.25525,-0.0011064969,
0.2555,0.0056611635,
0.25575,0.0102486536,
0.256,0.0032002260,
0.25625,-0.0012752401,
0.2565,0.0072074849,
0.25675,0.0064953095,
0.257,0.0010918473,
0.25725,-0.0016593672,
0.2575,0.0047370880,
0.25775,0.0071237925,
0.258,-0.0043240311,
0.25825,-0.0006764212,
0.2585,0.0066566165,
0.25875,0.0049393754,
0.259,-0.0030951235,
