Date,2020-12-26 10:56:37
Filename,STFMK-20201105-LW19-1941_20201226_105637_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02075,-0.0038933919,
0.021,-0.0103936475,
0.02125,-0.0097874403,
0.0215,-0.0042205099,
0.02175,-0.0121694468,
0.022,-0.0042424039,
0.02225,-0.0057601980,
0.0225,-0.0161351375,
0.02275,-0.0038490035,
0.023,-0.0118191075,
0.02325,-0.0087840753,
0.0235,-0.0068769022,
0.02375,-0.0124158412,
0.024,-0.0018678465,
0.02425,-0.0056396103,
0.0245,-0.0115690287,
0.02475,0.0006378142,
0.025,-0.0042929132,
0.02525,-0.0024174110,
0.0255,-0.0033534286,
0.02575,-0.0104800379,
0.026,0.0017121891,
0.02625,-0.0086484961,
0.0265,-0.0129615040,
0.02675,-0.0047055124,
0.027,-0.0082421228,
0.02725,-0.0084026093,
0.0275,-0.0112352660,
0.02775,-0.0063622361,
0.028,-0.0000715276,
0.02825,-0.0141671374,
0.0285,-0.0109491535,
0.02875,-0.0033242656,
0.029,-0.0098857209,
0.02925,-0.0120049948,
0.0295,-0.0080107348,
0.02975,-0.0005940869,
0.03,-0.0058279214,
0.03025,-0.0123598231,
0.0305,-0.0026914952,
0.03075,-0.0009502684,
0.031,-0.0130017484,
0.03125,-0.0129217785,
0.0315,-0.0041469950,
0.03175,-0.0065858867,
0.032,-0.0146169588,
0.03225,-0.0068756128,
0.0325,0.0024508510,
0.03275,-0.0086399000,
0.033,-0.0051109819,
0.03325,-0.0000713798,
0.0335,0.0027719233,
0.03375,-0.0005905444,
0.034,-0.0042778454,
0.03425,0.0053045843,
0.0345,0.0040893345,
0.03475,-0.0061253980,
0.035,0.0031135839,
0.03525,0.0031205025,
0.0355,0.0003682289,
0.03575,0.0002640489,
0.036,0.0006928818,
0.03625,0.0062179714,
0.0365,-0.0013627594,
0.03675,-0.0071231280,
0.037,0.0049846033,
0.03725,-0.0044579622,
0.0375,-0.0041923132,
0.03775,0.0059969309,
0.038,0.0023662406,
0.03825,0.0075802067,
0.0385,0.0026168949,
0.03875,0.0128114270,
0.039,0.0085546654,
0.03925,-0.0027947165,
0.0395,0.0063730315,
0.03975,0.0111060226,
0.04,-0.0055493377,
0.04025,0.0061696973,
0.0405,0.0097222477,
0.04075,0.0086755473,
0.041,0.0039209016,
0.04125,0.0010417277,
0.0415,0.0165777709,
0.04175,0.0056977496,
0.042,-0.0098311454,
0.04225,0.0123912506,
0.0425,0.0102537628,
0.04275,-0.0017101546,
0.043,0.0065842820,
0.04325,0.0152756292,
0.0435,0.0152458418,
0.04375,0.0014553742,
0.044,0.0068031792,
0.04425,0.0199825838,
0.0445,0.0076104030,
0.04475,0.0015791972,
0.045,0.0105787152,
0.04525,0.0118851205,
0.0455,0.0043884893,
0.04575,-0.0019630245,
0.046,0.0132567920,
0.04625,0.0109710190,
0.0465,-0.0022609187,
0.04675,0.0070904735,
0.047,0.0101156346,
0.04725,0.0056022396,
0.0475,0.0037065595,
0.04775,0.0018224878,
0.048,0.0112293549,
0.04825,0.0042055296,
0.0485,-0.0018039376,
0.04875,0.0085286340,
0.049,0.0074705291,
0.04925,-0.0001014932,
0.0495,0.0033699982,
0.04975,0.0021039443,
0.05,0.0052394061,
0.05025,-0.0014107466,
0.0505,-0.0015006484,
0.05075,0.0051085604,
0.051,-0.0009501602,
0.05125,-0.0010908585,
0.0515,0.0040989895,
0.05175,0.0018246283,
0.052,0.0038479120,
0.05225,0.0002881638,
0.0525,0.0024777139,
0.05275,0.0021555964,
0.053,-0.0005107098,
0.05325,0.0020550203,
0.0535,0.0004653244,
0.05375,-0.0072854641,
0.054,0.0020981443,
0.05425,-0.0047309194,
0.0545,-0.0060437568,
0.05475,-0.0030552060,
0.055,-0.0048632356,
0.05525,-0.0060390551,
0.0555,-0.0096796909,
0.05575,-0.0085169738,
0.056,-0.0057208659,
0.05625,-0.0101696365,
0.0565,-0.0129747065,
0.05675,-0.0075181797,
0.057,-0.0073749246,
0.05725,-0.0083314106,
0.0575,-0.0098165348,
0.05775,-0.0035582969,
0.058,-0.0062073395,
0.05825,-0.0074175289,
0.0585,-0.0069142901,
0.05875,-0.0013898722,
0.059,-0.0032631753,
0.05925,-0.0062207934,
0.0595,-0.0084196134,
0.05975,0.0015743342,
0.06,-0.0043262769,
0.06025,-0.0059255855,
0.0605,-0.0003492750,
0.06075,0.0032688214,
0.061,-0.0022832190,
0.06125,-0.0049531423,
0.0615,0.0046988712,
0.06175,0.0031723061,
0.062,-0.0117818154,
0.06225,-0.0030114790,
0.0625,0.0010120876,
0.06275,-0.0028522187,
0.063,-0.0095149316,
0.06325,-0.0049996241,
0.0635,0.0066272346,
0.06375,-0.0089816945,
0.064,-0.0177310538,
0.06425,-0.0028656400,
0.0645,-0.0045506754,
0.06475,-0.0214584451,
0.065,-0.0142294951,
0.06525,-0.0052786600,
0.0655,-0.0038181618,
0.06575,-0.0158095527,
0.066,-0.0078533972,
0.06625,0.0059640501,
0.0665,-0.0089910273,
0.06675,-0.0127320131,
0.067,0.0013716908,
0.06725,-0.0054092943,
0.0675,-0.0046412353,
0.06775,-0.0089499690,
0.068,0.0009727358,
0.06825,0.0064538042,
0.0685,-0.0048587294,
0.06875,0.0025490017,
0.069,0.0116891619,
0.06925,-0.0008101428,
0.0695,0.0037250593,
0.06975,0.0042032874,
0.07,0.0003403838,
0.07025,-0.0000074949,
0.0705,-0.0015766423,
0.07075,0.0060718283,
0.071,0.0031471355,
0.07125,-0.0020869137,
0.0715,0.0051284558,
0.07175,0.0052365153,
0.072,-0.0066705090,
0.07225,0.0041753296,
0.0725,0.0057768379,
0.07275,-0.0007158294,
0.073,-0.0028003401,
0.07325,0.0029488332,
0.0735,0.0058224928,
0.07375,-0.0019179427,
0.074,0.0000324701,
0.07425,0.0099589676,
0.0745,0.0036765516,
0.07475,-0.0040334221,
0.075,0.0051896675,
0.07525,0.0111796884,
0.0755,-0.0001587365,
0.07575,-0.0020926492,
0.076,0.0095870923,
0.07625,0.0109997075,
0.0765,-0.0009223188,
0.07675,0.0050842431,
0.077,0.0186588336,
0.07725,0.0075366418,
0.0775,0.0027138193,
0.07775,0.0137364250,
0.078,0.0161273219,
0.07825,0.0096426494,
0.0785,0.0016326072,
0.07875,0.0109691126,
0.079,0.0140107479,
0.07925,0.0000343622,
0.0795,0.0061217393,
0.07975,0.0170834251,
0.08,0.0104608461,
0.08025,0.0049343668,
0.0805,0.0104277199,
0.08075,0.0106585957,
0.081,0.0093100267,
0.08125,-0.0002254804,
0.0815,0.0039383806,
0.08175,0.0079327626,
0.082,-0.0017471005,
0.08225,-0.0013796192,
0.0825,0.0074572833,
0.08275,0.0066515249,
0.083,0.0043087765,
0.08325,0.0034591281,
0.0835,0.0087587545,
0.08375,0.0047599752,
0.084,-0.0024613997,
0.08425,0.0052509932,
0.0845,0.0071588159,
0.08475,0.0007665036,
0.085,0.0047121663,
0.08525,0.0062568076,
0.0855,0.0096399132,
0.08575,0.0034113789,
0.086,0.0028062859,
0.08625,0.0090359580,
0.0865,-0.0007155241,
0.08675,-0.0002105031,
0.087,0.0050140410,
0.08725,0.0001093820,
0.0875,0.0039157113,
0.08775,0.0047290772,
0.088,0.0017232891,
0.08825,0.0094296606,
0.0885,0.0014092143,
0.08875,0.0042352760,
0.089,0.0026101700,
0.08925,-0.0028791828,
0.0895,0.0016344516,
0.08975,0.0003249765,
0.09,-0.0024227938,
0.09025,0.0033549685,
0.0905,0.0011811400,
0.09075,0.0055445135,
0.091,-0.0020289291,
0.09125,-0.0026414616,
0.0915,0.0044735279,
0.09175,0.0002810990,
0.092,-0.0062559969,
0.09225,-0.0007006197,
0.0925,-0.0006719558,
0.09275,-0.0034766006,
0.093,-0.0084073246,
0.09325,-0.0052293623,
0.0935,0.0039706822,
0.09375,-0.0086307917,
0.094,-0.0089704758,
0.09425,0.0046119103,
0.0945,0.0026764614,
0.09475,-0.0046438356,
0.095,-0.0021021552,
0.09525,0.0060957093,
0.0955,0.0040638708,
0.09575,-0.0091280667,
0.096,0.0007387304,
0.09625,0.0105497343,
0.0965,-0.0045535313,
0.09675,-0.0072319782,
0.097,0.0052842880,
0.09725,0.0072255582,
0.0975,-0.0051399982,
0.09775,-0.0054130652,
0.098,0.0065528452,
0.09825,-0.0004507257,
0.0985,-0.0140818497,
0.09875,-0.0034270128,
0.099,0.0052576587,
0.09925,-0.0062069753,
0.0995,-0.0140667353,
0.09975,0.0012123677,
0.1,0.0034816621,
0.10025,-0.0089614149,
0.1005,-0.0089091426,
0.10075,-0.0012578578,
0.101,-0.0013297212,
0.10125,-0.0126238763,
0.1015,-0.0097242482,
0.10175,0.0062334845,
0.102,-0.0030683163,
0.10225,-0.0089587718,
0.1025,0.0005140195,
0.10275,0.0029385467,
0.103,-0.0017367897,
0.10325,-0.0049463501,
0.1035,-0.0036750545,
0.10375,0.0044504106,
0.104,-0.0082774730,
0.10425,-0.0020269696,
0.1045,0.0066769640,
0.10475,0.0003862588,
0.105,0.0061930204,
0.10525,0.0022933816,
0.1055,0.0039608404,
0.10575,0.0048317597,
0.106,0.0027763597,
0.10625,0.0082290247,
0.1065,0.0005610660,
0.10675,-0.0039265756,
0.107,0.0109237190,
0.10725,-0.0007760458,
0.1075,-0.0034793657,
0.10775,0.0023156041,
0.108,-0.0012820103,
0.10825,0.0016696075,
0.1085,-0.0052157873,
0.10875,0.0006782535,
0.109,0.0129313255,
0.10925,-0.0070206393,
0.1095,-0.0053217839,
0.10975,0.0078027574,
0.11,0.0016969433,
0.11025,-0.0016799467,
0.1105,0.0035586136,
0.11075,0.0070121996,
0.111,0.0108834375,
0.11125,-0.0039338158,
0.1115,0.0072559295,
0.11175,0.0110561252,
0.112,-0.0010493055,
0.11225,0.0016748613,
0.1125,0.0078677954,
0.11275,0.0080728754,
0.113,0.0026717244,
0.11325,0.0019649651,
0.1135,0.0113283386,
0.11375,0.0018239156,
0.114,-0.0051202322,
0.11425,0.0064673396,
0.1145,0.0004340035,
0.11475,-0.0030855646,
0.115,-0.0038792947,
0.11525,-0.0030956210,
0.1155,0.0038693086,
0.11575,-0.0098594725,
0.116,-0.0090393834,
0.11625,0.0074143619,
0.1165,-0.0030382015,
0.11675,-0.0061002425,
0.117,-0.0027182719,
0.11725,0.0036536530,
0.1175,-0.0018196938,
0.11775,-0.0121411392,
0.118,0.0012918516,
0.11825,0.0049425839,
0.1185,-0.0100693665,
0.11875,-0.0026665954,
0.119,0.0010382442,
0.11925,0.0007125555,
0.1195,-0.0067395149,
0.11975,-0.0057084202,
0.12,-0.0009891395,
0.12025,-0.0068436572,
0.1205,-0.0115002235,
0.12075,-0.0005319102,
0.121,-0.0054241531,
0.12125,-0.0057097329,
0.1215,-0.0030486842,
0.12175,-0.0023200652,
0.122,-0.0039666342,
0.12225,-0.0083490368,
0.1225,-0.0035046705,
0.12275,-0.0024104279,
0.123,-0.0099616628,
0.12325,-0.0052275835,
0.1235,0.0021723851,
0.12375,-0.0026467766,
0.124,-0.0076136533,
0.12425,-0.0023191934,
0.1245,-0.0007017969,
0.12475,-0.0101433042,
0.125,-0.0103829615,
0.12525,-0.0003690555,
0.1255,-0.0067060320,
0.12575,-0.0114701968,
0.126,-0.0075712539,
0.12625,-0.0057644835,
0.1265,-0.0034259085,
0.12675,-0.0100065218,
0.127,-0.0027963333,
0.12725,0.0031286057,
0.1275,-0.0060026166,
0.12775,-0.0060029943,
0.128,0.0049906699,
0.12825,-0.0019693994,
0.1285,-0.0082285088,
0.12875,-0.0065671834,
0.129,0.0033431861,
0.12925,-0.0028515907,
0.1295,-0.0104555385,
0.12975,0.0002563939,
0.13,0.0063175410,
0.13025,-0.0100090001,
0.1305,-0.0090906555,
0.13075,0.0032693741,
0.131,0.0007610340,
0.13125,-0.0132332640,
0.1315,-0.0053297542,
0.13175,0.0070724706,
0.132,-0.0031485062,
0.13225,-0.0081224330,
0.1325,-0.0011032356,
0.13275,0.0054367976,
0.133,-0.0041986881,
0.13325,-0.0144794174,
0.1335,0.0036850544,
0.13375,0.0028257030,
0.134,-0.0111102667,
0.13425,-0.0015620118,
0.1345,0.0020905298,
0.13475,-0.0008515103,
0.135,-0.0040563196,
0.13525,-0.0067073908,
0.1355,0.0087942081,
0.13575,0.0014745435,
0.136,-0.0058840192,
0.13625,0.0044381535,
0.1365,0.0011254126,
0.13675,-0.0031622059,
0.137,-0.0035600783,
0.13725,-0.0001762425,
0.1375,0.0047677481,
0.13775,-0.0022405845,
0.138,-0.0038608029,
0.13825,0.0123058595,
0.1385,0.0020381103,
0.13875,-0.0010072262,
0.139,0.0068981485,
0.13925,0.0018734420,
0.1395,-0.0007019030,
0.13975,-0.0040941862,
0.14,0.0024583954,
0.14025,0.0052605476,
0.1405,-0.0034778933,
0.14075,0.0052351309,
0.141,0.0078781676,
0.14125,0.0033041858,
0.1415,0.0063995272,
0.14175,0.0117114447,
0.142,0.0039759912,
0.14225,0.0034135184,
0.1425,0.0043811882,
0.14275,0.0108248284,
0.143,0.0015025905,
0.14325,0.0008221794,
0.1435,0.0122608896,
0.14375,0.0073227664,
0.144,-0.0025891936,
0.14425,0.0098217428,
0.1445,0.0118577434,
0.14475,0.0019912219,
0.145,-0.0036942395,
0.14525,0.0064308112,
0.1455,0.0095380861,
0.14575,-0.0023809155,
0.146,0.0011506319,
0.14625,0.0126218004,
0.1465,0.0101251015,
0.14675,-0.0022192081,
0.147,0.0047707269,
0.14725,0.0132324584,
0.1475,0.0016772121,
0.14775,-0.0046361340,
0.148,0.0041904631,
0.14825,0.0063425344,
0.1485,0.0039138584,
0.14875,-0.0013931789,
0.149,0.0102037275,
0.14925,0.0134785334,
0.1495,0.0012711117,
0.14975,0.0045042131,
0.15,0.0147972535,
0.15025,0.0040245890,
0.1505,0.0013658293,
0.15075,0.0006693509,
0.151,0.0096542016,
0.15125,0.0004637184,
0.1515,-0.0040623588,
0.15175,0.0112818507,
0.152,0.0063107060,
0.15225,-0.0065144030,
0.1525,0.0041622617,
0.15275,0.0054524555,
0.153,-0.0002903423,
0.15325,-0.0036703122,
0.1535,-0.0032418370,
0.15375,0.0049324753,
0.154,-0.0072079990,
0.15425,-0.0056742388,
0.1545,0.0080788210,
0.15475,-0.0014674355,
0.155,-0.0033269315,
0.15525,-0.0003044594,
0.1555,-0.0001922717,
0.15575,0.0032558888,
0.156,-0.0061797742,
0.15625,-0.0009274471,
0.1565,0.0030324492,
0.15675,-0.0060204798,
0.157,-0.0002153505,
0.15725,0.0024150885,
0.1575,-0.0014959804,
0.15775,0.0004439243,
0.158,-0.0035668889,
0.15825,0.0023192447,
0.1585,0.0021507451,
0.15875,-0.0039557419,
0.159,0.0046434477,
0.15925,-0.0016834919,
0.1595,-0.0042107068,
0.15975,0.0025723632,
0.16,-0.0021276402,
0.16025,0.0026768167,
0.1605,-0.0012839937,
0.16075,-0.0043921666,
0.161,0.0061240233,
0.16125,-0.0035240592,
0.1615,-0.0074668885,
0.16175,0.0011284319,
0.162,-0.0027914697,
0.16225,-0.0089541730,
0.1625,-0.0095579764,
0.16275,-0.0018331183,
0.163,-0.0026187722,
0.16325,-0.0122649167,
0.1635,-0.0033882950,
0.16375,0.0020039147,
0.164,-0.0095170718,
0.16425,-0.0091976607,
0.1645,-0.0035043212,
0.16475,-0.0020118912,
0.165,-0.0108030848,
0.16525,-0.0130975544,
0.1655,0.0010851553,
0.16575,-0.0063777044,
0.166,-0.0120269451,
0.16625,-0.0000165122,
0.1665,0.0012787872,
0.16675,-0.0024814247,
0.167,-0.0075331302,
0.16725,-0.0016617579,
0.1675,0.0049339011,
0.16775,-0.0102223745,
0.168,-0.0069832844,
0.16825,0.0044250623,
0.1685,-0.0011992747,
0.16875,-0.0053801611,
0.169,-0.0011946338,
0.16925,0.0073507624,
0.1695,-0.0004310095,
0.16975,-0.0082150968,
0.17,0.0000644740,
0.17025,0.0037515888,
0.1705,-0.0058553843,
0.17075,-0.0071989242,
0.171,-0.0004385362,
0.17125,0.0045904559,
0.1715,-0.0072198552,
0.17175,-0.0023889004,
0.172,0.0076040043,
0.17225,-0.0009828840,
0.1725,-0.0024004034,
0.17275,0.0035309298,
0.173,0.0010687682,
0.17325,0.0006668995,
0.1735,-0.0033638054,
0.17375,0.0052238032,
0.174,0.0031404998,
0.17425,-0.0036183689,
0.1745,0.0093570147,
0.17475,0.0043376661,
0.175,0.0043407446,
0.17525,0.0084093437,
0.1755,0.0065447325,
0.17575,0.0080740014,
0.176,0.0024887123,
0.17625,0.0024254937,
0.1765,0.0169194266,
0.17675,0.0027378614,
0.177,0.0050051026,
0.17725,0.0174107607,
0.1775,0.0079945279,
0.17775,0.0080957431,
0.178,0.0106810797,
0.17825,0.0117154382,
0.1785,0.0127130412,
0.17875,-0.0007186864,
0.179,0.0101599842,
0.17925,0.0154039441,
0.1795,-0.0014841140,
0.17975,0.0075824326,
0.18,0.0103146676,
0.18025,0.0056252419,
0.1805,0.0045038532,
0.18075,0.0018815768,
0.181,0.0111266468,
0.18125,0.0039451951,
0.1815,-0.0085883336,
0.18175,0.0093622264,
0.182,0.0052795941,
0.18225,-0.0016601522,
0.1825,0.0050365622,
0.18275,0.0063214106,
0.183,0.0102173500,
0.18325,0.0015794752,
0.1835,0.0012822384,
0.18375,0.0180382542,
0.184,0.0037047963,
0.18425,-0.0017205966,
0.1845,0.0115280244,
0.18475,0.0071591586,
0.185,0.0063678478,
0.18525,0.0049015949,
0.1855,0.0128074586,
0.18575,0.0154344076,
0.186,0.0020959603,
0.18625,0.0033785265,
0.1865,0.0146414889,
0.18675,0.0020454186,
0.187,0.0010535934,
0.18725,0.0043088752,
0.1875,0.0078853630,
0.18775,0.0017547315,
0.188,-0.0004550667,
0.18825,0.0062030051,
0.1885,0.0055728150,
0.18875,-0.0064147473,
0.189,-0.0006731349,
0.18925,0.0022548027,
0.1895,-0.0018491589,
0.18975,-0.0068914238,
0.19,-0.0006036835,
0.19025,-0.0013711535,
0.1905,-0.0030043023,
0.19075,-0.0060213315,
0.191,-0.0004780519,
0.19125,0.0027293875,
0.1915,-0.0066256453,
0.19175,-0.0044094929,
0.192,0.0012838679,
0.19225,-0.0024137071,
0.1925,-0.0044021909,
0.19275,-0.0024942206,
0.193,-0.0024842217,
0.19325,-0.0002790589,
0.1935,-0.0078817885,
0.19375,-0.0022473752,
0.194,0.0028562839,
0.19425,-0.0026311721,
0.1945,-0.0054566059,
0.19475,-0.0000908009,
0.195,-0.0024956709,
0.19525,-0.0053172819,
0.1955,-0.0050835675,
0.19575,-0.0000474230,
0.196,-0.0039381227,
0.19625,-0.0088973586,
0.1965,-0.0023194135,
0.19675,-0.0002059692,
0.197,-0.0117405048,
0.19725,-0.0037514579,
0.1975,-0.0045419526,
0.19775,-0.0099412529,
0.198,-0.0126538258,
0.19825,-0.0080850236,
0.1985,-0.0039291079,
0.19875,-0.0119533399,
0.199,-0.0144742010,
0.19925,-0.0008837105,
0.1995,-0.0097882012,
0.19975,-0.0124910744,
0.2,-0.0060994742,
0.20025,-0.0057720654,
0.2005,-0.0089310193,
0.20075,-0.0154250581,
0.201,-0.0060142060,
0.20125,0.0012392302,
0.2015,-0.0095146373,
0.20175,-0.0043772636,
0.202,0.0035796212,
0.20225,-0.0026103950,
0.2025,-0.0047752624,
0.20275,-0.0058169086,
0.203,0.0019884743,
0.20325,-0.0050586737,
0.2035,-0.0183389932,
0.20375,-0.0028343815,
0.204,-0.0041228398,
0.20425,-0.0103748785,
0.2045,-0.0061211525,
0.20475,-0.0026980052,
0.205,0.0000019795,
0.20525,-0.0103687486,
0.2055,-0.0088270046,
0.20575,0.0067719454,
0.206,-0.0043766974,
0.20625,-0.0135355685,
0.2065,0.0015509116,
0.20675,-0.0005269671,
0.207,-0.0051303855,
0.20725,-0.0073342323,
0.2075,0.0037940238,
0.20775,0.0018324319,
0.208,-0.0091147730,
0.20825,-0.0028869684,
0.2085,0.0061342325,
0.20875,-0.0032300903,
0.209,-0.0047814767,
0.20925,-0.0026890947,
0.2095,0.0019095039,
0.20975,-0.0023818687,
0.21,-0.0026383740,
0.21025,0.0080571705,
0.2105,0.0052314028,
0.21075,-0.0051321550,
0.211,0.0074127964,
0.21125,0.0044303942,
0.2115,0.0006160329,
0.21175,0.0032834534,
0.212,0.0062991437,
0.21225,0.0042544124,
0.2125,-0.0006209564,
0.21275,0.0047449819,
0.213,0.0094516668,
0.21325,0.0012192974,
0.2135,0.0006595670,
0.21375,0.0053415345,
0.214,0.0041816402,
0.21425,-0.0018111484,
0.2145,-0.0030813501,
0.21475,0.0087504834,
0.215,0.0031433932,
0.21525,-0.0016460626,
0.2155,0.0047113630,
0.21575,0.0098722260,
0.216,0.0037324675,
0.21625,0.0027420337,
0.2165,0.0050245277,
0.21675,0.0123964362,
0.217,-0.0041656666,
0.21725,-0.0023212568,
0.2175,0.0075192056,
0.21775,-0.0020030115,
0.218,-0.0051375530,
0.21825,-0.0004065300,
0.2185,0.0043358603,
0.21875,0.0029100701,
0.219,-0.0087166047,
0.21925,0.0063804416,
0.2195,0.0102698607,
0.21975,-0.0082879774,
0.22,-0.0031547700,
0.22025,0.0053332043,
0.2205,-0.0006597538,
0.22075,-0.0027283749,
0.221,-0.0058992258,
0.22125,0.0114113726,
0.2215,0.0020738277,
0.22175,-0.0100186281,
0.222,0.0077172560,
0.22225,0.0056446148,
0.2225,-0.0044918740,
0.22275,-0.0013443273,
0.223,0.0005494655,
0.22325,0.0046111820,
0.2235,-0.0013624935,
0.22375,-0.0077617657,
0.224,0.0075969975,
0.22425,-0.0002514737,
0.2245,-0.0054968977,
0.22475,0.0010357726,
0.225,0.0020084637,
0.22525,0.0050416212,
0.2255,-0.0018388648,
0.22575,-0.0055445586,
0.226,0.0060723857,
0.22625,-0.0062583061,
0.2265,-0.0039731162,
0.22675,0.0004287682,
0.227,-0.0035731839,
0.22725,0.0017254127,
0.2275,-0.0061408859,
0.22775,-0.0012159614,
0.228,0.0054989019,
0.22825,-0.0081128292,
0.2285,-0.0046349275,
0.22875,-0.0009807465,
0.229,-0.0037869320,
0.22925,-0.0028606411,
0.2295,0.0001230551,
0.22975,0.0002555885,
0.23,0.0005817547,
0.23025,-0.0033204549,
0.2305,0.0042774593,
0.23075,-0.0042556562,
0.231,-0.0076776785,
0.23125,-0.0014892155,
0.2315,-0.0121474378,
0.23175,-0.0103217280,
0.232,-0.0083553819,
0.23225,-0.0039675524,
0.2325,-0.0066335970,
0.23275,-0.0094082635,
0.233,-0.0006057218,
0.23325,-0.0019893043,
0.2335,-0.0112833772,
0.23375,-0.0027286513,
0.234,-0.0009419461,
0.23425,-0.0091463905,
0.2345,-0.0112865996,
0.23475,-0.0032979774,
0.235,0.0031477222,
0.23525,-0.0066851540,
0.2355,-0.0078847855,
0.23575,0.0058799796,
0.236,0.0008322159,
0.23625,-0.0080299098,
0.2365,-0.0029925772,
0.23675,0.0056632324,
0.237,-0.0006159398,
0.23725,-0.0113376891,
0.2375,0.0030231480,
0.23775,0.0062552984,
0.238,-0.0052699638,
0.23825,-0.0016458099,
0.2385,0.0073039504,
0.23875,0.0047450839,
0.239,0.0000743198,
0.23925,-0.0054015219,
0.2395,0.0104052443,
0.23975,0.0044986596,
0.24,-0.0071236016,
0.24025,0.0057540131,
0.2405,0.0077542574,
0.24075,0.0028758191,
0.241,-0.0002086023,
0.24125,0.0050479150,
0.2415,0.0134738367,
0.24175,0.0015534100,
0.242,-0.0013010344,
0.24225,0.0109710647,
0.2425,0.0038266510,
0.24275,0.0015179859,
0.243,0.0003177509,
0.24325,0.0077636936,
0.2435,0.0087420559,
0.24375,-0.0021446943,
0.244,0.0124589112,
0.24425,0.0163344014,
0.2445,-0.0003333380,
0.24475,0.0088057276,
0.245,0.0069188010,
0.24525,0.0013838126,
0.2455,0.0077648596,
0.24575,0.0009537124,
0.246,0.0075675738,
0.24625,0.0060598142,
0.2465,-0.0008345906,
0.24675,0.0129513294,
0.247,0.0003230578,
0.24725,0.0012471844,
0.2475,0.0112405242,
0.24775,0.0007519232,
0.248,0.0036065720,
0.24825,0.0059366431,
0.2485,0.0077451458,
0.24875,0.0107323676,
0.249,0.0021292358,
0.24925,0.0100753373,
0.2495,0.0148596372,
0.24975,-0.0003028704,
0.25,0.0066825678,
0.25025,0.0090538533,
0.2505,0.0065160086,
0.25075,0.0033145859,
0.251,0.0009328213,
0.25125,0.0123878401,
0.2515,0.0076969592,
0.25175,-0.0030126763,
0.252,0.0083714081,
0.25225,0.0077262409,
0.2525,0.0040224199,
0.25275,0.0032201831,
0.253,0.0008986908,
0.25325,0.0105278678,
0.2535,-0.0010697248,
0.25375,-0.0094427774,
0.254,0.0068226694,
0.25425,0.0033224619,
0.2545,-0.0012948178,
0.25475,0.0007113583,
0.255,0.0045435266,
0.25525,0.0080370493,
0.2555,-0.0065079611,
0.25575,-0.0038406812,
0.256,0.0123329628,
0.25625,-0.0039545498,
0.2565,-0.0081699807,
0.25675,0.0018935138,
0.257,0.0030039162,
0.25725,-0.0011005538,
0.2575,-0.0069596972,
0.25775,0.0034546880,
0.258,0.0050416021,
0.25825,-0.0073235719,
0.2585,-0.0007438616,
0.25875,0.0070238584,
0.259,0.0021923538,
0.25925,-0.0020079806,
