Date,2020-12-26 10:54:01
Filename,STFMK-20201105-LW19-1941_20201226_105401_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0325,-0.0014934114,
0.03275,0.0099122301,
0.033,0.0083876858,
0.03325,-0.0049024844,
0.0335,-0.0010502452,
0.03375,0.0058057508,
0.034,0.0073396582,
0.03425,-0.0063126562,
0.0345,0.0003661184,
0.03475,0.0099315224,
0.035,0.0014964717,
0.03525,-0.0067525571,
0.0355,0.0005777168,
0.03575,0.0025160243,
0.036,0.0031949775,
0.03625,-0.0142053189,
0.0365,0.0016697324,
0.03675,0.0057720188,
0.037,-0.0066496618,
0.03725,-0.0067367917,
0.0375,0.0014032644,
0.03775,0.0041895844,
0.038,-0.0067756972,
0.03825,-0.0111886850,
0.0385,0.0052475072,
0.03875,-0.0009560772,
0.039,-0.0126545914,
0.03925,0.0009040076,
0.0395,0.0014581298,
0.03975,-0.0003868422,
0.04,-0.0074601965,
0.04025,-0.0052546086,
0.0405,0.0047099190,
0.04075,-0.0116635449,
0.041,-0.0149533851,
0.04125,-0.0003067265,
0.0415,-0.0106406547,
0.04175,-0.0104850996,
0.042,-0.0097478377,
0.04225,-0.0127173774,
0.0425,-0.0047003264,
0.04275,-0.0148911634,
0.043,-0.0149178039,
0.04325,-0.0068773092,
0.0435,-0.0164491627,
0.04375,-0.0115937190,
0.044,-0.0167476125,
0.04425,-0.0142274154,
0.0445,-0.0056441524,
0.04475,-0.0144755617,
0.045,-0.0110046240,
0.04525,-0.0008555792,
0.0455,-0.0099179260,
0.04575,-0.0048603173,
0.046,-0.0072572269,
0.04625,-0.0059180995,
0.0465,-0.0034918762,
0.04675,-0.0131604550,
0.047,-0.0040995358,
0.04725,-0.0041880356,
0.0475,-0.0094143245,
0.04775,-0.0042249192,
0.048,-0.0101631237,
0.04825,-0.0075359344,
0.0485,-0.0041540209,
0.04875,-0.0132491924,
0.049,-0.0076974891,
0.04925,-0.0046730353,
0.0495,-0.0076086023,
0.04975,-0.0092813028,
0.05,-0.0141791590,
0.05025,-0.0008415791,
0.0505,-0.0041397419,
0.05075,-0.0196527205,
0.051,-0.0052125398,
0.05125,0.0016989384,
0.0515,-0.0077653262,
0.05175,-0.0137181710,
0.052,-0.0027093147,
0.05225,0.0040060082,
0.0525,-0.0144341942,
0.05275,-0.0145362373,
0.053,0.0048773135,
0.05325,-0.0005240981,
0.0535,-0.0152167287,
0.05375,-0.0075210519,
0.054,0.0060295900,
0.05425,0.0010811338,
0.0545,-0.0121346358,
0.05475,0.0000163002,
0.055,0.0092997039,
0.05525,0.0034162602,
0.0555,-0.0025951550,
0.05575,0.0082701212,
0.056,0.0155102415,
0.05625,0.0058569722,
0.0565,-0.0037416168,
0.05675,0.0150581589,
0.057,0.0157091767,
0.05725,-0.0016042487,
0.0575,0.0029200141,
0.05775,0.0094896406,
0.058,0.0082095824,
0.05825,-0.0040804655,
0.0585,-0.0008183304,
0.05875,0.0121437814,
0.059,0.0070033846,
0.05925,0.0004208031,
0.0595,0.0062804427,
0.05975,0.0127787692,
0.06,0.0070557953,
0.06025,-0.0005395848,
0.0605,0.0068689529,
0.06075,0.0082749836,
0.061,0.0004423043,
0.06125,0.0047905031,
0.0615,0.0064842282,
0.06175,0.0092555145,
0.062,0.0103201028,
0.06225,0.0057119671,
0.0625,0.0079375682,
0.06275,0.0084141791,
0.063,0.0059084804,
0.06325,0.0053266254,
0.0635,0.0017664995,
0.06375,0.0090758959,
0.064,0.0127648190,
0.06425,-0.0027642809,
0.0645,0.0073447702,
0.06475,0.0149004962,
0.065,0.0079486864,
0.06525,0.0061763334,
0.0655,0.0056170635,
0.06575,0.0170520712,
0.066,0.0095359348,
0.06625,-0.0021900740,
0.0665,0.0138239767,
0.06675,0.0115468260,
0.067,0.0034459240,
0.06725,0.0039971145,
0.0675,0.0071353721,
0.06775,0.0168439485,
0.068,0.0022587294,
0.06825,-0.0015104405,
0.0685,0.0158635508,
0.06875,0.0045628245,
0.069,-0.0038266564,
0.06925,0.0035181104,
0.0695,0.0036221761,
0.06975,0.0064672632,
0.07,-0.0049844086,
0.07025,-0.0028182017,
0.0705,0.0115955351,
0.07075,-0.0024844471,
0.071,-0.0061000646,
0.07125,0.0038741867,
0.0715,0.0017206970,
0.07175,-0.0031769127,
0.072,-0.0054676533,
0.07225,0.0011192138,
0.0725,0.0061055142,
0.07275,-0.0104604345,
0.073,-0.0032762450,
0.07325,0.0039518662,
0.0735,-0.0009253485,
0.07375,-0.0043040398,
0.074,-0.0011358198,
0.07425,0.0032803831,
0.0745,0.0007985623,
0.07475,-0.0136450250,
0.075,-0.0000946045,
0.07525,0.0015432999,
0.0755,-0.0044370703,
0.07575,-0.0066728145,
0.076,-0.0008560098,
0.07625,0.0005156705,
0.0765,-0.0023747114,
0.07675,-0.0082671475,
0.077,-0.0024959107,
0.07725,-0.0022664149,
0.0775,-0.0100753913,
0.07775,-0.0110747181,
0.078,-0.0042376444,
0.07825,0.0000406787,
0.0785,-0.0062353089,
0.07875,-0.0073246062,
0.079,-0.0036019967,
0.07925,-0.0037951432,
0.0795,-0.0071217050,
0.07975,-0.0113514801,
0.08,-0.0058055394,
0.08025,-0.0030646732,
0.0805,-0.0129019544,
0.08075,-0.0056894468,
0.081,-0.0058285384,
0.08125,-0.0058166119,
0.0815,-0.0062422790,
0.08175,-0.0136642912,
0.082,-0.0036420315,
0.08225,-0.0019036583,
0.0825,-0.0086409217,
0.08275,-0.0058881557,
0.083,-0.0043015145,
0.08325,0.0003714313,
0.0835,-0.0052799145,
0.08375,-0.0083003193,
0.084,0.0067962063,
0.08425,0.0026455792,
0.0845,-0.0070279907,
0.08475,-0.0007323911,
0.085,0.0004682436,
0.08525,0.0010648491,
0.0855,-0.0109662078,
0.08575,-0.0085244281,
0.086,0.0087082237,
0.08625,-0.0080040628,
0.0865,-0.0141563546,
0.08675,0.0059622079,
0.087,0.0021593887,
0.08725,-0.0037594771,
0.0875,-0.0105531178,
0.08775,0.0025034884,
0.088,0.0073474115,
0.08825,-0.0165128410,
0.0885,-0.0101123359,
0.08875,0.0135834310,
0.089,-0.0037396092,
0.08925,-0.0116615985,
0.0895,-0.0046785399,
0.08975,0.0105032045,
0.09,0.0023634962,
0.09025,-0.0188919753,
0.0905,0.0044911979,
0.09075,0.0109784687,
0.091,-0.0124381818,
0.09125,-0.0047089262,
0.0915,0.0005326829,
0.09175,0.0058075883,
0.092,-0.0016976503,
0.09225,-0.0098196100,
0.0925,0.0123959323,
0.09275,0.0113324672,
0.093,-0.0004475008,
0.09325,0.0047291601,
0.0935,0.0056175087,
0.09375,0.0040479680,
0.094,-0.0021417716,
0.09425,-0.0075336774,
0.0945,0.0083636586,
0.09475,0.0055049784,
0.095,0.0003457379,
0.09525,0.0044080704,
0.0955,0.0042740433,
0.09575,0.0105630551,
0.096,0.0008247725,
0.09625,-0.0067951921,
0.0965,0.0093834521,
0.09675,-0.0007040461,
0.097,-0.0020870527,
0.09725,0.0032094745,
0.0975,0.0056565730,
0.09775,0.0113040218,
0.098,0.0014102426,
0.09825,0.0016041582,
0.0985,0.0139507018,
0.09875,0.0030297935,
0.099,0.0029594079,
0.09925,0.0050899102,
0.0995,0.0035245488,
0.09975,0.0083911112,
0.1,0.0011345457,
0.10025,0.0078872610,
0.1005,0.0182068422,
0.10075,0.0054638749,
0.101,0.0066534718,
0.10125,0.0125018209,
0.1015,0.0113597149,
0.10175,0.0070037805,
0.102,0.0029876810,
0.10225,0.0113736354,
0.1025,0.0097689135,
0.10275,-0.0022113069,
0.103,0.0081409719,
0.10325,0.0129223103,
0.1035,0.0062991371,
0.10375,0.0017773843,
0.104,0.0055347900,
0.10425,0.0096410858,
0.1045,0.0022697565,
0.10475,-0.0031763590,
0.105,0.0055831131,
0.10525,0.0082096495,
0.1055,-0.0037214849,
0.10575,-0.0040535028,
0.106,0.0106748892,
0.10625,0.0018529957,
0.1065,-0.0070846924,
0.10675,-0.0034219793,
0.107,0.0024650069,
0.10725,0.0033528707,
0.1075,-0.0059480057,
0.10775,-0.0043519596,
0.108,0.0077259215,
0.10825,-0.0058751223,
0.1085,-0.0096285734,
0.10875,0.0013895174,
0.109,0.0019178028,
0.10925,-0.0019145791,
0.1095,-0.0058149006,
0.10975,0.0014114932,
0.11,0.0074287709,
0.11025,-0.0049957871,
0.1105,-0.0019353301,
0.11075,0.0038182484,
0.111,0.0003874759,
0.11125,-0.0013746242,
0.1115,-0.0023913309,
0.11175,0.0046047559,
0.112,0.0059676315,
0.11225,-0.0032989751,
0.1125,0.0039907387,
0.11275,0.0054771984,
0.113,0.0002376134,
0.11325,0.0005304492,
0.1135,-0.0035754547,
0.11375,-0.0015918916,
0.114,0.0013545253,
0.11425,-0.0100047281,
0.1145,0.0019470108,
0.11475,-0.0022770553,
0.115,-0.0030162174,
0.11525,-0.0012105239,
0.1155,-0.0088164257,
0.11575,-0.0017579006,
0.116,0.0000915302,
0.11625,-0.0140204951,
0.1165,-0.0044944216,
0.11675,-0.0019726118,
0.117,-0.0049987463,
0.11725,-0.0061793323,
0.1175,-0.0048871581,
0.11775,0.0099695362,
0.118,0.0016659806,
0.11825,-0.0089429347,
0.1185,0.0045057815,
0.11875,0.0038138460,
0.119,-0.0048065772,
0.11925,-0.0059960363,
0.1195,-0.0004263403,
0.11975,0.0084791640,
0.12,-0.0067029698,
0.12025,-0.0047826166,
0.1205,0.0104376376,
0.12075,0.0086057335,
0.121,-0.0060810097,
0.12125,-0.0047606849,
0.1215,0.0078140460,
0.12175,0.0040690200,
0.122,-0.0130228894,
0.12225,0.0006067825,
0.1225,0.0107476972,
0.12275,0.0017257942,
0.123,-0.0085845916,
0.12325,0.0029620831,
0.1235,0.0132852178,
0.12375,0.0006116426,
0.124,-0.0080346093,
0.12425,0.0074756602,
0.1245,0.0074006612,
0.12475,-0.0060336343,
0.125,-0.0039992011,
0.12525,0.0052497908,
0.1255,0.0076576672,
0.12575,-0.0045986976,
0.126,-0.0018610922,
0.12625,0.0092780087,
0.1265,0.0026782048,
0.12675,-0.0024140405,
0.127,-0.0013007870,
0.12725,0.0020352956,
0.1275,0.0006616815,
0.12775,-0.0080748824,
0.128,0.0039494811,
0.12825,0.0071444078,
0.1285,0.0007096291,
0.12875,0.0017946144,
0.129,-0.0016293145,
0.12925,0.0034587153,
0.1295,0.0080048703,
0.12975,-0.0054401159,
0.13,0.0044974675,
0.13025,0.0082732067,
0.1305,-0.0007469804,
0.13075,0.0040793172,
0.131,0.0040173116,
0.13125,0.0074264640,
0.1315,0.0078775063,
0.13175,-0.0055211480,
0.132,0.0083554462,
0.13225,0.0097666690,
0.1325,-0.0001029124,
0.13275,0.0012605540,
0.133,0.0002442538,
0.13325,0.0052712369,
0.1335,0.0011852474,
0.13375,-0.0074068229,
0.134,0.0081632389,
0.13425,0.0058987462,
0.1345,-0.0003946241,
0.13475,0.0020303319,
0.135,0.0060108323,
0.13525,0.0142164957,
0.1355,-0.0022991218,
0.13575,0.0004414507,
0.136,0.0144685060,
0.13625,0.0013915524,
0.1365,-0.0012174665,
0.13675,0.0070251501,
0.137,0.0076333713,
0.13725,0.0063645556,
0.1375,-0.0075060856,
0.13775,0.0027039985,
0.138,0.0089168074,
0.13825,-0.0109546240,
0.1385,-0.0051399237,
0.13875,0.0041074385,
0.139,-0.0041636825,
0.13925,-0.0072316555,
0.1395,-0.0114178266,
0.13975,0.0024694488,
0.14,-0.0027859244,
0.14025,-0.0134797310,
0.1405,-0.0022309157,
0.14075,0.0001824595,
0.141,-0.0066570202,
0.14125,-0.0086550703,
0.1415,-0.0069711846,
0.14175,0.0047655408,
0.142,-0.0066108298,
0.14225,-0.0147459824,
0.1425,0.0034137708,
0.14275,-0.0027392651,
0.143,-0.0106156338,
0.14325,-0.0072883442,
0.1435,-0.0077316426,
0.14375,0.0022729081,
0.144,-0.0086676292,
0.14425,-0.0114840493,
0.1445,0.0018260968,
0.14475,-0.0039825225,
0.145,-0.0092021124,
0.14525,-0.0037118278,
0.1455,-0.0017567823,
0.14575,0.0028689527,
0.146,-0.0070031947,
0.14625,-0.0054323720,
0.1465,0.0052006473,
0.14675,-0.0032971115,
0.147,-0.0091126664,
0.14725,-0.0060756276,
0.1475,-0.0010801646,
0.14775,-0.0064067869,
0.148,-0.0095146978,
0.14825,-0.0074687460,
0.1485,-0.0004910021,
0.14875,-0.0055594062,
0.149,-0.0064090164,
0.14925,-0.0088313613,
0.1495,-0.0001767251,
0.14975,-0.0069007655,
0.15,-0.0088842968,
0.15025,-0.0050132903,
0.1505,-0.0019927018,
0.15075,-0.0026245753,
0.151,-0.0089947674,
0.15125,-0.0002639669,
0.1515,0.0040028594,
0.15175,-0.0073704957,
0.152,-0.0044747037,
0.15225,0.0011600250,
0.1525,-0.0003682740,
0.15275,-0.0031124591,
0.153,-0.0108863274,
0.15325,0.0028633387,
0.1535,0.0046700086,
0.15375,-0.0134757897,
0.154,-0.0008803100,
0.15425,0.0055636954,
0.1545,-0.0010825557,
0.15475,-0.0072784047,
0.155,-0.0062216837,
0.15525,0.0054885750,
0.1555,-0.0012206135,
0.15575,-0.0161795989,
0.156,0.0005796223,
0.15625,0.0039930772,
0.1565,-0.0067633884,
0.15675,-0.0055818683,
0.157,-0.0008021271,
0.15725,0.0069017154,
0.1575,-0.0035696332,
0.15775,-0.0178042669,
0.158,0.0081740925,
0.15825,-0.0016479436,
0.1585,-0.0077463379,
0.15875,-0.0028844245,
0.159,0.0048394683,
0.15925,0.0104992324,
0.1595,-0.0013356959,
0.15975,-0.0033536972,
0.16,0.0167910419,
0.16025,-0.0003076320,
0.1605,-0.0080662081,
0.16075,0.0019362245,
0.161,0.0020370069,
0.16125,0.0030538263,
0.1615,-0.0049927505,
0.16175,0.0004507327,
0.162,0.0121165542,
0.16225,-0.0007933070,
0.1625,-0.0024517232,
0.16275,0.0066746124,
0.163,0.0004927705,
0.16325,0.0033104476,
0.1635,-0.0057707317,
0.16375,0.0043430547,
0.164,0.0074369079,
0.16425,-0.0001418324,
0.1645,0.0019491962,
0.16475,0.0078174137,
0.165,0.0064403433,
0.16525,0.0049570771,
0.1655,-0.0002691752,
0.16575,0.0097778793,
0.166,0.0060040550,
0.16625,-0.0006619282,
0.1665,0.0036357727,
0.16675,0.0054661371,
0.167,0.0055471533,
0.16725,0.0021769898,
0.1675,-0.0003107506,
0.16775,0.0110037923,
0.168,0.0054931105,
0.16825,-0.0017533975,
0.1685,0.0032788946,
0.16875,0.0058827042,
0.169,0.0010097354,
0.16925,-0.0043320893,
0.1695,0.0005916535,
0.16975,0.0086302795,
0.17,0.0018879602,
0.17025,-0.0034396190,
0.1705,0.0079231216,
0.17075,0.0068004122,
0.171,-0.0042695687,
0.17125,-0.0049634236,
0.1715,0.0046101203,
0.17175,0.0043432992,
0.172,-0.0051001394,
0.17225,-0.0018505501,
0.1725,0.0054328851,
0.17275,0.0060741818,
0.173,-0.0041601080,
0.17325,-0.0010278136,
0.1735,0.0106899766,
0.17375,0.0023439850,
0.174,-0.0058246166,
0.17425,0.0007459848,
0.1745,0.0033472341,
0.17475,0.0024604448,
0.175,-0.0081945295,
0.17525,-0.0022597860,
0.1755,0.0099395458,
0.17575,-0.0051799752,
0.176,-0.0075866329,
0.17625,0.0026004715,
0.1765,0.0017683855,
0.17675,-0.0068087419,
0.177,-0.0089512225,
0.17725,-0.0013712753,
0.1775,0.0020695981,
0.17775,-0.0118282624,
0.178,-0.0036763442,
0.17825,-0.0002037603,
0.1785,-0.0003626146,
0.17875,-0.0043055606,
0.179,-0.0058660014,
0.17925,0.0035793413,
0.1795,0.0001750867,
0.17975,-0.0123461764,
0.18,0.0003805696,
0.18025,-0.0031146002,
0.1805,-0.0019939365,
0.18075,-0.0032691052,
0.181,-0.0053700204,
0.18125,0.0073522935,
0.1815,0.0002200165,
0.18175,-0.0075804638,
0.182,0.0083453152,
0.18225,0.0029712028,
0.1825,-0.0002648993,
0.18275,0.0010957295,
0.183,-0.0033947285,
0.18325,0.0063532488,
0.1835,-0.0006969601,
0.18375,-0.0028412077,
0.184,0.0075889435,
0.18425,-0.0004223088,
0.1845,-0.0005224075,
0.18475,0.0020538985,
0.185,0.0014656397,
0.18525,0.0031942371,
0.1855,-0.0031222953,
0.18575,-0.0040978943,
0.186,0.0006801322,
0.18625,0.0008225002,
0.1865,0.0022472567,
0.18675,-0.0008608450,
0.187,-0.0000896727,
0.18725,0.0062705432,
0.1875,-0.0060311686,
0.18775,-0.0035248636,
0.188,0.0086133350,
0.18825,-0.0001417904,
0.1885,-0.0035787993,
0.18875,-0.0010070410,
0.189,0.0096041970,
0.18925,0.0025923571,
0.1895,-0.0042330036,
0.18975,0.0062096403,
0.19,0.0133843366,
0.19025,-0.0004516958,
0.1905,-0.0029636142,
0.19075,0.0093540978,
0.191,0.0102737583,
0.19125,-0.0073975362,
0.1915,-0.0032862953,
0.19175,0.0097286478,
0.192,0.0047925683,
0.19225,-0.0026877173,
0.1925,0.0032841626,
0.19275,0.0117930118,
0.193,0.0078208121,
0.19325,-0.0029332202,
0.1935,0.0044343658,
0.19375,0.0104389898,
0.194,0.0018531564,
0.19425,-0.0037366846,
0.1945,-0.0021381099,
0.19475,0.0109673534,
0.195,0.0071257078,
0.19525,-0.0032227428,
0.1955,0.0075276066,
0.19575,0.0118472241,
0.196,0.0035582820,
0.19625,0.0002693512,
0.1965,-0.0000859146,
0.19675,0.0115597714,
0.197,0.0013215055,
0.19725,-0.0057032630,
0.1975,0.0080892555,
0.19775,0.0082308650,
0.198,0.0014770715,
0.19825,0.0059950799,
0.1985,0.0005878938,
0.19875,0.0143199749,
0.199,0.0075243763,
0.19925,-0.0009599603,
0.1995,0.0110686701,
0.19975,0.0104591297,
0.2,0.0055432823,
0.20025,0.0069803363,
0.2005,0.0044009215,
0.20075,0.0165120848,
0.201,0.0060131224,
0.20125,-0.0019468651,
0.2015,0.0121164424,
0.20175,0.0111801270,
0.202,-0.0004871988,
0.20225,0.0019282481,
0.2025,0.0034124106,
0.20275,0.0100067081,
0.203,-0.0053683249,
0.20325,0.0018696447,
0.2035,0.0118153524,
0.20375,-0.0022698021,
0.204,-0.0020135453,
0.20425,0.0041125691,
0.2045,0.0020949787,
0.20475,0.0005775121,
0.205,-0.0063533420,
0.20525,0.0009747670,
0.2055,0.0053503993,
0.20575,-0.0107997097,
0.206,0.0008412005,
0.20625,0.0008824121,
0.2065,-0.0004740909,
0.20675,-0.0013321210,
0.207,-0.0044832001,
0.20725,0.0031583246,
0.2075,0.0014435070,
0.20775,-0.0114310365,
0.208,0.0002345975,
0.20825,-0.0041371728,
0.2085,-0.0005150253,
0.20875,-0.0063630152,
0.209,-0.0059577739,
0.20925,0.0086273421,
0.2095,-0.0037553567,
0.20975,-0.0110320002,
0.21,0.0057716453,
0.21025,-0.0002186104,
0.2105,-0.0037551243,
0.21075,-0.0088377437,
0.211,-0.0005798584,
0.21125,0.0051548076,
0.2115,-0.0108364876,
0.21175,-0.0059112492,
0.212,0.0059286933,
0.21225,-0.0066233841,
0.2125,-0.0052131563,
0.21275,-0.0066944635,
0.213,-0.0043780357,
0.21325,-0.0012641278,
0.2135,-0.0110713709,
0.21375,-0.0071536237,
0.214,-0.0019313163,
0.21425,-0.0046803062,
0.2145,-0.0060530063,
0.21475,-0.0100869592,
0.215,-0.0030068350,
0.21525,0.0019034084,
0.2155,-0.0041497257,
0.21575,0.0019482641,
0.216,0.0039837328,
0.21625,-0.0011390001,
0.2165,-0.0026266277,
0.21675,-0.0015379339,
0.217,0.0054279519,
0.21725,-0.0017940898,
0.2175,-0.0010624940,
0.21775,0.0099142315,
0.218,0.0018481793,
0.21825,0.0024419376,
0.2185,0.0002605600,
0.21875,0.0002056885,
0.219,-0.0000951946,
0.21925,-0.0061090253,
0.2195,-0.0008212822,
0.21975,0.0012545041,
0.22,-0.0042590038,
0.22025,0.0030956862,
0.2205,-0.0004657710,
0.22075,-0.0001928287,
0.221,0.0062143449,
0.22125,-0.0079159848,
0.2215,-0.0022273394,
0.22175,0.0006599947,
0.222,-0.0059712678,
0.22225,-0.0030310047,
0.2225,-0.0086617256,
0.22275,0.0060439389,
0.223,0.0024744840,
0.22325,-0.0125764217,
0.2235,0.0042329398,
0.22375,0.0064676120,
0.224,-0.0068521863,
0.22425,-0.0043852772,
0.2245,-0.0031388695,
0.22475,0.0083106048,
0.225,-0.0023975684,
0.22525,-0.0099402769,
0.2255,0.0142564774,
0.22575,0.0006501459,
0.226,-0.0070961611,
0.22625,0.0029941450,
0.2265,0.0005090890,
0.22675,0.0019924287,
0.227,-0.0051048510,
0.22725,-0.0104138721,
0.2275,0.0077793812,
0.22775,-0.0053236145,
0.228,-0.0035342216,
0.22825,0.0046957671,
0.2285,-0.0006326954,
0.22875,0.0072588027,
0.229,-0.0005214927,
0.22925,-0.0025314311,
0.2295,0.0085807256,
0.22975,-0.0014562141,
0.23,0.0006752298,
0.23025,0.0001006371,
0.2305,0.0007387411,
0.23075,0.0057699196,
0.231,0.0000993090,
0.23125,-0.0003783341,
0.2315,0.0094142780,
0.23175,-0.0019047769,
0.232,0.0073035890,
0.23225,0.0022303695,
0.2325,0.0036070035,
0.23275,0.0070292316,
0.233,-0.0052326634,
0.23325,0.0046859644,
0.2335,0.0078308005,
0.23375,-0.0000892968,
0.234,0.0064087524,
0.23425,0.0052730441,
0.2345,0.0055396836,
0.23475,0.0097115580,
0.235,-0.0014740056,
0.23525,0.0066699460,
0.2355,0.0079485010,
0.23575,-0.0022357849,
0.236,0.0024458403,
0.23625,0.0036967187,
0.2365,0.0041303094,
0.23675,0.0000004148,
0.237,-0.0042173946,
0.23725,0.0091442456,
0.2375,-0.0002880828,
0.23775,-0.0035929319,
0.238,0.0008537874,
0.23825,0.0018814455,
0.2385,0.0012631022,
0.23875,-0.0038698746,
0.239,-0.0039436901,
0.23925,0.0113719851,
0.2395,-0.0036947264,
0.23975,0.0026030098,
0.24,0.0038023172,
0.24025,0.0001800604,
0.2405,0.0015988534,
0.24075,-0.0067649805,
0.241,-0.0035737194,
0.24125,0.0032449090,
0.2415,-0.0100100273,
0.24175,-0.0022780998,
0.242,-0.0020383878,
0.24225,-0.0033297623,
0.2425,0.0027474477,
0.24275,-0.0103280861,
0.243,-0.0015735620,
0.24325,0.0039271107,
0.2435,-0.0111156469,
0.24375,-0.0037635360,
0.244,-0.0036822176,
0.24425,-0.0031401622,
0.2445,-0.0034369237,
0.24475,-0.0126908952,
0.245,0.0049472135,
0.24525,-0.0047158580,
0.2455,-0.0128840934,
0.24575,0.0012382591,
0.246,-0.0046550920,
0.24625,-0.0078791501,
0.2465,-0.0031319377,
0.24675,-0.0110510876,
0.247,0.0044582896,
0.24725,-0.0093439762,
0.2475,-0.0079862438,
0.24775,0.0011596341,
0.248,-0.0084896889,
0.24825,-0.0057404903,
0.2485,-0.0042197485,
0.24875,-0.0071945880,
0.249,0.0036221966,
0.24925,-0.0128446128,
0.2495,-0.0088999635,
0.24975,0.0003472625,
0.25,-0.0127894701,
0.25025,-0.0048142103,
0.2505,-0.0078244498,
0.25075,-0.0065654288,
0.251,0.0004717066,
0.25125,-0.0141935274,
0.2515,-0.0018946815,
0.25175,0.0014200127,
0.252,-0.0110699562,
0.25225,-0.0070785535,
0.2525,-0.0055796145,
0.25275,-0.0019928589,
0.253,-0.0056524314,
0.25325,-0.0112479646,
0.2535,0.0015056959,
0.25375,-0.0036573668,
0.254,-0.0096709197,
0.25425,-0.0019050604,
0.2545,-0.0062607778,
0.25475,-0.0026773987,
0.255,-0.0069974200,
0.25525,-0.0153800547,
0.2555,-0.0015636516,
0.25575,-0.0050495379,
0.256,-0.0107185505,
0.25625,-0.0046198252,
0.2565,-0.0046042078,
0.25675,-0.0020820978,
0.257,-0.0075329673,
0.25725,-0.0080745146,
0.2575,-0.0003379550,
0.25775,-0.0067244326,
0.258,-0.0104650473,
0.25825,-0.0079116784,
0.2585,-0.0035270525,
0.25875,-0.0027225101,
0.259,-0.0129741207,
