Date,2020-12-01 08:58:10
Filename,STFMK-20201105-LW19-1941_20201201_085810_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06625,0.0061018709,
0.0665,0.0065521365,
0.06675,0.0006354615,
0.067,-0.0009242414,
0.06725,-0.0013242003,
0.0675,0.0099301785,
0.06775,0.0022781650,
0.068,-0.0073283296,
0.06825,0.0062079360,
0.0685,0.0036763414,
0.06875,-0.0029819310,
0.069,-0.0056941346,
0.06925,-0.0009460684,
0.0695,0.0060844659,
0.06975,-0.0084123714,
0.07,-0.0094498862,
0.07025,0.0056203804,
0.0705,-0.0043267836,
0.07075,-0.0116650471,
0.071,-0.0071842903,
0.07125,0.0011980564,
0.0715,-0.0049264105,
0.07175,-0.0122405021,
0.072,-0.0025743567,
0.07225,0.0007838078,
0.0725,-0.0068669487,
0.07275,-0.0081496648,
0.073,-0.0043433243,
0.07325,-0.0006349648,
0.0735,-0.0076347734,
0.07375,-0.0097466772,
0.074,-0.0010062885,
0.07425,-0.0008803298,
0.0745,-0.0069735781,
0.07475,-0.0033776807,
0.075,0.0014677086,
0.07525,0.0020284888,
0.0755,-0.0027593703,
0.07575,-0.0030070751,
0.076,0.0067254710,
0.07625,-0.0020090789,
0.0765,-0.0058731223,
0.07675,-0.0061434284,
0.077,-0.0057911379,
0.07725,-0.0062452778,
0.0775,-0.0126961423,
0.07775,-0.0090836678,
0.078,-0.0069739940,
0.07825,-0.0089387372,
0.0785,-0.0105783828,
0.07875,-0.0102890367,
0.079,-0.0081375912,
0.07925,-0.0091002844,
0.0795,-0.0177786909,
0.07975,-0.0102398554,
0.08,-0.0090798438,
0.08025,-0.0104650073,
0.0805,-0.0080350935,
0.08075,-0.0081544286,
0.081,-0.0014967211,
0.08125,-0.0004040283,
0.0815,-0.0124424212,
0.08175,0.0032920288,
0.082,0.0055647152,
0.08225,-0.0062626204,
0.0825,-0.0032704072,
0.08275,0.0028438475,
0.083,0.0070828237,
0.08325,0.0002853840,
0.0835,-0.0008155524,
0.08375,0.0121265594,
0.084,0.0060846414,
0.08425,-0.0009712722,
0.0845,0.0012760098,
0.08475,0.0085655535,
0.085,0.0047625690,
0.08525,-0.0079711676,
0.0855,0.0022825489,
0.08575,0.0144546237,
0.086,0.0009955375,
0.08625,0.0017612013,
0.0865,0.0094603058,
0.08675,0.0072135087,
0.087,0.0043384791,
0.08725,-0.0069101248,
0.0875,0.0018088700,
0.08775,0.0051171882,
0.088,-0.0073283948,
0.08825,-0.0005522922,
0.0885,0.0059933523,
0.08875,-0.0001918475,
0.089,0.0046445495,
0.08925,0.0020858822,
0.0895,0.0059774341,
0.08975,0.0059862230,
0.09,-0.0024333433,
0.09025,0.0027189939,
0.0905,0.0056405244,
0.09075,0.0041049202,
0.091,0.0082732262,
0.09125,0.0036930391,
0.0915,0.0107387276,
0.09175,0.0132003045,
0.092,0.0052719871,
0.09225,0.0087604728,
0.0925,0.0137218516,
0.09275,0.0091738850,
0.093,0.0067532938,
0.09325,0.0036056249,
0.0935,0.0084538767,
0.09375,0.0091846725,
0.094,-0.0009302498,
0.09425,0.0097201858,
0.0945,0.0114116389,
0.09475,0.0041866852,
0.095,0.0053591384,
0.09525,0.0055491030,
0.0955,0.0057025468,
0.09575,0.0021663662,
0.096,-0.0054022116,
0.09625,0.0024210124,
0.0965,0.0022293446,
0.09675,0.0012659710,
0.097,0.0050535304,
0.09725,0.0069569461,
0.0975,0.0071640788,
0.09775,0.0046828827,
0.098,-0.0005956574,
0.09825,0.0080114286,
0.0985,0.0061158575,
0.09875,-0.0005055704,
0.099,0.0029023672,
0.09925,0.0071727103,
0.0995,0.0049610240,
0.09975,0.0028251901,
0.1,0.0041442076,
0.10025,0.0062002791,
0.1005,0.0021641203,
0.10075,-0.0087843388,
0.101,0.0029444178,
0.10125,0.0042447429,
0.1015,-0.0053757662,
0.10175,-0.0019029294,
0.102,0.0012736248,
0.10225,0.0034600399,
0.1025,-0.0001339178,
0.10275,-0.0035840387,
0.103,0.0082841413,
0.10325,0.0060519651,
0.1035,-0.0062743798,
0.10375,-0.0001476097,
0.104,0.0054647923,
0.10425,-0.0043648649,
0.1045,-0.0075088823,
0.10475,-0.0040490231,
0.105,-0.0008214521,
0.10525,-0.0074941344,
0.1055,-0.0102579398,
0.10575,-0.0022783435,
0.106,-0.0020306236,
0.10625,-0.0088152885,
0.1065,-0.0095577333,
0.10675,-0.0047890418,
0.107,-0.0032018032,
0.10725,-0.0070885858,
0.1075,-0.0045371680,
0.10775,0.0005525516,
0.108,-0.0014301119,
0.10825,-0.0045854235,
0.1085,-0.0034860051,
0.10875,-0.0001282547,
0.109,-0.0023914357,
0.10925,-0.0056775222,
0.1095,-0.0074996236,
0.10975,-0.0010843938,
0.11,-0.0071165343,
0.11025,-0.0089001460,
0.1105,-0.0047157491,
0.11075,-0.0037616370,
0.111,-0.0080465702,
0.11125,-0.0082494915,
0.1115,-0.0044161472,
0.11175,0.0003128243,
0.112,-0.0061632902,
0.11225,-0.0067338166,
0.1125,-0.0019682085,
0.11275,-0.0034988956,
0.113,-0.0081727589,
0.11325,-0.0069310102,
0.1135,-0.0062109474,
0.11375,-0.0033597513,
0.114,-0.0108586941,
0.11425,-0.0082402388,
0.1145,-0.0048160311,
0.11475,-0.0026704199,
0.115,-0.0092043011,
0.11525,-0.0111801932,
0.1155,-0.0042749024,
0.11575,-0.0039860085,
0.116,-0.0129403453,
0.11625,-0.0069361888,
0.1165,0.0037989311,
0.11675,-0.0023901467,
0.117,-0.0072869430,
0.11725,0.0024763453,
0.1175,0.0063233227,
0.11775,0.0039080409,
0.118,-0.0031263197,
0.11825,0.0008816604,
0.1185,0.0081877671,
0.11875,-0.0030436751,
0.119,-0.0052469778,
0.11925,0.0048731449,
0.1195,0.0026251341,
0.11975,-0.0011636248,
0.12,0.0003350346,
0.12025,0.0052302466,
0.1205,0.0049403920,
0.12075,-0.0038011987,
0.121,-0.0030995449,
0.12125,-0.0003937416,
0.1215,-0.0023368658,
0.12175,-0.0028373441,
0.122,-0.0000770162,
0.12225,0.0052072722,
0.1225,0.0048190448,
0.12275,-0.0041166414,
0.123,0.0058099278,
0.12325,0.0033036524,
0.1235,-0.0032258951,
0.12375,0.0017083962,
0.124,-0.0020707455,
0.12425,0.0014869249,
0.1245,0.0029386464,
0.12475,0.0000790596,
0.125,0.0062279068,
0.12525,0.0067119552,
0.1255,0.0021384622,
0.12575,0.0088733491,
0.126,0.0050745765,
0.12625,0.0055995882,
0.1265,0.0075161848,
0.12675,-0.0007369849,
0.127,0.0062580872,
0.12725,0.0074038683,
0.1275,0.0013499043,
0.12775,0.0084961616,
0.128,0.0061762789,
0.12825,0.0040645767,
0.1285,0.0034660446,
0.12875,-0.0015351719,
0.129,0.0057348721,
0.12925,0.0014507570,
0.1295,-0.0046098703,
0.12975,0.0000281507,
0.13,-0.0014620679,
0.13025,0.0010324841,
0.1305,0.0018225900,
0.13075,-0.0022705728,
0.131,0.0077595506,
0.13125,-0.0004549017,
0.1315,-0.0054047965,
0.13175,0.0049163345,
0.132,-0.0000609976,
0.13225,0.0014756680,
0.1325,-0.0020372702,
0.13275,-0.0018579258,
0.133,0.0077157211,
0.13325,0.0013411498,
0.1335,-0.0017071594,
0.13375,0.0066920114,
0.134,0.0044677202,
0.13425,0.0038500335,
0.1345,0.0027637312,
0.13475,0.0057133744,
0.135,0.0091298362,
0.13525,0.0013344585,
0.1355,0.0023017721,
0.13575,0.0088350959,
0.136,0.0037848160,
0.13625,0.0020909046,
0.1365,0.0039946451,
0.13675,0.0061378786,
0.137,0.0031239355,
0.13725,-0.0040424429,
0.1375,0.0006783381,
0.13775,0.0009496139,
0.138,-0.0054903077,
0.13825,-0.0038272939,
0.1385,-0.0000388986,
0.13875,-0.0028882360,
0.139,-0.0036382161,
0.13925,-0.0044596144,
0.1395,-0.0021327022,
0.13975,-0.0007690951,
0.14,-0.0084429318,
0.14025,-0.0067879343,
0.1405,-0.0012139739,
0.14075,-0.0042360886,
0.141,-0.0050306371,
0.14125,-0.0028086968,
0.1415,-0.0016317783,
0.14175,-0.0007389711,
0.142,-0.0053770849,
0.14225,-0.0032715239,
0.1425,0.0052864486,
0.14275,-0.0042110663,
0.143,-0.0047403886,
0.14325,-0.0011325926,
0.1435,-0.0018587790,
0.14375,-0.0028498520,
0.144,-0.0051022577,
0.14425,-0.0033920517,
0.1445,0.0007694918,
0.14475,-0.0064688274,
0.145,-0.0035050977,
0.14525,0.0009570656,
0.1455,-0.0021716205,
0.14575,-0.0026080571,
0.146,-0.0044283718,
0.14625,-0.0021976235,
0.1465,-0.0001148284,
0.14675,-0.0057430835,
0.147,-0.0020049051,
0.14725,0.0036523712,
0.1475,-0.0044605667,
0.14775,-0.0007639739,
0.148,-0.0006248475,
0.14825,-0.0013209642,
0.1485,0.0008002336,
0.14875,-0.0062785055,
0.149,-0.0024122703,
0.14925,0.0022813159,
0.1495,-0.0044249953,
0.14975,0.0010828731,
0.15,0.0039915824,
0.15025,0.0051650284,
0.1505,-0.0006432597,
0.15075,0.0004486740,
0.151,0.0094985627,
0.15125,0.0049024704,
0.1515,0.0013163418,
0.15175,0.0029636731,
0.152,0.0040338454,
0.15225,0.0067367656,
0.1525,0.0012817695,
0.15275,0.0047939229,
0.153,0.0155299334,
0.15325,0.0073502846,
0.1535,0.0035558166,
0.15375,0.0111562815,
0.154,0.0103382729,
0.15425,0.0071895774,
0.1545,0.0000732247,
0.15475,0.0027869372,
0.155,0.0133144027,
0.15525,0.0027753066,
0.1555,0.0026184190,
0.15575,0.0131783215,
0.156,0.0103166504,
0.15625,0.0061852699,
0.1565,-0.0003119395,
0.15675,0.0094113369,
0.157,0.0096343262,
0.15725,-0.0010282093,
0.1575,0.0041643907,
0.15775,0.0089876698,
0.158,0.0066792779,
0.15825,0.0032583077,
0.1585,0.0037741680,
0.15875,0.0074711321,
0.159,0.0049796072,
0.15925,-0.0016153248,
0.1595,0.0004600112,
0.15975,0.0036554446,
0.16,0.0009136906,
0.16025,0.0021213805,
0.1605,0.0015136657,
0.16075,0.0083699850,
0.161,0.0067720497,
0.16125,0.0047203125,
0.1615,0.0102020036,
0.16175,0.0092647476,
0.162,0.0072249603,
0.16225,0.0076029119,
0.1625,0.0030233702,
0.16275,0.0075969733,
0.163,0.0063947476,
0.16325,0.0064072222,
0.1635,0.0079992544,
0.16375,0.0091992151,
0.164,0.0124380877,
0.16425,0.0087727960,
0.1645,0.0075655994,
0.16475,0.0107597737,
0.165,0.0056530652,
0.16525,0.0042881262,
0.1655,0.0054965634,
0.16575,0.0045906561,
0.166,0.0048953425,
0.16625,0.0017349684,
0.1665,0.0045664031,
0.16675,0.0042923121,
0.167,0.0003200639,
0.16725,0.0031411613,
0.1675,0.0012953358,
0.16775,0.0006246971,
0.168,0.0023076348,
0.16825,-0.0017618886,
0.1685,0.0059649139,
0.16875,0.0012917116,
0.169,-0.0010770229,
0.16925,0.0068194987,
0.1695,0.0018020079,
0.16975,0.0007909641,
0.17,0.0051252358,
0.17025,-0.0015800484,
0.1705,0.0041054012,
0.17075,0.0021912705,
0.171,-0.0043760682,
0.17125,0.0039070193,
0.1715,0.0005297509,
0.17175,0.0015488619,
0.172,0.0042419014,
0.17225,-0.0014376525,
0.1725,0.0087391650,
0.17275,-0.0007463236,
0.173,-0.0013968664,
0.17325,0.0050515644,
0.1735,-0.0000829906,
0.17375,-0.0012761116,
0.174,-0.0042275949,
0.17425,-0.0012048804,
0.1745,0.0041450486,
0.17475,-0.0067651169,
0.175,-0.0041843867,
0.17525,0.0034297542,
0.1755,-0.0053366339,
0.17575,-0.0038792866,
0.176,-0.0026938380,
0.17625,-0.0049693761,
0.1765,-0.0039652251,
0.17675,-0.0153930914,
0.177,-0.0091137402,
0.17725,-0.0016075575,
0.1775,-0.0129819978,
0.17775,-0.0083279181,
0.178,-0.0052323309,
0.17825,-0.0052296873,
0.1785,-0.0065538110,
0.17875,-0.0094251353,
0.179,-0.0041754460,
0.17925,-0.0026690576,
0.1795,-0.0160195660,
0.17975,-0.0096692527,
0.18,-0.0028743851,
0.18025,-0.0054550534,
0.1805,-0.0078683849,
0.18075,-0.0039052938,
0.181,0.0004589914,
0.18125,-0.0055844467,
0.1815,-0.0085160006,
0.18175,-0.0009301109,
0.182,-0.0066861017,
0.18225,-0.0067250170,
0.1825,-0.0066813547,
0.18275,-0.0069319294,
0.183,-0.0002356637,
0.18325,-0.0044305925,
0.1835,-0.0049845204,
0.18375,-0.0001175594,
0.184,-0.0035060479,
0.18425,-0.0029841061,
0.1845,-0.0068455897,
0.18475,-0.0048806947,
0.185,-0.0011652439,
0.18525,-0.0036474934,
0.1855,-0.0054854900,
0.18575,-0.0004133828,
0.186,0.0023934534,
0.18625,0.0002693532,
0.1865,-0.0029569503,
0.18675,0.0029061115,
0.187,0.0030308273,
0.18725,-0.0078250729,
0.1875,-0.0057786405,
0.18775,-0.0011592890,
0.188,-0.0025750156,
0.18825,-0.0078252414,
0.1885,-0.0079401005,
0.18875,0.0022744127,
0.189,-0.0025636002,
0.18925,-0.0081490623,
0.1895,0.0018681976,
0.18975,0.0019835741,
0.19,-0.0041804397,
0.19025,-0.0043374547,
0.1905,0.0004318943,
0.19075,0.0057891579,
0.191,-0.0030259998,
0.19125,-0.0022818681,
0.1915,0.0063579418,
0.19175,0.0015944965,
0.192,-0.0033775368,
0.19225,-0.0020278289,
0.1925,0.0001178427,
0.19275,0.0004490956,
0.193,-0.0075139669,
0.19325,-0.0037378427,
0.1935,0.0024745474,
0.19375,-0.0028118417,
0.194,-0.0026617264,
0.19425,-0.0017316539,
0.1945,0.0007056257,
0.19475,0.0015373307,
0.195,-0.0073884102,
0.19525,0.0012245341,
0.1955,0.0055198595,
0.19575,-0.0046632057,
0.196,-0.0006120052,
0.19625,-0.0017848022,
0.1965,0.0018813099,
0.19675,0.0010164013,
0.197,-0.0054473029,
0.19725,0.0047974247,
0.1975,0.0043328586,
0.19775,-0.0044838889,
0.198,0.0061034965,
0.19825,0.0016739267,
0.1985,0.0033818870,
0.19875,0.0031759720,
0.199,-0.0049848212,
0.19925,0.0051020728,
0.1995,0.0027187602,
0.19975,-0.0021475116,
0.2,0.0091129811,
0.20025,0.0023582289,
0.2005,0.0043208888,
0.20075,0.0072093410,
0.201,0.0042225518,
0.20125,0.0100685172,
0.2015,0.0007867755,
0.20175,-0.0020447932,
0.202,0.0030210130,
0.20225,-0.0038786312,
0.2025,-0.0013498277,
0.20275,-0.0010524563,
0.203,-0.0011411296,
0.20325,0.0017794709,
0.2035,-0.0030254847,
0.20375,0.0003290125,
0.204,0.0014555181,
0.20425,-0.0073468909,
0.2045,0.0004823608,
0.20475,-0.0030825478,
0.205,-0.0078082923,
0.20525,0.0012573937,
0.2055,-0.0030159371,
0.20575,-0.0002789413,
0.206,0.0006621932,
0.20625,-0.0023418961,
0.2065,0.0030901521,
0.20675,-0.0042451257,
0.207,-0.0080581307,
0.20725,0.0028758128,
0.2075,-0.0071030990,
0.20775,-0.0075660688,
0.208,0.0010447805,
0.20825,0.0003566963,
0.2085,-0.0025023832,
0.20875,-0.0032116142,
0.209,0.0014345879,
0.20925,0.0027450765,
0.2095,-0.0095601222,
0.20975,-0.0069203964,
0.21,-0.0007136934,
0.21025,-0.0098114591,
0.2105,-0.0090615507,
0.21075,-0.0056117279,
0.211,-0.0028798156,
0.21125,-0.0063700480,
0.2115,-0.0082777077,
0.21175,-0.0052226568,
0.212,-0.0070973495,
0.21225,-0.0104437759,
0.2125,-0.0140769500,
0.21275,-0.0079910662,
0.213,-0.0060139135,
0.21325,-0.0120131988,
0.2135,-0.0075854338,
0.21375,-0.0016731356,
0.214,-0.0031403580,
0.21425,-0.0056414446,
0.2145,-0.0034289539,
0.21475,0.0041816146,
0.215,-0.0046405075,
0.21525,-0.0084366305,
0.2155,0.0022557373,
0.21575,-0.0031376535,
0.216,-0.0054678731,
0.21625,-0.0008480654,
0.2165,-0.0044029648,
0.21675,-0.0001152105,
0.217,-0.0039728363,
0.21725,-0.0060311421,
0.2175,0.0054378547,
0.21775,-0.0029362072,
0.218,-0.0047860495,
0.21825,0.0015421652,
0.2185,-0.0028684135,
0.21875,0.0005365954,
0.219,0.0026523953,
0.21925,-0.0007260600,
0.2195,0.0026274219,
0.21975,0.0011410681,
0.22,0.0046429019,
0.22025,0.0012668911,
0.2205,-0.0056228931,
0.22075,0.0050053615,
0.221,-0.0023095382,
0.22125,-0.0102626253,
0.2215,0.0025777044,
0.22175,0.0031221770,
0.222,-0.0005953654,
0.22225,-0.0025124182,
0.2225,0.0018120172,
0.22275,0.0065013529,
0.223,-0.0041955425,
0.22325,-0.0048705116,
0.2235,0.0060343957,
0.22375,-0.0001726120,
0.224,-0.0047419216,
0.22425,0.0021418375,
0.2245,0.0016875782,
0.22475,0.0063350005,
0.225,-0.0018570710,
0.22525,-0.0015166975,
0.2255,0.0086472323,
0.22575,-0.0002637906,
0.226,-0.0023170605,
0.22625,0.0021012395,
0.2265,0.0010239626,
0.22675,0.0022923863,
0.227,-0.0037925772,
0.22725,0.0014601968,
0.2275,0.0094164247,
0.22775,-0.0003552281,
0.228,-0.0027885279,
0.22825,0.0064425222,
0.2285,0.0020112770,
0.22875,-0.0048909103,
0.229,-0.0030823497,
0.22925,0.0061587314,
0.2295,0.0015027844,
0.22975,-0.0044537876,
0.23,0.0055507058,
0.23025,0.0102286283,
0.2305,-0.0011308793,
0.23075,-0.0009929609,
0.231,0.0039862157,
0.23125,0.0020266813,
0.2315,-0.0059747114,
0.23175,-0.0002931328,
0.232,0.0064523090,
0.23225,0.0032867268,
0.2325,-0.0016880536,
0.23275,0.0049370443,
0.233,0.0074893748,
0.23325,0.0000749604,
0.2335,-0.0000356932,
0.23375,-0.0011716868,
0.234,0.0045311097,
0.23425,-0.0001179209,
0.2345,-0.0000506726,
0.23475,0.0049911342,
0.235,0.0033421274,
0.23525,0.0020421129,
0.2355,0.0013339351,
0.23575,-0.0018283105,
0.236,0.0006682094,
0.23625,0.0003998642,
0.2365,-0.0041045910,
0.23675,0.0029915124,
0.237,0.0024624676,
0.23725,0.0012312841,
0.2375,0.0023149056,
0.23775,0.0014110096,
0.238,0.0003250883,
0.23825,-0.0002042513,
0.2385,-0.0038718851,
0.23875,-0.0030813611,
0.239,-0.0027402698,
0.23925,0.0012111925,
0.2395,-0.0035749238,
0.23975,-0.0029850388,
0.24,-0.0007077899,
0.24025,0.0004046645,
0.2405,-0.0048477580,
0.24075,-0.0041097095,
0.241,-0.0017007117,
0.24125,-0.0052706623,
0.2415,-0.0066198357,
0.24175,-0.0052339700,
0.242,0.0020768805,
0.24225,-0.0024099327,
0.2425,-0.0049621370,
0.24275,0.0041613365,
0.243,-0.0004213871,
0.24325,-0.0053203641,
0.2435,-0.0035146463,
0.24375,-0.0043658316,
0.244,-0.0024953021,
0.24425,-0.0072847265,
0.2445,-0.0031281926,
0.24475,0.0036087977,
0.245,0.0006884295,
0.24525,-0.0066240034,
0.2455,0.0016492269,
0.24575,-0.0038322234,
0.246,-0.0076213405,
0.24625,-0.0108663831,
0.2465,-0.0091049233,
0.24675,-0.0039208904,
0.247,-0.0066091642,
0.24725,-0.0074611930,
0.2475,0.0015114506,
0.24775,0.0008800189,
0.248,-0.0055799596,
0.24825,-0.0029929909,
0.2485,-0.0017266902,
0.24875,-0.0033330976,
0.249,-0.0085662883,
0.24925,-0.0045866976,
0.2495,0.0020744549,
0.24975,-0.0021961292,
0.25,-0.0056594899,
0.25025,-0.0000304310,
0.2505,-0.0025718617,
0.25075,0.0006966447,
0.251,-0.0006051550,
0.25125,0.0031662406,
0.2515,0.0029101444,
0.25175,-0.0021838378,
0.252,0.0015298282,
0.25225,0.0080991983,
0.2525,-0.0011446845,
0.25275,0.0084785689,
0.253,0.0100290040,
0.25325,0.0052145398,
0.2535,0.0066132280,
0.25375,0.0071493248,
0.254,0.0072176876,
0.25425,0.0037474416,
0.2545,0.0000120749,
0.25475,0.0098131374,
0.255,0.0051457179,
0.25525,0.0011684780,
0.2555,0.0095972568,
0.25575,0.0082428921,
0.256,0.0013462666,
0.25625,0.0047692526,
0.2565,0.0058386056,
0.25675,0.0025141239,
0.257,-0.0013697669,
0.25725,0.0008964380,
0.2575,0.0108900536,
0.25775,0.0018608039,
0.258,-0.0011807909,
0.25825,0.0111708492,
0.2585,0.0075039458,
0.25875,-0.0017508355,
