Date,2020-12-01 08:57:22
Filename,STFMK-20201105-LW19-1941_20201201_085722_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0565,0.0112237362,
0.05675,-0.0118490830,
0.057,-0.0007529157,
0.05725,0.0134027936,
0.0575,0.0020553046,
0.05775,-0.0051041981,
0.058,-0.0017932209,
0.05825,0.0034970150,
0.0585,0.0006909225,
0.05875,-0.0122516230,
0.059,0.0042797471,
0.05925,0.0072680875,
0.0595,-0.0061265095,
0.05975,-0.0000856107,
0.06,0.0022306284,
0.06025,0.0008246934,
0.0605,-0.0058386791,
0.06075,-0.0063921600,
0.061,0.0045861667,
0.06125,-0.0036975995,
0.0615,-0.0042768074,
0.06175,0.0055901976,
0.062,0.0049581383,
0.06225,-0.0018665842,
0.0625,0.0031419436,
0.06275,0.0059445584,
0.063,0.0019091438,
0.06325,0.0003512930,
0.0635,0.0068099755,
0.06375,0.0089917090,
0.064,0.0025779405,
0.06425,0.0045515480,
0.0645,0.0104338508,
0.06475,0.0095943836,
0.065,0.0035917768,
0.06525,0.0095679387,
0.0655,0.0126393335,
0.06575,0.0022727146,
0.066,0.0021734086,
0.06625,0.0084859319,
0.0665,0.0046935859,
0.06675,0.0011451362,
0.067,0.0011417202,
0.06725,0.0085772164,
0.0675,0.0063648671,
0.06775,-0.0025085357,
0.068,0.0103357015,
0.06825,0.0090722498,
0.0685,-0.0014905945,
0.06875,-0.0000052455,
0.069,0.0042523690,
0.06925,0.0042782230,
0.0695,-0.0054992381,
0.06975,0.0009211868,
0.07,0.0129387863,
0.07025,0.0004408085,
0.0705,-0.0025002228,
0.07075,0.0119968187,
0.071,0.0086400555,
0.07125,0.0010273901,
0.0715,0.0011372871,
0.07175,0.0145893767,
0.072,0.0136308521,
0.07225,-0.0025759113,
0.0725,0.0108477436,
0.07275,0.0227646735,
0.073,0.0034183960,
0.07325,0.0057881395,
0.0735,0.0149601521,
0.07375,0.0149339773,
0.074,0.0047826902,
0.07425,0.0031475052,
0.0745,0.0171114784,
0.07475,0.0103052473,
0.075,-0.0062614162,
0.07525,0.0095057003,
0.0755,0.0083762491,
0.07575,0.0009740423,
0.076,0.0007294273,
0.07625,0.0061823796,
0.0765,0.0082713077,
0.07675,-0.0054579559,
0.077,-0.0040687732,
0.07725,0.0024690521,
0.0775,-0.0083126174,
0.07775,-0.0091188140,
0.078,-0.0024559395,
0.07825,-0.0039667338,
0.0785,-0.0035169160,
0.07875,-0.0073014437,
0.079,0.0034934194,
0.07925,0.0021479670,
0.0795,-0.0099131316,
0.07975,0.0005015914,
0.08,0.0028275393,
0.08025,-0.0069348468,
0.0805,-0.0004647217,
0.08075,0.0004829553,
0.081,0.0083196834,
0.08125,0.0001380777,
0.0815,-0.0019458365,
0.08175,0.0136414310,
0.082,0.0022091258,
0.08225,-0.0042633950,
0.0825,0.0048152991,
0.08275,0.0003642864,
0.083,-0.0023631884,
0.08325,-0.0049646636,
0.0835,0.0000860203,
0.08375,0.0060035791,
0.084,-0.0090310629,
0.08425,-0.0066138729,
0.0845,0.0051400298,
0.08475,-0.0064958530,
0.085,-0.0091433050,
0.08525,-0.0030927428,
0.0855,-0.0029922926,
0.08575,-0.0103724357,
0.086,-0.0129814111,
0.08625,0.0002113097,
0.0865,-0.0007858893,
0.08675,-0.0121975765,
0.087,-0.0035035922,
0.08725,-0.0000446289,
0.0875,-0.0087834829,
0.08775,-0.0114887822,
0.088,-0.0029905285,
0.08825,-0.0034119587,
0.0885,-0.0108063910,
0.08875,-0.0105616059,
0.089,0.0041277003,
0.08925,0.0015123021,
0.0895,-0.0077401060,
0.08975,0.0008616174,
0.09,0.0104424115,
0.09025,0.0014020831,
0.0905,-0.0012347276,
0.09075,0.0088352961,
0.091,0.0098518692,
0.09125,-0.0010111440,
0.0915,-0.0013197435,
0.09175,0.0138049908,
0.092,0.0095322356,
0.09225,-0.0003161421,
0.0925,0.0079611540,
0.09275,0.0143145714,
0.093,0.0065543894,
0.09325,0.0025229417,
0.0935,0.0043842038,
0.09375,0.0090281963,
0.094,0.0028725886,
0.09425,-0.0035389431,
0.0945,0.0071707205,
0.09475,0.0067391577,
0.095,-0.0041248742,
0.09525,0.0021625678,
0.0955,0.0045360243,
0.09575,0.0011662445,
0.096,-0.0012563112,
0.09625,-0.0013002797,
0.0965,0.0032794718,
0.09675,-0.0014643781,
0.097,-0.0019153568,
0.09725,0.0075063175,
0.0975,0.0004741650,
0.09775,0.0003122792,
0.098,0.0055976533,
0.09825,0.0038334262,
0.0985,0.0043344446,
0.09875,0.0023252380,
0.099,0.0071472903,
0.09925,0.0071690166,
0.0995,-0.0019522593,
0.09975,0.0060348334,
0.1,0.0121684447,
0.10025,0.0018242864,
0.1005,0.0045724395,
0.10075,0.0105878385,
0.101,0.0126650911,
0.10125,0.0048380801,
0.1015,0.0056858710,
0.10175,0.0118322195,
0.102,0.0068174764,
0.10225,-0.0059920871,
0.1025,0.0040150299,
0.10275,0.0059320335,
0.103,0.0008073522,
0.10325,-0.0010267517,
0.1035,0.0064356648,
0.10375,0.0048421542,
0.104,-0.0001185194,
0.10425,-0.0023396816,
0.1045,0.0082657905,
0.10475,0.0010939211,
0.105,-0.0069827279,
0.10525,0.0009033789,
0.1055,0.0027905283,
0.10575,-0.0063788891,
0.106,-0.0024952346,
0.10625,0.0036510124,
0.1065,0.0057573793,
0.10675,-0.0021536611,
0.107,0.0020353191,
0.10725,0.0162591785,
0.1075,0.0043330197,
0.10775,-0.0005832772,
0.108,0.0088773966,
0.10825,0.0111215468,
0.1085,0.0050064228,
0.10875,0.0036274877,
0.109,0.0109126922,
0.10925,0.0170974769,
0.1095,-0.0044930726,
0.10975,0.0017242255,
0.11,0.0102267973,
0.11025,-0.0026494665,
0.1105,-0.0111993207,
0.11075,-0.0010091254,
0.111,-0.0007906292,
0.11125,-0.0063848831,
0.1115,-0.0088949976,
0.11175,0.0044880905,
0.112,0.0006960256,
0.11225,-0.0120303547,
0.1125,-0.0045168777,
0.11275,-0.0005389480,
0.113,-0.0082746018,
0.11325,-0.0091922227,
0.1135,-0.0052455650,
0.11375,-0.0017098464,
0.114,-0.0096340002,
0.11425,-0.0101671359,
0.1145,-0.0015737448,
0.11475,-0.0032746061,
0.115,-0.0109260827,
0.11525,-0.0036139027,
0.1155,-0.0033203012,
0.11575,-0.0039714151,
0.116,-0.0106456680,
0.11625,-0.0103186425,
0.1165,0.0012670913,
0.11675,-0.0088156797,
0.117,-0.0074386825,
0.11725,0.0026909404,
0.1175,-0.0015078153,
0.11775,0.0032661322,
0.118,-0.0007964948,
0.11825,0.0020592161,
0.1185,0.0031581935,
0.11875,-0.0107856095,
0.119,-0.0031141273,
0.11925,-0.0016633368,
0.1195,-0.0124654267,
0.11975,-0.0034084255,
0.12,-0.0026737405,
0.12025,-0.0069943005,
0.1205,-0.0080112703,
0.12075,-0.0113700433,
0.121,-0.0002869479,
0.12125,-0.0145306429,
0.1215,-0.0166633800,
0.12175,-0.0035990234,
0.122,-0.0086193914,
0.12225,-0.0125159230,
0.1225,-0.0030033614,
0.12275,0.0016846688,
0.123,0.0026019881,
0.12325,-0.0086602457,
0.1235,0.0005675665,
0.12375,0.0065847915,
0.124,-0.0108424295,
0.12425,-0.0076760054,
0.1245,0.0022492786,
0.12475,-0.0049975784,
0.125,-0.0056672506,
0.12525,-0.0031392840,
0.1255,0.0020565656,
0.12575,0.0014251403,
0.126,-0.0069236308,
0.12625,0.0018682489,
0.1265,0.0068336776,
0.12675,-0.0043112203,
0.127,-0.0015150288,
0.12725,0.0016946443,
0.1275,0.0055434136,
0.12775,0.0002273566,
0.128,-0.0000545909,
0.12825,0.0113455709,
0.1285,0.0059045181,
0.12875,-0.0028679522,
0.129,0.0020938828,
0.12925,0.0060646283,
0.1295,-0.0008380384,
0.12975,-0.0071722572,
0.13,0.0032156438,
0.13025,0.0067475573,
0.1305,-0.0055471952,
0.13075,-0.0018181889,
0.131,0.0051935930,
0.13125,-0.0014459339,
0.1315,-0.0013897334,
0.13175,-0.0011386267,
0.132,0.0048999302,
0.13225,0.0025792620,
0.1325,-0.0088626398,
0.13275,0.0045771166,
0.133,0.0026939465,
0.13325,-0.0053129601,
0.1335,0.0030410634,
0.13375,0.0004148079,
0.134,-0.0001574286,
0.13425,-0.0024254408,
0.1345,-0.0011236093,
0.13475,0.0102440771,
0.135,-0.0061082691,
0.13525,0.0017462785,
0.1355,0.0078559490,
0.13575,-0.0033019586,
0.136,0.0032638924,
0.13625,0.0057597226,
0.1365,0.0058547407,
0.13675,0.0064465799,
0.137,-0.0042245332,
0.13725,0.0101173166,
0.1375,0.0097405324,
0.13775,-0.0036034635,
0.138,0.0121898064,
0.13825,0.0063198581,
0.1385,0.0011214439,
0.13875,0.0062766345,
0.139,-0.0012424644,
0.13925,0.0121650193,
0.1395,0.0045052469,
0.13975,-0.0037201049,
0.14,0.0146901514,
0.14025,0.0046816054,
0.1405,0.0009486835,
0.14075,0.0089552272,
0.141,0.0047087194,
0.14125,0.0061303587,
0.1415,-0.0008941796,
0.14175,-0.0045560654,
0.142,0.0119437072,
0.14225,-0.0046806182,
0.1425,-0.0039399690,
0.14275,0.0094992109,
0.143,0.0040511955,
0.14325,0.0003363047,
0.1435,-0.0042102830,
0.14375,0.0035953461,
0.144,0.0076302765,
0.14425,-0.0159083381,
0.1445,-0.0007947830,
0.14475,0.0101901628,
0.145,-0.0086235330,
0.14525,-0.0017975497,
0.1455,-0.0001803977,
0.14575,0.0031970036,
0.146,-0.0063159270,
0.14625,-0.0166693982,
0.1465,0.0042571989,
0.14675,0.0058048912,
0.147,-0.0144465826,
0.14725,0.0025636645,
0.1475,0.0010994648,
0.14775,0.0025961057,
0.148,-0.0026178472,
0.14825,-0.0014450839,
0.1485,0.0122091565,
0.14875,-0.0030515783,
0.149,-0.0068852687,
0.14925,0.0034740148,
0.1495,-0.0070577585,
0.14975,-0.0042519453,
0.15,-0.0053799967,
0.15025,-0.0051887515,
0.1505,0.0010188830,
0.15075,-0.0080050416,
0.151,-0.0030203629,
0.15125,0.0005849485,
0.1515,-0.0084397327,
0.15175,-0.0050679124,
0.152,-0.0105099007,
0.15225,-0.0118864616,
0.1525,-0.0072067594,
0.15275,-0.0145226475,
0.153,-0.0029289890,
0.15325,-0.0055831023,
0.1535,-0.0099181337,
0.15375,-0.0014392850,
0.154,-0.0051128371,
0.15425,-0.0069716964,
0.1545,-0.0008140609,
0.15475,-0.0025322752,
0.155,-0.0024040926,
0.15525,-0.0054542832,
0.1555,0.0005721166,
0.15575,0.0035948842,
0.156,-0.0060307980,
0.15625,0.0014269012,
0.1565,0.0040283799,
0.15675,-0.0026990310,
0.157,-0.0010312328,
0.15725,0.0028348479,
0.1575,0.0063915625,
0.15775,-0.0063638138,
0.158,-0.0096983174,
0.15825,0.0036517889,
0.1585,-0.0040445868,
0.15875,-0.0088053960,
0.159,-0.0023739359,
0.15925,0.0017362928,
0.1595,-0.0009865477,
0.15975,-0.0120668020,
0.16,-0.0022215655,
0.16025,0.0054962728,
0.1605,-0.0134253977,
0.16075,-0.0091605289,
0.161,0.0007420413,
0.16125,-0.0043939203,
0.1615,-0.0039377380,
0.16175,-0.0093347281,
0.162,0.0083329072,
0.16225,0.0050561726,
0.1625,-0.0107537042,
0.16275,0.0053841630,
0.163,0.0050162617,
0.16325,-0.0006110643,
0.1635,0.0004405447,
0.16375,-0.0016688004,
0.164,0.0105988774,
0.16425,0.0027224966,
0.1645,-0.0028538499,
0.16475,0.0212742500,
0.165,0.0081237536,
0.16525,0.0041603306,
0.1655,0.0088208225,
0.16575,0.0054118121,
0.166,0.0118045751,
0.16625,-0.0004254036,
0.1665,-0.0006853422,
0.16675,0.0176355261,
0.167,-0.0033523296,
0.16725,0.0007488579,
0.1675,0.0131479781,
0.16775,0.0042401608,
0.168,0.0061395736,
0.16825,-0.0039444761,
0.1685,0.0000399186,
0.16875,0.0019711929,
0.169,-0.0100479284,
0.16925,0.0010064122,
0.1695,0.0052996906,
0.16975,-0.0086126886,
0.17,0.0008694703,
0.17025,-0.0004365161,
0.1705,-0.0023997074,
0.17075,0.0070016431,
0.171,-0.0005799371,
0.17125,0.0064953575,
0.1715,0.0010998767,
0.17175,0.0009286042,
0.172,0.0139279561,
0.17225,0.0046154698,
0.1725,0.0050532008,
0.17275,0.0171455406,
0.173,0.0094733322,
0.17325,0.0089715086,
0.1735,0.0074966373,
0.17375,0.0147846704,
0.174,0.0176003873,
0.17425,0.0027806123,
0.1745,0.0103163701,
0.17475,0.0201147534,
0.175,0.0086217523,
0.17525,0.0067577995,
0.1755,0.0105055217,
0.17575,0.0169997346,
0.176,0.0065212506,
0.17625,0.0009157867,
0.1765,0.0099050701,
0.17675,0.0117677804,
0.177,-0.0020297871,
0.17725,-0.0043449886,
0.1775,0.0066764764,
0.17775,0.0047021210,
0.178,-0.0060726930,
0.17825,-0.0013372323,
0.1785,0.0111482302,
0.17875,-0.0009023323,
0.179,-0.0082287174,
0.17925,-0.0008520429,
0.1795,0.0051282258,
0.17975,-0.0040231589,
0.18,-0.0089651868,
0.18025,0.0034240088,
0.1805,0.0045059491,
0.18075,-0.0087992530,
0.181,-0.0012594915,
0.18125,0.0063341847,
0.1815,0.0034424523,
0.18175,-0.0047522262,
0.182,-0.0001329567,
0.18225,0.0108078737,
0.1825,-0.0033669292,
0.18275,-0.0045603961,
0.183,0.0051360056,
0.18325,0.0004576244,
0.1835,-0.0011987082,
0.18375,-0.0027482512,
0.184,-0.0002897267,
0.18425,0.0056145769,
0.1845,-0.0040172269,
0.18475,-0.0080556851,
0.185,-0.0016433124,
0.18525,-0.0058800187,
0.1855,-0.0079389485,
0.18575,-0.0064442717,
0.186,-0.0076717651,
0.18625,0.0005864531,
0.1865,-0.0089950282,
0.18675,-0.0055478523,
0.187,-0.0041382974,
0.18725,-0.0071180915,
0.1875,-0.0066456990,
0.18775,-0.0083685676,
0.188,-0.0107941115,
0.18825,-0.0026948482,
0.1885,-0.0092913266,
0.18875,-0.0095977858,
0.189,-0.0063800272,
0.18925,-0.0017406999,
0.1895,-0.0013429758,
0.18975,-0.0097333314,
0.19,-0.0021002572,
0.19025,0.0060297251,
0.1905,-0.0055081826,
0.19075,-0.0054062810,
0.191,-0.0013200638,
0.19125,0.0010919652,
0.1915,-0.0040659416,
0.19175,-0.0088541685,
0.192,0.0085284812,
0.19225,0.0048859762,
0.1925,-0.0082197376,
0.19275,-0.0018965525,
0.193,0.0077690827,
0.19325,-0.0055850595,
0.1935,-0.0096125677,
0.19375,-0.0066558886,
0.194,0.0045692511,
0.19425,-0.0104656424,
0.1945,-0.0128568700,
0.19475,0.0031837155,
0.195,0.0023644834,
0.19525,-0.0110702440,
0.1955,-0.0087118745,
0.19575,-0.0018102856,
0.196,-0.0040742829,
0.19625,-0.0195913557,
0.1965,-0.0134583004,
0.19675,0.0023871530,
0.197,-0.0091664577,
0.19725,-0.0140281469,
0.1975,-0.0063065840,
0.19775,0.0004483864,
0.198,-0.0098854024,
0.19825,-0.0152217560,
0.1985,-0.0023461597,
0.19875,0.0007553905,
0.199,-0.0111148078,
0.19925,-0.0110295266,
0.1995,-0.0018050589,
0.19975,0.0003777202,
0.2,-0.0061276886,
0.20025,-0.0064307982,
0.2005,0.0055640941,
0.20075,0.0071574943,
0.201,-0.0048253397,
0.20125,0.0009857280,
0.2015,0.0084237047,
0.20175,0.0004715786,
0.202,-0.0054927077,
0.20225,0.0002668126,
0.2025,0.0019095945,
0.20275,-0.0006622426,
0.203,-0.0001920580,
0.20325,-0.0001031192,
0.2035,0.0013404376,
0.20375,-0.0006359877,
0.204,-0.0022755477,
0.20425,-0.0014962826,
0.2045,-0.0031197516,
0.20475,-0.0022278738,
0.205,-0.0014395122,
0.20525,-0.0101728374,
0.2055,-0.0035489858,
0.20575,0.0020004394,
0.206,-0.0056671980,
0.20625,-0.0004445461,
0.2065,0.0001901163,
0.20675,0.0056710350,
0.207,0.0007982010,
0.20725,-0.0036114613,
0.2075,0.0080839731,
0.20775,0.0073677651,
0.208,-0.0074530300,
0.20825,0.0015362755,
0.2085,0.0111866966,
0.20875,0.0068651582,
0.209,0.0026711840,
0.20925,0.0038901102,
0.2095,0.0185592305,
0.20975,0.0051281676,
0.21,-0.0026914934,
0.21025,0.0119890785,
0.2105,0.0088715777,
0.21075,-0.0008108810,
0.211,-0.0005058721,
0.21125,0.0073562586,
0.2115,0.0155598707,
0.21175,-0.0011067374,
0.212,-0.0001049881,
0.21225,0.0142156901,
0.2125,0.0003596834,
0.21275,-0.0090130568,
0.213,-0.0015253394,
0.21325,0.0036469128,
0.2135,-0.0015555795,
0.21375,-0.0115032569,
0.214,-0.0028245011,
0.21425,0.0077476734,
0.2145,-0.0097010462,
0.21475,-0.0064751115,
0.215,0.0020686446,
0.21525,-0.0011648937,
0.2155,-0.0085790493,
0.21575,-0.0073527270,
0.216,-0.0003225091,
0.21625,-0.0028743395,
0.2165,-0.0109006455,
0.21675,-0.0033762914,
0.217,-0.0003550345,
0.21725,-0.0038613193,
0.2175,-0.0037001285,
0.21775,-0.0030922438,
0.218,-0.0012154096,
0.21825,-0.0010984982,
0.2185,-0.0067530270,
0.21875,-0.0029505196,
0.219,0.0000602894,
0.21925,-0.0027928501,
0.2195,-0.0040935893,
0.21975,-0.0023147166,
0.22,0.0028865377,
0.22025,-0.0029364885,
0.2205,-0.0039297682,
0.22075,-0.0021124266,
0.221,-0.0008837749,
0.22125,-0.0053411559,
0.2215,-0.0066000232,
0.22175,-0.0014936852,
0.222,-0.0018301174,
0.22225,-0.0043978025,
0.2225,-0.0058067068,
0.22275,-0.0063154129,
0.223,-0.0031597142,
0.22325,-0.0041006133,
0.2235,-0.0081761628,
0.22375,-0.0002260222,
0.224,0.0017055620,
0.22425,-0.0030030424,
0.2245,-0.0070657628,
0.22475,-0.0035686221,
0.225,0.0028546145,
0.22525,-0.0070949974,
0.2255,-0.0133842891,
0.22575,0.0025711819,
0.226,0.0056870980,
0.22625,-0.0076385848,
0.2265,-0.0050927186,
0.22675,0.0042749550,
0.227,0.0041567939,
0.22725,-0.0129662473,
0.2275,-0.0097613297,
0.22775,0.0092846118,
0.228,-0.0027714721,
0.22825,-0.0147305289,
0.2285,0.0005374370,
0.22875,0.0110019231,
0.229,0.0023681773,
0.22925,-0.0095201395,
0.2295,0.0054398552,
0.22975,0.0119334729,
0.23,-0.0100995088,
0.23025,-0.0120356400,
0.2305,0.0083048828,
0.23075,0.0054374840,
0.231,-0.0063836626,
0.23125,-0.0059796055,
0.2315,0.0143071003,
0.23175,0.0061053135,
0.232,-0.0113416789,
0.23225,0.0003094946,
0.2325,0.0064809164,
0.23275,-0.0053389813,
0.233,-0.0081748711,
0.23325,-0.0041855555,
0.2335,0.0103765810,
0.23375,0.0002742683,
0.234,-0.0085155834,
0.23425,0.0085056294,
0.2345,0.0050889859,
0.23475,-0.0040122676,
0.235,-0.0023438046,
0.23525,0.0021848651,
0.2355,0.0030183212,
0.23575,-0.0034235530,
0.236,-0.0021459810,
0.23625,0.0101018026,
0.2365,0.0031029249,
0.23675,0.0042314390,
0.237,0.0059670825,
0.23725,0.0011749932,
0.2375,0.0067666052,
0.23775,0.0066050985,
0.238,0.0019014411,
0.23825,0.0111167142,
0.2385,0.0059704613,
0.23875,0.0079776971,
0.239,0.0051598521,
0.23925,0.0048759733,
0.2395,0.0138314059,
0.23975,0.0079390509,
0.24,0.0009225385,
0.24025,0.0114076119,
0.2405,0.0117491856,
0.24075,0.0040192003,
0.241,0.0023453222,
0.24125,0.0063404948,
0.2415,0.0137941670,
0.24175,-0.0014533584,
0.242,-0.0007329300,
0.24225,0.0111802984,
0.2425,0.0066427486,
0.24275,-0.0034929302,
0.243,0.0037001006,
0.24325,0.0118536986,
0.2435,0.0040646163,
0.24375,-0.0073650987,
0.244,0.0013528916,
0.24425,0.0076031038,
0.2445,-0.0027327277,
0.24475,-0.0073374570,
0.245,0.0038942997,
0.24525,0.0082306517,
0.2455,-0.0044130730,
0.24575,-0.0021655532,
0.246,0.0088880258,
0.24625,0.0061562220,
0.2465,-0.0046873088,
0.24675,-0.0023504319,
0.247,0.0094410395,
0.24725,0.0014789042,
0.2475,-0.0100833317,
0.24775,0.0042521870,
0.248,0.0057480102,
0.24825,-0.0030676876,
0.2485,-0.0023313214,
0.24875,-0.0016145419,
0.249,0.0043666232,
0.24925,-0.0086741922,
0.2495,-0.0149886860,
0.24975,0.0033126939,
0.25,-0.0057461574,
0.25025,-0.0128561025,
0.2505,-0.0041459757,
0.25075,-0.0056207529,
0.251,-0.0041555846,
0.25125,-0.0089922091,
0.2515,-0.0118762758,
0.25175,0.0000038996,
0.252,-0.0085973656,
0.25225,-0.0148468837,
0.2525,-0.0070104972,
0.25275,-0.0091110133,
0.253,-0.0049516009,
0.25325,-0.0093014929,
0.2535,-0.0055914042,
0.25375,0.0023863341,
0.254,-0.0054178345,
0.25425,-0.0049876743,
0.2545,-0.0027313572,
0.25475,-0.0056286016,
0.255,-0.0012442518,
0.25525,-0.0085075814,
0.2555,-0.0060095796,
0.25575,0.0037642962,
0.256,-0.0030525669,
0.25625,-0.0014609582,
0.2565,-0.0011151310,
0.25675,0.0007530246,
0.257,0.0084518231,
0.25725,-0.0084058959,
0.2575,-0.0027672669,
0.25775,0.0102451462,
0.258,-0.0063690096,
0.25825,-0.0061734132,
0.2585,0.0030351169,
0.25875,0.0022667672,
