Date,2020-12-26 10:54:25
Filename,STFMK-20201105-LW19-1941_20201226_105425_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0575,-0.0023831013,
0.05775,-0.0012265570,
0.058,0.0096135214,
0.05825,-0.0070829741,
0.0585,0.0004775918,
0.05875,0.0005086880,
0.059,-0.0031256189,
0.05925,0.0027814554,
0.0595,-0.0035191921,
0.05975,0.0006733215,
0.06,0.0013934890,
0.06025,-0.0089842295,
0.0605,0.0012443780,
0.06075,-0.0029788772,
0.061,-0.0125260372,
0.06125,-0.0027248082,
0.0615,-0.0039259735,
0.06175,-0.0057739951,
0.062,-0.0060085491,
0.06225,-0.0052075670,
0.0625,0.0038499082,
0.06275,-0.0072856089,
0.063,-0.0065841712,
0.06325,0.0058798101,
0.0635,-0.0034462595,
0.06375,-0.0067486148,
0.064,-0.0065219817,
0.06425,-0.0001791455,
0.0645,-0.0008796867,
0.06475,-0.0097310441,
0.065,0.0006497774,
0.06525,0.0070277876,
0.0655,-0.0053411904,
0.06575,0.0006445154,
0.066,0.0046513318,
0.06625,0.0031278348,
0.0665,-0.0019278226,
0.06675,-0.0051840553,
0.067,0.0059113936,
0.06725,-0.0001504402,
0.0675,-0.0092719598,
0.06775,0.0034046776,
0.068,0.0028648356,
0.06825,-0.0031551623,
0.0685,-0.0055047227,
0.06875,0.0006618788,
0.069,0.0029468350,
0.06925,-0.0048546358,
0.0695,-0.0047307117,
0.06975,0.0084686745,
0.07,0.0014897934,
0.07025,-0.0052145165,
0.0705,0.0046714148,
0.07075,0.0033244509,
0.071,0.0002753585,
0.07125,-0.0024234625,
0.0715,0.0014232636,
0.07175,0.0061370227,
0.072,-0.0018152620,
0.07225,-0.0013286567,
0.0725,0.0074026403,
0.07275,0.0035292264,
0.073,-0.0007525706,
0.07325,0.0031609237,
0.0735,0.0075370027,
0.07375,0.0013203897,
0.074,0.0045662727,
0.07425,0.0075685098,
0.0745,0.0052510658,
0.07475,0.0011126655,
0.075,0.0058928262,
0.07525,0.0064008348,
0.0755,0.0029303534,
0.07575,0.0047177444,
0.076,0.0110574076,
0.07625,0.0089556808,
0.0765,0.0061934157,
0.07675,0.0098531116,
0.077,0.0136078466,
0.07725,0.0069857230,
0.0775,0.0029059753,
0.07775,0.0097823897,
0.078,0.0093272440,
0.07825,0.0001575224,
0.0785,0.0051097982,
0.07875,0.0100608720,
0.079,0.0053336010,
0.07925,0.0011572695,
0.0795,0.0014661287,
0.07975,0.0114815496,
0.08,0.0045185541,
0.08025,-0.0030895113,
0.0805,0.0115464199,
0.08075,0.0062562106,
0.081,-0.0051060389,
0.08125,0.0049458700,
0.0815,0.0023322136,
0.08175,0.0035278541,
0.082,-0.0027343922,
0.08225,0.0000791437,
0.0825,0.0114756217,
0.08275,-0.0004572519,
0.083,-0.0071122004,
0.08325,0.0084599908,
0.0835,0.0029692238,
0.08375,-0.0061654961,
0.084,-0.0004144756,
0.08425,0.0046533514,
0.0845,0.0050076894,
0.08475,-0.0061515043,
0.085,0.0018272796,
0.08525,0.0112410765,
0.0855,-0.0042377133,
0.08575,-0.0062974459,
0.086,0.0036434641,
0.08625,0.0030457289,
0.0865,-0.0043808129,
0.08675,-0.0060346951,
0.087,0.0075961375,
0.08725,0.0041214791,
0.0875,-0.0055176364,
0.08775,0.0011770321,
0.088,0.0062200734,
0.08825,-0.0041187098,
0.0885,-0.0057944092,
0.08875,-0.0062635452,
0.089,-0.0004693429,
0.08925,-0.0087789632,
0.0895,-0.0108778700,
0.08975,-0.0045887693,
0.09,-0.0052605327,
0.09025,-0.0107959937,
0.0905,-0.0079576196,
0.09075,-0.0051704557,
0.091,-0.0059307204,
0.09125,-0.0098452633,
0.0915,-0.0069530960,
0.09175,-0.0076717706,
0.092,-0.0081826402,
0.09225,-0.0124826944,
0.0925,-0.0047068475,
0.09275,-0.0044007581,
0.093,-0.0083725145,
0.09325,-0.0044606929,
0.0935,-0.0018796172,
0.09375,-0.0086911228,
0.094,-0.0037360063,
0.09425,-0.0019681389,
0.0945,-0.0073964689,
0.09475,-0.0042722411,
0.095,-0.0029402205,
0.09525,-0.0002856085,
0.0955,-0.0070439288,
0.09575,-0.0077866036,
0.096,0.0000459463,
0.09625,-0.0052739717,
0.0965,-0.0116085615,
0.09675,0.0008080048,
0.097,-0.0017041471,
0.09725,-0.0076304139,
0.0975,-0.0130620804,
0.09775,-0.0031987443,
0.098,-0.0006452028,
0.09825,-0.0128010930,
0.0985,-0.0099090170,
0.09875,0.0067109354,
0.099,-0.0061155064,
0.09925,-0.0103117675,
0.0995,-0.0043837330,
0.09975,0.0049800621,
0.1,-0.0052759559,
0.10025,-0.0133655071,
0.1005,-0.0007759673,
0.10075,0.0036258239,
0.101,-0.0111367507,
0.10125,-0.0015279343,
0.1015,0.0063418313,
0.10175,0.0061696358,
0.102,0.0001536986,
0.10225,0.0003195126,
0.1025,0.0108698476,
0.10275,0.0032995080,
0.103,-0.0063768663,
0.10325,0.0044207843,
0.1035,0.0037644855,
0.10375,-0.0019633439,
0.104,0.0006096781,
0.10425,0.0040531009,
0.1045,0.0080515193,
0.10475,-0.0040629092,
0.105,-0.0028583966,
0.10525,0.0036778196,
0.1055,-0.0017037138,
0.10575,-0.0037904412,
0.106,0.0007508916,
0.10625,0.0043601361,
0.1065,0.0037202998,
0.10675,-0.0007691502,
0.107,0.0111987963,
0.10725,0.0090826014,
0.1075,-0.0016303915,
0.10775,0.0020732014,
0.108,0.0026071891,
0.10825,-0.0039275186,
0.1085,-0.0010665042,
0.10875,-0.0011503174,
0.109,0.0052841138,
0.10925,0.0038471664,
0.1095,0.0019978827,
0.10975,0.0134835076,
0.11,0.0059389793,
0.11025,0.0028548134,
0.1105,0.0120749036,
0.11075,0.0066036568,
0.111,0.0033054939,
0.11125,0.0069401804,
0.1115,0.0104695950,
0.11175,0.0130106937,
0.112,0.0070415479,
0.11225,0.0147175174,
0.1125,0.0201972947,
0.11275,0.0043100584,
0.113,0.0070953420,
0.11325,0.0157944597,
0.1135,0.0095203035,
0.11375,0.0001860278,
0.114,0.0051541557,
0.11425,0.0132693918,
0.1145,0.0083106048,
0.11475,-0.0015249978,
0.115,0.0116086928,
0.11525,0.0132521428,
0.1155,0.0001741908,
0.11575,0.0005872021,
0.116,0.0073865005,
0.11625,0.0102012130,
0.1165,-0.0014991029,
0.11675,-0.0010322819,
0.117,0.0099427076,
0.11725,0.0032980391,
0.1175,-0.0050015417,
0.11775,-0.0014137839,
0.118,0.0039777756,
0.11825,-0.0027142297,
0.1185,-0.0092659388,
0.11875,-0.0001555398,
0.119,0.0061277631,
0.11925,-0.0032147490,
0.1195,-0.0081445863,
0.11975,0.0017751267,
0.12,0.0027148561,
0.12025,-0.0090891952,
0.1205,-0.0032338579,
0.12075,0.0072120363,
0.121,0.0021714161,
0.12125,-0.0037411326,
0.1215,0.0022265003,
0.12175,0.0031875470,
0.122,-0.0011732731,
0.12225,-0.0103843668,
0.1225,0.0006147735,
0.12275,-0.0039526392,
0.123,-0.0105330478,
0.12325,-0.0074118166,
0.1235,-0.0058924761,
0.12375,-0.0087966826,
0.124,-0.0055423314,
0.12425,-0.0138638224,
0.1245,-0.0069441777,
0.12475,-0.0090742707,
0.125,-0.0173976235,
0.12525,-0.0121668680,
0.1255,-0.0140772862,
0.12575,-0.0135597344,
0.126,-0.0091688531,
0.12625,-0.0147442948,
0.1265,-0.0090285940,
0.12675,-0.0058513405,
0.127,-0.0109054632,
0.12725,-0.0054705837,
0.1275,-0.0109637892,
0.12775,-0.0051829168,
0.128,-0.0053028017,
0.12825,-0.0136292269,
0.1285,-0.0047645830,
0.12875,-0.0012530772,
0.129,-0.0093047246,
0.12925,-0.0039661797,
0.1295,-0.0045451354,
0.12975,0.0006722825,
0.13,-0.0053290422,
0.13025,-0.0106946947,
0.1305,-0.0031834594,
0.13075,-0.0026799764,
0.131,-0.0142662693,
0.13125,-0.0068646069,
0.1315,-0.0019927509,
0.13175,-0.0041862801,
0.132,-0.0140856626,
0.13225,-0.0111504970,
0.1325,0.0002266739,
0.13275,-0.0118271774,
0.133,-0.0209935308,
0.13325,-0.0046702754,
0.1335,-0.0035774442,
0.13375,-0.0163299032,
0.134,-0.0132311461,
0.13425,0.0014006074,
0.1345,-0.0021779099,
0.13475,-0.0135938376,
0.135,-0.0064285584,
0.13525,0.0069953664,
0.1355,-0.0023354499,
0.13575,-0.0119886929,
0.136,-0.0004496517,
0.13625,0.0054000402,
0.1365,-0.0059545664,
0.13675,-0.0052121519,
0.137,0.0055590402,
0.13725,0.0070432392,
0.1375,-0.0026321295,
0.13775,-0.0027322564,
0.138,0.0113747874,
0.13825,0.0085841399,
0.1385,-0.0014063730,
0.13875,0.0019489949,
0.139,0.0041787354,
0.13925,0.0035893046,
0.1395,-0.0001810176,
0.13975,0.0004579078,
0.14,0.0106598157,
0.14025,0.0035293605,
0.1405,-0.0019249156,
0.14075,0.0050370172,
0.141,0.0052979407,
0.14125,0.0011641420,
0.1415,-0.0019296058,
0.14175,-0.0021772897,
0.142,0.0030904356,
0.14225,-0.0005856093,
0.1425,0.0019963221,
0.14275,0.0060242764,
0.143,0.0030055919,
0.14325,0.0026421654,
0.1435,0.0072959457,
0.14375,0.0004718676,
0.144,0.0100147445,
0.14425,0.0053395894,
0.1445,0.0055166003,
0.14475,0.0064472072,
0.145,0.0087537374,
0.14525,0.0146054467,
0.1455,0.0092087509,
0.14575,0.0064841425,
0.146,0.0174502097,
0.14625,0.0135241020,
0.1465,0.0071902350,
0.14675,0.0143195260,
0.147,0.0137726236,
0.14725,0.0153094567,
0.1475,0.0022613907,
0.14775,0.0133001991,
0.148,0.0215399154,
0.14825,0.0067957612,
0.1485,0.0067543057,
0.14875,0.0168583095,
0.149,0.0114004016,
0.14925,0.0072540459,
0.1495,0.0029579978,
0.14975,0.0125718005,
0.15,0.0111669684,
0.15025,-0.0013316260,
0.1505,0.0043598632,
0.15075,0.0120470803,
0.151,0.0038610958,
0.15125,0.0002755513,
0.1515,0.0011123362,
0.15175,0.0113593983,
0.152,0.0053935307,
0.15225,-0.0064655840,
0.1525,0.0085790101,
0.15275,0.0099703716,
0.153,-0.0011270539,
0.15325,0.0015660413,
0.1535,0.0068151681,
0.15375,0.0077273194,
0.154,0.0011578390,
0.15425,-0.0001709754,
0.1545,0.0140520977,
0.15475,0.0059031593,
0.155,-0.0019819580,
0.15525,0.0085646519,
0.1555,0.0067526307,
0.15575,0.0017515149,
0.156,0.0027593197,
0.15625,-0.0001137937,
0.1565,0.0072138435,
0.15675,0.0029639746,
0.157,-0.0008943263,
0.15725,0.0043581091,
0.1575,0.0036894246,
0.15775,-0.0003506212,
0.158,-0.0041441596,
0.15825,-0.0021325701,
0.1585,0.0004549858,
0.15875,-0.0082117124,
0.159,-0.0039510811,
0.15925,-0.0011725103,
0.1595,0.0006470815,
0.15975,-0.0058600358,
0.16,-0.0070162667,
0.16025,-0.0007186658,
0.1605,-0.0061642248,
0.16075,-0.0063501485,
0.161,-0.0042863050,
0.16125,-0.0048658014,
0.1615,-0.0011924510,
0.16175,-0.0031884164,
0.162,-0.0049371780,
0.16225,0.0016098858,
0.1625,0.0012398796,
0.16275,0.0003811824,
0.163,-0.0033866623,
0.16325,-0.0011734575,
0.1635,0.0087021785,
0.16375,-0.0049190600,
0.164,-0.0035729099,
0.16425,0.0041134181,
0.1645,0.0013363750,
0.16475,-0.0026124534,
0.165,-0.0076507633,
0.16525,0.0033987998,
0.1655,0.0054085692,
0.16575,-0.0129236421,
0.166,0.0003416262,
0.16625,0.0099146310,
0.1665,-0.0076937811,
0.16675,-0.0065131104,
0.167,-0.0053509595,
0.16725,0.0024952888,
0.1675,-0.0052064429,
0.16775,-0.0149298562,
0.168,0.0045668660,
0.16825,0.0051577790,
0.1685,-0.0121495519,
0.16875,-0.0013383596,
0.169,0.0026906384,
0.16925,-0.0041264421,
0.1695,-0.0109838238,
0.16975,-0.0111253075,
0.17,0.0092931641,
0.17025,-0.0024815474,
0.1705,-0.0151536055,
0.17075,0.0064389431,
0.171,0.0089863623,
0.17125,-0.0062320502,
0.1715,-0.0057524559,
0.17175,0.0029812355,
0.172,0.0055338973,
0.17225,-0.0109091783,
0.1725,-0.0104310932,
0.17275,0.0090102777,
0.173,0.0019148394,
0.17325,-0.0068926713,
0.1735,0.0028626386,
0.17375,0.0070243096,
0.174,0.0059094420,
0.17425,-0.0089453254,
0.1745,-0.0010459705,
0.17475,0.0055403244,
0.175,-0.0081732441,
0.17525,-0.0035637200,
0.1755,0.0016417891,
0.17575,0.0009606927,
0.176,0.0072966805,
0.17625,0.0013810936,
0.1765,0.0014268373,
0.17675,0.0051681050,
0.177,0.0027539618,
0.17725,0.0006528437,
0.1775,-0.0043216539,
0.17775,0.0030846815,
0.178,0.0056985603,
0.17825,-0.0033629197,
0.1785,-0.0021869377,
0.17875,0.0086340792,
0.179,0.0043335911,
0.17925,-0.0013539963,
0.1795,-0.0025954316,
0.17975,0.0092403516,
0.18,0.0033166234,
0.18025,-0.0053041014,
0.1805,0.0016158391,
0.18075,0.0081120608,
0.181,0.0046358858,
0.18125,-0.0020428228,
0.1815,0.0011538542,
0.18175,0.0113651585,
0.182,0.0029025283,
0.18225,-0.0029010919,
0.1825,0.0068204268,
0.18275,0.0086432379,
0.183,-0.0012448303,
0.18325,-0.0033898191,
0.1835,0.0025727185,
0.18375,0.0064043403,
0.184,-0.0031102370,
0.18425,-0.0052740728,
0.1845,0.0061441297,
0.18475,0.0041717459,
0.185,-0.0070367097,
0.18525,-0.0045158532,
0.1855,0.0027937004,
0.18575,-0.0046694684,
0.186,-0.0131442128,
0.18625,-0.0071228365,
0.1865,0.0013757776,
0.18675,-0.0129190460,
0.187,-0.0126295444,
0.18725,-0.0025918754,
0.1875,-0.0023832996,
0.18775,-0.0103085386,
0.188,-0.0064833299,
0.18825,-0.0001288075,
0.1885,-0.0040905592,
0.18875,-0.0133103766,
0.189,-0.0067127817,
0.18925,-0.0030457808,
0.1895,-0.0071069235,
0.18975,-0.0103272814,
0.19,-0.0030265537,
0.19025,0.0003439144,
0.1905,-0.0033996939,
0.19075,-0.0039316067,
0.191,-0.0035392339,
0.19125,-0.0039401175,
0.1915,-0.0039647957,
0.19175,-0.0139655229,
0.192,-0.0078053069,
0.19225,-0.0020514643,
0.1925,-0.0083914362,
0.19275,-0.0073402058,
0.193,-0.0030946052,
0.19325,-0.0047039706,
0.1935,-0.0055251429,
0.19375,-0.0123465015,
0.194,-0.0049669631,
0.19425,-0.0038019242,
0.1945,-0.0131144766,
0.19475,-0.0071553802,
0.195,-0.0085216649,
0.19525,-0.0074107032,
0.1955,-0.0031907216,
0.19575,-0.0111156385,
0.196,-0.0051010824,
0.19625,-0.0022675986,
0.1965,-0.0048584635,
0.19675,-0.0079234326,
0.197,-0.0066645844,
0.19725,0.0013086247,
0.1975,-0.0040163668,
0.19775,-0.0134077808,
0.198,0.0037419435,
0.19825,0.0018612865,
0.1985,-0.0075016348,
0.19875,-0.0053923479,
0.199,0.0017355594,
0.19925,0.0071105463,
0.1995,-0.0060411198,
0.19975,-0.0061697285,
0.2,0.0117585361,
0.20025,0.0013285438,
0.2005,-0.0116368337,
0.20075,0.0043282565,
0.201,0.0103875538,
0.20125,0.0020054360,
0.2015,-0.0067787408,
0.20175,0.0050249416,
0.202,0.0110334540,
0.20225,-0.0060261590,
0.2025,-0.0096449386,
0.20275,0.0060370108,
0.203,0.0050806813,
0.20325,-0.0077766953,
0.2035,-0.0078421719,
0.20375,0.0084264008,
0.204,0.0059469994,
0.20425,-0.0088437069,
0.2045,-0.0029404464,
0.20475,0.0115201063,
0.205,0.0051266043,
0.20525,-0.0060114083,
0.2055,-0.0022004195,
0.20575,0.0113430331,
0.206,0.0014630995,
0.20625,-0.0066290013,
0.2065,0.0041212682,
0.20675,0.0135805085,
0.207,0.0047944775,
0.20725,-0.0047088261,
0.2075,0.0043064766,
0.20775,0.0115281753,
0.208,-0.0060680257,
0.20825,-0.0044945776,
0.2085,0.0067239460,
0.20875,0.0044121430,
0.209,0.0028320611,
0.20925,-0.0015848842,
0.2095,0.0050175567,
0.20975,0.0110178292,
0.21,0.0005098174,
0.21025,0.0025747658,
0.2105,0.0088392664,
0.21075,0.0057554874,
0.211,0.0095766606,
0.21125,-0.0018504438,
0.2115,0.0063295206,
0.21175,0.0139638539,
0.212,-0.0004254123,
0.21225,0.0009599463,
0.2125,0.0093833525,
0.21275,0.0051183598,
0.213,0.0072948379,
0.21325,-0.0038891565,
0.2135,0.0114319390,
0.21375,0.0098665478,
0.214,-0.0025116107,
0.21425,-0.0002273744,
0.2145,0.0094853248,
0.21475,0.0019987545,
0.215,0.0000221068,
0.21525,-0.0003926534,
0.2155,0.0181505065,
0.21575,0.0125025222,
0.216,-0.0020304867,
0.21625,0.0082462411,
0.2165,0.0110007860,
0.21675,0.0019499763,
0.217,0.0006011067,
0.21725,0.0050903270,
0.2175,0.0179564059,
0.21775,0.0084140720,
0.218,-0.0021906104,
0.21825,0.0150241144,
0.2185,0.0130247371,
0.21875,0.0043692314,
0.219,-0.0005895230,
0.21925,0.0088797780,
0.2195,0.0126747303,
0.21975,-0.0053348150,
0.22,-0.0039032451,
0.22025,0.0138914920,
0.2205,0.0011574581,
0.22075,-0.0083792759,
0.221,-0.0039697802,
0.22125,0.0010672149,
0.2215,-0.0017413363,
0.22175,-0.0161452889,
0.222,-0.0105339810,
0.22225,0.0014098333,
0.2225,-0.0141689135,
0.22275,-0.0146592129,
0.223,-0.0057330551,
0.22325,-0.0056842305,
0.2235,-0.0153319808,
0.22375,-0.0172337573,
0.224,-0.0099465456,
0.22425,-0.0079696728,
0.2245,-0.0171262603,
0.22475,-0.0123881130,
0.225,-0.0104667237,
0.22525,-0.0072150729,
0.2255,-0.0116032306,
0.22575,-0.0140741607,
0.226,-0.0028041000,
0.22625,-0.0025723213,
0.2265,-0.0112482617,
0.22675,-0.0063466821,
0.227,-0.0040004901,
0.22725,-0.0013948308,
0.2275,-0.0076253740,
0.22775,-0.0065483716,
0.228,0.0044501894,
0.22825,-0.0033181673,
0.2285,-0.0080397977,
0.22875,-0.0000190916,
0.229,-0.0039098803,
0.22925,-0.0038809327,
0.2295,-0.0087625301,
0.22975,-0.0084803030,
0.23,-0.0018030523,
0.23025,-0.0093946829,
0.2305,-0.0105630057,
0.23075,-0.0117156887,
0.231,-0.0081543270,
0.23125,-0.0089835357,
0.2315,-0.0189611260,
0.23175,-0.0125397481,
0.232,-0.0039123194,
0.23225,-0.0079754759,
0.2325,-0.0121447211,
0.23275,-0.0107944570,
0.233,0.0012540357,
0.23325,-0.0074562454,
0.2335,-0.0213051047,
0.23375,-0.0008218486,
0.234,0.0052548717,
0.23425,-0.0102726240,
0.2345,-0.0066453153,
0.23475,0.0040346985,
0.235,0.0124726500,
0.23525,-0.0074481620,
0.2355,-0.0126571730,
0.23575,0.0133954100,
0.236,0.0024306420,
0.23625,-0.0122723915,
0.2365,0.0002853657,
0.23675,0.0099157654,
0.237,0.0066121761,
0.23725,-0.0075660478,
0.2375,-0.0015395235,
0.23775,0.0227427632,
0.238,0.0007607670,
0.23825,-0.0087621771,
0.2385,0.0084612789,
0.23875,0.0050167097,
0.239,-0.0011352052,
0.23925,-0.0086335223,
0.2395,-0.0013284970,
0.23975,0.0160308909,
0.24,-0.0061801821,
0.24025,-0.0064915428,
0.2405,0.0115307327,
0.24075,0.0044317679,
0.241,0.0009329937,
0.24125,-0.0087027736,
0.2415,0.0017016904,
0.24175,0.0079421196,
0.242,-0.0097341938,
0.24225,-0.0012435172,
0.2425,0.0127045671,
0.24275,0.0015779001,
0.243,0.0058578937,
0.24325,0.0048140017,
0.2435,0.0100885145,
0.24375,0.0138395056,
0.244,0.0014426995,
0.24425,0.0050790072,
0.2445,0.0110278754,
0.24475,0.0025407991,
0.245,0.0122323427,
0.24525,0.0066266390,
0.2455,0.0149543947,
0.24575,0.0167692974,
0.246,0.0070234612,
0.24625,0.0064776740,
0.2465,0.0163136367,
0.24675,0.0083997892,
0.247,0.0070785927,
0.24725,0.0068010944,
0.2475,0.0125258677,
0.24775,0.0096775563,
0.248,0.0030750490,
0.24825,0.0094165904,
0.2485,0.0147468075,
0.24875,0.0045561446,
0.249,0.0002050262,
0.24925,0.0078026466,
0.2495,0.0110970438,
0.24975,-0.0017821379,
0.25,-0.0000393455,
0.25025,0.0093509546,
0.2505,0.0070576770,
0.25075,-0.0027148537,
0.251,0.0005882201,
0.25125,0.0114128590,
0.2515,0.0035117425,
0.25175,-0.0058494159,
0.252,0.0024750461,
0.25225,0.0125757745,
0.2525,0.0023892391,
0.25275,-0.0020801947,
0.253,0.0045112642,
0.25325,0.0120599521,
0.2535,-0.0042549018,
0.25375,-0.0046635936,
0.254,0.0102407709,
0.25425,0.0098122843,
0.2545,-0.0039040961,
0.25475,0.0003289236,
0.255,0.0089842407,
0.25525,0.0092852106,
0.2555,-0.0068929144,
0.25575,-0.0037903846,
0.256,0.0091521898,
0.25625,-0.0029688715,
0.2565,-0.0119596627,
0.25675,0.0004286770,
0.257,0.0037332741,
0.25725,-0.0020044444,
0.2575,-0.0090928739,
0.25775,-0.0036578886,
0.258,0.0028149607,
0.25825,-0.0117686894,
0.2585,-0.0112254843,
0.25875,-0.0047399364,
0.259,-0.0075813485,
0.25925,-0.0085416362,
