Date,2020-12-26 10:56:13
Filename,STFMK-20201105-LW19-1941_20201226_105613_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02425,0.0081353728,
0.0245,-0.0015770550,
0.02475,0.0018687109,
0.025,0.0086990763,
0.02525,0.0010952310,
0.0255,0.0031229656,
0.02575,0.0031735441,
0.026,0.0078349523,
0.02625,0.0106826629,
0.0265,0.0006122014,
0.02675,0.0064029219,
0.027,0.0139724631,
0.02725,0.0104028964,
0.0275,0.0084640048,
0.02775,0.0062023429,
0.028,0.0178736597,
0.02825,0.0128070340,
0.0285,0.0022152192,
0.02875,0.0101177096,
0.029,0.0147148315,
0.02925,0.0052886829,
0.0295,0.0031596753,
0.02975,0.0048234528,
0.03,0.0138626099,
0.03025,0.0056322515,
0.0305,-0.0051225978,
0.03075,0.0093978299,
0.031,0.0064730826,
0.03125,-0.0059792683,
0.0315,-0.0059576249,
0.03175,-0.0004181042,
0.032,0.0017167296,
0.03225,-0.0117785558,
0.0325,-0.0067724492,
0.03275,0.0076920907,
0.033,-0.0024713508,
0.03325,-0.0068823760,
0.0335,-0.0031366972,
0.03375,0.0041381288,
0.034,-0.0023498021,
0.03425,-0.0125892833,
0.0345,-0.0014873063,
0.03475,0.0041482225,
0.035,-0.0095673017,
0.03525,-0.0019132755,
0.0355,0.0042788871,
0.03575,0.0043493467,
0.036,0.0024677105,
0.03625,-0.0047560162,
0.0365,0.0066321939,
0.03675,0.0055814469,
0.037,-0.0092496891,
0.03725,0.0003176934,
0.0375,0.0065382337,
0.03775,0.0027717054,
0.038,-0.0008451316,
0.03825,-0.0006640066,
0.0385,0.0083650779,
0.03875,0.0003642489,
0.039,-0.0030532295,
0.03925,0.0018112413,
0.0395,-0.0008317046,
0.03975,-0.0020101222,
0.04,-0.0077718594,
0.04025,-0.0029991083,
0.0405,0.0044609020,
0.04075,-0.0126623819,
0.041,-0.0063025299,
0.04125,-0.0003647097,
0.0415,-0.0086912643,
0.04175,-0.0055544958,
0.042,-0.0084009869,
0.04225,-0.0088459132,
0.0425,-0.0054053054,
0.04275,-0.0131826978,
0.043,-0.0071921716,
0.04325,-0.0070368736,
0.0435,-0.0093779331,
0.04375,-0.0047321613,
0.044,-0.0131604802,
0.04425,-0.0065766675,
0.0445,-0.0002289210,
0.04475,-0.0083800061,
0.045,-0.0101597067,
0.04525,-0.0048786281,
0.0455,-0.0066521810,
0.04575,-0.0077232388,
0.046,-0.0124803735,
0.04625,0.0018383603,
0.0465,0.0008528103,
0.04675,-0.0142917633,
0.047,-0.0033823675,
0.04725,0.0009542959,
0.0475,-0.0066217170,
0.04775,-0.0090381335,
0.048,-0.0117609790,
0.04825,0.0024347282,
0.0485,-0.0061071953,
0.04875,-0.0241111498,
0.049,-0.0013044637,
0.04925,0.0021249205,
0.0495,-0.0117972065,
0.04975,-0.0155844502,
0.05,-0.0031295568,
0.05025,0.0017355563,
0.0505,-0.0103363693,
0.05075,-0.0175807606,
0.051,0.0047868965,
0.05125,-0.0004906711,
0.0515,-0.0153650660,
0.05175,-0.0094230929,
0.052,0.0097775748,
0.05225,0.0037674387,
0.0525,-0.0120539293,
0.05275,-0.0025490122,
0.053,0.0149251558,
0.05325,-0.0016238631,
0.0535,-0.0076045413,
0.05375,0.0026910028,
0.054,0.0076225237,
0.05425,-0.0022578258,
0.0545,-0.0089436015,
0.05475,0.0049474994,
0.055,0.0077326847,
0.05525,-0.0034794302,
0.0555,0.0010272745,
0.05575,0.0101136323,
0.056,0.0102605112,
0.05625,0.0004920673,
0.0565,0.0017497374,
0.05675,0.0096469596,
0.057,0.0041801464,
0.05725,0.0075868145,
0.0575,0.0031621717,
0.05775,0.0113021852,
0.058,0.0120702125,
0.05825,0.0056133694,
0.0585,0.0037922300,
0.05875,0.0102821188,
0.059,0.0042306157,
0.05925,0.0064773103,
0.0595,0.0010024542,
0.05975,0.0060492172,
0.06,0.0128937224,
0.06025,0.0049152621,
0.0605,0.0044599930,
0.06075,0.0159783661,
0.061,0.0095501002,
0.06125,0.0105609391,
0.0615,0.0057111024,
0.06175,0.0124293137,
0.062,0.0158272684,
0.06225,0.0009230633,
0.0625,0.0058993706,
0.06275,0.0168041810,
0.063,0.0055736396,
0.06325,0.0051683160,
0.0635,0.0054786429,
0.06375,0.0101428842,
0.064,0.0068163821,
0.06425,-0.0087174121,
0.0645,0.0056654816,
0.06475,0.0066273059,
0.065,-0.0078937048,
0.06525,-0.0040924898,
0.0655,0.0043937135,
0.06575,0.0070865490,
0.066,0.0006830912,
0.06625,-0.0032052696,
0.0665,0.0146477157,
0.06675,0.0045417678,
0.067,-0.0030412269,
0.06725,0.0035579726,
0.0675,0.0057001589,
0.06775,0.0024675187,
0.068,-0.0026998993,
0.06825,-0.0019771527,
0.0685,0.0155155752,
0.06875,-0.0031405194,
0.069,-0.0021309606,
0.06925,0.0078180600,
0.0695,0.0041866060,
0.06975,0.0004208285,
0.07,-0.0060993941,
0.07025,-0.0000553977,
0.0705,0.0070405011,
0.07075,-0.0102677243,
0.071,-0.0045096586,
0.07125,0.0054203840,
0.0715,-0.0016042367,
0.07175,-0.0052158539,
0.072,-0.0027847218,
0.07225,0.0048645707,
0.0725,-0.0010856721,
0.07275,-0.0099026710,
0.073,-0.0028417106,
0.07325,-0.0029554772,
0.0735,-0.0046299812,
0.07375,-0.0064657205,
0.074,-0.0046099857,
0.07425,0.0033905553,
0.0745,-0.0056797029,
0.07475,-0.0061880723,
0.075,-0.0006551921,
0.07525,-0.0023297735,
0.0755,-0.0054738848,
0.07575,-0.0047218408,
0.076,-0.0075584315,
0.07625,0.0014361723,
0.0765,-0.0042807641,
0.07675,-0.0067221136,
0.077,-0.0011342179,
0.07725,-0.0021126706,
0.0775,-0.0057605691,
0.07775,-0.0086725652,
0.078,-0.0076522417,
0.07825,-0.0028131357,
0.0785,-0.0095987581,
0.07875,-0.0112821534,
0.079,-0.0056214952,
0.07925,-0.0049038255,
0.0795,-0.0091740089,
0.07975,-0.0118186735,
0.08,-0.0032375338,
0.08025,0.0008718536,
0.0805,-0.0113512222,
0.08075,-0.0091508413,
0.081,-0.0033194034,
0.08125,-0.0034924112,
0.0815,-0.0152952448,
0.08175,-0.0159424152,
0.082,0.0010528723,
0.08225,-0.0026760916,
0.0825,-0.0153543875,
0.08275,-0.0005335680,
0.083,0.0068285498,
0.08325,-0.0027907968,
0.0835,-0.0171460938,
0.08375,-0.0030651367,
0.084,0.0070824404,
0.08425,-0.0126042198,
0.0845,-0.0133982962,
0.08475,0.0066414634,
0.085,0.0052254228,
0.08525,-0.0043434626,
0.0855,-0.0097620962,
0.08575,0.0097293863,
0.086,0.0096688410,
0.08625,-0.0176728666,
0.0865,-0.0002956197,
0.08675,0.0127042644,
0.087,-0.0042011803,
0.08725,-0.0035743185,
0.0875,0.0029858786,
0.08775,0.0096582333,
0.088,0.0062571401,
0.08825,-0.0111862924,
0.0885,0.0070108632,
0.08875,0.0077269296,
0.089,-0.0007759765,
0.08925,0.0008236030,
0.0895,0.0012599516,
0.08975,0.0048967167,
0.09,0.0006487648,
0.09025,-0.0041554524,
0.0905,0.0108371582,
0.09075,0.0054602134,
0.091,0.0015389153,
0.09125,0.0016649598,
0.0915,0.0005209006,
0.09175,0.0068910816,
0.092,0.0048437067,
0.09225,-0.0072185160,
0.0925,0.0076261279,
0.09275,0.0018914796,
0.093,0.0000536285,
0.09325,0.0043583326,
0.0935,0.0019487627,
0.09375,0.0118150283,
0.094,0.0040268213,
0.09425,-0.0008263958,
0.0945,0.0129585601,
0.09475,0.0121965520,
0.095,0.0011270100,
0.09525,0.0077249301,
0.0955,0.0057693012,
0.09575,0.0103695113,
0.096,-0.0003977916,
0.09625,-0.0010735505,
0.0965,0.0114787351,
0.09675,0.0029117875,
0.097,-0.0060732714,
0.09725,0.0080710975,
0.0975,0.0107398918,
0.09775,0.0035224939,
0.098,-0.0047484734,
0.09825,0.0036098869,
0.0985,0.0043914174,
0.09875,-0.0064000958,
0.099,-0.0071476544,
0.09925,0.0098495986,
0.0995,-0.0002835528,
0.09975,-0.0046154470,
0.1,0.0006420765,
0.10025,0.0061315075,
0.1005,0.0010993249,
0.10075,-0.0072346851,
0.101,-0.0019971200,
0.10125,0.0082673412,
0.1015,-0.0032869962,
0.10175,-0.0056918198,
0.102,0.0071483115,
0.10225,0.0083535081,
0.1025,-0.0027741676,
0.10275,-0.0006820278,
0.103,0.0070209797,
0.10325,0.0059101852,
0.1035,-0.0019344018,
0.10375,-0.0035101583,
0.104,0.0087782126,
0.10425,0.0021382058,
0.1045,-0.0046546888,
0.10475,0.0009540929,
0.105,0.0095462594,
0.10525,0.0025641338,
0.1055,-0.0038537777,
0.10575,0.0016668473,
0.106,0.0068672271,
0.10625,-0.0045698844,
0.1065,-0.0070483601,
0.10675,-0.0017125404,
0.107,-0.0001536398,
0.10725,-0.0040801121,
0.1075,-0.0060135769,
0.10775,0.0013468529,
0.108,0.0046164067,
0.10825,-0.0069557233,
0.1085,-0.0034057535,
0.10875,-0.0021619252,
0.109,0.0000902832,
0.10925,-0.0021180871,
0.1095,-0.0073664756,
0.10975,-0.0004067110,
0.11,0.0037572554,
0.11025,-0.0045821853,
0.1105,-0.0019819909,
0.11075,0.0031747106,
0.111,0.0021644100,
0.11125,-0.0014847037,
0.1115,-0.0051004691,
0.11175,0.0038603912,
0.112,0.0020469916,
0.11225,-0.0041885483,
0.1125,-0.0025209719,
0.11275,0.0011892737,
0.113,0.0021392407,
0.11325,-0.0037868749,
0.1135,-0.0071954001,
0.11375,0.0068600252,
0.114,0.0037889322,
0.11425,-0.0047578844,
0.1145,-0.0018705698,
0.11475,0.0028170554,
0.115,0.0012708693,
0.11525,-0.0101687815,
0.1155,-0.0068132393,
0.11575,0.0094986521,
0.116,-0.0015889790,
0.11625,-0.0097649703,
0.1165,0.0044086333,
0.11675,0.0106550660,
0.117,-0.0004042578,
0.11725,-0.0082323216,
0.1175,0.0048422986,
0.11775,0.0075949607,
0.118,-0.0078718001,
0.11825,-0.0039182645,
0.1185,0.0107860286,
0.11875,0.0063053705,
0.119,-0.0022846595,
0.11925,0.0008402868,
0.1195,0.0170765389,
0.11975,0.0098596290,
0.12,-0.0035786175,
0.12025,0.0077568116,
0.1205,0.0116927503,
0.12075,0.0009552441,
0.121,0.0001051596,
0.12125,0.0076413881,
0.1215,0.0104071237,
0.12175,0.0060479804,
0.122,0.0019057675,
0.12225,0.0120754344,
0.1225,0.0122357737,
0.12275,0.0051163966,
0.123,0.0003844004,
0.12325,0.0075496221,
0.1235,0.0079499893,
0.12375,0.0005036255,
0.124,0.0047807153,
0.12425,0.0099262828,
0.1245,0.0095781852,
0.12475,0.0071808035,
0.125,0.0021835193,
0.12525,0.0107998215,
0.1255,0.0102546811,
0.12575,-0.0017882929,
0.126,0.0058943639,
0.12625,0.0089866817,
0.1265,0.0052386238,
0.12675,0.0061768014,
0.127,0.0032144634,
0.12725,0.0137690753,
0.1275,0.0096485596,
0.12775,0.0014021818,
0.128,0.0106161945,
0.12825,0.0090233851,
0.1285,0.0069081075,
0.12875,0.0018771086,
0.129,0.0005425146,
0.12925,0.0123860203,
0.1295,0.0061523058,
0.12975,-0.0015730250,
0.13,0.0133397160,
0.13025,0.0108667696,
0.1305,0.0042463192,
0.13075,0.0020536194,
0.131,0.0041718655,
0.13125,0.0140783768,
0.1315,-0.0040249131,
0.13175,-0.0049122982,
0.132,0.0131002618,
0.13225,-0.0003517024,
0.1325,-0.0029071560,
0.13275,0.0038413289,
0.133,0.0022539129,
0.13325,0.0035023340,
0.1335,-0.0103926668,
0.13375,-0.0034781031,
0.134,0.0085934512,
0.13425,-0.0098026395,
0.1345,-0.0076495321,
0.13475,-0.0004346555,
0.135,-0.0018116008,
0.13525,-0.0028249423,
0.1355,-0.0100578787,
0.13575,-0.0010717233,
0.136,0.0036421129,
0.13625,-0.0132989427,
0.1365,-0.0040939217,
0.13675,0.0017034606,
0.137,-0.0027790526,
0.13725,-0.0056315144,
0.1375,-0.0142061235,
0.13775,-0.0009019267,
0.138,-0.0029096170,
0.13825,-0.0162379835,
0.1385,-0.0080810031,
0.13875,0.0001197012,
0.139,-0.0086788498,
0.13925,-0.0123999547,
0.1395,-0.0119873490,
0.13975,-0.0003674685,
0.14,-0.0126634873,
0.14025,-0.0148129445,
0.1405,-0.0063130660,
0.14075,-0.0062049739,
0.141,-0.0090459259,
0.14125,-0.0109672956,
0.1415,-0.0083203781,
0.14175,0.0005778499,
0.142,-0.0107713612,
0.14225,-0.0079826796,
0.1425,-0.0048438376,
0.14275,-0.0069707516,
0.143,-0.0107858311,
0.14325,-0.0128786275,
0.1435,-0.0118279029,
0.14375,-0.0092668869,
0.144,-0.0193763059,
0.14425,-0.0116427513,
0.1445,-0.0099955481,
0.14475,-0.0147921359,
0.145,-0.0156473555,
0.14525,-0.0167594682,
0.1455,-0.0129031278,
0.14575,-0.0155045325,
0.146,-0.0186118241,
0.14625,-0.0107909003,
0.1465,-0.0141855758,
0.14675,-0.0118281245,
0.147,-0.0080200983,
0.14725,-0.0099531356,
0.1475,-0.0028893044,
0.14775,-0.0141493846,
0.148,-0.0125857964,
0.14825,-0.0083439332,
0.1485,-0.0115354005,
0.14875,-0.0091770831,
0.149,-0.0069393804,
0.14925,-0.0084447041,
0.1495,0.0020987054,
0.14975,-0.0066539356,
0.15,-0.0060310746,
0.15025,0.0013843883,
0.1505,0.0087553998,
0.15075,0.0000597531,
0.151,-0.0016743208,
0.15125,0.0106743891,
0.1515,0.0118469186,
0.15175,-0.0022412504,
0.152,0.0081923427,
0.15225,0.0151806585,
0.1525,0.0123366909,
0.15275,0.0022385481,
0.153,0.0057195919,
0.15325,0.0216408446,
0.1535,0.0060825334,
0.15375,-0.0106910989,
0.154,0.0120757632,
0.15425,0.0120182047,
0.1545,-0.0006510201,
0.15475,-0.0006633199,
0.155,0.0033453228,
0.15525,0.0125090927,
0.1555,0.0004208105,
0.15575,-0.0008662278,
0.156,0.0158410650,
0.15625,0.0093982192,
0.1565,0.0035603996,
0.15675,0.0038536594,
0.157,0.0094352365,
0.15725,0.0153649962,
0.1575,0.0045326822,
0.15775,0.0080117416,
0.158,0.0151435342,
0.15825,0.0091217980,
0.1585,0.0072025647,
0.15875,0.0040475135,
0.159,0.0056060944,
0.15925,0.0124175576,
0.1595,-0.0035024304,
0.15975,0.0029549845,
0.16,0.0146509055,
0.16025,0.0069624926,
0.1605,0.0093599278,
0.16075,0.0102823712,
0.161,0.0094737317,
0.16125,0.0163609199,
0.1615,-0.0003718758,
0.16175,0.0058769677,
0.162,0.0138253067,
0.16225,0.0004630652,
0.1625,0.0040694587,
0.16275,0.0064704921,
0.163,0.0085313544,
0.16325,0.0102288928,
0.1635,-0.0008110943,
0.16375,0.0061119040,
0.164,0.0110631613,
0.16425,-0.0021986307,
0.1645,-0.0009233224,
0.16475,0.0058813365,
0.165,0.0050638840,
0.16525,-0.0003469166,
0.1655,-0.0010611950,
0.16575,0.0103073772,
0.166,0.0076669222,
0.16625,-0.0017502696,
0.1665,0.0057938858,
0.16675,0.0087684076,
0.167,0.0021854434,
0.16725,0.0000050701,
0.1675,0.0017552323,
0.16775,0.0087433401,
0.168,0.0016493048,
0.16825,-0.0012272713,
0.1685,0.0038460924,
0.16875,0.0083531085,
0.169,0.0007946199,
0.16925,-0.0014263102,
0.1695,0.0049676471,
0.16975,0.0056325709,
0.17,-0.0008152272,
0.17025,-0.0024718489,
0.1705,0.0019188122,
0.17075,0.0063685393,
0.171,-0.0021676128,
0.17125,-0.0074830102,
0.1715,0.0065043685,
0.17175,0.0008818536,
0.172,-0.0090095149,
0.17225,-0.0022413381,
0.1725,0.0025318635,
0.17275,-0.0003118753,
0.173,-0.0088671660,
0.17325,-0.0037886905,
0.1735,0.0067334399,
0.17375,-0.0058844336,
0.174,-0.0117483754,
0.17425,-0.0020020865,
0.1745,-0.0057676663,
0.17475,-0.0096979076,
0.175,-0.0106498785,
0.17525,-0.0053477557,
0.1755,-0.0022539834,
0.17575,-0.0124713108,
0.176,-0.0093496256,
0.17625,-0.0004770368,
0.1765,-0.0059882742,
0.17675,-0.0079290569,
0.177,-0.0084131015,
0.17725,-0.0024330658,
0.1775,-0.0006651521,
0.17775,-0.0103449170,
0.178,-0.0034274203,
0.17825,0.0016547412,
0.1785,-0.0080030058,
0.17875,-0.0073894816,
0.179,-0.0095121628,
0.17925,-0.0034746772,
0.1795,-0.0055117458,
0.17975,-0.0128625873,
0.18,-0.0036740634,
0.18025,-0.0022755950,
0.1805,-0.0083231656,
0.18075,-0.0039645080,
0.181,-0.0084751565,
0.18125,-0.0067971824,
0.1815,-0.0102671226,
0.18175,-0.0163475666,
0.182,-0.0113713071,
0.18225,-0.0098809171,
0.1825,-0.0094092069,
0.18275,-0.0102300560,
0.183,-0.0082966052,
0.18325,-0.0009780386,
0.1835,-0.0049015423,
0.18375,-0.0136288172,
0.184,-0.0009573050,
0.18425,-0.0032302190,
0.1845,-0.0079263020,
0.18475,-0.0106583526,
0.185,0.0012983714,
0.18525,0.0030124921,
0.1855,-0.0058485121,
0.18575,-0.0004854019,
0.186,0.0074105659,
0.18625,0.0018783691,
0.1865,-0.0038175178,
0.18675,-0.0014181589,
0.187,0.0071882783,
0.18725,-0.0008900652,
0.1875,-0.0094714807,
0.18775,0.0036115525,
0.188,0.0093240095,
0.18825,-0.0022094485,
0.1885,-0.0005212908,
0.18875,0.0065313787,
0.189,0.0076134847,
0.18925,0.0002161519,
0.1895,-0.0054243105,
0.18975,0.0050392789,
0.19,0.0044540414,
0.19025,-0.0043798666,
0.1905,-0.0026995870,
0.19075,0.0079701114,
0.191,0.0050061764,
0.19125,-0.0004649140,
0.1915,0.0013269094,
0.19175,0.0100242244,
0.192,0.0024513504,
0.19225,-0.0018870900,
0.1925,-0.0009215274,
0.19275,0.0052543362,
0.193,0.0033907094,
0.19325,0.0001627069,
0.1935,0.0018672318,
0.19375,0.0072794771,
0.194,0.0048101135,
0.19425,0.0026137237,
0.1945,0.0014267717,
0.19475,0.0092757959,
0.195,0.0107423728,
0.19525,0.0002263444,
0.1955,0.0042280732,
0.19575,0.0098375874,
0.196,0.0091643967,
0.19625,0.0042740717,
0.1965,0.0046568313,
0.19675,0.0155106839,
0.197,0.0083152503,
0.19725,-0.0005338427,
0.1975,0.0099043753,
0.19775,0.0071857255,
0.198,0.0016510554,
0.19825,-0.0009990118,
0.1985,0.0024192964,
0.19875,0.0108055910,
0.199,0.0032499041,
0.19925,0.0012049919,
0.1995,0.0139237763,
0.19975,0.0042953729,
0.2,0.0033953565,
0.20025,0.0060051838,
0.2005,0.0035172889,
0.20075,0.0078044953,
0.201,-0.0014714631,
0.20125,0.0010677807,
0.2015,0.0103501687,
0.20175,0.0035750731,
0.202,0.0032099264,
0.20225,0.0076002073,
0.2025,0.0052072676,
0.20275,0.0056582345,
0.203,-0.0001651367,
0.20325,0.0054187318,
0.2035,0.0089814402,
0.20375,-0.0028272485,
0.204,0.0030757932,
0.20425,0.0073754224,
0.2045,0.0020845030,
0.20475,0.0023723796,
0.205,-0.0012769250,
0.20525,0.0057845698,
0.2055,0.0060803820,
0.20575,-0.0051744287,
0.206,0.0012818782,
0.20625,0.0052370033,
0.2065,-0.0026219068,
0.20675,-0.0012105287,
0.207,-0.0002051768,
0.20725,0.0046268003,
0.2075,0.0023231874,
0.20775,-0.0041410290,
0.208,0.0066374424,
0.20825,0.0049293297,
0.2085,-0.0009170291,
0.20875,-0.0038013635,
0.209,-0.0010050919,
0.20925,0.0032008211,
0.2095,-0.0019183179,
0.20975,-0.0069061453,
0.21,0.0024608409,
0.21025,0.0004475298,
0.2105,-0.0057622017,
0.21075,-0.0052539837,
0.211,-0.0015168975,
0.21125,-0.0000655127,
0.2115,-0.0082226340,
0.21175,-0.0090326993,
0.212,0.0000229905,
0.21225,-0.0070559643,
0.2125,-0.0077192839,
0.21275,-0.0048955660,
0.213,-0.0017848958,
0.21325,-0.0054471842,
0.2135,-0.0050685853,
0.21375,0.0017301473,
0.214,-0.0029218174,
0.21425,-0.0024589861,
0.2145,-0.0040506823,
0.21475,-0.0059888461,
0.215,-0.0036542523,
0.21525,-0.0074577723,
0.2155,-0.0015069193,
0.21575,0.0048608975,
0.216,-0.0009928831,
0.21625,0.0034698718,
0.2165,0.0003393417,
0.21675,-0.0009464652,
0.217,0.0076626409,
0.21725,0.0012325963,
0.2175,-0.0022750543,
0.21775,0.0053790957,
0.218,0.0032262912,
0.21825,0.0021628144,
0.2185,0.0004432368,
0.21875,0.0097363982,
0.219,0.0078336997,
0.21925,-0.0022313665,
0.2195,0.0044798683,
0.21975,0.0121177444,
0.22,0.0034002992,
0.22025,0.0009999457,
0.2205,0.0002205648,
0.22075,0.0094726197,
0.221,0.0054722931,
0.22125,-0.0051519675,
0.2215,0.0086433263,
0.22175,0.0115680415,
0.222,-0.0007946892,
0.22225,0.0055651851,
0.2225,0.0084275771,
0.22275,0.0100932941,
0.223,0.0035161548,
0.22325,-0.0034225360,
0.2235,0.0087001333,
0.22375,0.0034774814,
0.224,-0.0022042873,
0.22425,0.0038512289,
0.2245,0.0055879033,
0.22475,0.0052200169,
0.225,0.0017444175,
0.22525,-0.0023563989,
0.2255,0.0085098632,
0.22575,-0.0019228442,
0.226,-0.0004286485,
0.22625,0.0034878827,
0.2265,0.0001116139,
0.22675,0.0039638383,
0.227,0.0010978584,
0.22725,-0.0011123593,
0.2275,0.0061174352,
0.22775,-0.0024878841,
0.228,0.0004311063,
0.22825,-0.0022960659,
0.2285,-0.0059788879,
0.22875,0.0017215480,
0.229,-0.0068282736,
0.22925,-0.0094710346,
0.2295,0.0027513064,
0.22975,-0.0065901591,
0.23,-0.0022350645,
0.23025,-0.0005572952,
0.2305,-0.0025547473,
0.23075,0.0027724523,
0.231,-0.0046633063,
0.23125,-0.0022122047,
0.2315,0.0037978487,
0.23175,-0.0029326624,
0.232,-0.0025374431,
0.23225,0.0032768960,
0.2325,0.0023695535,
0.23275,0.0066525983,
0.233,-0.0020479837,
0.23325,0.0033130336,
0.2335,0.0014056190,
0.23375,-0.0050877249,
0.234,-0.0061145853,
0.23425,-0.0038013188,
0.2345,-0.0063195471,
0.23475,-0.0051192697,
0.235,-0.0060394504,
0.23525,-0.0006553417,
0.2355,-0.0016655119,
0.23575,-0.0035016867,
0.236,-0.0053503346,
0.23625,-0.0003943119,
0.2365,-0.0030174109,
0.23675,-0.0062941690,
0.237,-0.0047664382,
0.23725,-0.0011888841,
0.2375,-0.0080676638,
0.23775,-0.0064730337,
0.238,-0.0061243288,
0.23825,-0.0082285535,
0.2385,-0.0056515932,
0.23875,-0.0084701674,
0.239,-0.0056812731,
0.23925,-0.0040229196,
0.2395,-0.0118839107,
0.23975,-0.0117924660,
0.24,-0.0076027657,
0.24025,-0.0061766561,
0.2405,-0.0035140247,
0.24075,-0.0100117968,
0.241,0.0015366595,
0.24125,-0.0007765144,
0.2415,-0.0091249784,
0.24175,-0.0011944664,
0.242,-0.0006493023,
0.24225,-0.0043475018,
0.2425,-0.0056046629,
0.24275,-0.0089566261,
0.243,0.0031660609,
0.24325,-0.0045540845,
0.2435,-0.0114141759,
0.24375,-0.0022144089,
0.244,-0.0058557997,
0.24425,-0.0101383328,
0.2445,-0.0084209088,
0.24475,-0.0123629486,
0.245,-0.0023923607,
0.24525,-0.0127274496,
0.2455,-0.0146036763,
0.24575,-0.0013242629,
0.246,-0.0079173176,
0.24625,-0.0083708316,
0.2465,-0.0038546997,
0.24675,-0.0072969212,
0.247,0.0001960242,
0.24725,-0.0098148370,
0.2475,-0.0083567780,
0.24775,0.0009684871,
0.248,-0.0115518905,
0.24825,-0.0103145419,
0.2485,-0.0076823677,
0.24875,-0.0084521566,
0.249,-0.0028661846,
0.24925,-0.0102236513,
0.2495,-0.0020669233,
0.24975,0.0013278574,
0.25,-0.0088343360,
0.25025,-0.0018137436,
0.2505,-0.0001493142,
0.25075,-0.0030333097,
0.251,0.0001215782,
0.25125,-0.0060983100,
0.2515,-0.0003381774,
0.25175,0.0048298137,
0.252,-0.0047983248,
0.25225,0.0002292074,
0.2525,0.0006949377,
0.25275,-0.0003777905,
0.253,0.0009045100,
0.25325,-0.0034457818,
0.2535,0.0032278241,
0.25375,0.0039692000,
0.254,-0.0030976417,
0.25425,-0.0009930092,
0.2545,0.0034779890,
0.25475,0.0078448690,
0.255,0.0000218842,
0.25525,-0.0008450610,
0.2555,0.0103514213,
0.25575,0.0052493853,
0.256,-0.0020356283,
0.25625,0.0024711622,
0.2565,0.0042846934,
0.25675,0.0041330773,
0.257,-0.0060716411,
0.25725,0.0023553576,
0.2575,0.0109462664,
0.25775,-0.0009805786,
0.258,0.0016356783,
0.25825,0.0071650790,
0.2585,0.0058361152,
0.25875,0.0009369652,
