Date,2020-12-26 10:57:25
Filename,STFMK-20201105-LW19-1941_20201226_105725_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.7495,-0.0020252466,
0.74975,-0.0100605171,
0.75,-0.0005479592,
0.75025,-0.0008643713,
0.7505,-0.0083660819,
0.75075,-0.0068946667,
0.751,0.0016319321,
0.75125,-0.0003454927,
0.7515,-0.0058808434,
0.75175,-0.0046770209,
0.752,0.0068685897,
0.75225,-0.0094995033,
0.7525,-0.0135827716,
0.75275,-0.0013390534,
0.753,-0.0001517016,
0.75325,-0.0080005722,
0.7535,-0.0036084547,
0.75375,0.0109183984,
0.754,0.0108755119,
0.75425,-0.0025204881,
0.7545,0.0057697692,
0.75475,0.0117563866,
0.755,-0.0017969701,
0.75525,-0.0027245209,
0.7555,0.0064316341,
0.75575,0.0036901762,
0.756,0.0032502122,
0.75625,0.0044337790,
0.7565,0.0113925356,
0.75675,0.0098932674,
0.757,0.0003653358,
0.75725,0.0068693277,
0.7575,0.0120946001,
0.75775,0.0047774441,
0.758,0.0038324508,
0.75825,0.0076668034,
0.7585,0.0083295126,
0.75875,0.0078525320,
0.759,0.0009746860,
0.75925,0.0149297267,
0.7595,0.0106639275,
0.75975,0.0024856024,
0.76,0.0097783916,
0.76025,0.0132972319,
0.7605,0.0102105122,
0.76075,0.0081602847,
0.761,0.0062605273,
0.76125,0.0151991490,
0.7615,0.0073626246,
0.76175,0.0055547156,
0.762,0.0160251483,
0.76225,0.0113519821,
0.7625,0.0051664459,
0.76275,0.0149082653,
0.763,0.0145326983,
0.76325,0.0105415285,
0.7635,0.0114780087,
0.76375,0.0141209364,
0.764,0.0134364720,
0.76425,0.0062241568,
0.7645,0.0120001761,
0.76475,0.0177802853,
0.765,0.0083837453,
0.76525,0.0074274614,
0.7655,0.0145920571,
0.76575,0.0129460488,
0.766,0.0036915247,
0.76625,0.0097634280,
0.7665,0.0172930323,
0.76675,0.0099098021,
0.767,0.0029959404,
0.76725,0.0092826625,
0.7675,0.0133945616,
0.76775,0.0039823689,
0.768,0.0047595156,
0.76825,0.0121661639,
0.7685,0.0133051444,
0.76875,0.0033562132,
0.769,0.0050287088,
0.76925,0.0108742826,
0.7695,0.0079271123,
0.76975,-0.0043962691,
0.77,0.0010670859,
0.77025,0.0069231843,
0.7705,-0.0022435291,
0.77075,-0.0048075658,
0.771,0.0070936303,
0.77125,0.0057595661,
0.7715,-0.0049365442,
0.77175,0.0044333991,
0.772,0.0118900277,
0.77225,0.0056961784,
0.7725,-0.0052435235,
0.77275,-0.0006127294,
0.773,0.0048274728,
0.77325,-0.0069111418,
0.7735,-0.0085402019,
0.77375,0.0026135943,
0.774,0.0027999005,
0.77425,-0.0077632791,
0.7745,-0.0104536433,
0.77475,0.0019964320,
0.775,-0.0037555504,
0.77525,-0.0099674203,
0.7755,-0.0052976646,
0.77575,0.0009349768,
0.776,-0.0045347130,
0.77625,-0.0094463248,
0.7765,-0.0062973453,
0.77675,0.0036975576,
0.777,-0.0067717601,
0.77725,-0.0084141782,
0.7775,-0.0028335499,
0.77775,-0.0066412063,
0.778,-0.0084269978,
0.77825,-0.0078372303,
0.7785,-0.0097836368,
0.77875,-0.0039145383,
0.779,-0.0098910639,
0.77925,-0.0102850599,
0.7795,-0.0018061780,
0.77975,-0.0088425744,
0.78,-0.0081684878,
0.78025,-0.0084055578,
0.7805,-0.0087490575,
0.78075,-0.0070051760,
0.781,-0.0082932673,
0.78125,-0.0054347585,
0.7815,-0.0062259128,
0.78175,-0.0127036395,
0.782,-0.0090533616,
0.78225,-0.0101748724,
0.7825,-0.0162245091,
0.78275,-0.0121144028,
0.783,-0.0132384114,
0.78325,-0.0183070842,
0.7835,-0.0176872332,
0.78375,-0.0147646144,
0.784,-0.0097815776,
0.78425,-0.0181281287,
0.7845,-0.0123065170,
0.78475,-0.0059187547,
0.785,-0.0122722127,
0.78525,-0.0152204335,
0.7855,-0.0077123684,
0.78575,-0.0070077297,
0.786,-0.0150302034,
0.78625,-0.0141083458,
0.7865,-0.0066308421,
0.78675,-0.0070130383,
0.787,-0.0168351717,
0.78725,-0.0089766085,
0.7875,-0.0034441608,
0.78775,-0.0107675735,
0.788,-0.0166865420,
0.78825,-0.0075728791,
0.7885,-0.0033347264,
0.78875,-0.0142186405,
0.789,-0.0140682692,
0.78925,-0.0028494028,
0.7895,-0.0018128258,
0.78975,-0.0063197264,
0.79,-0.0052159415,
0.79025,0.0051524462,
0.7905,0.0045028999,
0.79075,-0.0066625210,
0.791,0.0004563864,
0.79125,0.0066703237,
0.7915,0.0049959468,
0.79175,-0.0034728392,
0.792,0.0019022636,
0.79225,0.0110563310,
0.7925,-0.0023637821,
0.79275,-0.0055365814,
0.793,0.0070027243,
0.79325,0.0022010556,
0.7935,-0.0015999360,
0.79375,0.0017860220,
0.794,0.0031582883,
0.79425,0.0080573019,
0.7945,-0.0014844640,
0.79475,0.0002871081,
0.795,0.0112744682,
0.79525,0.0002046825,
0.7955,0.0031159436,
0.79575,0.0109438896,
0.796,0.0058851945,
0.79625,0.0062985942,
0.7965,0.0028855517,
0.79675,0.0030361731,
0.797,0.0042382581,
0.79725,-0.0031305689,
0.7975,0.0066142040,
0.79775,0.0057265135,
0.798,0.0040921546,
0.79825,0.0108885951,
0.7985,0.0104357433,
0.79875,0.0056620333,
0.799,0.0093806926,
0.79925,0.0037377819,
0.7995,0.0063796258,
0.79975,0.0002757873,
0.8,0.0040677059,
0.80025,0.0152031574,
0.8005,0.0048057907,
0.80075,0.0061798324,
0.801,0.0136509314,
0.80125,0.0072288867,
0.8015,0.0047189281,
0.80175,0.0014196708,
0.802,0.0041799038,
0.80225,0.0081633618,
0.8025,-0.0068640132,
0.80275,0.0020568036,
0.803,0.0111926906,
0.80325,0.0015133490,
0.8035,-0.0008282071,
0.80375,0.0018536898,
0.804,0.0049926876,
0.80425,0.0014085474,
0.8045,-0.0094012152,
0.80475,0.0026806267,
0.805,0.0085720783,
0.80525,-0.0060073109,
0.8055,-0.0053427937,
0.80575,0.0052576512,
0.806,0.0025240565,
0.80625,-0.0011693450,
0.8065,-0.0069266399,
0.80675,0.0085237129,
0.807,0.0025424715,
0.80725,-0.0096287290,
0.8075,0.0012145196,
0.80775,0.0075637707,
0.808,-0.0031440305,
0.80825,-0.0019082170,
0.8085,0.0014478761,
0.80875,0.0068321908,
0.809,-0.0023774726,
0.80925,-0.0030319947,
0.8095,0.0063563562,
0.80975,-0.0003655338,
0.81,-0.0054294751,
0.81025,0.0020787325,
0.8105,0.0013854796,
0.81075,-0.0022987735,
0.811,-0.0103486571,
0.81125,-0.0084271654,
0.8115,-0.0027203159,
0.81175,-0.0111694559,
0.812,-0.0092533054,
0.81225,-0.0054588774,
0.8125,-0.0040106489,
0.81275,-0.0064041587,
0.813,-0.0082995761,
0.81325,-0.0077541964,
0.8135,-0.0006654237,
0.81375,-0.0102191241,
0.814,-0.0111856051,
0.81425,-0.0045530181,
0.8145,-0.0030907653,
0.81475,-0.0094399313,
0.815,-0.0056860293,
0.81525,-0.0032158152,
0.8155,-0.0044807047,
0.81575,-0.0089251585,
0.816,-0.0073396228,
0.81625,-0.0060407380,
0.8165,-0.0033852314,
0.81675,-0.0064825043,
0.817,-0.0053018974,
0.81725,-0.0041883341,
0.8175,-0.0013386812,
0.81775,0.0005265528,
0.818,-0.0059006289,
0.81825,-0.0071152700,
0.8185,0.0013280965,
0.81875,-0.0060509937,
0.819,-0.0132335899,
0.81925,-0.0051596616,
0.8195,-0.0013708213,
0.81975,-0.0121235149,
0.82,-0.0171558708,
0.82025,-0.0041546221,
0.8205,-0.0026693922,
0.82075,-0.0139520448,
0.821,-0.0126993898,
0.82125,0.0007286215,
0.8215,-0.0041192034,
0.82175,-0.0185233001,
0.822,-0.0114253452,
0.82225,0.0002820228,
0.8225,-0.0114141442,
0.82275,-0.0168443304,
0.823,-0.0018256932,
0.82325,0.0036743665,
0.8235,-0.0075107981,
0.82375,-0.0065541132,
0.824,0.0034509774,
0.82425,0.0083442358,
0.8245,-0.0063501457,
0.82475,-0.0058058361,
0.825,0.0094317710,
0.82525,0.0068892404,
0.8255,-0.0055627888,
0.82575,-0.0004939481,
0.826,0.0093974546,
0.82625,0.0071671233,
0.8265,-0.0056082262,
0.82675,0.0041530984,
0.827,0.0160060320,
0.82725,0.0023806025,
0.8275,-0.0042579947,
0.82775,0.0048927749,
0.828,0.0097663403,
0.82825,0.0028712400,
0.8285,-0.0034785694,
0.82875,0.0045640240,
0.829,0.0095409751,
0.82925,-0.0028931568,
0.8295,-0.0016668414,
0.82975,0.0094484799,
0.83,0.0016131077,
0.83025,-0.0027156018,
0.8305,-0.0017474788,
0.83075,-0.0002421522,
0.831,0.0007575264,
0.83125,0.0004377798,
0.8315,0.0006551273,
0.83175,0.0054189325,
0.832,0.0051567196,
0.83225,0.0069723832,
0.8325,0.0032021189,
0.83275,0.0030055265,
0.833,0.0067487871,
0.83325,0.0029355092,
0.8335,-0.0007349870,
0.83375,0.0074240137,
0.834,0.0087741604,
0.83425,0.0088796029,
0.8345,0.0061332132,
0.83475,0.0087980367,
0.835,0.0154644269,
0.83525,0.0082289912,
0.8355,0.0040417914,
0.83575,0.0136976242,
0.836,0.0060769022,
0.83625,0.0032293296,
0.8365,0.0020375091,
0.83675,0.0058190469,
0.837,0.0098588392,
0.83725,0.0019982532,
0.8375,-0.0019852957,
0.83775,0.0082019484,
0.838,0.0028574020,
0.83825,-0.0051818732,
0.8385,0.0000420663,
0.83875,0.0009871629,
0.839,-0.0009567215,
0.83925,-0.0091905920,
0.8395,-0.0018822991,
0.83975,0.0092193400,
0.84,-0.0013281143,
0.84025,-0.0107157333,
0.8405,0.0056449906,
0.84075,0.0032080505,
0.841,-0.0077890540,
0.84125,-0.0055984459,
0.8415,0.0095408438,
0.84175,0.0022544616,
0.842,-0.0090308525,
0.84225,-0.0014124111,
0.8425,0.0151780322,
0.84275,0.0000460261,
0.843,-0.0031090563,
0.84325,0.0031616203,
0.8435,0.0081335567,
0.84375,-0.0000009074,
0.844,-0.0061881053,
0.84425,0.0053922744,
0.8445,0.0090037044,
0.84475,-0.0068735024,
0.845,-0.0007787725,
0.84525,0.0058604134,
0.8455,0.0006708559,
0.84575,0.0007237004,
0.846,-0.0048399447,
0.84625,0.0004824956,
0.8465,0.0007314485,
0.84675,-0.0069066901,
0.847,-0.0067215688,
0.84725,0.0013837242,
0.8475,-0.0047486466,
0.84775,-0.0071248920,
0.848,-0.0093843751,
0.84825,-0.0061350544,
0.8485,-0.0073190662,
0.84875,-0.0121643478,
0.849,-0.0086755967,
0.84925,-0.0066683325,
0.8495,-0.0084181847,
0.84975,-0.0094572036,
0.85,-0.0074186106,
0.85025,-0.0042188875,
0.8505,-0.0050078165,
0.85075,-0.0060456060,
0.851,-0.0065668821,
0.85125,-0.0032730452,
0.8515,-0.0017505679,
0.85175,-0.0026153182,
0.852,-0.0073971697,
0.85225,0.0001874212,
0.8525,0.0000645631,
0.85275,-0.0100746145,
0.853,-0.0068126437,
0.85325,0.0035872522,
0.8535,-0.0029188173,
0.85375,-0.0114075784,
0.854,-0.0040972568,
0.85425,0.0101347305,
0.8545,-0.0035948628,
0.85475,-0.0114296731,
0.855,0.0004138190,
0.85525,0.0047017001,
0.8555,-0.0139689967,
0.85575,-0.0135750305,
0.856,0.0050505726,
0.85625,0.0028811912,
0.8565,-0.0141484421,
0.85675,-0.0089344177,
0.857,0.0092355693,
0.85725,-0.0036409199,
0.8575,-0.0122017916,
0.85775,-0.0016919042,
0.858,0.0067620673,
0.85825,-0.0060506091,
0.8585,-0.0116937598,
0.85875,0.0001613150,
0.859,0.0079022609,
0.85925,-0.0030508705,
0.8595,-0.0081651341,
0.85975,0.0067061055,
0.86,0.0110686701,
0.86025,-0.0035762852,
0.8605,0.0021856346,
0.86075,0.0077951457,
0.861,0.0053536468,
0.86125,0.0009298602,
0.8615,-0.0012712765,
0.86175,0.0128120650,
0.862,0.0088842195,
0.86225,-0.0033774739,
0.8625,0.0044998443,
0.86275,0.0088011436,
0.863,0.0021465020,
0.86325,0.0001598319,
0.8635,0.0006959763,
0.86375,0.0077103223,
0.864,-0.0020600075,
0.86425,-0.0018262211,
0.8645,0.0046757371,
0.86475,0.0031952448,
0.865,0.0021929063,
0.86525,0.0008594424,
0.8655,-0.0037598857,
0.86575,0.0035847097,
0.866,-0.0031061948,
0.86625,-0.0060941949,
0.8665,-0.0003874208,
0.86675,-0.0042267260,
0.867,-0.0031302732,
0.86725,-0.0045345556,
0.8675,-0.0061465190,
0.86775,0.0050690742,
0.868,-0.0012602155,
0.86825,-0.0081020901,
0.8685,0.0043247594,
0.86875,0.0026588861,
0.869,-0.0013966407,
0.86925,-0.0041240049,
0.8695,-0.0019853732,
0.86975,0.0055129309,
0.87,0.0003141934,
0.87025,-0.0047677308,
0.8705,0.0112370579,
0.87075,0.0112257786,
0.871,0.0001632240,
0.87125,0.0021725290,
0.8715,0.0041433126,
0.87175,0.0036263862,
0.872,-0.0048439787,
0.87225,-0.0069555650,
0.8725,0.0073656840,
0.87275,-0.0015929213,
0.873,-0.0090421326,
0.87325,-0.0042337161,
0.8735,0.0008346954,
0.87375,-0.0041370145,
0.874,-0.0130269853,
0.87425,-0.0053860471,
0.8745,0.0035796966,
0.87475,-0.0094060004,
0.875,-0.0108218100,
0.87525,0.0006044178,
0.8755,-0.0009590769,
0.87575,-0.0127107790,
0.876,-0.0094311209,
0.87625,0.0010856768,
0.8765,-0.0024867358,
0.87675,-0.0123187415,
0.877,-0.0050167888,
0.87725,0.0019191391,
0.8775,-0.0049763354,
0.87775,-0.0110144913,
0.878,-0.0014116935,
0.87825,0.0037890514,
0.8785,-0.0061365445,
0.87875,-0.0044259857,
0.879,0.0029333998,
0.87925,0.0065923617,
0.8795,0.0007262710,
0.87975,-0.0003038521,
0.88,0.0045406595,
0.88025,0.0025208828,
0.8805,-0.0037681251,
0.88075,-0.0028166720,
0.881,-0.0010162395,
0.88125,0.0026423931,
0.8815,-0.0059018848,
0.88175,-0.0051128776,
0.882,-0.0000014467,
0.88225,-0.0023714413,
0.8825,-0.0079987170,
0.88275,-0.0059874449,
0.883,-0.0083237430,
0.88325,-0.0031518808,
0.8835,-0.0077052740,
0.88375,-0.0110456776,
0.884,-0.0031448323,
0.88425,-0.0029263585,
0.8845,-0.0067988639,
0.88475,-0.0076157129,
0.885,-0.0030168740,
0.88525,0.0001073519,
0.8855,-0.0052737799,
0.88575,-0.0130382888,
0.886,-0.0037976946,
0.88625,-0.0044710403,
0.8865,-0.0126392627,
0.88675,-0.0086193262,
0.887,-0.0001266747,
0.88725,-0.0014079888,
0.8875,-0.0076313782,
0.88775,-0.0093405498,
0.888,0.0055628847,
0.88825,-0.0030304678,
0.8885,-0.0117039625,
0.88875,-0.0035671343,
0.889,0.0046110493,
0.88925,-0.0046765329,
0.8895,-0.0098234406,
0.88975,0.0041434364,
0.89,0.0118922163,
0.89025,-0.0093655037,
0.8905,-0.0085355230,
0.89075,0.0083935456,
0.891,0.0027769478,
0.89125,-0.0096776998,
0.8915,-0.0061068167,
0.89175,0.0047641294,
0.892,0.0021570495,
0.89225,-0.0147217773,
0.8925,-0.0032321361,
0.89275,0.0116047673,
0.893,0.0008802554,
0.89325,-0.0101528596,
0.8935,0.0033260621,
0.89375,0.0131336898,
0.894,-0.0027746134,
0.89425,-0.0074111549,
0.8945,0.0044216025,
0.89475,0.0078651318,
0.895,-0.0034703270,
0.89525,-0.0023130819,
0.8955,0.0059122569,
0.89575,0.0153983561,
0.896,0.0019946173,
0.89625,0.0023932273,
0.8965,0.0117109641,
0.89675,0.0105816014,
0.897,-0.0006666472,
0.89725,0.0035346115,
0.8975,0.0056993971,
0.89775,0.0106078861,
0.898,0.0041712504,
0.89825,0.0056754043,
0.8985,0.0144494781,
0.89875,0.0133659542,
0.899,0.0044211354,
0.89925,0.0057530240,
0.8995,0.0086041410,
0.89975,0.0032963057,
0.9,0.0013309910,
0.90025,-0.0005990074,
0.9005,0.0031541430,
0.90075,0.0020541218,
0.901,-0.0011230005,
0.90125,0.0018021952,
0.9015,0.0044597723,
0.90175,0.0031059482,
0.902,0.0003494581,
0.90225,-0.0029656040,
0.9025,0.0011047376,
0.90275,-0.0034003297,
0.903,-0.0092537245,
0.90325,-0.0056000245,
0.9035,0.0022684685,
0.90375,-0.0034782502,
0.904,-0.0024855682,
0.90425,0.0010387657,
0.9045,0.0064583104,
0.90475,-0.0028510462,
0.905,-0.0048292200,
0.90525,0.0056723999,
0.9055,0.0024383729,
0.90575,-0.0087498398,
0.906,0.0009514367,
0.90625,0.0113707837,
0.9065,0.0069299201,
0.90675,0.0022950331,
0.907,0.0059325397,
0.90725,0.0141674783,
0.9075,0.0024337845,
0.90775,-0.0067564803,
0.908,0.0054075900,
0.90825,0.0072708614,
0.9085,-0.0034874142,
0.90875,-0.0057713399,
0.909,0.0050444864,
0.90925,0.0069099637,
0.9095,-0.0097234929,
0.90975,-0.0097012287,
0.91,0.0032806806,
0.91025,-0.0033134073,
0.9105,-0.0101178102,
0.91075,-0.0070814695,
0.911,-0.0002059905,
0.91125,-0.0007248883,
0.9115,-0.0170178600,
0.91175,-0.0077557992,
0.912,0.0028731467,
0.91225,-0.0099786073,
0.9125,-0.0127077345,
0.91275,-0.0004605481,
0.913,-0.0050791772,
0.91325,-0.0044128452,
0.9135,-0.0095361993,
0.91375,-0.0026214810,
0.914,0.0016962776,
0.91425,-0.0061414046,
0.9145,-0.0053811185,
0.91475,0.0051750126,
0.915,-0.0032464694,
0.91525,-0.0015783550,
0.9155,-0.0016826456,
0.91575,-0.0041309027,
0.916,-0.0000158272,
0.91625,-0.0029100731,
0.9165,-0.0039856462,
0.91675,-0.0007913185,
0.917,-0.0002437210,
0.91725,-0.0010266866,
0.9175,-0.0029636319,
0.91775,-0.0035540289,
0.918,0.0004700368,
0.91825,-0.0060821874,
0.9185,-0.0069285277,
0.91875,-0.0004305328,
0.919,-0.0027134896,
0.91925,-0.0079570320,
0.9195,-0.0086446935,
0.91975,-0.0055903425,
0.92,-0.0041079191,
0.92025,-0.0152170863,
0.9205,-0.0100546926,
0.92075,0.0070384955,
0.921,0.0039497381,
0.92125,-0.0039593126,
0.9215,0.0041603725,
0.92175,0.0080583887,
0.922,0.0031164682,
0.92225,-0.0076338700,
0.9225,0.0029543438,
0.92275,0.0092797317,
0.923,-0.0020004129,
0.92325,-0.0025059744,
0.9235,0.0123204347,
0.92375,0.0170662347,
0.924,0.0042121741,
0.92425,0.0043238788,
0.9245,0.0207772739,
0.92475,0.0134594124,
0.925,-0.0012285190,
0.92525,0.0034618140,
0.9255,0.0184138063,
0.92575,0.0128712691,
0.926,0.0001396650,
0.92625,0.0123616587,
0.9265,0.0243523121,
0.92675,0.0106475214,
0.927,-0.0000642727,
0.92725,0.0152497441,
0.9275,0.0156677086,
0.92775,-0.0002182541,
0.928,0.0008331856,
0.92825,0.0145064555,
0.9285,0.0157089606,
0.92875,0.0066527203,
0.929,0.0049846703,
0.92925,0.0191936996,
0.9295,0.0149780968,
0.92975,0.0063236714,
0.93,0.0053962856,
0.93025,0.0170382746,
0.9305,0.0113992132,
0.93075,0.0027500694,
0.931,0.0105202477,
0.93125,0.0185199268,
0.9315,0.0145581970,
0.93175,0.0072538704,
0.932,0.0126833413,
0.93225,0.0156659950,
0.9325,0.0160390325,
0.93275,0.0088013783,
0.933,0.0111040017,
0.93325,0.0195536185,
0.9335,0.0161492992,
0.93375,0.0129376352,
0.934,0.0170451533,
0.93425,0.0200908724,
0.9345,0.0195437707,
0.93475,0.0123286620,
0.935,0.0099143386,
0.93525,0.0204586871,
0.9355,0.0135631729,
0.93575,0.0045070667,
0.936,0.0082810642,
0.93625,0.0144178402,
0.9365,0.0116608087,
0.93675,0.0011888384,
0.937,0.0023346676,
0.93725,0.0125429146,
0.9375,0.0005079072,
0.93775,-0.0067622177,
0.938,0.0058337646,
0.93825,0.0088276695,
0.9385,-0.0039071911,
0.93875,-0.0026718206,
0.939,0.0042438055,
0.93925,0.0049206130,
0.9395,-0.0064063068,
0.93975,0.0001410575,
0.94,0.0114734974,
0.94025,0.0014518150,
0.9405,-0.0037857515,
0.94075,0.0045029004,
0.941,0.0081165470,
0.94125,0.0017669206,
0.9415,-0.0034583118,
0.94175,0.0042952267,
0.942,0.0100572705,
0.94225,-0.0051838420,
0.9425,-0.0030906834,
0.94275,0.0129711898,
0.943,0.0031349200,
0.94325,-0.0028219612,
0.9435,0.0051760538,
0.94375,0.0087932181,
0.944,0.0071160397,
0.94425,-0.0017372053,
0.9445,0.0016803460,
0.94475,0.0123641025,
0.945,-0.0002427689,
0.94525,-0.0024545121,
0.9455,0.0051402324,
0.94575,0.0037051486,
0.946,-0.0014538462,
0.94625,-0.0062975823,
0.9465,-0.0012774032,
0.94675,0.0033617674,
0.947,-0.0091916407,
0.94725,-0.0099617243,
0.9475,-0.0029503633,
0.94775,-0.0057334071,
0.948,-0.0091252495,
0.94825,-0.0143561559,
0.9485,-0.0065397024,
0.94875,-0.0035178843,
0.949,-0.0142919328,
0.94925,-0.0113238906,
0.9495,-0.0058591682,
0.94975,-0.0101088081,
0.95,-0.0113552418,
0.95025,-0.0125853987,
0.9505,-0.0050469404,
0.95075,-0.0021908458,
0.951,-0.0138342250,
0.95125,-0.0073907422,
0.9515,-0.0025046798,
0.95175,-0.0075137727,
0.952,-0.0062708235,
0.95225,-0.0122487163,
0.9525,-0.0041767783,
0.95275,-0.0063169743,
0.953,-0.0138232121,
0.95325,-0.0129285175,
0.9535,-0.0060137967,
0.95375,-0.0121840928,
0.954,-0.0149586815,
0.95425,-0.0150382482,
0.9545,-0.0085796593,
0.95475,-0.0111172423,
0.955,-0.0233177841,
0.95525,-0.0181738418,
0.9555,-0.0121178953,
0.95575,-0.0210624263,
0.956,-0.0227697156,
0.95625,-0.0139305750,
0.9565,-0.0072097210,
0.95675,-0.0151729416,
0.957,-0.0199972931,
0.95725,-0.0056914184,
0.9575,0.0002894443,
0.95775,-0.0157338288,
0.958,-0.0099408804,
0.95825,0.0064795390,
0.9585,-0.0018802055,
0.95875,-0.0090207430,
0.959,-0.0043908744,
0.95925,0.0070077935,
0.9595,-0.0002740561,
0.95975,-0.0134911947,
0.96,-0.0049222726,
0.96025,0.0079439403,
0.9605,-0.0081037646,
0.96075,-0.0133893210,
0.961,0.0006421528,
0.96125,0.0009699990,
0.9615,-0.0106716361,
0.96175,-0.0081873704,
0.962,0.0015977584,
0.96225,0.0056892638,
0.9625,-0.0034734029,
0.96275,-0.0016098174,
0.963,0.0072301570,
0.96325,0.0070850085,
0.9635,-0.0047938125,
0.96375,-0.0048703928,
0.964,0.0022822341,
0.96425,0.0015150280,
0.9645,-0.0055073444,
0.96475,0.0012600301,
0.965,0.0056854254,
0.96525,0.0080606025,
0.9655,0.0005863915,
0.96575,-0.0017006437,
0.966,0.0072592478,
0.96625,0.0057552457,
0.9665,-0.0067514945,
0.96675,0.0018996906,
0.967,0.0111616226,
0.96725,0.0057803951,
0.9675,0.0047247917,
0.96775,0.0077386154,
0.968,0.0167812649,
0.96825,0.0108175408,
0.9685,0.0040705814,
0.96875,0.0079672672,
0.969,0.0135926614,
0.96925,0.0013018413,
0.9695,0.0012092834,
0.96975,0.0051004621,
0.97,0.0112677310,
0.97025,0.0034149699,
0.9705,0.0010335180,
0.97075,0.0097967451,
0.971,0.0123577062,
0.97125,0.0018535843,
0.9715,0.0013011144,
0.97175,0.0069772108,
0.972,0.0075446498,
0.97225,-0.0013268888,
0.9725,0.0033522639,
0.97275,0.0120915882,
0.973,0.0073499144,
0.97325,-0.0010901889,
0.9735,0.0059691826,
0.97375,0.0056882259,
0.974,0.0017398736,
0.97425,-0.0016430725,
0.9745,-0.0000517057,
0.97475,0.0105728712,
0.975,-0.0027091408,
0.97525,-0.0025490506,
0.9755,0.0033896149,
0.97575,0.0024654497,
0.976,-0.0006204593,
0.97625,-0.0014326007,
0.9765,0.0036690719,
0.97675,0.0125088589,
0.977,-0.0017301900,
0.97725,0.0034962860,
0.9775,0.0099996645,
0.97775,0.0060880715,
0.978,-0.0007542098,
0.97825,-0.0025109882,
0.9785,0.0040052882,
0.97875,0.0070442278,
0.979,-0.0112983380,
0.97925,0.0014945753,
0.9795,0.0091645373,
0.97975,-0.0040439460,
0.98,-0.0048168693,
0.98025,0.0005016945,
0.9805,0.0029005858,
0.98075,-0.0036327229,
0.981,-0.0087492876,
0.98125,0.0005307913,
0.9815,0.0048698680,
0.98175,-0.0063383784,
0.982,-0.0023796922,
0.98225,0.0005349757,
0.9825,0.0014214001,
0.98275,-0.0062254034,
0.983,-0.0091619920,
0.98325,-0.0023306117,
0.9835,-0.0032661087,
0.98375,-0.0138681335,
0.984,-0.0069411607,
0.98425,-0.0016704635,
0.9845,-0.0015947903,
0.98475,-0.0090185907,
0.985,-0.0029252437,
0.98525,0.0045870719,
0.9855,-0.0002423892,
0.98575,-0.0099030174,
0.986,-0.0038026108,
0.98625,-0.0007241662,
0.9865,-0.0080694482,
0.98675,-0.0078949872,
0.987,-0.0023942695,
0.98725,0.0013265389,
0.9875,-0.0053001326,
0.98775,-0.0049055996,
0.988,-0.0040058549,
0.98825,-0.0025340708,
0.9885,-0.0105427811,
0.98875,-0.0132708251,
0.989,-0.0127589088,
0.98925,-0.0092488006,
0.9895,-0.0098614581,
0.98975,-0.0100586703,
0.99,-0.0115337372,
0.99025,-0.0012944617,
0.9905,-0.0076452270,
0.99075,-0.0162753854,
0.991,-0.0022897737,
0.99125,-0.0000921790,
0.9915,-0.0115383323,
0.99175,-0.0103420382,
0.992,-0.0016802272,
0.99225,0.0047349082,
0.9925,-0.0081465710,
0.99275,-0.0061439043,
0.993,0.0084259231,
0.99325,0.0000156461,
0.9935,-0.0052077565,
0.99375,0.0061246995,
0.994,0.0162228532,
0.99425,0.0086642532,
0.9945,-0.0033943863,
0.99475,0.0086572524,
0.995,0.0180739742,
0.99525,0.0021211223,
0.9955,0.0039576059,
0.99575,0.0130548794,
0.996,0.0119307619,
0.99625,0.0090251416,
0.9965,0.0010733771,
0.99675,0.0076649496,
0.997,0.0131836236,
0.99725,-0.0046581547,
0.9975,-0.0009596180,
0.99775,0.0088578444,
0.998,0.0045197243,
0.99825,-0.0003276329,
0.9985,-0.0014924228,
0.99875,0.0074770865,
0.999,0.0085520931,
0.99925,-0.0044064429,
0.9995,0.0018146271,
0.99975,0.0103451572,
1,0.0051412145,
1.00025,0.0007459108,
1.0005,0.0029569003,
1.00075,0.0106850807,
1.001,0.0085631618,
1.00125,0.0000199482,
1.0015,0.0105212079,
1.00175,0.0149561577,
1.002,0.0092224292,
1.00225,0.0088395597,
1.0025,0.0057883179,
1.00275,0.0149163920,
1.003,0.0097501017,
1.00325,-0.0001808910,
1.0035,0.0104673775,
1.00375,0.0114369867,
1.004,0.0060278592,
1.00425,0.0054148496,
1.0045,0.0026606400,
1.00475,0.0137361251,
1.005,0.0065765022,
1.00525,-0.0044959104,
1.0055,0.0075759972,
1.00575,0.0088221645,
1.006,-0.0012215348,
1.00625,0.0016180908,
1.0065,0.0054782666,
1.00675,0.0094791669,
1.007,-0.0017059043,
1.00725,0.0004296568,
1.0075,0.0106179882,
1.00775,0.0048521543,
1.008,-0.0017564850,
1.00825,0.0062574586,
1.0085,0.0067679519,
1.00875,0.0074946652,
1.009,0.0023444351,
1.00925,0.0056801713,
1.0095,0.0129575739,
1.00975,0.0026419363,
1.01,-0.0036869426,
1.01025,0.0061898772,
1.0105,0.0023400509,
1.01075,0.0001697377,
1.011,-0.0056537678,
1.01125,0.0014284927,
