Date,2020-12-01 08:58:16
Filename,STFMK-20201105-LW19-1941_20201201_085816_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0225,-0.0080339499,
0.02275,-0.0125528295,
0.023,-0.0131142214,
0.02325,-0.0068943268,
0.0235,-0.0028551198,
0.02375,-0.0120328544,
0.024,-0.0105989212,
0.02425,0.0002398806,
0.0245,-0.0082891556,
0.02475,-0.0118741151,
0.025,-0.0133458069,
0.02525,-0.0044640736,
0.0255,-0.0085299108,
0.02575,-0.0183335897,
0.026,-0.0064905994,
0.02625,-0.0025773300,
0.0265,-0.0142731499,
0.02675,-0.0045701484,
0.027,-0.0024417613,
0.02725,-0.0006798157,
0.0275,-0.0065401159,
0.02775,-0.0104577709,
0.028,0.0046632821,
0.02825,-0.0036957881,
0.0285,-0.0086752791,
0.02875,0.0045818733,
0.029,0.0031605377,
0.02925,-0.0007469463,
0.0295,0.0024974218,
0.02975,0.0038930550,
0.03,0.0071003432,
0.03025,-0.0063882601,
0.0305,0.0002124017,
0.03075,0.0042405543,
0.031,-0.0095313285,
0.03125,-0.0001191511,
0.0315,0.0032962302,
0.03175,0.0002083918,
0.032,0.0035186512,
0.03225,-0.0013853639,
0.0325,0.0070437789,
0.03275,-0.0027866242,
0.033,-0.0078315623,
0.03325,0.0068950355,
0.0335,-0.0019520330,
0.03375,-0.0050072540,
0.034,0.0079699056,
0.03425,0.0030339404,
0.0345,0.0087890942,
0.03475,0.0030163336,
0.035,0.0046375841,
0.03525,0.0188343823,
0.0355,0.0033027143,
0.03575,0.0029947734,
0.036,0.0201729778,
0.03625,0.0081249457,
0.0365,0.0060181832,
0.03675,0.0086400062,
0.037,0.0151829142,
0.03725,0.0179628246,
0.0375,-0.0014586046,
0.03775,0.0138864648,
0.038,0.0213534907,
0.03825,0.0077983108,
0.0385,0.0066785584,
0.03875,0.0119904326,
0.039,0.0173888039,
0.03925,0.0067248801,
0.0395,-0.0044746152,
0.03975,0.0186035521,
0.04,0.0130921137,
0.04025,-0.0049207238,
0.0405,0.0099913795,
0.04075,0.0108985901,
0.041,0.0051185074,
0.04125,0.0000799548,
0.0415,-0.0012023286,
0.04175,0.0134794367,
0.042,-0.0007801694,
0.04225,-0.0038590133,
0.0425,0.0129795633,
0.04275,0.0035174522,
0.043,0.0017310486,
0.04325,0.0038251318,
0.0435,0.0024802643,
0.04375,0.0080246748,
0.044,0.0004514087,
0.04425,0.0046661063,
0.0445,0.0079462584,
0.04475,-0.0002623143,
0.045,0.0027185681,
0.04525,0.0057796338,
0.0455,0.0039954172,
0.04575,0.0066611841,
0.046,0.0009156186,
0.04625,0.0047071693,
0.0465,0.0033103200,
0.04675,-0.0001289616,
0.047,0.0035922255,
0.04725,-0.0003933265,
0.0475,-0.0032213172,
0.04775,0.0003041158,
0.048,-0.0046295798,
0.04825,-0.0014976378,
0.0485,-0.0023829469,
0.04875,-0.0051000873,
0.049,-0.0034000720,
0.04925,-0.0065445942,
0.0495,-0.0053668064,
0.04975,0.0004290040,
0.05,-0.0048258118,
0.05025,-0.0052945572,
0.0505,-0.0027755718,
0.05075,-0.0008631366,
0.051,-0.0042639766,
0.05125,-0.0095931012,
0.0515,0.0002426678,
0.05175,-0.0046298299,
0.052,-0.0132804923,
0.05225,-0.0068285777,
0.0525,0.0025829000,
0.05275,-0.0018619203,
0.053,-0.0084712859,
0.05325,-0.0043775220,
0.0535,0.0036799673,
0.05375,-0.0095455712,
0.054,-0.0131288152,
0.05425,0.0000937641,
0.0545,0.0005587194,
0.05475,-0.0097233756,
0.055,-0.0082699126,
0.05525,0.0060700667,
0.0555,0.0014486682,
0.05575,-0.0107679600,
0.056,-0.0012236602,
0.05625,0.0021185977,
0.0565,-0.0068515390,
0.05675,-0.0117380247,
0.057,-0.0045270468,
0.05725,0.0045862733,
0.0575,-0.0080216108,
0.05775,-0.0103823505,
0.058,0.0052633318,
0.05825,-0.0030869760,
0.0585,-0.0123991584,
0.05875,-0.0060404069,
0.059,-0.0027694278,
0.05925,-0.0057948856,
0.0595,-0.0153347952,
0.05975,-0.0061219241,
0.06,0.0045319027,
0.06025,-0.0111623565,
0.0605,-0.0077710091,
0.06075,0.0014649204,
0.061,-0.0037574118,
0.06125,-0.0075508459,
0.0615,-0.0153708532,
0.06175,-0.0030946254,
0.062,-0.0020506191,
0.06225,-0.0137365060,
0.0625,-0.0041435673,
0.06275,0.0076146894,
0.063,-0.0037434064,
0.06325,0.0002683120,
0.0635,-0.0000412051,
0.06375,0.0009353011,
0.064,-0.0058520939,
0.06425,-0.0097965077,
0.0645,0.0010965144,
0.06475,-0.0000320539,
0.065,-0.0065852818,
0.06525,0.0067820442,
0.0655,0.0022266614,
0.06575,-0.0004771546,
0.066,0.0062455470,
0.06625,0.0015001695,
0.0665,0.0000577307,
0.06675,-0.0057157446,
0.067,0.0001834482,
0.06725,0.0048312023,
0.0675,-0.0042614727,
0.06775,0.0001434166,
0.068,0.0103784893,
0.06825,-0.0005470190,
0.0685,-0.0037437789,
0.06875,0.0009851614,
0.069,0.0080740256,
0.06925,0.0013840088,
0.0695,-0.0111788027,
0.06975,0.0069640069,
0.07,0.0103075393,
0.07025,-0.0077758133,
0.0705,0.0045873537,
0.07075,0.0124960393,
0.071,0.0063420041,
0.07125,-0.0011415454,
0.0715,0.0025990235,
0.07175,0.0116487676,
0.072,0.0050140517,
0.07225,-0.0058841892,
0.0725,0.0059827021,
0.07275,0.0136080375,
0.073,0.0011485856,
0.07325,0.0026097058,
0.0735,0.0144503536,
0.07375,0.0128629021,
0.074,-0.0007056417,
0.07425,0.0024160128,
0.0745,0.0089863129,
0.07475,0.0062660547,
0.075,-0.0056948420,
0.07525,0.0028672873,
0.0755,0.0104254056,
0.07575,-0.0013552068,
0.076,-0.0017872563,
0.07625,0.0061579444,
0.0765,0.0055959178,
0.07675,-0.0035773301,
0.077,-0.0054209344,
0.07725,0.0027009726,
0.0775,0.0009263217,
0.07775,-0.0102298036,
0.078,0.0002826977,
0.07825,0.0027659405,
0.0785,-0.0067225476,
0.07875,-0.0044304328,
0.079,-0.0013530357,
0.07925,0.0001499685,
0.0795,-0.0023983964,
0.07975,-0.0049992469,
0.08,0.0024196727,
0.08025,-0.0042226692,
0.0805,-0.0064516109,
0.08075,0.0014699872,
0.081,-0.0044191713,
0.08125,-0.0084020644,
0.0815,-0.0009727112,
0.08175,-0.0039738943,
0.082,-0.0024099306,
0.08225,-0.0020147988,
0.0825,-0.0018588102,
0.08275,0.0023741117,
0.083,-0.0054339590,
0.08325,-0.0037783161,
0.0835,0.0016695285,
0.08375,-0.0035009976,
0.084,-0.0041948128,
0.08425,-0.0041980674,
0.0845,0.0005617989,
0.08475,-0.0009304626,
0.085,-0.0087426584,
0.08525,0.0039085099,
0.0855,0.0038411983,
0.08575,-0.0077070538,
0.086,-0.0033094040,
0.08625,-0.0015701603,
0.0865,-0.0038007214,
0.08675,-0.0061310017,
0.087,-0.0070507368,
0.08725,0.0043271394,
0.0875,-0.0044485619,
0.08775,-0.0111227622,
0.088,0.0035795653,
0.08825,0.0033751661,
0.0885,-0.0091688167,
0.08875,-0.0073171682,
0.089,0.0018492324,
0.08925,0.0004403993,
0.0895,-0.0119652459,
0.08975,-0.0031355470,
0.09,0.0046755346,
0.09025,-0.0024524168,
0.0905,-0.0117462883,
0.09075,0.0006962757,
0.091,0.0081751952,
0.09125,-0.0056079673,
0.0915,-0.0093967114,
0.09175,0.0035789069,
0.092,0.0020912080,
0.09225,-0.0095385825,
0.0925,-0.0085552465,
0.09275,0.0049146637,
0.093,0.0034473529,
0.09325,-0.0116539458,
0.0935,-0.0028757732,
0.09375,0.0105554089,
0.094,-0.0015173525,
0.09425,-0.0087697208,
0.0945,-0.0067442819,
0.09475,0.0018208555,
0.095,-0.0052231252,
0.09525,-0.0146747641,
0.0955,0.0013130401,
0.09575,0.0024044567,
0.096,-0.0098469798,
0.09625,-0.0033599860,
0.0965,-0.0010584032,
0.09675,0.0006861025,
0.097,-0.0037646405,
0.09725,-0.0099318950,
0.0975,0.0020935195,
0.09775,-0.0049079256,
0.098,-0.0093581611,
0.09825,0.0034772786,
0.0985,-0.0011873703,
0.09875,-0.0010869802,
0.099,-0.0002075431,
0.09925,-0.0028928816,
0.0995,0.0017951408,
0.09975,-0.0010688998,
0.1,0.0011173360,
0.10025,0.0043638032,
0.1005,-0.0054852501,
0.10075,0.0035534119,
0.101,0.0060753664,
0.10125,-0.0037253858,
0.1015,0.0087827807,
0.10175,0.0037932626,
0.102,0.0068952045,
0.10225,0.0055267513,
0.1025,-0.0010271810,
0.10275,0.0147652887,
0.103,0.0036637671,
0.10325,-0.0091344332,
0.1035,0.0083092432,
0.10375,0.0039160112,
0.104,-0.0011535884,
0.10425,-0.0001668088,
0.1045,0.0021236280,
0.10475,0.0114332121,
0.105,-0.0065786876,
0.10525,-0.0033603725,
0.1055,0.0133432169,
0.10575,-0.0020906348,
0.106,-0.0087057594,
0.10625,-0.0028094538,
0.1065,0.0040143323,
0.10675,0.0003555965,
0.107,-0.0090383161,
0.10725,0.0075197583,
0.1075,0.0144700520,
0.10775,-0.0079148877,
0.108,0.0034443254,
0.10825,0.0071528926,
0.1085,0.0021863028,
0.10875,0.0005560454,
0.109,-0.0018478836,
0.10925,0.0095766969,
0.1095,0.0065137558,
0.10975,-0.0070051877,
0.11,0.0098763928,
0.11025,0.0071942364,
0.1105,-0.0031039361,
0.11075,0.0013590385,
0.111,-0.0014458724,
0.11125,0.0014165631,
0.1115,-0.0091529954,
0.11175,-0.0078936368,
0.112,0.0068602115,
0.11225,-0.0054761809,
0.1125,-0.0073038107,
0.11275,0.0052085887,
0.113,-0.0002351233,
0.11325,-0.0034951719,
0.1135,-0.0060861628,
0.11375,-0.0008295774,
0.114,-0.0033426031,
0.11425,-0.0123402327,
0.1145,-0.0050727627,
0.11475,-0.0002746035,
0.115,-0.0097842310,
0.11525,-0.0036297457,
0.1155,-0.0041459957,
0.11575,-0.0005765152,
0.116,-0.0063167149,
0.11625,-0.0057761073,
0.1165,0.0008037739,
0.11675,-0.0049854917,
0.117,-0.0063541369,
0.11725,0.0010855540,
0.1175,-0.0024641501,
0.11775,-0.0036221172,
0.118,-0.0031188708,
0.11825,0.0028711166,
0.1185,-0.0013926246,
0.11875,-0.0057634921,
0.119,0.0057053436,
0.11925,0.0024889351,
0.1195,-0.0057548168,
0.11975,-0.0015841671,
0.12,0.0006729390,
0.12025,0.0003959652,
0.1205,-0.0051131728,
0.12075,-0.0037620219,
0.121,0.0063356971,
0.12125,-0.0027071037,
0.1215,-0.0077112466,
0.12175,0.0015206747,
0.122,0.0000948041,
0.12225,-0.0062175766,
0.1225,-0.0121561633,
0.12275,-0.0018883606,
0.123,0.0046703946,
0.12325,-0.0101813627,
0.1235,-0.0028327727,
0.12375,0.0041358308,
0.124,-0.0027032192,
0.12425,-0.0072966050,
0.1245,-0.0050908276,
0.12475,0.0040600738,
0.125,-0.0010891947,
0.12525,-0.0128608989,
0.1255,0.0030945460,
0.12575,0.0044111260,
0.126,-0.0077784518,
0.12625,-0.0049419045,
0.1265,0.0021101041,
0.12675,0.0058356617,
0.127,-0.0080933133,
0.12725,-0.0033775773,
0.1275,0.0136285722,
0.12775,-0.0009525933,
0.128,-0.0060549658,
0.12825,0.0045714951,
0.1285,0.0023284256,
0.12875,-0.0009754417,
0.129,-0.0059956806,
0.12925,0.0052287332,
0.1295,0.0116271488,
0.12975,-0.0061573153,
0.13,0.0030658164,
0.13025,0.0098659210,
0.1305,-0.0005179361,
0.13075,-0.0005125510,
0.131,-0.0001798704,
0.13125,0.0059643225,
0.1315,0.0045739636,
0.13175,-0.0058474387,
0.132,0.0115424069,
0.13225,0.0076760491,
0.1325,-0.0017152558,
0.13275,0.0064284177,
0.133,0.0049354257,
0.13325,0.0032793563,
0.1335,0.0044365977,
0.13375,0.0030085118,
0.134,0.0088577522,
0.13425,0.0022106227,
0.1345,0.0054426529,
0.13475,0.0125557911,
0.135,0.0058559868,
0.13525,0.0069830539,
0.1355,0.0116981277,
0.13575,0.0069951178,
0.136,0.0064523127,
0.13625,0.0026348229,
0.1365,0.0130674606,
0.13675,0.0099274293,
0.137,-0.0010632877,
0.13725,0.0124218818,
0.1375,0.0170477778,
0.13775,0.0071418313,
0.138,0.0089330990,
0.13825,0.0192246400,
0.1385,0.0175076667,
0.13875,0.0077113183,
0.139,0.0038727797,
0.13925,0.0178573690,
0.1395,0.0104431165,
0.13975,-0.0011009588,
0.14,0.0111826733,
0.14025,0.0164486282,
0.1405,0.0017257868,
0.14075,0.0030868789,
0.141,0.0102036241,
0.14125,0.0107248304,
0.1415,-0.0008595965,
0.14175,0.0046840431,
0.142,0.0110006873,
0.14225,0.0081612207,
0.1425,-0.0025465367,
0.14275,0.0086324839,
0.143,0.0135487318,
0.14325,0.0027468309,
0.1435,0.0040035932,
0.14375,0.0167135578,
0.144,0.0117451549,
0.14425,0.0047023315,
0.1445,0.0063669039,
0.14475,0.0142287649,
0.145,0.0091463523,
0.14525,-0.0061925692,
0.1455,0.0107524451,
0.14575,0.0115395412,
0.146,-0.0013172881,
0.14625,0.0027033365,
0.1465,0.0071894000,
0.14675,0.0054267352,
0.147,-0.0043541072,
0.14725,-0.0069759078,
0.1475,0.0038736053,
0.14775,-0.0076670423,
0.148,-0.0094148247,
0.14825,0.0020553244,
0.1485,-0.0002690203,
0.14875,-0.0020721906,
0.149,-0.0013444622,
0.14925,0.0009264171,
0.1495,0.0049443021,
0.14975,-0.0089130858,
0.15,-0.0022922081,
0.15025,0.0030503301,
0.1505,-0.0106113777,
0.15075,-0.0033527964,
0.151,-0.0019402866,
0.15125,-0.0028757637,
0.1515,-0.0014730275,
0.15175,-0.0071721850,
0.152,0.0043109907,
0.15225,-0.0009799656,
0.1525,-0.0107279150,
0.15275,0.0024488263,
0.153,-0.0028689669,
0.15325,-0.0096198311,
0.1535,-0.0029494483,
0.15375,-0.0047997208,
0.154,-0.0005013517,
0.15425,-0.0052262787,
0.1545,-0.0069095679,
0.15475,0.0066352584,
0.155,-0.0061371359,
0.15525,-0.0088152373,
0.1555,0.0024861498,
0.15575,-0.0044507505,
0.156,-0.0056824670,
0.15625,-0.0059890570,
0.1565,0.0008021831,
0.15675,-0.0000898660,
0.157,-0.0115952371,
0.15725,-0.0059491652,
0.1575,0.0004407586,
0.15775,-0.0122798234,
0.158,-0.0119611584,
0.15825,-0.0053665722,
0.1585,-0.0035054786,
0.15875,-0.0092445081,
0.159,-0.0140731931,
0.15925,0.0011064789,
0.1595,-0.0040372396,
0.15975,-0.0151696242,
0.16,-0.0066326242,
0.16025,-0.0003272082,
0.1605,-0.0064539905,
0.16075,-0.0115458574,
0.161,-0.0029506022,
0.16125,0.0004012178,
0.1615,-0.0116528897,
0.16175,-0.0109126242,
0.162,0.0003872668,
0.16225,-0.0023315195,
0.1625,-0.0081890794,
0.16275,-0.0040835440,
0.163,0.0070652743,
0.16325,-0.0006235155,
0.1635,-0.0046316283,
0.16375,0.0012285147,
0.164,0.0029667767,
0.16425,-0.0047167828,
0.1645,-0.0070305052,
0.16475,0.0000774213,
0.165,0.0052754306,
0.16525,-0.0037196148,
0.1655,-0.0009454330,
0.16575,0.0097724004,
0.166,0.0007905299,
0.16625,-0.0013733922,
0.1665,0.0032209288,
0.16675,0.0048478926,
0.167,0.0014454052,
0.16725,-0.0017296312,
0.1675,0.0049169008,
0.16775,0.0048788493,
0.168,-0.0016172957,
0.16825,0.0058093481,
0.1685,0.0035164903,
0.16875,0.0013904243,
0.169,-0.0011251946,
0.16925,0.0026652338,
0.1695,0.0038063810,
0.16975,-0.0035678481,
0.17,-0.0032273550,
0.17025,0.0083789369,
0.1705,-0.0030778071,
0.17075,-0.0011590555,
0.171,0.0106213298,
0.17125,0.0079796538,
0.1715,0.0039406028,
0.17175,0.0047375225,
0.172,0.0140065802,
0.17225,0.0078391191,
0.1725,-0.0029447116,
0.17275,0.0095295710,
0.173,0.0153332576,
0.17325,0.0013152396,
0.1735,0.0055348054,
0.17375,0.0113671599,
0.174,0.0127166370,
0.17425,0.0028682714,
0.1745,0.0027374974,
0.17475,0.0152169168,
0.175,0.0046775844,
0.17525,-0.0029755123,
0.1755,0.0121421963,
0.17575,0.0095040463,
0.176,0.0037410597,
0.17625,0.0039661406,
0.1765,0.0097019030,
0.17675,0.0109455874,
0.177,-0.0003669319,
0.17725,0.0036523142,
0.1775,0.0171059221,
0.17775,0.0019877723,
0.178,-0.0028820829,
0.17825,0.0076768547,
0.1785,0.0032081171,
0.17875,0.0016017248,
0.179,-0.0024139583,
0.17925,0.0090893814,
0.1795,0.0079530906,
0.17975,-0.0079774717,
0.18,0.0026408625,
0.18025,0.0112172365,
0.1805,-0.0015855804,
0.18075,-0.0021354991,
0.181,0.0007234811,
0.18125,0.0057348777,
0.1815,-0.0018815571,
0.18175,-0.0043053417,
0.182,0.0112847779,
0.18225,0.0051504327,
0.1825,-0.0038364832,
0.18275,0.0042354427,
0.183,0.0049757045,
0.18325,0.0002597212,
0.1835,-0.0026204642,
0.18375,-0.0015713770,
0.184,0.0045595239,
0.18425,-0.0048978124,
0.1845,-0.0052087060,
0.18475,0.0040414804,
0.185,0.0013772420,
0.18525,-0.0077866642,
0.1855,-0.0017922628,
0.18575,0.0023975892,
0.186,-0.0030554780,
0.18625,-0.0071774619,
0.1865,-0.0032187232,
0.18675,-0.0029718457,
0.187,-0.0068851523,
0.18725,-0.0128460806,
0.1875,0.0000530086,
0.18775,-0.0015446952,
0.188,-0.0074260775,
0.18825,-0.0029473221,
0.1885,-0.0010750107,
0.18875,-0.0063431491,
0.189,-0.0105064632,
0.18925,-0.0092571499,
0.1895,-0.0025847543,
0.18975,-0.0094754696,
0.19,-0.0111793261,
0.19025,0.0014211931,
0.1905,-0.0057190834,
0.19075,-0.0085875010,
0.191,-0.0008406418,
0.19125,-0.0039259107,
0.1915,-0.0089573618,
0.19175,-0.0111814206,
0.192,-0.0051798169,
0.19225,-0.0055430224,
0.1925,-0.0134638781,
0.19275,-0.0075509264,
0.193,0.0000958624,
0.19325,-0.0096448045,
0.1935,-0.0107131097,
0.19375,-0.0039355601,
0.194,-0.0053809299,
0.19425,-0.0134399803,
0.1945,-0.0178632494,
0.19475,-0.0060745245,
0.195,-0.0063546868,
0.19525,-0.0186050478,
0.1955,-0.0096409135,
0.19575,-0.0056474293,
0.196,-0.0106733888,
0.19625,-0.0117147379,
0.1965,-0.0118494323,
0.19675,0.0009057861,
0.197,-0.0104319602,
0.19725,-0.0181497596,
0.1975,-0.0057979589,
0.19775,-0.0058015594,
0.198,-0.0115316259,
0.19825,-0.0056105764,
0.1985,-0.0025396715,
0.19875,0.0028395206,
0.199,-0.0059639844,
0.19925,-0.0032335632,
0.1995,0.0066828118,
0.19975,-0.0004377330,
0.2,-0.0062088459,
0.20025,0.0028953960,
0.2005,0.0008600969,
0.20075,-0.0001339299,
0.201,0.0001650788,
0.20125,0.0094112838,
0.2015,0.0057132519,
0.20175,-0.0020951265,
0.202,0.0078523969,
0.20225,0.0056306599,
0.2025,0.0024069364,
0.20275,0.0013557955,
0.203,0.0027430498,
0.20325,0.0077549466,
0.2035,-0.0005761128,
0.20375,-0.0006677341,
0.204,0.0142683107,
0.20425,0.0002651695,
0.2045,-0.0032477709,
0.20475,0.0058338628,
0.205,0.0047229878,
0.20525,0.0000776219,
0.2055,-0.0002019636,
0.20575,0.0056163371,
0.206,0.0051455433,
0.20625,-0.0017065696,
0.2065,0.0042531649,
0.20675,0.0098999385,
0.207,0.0034412937,
0.20725,0.0026736304,
0.2075,0.0082006967,
0.20775,0.0095542511,
0.208,0.0014297345,
0.20825,0.0050873565,
0.2085,0.0152720455,
0.20875,0.0054881391,
0.209,0.0055002896,
0.20925,0.0138287768,
0.2095,0.0142429713,
0.20975,0.0079017840,
0.21,0.0056874608,
0.21025,0.0127295917,
0.2105,0.0166168232,
0.21075,-0.0015394705,
0.211,0.0044670710,
0.21125,0.0144052841,
0.2115,0.0033850714,
0.21175,-0.0012447358,
0.212,0.0041229627,
0.21225,0.0098087434,
0.2125,0.0033618757,
0.21275,-0.0079408465,
0.213,0.0102828089,
0.21325,0.0105153546,
0.2135,-0.0070381607,
0.21375,0.0005079714,
0.214,0.0084989248,
0.21425,0.0036159738,
0.2145,-0.0069333827,
0.21475,-0.0035716617,
0.215,0.0119042015,
0.21525,-0.0053927330,
0.2155,-0.0073790485,
0.21575,0.0115400404,
0.216,0.0037401258,
0.21625,-0.0000936267,
0.2165,-0.0002499844,
0.21675,0.0066424110,
0.217,0.0092129633,
0.21725,-0.0100603560,
0.2175,0.0012314529,
0.21775,0.0119182691,
0.218,-0.0052616745,
0.21825,0.0018723882,
0.2185,0.0039027128,
0.21875,0.0057662087,
0.219,0.0044473778,
0.21925,-0.0038223667,
0.2195,0.0096011749,
0.21975,0.0064854780,
0.22,-0.0078038899,
0.22025,0.0048459680,
0.2205,-0.0005954237,
0.22075,0.0001246665,
0.221,0.0002125711,
0.22125,-0.0059211771,
0.2215,0.0031284578,
0.22175,0.0003288556,
0.222,-0.0092981281,
0.22225,0.0005076030,
0.2225,-0.0067924899,
0.22275,-0.0064695040,
0.223,-0.0039310688,
0.22325,-0.0077335453,
0.2235,-0.0031765781,
0.22375,-0.0054064002,
0.224,-0.0028178107,
0.22425,0.0005982196,
0.2245,-0.0099927839,
0.22475,-0.0009673822,
0.225,0.0019430111,
0.22525,-0.0132910535,
0.2255,-0.0053323023,
0.22575,-0.0032196895,
0.226,-0.0036737015,
0.22625,-0.0088411551,
0.2265,-0.0071667507,
0.22675,0.0036121826,
0.227,-0.0024928614,
0.22725,-0.0103092464,
0.2275,0.0035008444,
0.22775,0.0012867543,
0.228,-0.0105972029,
0.22825,-0.0103688380,
0.2285,-0.0000813298,
0.22875,-0.0014200673,
0.229,-0.0130158644,
0.22925,-0.0048436858,
0.2295,0.0041349856,
0.22975,-0.0056576179,
0.23,-0.0105273174,
0.23025,-0.0017551327,
0.2305,0.0015009064,
0.23075,-0.0125543717,
0.231,-0.0130899055,
0.23125,0.0020122051,
0.2315,-0.0082545932,
0.23175,-0.0110138999,
0.232,-0.0041352636,
0.23225,-0.0029040698,
0.2325,-0.0023152817,
0.23275,-0.0121238772,
0.233,-0.0049202046,
0.23325,0.0042485506,
0.2335,-0.0072453818,
0.23375,-0.0078407163,
0.234,0.0006470395,
0.23425,0.0013005867,
0.2345,-0.0005436973,
0.23475,-0.0044717877,
0.235,0.0097137289,
0.23525,0.0098227561,
0.2355,-0.0030717431,
0.23575,0.0068527488,
0.236,0.0099101663,
0.23625,0.0035101413,
0.2365,0.0027851702,
0.23675,0.0013924377,
0.237,0.0119794030,
0.23725,0.0063039660,
0.2375,-0.0004936835,
0.23775,0.0180492010,
0.238,0.0085356664,
0.23825,0.0004113423,
0.2385,0.0080966847,
0.23875,0.0021027185,
0.239,0.0006854685,
0.23925,0.0019052067,
0.2395,0.0013646971,
0.23975,0.0084704449,
0.24,-0.0019167624,
0.24025,0.0026411840,
0.2405,0.0102219833,
0.24075,-0.0029205605,
0.241,0.0018323024,
0.24125,0.0063272910,
0.2415,0.0002587999,
0.24175,0.0021581117,
0.242,0.0002559334,
0.24225,0.0073168166,
0.2425,0.0061844517,
0.24275,-0.0039157090,
0.243,0.0095411371,
0.24325,0.0098669399,
0.2435,-0.0014812195,
0.24375,0.0050421814,
0.244,0.0055358633,
0.24425,0.0075827166,
0.2445,0.0001275982,
0.24475,-0.0010926470,
0.245,0.0147039210,
0.24525,0.0043692142,
0.2455,-0.0019621952,
0.24575,0.0097076520,
0.246,0.0113235796,
0.24625,0.0047685024,
0.2465,-0.0019265995,
0.24675,0.0075500542,
0.247,0.0140412478,
0.24725,-0.0062324768,
0.2475,-0.0022050736,
0.24775,0.0126649821,
0.248,0.0023049044,
0.24825,-0.0045715389,
0.2485,-0.0000755003,
0.24875,0.0119975917,
0.249,0.0022372447,
0.24925,-0.0124493614,
0.2495,0.0052234042,
0.24975,0.0097191501,
0.25,-0.0090076998,
0.25025,-0.0059752371,
0.2505,0.0046358141,
0.25075,-0.0005381400,
0.251,-0.0079597477,
0.25125,-0.0072319196,
0.2515,0.0031568089,
0.25175,-0.0019585665,
0.252,-0.0092345411,
0.25225,-0.0010902106,
0.2525,0.0029311837,
0.25275,-0.0038137534,
0.253,-0.0054714428,
0.25325,-0.0012187475,
0.2535,-0.0001071033,
0.25375,-0.0026962096,
0.254,-0.0014051369,
0.25425,-0.0012662811,
0.2545,0.0027008352,
0.25475,0.0026335407,
0.255,-0.0031458784,
0.25525,-0.0018854109,
0.2555,0.0008804277,
0.25575,-0.0085252691,
0.256,-0.0074171955,
0.25625,-0.0062740827,
0.2565,-0.0057081454,
0.25675,-0.0083551453,
0.257,-0.0106679173,
0.25725,-0.0059330622,
0.2575,-0.0104889292,
0.25775,-0.0094998740,
0.258,-0.0089354683,
0.25825,-0.0139070945,
0.2585,-0.0086389426,
0.25875,-0.0097352639,
0.259,-0.0144149512,
