Date,2020-12-01 08:58:01
Filename,STFMK-20201105-LW19-1941_20201201_085801_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0795,-0.0050886320,
0.07975,0.0074580228,
0.08,0.0116705569,
0.08025,-0.0011374454,
0.0805,0.0004625196,
0.08075,0.0142278522,
0.081,0.0056133275,
0.08125,-0.0012140071,
0.0815,0.0000539395,
0.08175,0.0103121325,
0.082,0.0008305070,
0.08225,-0.0098306360,
0.0825,0.0015952431,
0.08275,0.0098398961,
0.083,-0.0041790041,
0.08325,-0.0055813999,
0.0835,0.0036490757,
0.08375,0.0012033286,
0.084,-0.0058255298,
0.08425,-0.0073319715,
0.0845,-0.0002561599,
0.08475,0.0012174030,
0.085,-0.0117533831,
0.08525,-0.0069459942,
0.0855,0.0031028003,
0.08575,-0.0023504337,
0.086,-0.0061207167,
0.08625,0.0000605245,
0.0865,0.0004483552,
0.08675,0.0009010237,
0.087,-0.0050367326,
0.08725,-0.0036529044,
0.0875,0.0028953119,
0.08775,-0.0045926035,
0.088,-0.0032705581,
0.08825,-0.0018445561,
0.0885,0.0014088992,
0.08875,0.0010636651,
0.089,-0.0070220535,
0.08925,-0.0036936069,
0.0895,0.0002478636,
0.08975,-0.0107031176,
0.09,-0.0073255836,
0.09025,-0.0087201046,
0.0905,-0.0084808990,
0.09075,-0.0070002214,
0.091,-0.0170655046,
0.09125,-0.0090448484,
0.0915,-0.0052345707,
0.09175,-0.0139246397,
0.092,-0.0097838603,
0.09225,-0.0093570929,
0.0925,-0.0097657414,
0.09275,-0.0085795298,
0.093,-0.0163526293,
0.09325,-0.0066748746,
0.0935,-0.0059494134,
0.09375,-0.0147994254,
0.094,-0.0124095296,
0.09425,-0.0085588414,
0.0945,-0.0052028666,
0.09475,-0.0103541287,
0.095,-0.0161758754,
0.09525,-0.0021198965,
0.0955,-0.0036574600,
0.09575,-0.0144911604,
0.096,-0.0087448498,
0.09625,0.0023929330,
0.0965,0.0016323350,
0.09675,-0.0079803560,
0.097,-0.0037459191,
0.09725,0.0150828622,
0.0975,0.0029291650,
0.09775,-0.0095678195,
0.098,0.0083112009,
0.09825,0.0117631713,
0.0985,-0.0037779221,
0.09875,-0.0089284461,
0.099,0.0041429079,
0.09925,0.0114793312,
0.0995,-0.0069754459,
0.09975,-0.0087273577,
0.1,0.0148371691,
0.10025,0.0069128089,
0.1005,-0.0111700324,
0.10075,0.0013664428,
0.101,0.0113606974,
0.10125,-0.0023093142,
0.1015,-0.0099399118,
0.10175,0.0045494339,
0.102,0.0114154685,
0.10225,-0.0003055865,
0.1025,-0.0027152759,
0.10275,0.0093546016,
0.103,0.0128072109,
0.10325,0.0004696007,
0.1035,0.0018909575,
0.10375,0.0100829471,
0.104,0.0079231253,
0.10425,-0.0048087230,
0.1045,0.0043443469,
0.10475,0.0095053827,
0.105,0.0072221807,
0.10525,0.0014882622,
0.1055,0.0081474921,
0.10575,0.0089368150,
0.106,0.0046999864,
0.10625,0.0064666760,
0.1065,0.0073158690,
0.10675,0.0085188691,
0.107,0.0113765793,
0.10725,0.0037636093,
0.1075,0.0061659371,
0.10775,0.0078064594,
0.108,0.0077017914,
0.10825,0.0056822044,
0.1085,-0.0034137524,
0.10875,0.0073283208,
0.109,0.0100751175,
0.10925,-0.0077663646,
0.1095,-0.0055944715,
0.10975,0.0068894960,
0.11,0.0002486534,
0.11025,-0.0072947075,
0.1105,-0.0063369353,
0.11075,0.0108737824,
0.111,0.0017245666,
0.11125,-0.0132268630,
0.1115,0.0012931325,
0.11175,0.0162507761,
0.112,-0.0046326364,
0.11225,-0.0068705557,
0.1125,0.0026958620,
0.11275,0.0111943427,
0.113,-0.0113410922,
0.11325,-0.0063896952,
0.1135,0.0115997922,
0.11375,0.0063313409,
0.114,-0.0033419605,
0.11425,0.0042092153,
0.1145,0.0102678230,
0.11475,0.0109187886,
0.115,-0.0037623127,
0.11525,0.0008837696,
0.1155,0.0114760119,
0.11575,-0.0002936157,
0.116,-0.0039926604,
0.11625,0.0047121742,
0.1165,0.0072275968,
0.11675,0.0038759175,
0.117,-0.0041658711,
0.11725,0.0008041019,
0.1175,0.0082350876,
0.11775,-0.0065177009,
0.118,-0.0091657527,
0.11825,-0.0039773346,
0.1185,-0.0019231343,
0.11875,-0.0077406834,
0.119,-0.0126243029,
0.11925,-0.0015802110,
0.1195,0.0001786954,
0.11975,-0.0145968236,
0.12,-0.0091622323,
0.12025,-0.0056521087,
0.1205,-0.0072117671,
0.12075,-0.0101498123,
0.121,-0.0095798718,
0.12125,0.0011566071,
0.1215,0.0017285512,
0.12175,-0.0093020387,
0.122,0.0003904848,
0.12225,0.0030503855,
0.1225,-0.0000626049,
0.12275,-0.0054337974,
0.123,-0.0045614596,
0.12325,0.0035577519,
0.1235,-0.0011930377,
0.12375,-0.0090555372,
0.124,0.0002367870,
0.12425,0.0009607855,
0.1245,-0.0044414457,
0.12475,-0.0088203857,
0.125,-0.0026755012,
0.12525,0.0012907245,
0.1255,-0.0072588674,
0.12575,-0.0099998629,
0.126,-0.0045660455,
0.12625,-0.0050441837,
0.1265,-0.0112512968,
0.12675,-0.0108890068,
0.127,-0.0047133653,
0.12725,-0.0047726138,
0.1275,-0.0112590520,
0.12775,-0.0108447261,
0.128,-0.0055116452,
0.12825,-0.0044273334,
0.1285,-0.0117047504,
0.12875,-0.0146740973,
0.129,-0.0060485881,
0.12925,-0.0087209530,
0.1295,-0.0118625574,
0.12975,-0.0111107491,
0.13,-0.0050269449,
0.13025,0.0017555441,
0.1305,-0.0147711895,
0.13075,-0.0089135589,
0.131,0.0080239885,
0.13125,-0.0016841647,
0.1315,-0.0112957889,
0.13175,-0.0003389241,
0.132,0.0085356841,
0.13225,0.0023118923,
0.1325,-0.0104040327,
0.13275,0.0067149960,
0.133,0.0172848310,
0.13325,-0.0053851688,
0.1335,-0.0049199248,
0.13375,0.0139936991,
0.134,0.0123116076,
0.13425,-0.0028732996,
0.1345,-0.0031007570,
0.13475,0.0115077021,
0.135,0.0070484066,
0.13525,-0.0117864665,
0.1355,0.0011038437,
0.13575,0.0120796189,
0.136,0.0003860327,
0.13625,-0.0006871313,
0.1365,-0.0025390843,
0.13675,0.0078558810,
0.137,0.0046057291,
0.13725,-0.0115739508,
0.1375,0.0039078458,
0.13775,0.0070434599,
0.138,-0.0033234272,
0.13825,0.0004690762,
0.1385,0.0014712347,
0.13875,0.0075839050,
0.139,0.0077713863,
0.13925,-0.0034613064,
0.1395,0.0070116343,
0.13975,0.0100679891,
0.14,0.0024640516,
0.14025,0.0005984739,
0.1405,0.0057934416,
0.14075,0.0089832889,
0.141,0.0037932280,
0.14125,0.0007090205,
0.1415,0.0120153315,
0.14175,0.0138480263,
0.142,0.0038127676,
0.14225,0.0043776394,
0.1425,0.0073466292,
0.14275,0.0092251077,
0.143,0.0014413026,
0.14325,0.0000813874,
0.1435,0.0084647378,
0.14375,0.0072959745,
0.144,0.0017680412,
0.14425,0.0034407331,
0.1445,0.0112842154,
0.14475,0.0082052760,
0.145,-0.0039584967,
0.14525,-0.0006311376,
0.1455,0.0093443356,
0.14575,-0.0025522511,
0.146,-0.0076063368,
0.14625,0.0051243273,
0.1465,0.0075714085,
0.14675,0.0003586884,
0.147,-0.0053080516,
0.14725,0.0079240687,
0.1475,0.0022162935,
0.14775,-0.0072567835,
0.148,-0.0057211244,
0.14825,0.0036436717,
0.1485,-0.0007692242,
0.14875,-0.0054594181,
0.149,-0.0034834861,
0.14925,0.0075980565,
0.1495,0.0022383903,
0.14975,-0.0044950051,
0.15,0.0009406332,
0.15025,0.0076800263,
0.1505,0.0035743706,
0.15075,-0.0025260779,
0.151,0.0038481478,
0.15125,0.0102855535,
0.1515,0.0044656773,
0.15175,-0.0028922223,
0.152,0.0027132032,
0.15225,0.0114055742,
0.1525,-0.0002826646,
0.15275,-0.0084997527,
0.153,0.0077825347,
0.15325,0.0086477138,
0.1535,-0.0062192632,
0.15375,-0.0033604864,
0.154,0.0036646882,
0.15425,0.0017773644,
0.1545,-0.0101391515,
0.15475,-0.0098798098,
0.155,0.0040721358,
0.15525,-0.0053493935,
0.1555,-0.0092308763,
0.15575,-0.0039644055,
0.156,0.0006243051,
0.15625,-0.0023140826,
0.1565,-0.0109326784,
0.15675,-0.0075855129,
0.157,-0.0004719296,
0.15725,-0.0105356760,
0.1575,-0.0109823430,
0.15775,-0.0039821076,
0.158,-0.0038436651,
0.15825,-0.0026757480,
0.1585,-0.0102509083,
0.15875,-0.0001034603,
0.159,0.0023994739,
0.15925,-0.0079738079,
0.1595,-0.0054407921,
0.15975,-0.0015259337,
0.16,-0.0013151887,
0.16025,-0.0003210826,
0.1605,-0.0046156966,
0.16075,0.0040168297,
0.161,0.0053946758,
0.16125,-0.0045617977,
0.1615,0.0016255162,
0.16175,0.0010142113,
0.162,-0.0022812239,
0.16225,-0.0031179208,
0.1625,-0.0112023149,
0.16275,-0.0022011846,
0.163,0.0007816280,
0.16325,-0.0091557093,
0.1635,-0.0021680791,
0.16375,-0.0002205520,
0.164,0.0005454156,
0.16425,-0.0063143373,
0.1645,-0.0119838109,
0.16475,0.0052753640,
0.165,-0.0009986649,
0.16525,-0.0178949740,
0.1655,-0.0016474753,
0.16575,0.0057863868,
0.166,-0.0032696836,
0.16625,-0.0041704788,
0.1665,0.0024599533,
0.16675,0.0096134227,
0.167,0.0009960796,
0.16725,-0.0058388612,
0.1675,0.0114918398,
0.16775,0.0114823421,
0.168,-0.0008138740,
0.16825,0.0016491687,
0.1685,0.0124820210,
0.16875,0.0114297569,
0.169,0.0024081850,
0.16925,0.0066188555,
0.1695,0.0137392525,
0.16975,0.0105313575,
0.17,0.0044484832,
0.17025,0.0039506457,
0.1705,0.0124318656,
0.17075,0.0092200888,
0.171,-0.0007340562,
0.17125,0.0052663959,
0.1715,0.0060187229,
0.17175,0.0056175087,
0.172,0.0009960356,
0.17225,0.0008603446,
0.1725,0.0092505999,
0.17275,0.0032889948,
0.173,-0.0034723429,
0.17325,0.0010690975,
0.1735,0.0004857464,
0.17375,0.0017917685,
0.174,-0.0062705246,
0.17425,-0.0032371890,
0.1745,0.0073311147,
0.17475,-0.0014798620,
0.175,-0.0008683593,
0.17525,0.0053387512,
0.1755,0.0024716770,
0.17575,0.0040430850,
0.176,-0.0033430117,
0.17625,-0.0012554404,
0.1765,0.0101482691,
0.17675,-0.0024577328,
0.177,-0.0012968784,
0.17725,0.0094367685,
0.1775,0.0052683223,
0.17775,0.0071091726,
0.178,0.0041410895,
0.17825,0.0033459784,
0.1785,0.0142242676,
0.17875,-0.0058046859,
0.179,-0.0022183442,
0.17925,0.0062678708,
0.1795,-0.0040564556,
0.17975,-0.0034920047,
0.18,-0.0038905097,
0.18025,0.0007254610,
0.1805,0.0041852389,
0.18075,-0.0095859962,
0.181,-0.0002139719,
0.18125,0.0090548005,
0.1815,-0.0066627045,
0.18175,-0.0045562815,
0.182,-0.0038548177,
0.18225,-0.0011776818,
0.1825,-0.0025611175,
0.18275,-0.0132462997,
0.183,0.0035977419,
0.18325,0.0038882836,
0.1835,-0.0113916267,
0.18375,0.0004982217,
0.184,0.0017393576,
0.18425,0.0001677707,
0.1845,-0.0056012110,
0.18475,-0.0095504224,
0.185,0.0047262027,
0.18525,-0.0006620912,
0.1855,-0.0061202953,
0.18575,0.0055803601,
0.186,0.0066206460,
0.18625,0.0055528283,
0.1865,-0.0044874763,
0.18675,0.0020069792,
0.187,0.0110438420,
0.18725,-0.0052318913,
0.1875,-0.0067641842,
0.18775,0.0046614613,
0.188,-0.0026247036,
0.18825,0.0000523885,
0.1885,-0.0055301446,
0.18875,0.0018670864,
0.189,0.0027803343,
0.18925,-0.0104933027,
0.1895,-0.0067458684,
0.18975,-0.0011263880,
0.19,-0.0074699572,
0.19025,-0.0082928706,
0.1905,-0.0090265488,
0.19075,-0.0026832358,
0.191,-0.0019397261,
0.19125,-0.0103997104,
0.1915,-0.0029628372,
0.19175,-0.0012276715,
0.192,-0.0067794081,
0.19225,-0.0066782869,
0.1925,-0.0090864711,
0.19275,-0.0008084746,
0.193,-0.0030670504,
0.19325,-0.0128693003,
0.1935,-0.0024057296,
0.19375,-0.0016595471,
0.194,-0.0045063924,
0.19425,-0.0073392540,
0.1945,-0.0034785960,
0.19475,-0.0008999736,
0.195,-0.0090392726,
0.19525,-0.0122753289,
0.1955,0.0022377884,
0.19575,-0.0029612430,
0.196,-0.0055532483,
0.19625,-0.0037517408,
0.1965,-0.0010201788,
0.19675,0.0004739641,
0.197,-0.0080846138,
0.19725,-0.0054102251,
0.1975,0.0004829219,
0.19775,-0.0022684410,
0.198,-0.0054884586,
0.19825,-0.0103651397,
0.1985,0.0016080053,
0.19875,-0.0012107566,
0.199,-0.0131814573,
0.19925,-0.0043076500,
0.1995,0.0001905929,
0.19975,-0.0072074076,
0.2,-0.0043367902,
0.20025,-0.0023609041,
0.2005,0.0084208995,
0.20075,0.0039515775,
0.201,-0.0085463123,
0.20125,0.0054258662,
0.2015,0.0041027712,
0.20175,-0.0029382086,
0.202,-0.0023901940,
0.20225,0.0016052234,
0.2025,0.0099618537,
0.20275,-0.0004802510,
0.203,0.0014644375,
0.20325,0.0160979331,
0.2035,0.0075032027,
0.20375,0.0045510931,
0.204,0.0055319462,
0.20425,0.0053258836,
0.2045,0.0105538452,
0.20475,0.0029573198,
0.205,0.0033357646,
0.20525,0.0137532447,
0.2055,0.0030744057,
0.20575,0.0043686368,
0.206,0.0055480418,
0.20625,0.0024405636,
0.2065,0.0047993083,
0.20675,-0.0058547272,
0.207,-0.0058491644,
0.20725,0.0052491990,
0.2075,-0.0098889554,
0.20775,-0.0030417233,
0.208,0.0000348735,
0.20825,-0.0012783332,
0.2085,0.0016364609,
0.20875,-0.0029028906,
0.209,-0.0007112981,
0.20925,0.0042274031,
0.2095,-0.0062816255,
0.20975,-0.0026071609,
0.21,0.0017524546,
0.21025,-0.0004435065,
0.2105,0.0072168829,
0.21075,0.0028705222,
0.211,0.0075811730,
0.21125,0.0111625483,
0.2115,0.0009314311,
0.21175,0.0058282558,
0.212,0.0049414109,
0.21225,0.0061762175,
0.2125,0.0049309549,
0.21275,-0.0005801801,
0.213,0.0076172231,
0.21325,0.0107227731,
0.2135,-0.0001795251,
0.21375,0.0042813835,
0.214,0.0068039768,
0.21425,0.0015309436,
0.2145,-0.0021425544,
0.21475,-0.0015634291,
0.215,0.0077028200,
0.21525,-0.0001513011,
0.2155,-0.0049549649,
0.21575,0.0009832259,
0.216,0.0016183093,
0.21625,-0.0042936709,
0.2165,-0.0044313357,
0.21675,-0.0056645782,
0.217,-0.0011846005,
0.21725,-0.0079672216,
0.2175,-0.0073652854,
0.21775,-0.0003465881,
0.218,0.0001779769,
0.21825,-0.0033821610,
0.2185,-0.0031714770,
0.21875,0.0031698414,
0.219,0.0028451800,
0.21925,-0.0014507280,
0.2195,-0.0013833364,
0.21975,0.0052414574,
0.22,0.0049636895,
0.22025,-0.0012849743,
0.2205,0.0015797961,
0.22075,0.0095798252,
0.221,0.0002393442,
0.22125,-0.0015097880,
0.2215,0.0034499902,
0.22175,0.0030102779,
0.222,0.0011453254,
0.22225,-0.0011640157,
0.2225,0.0006742273,
0.22275,0.0033901914,
0.223,-0.0046274108,
0.22325,-0.0073429719,
0.2235,-0.0003320179,
0.22375,-0.0030860712,
0.224,-0.0064460067,
0.22425,-0.0087471716,
0.2245,-0.0035379347,
0.22475,0.0001711699,
0.225,-0.0077257236,
0.22525,-0.0073403018,
0.2255,-0.0004609723,
0.22575,-0.0024822203,
0.226,-0.0099259410,
0.22625,-0.0094233081,
0.2265,-0.0007945668,
0.22675,-0.0055220174,
0.227,-0.0102479625,
0.22725,-0.0052898540,
0.2275,0.0045520146,
0.22775,-0.0068843625,
0.228,-0.0036940067,
0.22825,0.0008963071,
0.2285,0.0027746100,
0.22875,-0.0040890365,
0.229,-0.0064336085,
0.22925,0.0041217753,
0.2295,-0.0025444943,
0.22975,-0.0042623142,
0.23,0.0024664551,
0.23025,0.0013771518,
0.2305,0.0002909687,
0.23075,-0.0021220013,
0.231,0.0017927673,
0.23125,0.0002811146,
0.2315,-0.0043089483,
0.23175,-0.0007109076,
0.232,-0.0039288993,
0.23225,-0.0057507586,
0.2325,0.0002216368,
0.23275,-0.0050620660,
0.233,-0.0044274274,
0.23325,0.0002935716,
0.2335,-0.0059614861,
0.23375,-0.0016103302,
0.234,-0.0012215076,
0.23425,-0.0004799577,
0.2345,0.0052389083,
0.23475,-0.0047421404,
0.235,-0.0021729241,
0.23525,0.0108184088,
0.2355,-0.0002971713,
0.23575,0.0011814373,
0.236,0.0084690917,
0.23625,0.0069321389,
0.2365,0.0036717243,
0.23675,0.0002057566,
0.237,0.0057761446,
0.23725,0.0074044936,
0.2375,-0.0068440745,
0.23775,-0.0020249838,
0.238,0.0078262724,
0.23825,0.0022872160,
0.2385,-0.0026529301,
0.23875,0.0037620470,
0.239,0.0096690170,
0.23925,0.0058184615,
0.2395,-0.0051894593,
0.23975,0.0070599862,
0.24,0.0102034975,
0.24025,-0.0012161304,
0.2405,0.0020892085,
0.24075,0.0086868638,
0.241,0.0068769008,
0.24125,0.0033409055,
0.2415,0.0017756304,
0.24175,0.0092941476,
0.242,0.0053774798,
0.24225,-0.0000244223,
0.2425,0.0052461070,
0.24275,0.0038700004,
0.243,0.0002060614,
0.24325,0.0021147528,
0.2435,-0.0012844912,
0.24375,0.0006520071,
0.244,0.0036549473,
0.24425,-0.0016842776,
0.2445,0.0039270357,
0.24475,0.0018786656,
0.245,0.0008325751,
0.24525,0.0035405941,
0.2455,-0.0031357352,
0.24575,-0.0036494166,
0.246,0.0025780802,
0.24625,-0.0035977359,
0.2465,-0.0017225030,
0.24675,0.0059151510,
0.247,0.0030323402,
0.24725,0.0043560886,
0.2475,0.0015644094,
0.24775,0.0015052066,
0.248,0.0061222035,
0.24825,-0.0032345289,
0.2485,0.0024141802,
0.24875,0.0062985960,
0.249,-0.0015576287,
0.24925,0.0058456515,
0.2495,0.0057029054,
0.24975,0.0055871624,
0.25,0.0081305690,
0.25025,0.0008094211,
0.2505,0.0050659948,
0.25075,0.0084507549,
0.251,-0.0016449369,
0.25125,0.0049749813,
0.2515,0.0050452705,
0.25175,-0.0011058515,
0.252,0.0015634181,
0.25225,-0.0020281181,
0.2525,0.0021167952,
0.25275,0.0018209788,
0.253,-0.0053843968,
0.25325,0.0046304637,
0.2535,-0.0003427766,
0.25375,-0.0021461574,
0.254,-0.0028853780,
0.25425,-0.0052140583,
0.2545,-0.0007683608,
0.25475,-0.0043968316,
0.255,-0.0076618167,
0.25525,-0.0001261453,
0.2555,0.0005816969,
0.25575,-0.0028640360,
0.256,-0.0023624366,
0.25625,-0.0032487633,
0.2565,-0.0001961006,
0.25675,-0.0040730392,
0.257,-0.0087214904,
0.25725,0.0019499467,
0.2575,-0.0000607619,
0.25775,-0.0042973980,
0.258,-0.0011282022,
0.25825,0.0023337682,
0.2585,0.0028216930,
0.25875,-0.0035326604,
0.259,-0.0031125264,
0.25925,0.0014972688,
0.2595,-0.0053884825,
