Date,2020-12-26 10:54:49
Filename,STFMK-20201105-LW19-1941_20201226_105449_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05775,0.0044375351,
0.058,0.0127250990,
0.05825,0.0158265494,
0.0585,0.0021191754,
0.05875,0.0112486091,
0.059,0.0145623218,
0.05925,0.0003150356,
0.0595,0.0046703969,
0.05975,0.0059623057,
0.06,0.0080581196,
0.06025,0.0062288805,
0.0605,0.0008264297,
0.06075,0.0178602524,
0.061,0.0129485866,
0.06125,0.0019618811,
0.0615,0.0105556156,
0.06175,0.0089210868,
0.062,0.0048771221,
0.06225,0.0048952014,
0.0625,0.0061476459,
0.06275,0.0111713540,
0.063,0.0066315127,
0.06325,0.0000585437,
0.0635,0.0084854858,
0.06375,0.0008685017,
0.064,0.0003258340,
0.06425,0.0007764705,
0.0645,0.0013179478,
0.06475,0.0051113563,
0.065,-0.0027085338,
0.06525,-0.0028022267,
0.0655,0.0067881676,
0.06575,-0.0009951361,
0.066,-0.0024817097,
0.06625,0.0059795119,
0.0665,0.0031045848,
0.06675,0.0052373153,
0.067,-0.0027872866,
0.06725,0.0030340257,
0.0675,0.0059732837,
0.06775,-0.0013389068,
0.068,0.0007689276,
0.06825,0.0088191843,
0.0685,0.0018731086,
0.06875,-0.0001727727,
0.069,0.0003799766,
0.06925,0.0011296165,
0.0695,0.0049140071,
0.06975,-0.0039337431,
0.07,0.0006024711,
0.07025,0.0050207796,
0.0705,-0.0033564568,
0.07075,0.0011275869,
0.071,0.0046759378,
0.07125,-0.0031053727,
0.0715,0.0000469228,
0.07175,-0.0027501192,
0.072,-0.0049814326,
0.07225,-0.0008359925,
0.0725,-0.0063389307,
0.07275,-0.0020630741,
0.073,0.0004147885,
0.07325,-0.0052261343,
0.0735,-0.0032528408,
0.07375,-0.0035710875,
0.074,-0.0085520083,
0.07425,-0.0056789075,
0.0745,-0.0072072358,
0.07475,-0.0061562145,
0.075,-0.0023204451,
0.07525,-0.0035168603,
0.0755,0.0024344206,
0.07575,-0.0028717299,
0.076,-0.0014082553,
0.07625,-0.0011033710,
0.0765,-0.0049724663,
0.07675,-0.0038618972,
0.077,-0.0065845340,
0.07725,-0.0064303544,
0.0775,-0.0051861666,
0.07775,-0.0114364875,
0.078,-0.0055667041,
0.07825,-0.0024760966,
0.0785,-0.0101401145,
0.07875,-0.0061746384,
0.079,-0.0078064008,
0.07925,-0.0089050969,
0.0795,-0.0104713356,
0.07975,-0.0169791058,
0.08,-0.0051044123,
0.08025,-0.0058348686,
0.0805,-0.0152782332,
0.08075,-0.0050383778,
0.081,0.0001218647,
0.08125,-0.0095875701,
0.0815,-0.0090712430,
0.08175,-0.0097739082,
0.082,-0.0054347068,
0.08225,-0.0159325246,
0.0825,-0.0171237867,
0.08275,-0.0018214051,
0.083,-0.0057399888,
0.08325,-0.0114065353,
0.0835,-0.0041251555,
0.08375,-0.0030610096,
0.084,-0.0032490799,
0.08425,-0.0088367444,
0.0845,-0.0008601156,
0.08475,0.0019463740,
0.085,-0.0077398592,
0.08525,-0.0030121068,
0.0855,0.0040426287,
0.08575,0.0008996000,
0.086,0.0028417371,
0.08625,0.0039767874,
0.0865,0.0054081320,
0.08675,0.0036470240,
0.087,0.0030648124,
0.08725,0.0095931245,
0.0875,0.0055359141,
0.08775,-0.0015919401,
0.088,0.0000947596,
0.08825,-0.0007302885,
0.0885,0.0003995727,
0.08875,-0.0006265249,
0.089,0.0026361670,
0.08925,0.0034265011,
0.0895,-0.0001373418,
0.08975,0.0019365109,
0.09,0.0053324853,
0.09025,0.0020719252,
0.0905,0.0018230932,
0.09075,0.0010077165,
0.091,0.0037982054,
0.09125,0.0002228443,
0.0915,0.0025689914,
0.09175,0.0093502849,
0.092,0.0009341305,
0.09225,0.0002373683,
0.0925,0.0041770195,
0.09275,0.0060222042,
0.093,0.0010509472,
0.09325,-0.0011909059,
0.0935,0.0089450553,
0.09375,0.0113892965,
0.094,-0.0040859533,
0.09425,0.0097330650,
0.0945,0.0163290277,
0.09475,0.0079968618,
0.095,0.0032229340,
0.09525,0.0120663662,
0.0955,0.0150293186,
0.09575,0.0100939916,
0.096,0.0010935377,
0.09625,0.0143280458,
0.0965,0.0120984679,
0.09675,0.0002002048,
0.097,0.0055701477,
0.09725,0.0079941479,
0.0975,0.0089485226,
0.09775,0.0024714968,
0.098,-0.0012070952,
0.09825,0.0123024751,
0.0985,0.0010681769,
0.09875,-0.0030528780,
0.099,0.0058708359,
0.09925,0.0024651126,
0.0995,0.0051964857,
0.09975,0.0017578045,
0.1,0.0050977590,
0.10025,0.0123002240,
0.1005,-0.0013018836,
0.10075,0.0020849062,
0.101,0.0114455465,
0.10125,-0.0028294157,
0.1015,0.0018850794,
0.10175,0.0032595131,
0.102,0.0044067004,
0.10225,0.0076442305,
0.1025,-0.0005532011,
0.10275,0.0065124356,
0.103,0.0128720468,
0.10325,-0.0065243454,
0.1035,0.0064981421,
0.10375,0.0087483544,
0.104,0.0023002413,
0.10425,0.0050823926,
0.1045,0.0037790234,
0.10475,0.0067879949,
0.105,0.0062463670,
0.10525,-0.0043890481,
0.1055,0.0035568010,
0.10575,0.0007781875,
0.106,-0.0013740018,
0.10625,0.0016607401,
0.1065,-0.0047754534,
0.10675,-0.0015059735,
0.107,-0.0003736375,
0.10725,-0.0088394620,
0.1075,-0.0019847462,
0.10775,-0.0072211009,
0.108,-0.0045251241,
0.10825,-0.0057704384,
0.1085,-0.0114597185,
0.10875,-0.0061269701,
0.109,-0.0051630298,
0.10925,-0.0130714392,
0.1095,-0.0087753013,
0.10975,-0.0124142990,
0.11,-0.0084531065,
0.11025,-0.0083371541,
0.1105,-0.0163953975,
0.11075,-0.0071318941,
0.111,-0.0101738982,
0.11125,-0.0162991285,
0.1115,-0.0103990268,
0.11175,-0.0074845948,
0.112,-0.0034143904,
0.11225,-0.0058940351,
0.1125,-0.0110443784,
0.11275,-0.0021519233,
0.113,-0.0070406422,
0.11325,-0.0144476034,
0.1135,-0.0078452947,
0.11375,-0.0050132442,
0.114,-0.0097328797,
0.11425,-0.0091002434,
0.1145,-0.0032118370,
0.11475,-0.0020590858,
0.115,-0.0108988099,
0.11525,-0.0120525602,
0.1155,-0.0088779833,
0.11575,-0.0110365357,
0.116,-0.0210449006,
0.11625,-0.0125405099,
0.1165,-0.0041537294,
0.11675,-0.0155547019,
0.117,-0.0151080415,
0.11725,-0.0074129906,
0.1175,-0.0092040915,
0.11775,-0.0118974466,
0.118,-0.0166455843,
0.11825,-0.0034914645,
0.1185,0.0017242051,
0.11875,-0.0129420571,
0.119,-0.0015335658,
0.11925,0.0071850955,
0.1195,-0.0032467786,
0.11975,-0.0001960855,
0.12,0.0027316003,
0.12025,0.0051715667,
0.1205,0.0034601523,
0.12075,-0.0007297233,
0.121,0.0079228198,
0.12125,0.0033238020,
0.1215,0.0022457093,
0.12175,0.0045123501,
0.122,0.0093853874,
0.12225,0.0074928789,
0.1225,0.0016289133,
0.12275,0.0067183273,
0.123,0.0086609637,
0.12325,-0.0034878354,
0.1235,0.0031887484,
0.12375,0.0037200172,
0.124,-0.0036090335,
0.12425,0.0016645623,
0.1245,0.0033303541,
0.12475,0.0036210774,
0.125,0.0025180818,
0.12525,-0.0005342410,
0.1255,0.0122895194,
0.12575,0.0014035836,
0.126,-0.0030411535,
0.12625,0.0073889694,
0.1265,0.0053076195,
0.12675,-0.0013314309,
0.127,0.0023934771,
0.12725,0.0099273296,
0.1275,0.0076645901,
0.12775,-0.0002678963,
0.128,0.0082442556,
0.12825,0.0140440054,
0.1285,0.0052019977,
0.12875,0.0052746991,
0.129,0.0093756160,
0.12925,0.0098577496,
0.1295,-0.0010137327,
0.12975,0.0025768736,
0.13,0.0140872318,
0.13025,0.0112213735,
0.1305,-0.0004534984,
0.13075,0.0147255585,
0.131,0.0148773706,
0.13125,0.0111265434,
0.1315,0.0044790204,
0.13175,0.0070282747,
0.132,0.0148657113,
0.13225,0.0031859581,
0.1325,-0.0009213680,
0.13275,0.0195950661,
0.133,0.0141207604,
0.13325,0.0052825976,
0.1335,0.0097236112,
0.13375,0.0174923036,
0.134,0.0141391959,
0.13425,0.0051093916,
0.1345,0.0076339291,
0.13475,0.0183626935,
0.135,0.0053895097,
0.13525,0.0046470501,
0.1355,0.0139633333,
0.13575,0.0153400078,
0.136,0.0110681634,
0.13625,0.0079595773,
0.1365,0.0143520022,
0.13675,0.0127775855,
0.137,0.0068392437,
0.13725,0.0088243727,
0.1375,0.0111076524,
0.13775,0.0054027969,
0.138,0.0061457134,
0.13825,0.0070849764,
0.1385,0.0086346287,
0.13875,0.0027122684,
0.139,0.0068094046,
0.13925,0.0065593147,
0.1395,0.0039198115,
0.13975,0.0045070187,
0.14,0.0050650588,
0.14025,0.0013362640,
0.1405,0.0016377784,
0.14075,0.0005883362,
0.141,0.0068945847,
0.14125,0.0028571675,
0.1415,0.0040375632,
0.14175,0.0059830579,
0.142,0.0055078189,
0.14225,0.0027969964,
0.1425,0.0035063676,
0.14275,0.0016668368,
0.143,0.0035714640,
0.14325,-0.0026677686,
0.1435,0.0037956992,
0.14375,0.0054137949,
0.144,-0.0030613423,
0.14425,-0.0027167762,
0.1445,0.0029046973,
0.14475,-0.0018886315,
0.145,-0.0038342606,
0.14525,-0.0047175763,
0.1455,0.0048602098,
0.14575,-0.0004539169,
0.146,-0.0118378783,
0.14625,-0.0014089538,
0.1465,-0.0007401882,
0.14675,-0.0096621262,
0.147,-0.0084571252,
0.14725,-0.0033213887,
0.1475,0.0000108738,
0.14775,-0.0086563202,
0.148,-0.0112171490,
0.14825,0.0051469384,
0.1485,-0.0023730604,
0.14875,-0.0145937800,
0.149,-0.0040858369,
0.14925,-0.0039491546,
0.1495,-0.0063796858,
0.14975,-0.0119203040,
0.15,-0.0048930147,
0.15025,0.0050792657,
0.1505,-0.0114212576,
0.15075,-0.0106570516,
0.151,0.0039883414,
0.15125,-0.0038650231,
0.1515,-0.0105118752,
0.15175,-0.0045743994,
0.152,-0.0012167976,
0.15225,-0.0010352897,
0.1525,-0.0116295218,
0.15275,0.0020337778,
0.153,0.0043686959,
0.15325,-0.0085332813,
0.1535,-0.0036317138,
0.15375,-0.0003805364,
0.154,-0.0003093767,
0.15425,-0.0063143200,
0.1545,-0.0103948005,
0.15475,-0.0026662203,
0.155,-0.0035722647,
0.15525,-0.0128106819,
0.1555,-0.0036529237,
0.15575,0.0027037531,
0.156,-0.0006817246,
0.15625,-0.0042283600,
0.1565,-0.0018978724,
0.15675,-0.0007084055,
0.157,-0.0074354950,
0.15725,-0.0073609753,
0.1575,-0.0034031158,
0.15775,-0.0024546664,
0.158,-0.0044213305,
0.15825,-0.0012304488,
0.1585,0.0021591026,
0.15875,-0.0025212830,
0.159,-0.0000252379,
0.15925,0.0025001450,
0.1595,-0.0029470085,
0.15975,-0.0052590417,
0.16,0.0044836411,
0.16025,0.0021016398,
0.1605,-0.0009933613,
0.16075,-0.0011210765,
0.161,0.0061357906,
0.16125,0.0024263547,
0.1615,-0.0065328046,
0.16175,0.0005816289,
0.162,0.0082556549,
0.16225,-0.0066133142,
0.1625,-0.0100041786,
0.16275,0.0026220204,
0.163,0.0004656439,
0.16325,-0.0121542867,
0.1635,-0.0078744078,
0.16375,0.0025711812,
0.164,-0.0018174219,
0.16425,-0.0110783912,
0.1645,-0.0033426133,
0.16475,0.0007349234,
0.165,-0.0064619840,
0.16525,-0.0154615017,
0.1655,-0.0068565113,
0.16575,-0.0003702512,
0.166,-0.0121680442,
0.16625,-0.0063039912,
0.1665,0.0066144839,
0.16675,0.0020150633,
0.167,-0.0026646219,
0.16725,-0.0000345618,
0.1675,0.0066190707,
0.16775,0.0070170723,
0.168,-0.0081739873,
0.16825,0.0053113741,
0.1685,0.0080988286,
0.16875,-0.0030762665,
0.169,0.0013924604,
0.16925,0.0074059432,
0.1695,0.0050434293,
0.16975,0.0006876334,
0.17,-0.0066923485,
0.17025,0.0068860711,
0.1705,0.0019311103,
0.17075,-0.0082131969,
0.171,0.0029417961,
0.17125,0.0030265986,
0.1715,-0.0018628909,
0.17175,-0.0022448371,
0.172,-0.0011414388,
0.17225,0.0046291212,
0.1725,-0.0033018983,
0.17275,-0.0032310113,
0.173,0.0038495266,
0.17325,-0.0076293796,
0.1735,-0.0028790147,
0.17375,-0.0011988620,
0.174,-0.0094877835,
0.17425,-0.0025146303,
0.1745,-0.0061306236,
0.17475,-0.0064295349,
0.175,-0.0016395280,
0.17525,-0.0084515866,
0.1755,0.0004148151,
0.17575,-0.0029976876,
0.176,-0.0098511819,
0.17625,0.0004869364,
0.1765,0.0015359835,
0.17675,-0.0039807116,
0.177,0.0000678568,
0.17725,-0.0013167891,
0.1775,0.0065282164,
0.17775,0.0015204818,
0.178,-0.0049973517,
0.17825,0.0084054945,
0.1785,0.0029842444,
0.17875,-0.0066010449,
0.179,-0.0031080418,
0.17925,-0.0021499775,
0.1795,-0.0032413900,
0.17975,-0.0098867165,
0.18,-0.0068579619,
0.18025,0.0019613712,
0.1805,-0.0089112502,
0.18075,-0.0100217490,
0.181,0.0010953178,
0.18125,-0.0005015755,
0.1815,-0.0092601050,
0.18175,-0.0103292298,
0.182,0.0010753785,
0.18225,-0.0066643250,
0.1825,-0.0147995735,
0.18275,-0.0045314766,
0.183,0.0013737100,
0.18325,-0.0079270648,
0.1835,-0.0120184151,
0.18375,-0.0013700332,
0.184,0.0041509182,
0.18425,-0.0140656177,
0.1845,-0.0097300811,
0.18475,0.0012497962,
0.185,-0.0028576062,
0.18525,-0.0073064417,
0.1855,-0.0058599720,
0.18575,0.0087839756,
0.186,0.0081908833,
0.18625,-0.0109820990,
0.1865,0.0053676288,
0.18675,0.0110088270,
0.187,0.0012144375,
0.18725,-0.0019695289,
0.1875,0.0003205406,
0.18775,0.0063935504,
0.188,-0.0017198261,
0.18825,-0.0116033303,
0.1885,0.0098320674,
0.18875,0.0035169981,
0.189,-0.0069106184,
0.18925,0.0012504122,
0.1895,0.0000760132,
0.18975,0.0022719100,
0.19,-0.0051107444,
0.19025,-0.0069963471,
0.1905,0.0061339517,
0.19075,-0.0057844189,
0.191,-0.0062865205,
0.19125,0.0049496880,
0.1915,-0.0043997290,
0.19175,0.0001022739,
0.192,-0.0003222839,
0.19225,-0.0012749789,
0.1925,0.0024827742,
0.19275,-0.0006718428,
0.193,0.0002965305,
0.19325,0.0029698964,
0.1935,-0.0075637158,
0.19375,0.0035813600,
0.194,0.0020657280,
0.19425,-0.0018768507,
0.1945,0.0059556360,
0.19475,0.0051178327,
0.195,0.0058000172,
0.19525,0.0040890360,
0.1955,0.0031696218,
0.19575,0.0121576767,
0.196,0.0011590300,
0.19625,-0.0044023436,
0.1965,0.0064000716,
0.19675,0.0037000682,
0.197,-0.0002754180,
0.19725,0.0006314780,
0.1975,0.0054422468,
0.19775,0.0050768964,
0.198,-0.0081442734,
0.19825,-0.0044461056,
0.1985,0.0031679315,
0.19875,-0.0076239817,
0.199,-0.0108432062,
0.19925,-0.0103283394,
0.1995,0.0042233961,
0.19975,-0.0024862632,
0.2,-0.0080889715,
0.20025,0.0052519911,
0.2005,0.0073603159,
0.20075,-0.0061608171,
0.201,-0.0025595308,
0.20125,0.0010355377,
0.2015,0.0033904717,
0.20175,-0.0062363199,
0.202,-0.0043051052,
0.20225,0.0107311364,
0.2025,0.0026926785,
0.20275,-0.0041011260,
0.203,0.0060271821,
0.20325,0.0058095148,
0.2035,0.0041128364,
0.20375,-0.0020864480,
0.204,0.0039549749,
0.20425,0.0104747070,
0.2045,-0.0081333751,
0.20475,-0.0011431418,
0.205,0.0086726863,
0.20525,0.0029829456,
0.2055,0.0003318093,
0.20575,0.0034430930,
0.206,0.0072521269,
0.20625,0.0016006338,
0.2065,-0.0073866728,
0.20675,0.0061858874,
0.207,-0.0027640052,
0.20725,-0.0076070610,
0.2075,-0.0046099024,
0.20775,-0.0018235459,
0.208,-0.0034224158,
0.20825,-0.0071153101,
0.2085,-0.0100976685,
0.20875,0.0005354289,
0.209,-0.0105525181,
0.20925,-0.0110316090,
0.2095,-0.0063201222,
0.20975,-0.0096831582,
0.21,-0.0084148534,
0.21025,-0.0084718578,
0.2105,-0.0015062988,
0.21075,-0.0020067538,
0.211,-0.0099999197,
0.21125,-0.0020602886,
0.2115,-0.0011012771,
0.21175,-0.0099528953,
0.212,-0.0003286338,
0.21225,-0.0077508446,
0.2125,-0.0052437424,
0.21275,-0.0077834558,
0.213,-0.0085077416,
0.21325,-0.0014809342,
0.2135,-0.0079303607,
0.21375,-0.0146476850,
0.214,0.0017727556,
0.21425,-0.0061560608,
0.2145,-0.0083679352,
0.21475,-0.0078574680,
0.215,-0.0042244601,
0.21525,-0.0018886611,
0.2155,-0.0126351379,
0.21575,-0.0044099954,
0.216,0.0097044362,
0.21625,-0.0104303677,
0.2165,-0.0059659737,
0.21675,0.0023786030,
0.217,0.0003203526,
0.21725,-0.0068987524,
0.2175,-0.0100308098,
0.21775,0.0058064945,
0.218,0.0012697706,
0.21825,-0.0154878190,
0.2185,0.0007361673,
0.21875,0.0048859222,
0.219,-0.0049140393,
0.21925,-0.0040741991,
0.2195,-0.0053812927,
0.21975,0.0099814292,
0.22,-0.0032632730,
0.22025,-0.0106769763,
0.2205,0.0147327334,
0.22075,0.0038028848,
0.221,-0.0061005428,
0.22125,0.0030320198,
0.2215,0.0054440070,
0.22175,0.0070515182,
0.222,-0.0009393899,
0.22225,0.0049918247,
0.2225,0.0195916593,
0.22275,0.0031077112,
0.223,0.0003701566,
0.22325,0.0124799926,
0.2235,0.0007186731,
0.22375,0.0000349702,
0.224,-0.0059923758,
0.22425,0.0056727650,
0.2245,0.0062446860,
0.22475,-0.0014040136,
0.225,0.0065734680,
0.22525,0.0122739132,
0.2255,-0.0007398319,
0.22575,0.0041627237,
0.226,0.0030167154,
0.22625,0.0035867409,
0.2265,-0.0000444401,
0.22675,0.0014404260,
0.227,0.0093517210,
0.22725,0.0006085912,
0.2275,0.0022405609,
0.22775,0.0097277137,
0.228,0.0025684864,
0.22825,0.0037666855,
0.2285,0.0037918182,
0.22875,0.0072452314,
0.229,0.0017961563,
0.22925,-0.0029268209,
0.2295,0.0081143696,
0.22975,0.0059598442,
0.23,-0.0027810489,
0.23025,0.0052007027,
0.2305,0.0089534428,
0.23075,0.0056345984,
0.231,0.0044812365,
0.23125,0.0057663717,
0.2315,0.0137002598,
0.23175,0.0028360579,
0.232,0.0002379483,
0.23225,0.0099390103,
0.2325,0.0079969354,
0.23275,0.0026293809,
0.233,0.0054889410,
0.23325,0.0104088932,
0.2335,0.0118240006,
0.23375,-0.0022977430,
0.234,0.0071427901,
0.23425,0.0117193386,
0.2345,0.0020548892,
0.23475,0.0025349413,
0.235,0.0057677170,
0.23525,0.0097319633,
0.2355,0.0018608791,
0.23575,-0.0052583162,
0.236,0.0137728099,
0.23625,0.0066336938,
0.2365,-0.0057106935,
0.23675,0.0081632836,
0.237,0.0112597970,
0.23725,0.0011288528,
0.2375,0.0015207335,
0.23775,0.0018556020,
0.238,0.0141246533,
0.23825,-0.0018575402,
0.2385,-0.0000235221,
0.23875,0.0166169833,
0.239,0.0063647446,
0.23925,0.0009328944,
0.2395,0.0064806030,
0.23975,0.0097711049,
0.24,0.0048982557,
0.24025,-0.0024482734,
0.2405,0.0037859716,
0.24075,0.0091018910,
0.241,-0.0045183175,
0.24125,0.0012853689,
0.2415,0.0033656971,
0.24175,0.0019986315,
0.242,0.0010280692,
0.24225,-0.0035963205,
0.2425,0.0058674328,
0.24275,-0.0000983855,
0.243,-0.0093140164,
0.24325,0.0048974454,
0.2435,-0.0020416668,
0.24375,-0.0074751107,
0.244,-0.0026419614,
0.24425,-0.0049982714,
0.2445,-0.0010144523,
0.24475,-0.0092779147,
0.245,-0.0080109164,
0.24525,0.0044340203,
0.2455,-0.0105831772,
0.24575,-0.0110205160,
0.246,-0.0030261055,
0.24625,-0.0112445951,
0.2465,-0.0104724001,
0.24675,-0.0098495148,
0.247,-0.0049141310,
0.24725,-0.0008263916,
0.2475,-0.0123879630,
0.24775,-0.0045523788,
0.248,0.0012281142,
0.24825,-0.0135166906,
0.2485,-0.0100930640,
0.24875,-0.0064229723,
0.249,-0.0071609900,
0.24925,-0.0147925792,
0.2495,-0.0109741017,
0.24975,0.0003758448,
0.25,-0.0066126748,
0.25025,-0.0139720822,
0.2505,-0.0014752761,
0.25075,-0.0054376475,
0.251,-0.0167569183,
0.25125,-0.0111157000,
0.2515,-0.0033375607,
0.25175,-0.0066040158,
0.252,-0.0144357840,
0.25225,-0.0094940001,
0.2525,0.0035448386,
0.25275,-0.0075353193,
0.253,-0.0114187822,
0.25325,-0.0015729961,
0.2535,0.0039622346,
0.25375,-0.0108843483,
0.254,-0.0078704311,
0.25425,0.0029768180,
0.2545,-0.0006427415,
0.25475,-0.0119598815,
0.255,-0.0043537505,
0.25525,0.0031578788,
0.2555,-0.0014442431,
0.25575,-0.0098014567,
0.256,0.0000006793,
0.25625,0.0063549895,
0.2565,-0.0057329619,
0.25675,-0.0013317313,
0.257,0.0026706439,
0.25725,0.0015365299,
0.2575,-0.0018633319,
0.25775,-0.0034045889,
0.258,0.0055244584,
0.25825,0.0029729656,
0.2585,-0.0087263230,
0.25875,0.0051237433,
0.259,0.0020417566,
0.25925,-0.0043955254,
