Date,2020-12-01 08:57:13
Filename,STFMK-20201105-LW19-1941_20201201_085713_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06025,0.0014505729,
0.0605,0.0079560187,
0.06075,0.0009579972,
0.061,0.0016140017,
0.06125,0.0032484652,
0.0615,-0.0025499894,
0.06175,0.0013435492,
0.062,-0.0009651622,
0.06225,-0.0019877057,
0.0625,-0.0040850528,
0.06275,-0.0041953581,
0.063,-0.0044311252,
0.06325,-0.0042880229,
0.0635,-0.0076163164,
0.06375,-0.0043818094,
0.064,-0.0031349927,
0.06425,-0.0056817830,
0.0645,-0.0071954257,
0.06475,0.0008292252,
0.065,-0.0013434701,
0.06525,-0.0037496937,
0.0655,-0.0058803842,
0.06575,-0.0022902908,
0.066,-0.0023290070,
0.06625,-0.0076958248,
0.0665,-0.0038255639,
0.06675,0.0043444498,
0.067,-0.0021648409,
0.06725,-0.0046083853,
0.0675,0.0035731904,
0.06775,0.0034534698,
0.068,-0.0024184596,
0.06825,-0.0046005058,
0.0685,-0.0004699076,
0.06875,-0.0021295664,
0.069,-0.0093824519,
0.06925,-0.0079166647,
0.0695,-0.0005611733,
0.06975,-0.0038020629,
0.07,-0.0084090969,
0.07025,-0.0025906940,
0.0705,0.0009019404,
0.07075,-0.0026347898,
0.071,-0.0088525536,
0.07125,-0.0023836924,
0.0715,-0.0012101495,
0.07175,-0.0123367943,
0.072,-0.0100530079,
0.07225,-0.0022820202,
0.0725,-0.0037873073,
0.07275,-0.0069316407,
0.073,-0.0057513118,
0.07325,0.0053948667,
0.0735,0.0003595733,
0.07375,-0.0058359425,
0.074,0.0031063647,
0.07425,0.0013843441,
0.0745,-0.0014891330,
0.07475,-0.0008999087,
0.075,0.0023879290,
0.07525,0.0110555459,
0.0755,0.0009218737,
0.07575,0.0059286384,
0.076,0.0155149205,
0.07625,0.0010140728,
0.0765,0.0047613285,
0.07675,0.0075926655,
0.077,-0.0015035324,
0.07725,0.0017013995,
0.0775,0.0045807897,
0.07775,0.0076836948,
0.078,0.0062408270,
0.07825,-0.0002749402,
0.0785,0.0137615995,
0.07875,0.0046436912,
0.079,-0.0060597965,
0.07925,0.0045269788,
0.0795,0.0022941330,
0.07975,-0.0032039324,
0.08,-0.0037518528,
0.08025,0.0029329455,
0.0805,0.0126144309,
0.08075,-0.0012900039,
0.081,0.0010625923,
0.08125,0.0161201544,
0.0815,0.0079289721,
0.08175,0.0010610548,
0.082,0.0056458474,
0.08225,0.0092393011,
0.0825,0.0068947636,
0.08275,-0.0023342508,
0.083,0.0077035842,
0.08325,0.0158754718,
0.0835,0.0002278037,
0.08375,-0.0008820852,
0.084,0.0126317656,
0.08425,0.0067764292,
0.0845,0.0019912277,
0.08475,0.0019662874,
0.085,0.0100089526,
0.08525,0.0075679324,
0.0855,-0.0058614793,
0.08575,0.0069109472,
0.086,0.0141197620,
0.08625,0.0011247557,
0.0865,-0.0010446103,
0.08675,0.0088009303,
0.087,0.0086778710,
0.08725,-0.0044822237,
0.0875,-0.0000218550,
0.08775,0.0118590072,
0.088,0.0059481561,
0.08825,-0.0006630585,
0.0885,0.0071851667,
0.08875,0.0137992911,
0.089,0.0076322467,
0.08925,0.0024209043,
0.0895,0.0109124416,
0.08975,0.0097890906,
0.09,0.0019488531,
0.09025,0.0067436164,
0.0905,0.0059847599,
0.09075,0.0069724573,
0.091,0.0032298504,
0.09125,-0.0006654763,
0.0915,0.0031826925,
0.09175,-0.0019605712,
0.092,-0.0036066081,
0.09225,0.0001958447,
0.0925,-0.0078164497,
0.09275,0.0016110203,
0.093,-0.0014392955,
0.09325,-0.0055430895,
0.0935,-0.0032974069,
0.09375,-0.0044513494,
0.094,-0.0067926431,
0.09425,-0.0071142870,
0.0945,-0.0119397081,
0.09475,-0.0005270583,
0.095,-0.0068196426,
0.09525,-0.0072174156,
0.0955,0.0007509096,
0.09575,-0.0016202015,
0.096,0.0034396299,
0.09625,0.0016539989,
0.0965,-0.0011359600,
0.09675,0.0080347257,
0.097,-0.0017892984,
0.09725,-0.0019330308,
0.0975,0.0032857517,
0.09775,-0.0030374103,
0.098,-0.0010330332,
0.09825,-0.0081407847,
0.0985,-0.0079639945,
0.09875,-0.0014483491,
0.099,-0.0174745582,
0.09925,-0.0188534372,
0.0995,-0.0122289546,
0.09975,-0.0183882006,
0.1,-0.0171887130,
0.10025,-0.0183729157,
0.1005,-0.0098170582,
0.10075,-0.0075139701,
0.101,-0.0184611026,
0.10125,-0.0061520422,
0.1015,-0.0009005852,
0.10175,-0.0154298069,
0.102,-0.0141867679,
0.10225,-0.0117966570,
0.1025,-0.0065654330,
0.10275,-0.0133614782,
0.103,-0.0165433269,
0.10325,0.0027086227,
0.1035,-0.0078856563,
0.10375,-0.0156762656,
0.104,-0.0045971102,
0.10425,-0.0056162626,
0.1045,-0.0056188549,
0.10475,-0.0152623197,
0.105,-0.0103923259,
0.10525,0.0043527316,
0.1055,-0.0124568762,
0.10575,-0.0104972869,
0.106,0.0071202628,
0.10625,-0.0021586905,
0.1065,-0.0020770212,
0.10675,-0.0020914269,
0.107,0.0056110783,
0.10725,0.0061509786,
0.1075,-0.0081818188,
0.10775,-0.0013802644,
0.108,0.0076546781,
0.10825,-0.0089463471,
0.1085,-0.0055872723,
0.10875,-0.0028758612,
0.109,-0.0011249755,
0.10925,-0.0118108504,
0.1095,-0.0109840147,
0.10975,-0.0006994158,
0.11,-0.0082991542,
0.11025,-0.0151368370,
0.1105,0.0006846501,
0.11075,-0.0047909543,
0.111,-0.0042034560,
0.11125,-0.0030078578,
0.1115,0.0051325648,
0.11175,0.0056463010,
0.112,-0.0024570480,
0.11225,0.0073737251,
0.1125,0.0104920557,
0.11275,-0.0031541958,
0.113,0.0028166047,
0.11325,0.0120889200,
0.1135,-0.0001426779,
0.11375,0.0011098858,
0.114,0.0028329273,
0.11425,0.0117406584,
0.1145,-0.0004919383,
0.11475,-0.0011453525,
0.115,0.0145999203,
0.11525,0.0093268966,
0.1155,-0.0021730429,
0.11575,0.0034343114,
0.116,0.0114294002,
0.11625,0.0020075152,
0.1165,-0.0089065433,
0.11675,0.0063438462,
0.117,0.0147715174,
0.11725,-0.0040743891,
0.1175,0.0043577636,
0.11775,0.0099349031,
0.118,0.0079957508,
0.11825,0.0000076662,
0.1185,-0.0105128856,
0.11875,0.0103929564,
0.119,0.0044565294,
0.11925,-0.0148602249,
0.1195,0.0066717928,
0.11975,0.0094568375,
0.12,-0.0011495625,
0.12025,0.0008675043,
0.1205,0.0003292289,
0.12075,0.0122860111,
0.121,-0.0016958397,
0.12125,-0.0089499550,
0.1215,0.0129758855,
0.12175,0.0020698181,
0.122,-0.0033185030,
0.12225,0.0099025965,
0.1225,0.0084452759,
0.12275,0.0114977360,
0.123,0.0020467469,
0.12325,0.0059816325,
0.1235,0.0165371951,
0.12375,-0.0013316161,
0.124,0.0014378608,
0.12425,0.0135399085,
0.1245,0.0000783978,
0.12475,0.0081993723,
0.125,0.0038990434,
0.12525,0.0094444603,
0.1255,0.0129616987,
0.12575,-0.0019719296,
0.126,0.0104140108,
0.12625,0.0083053587,
0.1265,-0.0053810943,
0.12675,0.0075241700,
0.127,-0.0029168711,
0.12725,-0.0067068539,
0.1275,0.0056799124,
0.12775,-0.0111974208,
0.128,-0.0022412383,
0.12825,-0.0054204045,
0.1285,-0.0113110850,
0.12875,-0.0054020910,
0.129,-0.0137192206,
0.12925,-0.0129642468,
0.1295,-0.0033047155,
0.12975,-0.0102951508,
0.13,-0.0086863795,
0.13025,-0.0073866136,
0.1305,-0.0048560519,
0.13075,-0.0017576872,
0.131,-0.0109728128,
0.13125,-0.0055417470,
0.1315,0.0034986783,
0.13175,-0.0062189675,
0.132,-0.0067209350,
0.13225,-0.0043787044,
0.1325,0.0028024619,
0.13275,-0.0023229611,
0.133,-0.0108079249,
0.13325,0.0023883216,
0.1335,0.0020350809,
0.13375,-0.0082020024,
0.134,-0.0085131675,
0.13425,0.0028931014,
0.1345,0.0037397882,
0.13475,-0.0120332837,
0.135,-0.0086358683,
0.13525,0.0040111975,
0.1355,-0.0112199988,
0.13575,-0.0152653866,
0.136,-0.0088497521,
0.13625,-0.0019914473,
0.1365,-0.0120896297,
0.13675,-0.0197022501,
0.137,-0.0014459237,
0.13725,-0.0047305762,
0.1375,-0.0205169600,
0.13775,-0.0107421018,
0.138,-0.0085793175,
0.13825,-0.0123289898,
0.1385,-0.0185561981,
0.13875,-0.0160225406,
0.139,0.0003249195,
0.13925,-0.0120202964,
0.1395,-0.0170733258,
0.13975,0.0064275046,
0.14,0.0024080635,
0.14025,-0.0043528355,
0.1405,0.0001990414,
0.14075,0.0037452569,
0.141,0.0079183243,
0.14125,-0.0065026255,
0.1415,-0.0012961957,
0.14175,0.0161630604,
0.142,0.0007491962,
0.14225,0.0000806146,
0.1425,0.0104084741,
0.14275,0.0071270801,
0.143,0.0059824581,
0.14325,-0.0062841745,
0.1435,0.0025740992,
0.14375,0.0027777483,
0.144,-0.0123097021,
0.14425,-0.0022747745,
0.1445,0.0022073628,
0.14475,-0.0027869227,
0.145,0.0000986029,
0.14525,0.0003869514,
0.1455,0.0014786219,
0.14575,-0.0074834228,
0.146,-0.0086229490,
0.14625,-0.0015359730,
0.1465,-0.0117969131,
0.14675,-0.0080136210,
0.147,0.0072237500,
0.14725,-0.0042718663,
0.1475,0.0007096765,
0.14775,0.0053438400,
0.148,0.0090450365,
0.14825,0.0053690402,
0.1485,-0.0067878906,
0.14875,0.0105627794,
0.149,0.0097856112,
0.14925,-0.0102075189,
0.1495,0.0023935677,
0.14975,0.0119053721,
0.15,0.0056663882,
0.15025,0.0024543609,
0.1505,0.0079114167,
0.15075,0.0194573477,
0.151,0.0040806308,
0.15125,-0.0038003605,
0.1515,0.0143917287,
0.15175,0.0091274465,
0.152,-0.0014231383,
0.15225,0.0022866044,
0.1525,0.0100984816,
0.15275,0.0126567716,
0.153,-0.0017284298,
0.15325,0.0046463972,
0.1535,0.0161982253,
0.15375,0.0024381895,
0.154,-0.0001815961,
0.15425,0.0092048496,
0.1545,0.0083655203,
0.15475,0.0062004901,
0.155,-0.0027120118,
0.15525,0.0074907942,
0.1555,0.0122646354,
0.15575,-0.0023257737,
0.156,0.0023499313,
0.15625,0.0069294828,
0.1565,-0.0003410148,
0.15675,-0.0013315388,
0.157,-0.0015309983,
0.15725,0.0066550709,
0.1575,0.0037870333,
0.15775,-0.0040757055,
0.158,0.0045400928,
0.15825,0.0048992643,
0.1585,-0.0005496547,
0.15875,-0.0002687421,
0.159,0.0076548094,
0.15925,0.0069305855,
0.1595,0.0050810426,
0.15975,0.0061233230,
0.16,0.0094863037,
0.16025,0.0046581742,
0.1605,0.0025592986,
0.16075,0.0052072052,
0.161,0.0063411151,
0.16125,0.0011120230,
0.1615,0.0013337574,
0.16175,0.0042463019,
0.162,0.0021637625,
0.16225,-0.0012332383,
0.1625,0.0045812125,
0.16275,-0.0003631020,
0.163,-0.0014384941,
0.16325,-0.0037140681,
0.1635,-0.0014450593,
0.16375,-0.0011647642,
0.164,-0.0097314902,
0.16425,-0.0012387009,
0.1645,0.0025916749,
0.16475,-0.0043861000,
0.165,-0.0011481774,
0.16525,0.0020364460,
0.1655,-0.0019638841,
0.16575,-0.0037564049,
0.166,-0.0100070992,
0.16625,-0.0003512611,
0.1665,-0.0031640129,
0.16675,-0.0104317619,
0.167,-0.0005260766,
0.16725,0.0019464163,
0.1675,-0.0059855073,
0.16775,-0.0059157750,
0.168,-0.0018472846,
0.16825,0.0030858275,
0.1685,-0.0117031373,
0.16875,-0.0097913630,
0.169,0.0053298525,
0.16925,-0.0050758785,
0.1695,-0.0083664432,
0.16975,0.0029050610,
0.17,0.0070851780,
0.17025,0.0017922439,
0.1705,-0.0087741464,
0.17075,0.0018312186,
0.171,0.0065288092,
0.17125,-0.0137176067,
0.1715,-0.0075363694,
0.17175,0.0045187967,
0.172,-0.0012003627,
0.17225,-0.0091519030,
0.1725,-0.0076992074,
0.17275,0.0071787559,
0.173,-0.0023214351,
0.17325,-0.0175697859,
0.1735,-0.0001905322,
0.17375,0.0046074330,
0.174,-0.0100016631,
0.17425,-0.0091110943,
0.1745,0.0023171511,
0.17475,0.0022407647,
0.175,-0.0076328684,
0.17525,-0.0070835673,
0.1755,0.0056213150,
0.17575,-0.0001006150,
0.176,-0.0054497388,
0.17625,-0.0013407391,
0.1765,0.0069312528,
0.17675,0.0018047183,
0.177,-0.0042981789,
0.17725,0.0036282768,
0.1775,0.0087201837,
0.17775,-0.0050258772,
0.178,-0.0008837191,
0.17825,0.0013775342,
0.1785,0.0014732599,
0.17875,-0.0035121886,
0.179,0.0020053724,
0.17925,0.0002796294,
0.1795,-0.0003458319,
0.17975,-0.0030771545,
0.18,0.0029615921,
0.18025,-0.0014318130,
0.1805,-0.0036103409,
0.18075,0.0022537303,
0.181,0.0001174800,
0.18125,-0.0004150044,
0.1815,-0.0000638873,
0.18175,0.0066839512,
0.182,0.0021544171,
0.18225,-0.0045632897,
0.1825,0.0009891838,
0.18275,0.0039954996,
0.183,-0.0033714799,
0.18325,-0.0033217520,
0.1835,0.0028048675,
0.18375,0.0062179584,
0.184,-0.0012515736,
0.18425,0.0003234374,
0.1845,0.0109727765,
0.18475,0.0025469696,
0.185,-0.0070320577,
0.18525,0.0025558600,
0.1855,0.0014642148,
0.18575,0.0024924628,
0.186,-0.0026183713,
0.18625,0.0055309096,
0.1865,0.0124321608,
0.18675,-0.0027788559,
0.187,0.0010040965,
0.18725,0.0117123490,
0.1875,0.0043526511,
0.18775,0.0038723471,
0.188,0.0024800408,
0.18825,0.0116817839,
0.1885,0.0096939234,
0.18875,-0.0025302786,
0.189,0.0164235402,
0.18925,0.0132210888,
0.1895,0.0023283514,
0.18975,0.0050999653,
0.19,0.0066914530,
0.19025,0.0083117457,
0.1905,0.0001842537,
0.19075,-0.0010743613,
0.191,0.0119141871,
0.19125,0.0009811814,
0.1915,-0.0072034453,
0.19175,0.0100978734,
0.192,0.0019351514,
0.19225,0.0031262147,
0.1925,-0.0044798362,
0.19275,0.0015701891,
0.193,0.0087345475,
0.19325,-0.0082498481,
0.1935,-0.0024601696,
0.19375,0.0088696638,
0.194,-0.0047866143,
0.19425,-0.0046344749,
0.1945,-0.0015889350,
0.19475,-0.0008538509,
0.195,0.0000154902,
0.19525,-0.0100508984,
0.1955,-0.0002871553,
0.19575,0.0041010366,
0.196,-0.0107510751,
0.19625,0.0013764446,
0.1965,0.0042092414,
0.19675,-0.0043618577,
0.197,-0.0017712675,
0.19725,-0.0020850704,
0.1975,0.0064840051,
0.19775,-0.0011805171,
0.198,-0.0024216427,
0.19825,0.0114791179,
0.1985,0.0013299281,
0.19875,-0.0097253006,
0.199,-0.0002407767,
0.19925,-0.0057009277,
0.1995,-0.0065732659,
0.19975,-0.0139731215,
0.2,-0.0046407590,
0.20025,-0.0010455340,
0.2005,-0.0138198389,
0.20075,-0.0107575431,
0.201,-0.0003893925,
0.20125,-0.0103902919,
0.2015,-0.0139658414,
0.20175,-0.0103238653,
0.202,-0.0066702398,
0.20225,-0.0125938896,
0.2025,-0.0154904174,
0.20275,0.0001931950,
0.203,-0.0044217370,
0.20325,-0.0088006249,
0.2035,-0.0082488684,
0.20375,-0.0009390375,
0.204,-0.0048612501,
0.20425,-0.0182449874,
0.2045,-0.0035209523,
0.20475,-0.0012668757,
0.205,-0.0140361348,
0.20525,-0.0086289328,
0.2055,-0.0024087701,
0.20575,0.0010183420,
0.206,-0.0086734900,
0.20625,-0.0110446680,
0.2065,0.0086952215,
0.20675,-0.0011982376,
0.207,-0.0151013099,
0.20725,0.0057620229,
0.2075,0.0026003574,
0.20775,-0.0064228028,
0.208,-0.0071134074,
0.20825,-0.0006463795,
0.2085,0.0097404225,
0.20875,-0.0097867344,
0.209,-0.0074987141,
0.20925,0.0092788925,
0.2095,-0.0057138670,
0.20975,-0.0115136225,
0.21,-0.0033124820,
0.21025,-0.0015727517,
0.2105,0.0009030447,
0.21075,-0.0098983394,
0.211,0.0015274512,
0.21125,0.0067356178,
0.2115,-0.0092005096,
0.21175,-0.0006622357,
0.212,0.0052617462,
0.21225,-0.0034649116,
0.2125,0.0013376421,
0.21275,-0.0016855169,
0.213,0.0013880536,
0.21325,0.0022348270,
0.2135,-0.0062426790,
0.21375,0.0083041070,
0.214,-0.0011452762,
0.21425,-0.0037709929,
0.2145,0.0062712473,
0.21475,0.0003523211,
0.215,0.0046330281,
0.21525,0.0053332415,
0.2155,0.0013192020,
0.21575,0.0100658089,
0.216,-0.0052912291,
0.21625,-0.0009713765,
0.2165,0.0104276314,
0.21675,-0.0020879139,
0.217,0.0017923650,
0.21725,0.0068644155,
0.2175,0.0051447190,
0.21775,0.0056447769,
0.218,-0.0020839176,
0.21825,0.0078396713,
0.2185,0.0021656135,
0.21875,-0.0106055308,
0.219,-0.0005109917,
0.21925,0.0019143708,
0.2195,-0.0020874136,
0.21975,-0.0027813504,
0.22,0.0010629260,
0.22025,0.0090393629,
0.2205,-0.0062817703,
0.22075,-0.0026326880,
0.221,0.0118470285,
0.22125,0.0016071019,
0.2215,0.0000643195,
0.22175,0.0019695524,
0.222,0.0090417890,
0.22225,0.0075448062,
0.2225,-0.0031998446,
0.22275,0.0121876653,
0.223,0.0147940740,
0.22325,-0.0032882134,
0.2235,0.0067569320,
0.22375,0.0164262224,
0.224,0.0092978552,
0.22425,0.0041433126,
0.2245,0.0029075164,
0.22475,0.0128959157,
0.225,0.0060520638,
0.22525,-0.0020357561,
0.2255,0.0150162252,
0.22575,0.0156799704,
0.226,-0.0003987665,
0.22625,0.0060283556,
0.2265,0.0110944323,
0.22675,0.0042447587,
0.227,-0.0067281574,
0.22725,-0.0012892128,
0.2275,0.0057521141,
0.22775,-0.0055999896,
0.228,-0.0046803677,
0.22825,0.0043876804,
0.2285,0.0040929085,
0.22875,-0.0040110792,
0.229,-0.0066190297,
0.22925,0.0041011856,
0.2295,-0.0036268621,
0.22975,-0.0085327076,
0.23,-0.0024822871,
0.23025,-0.0008408235,
0.2305,-0.0048013893,
0.23075,-0.0069690747,
0.231,-0.0021010446,
0.23125,0.0069878525,
0.2315,-0.0054661660,
0.23175,-0.0046090041,
0.232,0.0053932210,
0.23225,-0.0046411548,
0.2325,0.0005693556,
0.23275,-0.0009589907,
0.233,0.0005414331,
0.23325,0.0015946605,
0.2335,-0.0089927847,
0.23375,0.0025135670,
0.234,0.0043043955,
0.23425,-0.0046211812,
0.2345,0.0037438215,
0.23475,-0.0008098472,
0.235,-0.0023527278,
0.23525,-0.0052508675,
0.2355,-0.0094479257,
0.23575,0.0037351598,
0.236,-0.0095613990,
0.23625,-0.0128058763,
0.2365,0.0051841331,
0.23675,-0.0063808891,
0.237,-0.0098651508,
0.23725,-0.0036402708,
0.2375,-0.0035093154,
0.23775,-0.0037162194,
0.238,-0.0159283280,
0.23825,-0.0043177037,
0.2385,0.0034305642,
0.23875,-0.0144911101,
0.239,-0.0053793653,
0.23925,0.0033205098,
0.2395,-0.0046977345,
0.23975,-0.0029492774,
0.24,-0.0037573958,
0.24025,0.0054819793,
0.2405,0.0021811628,
0.24075,-0.0088431798,
0.241,0.0054095974,
0.24125,0.0017058030,
0.2415,-0.0076463884,
0.24175,0.0013357417,
0.242,0.0015436199,
0.24225,0.0019238265,
0.2425,-0.0035654067,
0.24275,-0.0007433675,
0.243,0.0126044396,
0.24325,-0.0028172280,
0.2435,-0.0057030632,
0.24375,0.0047105243,
0.244,-0.0022954210,
0.24425,-0.0067965481,
0.2445,-0.0047762515,
0.24475,0.0051926803,
0.245,0.0054708002,
0.24525,-0.0062929755,
0.2455,0.0006839004,
0.24575,0.0104293283,
0.246,-0.0042322464,
0.24625,-0.0040505831,
0.2465,0.0026117759,
0.24675,0.0055675134,
0.247,-0.0015695931,
0.24725,-0.0013162015,
0.2475,0.0114033017,
0.24775,0.0060352292,
0.248,-0.0001079763,
0.24825,0.0031986970,
0.2485,0.0066778697,
0.24875,0.0040986347,
0.249,-0.0024404956,
0.24925,0.0065333578,
0.2495,0.0068684099,
0.24975,-0.0056495350,
0.25,0.0070468662,
0.25025,0.0094189048,
0.2505,0.0016304690,
0.25075,0.0054060668,
0.251,0.0092263948,
0.25125,0.0088722929,
0.2515,0.0009109430,
0.25175,0.0028037957,
0.252,0.0148849413,
0.25225,0.0014469032,
0.2525,-0.0008734220,
0.25275,0.0117875040,
0.253,0.0088419039,
0.25325,0.0025105511,
0.2535,0.0032090973,
0.25375,0.0120711057,
0.254,0.0097025605,
0.25425,-0.0033340589,
0.2545,0.0080922954,
0.25475,0.0139230229,
0.255,0.0000679334,
0.25525,0.0033128250,
0.2555,0.0104188342,
0.25575,0.0083999839,
0.256,0.0040521887,
0.25625,0.0020463760,
0.2565,0.0147435023,
0.25675,0.0059536607,
0.257,-0.0009127296,
0.25725,0.0148364361,
0.2575,0.0112665491,
0.25775,0.0038635442,
0.258,0.0049216179,
0.25825,0.0086193793,
0.2585,0.0137533918,
0.25875,0.0020977370,
0.259,0.0082833264,
0.25925,0.0207364075,
