Date,2020-12-01 08:57:37
Filename,STFMK-20201105-LW19-1941_20201201_085737_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0665,0.0043775691,
0.06675,0.0025131805,
0.067,0.0055503012,
0.06725,-0.0007917102,
0.0675,0.0023109340,
0.06775,0.0057381159,
0.068,-0.0028891605,
0.06825,0.0010585568,
0.0685,0.0034515013,
0.06875,0.0021809291,
0.069,0.0052763731,
0.06925,-0.0015700470,
0.0695,0.0022286866,
0.06975,0.0078855446,
0.07,-0.0047747013,
0.07025,0.0041510207,
0.0705,0.0051033734,
0.07075,0.0021274844,
0.071,0.0045883101,
0.07125,0.0024542792,
0.0715,0.0066826297,
0.07175,0.0057071773,
0.072,-0.0056450325,
0.07225,0.0009722398,
0.0725,0.0002752816,
0.07275,0.0004820151,
0.073,0.0022697188,
0.07325,0.0001330446,
0.0735,0.0038847316,
0.07375,0.0037536074,
0.074,-0.0000179846,
0.07425,0.0042503644,
0.0745,0.0006112555,
0.07475,0.0007597090,
0.075,-0.0017900567,
0.07525,-0.0048961607,
0.0755,-0.0018862605,
0.07575,0.0015756696,
0.076,-0.0044850539,
0.07625,0.0015570008,
0.0765,0.0037569706,
0.07675,-0.0004781308,
0.077,-0.0035849251,
0.07725,-0.0023987780,
0.0775,-0.0028276655,
0.07775,-0.0035584040,
0.078,-0.0076219295,
0.07825,-0.0049138935,
0.0785,0.0002412300,
0.07875,-0.0070295618,
0.079,-0.0034180155,
0.07925,0.0007380259,
0.0795,-0.0014958187,
0.07975,-0.0017319403,
0.08,-0.0051105041,
0.08025,-0.0032875529,
0.0805,-0.0009637823,
0.08075,-0.0105348881,
0.081,-0.0020855924,
0.08125,0.0036376258,
0.0815,-0.0036266015,
0.08175,-0.0017630663,
0.082,0.0017023049,
0.08225,-0.0002677441,
0.0825,-0.0045563085,
0.08275,-0.0105508594,
0.083,-0.0024975264,
0.08325,-0.0049959347,
0.0835,-0.0123865213,
0.08375,-0.0068345526,
0.084,-0.0018407588,
0.08425,-0.0045191157,
0.0845,-0.0090662586,
0.08475,-0.0061633340,
0.085,-0.0004755342,
0.08525,-0.0090109697,
0.0855,-0.0116661098,
0.08575,-0.0036811023,
0.086,-0.0039723427,
0.08625,-0.0070755025,
0.0865,-0.0054027112,
0.08675,-0.0038598501,
0.087,0.0010351716,
0.08725,-0.0015575627,
0.0875,-0.0052586314,
0.08775,0.0050391140,
0.088,0.0036336097,
0.08825,0.0016672795,
0.0885,0.0043362300,
0.08875,0.0035163751,
0.089,0.0052542510,
0.08925,0.0035554538,
0.0895,0.0001286516,
0.08975,0.0048069288,
0.09,0.0062561785,
0.09025,0.0060002189,
0.0905,0.0005320765,
0.09075,0.0051801940,
0.091,0.0063463203,
0.09125,0.0011775170,
0.0915,-0.0017881406,
0.09175,0.0037085968,
0.092,0.0038093026,
0.09225,0.0014960800,
0.0925,-0.0059890351,
0.09275,0.0022144322,
0.093,0.0039690454,
0.09325,-0.0036803621,
0.0935,-0.0017934268,
0.09375,0.0026202295,
0.094,0.0041982941,
0.09425,-0.0036087495,
0.0945,-0.0022802942,
0.09475,0.0048298007,
0.095,0.0034264217,
0.09525,-0.0039051545,
0.0955,0.0059167384,
0.09575,0.0078890454,
0.096,0.0041374853,
0.09625,-0.0007422009,
0.0965,0.0053334385,
0.09675,0.0061977026,
0.097,-0.0005303423,
0.09725,0.0005858657,
0.0975,0.0043304092,
0.09775,0.0033592144,
0.098,0.0021115267,
0.09825,0.0009655120,
0.0985,0.0093283542,
0.09875,0.0047628460,
0.099,-0.0026219934,
0.09925,0.0043599633,
0.0995,0.0039958907,
0.09975,0.0002998460,
0.1,0.0016508852,
0.10025,0.0008829562,
0.1005,0.0091487188,
0.10075,0.0058179400,
0.101,0.0014740175,
0.10125,0.0097182998,
0.1015,0.0017538142,
0.10175,-0.0010975684,
0.102,0.0034621453,
0.10225,0.0012134203,
0.1025,0.0069918334,
0.10275,0.0029419977,
0.103,0.0005150216,
0.10325,0.0100763869,
0.1035,-0.0001948485,
0.10375,0.0034924336,
0.104,0.0051359558,
0.10425,0.0024990749,
0.1045,0.0061409264,
0.10475,0.0043199756,
0.105,0.0050814725,
0.10525,0.0108381044,
0.1055,-0.0001013584,
0.10575,0.0081808623,
0.106,0.0050410107,
0.10625,0.0022427617,
0.1065,0.0055639627,
0.10675,-0.0033691158,
0.107,-0.0002492561,
0.10725,0.0054337434,
0.1075,-0.0086716469,
0.10775,0.0025216257,
0.108,0.0002844194,
0.10825,-0.0061067445,
0.1085,0.0048314286,
0.10875,-0.0053030569,
0.109,-0.0016148125,
0.10925,0.0028850790,
0.1095,-0.0068141683,
0.10975,0.0026769931,
0.11,0.0002450667,
0.11025,-0.0030573320,
0.1105,0.0019568754,
0.11075,-0.0063035926,
0.111,-0.0036104629,
0.11125,-0.0013466831,
0.1115,-0.0091163870,
0.11175,-0.0066293674,
0.112,-0.0089095756,
0.11225,-0.0062422850,
0.1125,-0.0042808899,
0.11275,-0.0121335629,
0.113,-0.0031132926,
0.11325,-0.0042984686,
0.1135,-0.0113592753,
0.11375,-0.0101544280,
0.114,-0.0073869182,
0.11425,-0.0058972538,
0.1145,-0.0111054806,
0.11475,-0.0117286295,
0.115,-0.0015634608,
0.11525,-0.0068783741,
0.1155,-0.0103446580,
0.11575,-0.0040403665,
0.116,-0.0072186957,
0.11625,-0.0078396751,
0.1165,-0.0142182671,
0.11675,-0.0101387948,
0.117,-0.0041393936,
0.11725,-0.0127645824,
0.1175,-0.0057595847,
0.11775,-0.0054781721,
0.118,-0.0031624935,
0.11825,-0.0066618156,
0.1185,-0.0085046710,
0.11875,-0.0003213552,
0.119,-0.0078977281,
0.11925,-0.0134053351,
0.1195,-0.0031069801,
0.11975,-0.0085032517,
0.12,-0.0059742220,
0.12025,-0.0037729214,
0.1205,-0.0071356865,
0.12075,0.0018835682,
0.121,-0.0059855920,
0.12125,-0.0050776615,
0.1215,0.0032593803,
0.12175,-0.0055545392,
0.122,-0.0041854745,
0.12225,-0.0017401339,
0.1225,-0.0006196490,
0.12275,0.0041284142,
0.123,-0.0010741400,
0.12325,0.0032188392,
0.1235,0.0062519456,
0.12375,-0.0037042005,
0.124,0.0031351806,
0.12425,0.0020039848,
0.1245,-0.0067384844,
0.12475,0.0049185129,
0.125,-0.0043104175,
0.12525,-0.0010554250,
0.1255,0.0014860452,
0.12575,-0.0008536829,
0.126,0.0056085028,
0.12625,-0.0059316037,
0.1265,-0.0016828027,
0.12675,0.0063776970,
0.127,-0.0091847088,
0.12725,-0.0053024781,
0.1275,0.0028716025,
0.12775,-0.0001331221,
0.128,0.0014446710,
0.12825,-0.0051995548,
0.1285,0.0091652116,
0.12875,0.0091413371,
0.129,-0.0085721267,
0.12925,0.0044043488,
0.1295,0.0102365864,
0.12975,-0.0008782650,
0.13,0.0032227063,
0.13025,0.0008326314,
0.1305,0.0123211816,
0.13075,0.0040927334,
0.131,-0.0026682983,
0.13125,0.0146688567,
0.1315,0.0087650781,
0.13175,0.0041947430,
0.132,0.0069825836,
0.13225,0.0069673401,
0.1325,0.0118971886,
0.13275,-0.0002023885,
0.133,-0.0015872321,
0.13325,0.0105984425,
0.1335,-0.0015489709,
0.13375,-0.0021865021,
0.134,0.0040767924,
0.13425,0.0040398124,
0.1345,0.0052607525,
0.13475,-0.0026402811,
0.135,0.0044824327,
0.13525,0.0090678865,
0.1355,-0.0066455370,
0.13575,0.0032643683,
0.136,0.0050906641,
0.13625,-0.0016581091,
0.1365,0.0017462315,
0.13675,0.0001990318,
0.137,0.0078954073,
0.13725,0.0081457309,
0.1375,-0.0007974852,
0.13775,0.0130390273,
0.138,0.0112644751,
0.13825,0.0006069171,
0.1385,0.0103724385,
0.13875,0.0066054370,
0.139,0.0079627549,
0.13925,0.0076975077,
0.1395,0.0040077837,
0.13975,0.0118737835,
0.14,0.0063396874,
0.14025,0.0021865934,
0.1405,0.0099443402,
0.14075,0.0032183863,
0.141,0.0052859383,
0.14125,0.0038531853,
0.1415,0.0003767125,
0.14175,0.0006829152,
0.142,-0.0005982027,
0.14225,0.0017259882,
0.1425,0.0001933902,
0.14275,-0.0047633760,
0.143,0.0018582051,
0.14325,0.0003416627,
0.1435,-0.0065613976,
0.14375,-0.0012265772,
0.144,-0.0017643675,
0.14425,-0.0010752301,
0.1445,-0.0044123139,
0.14475,-0.0036590016,
0.145,0.0000212183,
0.14525,-0.0017319792,
0.1455,-0.0051644109,
0.14575,0.0006387673,
0.146,0.0028335005,
0.14625,-0.0004592643,
0.1465,0.0003667776,
0.14675,0.0033289485,
0.147,-0.0005422815,
0.14725,-0.0049098632,
0.1475,-0.0065899324,
0.14775,-0.0004272614,
0.148,-0.0010167501,
0.14825,-0.0079823676,
0.1485,0.0019283029,
0.14875,0.0041537816,
0.149,-0.0056529599,
0.14925,-0.0017462642,
0.1495,-0.0005814257,
0.14975,-0.0005438143,
0.15,-0.0078169424,
0.15025,-0.0123938937,
0.1505,-0.0006792520,
0.15075,-0.0032236539,
0.151,-0.0148685016,
0.15125,0.0020285081,
0.1515,0.0001348609,
0.15175,-0.0043214103,
0.152,-0.0053106379,
0.15225,-0.0030092432,
0.1525,0.0033039830,
0.15275,-0.0085726473,
0.153,-0.0125218127,
0.15325,0.0027104523,
0.1535,-0.0040796115,
0.15375,-0.0080756675,
0.154,0.0002272097,
0.15425,-0.0044262060,
0.1545,0.0001106463,
0.15475,0.0016786975,
0.155,0.0001837900,
0.15525,0.0068886909,
0.1555,-0.0040346039,
0.15575,-0.0023858086,
0.156,0.0040129516,
0.15625,-0.0042399294,
0.1565,0.0065309037,
0.15675,0.0093749342,
0.157,0.0051037250,
0.15725,0.0062905084,
0.1575,0.0046347538,
0.15775,0.0081114136,
0.158,0.0030351854,
0.15825,-0.0059897630,
0.1585,0.0094194142,
0.15875,0.0033706755,
0.159,-0.0006646684,
0.15925,0.0080150794,
0.1595,0.0091144294,
0.15975,0.0091393245,
0.16,0.0020202515,
0.16025,0.0034995561,
0.1605,0.0098093543,
0.16075,0.0003274492,
0.161,-0.0040310151,
0.16125,0.0071674171,
0.1615,0.0047639962,
0.16175,-0.0035889747,
0.162,0.0034257651,
0.16225,0.0088720210,
0.1625,0.0041112592,
0.16275,-0.0014061057,
0.163,0.0047451984,
0.16325,0.0072831558,
0.1635,-0.0018275750,
0.16375,-0.0024188836,
0.164,0.0067915106,
0.16425,0.0074966461,
0.1645,-0.0009286442,
0.16475,0.0039060200,
0.165,0.0144184232,
0.16525,0.0092000673,
0.1655,0.0007368414,
0.16575,0.0071170782,
0.166,0.0145612089,
0.16625,0.0035964330,
0.1665,-0.0021778019,
0.16675,0.0122839157,
0.167,0.0148825813,
0.16725,0.0039079036,
0.1675,0.0050689569,
0.16775,0.0165061541,
0.168,0.0139365755,
0.16825,0.0000501685,
0.1685,0.0071943575,
0.16875,0.0138326213,
0.169,0.0059712674,
0.16925,-0.0010334712,
0.1695,0.0092268558,
0.16975,0.0102043916,
0.17,0.0057891198,
0.17025,0.0035224012,
0.1705,0.0094675655,
0.17075,0.0105666574,
0.171,-0.0022098895,
0.17125,0.0037593846,
0.1715,0.0086775217,
0.17175,0.0047882749,
0.172,0.0049016862,
0.17225,0.0056118770,
0.1725,0.0056390120,
0.17275,0.0031266939,
0.173,0.0008843569,
0.17325,0.0062354724,
0.1735,0.0000087331,
0.17375,0.0023786724,
0.174,0.0062914174,
0.17425,0.0002820292,
0.1745,0.0054418761,
0.17475,0.0025522106,
0.175,0.0003724385,
0.17525,0.0042456347,
0.1755,-0.0048349220,
0.17575,0.0035720158,
0.176,0.0047964575,
0.17625,-0.0036930097,
0.1765,0.0046205483,
0.17675,0.0037527708,
0.177,-0.0021482955,
0.17725,0.0019004701,
0.1775,-0.0002890107,
0.17775,0.0019391384,
0.178,-0.0018692538,
0.17825,-0.0100949407,
0.1785,0.0023545660,
0.17875,-0.0017350168,
0.179,-0.0108531341,
0.17925,-0.0029341355,
0.1795,-0.0005798397,
0.17975,-0.0059657120,
0.18,-0.0112591125,
0.18025,-0.0104367211,
0.1805,-0.0007398670,
0.18075,-0.0113670100,
0.181,-0.0136217345,
0.18125,-0.0012009487,
0.1815,-0.0011321909,
0.18175,-0.0096303429,
0.182,-0.0056828070,
0.18225,0.0003970112,
0.1825,0.0013247201,
0.18275,-0.0135237221,
0.183,-0.0074756709,
0.18325,0.0000147381,
0.1835,-0.0122390352,
0.18375,-0.0139353527,
0.184,-0.0061766193,
0.18425,-0.0048561343,
0.1845,-0.0094843581,
0.18475,-0.0110859014,
0.185,-0.0041548400,
0.18525,-0.0062784608,
0.1855,-0.0158351697,
0.18575,-0.0119227776,
0.186,-0.0064772060,
0.18625,-0.0119973728,
0.1865,-0.0139366295,
0.18675,-0.0068151867,
0.187,-0.0014014395,
0.18725,-0.0089722211,
0.1875,-0.0091228383,
0.18775,-0.0005575887,
0.188,-0.0023962865,
0.18825,-0.0063208868,
0.1885,-0.0076777465,
0.18875,0.0032137167,
0.189,-0.0035432721,
0.18925,-0.0073593832,
0.1895,-0.0032665445,
0.18975,0.0007339758,
0.19,-0.0022407565,
0.19025,-0.0042095878,
0.1905,-0.0002371740,
0.19075,0.0020336225,
0.191,-0.0084250271,
0.19125,0.0000717335,
0.1915,0.0007469142,
0.19175,-0.0027496822,
0.192,0.0009451376,
0.19225,0.0014692033,
0.1925,0.0033822022,
0.19275,0.0021873009,
0.193,0.0050752214,
0.19325,0.0117967697,
0.1935,0.0012987293,
0.19375,-0.0024842084,
0.194,0.0117157474,
0.19425,0.0009388688,
0.1945,-0.0051112524,
0.19475,0.0021992316,
0.195,0.0056988322,
0.19525,0.0035059617,
0.1955,-0.0032959657,
0.19575,0.0064487807,
0.196,0.0170332547,
0.19625,-0.0020451294,
0.1965,-0.0023604233,
0.19675,0.0097668208,
0.197,0.0048411875,
0.19725,-0.0015666613,
0.1975,0.0010894726,
0.19775,0.0112428283,
0.198,0.0117103579,
0.19825,-0.0009117832,
0.1985,0.0042395755,
0.19875,0.0139530608,
0.199,0.0015247355,
0.19925,-0.0031951759,
0.1995,0.0024623217,
0.19975,0.0067098998,
0.2,-0.0017274452,
0.20025,-0.0060018832,
0.2005,0.0117032463,
0.20075,0.0091260849,
0.201,-0.0033616424,
0.20125,0.0070735635,
0.2015,0.0072012572,
0.20175,0.0041968497,
0.202,-0.0022091465,
0.20225,0.0026292910,
0.2025,0.0111229606,
0.20275,-0.0012631064,
0.203,0.0001322042,
0.20325,0.0126283728,
0.2035,0.0071072038,
0.20375,0.0032131285,
0.204,0.0044357781,
0.20425,0.0054460289,
0.2045,0.0088708829,
0.20475,-0.0032125670,
0.205,0.0054724240,
0.20525,0.0072463201,
0.2055,-0.0007706477,
0.20575,0.0019453781,
0.206,0.0041727042,
0.20625,0.0059531210,
0.2065,0.0016374479,
0.20675,0.0003202080,
0.207,0.0014318249,
0.20725,-0.0005504357,
0.2075,0.0000721396,
0.20775,0.0017098095,
0.208,-0.0036083483,
0.20825,0.0016294725,
0.2085,-0.0003556398,
0.20875,-0.0062878332,
0.209,-0.0022238847,
0.20925,-0.0042891279,
0.2095,-0.0011361288,
0.20975,-0.0022587655,
0.21,-0.0053100246,
0.21025,-0.0000277400,
0.2105,0.0018652051,
0.21075,-0.0020755087,
0.211,-0.0020400877,
0.21125,-0.0017423008,
0.2115,0.0028122063,
0.21175,-0.0066079008,
0.212,-0.0064977445,
0.21225,0.0028963203,
0.2125,0.0006798776,
0.21275,-0.0069149276,
0.213,-0.0048041884,
0.21325,-0.0017442626,
0.2135,-0.0027841218,
0.21375,-0.0130960904,
0.214,-0.0104708355,
0.21425,-0.0020695166,
0.2145,-0.0115113938,
0.21475,-0.0149575016,
0.215,-0.0035494659,
0.21525,-0.0019920282,
0.2155,-0.0089355009,
0.21575,-0.0164291486,
0.216,-0.0017540753,
0.21625,-0.0063391849,
0.2165,-0.0205245502,
0.21675,-0.0107461158,
0.217,-0.0042288811,
0.21725,-0.0108291134,
0.2175,-0.0144443139,
0.21775,-0.0057912692,
0.218,0.0040560137,
0.21825,-0.0094845369,
0.2185,-0.0128363054,
0.21875,0.0038449862,
0.219,-0.0057506165,
0.21925,-0.0108695887,
0.2195,-0.0089620464,
0.21975,-0.0010668130,
0.22,0.0045215110,
0.22025,-0.0128829619,
0.2205,-0.0025981001,
0.22075,0.0119169354,
0.221,-0.0087565333,
0.22125,-0.0022816574,
0.2215,0.0005922553,
0.22175,-0.0012052797,
0.222,-0.0020534331,
0.22225,-0.0132181598,
0.2225,-0.0034662909,
0.22275,0.0050888509,
0.223,-0.0147056682,
0.22325,-0.0038014515,
0.2235,0.0007708554,
0.22375,-0.0064995233,
0.224,-0.0026070247,
0.22425,-0.0096886978,
0.2245,-0.0014176515,
0.22475,-0.0038848566,
0.225,-0.0121224951,
0.22525,0.0036695814,
0.2255,0.0013626028,
0.22575,-0.0025073742,
0.226,0.0030922659,
0.22625,0.0028543998,
0.2265,0.0006224622,
0.22675,0.0038600769,
0.227,0.0024383897,
0.22725,0.0060363556,
0.2275,-0.0035358684,
0.22775,0.0043611140,
0.228,0.0113792606,
0.22825,-0.0004468581,
0.2285,0.0051425900,
0.22875,0.0133157885,
0.229,0.0058097043,
0.22925,0.0029661998,
0.2295,0.0028256758,
0.22975,0.0134095307,
0.23,0.0019689193,
0.23025,-0.0104914559,
0.2305,0.0066306079,
0.23075,0.0081866458,
0.231,-0.0069466322,
0.23125,-0.0026512654,
0.2315,0.0097490884,
0.23175,0.0052517797,
0.232,-0.0054248292,
0.23225,0.0008039050,
0.2325,0.0119319409,
0.23275,0.0012362718,
0.233,-0.0062619215,
0.23325,-0.0002794406,
0.2335,0.0112980865,
0.23375,-0.0021649031,
0.234,-0.0034844757,
0.23425,0.0128904684,
0.2345,0.0081456248,
0.23475,-0.0014631459,
0.235,0.0022244724,
0.23525,0.0067197699,
0.2355,0.0102874879,
0.23575,-0.0013249086,
0.236,0.0008965746,
0.23625,0.0136821521,
0.2365,0.0023930406,
0.23675,-0.0013993820,
0.237,0.0119821494,
0.23725,0.0073549054,
0.2375,0.0043488396,
0.23775,0.0012387785,
0.238,0.0092651723,
0.23825,0.0103657376,
0.2385,-0.0041355002,
0.23875,0.0064857933,
0.239,0.0086626075,
0.23925,-0.0025510208,
0.2395,0.0032266108,
0.23975,0.0052362173,
0.24,0.0087693995,
0.24025,0.0040487181,
0.2405,-0.0012658576,
0.24075,0.0117845330,
0.241,0.0013123284,
0.24125,-0.0043064877,
0.2415,0.0076548564,
0.24175,-0.0008597401,
0.242,-0.0018400580,
0.24225,0.0005617816,
0.2425,-0.0048802858,
0.24275,0.0046498850,
0.243,-0.0017087334,
0.24325,-0.0053423988,
0.2435,0.0024573572,
0.24375,-0.0126251876,
0.244,-0.0050720749,
0.24425,-0.0016508133,
0.2445,-0.0105159460,
0.24475,-0.0037833340,
0.245,-0.0047016679,
0.24525,-0.0010107412,
0.2455,-0.0025457195,
0.24575,-0.0089785950,
0.246,0.0038719485,
0.24625,0.0002453060,
0.2465,-0.0104212863,
0.24675,-0.0015932681,
0.247,-0.0023893383,
0.24725,-0.0005974185,
0.2475,-0.0067383028,
0.24775,-0.0053246561,
0.248,0.0085198674,
0.24825,-0.0043364889,
0.2485,-0.0106073897,
0.24875,0.0039352742,
0.249,0.0010893269,
0.24925,-0.0061959168,
0.2495,-0.0116129257,
0.24975,0.0007099842,
0.25,0.0020008015,
0.25025,-0.0147149973,
0.2505,-0.0057947403,
0.25075,0.0072550019,
0.251,-0.0052927723,
0.25125,-0.0104153100,
0.2515,-0.0038641680,
0.25175,0.0046871710,
0.252,-0.0059892582,
0.25225,-0.0124781160,
0.2525,-0.0002496357,
0.25275,0.0010531957,
0.253,-0.0128128463,
0.25325,-0.0099345529,
0.2535,0.0012583750,
0.25375,0.0008305984,
0.254,-0.0150169805,
0.25425,-0.0080888318,
0.2545,0.0093173366,
0.25475,-0.0023587365,
0.255,-0.0074862507,
0.25525,0.0021272204,
0.2555,0.0046808096,
0.25575,0.0002155255,
0.256,-0.0062634535,
0.25625,0.0070022191,
0.2565,0.0117441537,
0.25675,-0.0017242589,
0.257,0.0042442367,
0.25725,0.0107306037,
0.2575,0.0085869841,
0.25775,0.0036113781,
0.258,0.0023220051,
0.25825,0.0080676591,
0.2585,0.0031941589,
0.25875,-0.0050588176,
0.259,0.0081089903,
