Date,2020-12-26 10:55:37
Filename,STFMK-20201105-LW19-1941_20201226_105537_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06025,0.0034974467,
0.0605,-0.0019548687,
0.06075,0.0009947376,
0.061,0.0033999044,
0.06125,0.0013869714,
0.0615,-0.0006351288,
0.06175,-0.0011242905,
0.062,0.0061589102,
0.06225,-0.0024237325,
0.0625,-0.0069767600,
0.06275,0.0062518138,
0.063,0.0017688824,
0.06325,-0.0035216867,
0.0635,-0.0059772581,
0.06375,-0.0036436531,
0.064,-0.0045365347,
0.06425,-0.0124996519,
0.0645,-0.0092808083,
0.06475,-0.0010032838,
0.065,-0.0071937335,
0.06525,-0.0111399069,
0.0655,-0.0017238157,
0.06575,0.0016088289,
0.066,-0.0086596832,
0.06625,-0.0125271911,
0.0665,0.0002721526,
0.06675,-0.0022309823,
0.067,-0.0122820176,
0.06725,-0.0055877808,
0.0675,0.0022221853,
0.06775,-0.0031802552,
0.068,-0.0093088960,
0.06825,-0.0018613667,
0.0685,0.0065911929,
0.06875,-0.0084889466,
0.069,-0.0151201300,
0.06925,-0.0003177268,
0.0695,-0.0027439233,
0.06975,-0.0150553612,
0.07,-0.0107425358,
0.07025,0.0009479276,
0.0705,-0.0022463710,
0.07075,-0.0175769217,
0.071,-0.0059948098,
0.07125,0.0049343547,
0.0715,-0.0104036983,
0.07175,-0.0141183864,
0.072,-0.0028193165,
0.07225,-0.0049029216,
0.0725,-0.0095336353,
0.07275,-0.0091928560,
0.073,0.0037815145,
0.07325,0.0014910107,
0.0735,-0.0072770123,
0.07375,0.0001169186,
0.074,0.0047934088,
0.07425,0.0004709082,
0.0745,-0.0031063159,
0.07475,-0.0008830188,
0.075,0.0008541476,
0.07525,-0.0016391590,
0.0755,-0.0025799728,
0.07575,0.0064319675,
0.076,0.0057583898,
0.07625,0.0036571166,
0.0765,0.0013288744,
0.07675,0.0070178555,
0.077,0.0030830887,
0.07725,0.0031931577,
0.0775,0.0050443881,
0.07775,-0.0004289901,
0.078,0.0001366584,
0.07825,0.0052837702,
0.0785,0.0028281943,
0.07875,0.0093789427,
0.079,0.0057520350,
0.07925,0.0078975568,
0.0795,0.0095339864,
0.07975,0.0017601573,
0.08,0.0081171896,
0.08025,0.0162118692,
0.0805,0.0027146977,
0.08075,0.0040122499,
0.081,0.0076919617,
0.08125,0.0103541743,
0.0815,0.0048137764,
0.08175,0.0038276762,
0.082,0.0146721443,
0.08225,0.0141437333,
0.0825,-0.0017953962,
0.08275,0.0088632507,
0.083,0.0130160321,
0.08325,0.0048949970,
0.0835,0.0030572275,
0.08375,0.0057525737,
0.084,0.0170076732,
0.08425,0.0078059323,
0.0845,0.0023849385,
0.08475,0.0188717097,
0.085,0.0110889245,
0.08525,0.0005164685,
0.0855,0.0063415873,
0.08575,0.0049807127,
0.086,0.0100061093,
0.08625,-0.0001306279,
0.0865,0.0048919059,
0.08675,0.0169807915,
0.087,0.0053067291,
0.08725,0.0011976965,
0.0875,0.0158949830,
0.08775,0.0078480840,
0.088,0.0044469633,
0.08825,0.0005212803,
0.0885,0.0058012479,
0.08875,0.0028304690,
0.089,-0.0086679040,
0.08925,0.0003683688,
0.0895,0.0094550550,
0.08975,-0.0056146681,
0.09,-0.0032279743,
0.09025,0.0046777301,
0.0905,0.0034144106,
0.09075,-0.0038639128,
0.091,-0.0061911345,
0.09125,0.0015593010,
0.0915,-0.0038452027,
0.09175,-0.0140080489,
0.092,-0.0011536812,
0.09225,0.0025723639,
0.0925,-0.0036913392,
0.09275,-0.0034155305,
0.093,0.0006788777,
0.09325,0.0004019233,
0.0935,-0.0043466818,
0.09375,-0.0027172745,
0.094,0.0004504245,
0.09425,-0.0038867944,
0.0945,-0.0026401393,
0.09475,0.0040574800,
0.095,0.0036545168,
0.09525,-0.0010876097,
0.0955,-0.0019892487,
0.09575,0.0016825809,
0.096,-0.0009630672,
0.09625,-0.0058523575,
0.0965,0.0010859582,
0.09675,-0.0002337747,
0.097,-0.0075625181,
0.09725,-0.0066798995,
0.0975,-0.0044521829,
0.09775,-0.0040710438,
0.098,-0.0114388382,
0.09825,-0.0139659354,
0.0985,-0.0049703317,
0.09875,-0.0089892177,
0.099,-0.0161217656,
0.09925,-0.0118103204,
0.0995,-0.0071282005,
0.09975,-0.0143057387,
0.1,-0.0196814686,
0.10025,-0.0069990205,
0.1005,-0.0070729023,
0.10075,-0.0138155445,
0.101,-0.0137591781,
0.10125,-0.0052043581,
0.1015,-0.0085413381,
0.10175,-0.0153462971,
0.102,-0.0124848485,
0.10225,-0.0039119641,
0.1025,-0.0148243736,
0.10275,-0.0197714958,
0.103,-0.0065604541,
0.10325,-0.0075679510,
0.1035,-0.0144325998,
0.10375,-0.0141437706,
0.104,-0.0052214139,
0.10425,-0.0016668071,
0.1045,-0.0173613839,
0.10475,-0.0071488814,
0.105,0.0014540947,
0.10525,-0.0114450557,
0.1055,-0.0128796771,
0.10575,-0.0061493358,
0.106,-0.0026308284,
0.10625,-0.0068765949,
0.1065,-0.0182827860,
0.10675,-0.0021232038,
0.107,-0.0013955835,
0.10725,-0.0154248150,
0.1075,-0.0087402426,
0.10775,-0.0051426026,
0.108,-0.0071184295,
0.10825,-0.0138403047,
0.1085,-0.0146661690,
0.10875,-0.0002109070,
0.109,-0.0051382440,
0.10925,-0.0127389655,
0.1095,0.0008432248,
0.10975,-0.0008406004,
0.11,-0.0060362108,
0.11025,-0.0016205037,
0.1105,-0.0013205351,
0.11075,0.0021769749,
0.111,-0.0040911129,
0.11125,-0.0028161760,
0.1115,0.0066161230,
0.11175,-0.0045923386,
0.112,0.0004251449,
0.11225,0.0051804218,
0.1125,-0.0018061455,
0.11275,0.0013822493,
0.113,0.0026116755,
0.11325,0.0015286743,
0.1135,0.0024109967,
0.11375,-0.0057924790,
0.114,0.0089517841,
0.11425,0.0074225576,
0.1145,-0.0065460270,
0.11475,0.0087059941,
0.115,0.0100359377,
0.11525,-0.0015561002,
0.1155,0.0042131888,
0.11575,0.0062800394,
0.116,0.0071386136,
0.11625,-0.0017587780,
0.1165,-0.0039402316,
0.11675,0.0097455122,
0.117,0.0015564947,
0.11725,-0.0070909248,
0.1175,0.0029236237,
0.11775,0.0070251618,
0.118,-0.0012947012,
0.11825,-0.0022784320,
0.1185,0.0074184341,
0.11875,0.0088431798,
0.119,-0.0017613710,
0.11925,-0.0001931442,
0.1195,0.0088091157,
0.11975,0.0062633110,
0.12,-0.0042976909,
0.12025,0.0016121333,
0.1205,0.0095559387,
0.12075,0.0007422656,
0.121,-0.0008321751,
0.12125,0.0084482701,
0.1215,0.0097073950,
0.12175,0.0024626681,
0.122,-0.0028787693,
0.12225,0.0083475588,
0.1225,0.0064524212,
0.12275,-0.0035654663,
0.123,0.0040970142,
0.12325,0.0080627715,
0.1235,0.0056773750,
0.12375,0.0025338610,
0.124,0.0060598836,
0.12425,0.0137101253,
0.1245,-0.0021206739,
0.12475,-0.0044210730,
0.125,0.0071747322,
0.12525,-0.0043514837,
0.1255,-0.0085274903,
0.12575,0.0018551995,
0.126,-0.0005228011,
0.12625,-0.0032717269,
0.1265,-0.0082859565,
0.12675,-0.0048122471,
0.127,-0.0003218555,
0.12725,-0.0165842362,
0.1275,-0.0094004627,
0.12775,-0.0053128982,
0.128,-0.0107402559,
0.12825,-0.0070585338,
0.1285,-0.0072837910,
0.12875,-0.0011675628,
0.129,0.0010436908,
0.12925,-0.0099580269,
0.1295,0.0012250406,
0.12975,0.0019543895,
0.13,-0.0030611351,
0.13025,0.0003749151,
0.1305,-0.0022599553,
0.13075,-0.0007871514,
0.131,0.0012972970,
0.13125,-0.0039547859,
0.1315,0.0078652091,
0.13175,0.0043011694,
0.132,-0.0011435255,
0.13225,0.0052578426,
0.1325,0.0017859910,
0.13275,-0.0014360737,
0.133,-0.0027822191,
0.13325,-0.0020996514,
0.1335,0.0015928097,
0.13375,-0.0111624701,
0.134,-0.0038885209,
0.13425,0.0046553831,
0.1345,-0.0120841665,
0.13475,-0.0114015248,
0.135,-0.0046813171,
0.13525,-0.0087203290,
0.1355,-0.0160260778,
0.13575,-0.0174774714,
0.136,-0.0014569648,
0.13625,-0.0086772433,
0.1365,-0.0186575931,
0.13675,-0.0068213465,
0.137,-0.0042759203,
0.13725,-0.0143707087,
0.1375,-0.0156604648,
0.13775,-0.0070712306,
0.138,-0.0035748761,
0.13825,-0.0151153747,
0.1385,-0.0094547514,
0.13875,0.0023729210,
0.139,-0.0055522942,
0.13925,-0.0062219938,
0.1395,-0.0038578599,
0.13975,0.0019597830,
0.14,0.0025912724,
0.14025,-0.0030233383,
0.1405,0.0067511331,
0.14075,0.0086858794,
0.141,-0.0046362174,
0.14125,-0.0014500866,
0.1415,-0.0007035373,
0.14175,0.0004466650,
0.142,-0.0068352073,
0.14225,-0.0054396242,
0.1425,0.0059702531,
0.14275,-0.0007861834,
0.143,-0.0083930101,
0.14325,0.0052011134,
0.1435,0.0038308096,
0.14375,-0.0032823561,
0.144,-0.0076454943,
0.14425,-0.0000388711,
0.1445,0.0020426512,
0.14475,-0.0102429269,
0.145,-0.0008365466,
0.14525,0.0076370724,
0.1455,-0.0054899924,
0.14575,-0.0005969499,
0.146,0.0034009120,
0.14625,0.0034074159,
0.1465,0.0049293097,
0.14675,-0.0036949059,
0.147,0.0101026883,
0.14725,0.0067352592,
0.1475,-0.0036919452,
0.14775,0.0134705435,
0.148,0.0108283116,
0.14825,0.0011285327,
0.1485,0.0122239105,
0.14875,0.0106359422,
0.149,0.0120626120,
0.14925,0.0063345013,
0.1495,0.0068665906,
0.14975,0.0163362697,
0.15,0.0013076450,
0.15025,0.0083945375,
0.1505,0.0190222412,
0.15075,0.0088095795,
0.151,0.0087167202,
0.15125,0.0080015473,
0.1515,0.0068085277,
0.15175,0.0093617532,
0.152,-0.0073979613,
0.15225,0.0054322239,
0.1525,0.0080764266,
0.15275,-0.0083154822,
0.153,0.0011734299,
0.15325,0.0048724720,
0.1535,0.0006105232,
0.15375,0.0038892231,
0.154,-0.0057758056,
0.15425,0.0096565858,
0.1545,0.0052477624,
0.15475,-0.0089913504,
0.155,0.0057296334,
0.15525,0.0047366982,
0.1555,-0.0024864804,
0.15575,-0.0002371519,
0.156,-0.0005952015,
0.15625,0.0089661237,
0.1565,-0.0034928357,
0.15675,-0.0084267836,
0.157,0.0139819998,
0.15725,0.0013472214,
0.1575,-0.0056218398,
0.15775,0.0037006408,
0.158,0.0060082311,
0.15825,0.0019928652,
0.1585,-0.0073145265,
0.15875,0.0033483303,
0.159,0.0133279040,
0.15925,-0.0057823020,
0.1595,0.0013254976,
0.15975,0.0098596979,
0.16,0.0025383430,
0.16025,-0.0046147164,
0.1605,-0.0019287567,
0.16075,0.0020909375,
0.161,0.0002877318,
0.16125,-0.0100450423,
0.1615,-0.0011771342,
0.16175,-0.0009192282,
0.162,-0.0083743017,
0.16225,-0.0066498527,
0.1625,-0.0033645197,
0.16275,-0.0016133671,
0.163,-0.0077052945,
0.16325,-0.0071590384,
0.1635,0.0022069085,
0.16375,-0.0061177607,
0.164,-0.0038343458,
0.16425,-0.0041381917,
0.1645,-0.0042944211,
0.16475,-0.0015818536,
0.165,-0.0092249857,
0.16525,-0.0020381031,
0.1655,0.0022264249,
0.16575,-0.0057712221,
0.166,-0.0025458978,
0.16625,-0.0012091325,
0.1665,-0.0035823239,
0.16675,-0.0046023717,
0.167,-0.0098786764,
0.16725,0.0014065285,
0.1675,-0.0039847260,
0.16775,-0.0071859760,
0.168,0.0062909378,
0.16825,-0.0008748250,
0.1685,-0.0036326845,
0.16875,0.0029830753,
0.169,-0.0060409172,
0.16925,-0.0032757365,
0.1695,-0.0107092215,
0.16975,-0.0033146373,
0.17,0.0000313349,
0.17025,-0.0168562699,
0.1705,-0.0047838525,
0.17075,0.0003507427,
0.171,-0.0155523568,
0.17125,-0.0074658152,
0.1715,-0.0066087018,
0.17175,-0.0048132855,
0.172,-0.0148998629,
0.17225,-0.0186015684,
0.1725,-0.0008483938,
0.17275,-0.0071275560,
0.173,-0.0177467968,
0.17325,0.0001806080,
0.1735,-0.0014866999,
0.17375,-0.0056560487,
0.174,-0.0105531327,
0.17425,-0.0031293000,
0.1745,0.0029026610,
0.17475,-0.0128140952,
0.175,-0.0096972343,
0.17525,0.0069849538,
0.1755,-0.0045429962,
0.17575,-0.0028784471,
0.176,0.0042059785,
0.17625,0.0057441974,
0.1765,0.0061490806,
0.17675,-0.0032256008,
0.177,0.0054765409,
0.17725,0.0095765498,
0.1775,-0.0038426870,
0.17775,0.0047638370,
0.178,0.0068796310,
0.17825,0.0045390581,
0.1785,0.0036571668,
0.17875,0.0009174992,
0.179,0.0098323002,
0.17925,0.0014042197,
0.1795,-0.0058277026,
0.17975,0.0060399557,
0.18,0.0027150766,
0.18025,-0.0021115229,
0.1805,0.0013772707,
0.18075,-0.0039036358,
0.181,0.0046762642,
0.18125,-0.0055273753,
0.1815,-0.0068196673,
0.18175,0.0097282873,
0.182,-0.0030092339,
0.18225,-0.0018809376,
0.1825,0.0088797938,
0.18275,0.0026130653,
0.183,0.0057224492,
0.18325,0.0032601636,
0.1835,0.0040189680,
0.18375,0.0107443715,
0.184,0.0008513975,
0.18425,0.0100306058,
0.1845,0.0137171512,
0.18475,0.0032503649,
0.185,0.0108439215,
0.18525,0.0097952029,
0.1855,0.0067219050,
0.18575,0.0033543471,
0.186,0.0059424462,
0.18625,0.0131909866,
0.1865,0.0010688010,
0.18675,0.0010901181,
0.187,0.0136549575,
0.18725,0.0057799686,
0.1875,0.0025836190,
0.18775,0.0052021560,
0.188,0.0085626421,
0.18825,0.0055205785,
0.1885,-0.0072314190,
0.18875,0.0026142858,
0.189,0.0058428827,
0.18925,-0.0062376545,
0.1895,-0.0042327056,
0.18975,0.0031892038,
0.19,0.0066215787,
0.19025,-0.0011760932,
0.1905,-0.0055544516,
0.19075,0.0079227015,
0.191,0.0018016226,
0.19125,-0.0104715964,
0.1915,-0.0038315132,
0.19175,-0.0009625120,
0.192,-0.0026449885,
0.19225,-0.0096085435,
0.1925,0.0009371772,
0.19275,0.0095928106,
0.193,-0.0053246641,
0.19325,-0.0032357262,
0.1935,0.0071468991,
0.19375,0.0042358558,
0.194,-0.0017105257,
0.19425,-0.0026811087,
0.1945,0.0086402046,
0.19475,0.0072967866,
0.195,-0.0052276943,
0.19525,0.0048075640,
0.1955,0.0091685625,
0.19575,-0.0017843395,
0.196,-0.0029380848,
0.19625,0.0003841266,
0.1965,0.0068750815,
0.19675,0.0005236766,
0.197,-0.0067820614,
0.19725,0.0079529835,
0.1975,0.0006272498,
0.19775,-0.0052750525,
0.198,0.0007210493,
0.19825,-0.0023023563,
0.1985,0.0012990052,
0.19875,-0.0025041299,
0.199,-0.0058195302,
0.19925,0.0045279423,
0.1995,-0.0054192329,
0.19975,-0.0083969804,
0.2,-0.0026058191,
0.20025,-0.0085191373,
0.2005,-0.0060020825,
0.20075,-0.0058374391,
0.201,-0.0057754628,
0.20125,-0.0010040553,
0.2015,-0.0076011913,
0.20175,-0.0003216640,
0.202,-0.0010574171,
0.20225,-0.0098790601,
0.2025,-0.0011500232,
0.20275,-0.0028297203,
0.203,-0.0077309711,
0.20325,-0.0023448872,
0.2035,-0.0026393807,
0.20375,0.0000922016,
0.204,-0.0054692663,
0.20425,-0.0027601421,
0.2045,0.0051109158,
0.20475,-0.0054966002,
0.205,-0.0087899882,
0.20525,-0.0001434199,
0.2055,-0.0031408262,
0.20575,-0.0123614548,
0.206,-0.0100281909,
0.20625,0.0001088371,
0.2065,-0.0065811859,
0.20675,-0.0148365460,
0.207,-0.0041651865,
0.20725,0.0011885253,
0.2075,-0.0106264642,
0.20775,-0.0148277311,
0.208,-0.0026152502,
0.20825,-0.0011604573,
0.2085,-0.0179323573,
0.20875,-0.0109079946,
0.209,0.0027815388,
0.20925,-0.0029935124,
0.2095,-0.0156046068,
0.20975,-0.0054798117,
0.21,0.0048159529,
0.21025,-0.0041818027,
0.2105,-0.0177240297,
0.21075,-0.0011989787,
0.211,0.0053745471,
0.21125,-0.0092416741,
0.2115,-0.0064207623,
0.21175,0.0056696059,
0.212,0.0089315120,
0.21225,-0.0033918340,
0.2125,-0.0018134295,
0.21275,0.0110248104,
0.213,0.0049051279,
0.21325,-0.0002918436,
0.2135,0.0050492594,
0.21375,0.0030027609,
0.214,0.0067256773,
0.21425,0.0003041571,
0.2145,-0.0006059879,
0.21475,0.0108467964,
0.215,0.0032472033,
0.21525,0.0021048742,
0.2155,0.0138390334,
0.21575,0.0080178361,
0.216,0.0078111817,
0.21625,0.0020669184,
0.2165,0.0001083478,
0.21675,0.0057838541,
0.217,0.0006624073,
0.21725,0.0036981190,
0.2175,0.0060994197,
0.21775,0.0002376366,
0.218,0.0095017459,
0.21825,0.0021897433,
0.2185,-0.0006510714,
0.21875,0.0070099668,
0.219,-0.0012759231,
0.21925,0.0050624721,
0.2195,0.0043676924,
0.21975,0.0060830121,
0.22,0.0162027664,
0.22025,0.0054543354,
0.2205,0.0087433793,
0.22075,0.0182057153,
0.221,0.0070079695,
0.22125,0.0087723499,
0.2215,0.0083437953,
0.22175,0.0128840925,
0.222,0.0151920049,
0.22225,0.0032990801,
0.2225,0.0145907663,
0.22275,0.0179670714,
0.223,0.0045866119,
0.22325,0.0066399006,
0.2235,0.0085568000,
0.22375,0.0064056721,
0.224,0.0020027836,
0.22425,-0.0074392115,
0.2245,0.0101626934,
0.22475,0.0025260220,
0.225,-0.0096132010,
0.22525,-0.0005423624,
0.2255,0.0006606153,
0.22575,-0.0024217635,
0.226,-0.0050068870,
0.22625,-0.0057893735,
0.2265,0.0094597777,
0.22675,-0.0078491215,
0.227,-0.0115036862,
0.22725,0.0066600130,
0.2275,0.0000317764,
0.22775,-0.0072392887,
0.228,-0.0054429588,
0.22825,-0.0008482685,
0.2285,0.0015708961,
0.22875,-0.0095345173,
0.229,-0.0019989766,
0.22925,0.0090776365,
0.2295,-0.0034544356,
0.22975,-0.0032404226,
0.23,0.0066103209,
0.23025,0.0069593037,
0.2305,-0.0000199484,
0.23075,-0.0009747947,
0.231,0.0067587541,
0.23125,0.0048049120,
0.2315,-0.0050671357,
0.23175,0.0018356444,
0.232,0.0062041953,
0.23225,0.0027793152,
0.2325,0.0011201340,
0.23275,0.0009504802,
0.233,0.0007155073,
0.23325,-0.0030976718,
0.2335,-0.0109755937,
0.23375,-0.0050047887,
0.234,-0.0056881364,
0.23425,-0.0075781569,
0.2345,-0.0067862449,
0.23475,-0.0042743464,
0.235,-0.0059728976,
0.23525,-0.0035815150,
0.2355,-0.0078531988,
0.23575,-0.0118333763,
0.236,-0.0065086205,
0.23625,-0.0082872910,
0.2365,-0.0098658316,
0.23675,-0.0088224132,
0.237,-0.0050970837,
0.23725,-0.0009983648,
0.2375,-0.0056094797,
0.23775,-0.0078490544,
0.238,0.0068906844,
0.23825,-0.0007108756,
0.2385,-0.0099187819,
0.23875,-0.0017644030,
0.239,0.0034494121,
0.23925,-0.0020553716,
0.2395,-0.0060719387,
0.23975,0.0005172469,
0.24,0.0119234920,
0.24025,-0.0022776644,
0.2405,-0.0045063435,
0.24075,0.0092548402,
0.241,0.0057696393,
0.24125,-0.0061325785,
0.2415,-0.0058235484,
0.24175,0.0007802848,
0.242,0.0058410317,
0.24225,-0.0108014587,
0.2425,-0.0007382126,
0.24275,0.0116659496,
0.243,0.0003044834,
0.24325,-0.0074554319,
0.2435,-0.0009464051,
0.24375,0.0049543218,
0.244,-0.0019602252,
0.24425,-0.0114296451,
0.2445,0.0027499206,
0.24475,0.0087437043,
0.245,-0.0076506156,
0.24525,-0.0018239899,
0.2455,0.0083928145,
0.24575,0.0059114126,
0.246,-0.0050550448,
0.24625,0.0006356809,
0.2465,0.0159240551,
0.24675,0.0086853877,
0.247,-0.0019371678,
0.24725,0.0091131730,
0.2475,0.0116690323,
0.24775,0.0062271166,
0.248,0.0020010879,
0.24825,0.0108378902,
0.2485,0.0183072817,
0.24875,0.0075649614,
0.249,0.0071493401,
0.24925,0.0184160527,
0.2495,0.0138953198,
0.24975,0.0095390836,
0.25,0.0076247603,
0.25025,0.0121579543,
0.2505,0.0111920340,
0.25075,0.0077660531,
0.251,0.0075884750,
0.25125,0.0113237919,
0.2515,0.0098286513,
0.25175,0.0101432875,
0.252,0.0021434820,
0.25225,0.0055598612,
0.2525,0.0053820014,
0.25275,-0.0000373445,
0.253,-0.0007150439,
0.25325,-0.0003653757,
0.2535,0.0054118149,
0.25375,0.0080665890,
0.254,-0.0002781965,
0.25425,0.0035517225,
0.2545,0.0127569549,
0.25475,0.0046788296,
0.255,0.0013769384,
0.25525,0.0077733444,
0.2555,0.0093311463,
0.25575,0.0045253523,
0.256,-0.0017062193,
0.25625,0.0126527259,
0.2565,0.0156790651,
0.25675,0.0069138883,
0.257,0.0090053948,
0.25725,0.0159343667,
0.2575,0.0144466609,
0.25775,0.0017603660,
0.258,0.0064109210,
0.25825,0.0123011982,
0.2585,0.0037363500,
0.25875,0.0011821738,
0.259,0.0113995047,
0.25925,0.0087176450,
0.2595,0.0047678459,
