Date,2020-12-01 08:57:25
Filename,STFMK-20201105-LW19-1941_20201201_085725_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.10225,-0.0019959260,
0.1025,-0.0043427823,
0.10275,0.0001793328,
0.103,0.0110215088,
0.10325,0.0074194609,
0.1035,-0.0025107600,
0.10375,0.0106492592,
0.104,0.0111341104,
0.10425,0.0023518393,
0.1045,-0.0003548711,
0.10475,0.0104742181,
0.105,0.0111144241,
0.10525,0.0021811263,
0.1055,0.0066825785,
0.10575,0.0183543060,
0.106,0.0126859099,
0.10625,-0.0004922970,
0.1065,0.0094605796,
0.10675,0.0147375707,
0.107,0.0074487524,
0.10725,0.0067219101,
0.1075,0.0129296361,
0.10775,0.0143106543,
0.108,0.0073491149,
0.10825,0.0033625541,
0.1085,0.0154167991,
0.10875,0.0127737429,
0.109,0.0046730312,
0.10925,0.0067613833,
0.1095,0.0125985583,
0.10975,0.0095979571,
0.11,0.0039548306,
0.11025,0.0095348889,
0.1105,0.0187333766,
0.11075,0.0067733638,
0.111,0.0065609338,
0.11125,0.0156597719,
0.1115,0.0110911848,
0.11175,0.0066254381,
0.112,0.0078393929,
0.11225,0.0089029251,
0.1125,0.0102127418,
0.11275,0.0009945056,
0.113,0.0056550344,
0.11325,0.0105501944,
0.1135,0.0040100995,
0.11375,0.0044003250,
0.114,0.0075344839,
0.11425,0.0090171630,
0.1145,0.0104321949,
0.11475,0.0056194570,
0.115,0.0119526163,
0.11525,0.0153663307,
0.1155,0.0067798197,
0.11575,0.0107400259,
0.116,0.0075467839,
0.11625,0.0078859366,
0.1165,0.0084446892,
0.11675,0.0012240029,
0.117,0.0097237239,
0.11725,0.0110213635,
0.1175,0.0034866109,
0.11775,0.0079878680,
0.118,0.0057700439,
0.11825,0.0005831779,
0.1185,-0.0001243038,
0.11875,-0.0056527792,
0.119,-0.0003375524,
0.11925,-0.0000111904,
0.1195,-0.0041485131,
0.11975,0.0037966983,
0.12,-0.0039088451,
0.12025,-0.0010721439,
0.1205,0.0015864698,
0.12075,-0.0065111341,
0.121,0.0001845525,
0.12125,0.0016846093,
0.1215,-0.0026135440,
0.12175,0.0002456198,
0.122,-0.0003018503,
0.12225,0.0044681323,
0.1225,0.0006301225,
0.12275,-0.0039097131,
0.123,0.0041465117,
0.12325,0.0008421211,
0.1235,-0.0023710863,
0.12375,-0.0003462219,
0.124,0.0004709114,
0.12425,0.0020373189,
0.1245,-0.0022898423,
0.12475,-0.0001923740,
0.125,0.0104085300,
0.12525,0.0009450270,
0.1255,0.0004532545,
0.12575,0.0087829586,
0.126,0.0068498314,
0.12625,-0.0005765677,
0.1265,-0.0034747461,
0.12675,0.0020773117,
0.127,0.0002644545,
0.12725,-0.0122622214,
0.1275,-0.0070194411,
0.12775,0.0033094164,
0.128,-0.0062358449,
0.12825,-0.0098377736,
0.1285,-0.0027510293,
0.12875,-0.0016262000,
0.129,-0.0088517750,
0.12925,-0.0154485935,
0.1295,-0.0059480402,
0.12975,-0.0017150618,
0.13,-0.0145697836,
0.13025,-0.0114561897,
0.1305,-0.0022562514,
0.13075,-0.0077174972,
0.131,-0.0119674504,
0.13125,-0.0043537132,
0.1315,-0.0007625701,
0.13175,-0.0042173234,
0.132,-0.0063185245,
0.13225,-0.0044019502,
0.1325,0.0016361497,
0.13275,-0.0056362674,
0.133,-0.0038100372,
0.13325,0.0055745286,
0.1335,-0.0013995713,
0.13375,-0.0023055577,
0.134,0.0059582181,
0.13425,0.0004183429,
0.1345,-0.0008583155,
0.13475,-0.0024260839,
0.135,-0.0026384988,
0.13525,-0.0010574182,
0.1355,-0.0082701491,
0.13575,-0.0004805186,
0.136,0.0038724930,
0.13625,-0.0056193992,
0.1365,-0.0004568637,
0.13675,0.0048926733,
0.137,-0.0048120273,
0.13725,-0.0030527485,
0.1375,-0.0053393957,
0.13775,-0.0010276337,
0.138,-0.0055488474,
0.13825,-0.0095798224,
0.1385,0.0048759738,
0.13875,-0.0008420334,
0.139,-0.0082642110,
0.13925,0.0056973197,
0.1395,0.0017217487,
0.13975,0.0032323226,
0.14,-0.0023022811,
0.14025,-0.0006663615,
0.1405,0.0121361110,
0.14075,-0.0050076446,
0.141,-0.0042879945,
0.14125,0.0137589164,
0.1415,0.0056683477,
0.14175,0.0010528063,
0.142,0.0080489628,
0.14225,0.0087516531,
0.1425,0.0141523294,
0.14275,-0.0019436122,
0.143,-0.0005231649,
0.14325,0.0155456876,
0.1435,-0.0004114896,
0.14375,-0.0038421087,
0.144,0.0090008453,
0.14425,0.0095569780,
0.1445,0.0035392353,
0.14475,-0.0031216205,
0.145,0.0079495702,
0.14525,0.0100360364,
0.1455,-0.0044269669,
0.14575,-0.0023834365,
0.146,0.0064138956,
0.14625,0.0008256366,
0.1465,-0.0025241841,
0.14675,0.0001027567,
0.147,0.0086443964,
0.14725,0.0005141301,
0.1475,-0.0015171700,
0.14775,0.0041485094,
0.148,0.0024226913,
0.14825,-0.0049439892,
0.1485,0.0014056498,
0.14875,-0.0028181334,
0.149,-0.0010677774,
0.14925,-0.0034773827,
0.1495,-0.0014258625,
0.14975,0.0028929280,
0.15,-0.0016196112,
0.15025,-0.0014317747,
0.1505,0.0052839676,
0.15075,0.0013016104,
0.151,0.0039082025,
0.15125,0.0043618842,
0.1515,0.0018719975,
0.15175,0.0025650919,
0.152,0.0000766392,
0.15225,0.0004911899,
0.1525,0.0038486701,
0.15275,0.0032014810,
0.153,0.0018309529,
0.15325,0.0008611919,
0.1535,-0.0002532733,
0.15375,0.0008348634,
0.154,-0.0000389868,
0.15425,0.0041022934,
0.1545,-0.0037499685,
0.15475,-0.0001389767,
0.155,-0.0007482162,
0.15525,-0.0030574980,
0.1555,-0.0057944050,
0.15575,-0.0038503688,
0.156,0.0001821383,
0.15625,-0.0060195597,
0.1565,-0.0062415912,
0.15675,0.0031618406,
0.157,0.0012540750,
0.15725,-0.0067455089,
0.1575,-0.0062367581,
0.15775,-0.0022868197,
0.158,-0.0020593936,
0.15825,-0.0121556409,
0.1585,-0.0044111852,
0.15875,0.0076254085,
0.159,-0.0037330252,
0.15925,-0.0063035330,
0.1595,0.0061035911,
0.15975,0.0061744433,
0.16,-0.0037382324,
0.16025,-0.0072234692,
0.1605,0.0036683436,
0.16075,0.0026624512,
0.161,-0.0107099004,
0.16125,0.0006207172,
0.1615,0.0084734475,
0.16175,0.0005482662,
0.162,-0.0062173763,
0.16225,-0.0039904327,
0.1625,0.0030517564,
0.16275,-0.0064786035,
0.163,-0.0167965181,
0.16325,0.0005060902,
0.1635,-0.0032889412,
0.16375,-0.0121586602,
0.164,-0.0085399961,
0.16425,0.0004672089,
0.1645,-0.0034625609,
0.16475,-0.0087949494,
0.165,-0.0108090239,
0.16525,0.0015083915,
0.1655,-0.0091516599,
0.16575,-0.0170406811,
0.166,-0.0068893600,
0.16625,-0.0037954876,
0.1665,-0.0089685125,
0.16675,-0.0079536960,
0.167,-0.0006242790,
0.16725,0.0052169673,
0.1675,-0.0053164847,
0.16775,-0.0017606806,
0.168,0.0046510994,
0.16825,-0.0057029100,
0.1685,-0.0024271579,
0.16875,0.0020808971,
0.169,0.0012869888,
0.16925,0.0030812626,
0.1695,0.0002311859,
0.16975,0.0073958850,
0.17,0.0025064503,
0.17025,-0.0020853386,
0.1705,0.0094109289,
0.17075,0.0024930849,
0.171,-0.0068337945,
0.17125,-0.0000142703,
0.1715,0.0009319560,
0.17175,-0.0037437852,
0.172,-0.0035365112,
0.17225,-0.0055335611,
0.1725,0.0024377657,
0.17275,-0.0091702389,
0.173,-0.0110740317,
0.17325,0.0020414460,
0.1735,0.0002148593,
0.17375,-0.0137360264,
0.174,-0.0071573728,
0.17425,0.0025106966,
0.1745,-0.0075172116,
0.17475,-0.0095898211,
0.175,0.0011846314,
0.17525,0.0056480719,
0.1755,-0.0044533047,
0.17575,-0.0017898136,
0.176,0.0090995859,
0.17625,0.0091475789,
0.1765,-0.0045151440,
0.17675,0.0014330772,
0.177,0.0136058880,
0.17725,0.0039928029,
0.1775,-0.0002999414,
0.17775,0.0109711979,
0.178,0.0197171755,
0.17825,0.0043114778,
0.1785,0.0011286113,
0.17875,0.0134028969,
0.179,0.0103150569,
0.17925,-0.0037917506,
0.1795,-0.0008724976,
0.17975,0.0081960475,
0.18,0.0021368861,
0.18025,-0.0088763759,
0.1805,-0.0001038958,
0.18075,0.0098257270,
0.181,-0.0021109278,
0.18125,-0.0069235587,
0.1815,0.0018131285,
0.18175,0.0021420803,
0.182,-0.0083984490,
0.18225,-0.0053047244,
0.1825,-0.0005277588,
0.18275,0.0007067776,
0.183,-0.0088906623,
0.18325,-0.0050821300,
0.1835,0.0037179815,
0.18375,-0.0026816381,
0.184,-0.0030155061,
0.18425,0.0022104522,
0.1845,-0.0002852720,
0.18475,0.0004927168,
0.185,-0.0015306374,
0.18525,0.0022168632,
0.1855,0.0011323185,
0.18575,-0.0000085386,
0.186,0.0069541596,
0.18625,0.0039913915,
0.1865,0.0017493684,
0.18675,0.0075727785,
0.187,0.0041655209,
0.18725,-0.0012819736,
0.1875,0.0011128045,
0.18775,0.0018910818,
0.188,0.0039638989,
0.18825,-0.0025808669,
0.1885,-0.0033388264,
0.18875,0.0047882046,
0.189,-0.0012185713,
0.18925,-0.0072980137,
0.1895,0.0011413819,
0.18975,0.0016119261,
0.19,-0.0010497564,
0.19025,-0.0071775541,
0.1905,-0.0007713281,
0.19075,0.0015805791,
0.191,-0.0067566945,
0.19125,-0.0048028734,
0.1915,0.0016377303,
0.19175,0.0021405932,
0.192,-0.0070563476,
0.19225,-0.0039631114,
0.1925,0.0075747818,
0.19275,0.0023628357,
0.193,-0.0084893536,
0.19325,0.0036777894,
0.1935,0.0076506850,
0.19375,-0.0039420887,
0.194,-0.0060328241,
0.19425,0.0014967411,
0.1945,0.0062193186,
0.19475,-0.0049106958,
0.195,-0.0089436788,
0.19525,0.0112138679,
0.1955,0.0030674385,
0.19575,-0.0121516781,
0.196,0.0010008994,
0.19625,0.0081186360,
0.1965,-0.0013786643,
0.19675,-0.0096214106,
0.197,-0.0006880475,
0.19725,0.0089461692,
0.1975,-0.0070624850,
0.19775,-0.0097098406,
0.198,0.0092860032,
0.19825,0.0028783139,
0.1985,-0.0090192016,
0.19875,-0.0049783294,
0.199,0.0022926647,
0.19925,-0.0021999159,
0.1995,-0.0125451349,
0.19975,-0.0048115184,
0.2,0.0064936602,
0.20025,-0.0049288748,
0.2005,-0.0060455715,
0.20075,0.0044733761,
0.201,0.0035292318,
0.20125,-0.0030800349,
0.2015,-0.0061013666,
0.20175,0.0004978736,
0.202,0.0001124572,
0.20225,-0.0080529582,
0.2025,-0.0017903099,
0.20275,0.0071720826,
0.203,-0.0007713232,
0.20325,-0.0004165268,
0.2035,0.0078991354,
0.20375,0.0033978736,
0.204,0.0037518635,
0.20425,0.0078992816,
0.2045,0.0064527988,
0.20475,0.0034425512,
0.205,0.0010456705,
0.20525,0.0084331967,
0.2055,0.0087779555,
0.20575,-0.0002389747,
0.206,0.0093070725,
0.20625,0.0123740714,
0.2065,-0.0013564948,
0.20675,0.0021414999,
0.207,0.0096022356,
0.20725,0.0055823056,
0.2075,-0.0034838964,
0.20775,-0.0015253278,
0.208,0.0156677105,
0.20825,0.0058067143,
0.2085,-0.0064322287,
0.20875,0.0132407732,
0.209,0.0099800415,
0.20925,-0.0062210746,
0.2095,-0.0024477416,
0.20975,0.0009836960,
0.21,0.0023639372,
0.21025,-0.0040379888,
0.2105,-0.0051791416,
0.21075,0.0159669556,
0.211,0.0095461700,
0.21125,-0.0034787471,
0.2115,0.0093527781,
0.21175,0.0085794916,
0.212,-0.0003512451,
0.21225,-0.0018166574,
0.2125,0.0012346486,
0.21275,0.0104275998,
0.213,-0.0008965174,
0.21325,-0.0026254440,
0.2135,0.0093571292,
0.21375,0.0034408285,
0.214,-0.0024063203,
0.21425,0.0016255932,
0.2145,0.0057536587,
0.21475,0.0053395834,
0.215,-0.0023103929,
0.21525,0.0049877446,
0.2155,0.0119852014,
0.21575,-0.0024610423,
0.216,-0.0021236772,
0.21625,0.0062999367,
0.2165,0.0008172277,
0.21675,-0.0030285935,
0.217,-0.0026130341,
0.21725,0.0059661698,
0.2175,0.0018880062,
0.21775,-0.0071641989,
0.218,-0.0008781899,
0.21825,0.0041131782,
0.2185,-0.0079402961,
0.21875,-0.0060565760,
0.219,-0.0013542541,
0.21925,-0.0045128264,
0.2195,-0.0050358283,
0.21975,-0.0063259257,
0.22,-0.0028235326,
0.22025,-0.0051088594,
0.2205,-0.0081784530,
0.22075,-0.0058561154,
0.221,-0.0017685706,
0.22125,-0.0089909350,
0.2215,-0.0026457710,
0.22175,-0.0019002315,
0.222,-0.0048483382,
0.22225,-0.0056056408,
0.2225,-0.0020198219,
0.22275,0.0013486671,
0.223,-0.0039900378,
0.22325,-0.0039601703,
0.2235,0.0037212819,
0.22375,-0.0040749675,
0.224,-0.0095133223,
0.22425,-0.0050062863,
0.2245,-0.0032206085,
0.22475,-0.0043323166,
0.225,-0.0086173574,
0.22525,-0.0047977739,
0.2255,0.0058722096,
0.22575,-0.0059234817,
0.226,-0.0096519673,
0.22625,0.0013490069,
0.2265,-0.0067449217,
0.22675,-0.0141892601,
0.227,-0.0132042971,
0.22725,-0.0002470964,
0.2275,-0.0016329975,
0.22775,-0.0115326056,
0.228,-0.0016371838,
0.22825,0.0086294571,
0.2285,-0.0095848870,
0.22875,-0.0094586276,
0.229,-0.0000130177,
0.22925,-0.0012686257,
0.2295,-0.0102943918,
0.22975,-0.0102796536,
0.23,0.0043176492,
0.23025,-0.0006139202,
0.2305,-0.0176949818,
0.23075,-0.0055894624,
0.231,0.0008930612,
0.23125,-0.0147947073,
0.2315,-0.0169268847,
0.23175,-0.0056927842,
0.232,-0.0043207565,
0.23225,-0.0152058285,
0.2325,-0.0160945933,
0.23275,0.0040479070,
0.233,-0.0045134756,
0.23325,-0.0119156241,
0.2335,-0.0036063171,
0.23375,0.0024899163,
0.234,-0.0038973982,
0.23425,-0.0113184992,
0.2345,-0.0058555808,
0.23475,0.0002799780,
0.235,-0.0120445937,
0.23525,-0.0122541012,
0.2355,-0.0005966231,
0.23575,-0.0019870985,
0.236,-0.0056893821,
0.23625,-0.0059426464,
0.2365,0.0030022264,
0.23675,-0.0006515344,
0.237,-0.0092473971,
0.23725,0.0011309055,
0.2375,0.0042675338,
0.23775,-0.0040845461,
0.238,0.0024647664,
0.23825,0.0069643422,
0.2385,0.0039453940,
0.23875,0.0000044525,
0.239,0.0038255972,
0.23925,0.0051267715,
0.2395,0.0012768104,
0.23975,0.0022889229,
0.24,0.0104934722,
0.24025,0.0059049861,
0.2405,-0.0001064863,
0.24075,0.0050585023,
0.241,0.0093692057,
0.24125,-0.0019402634,
0.2415,-0.0035698675,
0.24175,0.0114775412,
0.242,0.0054209605,
0.24225,0.0010778586,
0.2425,0.0108553888,
0.24275,0.0177137963,
0.243,0.0066585704,
0.24325,0.0021821740,
0.2435,0.0074507641,
0.24375,0.0116440803,
0.244,-0.0043204846,
0.24425,-0.0020973135,
0.2445,0.0143138180,
0.24475,0.0067696865,
0.245,-0.0015881618,
0.24525,0.0049591055,
0.2455,0.0096131060,
0.24575,0.0038059752,
0.246,-0.0062614148,
0.24625,0.0017536059,
0.2465,0.0083823623,
0.24675,-0.0038458474,
0.247,0.0005242844,
0.24725,0.0081689265,
0.2475,0.0112538822,
0.24775,0.0060201292,
0.248,0.0002376924,
0.24825,0.0130718891,
0.2485,0.0083714304,
0.24875,-0.0052323802,
0.249,0.0059210295,
0.24925,0.0062957825,
0.2495,0.0024835810,
0.24975,-0.0007831755,
0.25,0.0028584225,
0.25025,0.0119775776,
0.2505,0.0011434917,
0.25075,-0.0053174659,
0.251,0.0127837043,
0.25125,-0.0019878184,
0.2515,-0.0034781089,
0.25175,0.0045692464,
0.252,0.0018072110,
0.25225,0.0017987181,
0.2525,-0.0037212037,
0.25275,0.0033231408,
0.253,0.0096332161,
0.25325,-0.0087151974,
0.2535,-0.0001308692,
0.25375,0.0077897059,
0.254,-0.0043669357,
0.25425,-0.0025865943,
0.2545,-0.0016367279,
0.25475,0.0014017388,
0.255,-0.0015992858,
0.25525,-0.0118132792,
0.2555,0.0020928800,
0.25575,0.0028400321,
0.256,-0.0100848498,
0.25625,-0.0002041903,
0.2565,0.0002236175,
0.25675,0.0010831393,
0.257,-0.0016102439,
0.25725,-0.0031463285,
0.2575,0.0033920279,
0.25775,-0.0011324583,
0.258,-0.0075190319,
0.25825,0.0023596170,
0.2585,-0.0022779922,
0.25875,-0.0039624991,
0.259,-0.0035245335,
0.25925,0.0010521023,
