Date,2020-12-26 10:57:01
Filename,STFMK-20201105-LW19-1941_20201226_105701_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0575,-0.0054401308,
0.05775,0.0084546888,
0.058,0.0069395737,
0.05825,-0.0047798948,
0.0585,-0.0030183711,
0.05875,0.0124842301,
0.059,0.0101569341,
0.05925,-0.0029992722,
0.0595,0.0046310318,
0.05975,0.0112426234,
0.06,0.0050552464,
0.06025,-0.0016134755,
0.0605,-0.0005820495,
0.06075,0.0087091289,
0.061,0.0001652562,
0.06125,-0.0018578013,
0.0615,0.0064518931,
0.06175,0.0039853789,
0.062,0.0031957910,
0.06225,0.0004462306,
0.0625,-0.0013838691,
0.06275,0.0080403583,
0.063,0.0021475037,
0.06325,-0.0011885883,
0.0635,0.0047651241,
0.06375,0.0026266880,
0.064,0.0020357319,
0.06425,0.0007928505,
0.0645,0.0022561904,
0.06475,0.0090765478,
0.065,0.0019779094,
0.06525,0.0021485267,
0.0655,0.0087766172,
0.06575,0.0095836567,
0.066,0.0071305959,
0.06625,0.0047855587,
0.0665,0.0055438010,
0.06675,0.0092002926,
0.067,0.0015730562,
0.06725,0.0023447762,
0.0675,0.0099146189,
0.06775,0.0101404674,
0.068,0.0047758524,
0.06825,0.0039176014,
0.0685,0.0163918417,
0.06875,0.0130738029,
0.069,-0.0000923646,
0.06925,0.0071167783,
0.0695,0.0131708300,
0.06975,0.0002757804,
0.07,0.0016969872,
0.07025,0.0073478399,
0.0705,0.0157695208,
0.07075,0.0037654033,
0.071,-0.0016497339,
0.07125,0.0119093675,
0.0715,0.0075317500,
0.07175,-0.0063481461,
0.072,-0.0023614662,
0.07225,0.0035926749,
0.0725,0.0027349067,
0.07275,-0.0102456212,
0.073,-0.0024775947,
0.07325,0.0087068966,
0.0735,-0.0017045867,
0.07375,-0.0101037640,
0.074,0.0031567561,
0.07425,-0.0014223648,
0.0745,-0.0055243745,
0.07475,-0.0126757640,
0.075,-0.0040245834,
0.07525,0.0017650893,
0.0755,-0.0100855213,
0.07575,-0.0065881945,
0.076,0.0056073866,
0.07625,-0.0007473828,
0.0765,-0.0056368355,
0.07675,-0.0051865829,
0.077,-0.0008307482,
0.07725,0.0007057909,
0.0775,-0.0060791271,
0.07775,-0.0067580249,
0.078,0.0011500721,
0.07825,-0.0005532538,
0.0785,-0.0083168000,
0.07875,-0.0016218873,
0.079,-0.0003406254,
0.07925,-0.0016549502,
0.0795,-0.0044084112,
0.07975,-0.0034381305,
0.08,-0.0010034925,
0.08025,-0.0010214860,
0.0805,-0.0123598818,
0.08075,-0.0040701018,
0.081,-0.0016672795,
0.08125,-0.0068217311,
0.0815,-0.0098876478,
0.08175,-0.0083672013,
0.082,-0.0058081932,
0.08225,-0.0039676256,
0.0825,-0.0141273905,
0.08275,-0.0052103768,
0.083,-0.0019459068,
0.08325,-0.0105450936,
0.0835,-0.0105815604,
0.08375,-0.0078040538,
0.084,-0.0024078554,
0.08425,-0.0080780257,
0.0845,-0.0144124161,
0.08475,0.0003612525,
0.085,0.0002543634,
0.08525,-0.0079977131,
0.0855,-0.0051903143,
0.08575,-0.0032462447,
0.086,0.0024010630,
0.08625,-0.0044380445,
0.0865,-0.0089095086,
0.08675,0.0074451044,
0.087,0.0015770874,
0.08725,-0.0092449058,
0.0875,0.0021506092,
0.08775,0.0036421791,
0.088,0.0024327980,
0.08825,-0.0079939952,
0.0885,-0.0088729234,
0.08875,0.0089950291,
0.089,-0.0051464066,
0.08925,-0.0103628403,
0.0895,0.0041260025,
0.08975,0.0052854726,
0.09,0.0025594756,
0.09025,-0.0048347870,
0.0905,0.0041170451,
0.09075,0.0143022649,
0.091,-0.0046226280,
0.09125,-0.0070264470,
0.0915,0.0086183092,
0.09175,0.0026690434,
0.092,-0.0020025743,
0.09225,-0.0048752045,
0.0925,0.0046547726,
0.09275,0.0074640480,
0.093,-0.0078206621,
0.09325,-0.0004176893,
0.0935,0.0081756962,
0.09375,0.0010552924,
0.094,-0.0026466623,
0.09425,-0.0014271162,
0.0945,0.0096517885,
0.09475,0.0047124312,
0.095,-0.0004322820,
0.09525,0.0114556393,
0.0955,0.0119134327,
0.09575,0.0087867798,
0.096,0.0063658948,
0.09625,0.0074625905,
0.0965,0.0110777821,
0.09675,0.0041864817,
0.097,0.0003102667,
0.09725,0.0084020998,
0.0975,0.0067188405,
0.09775,0.0034064881,
0.098,0.0034927067,
0.09825,0.0080307163,
0.0985,0.0088990396,
0.09875,0.0032663147,
0.099,0.0027300792,
0.09925,0.0082991086,
0.0995,0.0080082128,
0.09975,0.0032155770,
0.1,0.0026151564,
0.10025,0.0093837325,
0.1005,0.0104949176,
0.10075,0.0017523539,
0.101,0.0062876446,
0.10125,0.0088585373,
0.1015,0.0072730663,
0.10175,-0.0014812323,
0.102,-0.0007365321,
0.10225,0.0066237007,
0.1025,0.0003874423,
0.10275,-0.0106016714,
0.103,0.0042859530,
0.10325,0.0056112581,
0.1035,0.0000631781,
0.10375,-0.0009661177,
0.104,0.0060448432,
0.10425,0.0090605142,
0.1045,0.0000394492,
0.10475,-0.0017620658,
0.105,0.0098179756,
0.10525,0.0070798518,
0.1055,-0.0020089056,
0.10575,0.0001642048,
0.106,0.0075553069,
0.10625,0.0056073889,
0.1065,-0.0064154994,
0.10675,0.0002539905,
0.107,0.0049461918,
0.10725,-0.0047608130,
0.1075,-0.0082677258,
0.10775,-0.0075285700,
0.108,-0.0019920256,
0.10825,-0.0062998598,
0.1085,-0.0164213162,
0.10875,-0.0019476588,
0.109,-0.0021868746,
0.10925,-0.0124472808,
0.1095,-0.0105831856,
0.10975,-0.0080635576,
0.11,-0.0037545573,
0.11025,-0.0106015448,
0.1105,-0.0173492357,
0.11075,-0.0019540126,
0.111,-0.0086729117,
0.11125,-0.0139166778,
0.1115,-0.0090213167,
0.11175,-0.0063334778,
0.112,-0.0021031993,
0.11225,-0.0098387897,
0.1125,-0.0086947652,
0.11275,0.0060557155,
0.113,-0.0067726094,
0.11325,-0.0084089395,
0.1135,-0.0044846795,
0.11375,-0.0022963639,
0.114,-0.0029117628,
0.11425,-0.0103730159,
0.1145,-0.0024372439,
0.11475,0.0042897607,
0.115,-0.0082191750,
0.11525,-0.0054739597,
0.1155,0.0043421057,
0.11575,-0.0018934549,
0.116,-0.0027271020,
0.11625,-0.0083658807,
0.1165,-0.0029587664,
0.11675,-0.0022629630,
0.117,-0.0125996359,
0.11725,-0.0059858859,
0.1175,-0.0037533087,
0.11775,-0.0101635866,
0.118,-0.0058356668,
0.11825,-0.0084355678,
0.1185,-0.0027653924,
0.11875,-0.0034790554,
0.119,-0.0100973994,
0.11925,-0.0057259025,
0.1195,-0.0041252072,
0.11975,-0.0045632855,
0.12,-0.0031448225,
0.12025,-0.0083816899,
0.1205,-0.0002397688,
0.12075,0.0014555278,
0.121,-0.0091111837,
0.12125,-0.0027083755,
0.1215,0.0054257438,
0.12175,-0.0013085864,
0.122,-0.0107026855,
0.12225,-0.0043067215,
0.1225,0.0068312469,
0.12275,-0.0021237873,
0.123,-0.0048025353,
0.12325,0.0069527142,
0.1235,0.0114081539,
0.12375,0.0030066944,
0.124,-0.0047720401,
0.12425,0.0082518058,
0.1245,0.0096795391,
0.12475,-0.0118043516,
0.125,-0.0047512744,
0.12525,0.0052009160,
0.1255,0.0031037778,
0.12575,-0.0015723838,
0.126,0.0007028255,
0.12625,0.0126655297,
0.1265,0.0087667946,
0.12675,-0.0019338516,
0.127,0.0059600738,
0.12725,0.0076438254,
0.1275,0.0015659784,
0.12775,-0.0022152348,
0.128,-0.0029198688,
0.12825,0.0134664457,
0.1285,0.0051100273,
0.12875,0.0008210634,
0.129,0.0111697661,
0.12925,0.0104409261,
0.1295,0.0073011462,
0.12975,0.0049840263,
0.13,0.0041576377,
0.13025,0.0147256060,
0.1305,0.0032550434,
0.13075,0.0028977890,
0.131,0.0146264816,
0.13125,0.0099217696,
0.1315,0.0094111841,
0.13175,0.0092119016,
0.132,0.0054569859,
0.13225,0.0174462162,
0.1325,0.0061394656,
0.13275,0.0021967278,
0.133,0.0160516482,
0.13325,0.0105376858,
0.1335,0.0104850810,
0.13375,0.0100261383,
0.134,0.0126402657,
0.13425,0.0186580829,
0.1345,0.0070751277,
0.13475,0.0083880629,
0.135,0.0160533581,
0.13525,0.0100001795,
0.1355,0.0039461283,
0.13575,0.0044030137,
0.136,0.0120850466,
0.13625,0.0102958316,
0.1365,-0.0003297710,
0.13675,0.0096965060,
0.137,0.0150152845,
0.13725,0.0039934423,
0.1375,0.0043190964,
0.13775,0.0081755677,
0.138,0.0124964947,
0.13825,0.0053321007,
0.1385,-0.0017872886,
0.13875,0.0109340008,
0.139,0.0087899799,
0.13925,-0.0002183847,
0.1395,0.0041413615,
0.13975,0.0054870076,
0.14,0.0086001828,
0.14025,0.0020997014,
0.1405,0.0022690606,
0.14075,0.0121854478,
0.141,0.0069005685,
0.14125,-0.0003170867,
0.1415,0.0036323478,
0.14175,0.0056658569,
0.142,0.0072685042,
0.14225,-0.0047182087,
0.1425,-0.0001115710,
0.14275,0.0107835317,
0.143,-0.0033307038,
0.14325,-0.0073521929,
0.1435,0.0038672911,
0.14375,0.0018979994,
0.144,-0.0071479101,
0.14425,-0.0085448921,
0.1445,-0.0021060973,
0.14475,0.0024628893,
0.145,-0.0095957695,
0.14525,-0.0051480108,
0.1455,0.0042573158,
0.14575,-0.0057962625,
0.146,-0.0100861751,
0.14625,-0.0061401031,
0.1465,-0.0037776914,
0.14675,-0.0058707972,
0.147,-0.0124753546,
0.14725,-0.0075589307,
0.1475,-0.0004651834,
0.14775,-0.0048567592,
0.148,-0.0093820402,
0.14825,-0.0053832144,
0.1485,-0.0017961576,
0.14875,-0.0072465418,
0.149,-0.0059894049,
0.14925,-0.0027211686,
0.1495,0.0002883883,
0.14975,-0.0048131887,
0.15,-0.0094647435,
0.15025,-0.0035132202,
0.1505,-0.0025335839,
0.15075,-0.0069405250,
0.151,-0.0044374163,
0.15125,-0.0010767009,
0.1515,-0.0007797699,
0.15175,-0.0035514780,
0.152,-0.0065946528,
0.15225,-0.0022802257,
0.1525,-0.0046604876,
0.15275,-0.0070619490,
0.153,-0.0032248856,
0.15325,-0.0071902927,
0.1535,-0.0021410068,
0.15375,-0.0060702576,
0.154,-0.0081419563,
0.15425,-0.0021630004,
0.1545,-0.0049243849,
0.15475,-0.0105764009,
0.155,-0.0069639431,
0.15525,-0.0085853832,
0.1555,-0.0054740580,
0.15575,-0.0103141014,
0.156,-0.0081677930,
0.15625,0.0044598235,
0.1565,-0.0079399655,
0.15675,-0.0077582141,
0.157,0.0012242245,
0.15725,-0.0000810667,
0.1575,-0.0039330833,
0.15775,-0.0069668107,
0.158,0.0009533426,
0.15825,0.0073612761,
0.1585,-0.0101140440,
0.15875,-0.0014607734,
0.159,0.0105225276,
0.15925,-0.0013104689,
0.1595,-0.0043690675,
0.15975,0.0052869157,
0.16,0.0051150145,
0.16025,0.0051012118,
0.1605,-0.0059514130,
0.16075,-0.0007937997,
0.161,0.0060968874,
0.16125,-0.0041212649,
0.1615,-0.0015328433,
0.16175,0.0043481742,
0.162,0.0040780301,
0.16225,0.0066574225,
0.1625,-0.0023941766,
0.16275,0.0048458404,
0.163,0.0083201956,
0.16325,0.0018757490,
0.1635,0.0000435839,
0.16375,0.0020260438,
0.164,0.0058031497,
0.16425,0.0031212426,
0.1645,0.0003996289,
0.16475,0.0026107607,
0.165,0.0095578218,
0.16525,0.0028745595,
0.1655,0.0030275423,
0.16575,0.0041723852,
0.166,0.0113219414,
0.16625,0.0022276982,
0.1665,-0.0016647587,
0.16675,0.0052099591,
0.167,0.0084437411,
0.16725,0.0040020812,
0.1675,0.0031680546,
0.16775,0.0081265923,
0.168,0.0095513593,
0.16825,0.0043602725,
0.1685,0.0058744699,
0.16875,0.0061140093,
0.169,0.0090506962,
0.16925,0.0012230959,
0.1695,0.0005454109,
0.16975,0.0078499569,
0.17,0.0095132031,
0.17025,0.0012854170,
0.1705,0.0066846246,
0.17075,0.0066696131,
0.171,0.0052547478,
0.17125,-0.0013094103,
0.1715,-0.0023640841,
0.17175,0.0042292234,
0.172,-0.0044397223,
0.17225,-0.0055572432,
0.1725,0.0021029755,
0.17275,-0.0011207843,
0.173,-0.0025598365,
0.17325,-0.0038462188,
0.1735,-0.0043487963,
0.17375,-0.0015023571,
0.174,-0.0074324682,
0.17425,-0.0073833726,
0.1745,-0.0013352341,
0.17475,-0.0047216765,
0.175,-0.0057070153,
0.17525,-0.0048324005,
0.1755,-0.0024016902,
0.17575,0.0038182079,
0.176,-0.0053451625,
0.17625,-0.0033577753,
0.1765,0.0056823939,
0.17675,0.0000827041,
0.177,-0.0051709013,
0.17725,-0.0023171054,
0.1775,-0.0020078034,
0.17775,-0.0050132028,
0.178,-0.0146778300,
0.17825,-0.0050878366,
0.1785,-0.0010777458,
0.17875,-0.0108182905,
0.179,-0.0070423726,
0.17925,-0.0027267667,
0.1795,-0.0057928693,
0.17975,-0.0071223844,
0.18,-0.0106245317,
0.18025,-0.0036935159,
0.1805,-0.0049512433,
0.18075,-0.0101207951,
0.181,-0.0038534405,
0.18125,-0.0039178198,
0.1815,-0.0032301471,
0.18175,-0.0045936978,
0.182,-0.0082552787,
0.18225,-0.0004174039,
0.1825,-0.0058331219,
0.18275,-0.0118623823,
0.183,-0.0061099841,
0.18325,-0.0069080624,
0.1835,-0.0103277052,
0.18375,-0.0092534451,
0.184,-0.0083968611,
0.18425,-0.0026276286,
0.1845,-0.0077972417,
0.18475,-0.0080382600,
0.185,-0.0004727647,
0.18525,0.0010155379,
0.1855,-0.0060978159,
0.18575,-0.0053238766,
0.186,-0.0005918143,
0.18625,-0.0025627783,
0.1865,-0.0090292338,
0.18675,-0.0010331605,
0.187,0.0023822060,
0.18725,0.0001314378,
0.1875,-0.0021669788,
0.18775,0.0005586920,
0.188,0.0036076794,
0.18825,-0.0035692598,
0.1885,-0.0092730820,
0.18875,-0.0072604395,
0.189,-0.0027928539,
0.18925,-0.0019598135,
0.1895,-0.0051151393,
0.18975,-0.0015172943,
0.19,0.0037438194,
0.19025,-0.0046060509,
0.1905,-0.0037764153,
0.19075,-0.0031482431,
0.191,-0.0000560913,
0.19125,-0.0011432479,
0.1915,-0.0114979083,
0.19175,-0.0026706504,
0.192,0.0042524426,
0.19225,-0.0083142528,
0.1925,-0.0048640966,
0.19275,0.0016482348,
0.193,-0.0005240485,
0.19325,-0.0035649536,
0.1935,-0.0061961473,
0.19375,0.0006788435,
0.194,0.0022087616,
0.19425,-0.0090402132,
0.1945,-0.0020571449,
0.19475,0.0053111305,
0.195,0.0004112652,
0.19525,0.0028601438,
0.1955,0.0005914672,
0.19575,0.0086394455,
0.196,0.0066907047,
0.19625,-0.0019226510,
0.1965,0.0056427955,
0.19675,0.0078293765,
0.197,0.0006720497,
0.19725,0.0030359579,
0.1975,-0.0004595867,
0.19775,0.0089806663,
0.198,0.0026566079,
0.19825,-0.0019306159,
0.1985,0.0101511292,
0.19875,0.0050576199,
0.199,0.0009355971,
0.19925,0.0046810475,
0.1995,-0.0016344192,
0.19975,0.0062559852,
0.2,0.0030112464,
0.20025,-0.0071344832,
0.2005,0.0066632703,
0.20075,0.0019692446,
0.201,-0.0043135397,
0.20125,0.0051884986,
0.2015,-0.0004577657,
0.20175,0.0041170958,
0.202,0.0039632637,
0.20225,-0.0020791527,
0.2025,0.0096345739,
0.20275,0.0034822212,
0.203,0.0024714191,
0.20325,0.0052431580,
0.2035,0.0029530248,
0.20375,0.0077634957,
0.204,0.0079980129,
0.20425,0.0027176554,
0.2045,0.0106107555,
0.20475,0.0024883170,
0.205,0.0046801642,
0.20525,0.0014344788,
0.2055,-0.0002349714,
0.20575,0.0040421551,
0.206,0.0001102747,
0.20625,-0.0019199167,
0.2065,0.0019668834,
0.20675,-0.0030977514,
0.207,-0.0025045651,
0.20725,-0.0055387947,
0.2075,-0.0052351360,
0.20775,-0.0052561560,
0.208,-0.0114558544,
0.20825,-0.0087395608,
0.2085,-0.0082109142,
0.20875,-0.0101000983,
0.209,-0.0070869653,
0.20925,-0.0068726707,
0.2095,-0.0050207842,
0.20975,-0.0074375998,
0.21,-0.0096909627,
0.21025,-0.0032887200,
0.2105,-0.0080509782,
0.21075,-0.0102928858,
0.211,-0.0086527839,
0.21125,-0.0057491586,
0.2115,-0.0052208542,
0.21175,-0.0076419492,
0.212,-0.0046585435,
0.21225,0.0027744547,
0.2125,-0.0079799350,
0.21275,-0.0052227136,
0.213,0.0002975725,
0.21325,-0.0030846160,
0.2135,-0.0022774916,
0.21375,-0.0089405375,
0.214,-0.0002962399,
0.21425,-0.0007013533,
0.2145,-0.0071875914,
0.21475,-0.0034589428,
0.215,-0.0004968704,
0.21525,-0.0033224409,
0.2155,-0.0034515630,
0.21575,-0.0081522586,
0.216,-0.0006119881,
0.21625,-0.0029723290,
0.2165,-0.0134904720,
0.21675,-0.0044099116,
0.217,-0.0047777048,
0.21725,-0.0062576770,
0.2175,-0.0091101406,
0.21775,-0.0111889699,
0.218,-0.0017019729,
0.21825,-0.0087815952,
0.2185,-0.0129128601,
0.21875,-0.0033183850,
0.219,-0.0074993772,
0.21925,-0.0064496859,
0.2195,-0.0082360990,
0.21975,-0.0042497832,
0.22,0.0027457792,
0.22025,-0.0073688710,
0.2205,-0.0016713429,
0.22075,0.0059150462,
0.221,-0.0024715443,
0.22125,0.0013758005,
0.2215,-0.0004919554,
0.22175,0.0010928889,
0.222,0.0032146394,
0.22225,-0.0034103401,
0.2225,0.0013001665,
0.22275,0.0056064548,
0.223,-0.0027814731,
0.22325,0.0028791314,
0.2235,0.0007945430,
0.22375,0.0036449532,
0.224,0.0027145024,
0.22425,-0.0044985730,
0.2245,0.0019006507,
0.22475,-0.0016094476,
0.225,-0.0062504960,
0.22525,-0.0019457143,
0.2255,-0.0033480071,
0.22575,0.0025225815,
0.226,0.0005371291,
0.22625,-0.0073819021,
0.2265,0.0074689439,
0.22675,0.0047175051,
0.227,-0.0025540930,
0.22725,0.0015706015,
0.2275,-0.0016368831,
0.22775,0.0046916781,
0.228,-0.0000193237,
0.22825,-0.0052716015,
0.2285,0.0110467533,
0.22875,0.0072333720,
0.229,-0.0004416434,
0.22925,0.0079275891,
0.2295,0.0083725080,
0.22975,0.0073881764,
0.23,0.0032570320,
0.23025,-0.0006930210,
0.2305,0.0161633939,
0.23075,0.0084278556,
0.231,0.0013142988,
0.23125,0.0119619211,
0.2315,0.0134252561,
0.23175,0.0092269890,
0.232,0.0062880083,
0.23225,0.0088448375,
0.2325,0.0163610075,
0.23275,0.0046180477,
0.233,0.0047091516,
0.23325,0.0143003594,
0.2335,0.0091424016,
0.23375,0.0105784051,
0.234,0.0080356207,
0.23425,0.0093883937,
0.2345,0.0087771537,
0.23475,0.0025751940,
0.235,0.0058173025,
0.23525,0.0064510941,
0.2355,0.0037346410,
0.23575,0.0044300645,
0.236,0.0050443346,
0.23625,0.0033436278,
0.2365,0.0065735141,
0.23675,0.0066114380,
0.237,0.0056492463,
0.23725,0.0072108610,
0.2375,0.0071789394,
0.23775,0.0065686451,
0.238,0.0083699673,
0.23825,0.0076091574,
0.2385,0.0061712856,
0.23875,0.0081064366,
0.239,0.0047966442,
0.23925,0.0044827852,
0.2395,0.0046648337,
0.23975,0.0003263493,
0.24,0.0061228629,
0.24025,0.0042725257,
0.2405,0.0007720747,
0.24075,0.0058036088,
0.241,0.0063739456,
0.24125,0.0018400182,
0.2415,0.0029440213,
0.24175,-0.0051948200,
0.242,0.0046215476,
0.24225,-0.0011924088,
0.2425,-0.0023297230,
0.24275,0.0048022429,
0.243,0.0015568472,
0.24325,-0.0020751075,
0.2435,0.0016409422,
0.24375,-0.0047974857,
0.244,-0.0018785687,
0.24425,-0.0056306948,
0.2445,-0.0093493760,
0.24475,-0.0044237473,
0.245,-0.0057871873,
0.24525,-0.0050713895,
0.2455,-0.0010877078,
0.24575,-0.0073734787,
0.246,0.0003863859,
0.24625,-0.0018404063,
0.2465,-0.0062405178,
0.24675,-0.0002627891,
0.247,-0.0054325089,
0.24725,-0.0016345717,
0.2475,-0.0028202641,
0.24775,-0.0031936131,
0.248,0.0031574401,
0.24825,0.0011403003,
0.2485,-0.0042685433,
0.24875,0.0023456928,
0.249,-0.0023410702,
0.24925,-0.0006894195,
0.2495,-0.0088325031,
0.24975,-0.0026841979,
0.25,-0.0025477065,
0.25025,-0.0088262139,
0.2505,-0.0089331828,
0.25075,0.0012708451,
0.251,-0.0064696842,
0.25125,-0.0057263677,
0.2515,-0.0025503780,
0.25175,-0.0009716460,
0.252,-0.0055604717,
0.25225,-0.0134752048,
0.2525,-0.0074476120,
0.25275,-0.0048940494,
0.253,-0.0133190164,
0.25325,-0.0126479287,
0.2535,-0.0038340397,
0.25375,-0.0052137184,
0.254,-0.0126041463,
0.25425,-0.0074679321,
0.2545,-0.0016481447,
0.25475,-0.0105204750,
0.255,-0.0139116673,
0.25525,-0.0074368105,
0.2555,-0.0064743892,
0.25575,-0.0073951525,
0.256,-0.0097907009,
0.25625,-0.0052365148,
0.2565,-0.0014132566,
0.25675,-0.0065529835,
0.257,-0.0039821994,
0.25725,-0.0006923731,
0.2575,0.0005359613,
0.25775,-0.0056906980,
0.258,-0.0038455087,
0.25825,-0.0048038075,
0.2585,-0.0023993778,
