Date,2020-12-26 10:46:13
Filename,STFMK-20201105-LW19-1941_20201226_104613_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0535,0.0096991463,
0.05375,0.0005800988,
0.054,0.0045306128,
0.05425,0.0124580842,
0.0545,0.0073821186,
0.05475,-0.0019333896,
0.055,0.0079968236,
0.05525,0.0134728951,
0.0555,0.0032405460,
0.05575,0.0019241855,
0.056,0.0123910783,
0.05625,0.0107857501,
0.0565,0.0019429474,
0.05675,0.0063710245,
0.057,0.0166935902,
0.05725,0.0074719964,
0.0575,0.0000048889,
0.05775,0.0071548740,
0.058,0.0085491659,
0.05825,0.0033766823,
0.0585,0.0011763426,
0.05875,0.0097961733,
0.059,0.0104803452,
0.05925,-0.0015632422,
0.0595,0.0025444743,
0.05975,0.0141009241,
0.06,0.0023078530,
0.06025,-0.0014777756,
0.0605,0.0054664006,
0.06075,0.0017119084,
0.061,-0.0025378005,
0.06125,-0.0059625804,
0.0615,0.0038777892,
0.06175,0.0029773510,
0.062,-0.0078016515,
0.06225,-0.0036792764,
0.0625,0.0027147678,
0.06275,-0.0047876425,
0.063,-0.0072980998,
0.06325,-0.0051992135,
0.0635,-0.0026555764,
0.06375,-0.0058035203,
0.064,-0.0082713235,
0.06425,-0.0019055160,
0.0645,0.0000926707,
0.06475,-0.0078705875,
0.065,-0.0048538428,
0.06525,0.0010046425,
0.0655,-0.0013280758,
0.06575,-0.0047671120,
0.066,-0.0002736898,
0.06625,-0.0008193655,
0.0665,-0.0036316060,
0.06675,-0.0038402120,
0.067,0.0023870121,
0.06725,-0.0017260134,
0.0675,-0.0041635539,
0.06775,-0.0003343244,
0.068,0.0014266709,
0.06825,-0.0028326756,
0.0685,-0.0099228872,
0.06875,-0.0036712917,
0.069,-0.0020970500,
0.06925,-0.0177759714,
0.0695,-0.0119832335,
0.06975,-0.0022526416,
0.07,-0.0096104136,
0.07025,-0.0168130398,
0.0705,-0.0101002306,
0.07075,-0.0044872412,
0.071,-0.0120795285,
0.07125,-0.0186831895,
0.0715,-0.0077288831,
0.07175,-0.0061406419,
0.072,-0.0191335212,
0.07225,-0.0171466526,
0.0725,-0.0072581377,
0.07275,-0.0078254268,
0.073,-0.0151228635,
0.07325,-0.0112780826,
0.0735,-0.0012900264,
0.07375,-0.0071772612,
0.074,-0.0142029952,
0.07425,-0.0066789221,
0.0745,-0.0042561367,
0.07475,-0.0110717863,
0.075,-0.0143811423,
0.07525,-0.0039878301,
0.0755,-0.0014793250,
0.07575,-0.0121602546,
0.076,-0.0075551071,
0.07625,0.0008816138,
0.0765,-0.0043678740,
0.07675,-0.0136656836,
0.077,-0.0085742213,
0.07725,-0.0016398005,
0.0775,-0.0108144060,
0.07775,-0.0131443348,
0.078,-0.0057403101,
0.07825,-0.0005838995,
0.0785,-0.0098565742,
0.07875,-0.0126120020,
0.079,-0.0015601495,
0.07925,-0.0024978907,
0.0795,-0.0154063804,
0.07975,-0.0047335704,
0.08,-0.0007430199,
0.08025,-0.0041402415,
0.0805,-0.0067876512,
0.08075,0.0002979886,
0.081,0.0023941374,
0.08125,-0.0008034301,
0.0815,-0.0028251023,
0.08175,0.0042127902,
0.082,0.0026162229,
0.08225,-0.0011989425,
0.0825,0.0014454556,
0.08275,0.0024886800,
0.083,-0.0054105413,
0.08325,-0.0007398532,
0.0835,0.0010054671,
0.08375,0.0010859771,
0.084,-0.0043868888,
0.08425,0.0046567954,
0.0845,0.0101121422,
0.08475,-0.0026608771,
0.085,0.0018251325,
0.08525,0.0098392349,
0.0855,0.0016435393,
0.08575,-0.0023635868,
0.086,0.0027593118,
0.08625,0.0077814851,
0.0865,0.0083540278,
0.08675,-0.0051482795,
0.087,0.0053487895,
0.08725,0.0112477271,
0.0875,-0.0023215271,
0.08775,-0.0016090604,
0.088,0.0089679370,
0.08825,0.0035852331,
0.0885,0.0003647264,
0.08875,-0.0017069618,
0.089,0.0106045511,
0.08925,0.0077116215,
0.0895,-0.0037858726,
0.08975,0.0059821792,
0.09,0.0120778382,
0.09025,-0.0015596206,
0.0905,0.0025685956,
0.09075,0.0058974829,
0.091,0.0106593929,
0.09125,-0.0037304859,
0.0915,-0.0028580665,
0.09175,0.0089394012,
0.092,0.0058820816,
0.09225,-0.0091836248,
0.0925,0.0072465809,
0.09275,0.0092334123,
0.093,-0.0017765547,
0.09325,-0.0071689803,
0.0935,0.0038624636,
0.09375,0.0062323492,
0.094,-0.0068401024,
0.09425,-0.0055914968,
0.0945,0.0105177574,
0.09475,0.0011200575,
0.095,-0.0073608207,
0.09525,0.0062888497,
0.0955,0.0052628731,
0.09575,-0.0005032264,
0.096,-0.0044272477,
0.09625,0.0037122774,
0.0965,0.0037055158,
0.09675,-0.0037380764,
0.097,-0.0034141750,
0.09725,0.0048995288,
0.0975,-0.0023078641,
0.09775,-0.0046961564,
0.098,-0.0019290711,
0.09825,0.0046420186,
0.0985,-0.0029194378,
0.09875,-0.0011044707,
0.099,0.0028357068,
0.09925,0.0045550177,
0.0995,-0.0035763273,
0.09975,-0.0019740209,
0.1,-0.0000924658,
0.10025,-0.0010516190,
0.1005,-0.0058256318,
0.10075,-0.0031640460,
0.101,0.0021264418,
0.10125,0.0016748798,
0.1015,-0.0043474175,
0.10175,-0.0011358878,
0.102,0.0026614845,
0.10225,-0.0053726407,
0.1025,-0.0078707980,
0.10275,0.0013974101,
0.103,-0.0018675659,
0.10325,-0.0064132484,
0.1035,-0.0030927635,
0.10375,0.0002766977,
0.104,-0.0040662880,
0.10425,-0.0056528444,
0.1045,-0.0030616659,
0.10475,-0.0031332895,
0.105,-0.0133882882,
0.10525,-0.0058882660,
0.1055,-0.0027359109,
0.10575,-0.0106341243,
0.106,-0.0095902123,
0.10625,-0.0052875364,
0.1065,-0.0046690130,
0.10675,-0.0088706408,
0.107,-0.0092972247,
0.10725,0.0000117175,
0.1075,-0.0049085859,
0.10775,-0.0169302355,
0.108,-0.0059026983,
0.10825,-0.0013529632,
0.1085,-0.0078306990,
0.10875,-0.0070657157,
0.109,-0.0034760227,
0.10925,0.0059373239,
0.1095,-0.0045305588,
0.10975,-0.0080476841,
0.11,0.0063404338,
0.11025,-0.0005439860,
0.1105,-0.0099160559,
0.11075,-0.0076068994,
0.111,-0.0034473985,
0.11125,-0.0043637417,
0.1115,-0.0092201689,
0.11175,-0.0054934956,
0.112,0.0051975227,
0.11225,-0.0092790816,
0.1125,-0.0070322733,
0.11275,-0.0009259329,
0.113,-0.0014440557,
0.11325,-0.0070876796,
0.1135,-0.0068995841,
0.11375,0.0001063580,
0.114,0.0013036162,
0.11425,-0.0101403138,
0.1145,0.0028005028,
0.11475,0.0043958290,
0.115,-0.0054746047,
0.11525,0.0006867910,
0.1155,0.0037470926,
0.11575,0.0029751956,
0.116,0.0031522047,
0.11625,-0.0042053219,
0.1165,0.0074035432,
0.11675,0.0057569514,
0.117,-0.0033254898,
0.11725,0.0080611082,
0.1175,0.0076578655,
0.11775,0.0014076800,
0.118,0.0028278911,
0.11825,0.0067931488,
0.1185,0.0040660528,
0.11875,0.0005578718,
0.119,0.0005094797,
0.11925,0.0078394162,
0.1195,-0.0013141676,
0.11975,0.0016159284,
0.12,0.0069688163,
0.12025,0.0049440307,
0.1205,-0.0001982234,
0.12075,0.0031285672,
0.121,0.0065154824,
0.12125,-0.0000306822,
0.1215,-0.0052136020,
0.12175,0.0067822053,
0.122,0.0052508907,
0.12225,-0.0037449044,
0.1225,0.0024352251,
0.12275,0.0077135358,
0.123,0.0051073967,
0.12325,0.0007394638,
0.1235,0.0065264050,
0.12375,0.0119229034,
0.124,0.0048696655,
0.12425,-0.0004841879,
0.1245,0.0106989918,
0.12475,0.0123256631,
0.125,0.0011850217,
0.12525,0.0025130035,
0.1255,0.0102637792,
0.12575,0.0047243442,
0.126,-0.0006921759,
0.12625,0.0033215622,
0.1265,0.0085991221,
0.12675,0.0038353296,
0.127,-0.0047307746,
0.12725,-0.0005585035,
0.1275,0.0075445836,
0.12775,-0.0090123862,
0.128,-0.0063306717,
0.12825,0.0042287009,
0.1285,0.0011155765,
0.12875,-0.0059916219,
0.129,-0.0043545035,
0.12925,0.0037172541,
0.1295,0.0022107481,
0.12975,-0.0113407522,
0.13,-0.0035419792,
0.13025,0.0044329404,
0.1305,-0.0076865410,
0.13075,-0.0061561940,
0.131,0.0018676000,
0.13125,0.0032274965,
0.1315,-0.0007933076,
0.13175,-0.0071177916,
0.132,0.0049969857,
0.13225,0.0052996119,
0.1325,-0.0079282559,
0.13275,0.0005863600,
0.133,0.0010514574,
0.13325,-0.0020019014,
0.1335,-0.0022552067,
0.13375,-0.0041093393,
0.134,0.0024900760,
0.13425,0.0022444930,
0.1345,-0.0082038725,
0.13475,0.0029052792,
0.135,-0.0007853628,
0.13525,-0.0032817770,
0.1355,-0.0030500581,
0.13575,-0.0074917921,
0.136,-0.0025548306,
0.13625,-0.0038310597,
0.1365,-0.0070965886,
0.13675,-0.0004808992,
0.137,-0.0075730188,
0.13725,-0.0045994408,
0.1375,0.0001369198,
0.13775,-0.0080390247,
0.138,-0.0043340130,
0.13825,-0.0025297783,
0.1385,-0.0070547005,
0.13875,-0.0053577675,
0.139,-0.0063104285,
0.13925,-0.0007986355,
0.1395,-0.0031264606,
0.13975,-0.0075327335,
0.14,-0.0013809553,
0.14025,-0.0010588665,
0.1405,-0.0049817055,
0.14075,-0.0027176610,
0.141,0.0004353037,
0.14125,-0.0022595651,
0.1415,-0.0115859648,
0.14175,-0.0067421887,
0.142,-0.0002818626,
0.14225,-0.0079497127,
0.1425,-0.0085363258,
0.14275,0.0012646866,
0.143,0.0032884537,
0.14325,-0.0019173451,
0.1435,-0.0042221979,
0.14375,0.0058433097,
0.144,0.0020723888,
0.14425,-0.0142901409,
0.1445,-0.0053181178,
0.14475,0.0039790785,
0.145,-0.0038192410,
0.14525,-0.0048304037,
0.1455,0.0041289539,
0.14575,0.0108458474,
0.146,-0.0008843444,
0.14625,-0.0056104669,
0.1465,0.0063324203,
0.14675,0.0060129962,
0.147,-0.0067369165,
0.14725,-0.0043621063,
0.1475,0.0073691010,
0.14775,0.0034298031,
0.148,-0.0004853208,
0.14825,0.0077955523,
0.1485,0.0123763653,
0.14875,0.0046752077,
0.149,0.0037403463,
0.14925,0.0057582068,
0.1495,0.0083057322,
0.14975,0.0056934701,
0.15,0.0007496960,
0.15025,0.0095909536,
0.1505,0.0083599668,
0.15075,0.0038466381,
0.151,0.0105487704,
0.15125,0.0098287109,
0.1515,0.0049983198,
0.15175,0.0033363022,
0.152,0.0049492056,
0.15225,0.0028982454,
0.1525,0.0001856918,
0.15275,0.0043290369,
0.153,0.0065460936,
0.15325,0.0035267032,
0.1535,0.0053473772,
0.15375,0.0064828661,
0.154,0.0092746764,
0.15425,0.0029891415,
0.1545,0.0012936838,
0.15475,0.0072295330,
0.155,0.0010718185,
0.15525,-0.0002902533,
0.1555,0.0081310719,
0.15575,0.0053841430,
0.156,0.0030736204,
0.15625,0.0049733892,
0.1565,0.0076156273,
0.15675,0.0068100910,
0.157,-0.0019710620,
0.15725,0.0054508331,
0.1575,0.0129704280,
0.15775,-0.0017263254,
0.158,0.0003488982,
0.15825,0.0096049421,
0.1585,0.0018762473,
0.15875,-0.0023528710,
0.159,-0.0007449451,
0.15925,0.0105478568,
0.1595,0.0047187847,
0.15975,-0.0074307686,
0.16,0.0071752267,
0.16025,0.0122545930,
0.1605,-0.0054218499,
0.16075,-0.0020766016,
0.161,0.0018811014,
0.16125,0.0026026689,
0.1615,-0.0066262758,
0.16175,-0.0076825349,
0.162,0.0084025273,
0.16225,0.0023949165,
0.1625,-0.0110214520,
0.16275,0.0020818657,
0.163,0.0027224792,
0.16325,-0.0043589924,
0.1635,-0.0087232376,
0.16375,-0.0057166861,
0.164,0.0027395845,
0.16425,-0.0079181707,
0.1645,-0.0071584759,
0.16475,0.0042667207,
0.165,0.0013169802,
0.16525,-0.0066825044,
0.1655,-0.0041444092,
0.16575,-0.0009192755,
0.166,0.0000603727,
0.16625,-0.0121647902,
0.1665,-0.0032474939,
0.16675,0.0006697146,
0.167,-0.0049116407,
0.16725,-0.0067255767,
0.1675,-0.0013050302,
0.16775,-0.0011620643,
0.168,-0.0027942497,
0.16825,-0.0073210080,
0.1685,-0.0032018726,
0.16875,-0.0036681907,
0.169,-0.0097863739,
0.16925,-0.0093315328,
0.1695,-0.0021946176,
0.16975,-0.0083436109,
0.17,-0.0049028569,
0.17025,-0.0026721801,
0.1705,-0.0043906406,
0.17075,-0.0031543199,
0.171,-0.0032549105,
0.17125,-0.0014280134,
0.1715,-0.0035300350,
0.17175,-0.0021672060,
0.172,-0.0010153041,
0.17225,-0.0062972610,
0.1725,-0.0086224619,
0.17275,-0.0037682750,
0.173,-0.0034450667,
0.17325,-0.0124551216,
0.1735,-0.0099394917,
0.17375,-0.0006843845,
0.174,-0.0100265350,
0.17425,-0.0141259599,
0.1745,-0.0066327951,
0.17475,-0.0011567476,
0.175,-0.0099377166,
0.17525,-0.0123599805,
0.1755,-0.0008200238,
0.17575,0.0014143415,
0.176,-0.0127648553,
0.17625,-0.0052845939,
0.1765,0.0040066042,
0.17675,-0.0006321529,
0.177,-0.0136429453,
0.17725,-0.0019834768,
0.1775,0.0048888093,
0.17775,-0.0054812520,
0.178,-0.0143330535,
0.17825,0.0062395935,
0.1785,0.0029548262,
0.17875,-0.0047336249,
0.179,-0.0071473680,
0.17925,0.0110824965,
0.1795,0.0065381471,
0.17975,-0.0059923115,
0.18,0.0027837185,
0.18025,0.0173380692,
0.1805,0.0039595049,
0.18075,0.0000194915,
0.181,0.0082991766,
0.18125,0.0138388285,
0.1815,0.0066726445,
0.18175,-0.0029969928,
0.182,0.0132097760,
0.18225,0.0119603276,
0.1825,0.0013242738,
0.18275,0.0043531382,
0.183,0.0069166226,
0.18325,0.0082821697,
0.1835,0.0040479014,
0.18375,0.0033838181,
0.184,0.0112899002,
0.18425,0.0077331201,
0.1845,0.0043774131,
0.18475,0.0107378317,
0.185,0.0121398158,
0.18525,0.0087953433,
0.1855,0.0109670917,
0.18575,0.0103594642,
0.186,0.0096545676,
0.18625,0.0081234854,
0.1865,0.0103155943,
0.18675,0.0094053224,
0.187,0.0087200096,
0.18725,0.0114110997,
0.1875,0.0134818610,
0.18775,0.0078002322,
0.188,0.0101248687,
0.18825,0.0109417466,
0.1885,0.0065581338,
0.18875,0.0054169120,
0.189,0.0061995313,
0.18925,0.0141746067,
0.1895,0.0095839463,
0.18975,0.0060231327,
0.19,0.0157083124,
0.19025,0.0150526147,
0.1905,0.0026849532,
0.19075,0.0092057558,
0.191,0.0100024464,
0.19125,0.0049486579,
0.1915,0.0006014619,
0.19175,0.0031755245,
0.192,0.0125448788,
0.19225,0.0017220830,
0.1925,-0.0009996780,
0.19275,0.0086174011,
0.193,0.0070868386,
0.19325,-0.0055048941,
0.1935,-0.0008288517,
0.19375,0.0035384216,
0.194,0.0024022427,
0.19425,-0.0060757254,
0.1945,-0.0025253149,
0.19475,0.0069662533,
0.195,0.0018724233,
0.19525,-0.0066523580,
0.1955,0.0014088212,
0.19575,0.0036184934,
0.196,-0.0024932132,
0.19625,-0.0094263265,
0.1965,-0.0030389626,
0.19675,0.0048193200,
0.197,-0.0089154691,
0.19725,-0.0086899158,
0.1975,0.0056384010,
0.19775,-0.0009015770,
0.198,-0.0033712431,
0.19825,-0.0040484308,
0.1985,0.0009801468,
0.19875,0.0042437520,
0.199,-0.0095459679,
0.19925,-0.0014678721,
0.1995,0.0052459287,
0.19975,-0.0076911943,
0.2,-0.0038751485,
0.20025,0.0003399578,
0.2005,-0.0060376641,
0.20075,-0.0037643285,
0.201,-0.0098888390,
0.20125,-0.0074879769,
0.2015,-0.0046668891,
0.20175,-0.0125088599,
0.202,-0.0103214281,
0.20225,-0.0098877829,
0.2025,-0.0136992037,
0.20275,-0.0103314770,
0.203,-0.0155494716,
0.20325,-0.0119413454,
0.2035,-0.0104147391,
0.20375,-0.0135476692,
0.204,-0.0114360256,
0.20425,-0.0086227851,
0.2045,-0.0089828614,
0.20475,-0.0077568279,
0.205,-0.0107049607,
0.20525,-0.0075537246,
0.2055,-0.0067624869,
0.20575,-0.0092848772,
0.206,-0.0101916781,
0.20625,-0.0025982584,
0.2065,-0.0026635299,
0.20675,-0.0057615903,
0.207,-0.0048218383,
0.20725,0.0014473648,
0.2075,0.0017078390,
0.20775,-0.0081900265,
0.208,-0.0037871492,
0.20825,0.0013361715,
0.2085,-0.0028029261,
0.20875,-0.0097271474,
0.209,-0.0020972649,
0.20925,0.0046842573,
0.2095,-0.0024121460,
0.20975,-0.0120786689,
0.21,-0.0005851588,
0.21025,0.0026515797,
0.2105,-0.0094664479,
0.21075,-0.0133441798,
0.211,-0.0017411797,
0.21125,-0.0007217571,
0.2115,-0.0125450185,
0.21175,-0.0085151847,
0.212,0.0073440839,
0.21225,-0.0002716281,
0.2125,-0.0099996552,
0.21275,-0.0026575706,
0.213,0.0100139948,
0.21325,-0.0025485107,
0.2135,-0.0054133302,
0.21375,0.0016390968,
0.214,0.0102850311,
0.21425,0.0012947547,
0.2145,-0.0010523383,
0.21475,0.0135711804,
0.215,0.0167781673,
0.21525,0.0038108598,
0.2155,0.0106785959,
0.21575,0.0187563170,
0.216,0.0127470586,
0.21625,0.0051454324,
0.2165,0.0039737467,
0.21675,0.0113434913,
0.217,0.0107046850,
0.21725,0.0024967678,
0.2175,0.0114532318,
0.21775,0.0166516714,
0.218,0.0097348010,
0.21825,0.0069357692,
0.2185,0.0082040690,
0.21875,0.0135831023,
0.219,0.0013759854,
0.21925,0.0018883864,
0.2195,0.0082375742,
0.21975,0.0082238317,
0.22,0.0062526418,
0.22025,0.0088839410,
0.2205,0.0087472554,
0.22075,0.0129975993,
0.221,0.0076261866,
0.22125,0.0076652346,
0.2215,0.0079109082,
0.22175,0.0059488593,
0.222,0.0080848755,
0.22225,0.0109434463,
0.2225,0.0078089675,
0.22275,0.0190346427,
0.223,0.0175515339,
0.22325,0.0118281459,
0.2235,0.0166852698,
0.22375,0.0192357190,
0.224,0.0157580450,
0.22425,0.0091679879,
0.2245,0.0109917503,
0.22475,0.0163589157,
0.225,0.0086468589,
0.22525,0.0054190066,
0.2255,0.0166186672,
0.22575,0.0161497518,
0.226,0.0118061546,
0.22625,0.0058619669,
0.2265,0.0128625929,
0.22675,0.0121222846,
0.227,-0.0017681065,
0.22725,0.0036516807,
0.2275,0.0089266030,
0.22775,0.0025339024,
0.228,0.0022834095,
0.22825,0.0044275601,
0.2285,0.0102967490,
0.22875,0.0081904558,
0.229,-0.0024203237,
0.22925,0.0067165149,
0.2295,0.0099656284,
0.22975,-0.0018966235,
0.23,0.0003107442,
0.23025,0.0054951985,
0.2305,0.0061174710,
0.23075,-0.0008187656,
0.231,0.0004165004,
0.23125,0.0112252105,
0.2315,0.0071277926,
0.23175,-0.0046849847,
0.232,0.0074802577,
0.23225,0.0088064177,
0.2325,0.0012540701,
0.23275,-0.0010317224,
0.233,0.0070023602,
0.23325,0.0098194359,
0.2335,-0.0031296159,
0.23375,-0.0006842534,
0.234,0.0091324439,
0.23425,0.0030327353,
0.2345,-0.0014264348,
0.23475,0.0044939760,
0.235,0.0031177145,
0.23525,0.0022279194,
0.2355,-0.0025929692,
0.23575,-0.0057249134,
0.236,0.0019287334,
0.23625,0.0009186827,
0.2365,-0.0056338627,
0.23675,-0.0004235780,
0.237,-0.0011246456,
0.23725,-0.0016492151,
0.2375,-0.0053371731,
0.23775,-0.0078376504,
0.238,-0.0026579895,
0.23825,-0.0028702309,
0.2385,-0.0131973485,
0.23875,-0.0073094331,
0.239,-0.0023225457,
0.23925,-0.0069114920,
0.2395,-0.0103652384,
0.23975,-0.0110506723,
0.24,-0.0055594561,
0.24025,-0.0060272990,
0.2405,-0.0107816281,
0.24075,-0.0066367961,
0.241,-0.0047759637,
0.24125,-0.0054014279,
0.2415,-0.0108574927,
0.24175,-0.0102662863,
0.242,-0.0012244721,
0.24225,-0.0028858967,
0.2425,-0.0128524303,
0.24275,-0.0036395201,
0.243,0.0033891385,
0.24325,-0.0036073148,
0.2435,-0.0081481701,
0.24375,-0.0033011136,
0.244,0.0035425716,
0.24425,-0.0120251151,
0.2445,-0.0175560340,
0.24475,0.0044693244,
0.245,0.0019986057,
0.24525,-0.0135547109,
0.2455,-0.0032121062,
0.24575,0.0056643826,
0.246,-0.0022227571,
0.24625,-0.0136989728,
0.2465,-0.0058352510,
0.24675,0.0066022440,
0.247,-0.0100905458,
0.24725,-0.0170386732,
0.2475,0.0040228614,
0.24775,0.0043725506,
0.248,-0.0074701379,
0.24825,-0.0076536965,
0.2485,0.0057255342,
0.24875,0.0047373008,
0.249,-0.0107118683,
0.24925,-0.0057317829,
0.2495,0.0077473982,
0.24975,-0.0022672329,
0.25,-0.0043465104,
0.25025,-0.0007540716,
0.2505,0.0076222988,
0.25075,0.0056436774,
0.251,-0.0029398655,
0.25125,0.0020910494,
0.2515,0.0144889290,
0.25175,0.0021573927,
0.252,-0.0001848624,
0.25225,0.0064075887,
0.2525,0.0067160372,
0.25275,0.0023788833,
0.253,-0.0017233997,
0.25325,0.0053024758,
0.2535,0.0061292509,
0.25375,-0.0000613235,
0.254,0.0003175910,
0.25425,0.0009353371,
0.2545,0.0013885987,
0.25475,-0.0017951741,
0.255,-0.0027573460,
0.25525,-0.0010616157,
0.2555,0.0022681218,
0.25575,0.0017985397,
0.256,-0.0004863852,
0.25625,-0.0012494776,
0.2565,0.0040978366,
0.25675,0.0044241240,
0.257,-0.0038334555,
0.25725,0.0040575108,
0.2575,0.0058512245,
0.25775,0.0013830856,
0.258,-0.0045969887,
0.25825,0.0023932301,
0.2585,0.0069992500,
0.25875,-0.0003653280,
0.259,-0.0037748981,
0.25925,0.0088474480,
