Date,2020-12-01 08:57:58
Filename,STFMK-20201105-LW19-1941_20201201_085758_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1025,0.0035105199,
0.10275,0.0076159351,
0.103,0.0119795017,
0.10325,0.0046099913,
0.1035,0.0001037614,
0.10375,0.0106540900,
0.104,0.0068712924,
0.10425,0.0025198783,
0.1045,0.0013710842,
0.10475,0.0051665520,
0.105,0.0027696721,
0.10525,-0.0001176093,
0.1055,-0.0003282127,
0.10575,0.0024360479,
0.106,-0.0000076894,
0.10625,-0.0015968361,
0.1065,0.0008010076,
0.10675,0.0025148150,
0.107,0.0013565196,
0.10725,0.0016078870,
0.1075,0.0018059405,
0.10775,0.0030207788,
0.108,0.0062933313,
0.10825,0.0043299976,
0.1085,0.0072712693,
0.10875,0.0093187615,
0.109,0.0040594330,
0.10925,0.0061064921,
0.1095,0.0061857617,
0.10975,0.0061952067,
0.11,0.0019950015,
0.11025,-0.0003731932,
0.1105,0.0017863921,
0.11075,0.0042603756,
0.111,-0.0005326649,
0.11125,0.0031983259,
0.1115,0.0070413221,
0.11175,0.0018289820,
0.112,0.0019469894,
0.11225,-0.0015232974,
0.1125,0.0010474187,
0.11275,-0.0057962309,
0.113,-0.0037735389,
0.11325,-0.0029709041,
0.1135,-0.0041893958,
0.11375,-0.0025767623,
0.114,-0.0006335465,
0.11425,-0.0060537267,
0.1145,-0.0034687982,
0.11475,-0.0036027716,
0.115,-0.0048714215,
0.11525,-0.0030490919,
0.1155,-0.0094172433,
0.11575,-0.0010320356,
0.116,-0.0058636786,
0.11625,-0.0093028992,
0.1165,0.0001300407,
0.11675,-0.0019858140,
0.117,-0.0063273567,
0.11725,-0.0045041032,
0.1175,-0.0020147609,
0.11775,0.0039119013,
0.118,-0.0037233876,
0.11825,-0.0049405722,
0.1185,0.0066430531,
0.11875,-0.0014869439,
0.119,-0.0026707279,
0.11925,0.0032550967,
0.1195,0.0034730185,
0.11975,0.0048890500,
0.12,-0.0032801495,
0.12025,0.0013446668,
0.1205,0.0071339868,
0.12075,-0.0061476459,
0.121,-0.0073924153,
0.12125,-0.0007464617,
0.1215,-0.0056726928,
0.12175,-0.0076041473,
0.122,-0.0076142703,
0.12225,0.0011107073,
0.1225,-0.0009660255,
0.12275,-0.0131490687,
0.123,0.0010074028,
0.12325,-0.0008904762,
0.1235,-0.0144131025,
0.12375,-0.0073579689,
0.124,-0.0025361080,
0.12425,-0.0074829916,
0.1245,-0.0061770440,
0.12475,-0.0064276811,
0.125,-0.0005645927,
0.12525,-0.0009618088,
0.1255,-0.0068756002,
0.12575,0.0025097348,
0.126,0.0004699532,
0.12625,-0.0051554516,
0.1265,-0.0054741935,
0.12675,-0.0014805171,
0.127,-0.0033803890,
0.12725,-0.0036766389,
0.1275,0.0003042362,
0.12775,0.0009028456,
0.128,-0.0001717370,
0.12825,0.0043038698,
0.1285,0.0048067532,
0.12875,-0.0016392779,
0.129,-0.0003049712,
0.12925,0.0025124140,
0.1295,-0.0002549562,
0.12975,-0.0034289719,
0.13,0.0038160859,
0.13025,0.0087803965,
0.1305,0.0017491570,
0.13075,-0.0011916382,
0.131,0.0079039996,
0.13125,0.0062675001,
0.1315,-0.0055217156,
0.13175,-0.0037043018,
0.132,0.0050720451,
0.13225,-0.0014976459,
0.1325,-0.0036379788,
0.13275,0.0041903127,
0.133,0.0079261130,
0.13325,0.0056204577,
0.1335,-0.0045151818,
0.13375,0.0035299505,
0.134,0.0095152846,
0.13425,-0.0053438814,
0.1345,-0.0017556023,
0.13475,0.0074127759,
0.135,0.0010479391,
0.13525,0.0010129509,
0.1355,0.0044918703,
0.13575,0.0053198133,
0.136,0.0093926154,
0.13625,-0.0004024828,
0.1365,0.0050115045,
0.13675,0.0147463456,
0.137,0.0019402361,
0.13725,0.0039144354,
0.1375,0.0096323602,
0.13775,0.0092219012,
0.138,0.0055629499,
0.13825,0.0020998041,
0.1385,0.0112364050,
0.13875,0.0095471898,
0.139,-0.0013905850,
0.13925,0.0046568075,
0.1395,0.0069758152,
0.13975,-0.0003566098,
0.14,0.0006897142,
0.14025,-0.0000447877,
0.1405,0.0066249706,
0.14075,0.0021296758,
0.141,-0.0049353950,
0.14125,0.0052276263,
0.1415,0.0004624595,
0.14175,-0.0008692982,
0.142,-0.0009404770,
0.14225,-0.0009137122,
0.1425,0.0037638748,
0.14275,-0.0015046350,
0.143,-0.0039345380,
0.14325,0.0025090710,
0.1435,-0.0009582303,
0.14375,-0.0032624372,
0.144,-0.0014739040,
0.14425,-0.0013222465,
0.1445,0.0009198328,
0.14475,-0.0015121977,
0.145,0.0005999890,
0.14525,0.0020105115,
0.1455,-0.0007411175,
0.14575,0.0003999042,
0.146,-0.0034860782,
0.14625,-0.0041469471,
0.1465,-0.0059388550,
0.14675,-0.0068391562,
0.147,-0.0048412862,
0.14725,-0.0068352022,
0.1475,-0.0056204032,
0.14775,0.0000912126,
0.148,-0.0077863685,
0.14825,-0.0039265053,
0.1485,-0.0039668768,
0.14875,-0.0027010073,
0.149,-0.0079413913,
0.14925,-0.0061609214,
0.1495,0.0002558514,
0.14975,-0.0004594199,
0.15,-0.0054321042,
0.15025,0.0025013313,
0.1505,0.0022375183,
0.15075,-0.0008422267,
0.151,-0.0011002945,
0.15125,0.0003530023,
0.1515,0.0021648842,
0.15175,-0.0068838620,
0.152,-0.0049818405,
0.15225,0.0018695561,
0.1525,-0.0048265737,
0.15275,-0.0064047510,
0.153,0.0001124104,
0.15325,0.0019831238,
0.1535,-0.0027075803,
0.15375,-0.0047500869,
0.154,0.0028990111,
0.15425,0.0004265258,
0.1545,-0.0075849029,
0.15475,-0.0034080038,
0.155,0.0019813897,
0.15525,-0.0000474052,
0.1555,-0.0042811427,
0.15575,-0.0025317259,
0.156,0.0083252303,
0.15625,-0.0048615043,
0.1565,-0.0090757627,
0.15675,0.0022505904,
0.157,-0.0028901328,
0.15725,-0.0062854802,
0.1575,-0.0059259823,
0.15775,-0.0020664695,
0.158,0.0029772508,
0.15825,-0.0066539748,
0.1585,0.0002224404,
0.15875,0.0052918145,
0.159,-0.0040902467,
0.15925,-0.0003414373,
0.1595,0.0022527466,
0.15975,-0.0009345118,
0.16,0.0021460773,
0.16025,-0.0075923414,
0.1605,0.0029007993,
0.16075,0.0006013427,
0.161,-0.0072727511,
0.16125,0.0051036035,
0.1615,0.0011294328,
0.16175,-0.0058227312,
0.162,0.0036982447,
0.16225,-0.0038560810,
0.1625,-0.0013839024,
0.16275,-0.0048537184,
0.163,-0.0050562890,
0.16325,0.0054239957,
0.1635,-0.0074216439,
0.16375,-0.0023702271,
0.164,0.0112008601,
0.16425,-0.0011148805,
0.1645,-0.0015387910,
0.16475,0.0061291135,
0.165,-0.0009788214,
0.16525,0.0025079658,
0.1655,-0.0072015263,
0.16575,0.0059758183,
0.166,0.0100153815,
0.16625,-0.0063216556,
0.1665,0.0034393312,
0.16675,0.0102430219,
0.167,0.0004115909,
0.16725,0.0000590514,
0.1675,0.0023277595,
0.16775,0.0096623618,
0.168,0.0023483178,
0.16825,-0.0028752324,
0.1685,0.0090580648,
0.16875,0.0087364884,
0.169,-0.0011011724,
0.16925,0.0039229915,
0.1695,0.0055135177,
0.16975,0.0087719308,
0.17,-0.0002248598,
0.17025,-0.0005133000,
0.1705,0.0111000603,
0.17075,0.0041349214,
0.171,-0.0043575475,
0.17125,0.0032052137,
0.1715,0.0074745463,
0.17175,0.0052722315,
0.172,-0.0027089959,
0.17225,0.0063813776,
0.1725,0.0077307392,
0.17275,-0.0017125770,
0.173,0.0008297188,
0.17325,0.0039448333,
0.1735,0.0047152685,
0.17375,0.0022625211,
0.174,-0.0038078879,
0.17425,0.0055343565,
0.1745,0.0023745121,
0.17475,-0.0038772917,
0.175,0.0031623882,
0.17525,0.0010897365,
0.1755,0.0012984533,
0.17575,-0.0042252280,
0.176,-0.0048521678,
0.17625,0.0043077506,
0.1765,-0.0062462343,
0.17675,-0.0070434744,
0.177,0.0018441385,
0.17725,-0.0076101897,
0.1775,-0.0003847504,
0.17775,-0.0035515756,
0.178,-0.0053309468,
0.17825,0.0027825017,
0.1785,-0.0049367850,
0.17875,-0.0051601110,
0.179,0.0016460479,
0.17925,-0.0085541401,
0.1795,-0.0024830641,
0.17975,-0.0097254002,
0.18,-0.0088084638,
0.18025,-0.0007378162,
0.1805,-0.0076820152,
0.18075,-0.0008491732,
0.181,-0.0017820405,
0.18125,-0.0078724511,
0.1815,0.0008791810,
0.18175,-0.0086340168,
0.182,-0.0070232479,
0.18225,0.0029157731,
0.1825,-0.0071532847,
0.18275,-0.0049881130,
0.183,-0.0054610791,
0.18325,-0.0021342975,
0.1835,0.0003382162,
0.18375,-0.0126282070,
0.184,0.0021163300,
0.18425,0.0033004866,
0.1845,-0.0101894280,
0.18475,-0.0028862965,
0.185,-0.0039459262,
0.18525,-0.0017685991,
0.1855,-0.0042019482,
0.18575,-0.0129696950,
0.186,0.0035392032,
0.18625,-0.0032353969,
0.1865,-0.0145064145,
0.18675,0.0032630598,
0.187,0.0000711441,
0.18725,-0.0032787705,
0.1875,-0.0058461791,
0.18775,-0.0061627552,
0.188,0.0038756861,
0.18825,-0.0082932999,
0.1885,-0.0106011555,
0.18875,0.0077936379,
0.189,-0.0043094908,
0.18925,-0.0058275182,
0.1895,0.0019260700,
0.18975,0.0009589927,
0.19,0.0047090361,
0.19025,-0.0122774299,
0.1905,-0.0008411154,
0.19075,0.0061121765,
0.191,-0.0111107696,
0.19125,-0.0039464305,
0.1915,0.0042165313,
0.19175,-0.0023170011,
0.192,-0.0005997070,
0.19225,-0.0057332870,
0.1925,0.0051855431,
0.19275,0.0036694827,
0.193,-0.0107114287,
0.19325,0.0002067498,
0.1935,0.0003864091,
0.19375,-0.0053815851,
0.194,-0.0030831376,
0.19425,-0.0041012680,
0.1945,0.0048017199,
0.19475,0.0006908185,
0.195,-0.0023664273,
0.19525,0.0080345636,
0.1955,0.0025774357,
0.19575,0.0016514950,
0.196,0.0012960983,
0.19625,-0.0007872960,
0.1965,0.0022893860,
0.19675,0.0015229773,
0.197,0.0030599898,
0.19725,0.0105916429,
0.1975,0.0019326370,
0.19775,0.0114099262,
0.198,0.0059469049,
0.19825,-0.0009306164,
0.1985,0.0010197958,
0.19875,0.0052284002,
0.199,0.0010303020,
0.19925,0.0001715120,
0.1995,0.0027670059,
0.19975,0.0144903818,
0.2,0.0051522166,
0.20025,0.0027306252,
0.2005,0.0122435568,
0.20075,0.0108502107,
0.201,0.0050451877,
0.20125,-0.0009171594,
0.2015,0.0138291977,
0.20175,0.0101835541,
0.202,-0.0026624089,
0.20225,0.0112415152,
0.2025,0.0171865020,
0.20275,0.0067827599,
0.203,0.0074162334,
0.20325,0.0072516603,
0.2035,0.0161535144,
0.20375,0.0058952305,
0.204,-0.0060402052,
0.20425,0.0142477034,
0.2045,0.0087169772,
0.20475,-0.0052497694,
0.205,0.0088035231,
0.20525,0.0088783130,
0.2055,0.0097471867,
0.20575,-0.0006264016,
0.206,0.0029656985,
0.20625,0.0163453799,
0.2065,0.0013598551,
0.20675,0.0008618971,
0.207,0.0148726515,
0.20725,0.0061887642,
0.2075,0.0070994277,
0.20775,0.0025053520,
0.208,0.0100805340,
0.20825,0.0153430561,
0.2085,-0.0050790068,
0.20875,0.0069136922,
0.209,0.0147211002,
0.20925,-0.0012114778,
0.2095,0.0074864719,
0.20975,0.0067044832,
0.21,0.0023111990,
0.21025,0.0041702888,
0.2105,-0.0066156131,
0.21075,0.0073651858,
0.211,0.0034905153,
0.21125,-0.0060139964,
0.2115,0.0089774104,
0.21175,0.0005389675,
0.212,-0.0026418120,
0.21225,0.0044728792,
0.2125,-0.0062337699,
0.21275,-0.0015422865,
0.213,-0.0058541717,
0.21325,-0.0050805458,
0.2135,0.0011668927,
0.21375,-0.0052988995,
0.214,0.0017862583,
0.21425,0.0034305565,
0.2145,-0.0061003654,
0.21475,0.0006814179,
0.215,-0.0009750163,
0.21525,0.0007348928,
0.2155,-0.0019941668,
0.21575,-0.0075019528,
0.216,0.0020756340,
0.21625,-0.0017198814,
0.2165,-0.0107137440,
0.21675,-0.0017438305,
0.217,0.0015064850,
0.21725,-0.0053469297,
0.2175,-0.0034276792,
0.21775,-0.0029219224,
0.218,0.0044456897,
0.21825,-0.0053358958,
0.2185,-0.0110789659,
0.21875,0.0008942064,
0.219,-0.0010001933,
0.21925,-0.0107765514,
0.2195,-0.0077022058,
0.21975,0.0049871607,
0.22,0.0001819798,
0.22025,-0.0129160294,
0.2205,-0.0023951302,
0.22075,0.0045780353,
0.221,-0.0095717013,
0.22125,-0.0122866575,
0.2215,-0.0035526629,
0.22175,-0.0003246931,
0.222,-0.0136353252,
0.22225,-0.0155628137,
0.2225,0.0013805955,
0.22275,-0.0057758726,
0.223,-0.0173884034,
0.22325,-0.0080466587,
0.2235,-0.0043854383,
0.22375,-0.0081853028,
0.224,-0.0184127893,
0.22425,-0.0092963669,
0.2245,-0.0011029727,
0.22475,-0.0141281122,
0.225,-0.0139455413,
0.22525,-0.0001821170,
0.2255,-0.0033157705,
0.22575,-0.0071161157,
0.226,-0.0065702172,
0.22625,-0.0003564195,
0.2265,-0.0026705698,
0.22675,-0.0136474539,
0.227,-0.0062936181,
0.22725,-0.0021699755,
0.2275,-0.0058345199,
0.22775,-0.0082469378,
0.228,-0.0026728818,
0.22825,0.0028190645,
0.2285,-0.0051988987,
0.22875,-0.0083437040,
0.229,-0.0019624310,
0.22925,-0.0095545109,
0.2295,-0.0136559960,
0.22975,-0.0085180104,
0.23,-0.0052505862,
0.23025,-0.0035502689,
0.2305,-0.0073257042,
0.23075,-0.0006754679,
0.231,0.0000374116,
0.23125,-0.0097000338,
0.2315,0.0028759756,
0.23175,0.0026926028,
0.232,-0.0043203160,
0.23225,-0.0007656543,
0.2325,0.0041610263,
0.23275,0.0022283611,
0.233,0.0006020279,
0.23325,-0.0001201342,
0.2335,0.0101731829,
0.23375,-0.0004241982,
0.234,-0.0054528862,
0.23425,0.0062228246,
0.2345,0.0049350271,
0.23475,-0.0068183020,
0.235,-0.0036015245,
0.23525,0.0053946399,
0.2355,0.0034021838,
0.23575,-0.0085694809,
0.236,0.0040824525,
0.23625,0.0162460878,
0.2365,-0.0018836409,
0.23675,0.0010761858,
0.237,0.0130661409,
0.23725,0.0092799971,
0.2375,0.0026763815,
0.23775,-0.0031858012,
0.238,0.0122528784,
0.23825,0.0123325419,
0.2385,-0.0081061441,
0.23875,0.0073580309,
0.239,0.0155607108,
0.23925,-0.0007604248,
0.2395,-0.0005219609,
0.23975,0.0038947309,
0.24,0.0069973222,
0.24025,-0.0005599861,
0.2405,-0.0083078574,
0.24075,0.0101965657,
0.241,0.0072581097,
0.24125,-0.0082040373,
0.2415,0.0046995343,
0.24175,0.0106432028,
0.242,0.0009758294,
0.24225,0.0012022300,
0.2425,0.0063265888,
0.24275,0.0114766182,
0.243,0.0010252283,
0.24325,0.0009602507,
0.2435,0.0115245385,
0.24375,0.0067391703,
0.244,-0.0033667870,
0.24425,0.0064486163,
0.2445,0.0045670462,
0.24475,0.0014522289,
0.245,0.0003296736,
0.24525,0.0011470453,
0.2455,0.0023902059,
0.24575,-0.0044315574,
0.246,-0.0023068124,
0.24625,0.0037709847,
0.2465,-0.0043562870,
0.24675,0.0015958033,
0.247,0.0058712587,
0.24725,0.0008312969,
0.2475,0.0021987571,
0.24775,0.0049399771,
0.248,0.0016075735,
0.24825,0.0030862116,
0.2485,-0.0045600673,
0.24875,0.0047852756,
0.249,0.0021761183,
0.24925,-0.0084913867,
0.2495,-0.0008940423,
0.24975,0.0016673502,
0.25,-0.0051351283,
0.25025,-0.0035153632,
0.2505,-0.0014762450,
0.25075,0.0057947719,
0.251,0.0004776627,
0.25125,-0.0068943631,
0.2515,0.0074860808,
0.25175,0.0022517252,
0.252,-0.0057548257,
0.25225,-0.0010992942,
0.2525,0.0016729708,
0.25275,0.0038887956,
0.253,-0.0043244287,
0.25325,-0.0052761184,
0.2535,0.0080348626,
0.25375,-0.0025443844,
0.254,-0.0127999904,
0.25425,0.0002228832,
0.2545,-0.0009899852,
0.25475,-0.0090813702,
0.255,-0.0094649494,
0.25525,-0.0022111461,
0.2555,0.0031362781,
0.25575,-0.0111659318,
0.256,-0.0070978445,
0.25625,0.0025070282,
0.2565,-0.0053799893,
0.25675,-0.0136766210,
0.257,-0.0073021632,
0.25725,-0.0000154959,
0.2575,-0.0057844818,
0.25775,-0.0154137891,
0.258,0.0015949723,
0.25825,0.0024615936,
0.2585,-0.0086794207,
0.25875,-0.0101345079,
0.259,0.0021939722,
0.25925,0.0008775042,
