Date,2020-12-26 10:53:49
Filename,STFMK-20201105-LW19-1941_20201226_105349_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02425,-0.0065933457,
0.0245,-0.0074235816,
0.02475,0.0018548337,
0.025,0.0023087345,
0.02525,-0.0108060520,
0.0255,-0.0070432397,
0.02575,0.0051349332,
0.026,-0.0009487999,
0.02625,-0.0122237755,
0.0265,-0.0000220103,
0.02675,0.0100400988,
0.027,0.0023506284,
0.02725,-0.0090283761,
0.0275,0.0121621266,
0.02775,0.0115691256,
0.028,-0.0046014362,
0.02825,-0.0000922521,
0.0285,0.0109377895,
0.02875,0.0117953122,
0.029,-0.0017928180,
0.02925,0.0030791576,
0.0295,0.0201377347,
0.02975,0.0110150091,
0.03,0.0001761255,
0.03025,0.0077091521,
0.0305,0.0129093248,
0.03075,0.0039284728,
0.031,-0.0066089160,
0.03125,0.0085254423,
0.0315,0.0130633367,
0.03175,0.0038487944,
0.032,0.0007801800,
0.03225,0.0107389307,
0.0325,0.0128611913,
0.03275,0.0098420037,
0.033,-0.0030652056,
0.03325,0.0116523281,
0.0335,0.0102555156,
0.03375,-0.0051022777,
0.034,0.0056093507,
0.03425,0.0084630596,
0.0345,0.0081018154,
0.03475,0.0061582448,
0.035,-0.0023059091,
0.03525,0.0136787174,
0.0355,0.0103338510,
0.03575,0.0012780388,
0.036,0.0078811646,
0.03625,0.0097972294,
0.0365,0.0094429031,
0.03675,0.0077339178,
0.037,0.0046918197,
0.03725,0.0148868365,
0.0375,0.0137699666,
0.03775,0.0059239902,
0.038,0.0131764431,
0.03825,0.0135644451,
0.0385,0.0182419773,
0.03875,0.0105802296,
0.039,0.0035450472,
0.03925,0.0151081951,
0.0395,0.0107060317,
0.03975,-0.0022407584,
0.04,0.0112797990,
0.04025,0.0124260606,
0.0405,0.0109500764,
0.04075,0.0048655462,
0.041,0.0029544227,
0.04125,0.0167752337,
0.0415,0.0030216491,
0.04175,-0.0052360669,
0.042,0.0096715176,
0.04225,0.0034956229,
0.0425,0.0003957032,
0.04275,0.0022342922,
0.043,0.0060518170,
0.04325,0.0107935918,
0.0435,0.0001671963,
0.04375,-0.0006837209,
0.044,0.0104570808,
0.04425,0.0024664702,
0.0445,-0.0017994067,
0.04475,0.0013803851,
0.045,0.0069316393,
0.04525,0.0003596274,
0.0455,-0.0055445149,
0.04575,0.0058182767,
0.046,0.0135532506,
0.04625,-0.0011736676,
0.0465,0.0025758813,
0.04675,0.0100529604,
0.047,0.0096372953,
0.04725,-0.0007828147,
0.0475,0.0009242684,
0.04775,0.0095877750,
0.048,0.0041410299,
0.04825,-0.0073767751,
0.0485,0.0010111992,
0.04875,0.0100575462,
0.049,-0.0033603210,
0.04925,-0.0054851677,
0.0495,0.0022297455,
0.04975,0.0026019651,
0.05,-0.0084739383,
0.05025,-0.0081237722,
0.0505,-0.0053668236,
0.05075,-0.0017018407,
0.051,-0.0121062677,
0.05125,-0.0127801336,
0.0515,-0.0038779213,
0.05175,-0.0042900112,
0.052,-0.0109916590,
0.05225,-0.0082726516,
0.0525,-0.0078780772,
0.05275,-0.0061782198,
0.053,-0.0098211961,
0.05325,-0.0113220699,
0.0535,-0.0079734549,
0.05375,-0.0052006007,
0.054,-0.0077169817,
0.05425,-0.0078456178,
0.0545,-0.0045471922,
0.05475,-0.0014793950,
0.055,-0.0050852005,
0.05525,-0.0050196806,
0.0555,0.0029676692,
0.05575,-0.0015960401,
0.056,-0.0068497146,
0.05625,-0.0103654852,
0.0565,-0.0030784290,
0.05675,0.0002924328,
0.057,-0.0105893435,
0.05725,-0.0104224384,
0.0575,0.0024995664,
0.05775,-0.0064326385,
0.058,-0.0110535687,
0.05825,-0.0124465907,
0.0585,-0.0038124565,
0.05875,-0.0053697582,
0.059,-0.0216806717,
0.05925,-0.0112546505,
0.0595,0.0004142170,
0.05975,-0.0150209386,
0.06,-0.0144233722,
0.06025,-0.0040621976,
0.0605,0.0061970646,
0.06075,-0.0074306591,
0.061,-0.0100908019,
0.06125,0.0069827209,
0.0615,0.0065331236,
0.06175,-0.0133702429,
0.062,0.0000331148,
0.06225,0.0070137335,
0.0625,0.0067355228,
0.06275,-0.0059366361,
0.063,0.0010221191,
0.06325,0.0149712665,
0.0635,-0.0004137939,
0.06375,-0.0102825202,
0.064,0.0014660968,
0.06425,0.0009648443,
0.0645,-0.0095653366,
0.06475,-0.0092303380,
0.065,-0.0024387985,
0.06525,0.0038747136,
0.0655,-0.0066937376,
0.06575,-0.0029582691,
0.066,0.0056440900,
0.06625,0.0065863202,
0.0665,-0.0024642327,
0.06675,-0.0045822989,
0.067,-0.0012206254,
0.06725,0.0034835222,
0.0675,-0.0084763188,
0.06775,-0.0002313137,
0.068,0.0069504129,
0.06825,0.0046318844,
0.0685,0.0002746315,
0.06875,0.0019163575,
0.069,0.0014984119,
0.06925,0.0072565312,
0.0695,-0.0066946577,
0.06975,-0.0008220787,
0.07,0.0067898836,
0.07025,-0.0010101085,
0.0705,0.0002471612,
0.07075,0.0047778771,
0.071,0.0059849257,
0.07125,0.0084511554,
0.0715,0.0006306594,
0.07175,0.0032914358,
0.072,0.0131404297,
0.07225,0.0062512741,
0.0725,0.0027023326,
0.07275,0.0066881697,
0.073,0.0081686415,
0.07325,0.0028577056,
0.0735,0.0002672842,
0.07375,0.0028662893,
0.074,0.0112753678,
0.07425,-0.0016405645,
0.0745,-0.0031570797,
0.07475,0.0080468273,
0.075,0.0113007510,
0.07525,-0.0011918470,
0.0755,0.0014231132,
0.07575,0.0064385007,
0.076,0.0099478867,
0.07625,-0.0046598217,
0.0765,0.0038753254,
0.07675,0.0165924970,
0.077,0.0054806895,
0.07725,-0.0010212683,
0.0775,0.0075238701,
0.07775,0.0083032483,
0.078,0.0058861780,
0.07825,-0.0058683055,
0.0785,0.0024134663,
0.07875,0.0130103324,
0.079,-0.0025240006,
0.07925,-0.0053676688,
0.0795,0.0114604291,
0.07975,0.0036655292,
0.08,0.0005419804,
0.08025,-0.0009853400,
0.0805,0.0060252128,
0.08075,0.0127975754,
0.081,-0.0053391065,
0.08125,-0.0031792484,
0.0815,0.0101206070,
0.08175,0.0014328632,
0.082,-0.0043626139,
0.08225,0.0019452414,
0.0825,0.0051370505,
0.08275,0.0043765693,
0.083,-0.0073604276,
0.08325,0.0012436124,
0.0835,0.0061463094,
0.08375,-0.0062398324,
0.084,-0.0051433505,
0.08425,0.0000218151,
0.0845,-0.0007758389,
0.08475,-0.0015324806,
0.085,-0.0086688986,
0.08525,0.0020797378,
0.0855,0.0023189443,
0.08575,-0.0064819818,
0.086,-0.0012502945,
0.08625,-0.0021722689,
0.0865,-0.0029216392,
0.08675,-0.0032853214,
0.087,-0.0098369438,
0.08725,-0.0012006784,
0.0875,-0.0039436873,
0.08775,-0.0097384816,
0.088,-0.0033085290,
0.08825,-0.0014945184,
0.0885,-0.0031478482,
0.08875,-0.0054731620,
0.089,-0.0086009018,
0.08925,-0.0020700842,
0.0895,-0.0034227776,
0.08975,-0.0062053446,
0.09,-0.0024775113,
0.09025,-0.0028781942,
0.0905,-0.0016864780,
0.09075,-0.0071006711,
0.091,-0.0049262191,
0.09125,-0.0007152144,
0.0915,-0.0033569331,
0.09175,-0.0128475800,
0.092,-0.0104946820,
0.09225,-0.0053970981,
0.0925,-0.0099447099,
0.09275,-0.0184696540,
0.093,-0.0098307114,
0.09325,-0.0034406430,
0.0935,-0.0113215744,
0.09375,-0.0172730405,
0.094,-0.0080537694,
0.09425,-0.0000505397,
0.0945,-0.0158744100,
0.09475,-0.0195987560,
0.095,-0.0009535025,
0.09525,-0.0045515238,
0.0955,-0.0122400206,
0.09575,-0.0078584617,
0.096,0.0021834902,
0.09625,0.0011344535,
0.0965,-0.0123234745,
0.09675,-0.0038704867,
0.097,0.0110383844,
0.09725,-0.0022461214,
0.0975,-0.0129919453,
0.09775,0.0024072761,
0.098,0.0053260168,
0.09825,-0.0012352095,
0.0985,-0.0042128805,
0.09875,0.0056672776,
0.099,0.0103789987,
0.09925,-0.0023246494,
0.0995,-0.0027728463,
0.09975,0.0067728427,
0.1,0.0033909623,
0.10025,-0.0033404944,
0.1005,-0.0087936055,
0.10075,0.0030779550,
0.101,0.0068805828,
0.10125,-0.0094534811,
0.1015,-0.0008037259,
0.10175,0.0036066552,
0.102,0.0017000590,
0.10225,-0.0048640487,
0.1025,-0.0076117627,
0.10275,0.0020707501,
0.103,0.0021751192,
0.10325,-0.0133281760,
0.1035,-0.0029744569,
0.10375,0.0037816754,
0.104,0.0019263118,
0.10425,-0.0028184825,
0.1045,-0.0033209405,
0.10475,0.0106477197,
0.105,0.0050556334,
0.10525,-0.0070052492,
0.1055,0.0025489226,
0.10575,0.0061756736,
0.106,0.0020615445,
0.10625,-0.0028220096,
0.1065,-0.0018655697,
0.10675,0.0120083168,
0.107,0.0016410709,
0.10725,-0.0056055938,
0.1075,0.0064291637,
0.10775,0.0083579812,
0.108,0.0032466531,
0.10825,-0.0046889358,
0.1085,0.0002540900,
0.10875,0.0082369130,
0.109,-0.0066530081,
0.10925,-0.0082932422,
0.1095,0.0073763188,
0.10975,0.0061006043,
0.11,-0.0006730343,
0.11025,0.0019023260,
0.1105,0.0040839985,
0.11075,0.0061112149,
0.111,-0.0042479001,
0.11125,-0.0037618724,
0.1115,0.0079837460,
0.11175,0.0002402043,
0.112,-0.0012664560,
0.11225,0.0017736577,
0.1125,0.0077422825,
0.11275,0.0063283052,
0.113,-0.0054371478,
0.11325,0.0005981459,
0.1135,0.0087276278,
0.11375,-0.0061186566,
0.114,-0.0025732219,
0.11425,0.0031799660,
0.1145,0.0015491945,
0.11475,0.0032452629,
0.115,-0.0039760452,
0.11525,0.0074097584,
0.1155,0.0053977524,
0.11575,-0.0074390899,
0.116,-0.0000133678,
0.11625,0.0070358189,
0.1165,-0.0007065354,
0.11675,-0.0031675443,
0.117,-0.0006978447,
0.11725,0.0061724996,
0.1175,-0.0002230641,
0.11775,-0.0053159264,
0.118,0.0012706128,
0.11825,0.0047459095,
0.1185,-0.0023496822,
0.11875,-0.0063240044,
0.119,0.0025912372,
0.11925,0.0043384084,
0.1195,-0.0042430446,
0.11975,-0.0058527756,
0.12,0.0010706183,
0.12025,0.0011273467,
0.1205,-0.0051231533,
0.12075,-0.0095705008,
0.121,0.0027385745,
0.12125,0.0009581908,
0.1215,-0.0067434525,
0.12175,-0.0045404378,
0.122,0.0032649483,
0.12225,0.0007968543,
0.1225,-0.0075451126,
0.12275,-0.0090359980,
0.123,-0.0005857334,
0.12325,-0.0067374092,
0.1235,-0.0084010344,
0.12375,-0.0066900165,
0.124,-0.0000452337,
0.12425,0.0030702725,
0.1245,-0.0054322365,
0.12475,-0.0044818213,
0.125,0.0045703966,
0.12525,-0.0052061486,
0.1255,-0.0075205415,
0.12575,-0.0039715944,
0.126,-0.0030277190,
0.12625,0.0020406889,
0.1265,-0.0024620581,
0.12675,0.0011760056,
0.127,0.0112748053,
0.12725,0.0013738996,
0.1275,-0.0018933275,
0.12775,0.0048764711,
0.128,0.0041463044,
0.12825,-0.0012364753,
0.1285,-0.0057007880,
0.12875,0.0015953251,
0.129,0.0089518437,
0.12925,-0.0025301797,
0.1295,-0.0001520023,
0.12975,0.0075475527,
0.13,0.0037127603,
0.13025,0.0006556095,
0.1305,-0.0047792965,
0.13075,0.0075317873,
0.131,0.0051290002,
0.13125,-0.0103179095,
0.1315,0.0018630410,
0.13175,0.0106887631,
0.132,0.0018054467,
0.13225,0.0031217844,
0.1325,0.0049371477,
0.13275,0.0140632605,
0.133,0.0057901964,
0.13325,-0.0028815665,
0.1335,0.0089576850,
0.13375,0.0074206535,
0.134,0.0007188066,
0.13425,0.0011348350,
0.1345,0.0041800840,
0.13475,0.0104525024,
0.135,0.0038856666,
0.13525,0.0012060229,
0.1355,0.0104416590,
0.13575,0.0061049936,
0.136,0.0054912819,
0.13625,-0.0022780532,
0.1365,0.0032936465,
0.13675,0.0068654912,
0.137,0.0005998103,
0.13725,-0.0014220087,
0.1375,0.0074676173,
0.13775,0.0038340054,
0.138,0.0048212996,
0.13825,-0.0023074683,
0.1385,0.0055256668,
0.13875,0.0065570720,
0.139,-0.0041915821,
0.13925,-0.0022437735,
0.1395,0.0045180889,
0.13975,-0.0002419260,
0.14,-0.0014964560,
0.14025,-0.0033105221,
0.1405,0.0047259410,
0.14075,0.0060787611,
0.141,-0.0038945328,
0.14125,0.0022837403,
0.1415,0.0029116855,
0.14175,0.0025235671,
0.142,-0.0077521401,
0.14225,-0.0007841740,
0.1425,0.0016024068,
0.14275,0.0014166918,
0.143,-0.0044661919,
0.14325,0.0048186425,
0.1435,0.0042732405,
0.14375,0.0025917673,
0.144,-0.0074012834,
0.14425,0.0053541837,
0.1445,0.0040581524,
0.14475,-0.0061717145,
0.145,-0.0056596203,
0.14525,0.0053801243,
0.1455,-0.0002063792,
0.14575,0.0005123051,
0.146,-0.0062338188,
0.14625,0.0054421257,
0.1465,0.0004611648,
0.14675,-0.0081251794,
0.147,0.0007719676,
0.14725,0.0011257202,
0.1475,-0.0039550439,
0.14775,-0.0031426190,
0.148,-0.0041894503,
0.14825,0.0023488817,
0.1485,0.0027469147,
0.14875,-0.0106113292,
0.149,0.0004785741,
0.14925,-0.0003987907,
0.1495,-0.0026277560,
0.14975,-0.0092698857,
0.15,-0.0019618124,
0.15025,0.0020546217,
0.1505,-0.0045385188,
0.15075,-0.0143641774,
0.151,0.0035401746,
0.15125,-0.0060421871,
0.1515,-0.0084864786,
0.15175,-0.0071574165,
0.152,-0.0069858031,
0.15225,-0.0014870380,
0.1525,-0.0102812275,
0.15275,-0.0142642800,
0.153,0.0020880173,
0.15325,-0.0092811268,
0.1535,-0.0105348034,
0.15375,-0.0065370342,
0.154,-0.0086274398,
0.15425,-0.0022902139,
0.1545,-0.0069745537,
0.15475,-0.0074197752,
0.155,0.0015042610,
0.15525,-0.0077280519,
0.1555,-0.0078147333,
0.15575,-0.0039264024,
0.156,-0.0064448239,
0.15625,-0.0040419302,
0.1565,-0.0102576613,
0.15675,-0.0089371502,
0.157,-0.0017092042,
0.15725,-0.0099229170,
0.1575,-0.0092161167,
0.15775,-0.0054759863,
0.158,-0.0082885586,
0.15825,-0.0100243445,
0.1585,-0.0153239919,
0.15875,-0.0053362232,
0.159,-0.0109353513,
0.15925,-0.0133538693,
0.1595,-0.0083081461,
0.15975,-0.0042663412,
0.16,-0.0080637662,
0.16025,-0.0055150785,
0.1605,-0.0035824594,
0.16075,-0.0013234520,
0.161,-0.0046804775,
0.16125,-0.0052710120,
0.1615,-0.0046247006,
0.16175,-0.0000001779,
0.162,-0.0015195806,
0.16225,-0.0071186591,
0.1625,-0.0002707833,
0.16275,0.0039729667,
0.163,-0.0048139403,
0.16325,0.0018042339,
0.1635,0.0042991429,
0.16375,0.0076754992,
0.164,0.0074035949,
0.16425,-0.0058488292,
0.1645,0.0092590684,
0.16475,0.0148100685,
0.165,0.0007008527,
0.16525,0.0063521224,
0.1655,0.0110824956,
0.16575,0.0097601200,
0.166,0.0072646206,
0.16625,0.0008884863,
0.1665,0.0161571372,
0.16675,0.0074601378,
0.167,-0.0037831010,
0.16725,0.0043361988,
0.1675,0.0067604142,
0.16775,0.0030776346,
0.168,0.0050429804,
0.16825,0.0002893590,
0.1685,0.0114186481,
0.16875,0.0071863635,
0.169,-0.0003845193,
0.16925,0.0114893252,
0.1695,0.0038523760,
0.16975,0.0057034050,
0.17,0.0047514802,
0.17025,-0.0027288354,
0.1705,0.0128820259,
0.17075,0.0059946156,
0.171,0.0017413318,
0.17125,0.0122076832,
0.1715,0.0050119329,
0.17175,0.0088465111,
0.172,0.0048597269,
0.17225,0.0000932475,
0.1725,0.0129714375,
0.17275,0.0010645136,
0.173,-0.0016760012,
0.17325,0.0098745506,
0.1735,0.0029451656,
0.17375,0.0088475561,
0.174,0.0068424810,
0.17425,0.0052940305,
0.1745,0.0084384382,
0.17475,-0.0004015505,
0.175,0.0030160181,
0.17525,0.0049956189,
0.1755,-0.0022866663,
0.17575,0.0059384722,
0.176,-0.0021543989,
0.17625,0.0012000393,
0.1765,0.0058510592,
0.17675,-0.0025215461,
0.177,0.0007800792,
0.17725,0.0001111418,
0.1775,-0.0039812489,
0.17775,0.0017039223,
0.178,-0.0044665663,
0.17825,0.0029770420,
0.1785,0.0020235414,
0.17875,-0.0058443071,
0.179,0.0046004844,
0.17925,0.0029115423,
0.1795,-0.0026900766,
0.17975,0.0029439558,
0.18,0.0009044496,
0.18025,0.0039317394,
0.1805,0.0012370803,
0.18075,-0.0045747440,
0.181,0.0063106972,
0.18125,-0.0039790422,
0.1815,-0.0030530919,
0.18175,0.0004433905,
0.182,-0.0017133901,
0.18225,-0.0006369962,
0.1825,-0.0042815907,
0.18275,-0.0064789159,
0.183,0.0050999857,
0.18325,-0.0057833381,
0.1835,-0.0088535529,
0.18375,-0.0049957512,
0.184,-0.0045539779,
0.18425,-0.0032435721,
0.1845,-0.0093036946,
0.18475,-0.0061078831,
0.185,0.0039640893,
0.18525,-0.0104030678,
0.1855,-0.0035972386,
0.18575,0.0005234701,
0.186,-0.0051339446,
0.18625,-0.0081660207,
0.1865,-0.0137681225,
0.18675,-0.0033806914,
0.187,-0.0034035561,
0.18725,-0.0119284084,
0.1875,-0.0059991479,
0.18775,-0.0030443510,
0.188,-0.0059279404,
0.18825,-0.0066446299,
0.1885,-0.0042300737,
0.18875,-0.0006694835,
0.189,-0.0057033361,
0.18925,-0.0083990777,
0.1895,-0.0054303594,
0.18975,-0.0055401004,
0.19,-0.0064473813,
0.19025,-0.0100591555,
0.1905,-0.0054593608,
0.19075,0.0002009309,
0.191,-0.0076995585,
0.19125,-0.0068191416,
0.1915,-0.0026587103,
0.19175,-0.0074384864,
0.192,-0.0078301327,
0.19225,-0.0131310038,
0.1925,-0.0050367368,
0.19275,-0.0020464668,
0.193,-0.0138900289,
0.19325,-0.0006221329,
0.1935,0.0010681085,
0.19375,-0.0058058230,
0.194,-0.0020605796,
0.19425,-0.0028591719,
0.1945,-0.0014565084,
0.19475,-0.0018864518,
0.195,-0.0097863385,
0.19525,0.0013026937,
0.1955,0.0043668966,
0.19575,-0.0003799362,
0.196,0.0036409101,
0.19625,0.0002598729,
0.1965,0.0066483077,
0.19675,-0.0001287486,
0.197,-0.0038897947,
0.19725,0.0068119466,
0.1975,0.0032612616,
0.19775,-0.0001450612,
0.198,0.0032160189,
0.19825,-0.0011899497,
0.1985,0.0116154198,
0.19875,0.0006473376,
0.199,-0.0042332979,
0.19925,0.0141671347,
0.1995,0.0074039185,
0.19975,0.0007361192,
0.2,0.0089690890,
0.20025,0.0017646553,
0.2005,0.0098543316,
0.20075,0.0013642210,
0.201,-0.0004653635,
0.20125,0.0136188343,
0.2015,0.0043440503,
0.20175,0.0020470677,
0.202,0.0081870854,
0.20225,0.0076468266,
0.2025,0.0098000932,
0.20275,0.0019011854,
0.203,0.0037522602,
0.20325,0.0115810093,
0.2035,0.0012774365,
0.20375,0.0059518907,
0.204,0.0067992061,
0.20425,0.0084794797,
0.2045,0.0051097102,
0.20475,0.0048077037,
0.205,0.0105770389,
0.20525,0.0088654980,
0.2055,0.0015162840,
0.20575,0.0082106553,
0.206,0.0056139193,
0.20625,0.0044108965,
0.2065,0.0022698175,
0.20675,0.0038481832,
0.207,0.0096765775,
0.20725,0.0044115763,
0.2075,0.0017128034,
0.20775,0.0105103496,
0.208,0.0081265103,
0.20825,0.0023668001,
0.2085,0.0054667303,
0.20875,0.0042185150,
0.209,0.0028249484,
0.20925,-0.0001833077,
0.2095,0.0017116212,
0.20975,0.0052528456,
0.21,0.0050129248,
0.21025,0.0057142843,
0.2105,0.0068007712,
0.21075,0.0058970712,
0.211,0.0068010851,
0.21125,0.0040826895,
0.2115,0.0029212635,
0.21175,0.0005602754,
0.212,0.0038201474,
0.21225,0.0008710457,
0.2125,-0.0002437029,
0.21275,0.0024485111,
0.213,0.0040159910,
0.21325,0.0002832311,
0.2135,0.0024133055,
0.21375,0.0022124334,
0.214,0.0047502583,
0.21425,0.0006935627,
0.2145,-0.0032866371,
0.21475,0.0037320266,
0.215,0.0004861317,
0.21525,0.0034299258,
0.2155,0.0069175772,
0.21575,0.0066516036,
0.216,0.0082724039,
0.21625,0.0043506515,
0.2165,0.0041468609,
0.21675,0.0047732927,
0.217,-0.0006002530,
0.21725,-0.0033135095,
0.2175,-0.0009728546,
0.21775,0.0013206778,
0.218,0.0003616486,
0.21825,-0.0020786379,
0.2185,0.0075563062,
0.21875,0.0058503076,
0.219,-0.0011423326,
0.21925,0.0040465007,
0.2195,0.0010206877,
0.21975,0.0005711532,
0.22,-0.0025437232,
0.22025,-0.0028936593,
0.2205,0.0062159821,
0.22075,0.0001019944,
0.221,-0.0051626759,
0.22125,0.0080286423,
0.2215,0.0024213709,
0.22175,0.0012958382,
0.222,0.0026128895,
0.22225,0.0000779177,
0.2225,0.0039441888,
0.22275,-0.0027098102,
0.223,-0.0076574516,
0.22325,0.0003740679,
0.2235,-0.0066880700,
0.22375,-0.0103009511,
0.224,-0.0073520974,
0.22425,-0.0060081733,
0.2245,-0.0013547866,
0.22475,-0.0103271110,
0.225,-0.0114293620,
0.22525,-0.0015569605,
0.2255,-0.0109991385,
0.22575,-0.0116712730,
0.226,-0.0050112056,
0.22625,-0.0054391795,
0.2265,-0.0042834501,
0.22675,-0.0084119374,
0.227,-0.0054619927,
0.22725,0.0008638614,
0.2275,-0.0112942737,
0.22775,-0.0084881913,
0.228,-0.0004875315,
0.22825,-0.0105572902,
0.2285,-0.0029184329,
0.22875,-0.0070766495,
0.229,-0.0040972470,
0.22925,0.0013077052,
0.2295,-0.0044825911,
0.22975,-0.0046341112,
0.23,0.0044845506,
0.23025,-0.0029948785,
0.2305,0.0011299256,
0.23075,-0.0004874118,
0.231,-0.0001912444,
0.23125,0.0000643320,
0.2315,-0.0024068912,
0.23175,-0.0040567266,
0.232,0.0056246733,
0.23225,-0.0004825631,
0.2325,0.0005834838,
0.23275,0.0033697835,
0.233,0.0087229637,
0.23325,0.0052178269,
0.2335,-0.0021349101,
0.23375,0.0011696417,
0.234,0.0072863046,
0.23425,-0.0045979926,
0.2345,-0.0024703750,
0.23475,0.0065738237,
0.235,0.0042873113,
0.23525,0.0039697550,
0.2355,0.0002990379,
0.23575,0.0074138884,
0.236,0.0098100826,
0.23625,-0.0035416768,
0.2365,0.0026476963,
0.23675,0.0102251638,
0.237,0.0003394513,
0.23725,0.0060889442,
0.2375,-0.0006152357,
0.23775,0.0072780210,
0.238,0.0095592141,
0.23825,-0.0028183404,
0.2385,0.0037804057,
0.23875,0.0120681422,
0.239,-0.0005294941,
0.23925,0.0028351666,
0.2395,0.0004679844,
0.23975,0.0054504871,
0.24,0.0053669242,
0.24025,-0.0046018227,
0.2405,0.0051228525,
0.24075,0.0089684892,
0.241,-0.0036785975,
0.24125,0.0041803722,
0.2415,0.0026691519,
0.24175,0.0029629753,
0.242,0.0026202786,
0.24225,0.0005997043,
0.2425,0.0053498289,
0.24275,0.0076167057,
0.243,0.0021057688,
0.24325,0.0091095529,
0.2435,0.0031936818,
0.24375,0.0015613640,
0.244,0.0046419641,
0.24425,-0.0017521814,
0.2445,0.0028569493,
0.24475,-0.0010089747,
0.245,-0.0019216998,
0.24525,0.0013602426,
0.2455,-0.0045804763,
0.24575,-0.0012451266,
0.246,0.0007443876,
0.24625,-0.0010313479,
0.2465,0.0008154677,
0.24675,-0.0015076895,
0.247,0.0041141189,
0.24725,0.0044753971,
0.2475,0.0024333668,
0.24775,0.0009804883,
0.248,-0.0002492685,
0.24825,-0.0007404026,
0.2485,0.0013088906,
0.24875,-0.0046440428,
0.249,0.0045194528,
0.24925,-0.0010686938,
0.2495,-0.0010557349,
0.24975,-0.0001812879,
0.25,-0.0001114432,
0.25025,-0.0008921095,
0.2505,-0.0007465766,
0.25075,-0.0023722884,
0.251,0.0003380981,
0.25125,-0.0034211113,
0.2515,0.0035976004,
0.25175,0.0021209349,
0.252,-0.0031631740,
0.25225,0.0035105485,
0.2525,0.0003912533,
0.25275,-0.0067842230,
0.253,-0.0031478414,
0.25325,-0.0032011082,
0.2535,-0.0020429296,
0.25375,-0.0058575729,
0.254,-0.0051765465,
0.25425,0.0026458283,
0.2545,-0.0041407007,
0.25475,-0.0049460800,
0.255,-0.0008486497,
0.25525,-0.0038751171,
0.2555,-0.0027814622,
0.25575,-0.0045681191,
0.256,-0.0038231278,
0.25625,-0.0019961861,
0.2565,-0.0057131196,
0.25675,-0.0039728619,
0.257,-0.0014421088,
0.25725,-0.0023835469,
0.2575,-0.0017953868,
0.25775,-0.0035550874,
0.258,-0.0017973065,
0.25825,-0.0014710007,
0.2585,-0.0099526532,
0.25875,-0.0047579249,
0.259,-0.0061106849,
0.25925,-0.0088879131,
0.2595,-0.0093556391,
0.25975,-0.0058505773,
