Date,2020-12-26 10:45:49
Filename,STFMK-20201105-LW19-1941_20201226_104549_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05325,-0.0112375328,
0.0535,-0.0054655103,
0.05375,-0.0050842902,
0.054,-0.0132188387,
0.05425,-0.0118693188,
0.0545,-0.0085010426,
0.05475,-0.0084126592,
0.055,-0.0154732317,
0.05525,-0.0163132865,
0.0555,-0.0112649724,
0.05575,-0.0128468042,
0.056,-0.0168542173,
0.05625,-0.0213905424,
0.0565,-0.0168085657,
0.05675,-0.0126478961,
0.057,-0.0197815541,
0.05725,-0.0190458670,
0.0575,-0.0088493135,
0.05775,-0.0082778037,
0.058,-0.0150612760,
0.05825,-0.0143888453,
0.0585,-0.0011478679,
0.05875,-0.0036395532,
0.059,-0.0173623692,
0.05925,-0.0064057326,
0.0595,0.0040748711,
0.05975,-0.0036088019,
0.06,-0.0094346134,
0.06025,0.0023077393,
0.0605,0.0111705754,
0.06075,0.0002783260,
0.061,-0.0061431713,
0.06125,0.0124006085,
0.0615,0.0146859586,
0.06175,-0.0027972958,
0.062,-0.0010541226,
0.06225,0.0107585723,
0.0625,0.0088115092,
0.06275,-0.0052301330,
0.063,0.0018786882,
0.06325,0.0132524874,
0.0635,0.0034594724,
0.06375,-0.0004578622,
0.064,0.0027168179,
0.06425,0.0065875887,
0.0645,0.0057050781,
0.06475,-0.0095511489,
0.065,-0.0046398845,
0.06525,0.0102298521,
0.0655,-0.0039097262,
0.06575,-0.0046461513,
0.066,0.0025580586,
0.06625,0.0047321580,
0.0665,0.0035411480,
0.06675,-0.0042052637,
0.067,0.0000312745,
0.06725,0.0090242634,
0.0675,-0.0028463206,
0.06775,-0.0038611458,
0.068,0.0068421918,
0.06825,0.0071140090,
0.0685,0.0095980093,
0.06875,0.0023320878,
0.069,0.0122557869,
0.06925,0.0189396366,
0.0695,0.0084801130,
0.06975,0.0089306515,
0.07,0.0143916523,
0.07025,0.0138459653,
0.0705,0.0118550062,
0.07075,0.0033550800,
0.071,0.0157384090,
0.07125,0.0167723373,
0.0715,0.0051950440,
0.07175,0.0086304015,
0.072,0.0147653632,
0.07225,0.0111629954,
0.0725,0.0059492262,
0.07275,-0.0020240394,
0.073,0.0107883383,
0.07325,0.0061850231,
0.0735,-0.0086086346,
0.07375,0.0025363455,
0.074,0.0085846428,
0.07425,-0.0015337837,
0.0745,-0.0018742244,
0.07475,0.0041218055,
0.075,0.0065205125,
0.07525,-0.0024839977,
0.0755,-0.0060366355,
0.07575,0.0068040127,
0.076,0.0041769226,
0.07625,-0.0012823795,
0.0765,0.0018345866,
0.07675,0.0090603502,
0.077,0.0106124030,
0.07725,0.0026776101,
0.0775,0.0022037665,
0.07775,0.0169262215,
0.078,0.0081472024,
0.07825,0.0051852991,
0.0785,0.0062021269,
0.07875,0.0137298722,
0.079,0.0121603394,
0.07925,0.0016518858,
0.0795,0.0053613954,
0.07975,0.0174915828,
0.08,0.0057256725,
0.08025,-0.0016238771,
0.0805,0.0059097353,
0.08075,0.0120747574,
0.081,-0.0008753906,
0.08125,-0.0064744735,
0.0815,0.0039408910,
0.08175,0.0030803578,
0.082,-0.0055854493,
0.08225,-0.0076013100,
0.0825,-0.0005924069,
0.08275,0.0018755833,
0.083,-0.0072032912,
0.08325,-0.0075607426,
0.0835,0.0030512530,
0.08375,-0.0020641389,
0.084,-0.0041437456,
0.08425,-0.0068667922,
0.0845,-0.0040496159,
0.08475,0.0000973864,
0.085,-0.0104921814,
0.08525,-0.0077323527,
0.0855,0.0011877513,
0.08575,-0.0024536185,
0.086,-0.0057855439,
0.08625,-0.0038681263,
0.0865,0.0014415153,
0.08675,0.0004871553,
0.087,-0.0078251287,
0.08725,-0.0020906932,
0.0875,0.0020346139,
0.08775,-0.0042607812,
0.088,-0.0011031566,
0.08825,-0.0020330211,
0.0885,0.0043363064,
0.08875,-0.0000690212,
0.089,-0.0045160502,
0.08925,0.0022306312,
0.0895,0.0002400500,
0.08975,-0.0077306530,
0.09,-0.0051535424,
0.09025,-0.0098031405,
0.0905,-0.0034989675,
0.09075,-0.0052655167,
0.091,-0.0102438265,
0.09125,-0.0008403312,
0.0915,0.0010346286,
0.09175,-0.0078853471,
0.092,-0.0084120845,
0.09225,-0.0047273906,
0.0925,0.0000818659,
0.09275,-0.0129932053,
0.093,-0.0163073055,
0.09325,0.0013719428,
0.0935,-0.0069855656,
0.09375,-0.0135657201,
0.094,-0.0052307043,
0.09425,0.0016178745,
0.0945,0.0011150762,
0.09475,-0.0091298651,
0.095,-0.0042466335,
0.09525,0.0087394528,
0.0955,-0.0066009066,
0.09575,-0.0097838696,
0.096,0.0050645764,
0.09625,0.0082572270,
0.0965,0.0028311603,
0.09675,0.0012520594,
0.097,0.0087121744,
0.09725,0.0151848868,
0.0975,0.0029483440,
0.09775,0.0009041669,
0.098,0.0086843073,
0.09825,0.0101598995,
0.0985,0.0016613827,
0.09875,-0.0006710973,
0.099,0.0096840784,
0.09925,0.0083845314,
0.0995,-0.0018513452,
0.09975,0.0005641240,
0.1,0.0061563263,
0.10025,0.0029240046,
0.1005,-0.0044061276,
0.10075,-0.0059110830,
0.101,0.0020659089,
0.10125,-0.0022392962,
0.1015,-0.0084815482,
0.10175,-0.0041369032,
0.102,-0.0000469917,
0.10225,-0.0000404170,
0.1025,-0.0059589767,
0.10275,-0.0056307241,
0.103,0.0031363126,
0.10325,0.0011199493,
0.1035,-0.0069999737,
0.10375,-0.0021619392,
0.104,0.0019441156,
0.10425,0.0012999875,
0.1045,-0.0054315203,
0.10475,0.0008743036,
0.105,0.0097784577,
0.10525,0.0044621392,
0.1055,0.0008415996,
0.10575,0.0051132441,
0.106,0.0111759920,
0.10625,0.0049750721,
0.1065,-0.0060280836,
0.10675,0.0059471922,
0.107,0.0088808490,
0.10725,-0.0007473259,
0.1075,-0.0007491210,
0.10775,0.0068879649,
0.108,0.0060206875,
0.10825,-0.0024663168,
0.1085,-0.0092872176,
0.10875,0.0049392078,
0.109,0.0024590930,
0.10925,-0.0105259763,
0.1095,-0.0053205639,
0.10975,-0.0003978466,
0.11,-0.0026036864,
0.11025,-0.0070917392,
0.1105,-0.0108180698,
0.11075,0.0037265797,
0.111,-0.0052086958,
0.11125,-0.0153864156,
0.1115,-0.0018598773,
0.11175,-0.0022173275,
0.112,-0.0066289222,
0.11225,-0.0085410951,
0.1125,-0.0075992588,
0.11275,0.0023742407,
0.113,-0.0049056760,
0.11325,-0.0125010088,
0.1135,0.0006556327,
0.11375,-0.0035387275,
0.114,-0.0071914908,
0.11425,-0.0080766669,
0.1145,-0.0041949912,
0.11475,0.0021639562,
0.115,-0.0102911349,
0.11525,-0.0066348626,
0.1155,0.0061121001,
0.11575,-0.0074491054,
0.116,-0.0043234047,
0.11625,0.0009753307,
0.1165,-0.0052606589,
0.11675,-0.0010295620,
0.117,-0.0099178115,
0.11725,-0.0069560912,
0.1175,0.0014031493,
0.11775,-0.0133081106,
0.118,-0.0082595497,
0.11825,-0.0089759436,
0.1185,-0.0102702081,
0.11875,-0.0056572668,
0.119,-0.0158000104,
0.11925,-0.0084748380,
0.1195,-0.0027468307,
0.11975,-0.0132868066,
0.12,-0.0092599588,
0.12025,-0.0086438302,
0.1205,-0.0052209562,
0.12075,-0.0092358580,
0.121,-0.0161274429,
0.12125,-0.0040343702,
0.1215,-0.0066603585,
0.12175,-0.0144599387,
0.122,-0.0043761721,
0.12225,-0.0049427198,
0.1225,-0.0022664405,
0.12275,-0.0094728861,
0.123,-0.0103588253,
0.12325,-0.0001431632,
0.1235,-0.0082322573,
0.12375,-0.0083106579,
0.124,-0.0002714412,
0.12425,0.0012711314,
0.1245,0.0008572674,
0.12475,-0.0006618904,
0.125,-0.0005203749,
0.12525,0.0065800198,
0.1255,0.0031685578,
0.12575,-0.0036930863,
0.126,0.0008967791,
0.12625,0.0059124809,
0.1265,0.0002219292,
0.12675,-0.0042280294,
0.127,0.0050286134,
0.12725,0.0064794724,
0.1275,-0.0046521202,
0.12775,0.0005555453,
0.128,0.0045272112,
0.12825,0.0051999735,
0.1285,-0.0004192653,
0.12875,-0.0059552295,
0.129,0.0067666681,
0.12925,0.0033568474,
0.1295,-0.0033528977,
0.12975,0.0030278184,
0.13,0.0069368938,
0.13025,0.0029258498,
0.1305,0.0031193164,
0.13075,0.0015172174,
0.131,0.0120913899,
0.13125,0.0051827561,
0.1315,-0.0034277423,
0.13175,0.0045999391,
0.132,0.0037661702,
0.13225,0.0042932089,
0.1325,0.0010464331,
0.13275,0.0050328039,
0.133,0.0149239674,
0.13325,0.0046658916,
0.1335,0.0016563607,
0.13375,0.0147341713,
0.134,0.0053264643,
0.13425,0.0084212832,
0.1345,0.0013857188,
0.13475,0.0083102575,
0.135,0.0139184091,
0.13525,0.0041267844,
0.1355,0.0075223148,
0.13575,0.0123148030,
0.136,0.0007381989,
0.13625,0.0076635224,
0.1365,0.0013140838,
0.13675,0.0015831909,
0.137,0.0072873188,
0.13725,-0.0045253425,
0.1375,-0.0008372075,
0.13775,0.0027576038,
0.138,-0.0005429562,
0.13825,0.0045808796,
0.1385,-0.0004661400,
0.13875,0.0014032470,
0.139,0.0076924199,
0.13925,-0.0067461217,
0.1395,0.0017260336,
0.13975,0.0020486009,
0.14,0.0010354850,
0.14025,0.0006963731,
0.1405,-0.0023198542,
0.14075,0.0045734155,
0.141,0.0079846270,
0.14125,-0.0019658788,
0.1415,0.0067032413,
0.14175,0.0090011321,
0.142,0.0043252436,
0.14225,0.0048383931,
0.1425,0.0041321842,
0.14275,0.0074382355,
0.143,0.0068394938,
0.14325,-0.0019737910,
0.1435,0.0081949346,
0.14375,0.0065737739,
0.144,0.0003387773,
0.14425,0.0030663095,
0.1445,0.0024313761,
0.14475,0.0051750215,
0.145,-0.0023742479,
0.14525,-0.0069537116,
0.1455,0.0041950885,
0.14575,-0.0040116333,
0.146,-0.0099009145,
0.14625,-0.0040671034,
0.1465,-0.0072220135,
0.14675,-0.0051151314,
0.147,-0.0101121385,
0.14725,-0.0093400488,
0.1475,-0.0017535302,
0.14775,-0.0118119176,
0.148,-0.0116284108,
0.14825,-0.0049157389,
0.1485,-0.0063265385,
0.14875,-0.0045819948,
0.149,-0.0060658352,
0.14925,-0.0030651351,
0.1495,0.0023492172,
0.14975,-0.0046298262,
0.15,-0.0010646165,
0.15025,-0.0012948968,
0.1505,-0.0016159029,
0.15075,-0.0048147878,
0.151,-0.0088457409,
0.15125,-0.0024684472,
0.1515,0.0003521868,
0.15175,-0.0035109161,
0.152,-0.0033310764,
0.15225,-0.0018029060,
0.1525,0.0000489904,
0.15275,-0.0041748066,
0.153,-0.0063635870,
0.15325,0.0034122444,
0.1535,-0.0024725837,
0.15375,-0.0101846354,
0.154,-0.0072591882,
0.15425,-0.0034812631,
0.1545,-0.0082587823,
0.15475,-0.0146387201,
0.155,-0.0076684253,
0.15525,-0.0036585471,
0.1555,-0.0132838953,
0.15575,-0.0131153893,
0.156,-0.0031385194,
0.15625,-0.0081212614,
0.1565,-0.0154196983,
0.15675,-0.0158728156,
0.157,-0.0057755727,
0.15725,-0.0103954207,
0.1575,-0.0150358584,
0.15775,-0.0031265968,
0.158,-0.0035208557,
0.15825,-0.0090748686,
0.1585,-0.0046275016,
0.15875,-0.0004180015,
0.159,0.0004487092,
0.15925,-0.0015161294,
0.1595,-0.0065645813,
0.15975,0.0009229709,
0.16,0.0011807842,
0.16025,-0.0025822429,
0.1605,0.0043315063,
0.16075,0.0014392723,
0.161,0.0057411604,
0.16125,0.0024904960,
0.1615,0.0009242052,
0.16175,0.0071500195,
0.162,0.0020160552,
0.16225,0.0034076367,
0.1625,-0.0004739153,
0.16275,-0.0016626564,
0.163,0.0106750224,
0.16325,0.0037906738,
0.1635,-0.0026106816,
0.16375,0.0128049217,
0.164,0.0055892700,
0.16425,0.0001587855,
0.1645,-0.0000756184,
0.16475,0.0008159033,
0.165,0.0033763973,
0.16525,-0.0093150726,
0.1655,-0.0069874763,
0.16575,0.0077519356,
0.166,0.0003829079,
0.16625,-0.0033411186,
0.1665,0.0065504191,
0.16675,0.0062499437,
0.167,0.0045646303,
0.16725,-0.0056813210,
0.1675,0.0028729604,
0.16775,0.0100632906,
0.168,-0.0008528040,
0.16825,0.0025904910,
0.1685,0.0091057094,
0.16875,0.0085059563,
0.169,0.0041937549,
0.16925,0.0059336666,
0.1695,0.0119533651,
0.16975,0.0111609027,
0.17,0.0024719127,
0.17025,0.0086655179,
0.1705,0.0109835900,
0.17075,0.0059490190,
0.171,0.0082948813,
0.17125,0.0071798861,
0.1715,0.0117506180,
0.17175,0.0095188404,
0.172,0.0062117404,
0.17225,0.0116340863,
0.1725,0.0061113522,
0.17275,0.0014256639,
0.173,0.0062799277,
0.17325,0.0001170816,
0.1735,0.0007521213,
0.17375,0.0036959469,
0.174,0.0004604168,
0.17425,0.0065977378,
0.1745,0.0028310060,
0.17475,0.0062787859,
0.175,0.0079621961,
0.17525,0.0024419513,
0.1755,0.0048121242,
0.17575,0.0048217215,
0.176,-0.0006258945,
0.17625,0.0058737909,
0.1765,0.0070706801,
0.17675,0.0055727046,
0.177,0.0094509330,
0.17725,0.0083992463,
0.1775,0.0085149435,
0.17775,0.0037029397,
0.178,0.0040496998,
0.17825,0.0076346043,
0.1785,0.0057933135,
0.17875,0.0021811228,
0.179,0.0089139594,
0.17925,0.0062429784,
0.1795,0.0019172588,
0.17975,0.0006638381,
0.18,0.0028442028,
0.18025,0.0005988405,
0.1805,0.0004170049,
0.18075,0.0001967546,
0.181,0.0047038165,
0.18125,0.0017958123,
0.1815,0.0020830072,
0.18175,0.0000476052,
0.182,-0.0014952359,
0.18225,0.0015919756,
0.1825,-0.0011666425,
0.18275,-0.0065347729,
0.183,-0.0008112923,
0.18325,-0.0001577083,
0.1835,-0.0055821957,
0.18375,-0.0051011099,
0.184,-0.0042513721,
0.18425,-0.0037227352,
0.1845,-0.0079193255,
0.18475,-0.0103817806,
0.185,0.0002882074,
0.18525,-0.0028639403,
0.1855,-0.0074013732,
0.18575,0.0005995531,
0.186,0.0022524935,
0.18625,-0.0014307133,
0.1865,-0.0016380851,
0.18675,0.0008155492,
0.187,0.0019985351,
0.18725,-0.0032180282,
0.1875,-0.0072242804,
0.18775,0.0005401907,
0.188,0.0000268863,
0.18825,-0.0057690861,
0.1885,-0.0027293344,
0.18875,0.0006796973,
0.189,0.0005023651,
0.18925,-0.0074280621,
0.1895,-0.0032368165,
0.18975,-0.0032953029,
0.19,-0.0115311509,
0.19025,-0.0149906874,
0.1905,-0.0085781952,
0.19075,-0.0054580229,
0.191,-0.0086908862,
0.19125,-0.0104446020,
0.1915,-0.0007801934,
0.19175,0.0011533152,
0.192,-0.0103773847,
0.19225,-0.0047363052,
0.1925,-0.0006474534,
0.19275,-0.0091828210,
0.193,-0.0085037220,
0.19325,-0.0054059848,
0.1935,-0.0011741123,
0.19375,-0.0006758436,
0.194,-0.0047033215,
0.19425,-0.0024657119,
0.1945,0.0010841407,
0.19475,-0.0059756711,
0.195,-0.0041532060,
0.19525,-0.0011373673,
0.1955,-0.0033765822,
0.19575,0.0010827249,
0.196,0.0022698012,
0.19625,-0.0030170190,
0.1965,0.0045993431,
0.19675,0.0053085051,
0.197,-0.0029742240,
0.19725,-0.0004285341,
0.1975,0.0067134351,
0.19775,0.0052799322,
0.198,-0.0045631723,
0.19825,-0.0014446923,
0.1985,0.0064425175,
0.19875,0.0008013957,
0.199,-0.0076981164,
0.19925,0.0017628249,
0.1995,0.0053852284,
0.19975,-0.0018234437,
0.2,-0.0079691587,
0.20025,0.0043081115,
0.2005,0.0056245481,
0.20075,-0.0094393156,
0.201,-0.0006043682,
0.20125,0.0051031671,
0.2015,-0.0025124787,
0.20175,-0.0037487955,
0.202,-0.0034642760,
0.20225,0.0028429565,
0.2025,0.0029988631,
0.20275,-0.0039143469,
0.203,0.0060180007,
0.20325,0.0081080962,
0.2035,-0.0013932979,
0.20375,0.0055305380,
0.204,0.0043827430,
0.20425,0.0065277568,
0.2045,0.0069250194,
0.20475,0.0007163234,
0.205,0.0072136791,
0.20525,0.0054699783,
0.2055,-0.0004625924,
0.20575,0.0062988224,
0.206,0.0026833294,
0.20625,0.0037011961,
0.2065,0.0015122711,
0.20675,0.0011717987,
0.207,0.0031565670,
0.20725,0.0011233591,
0.2075,0.0007041683,
0.20775,0.0045446809,
0.208,0.0032920749,
0.20825,0.0052594282,
0.2085,0.0058775693,
0.20875,0.0026719887,
0.209,0.0095386282,
0.20925,0.0008487797,
0.2095,0.0034324406,
0.20975,0.0053675142,
0.21,0.0020108330,
0.21025,0.0048769549,
0.2105,0.0028248592,
0.21075,0.0024154861,
0.211,0.0071395212,
0.21125,0.0021121553,
0.2115,0.0043333247,
0.21175,0.0079145720,
0.212,0.0047646752,
0.21225,0.0019669018,
0.2125,0.0007605102,
0.21275,0.0041354019,
0.213,0.0086836480,
0.21325,-0.0008498079,
0.2135,0.0069804359,
0.21375,0.0090107676,
0.214,0.0018921362,
0.21425,0.0055426676,
0.2145,0.0071529900,
0.21475,0.0053944294,
0.215,0.0014747690,
0.21525,0.0036711050,
0.2155,0.0004633827,
0.21575,0.0002355623,
0.216,-0.0040002814,
0.21625,0.0010958979,
0.2165,-0.0043239612,
0.21675,-0.0009815320,
0.217,0.0012957415,
0.21725,-0.0006311836,
0.2175,-0.0036637615,
0.21775,-0.0000926736,
0.218,-0.0026590065,
0.21825,-0.0047763051,
0.2185,-0.0051422361,
0.21875,0.0032094957,
0.219,-0.0029767551,
0.21925,-0.0070620943,
0.2195,-0.0027239264,
0.21975,0.0002527637,
0.22,-0.0080920765,
0.22025,-0.0101555567,
0.2205,-0.0017363937,
0.22075,-0.0077999565,
0.221,-0.0127187613,
0.22125,-0.0084484890,
0.2215,-0.0025062484,
0.22175,-0.0061490289,
0.222,-0.0101192771,
0.22225,-0.0053494722,
0.2225,0.0007201203,
0.22275,-0.0107413027,
0.223,-0.0070813308,
0.22325,-0.0051157717,
0.2235,-0.0064757075,
0.22375,-0.0098048477,
0.224,-0.0108813858,
0.22425,-0.0048810542,
0.2245,0.0003486549,
0.22475,-0.0126568507,
0.225,-0.0037681779,
0.22525,-0.0030152709,
0.2255,-0.0069744783,
0.22575,-0.0089938091,
0.226,-0.0073256325,
0.22625,-0.0059430236,
0.2265,-0.0076733716,
0.22675,-0.0138783958,
0.227,-0.0042964760,
0.22725,-0.0042395955,
0.2275,-0.0076720929,
0.22775,-0.0031357699,
0.228,-0.0036553647,
0.22825,0.0000431776,
0.2285,-0.0026138171,
0.22875,-0.0063861376,
0.229,0.0000607313,
0.22925,-0.0063730129,
0.2295,-0.0062762657,
0.22975,0.0006844628,
0.23,-0.0059932424,
0.23025,0.0026801580,
0.2305,0.0041574440,
0.23075,-0.0034658127,
0.231,0.0027424362,
0.23125,0.0009724342,
0.2315,-0.0021616980,
0.23175,-0.0000086040,
0.232,-0.0022119256,
0.23225,0.0088587711,
0.2325,0.0008183572,
0.23275,-0.0032315508,
0.233,0.0115648927,
0.23325,0.0044263052,
0.2335,-0.0041645495,
0.23375,0.0003227075,
0.234,0.0022681728,
0.23425,-0.0005228519,
0.2345,-0.0074445037,
0.23475,-0.0002424205,
0.235,0.0080965031,
0.23525,-0.0015693801,
0.2355,-0.0011256338,
0.23575,0.0066059972,
0.236,0.0069661830,
0.23625,0.0022440415,
0.2365,0.0004603409,
0.23675,0.0033716392,
0.237,0.0058807908,
0.23725,-0.0018484998,
0.2375,-0.0006014155,
0.23775,0.0055120550,
0.238,0.0031959694,
0.23825,0.0019005797,
0.2385,0.0007952141,
0.23875,0.0084331743,
0.239,0.0079716444,
0.23925,0.0024281638,
0.2395,0.0046144444,
0.23975,0.0057591451,
0.24,0.0045734416,
0.24025,0.0013318651,
0.2405,0.0036795670,
0.24075,0.0109371459,
0.241,0.0080241784,
0.24125,0.0061915154,
0.2415,0.0112782437,
0.24175,0.0076619531,
0.242,0.0040231878,
0.24225,0.0051862132,
0.2425,0.0074807513,
0.24275,0.0044288994,
0.243,0.0049599884,
0.24325,0.0068799318,
0.2435,0.0097885160,
0.24375,0.0041935653,
0.244,0.0053938916,
0.24425,0.0085681686,
0.2445,0.0040387823,
0.24475,0.0029029665,
0.245,0.0078227669,
0.24525,0.0060835616,
0.2455,0.0026593399,
0.24575,0.0048943227,
0.246,0.0039404556,
0.24625,0.0052529238,
0.2465,0.0069434447,
0.24675,0.0029220411,
0.247,0.0061951829,
0.24725,0.0073326011,
0.2475,0.0034599726,
0.24775,0.0038130463,
0.248,0.0034905788,
0.24825,0.0034694588,
0.2485,0.0026543459,
0.24875,0.0024514224,
0.249,0.0029276563,
0.24925,0.0037689437,
0.2495,0.0020674937,
0.24975,0.0060435981,
0.25,0.0016424917,
0.25025,0.0050965277,
0.2505,0.0052614436,
0.25075,0.0024066065,
0.251,0.0012128846,
0.25125,0.0003907404,
0.2515,0.0012456184,
0.25175,0.0023022532,
0.252,-0.0027984367,
0.25225,0.0018513100,
0.2525,0.0036508192,
0.25275,-0.0033154711,
0.253,0.0011979691,
0.25325,0.0005320308,
0.2535,0.0015593016,
0.25375,0.0000603964,
0.254,-0.0055341646,
0.25425,0.0025188981,
0.2545,0.0005996097,
0.25475,-0.0079037976,
0.255,0.0028233507,
0.25525,0.0018976211,
0.2555,0.0020649987,
0.25575,0.0002815280,
0.256,-0.0013883712,
0.25625,0.0036818986,
0.2565,-0.0047657345,
0.25675,-0.0094448915,
0.257,0.0021232141,
0.25725,-0.0034889705,
0.2575,-0.0046733445,
0.25775,0.0012813187,
0.258,-0.0009070006,
0.25825,0.0030104860,
0.2585,-0.0039171786,
0.25875,-0.0003038937,
0.259,0.0066878339,
0.25925,-0.0046526524,
0.2595,-0.0025979104,
0.25975,0.0040800488,
