Date,2020-12-01 08:58:07
Filename,STFMK-20201105-LW19-1941_20201201_085807_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04575,-0.0002307897,
0.046,-0.0057972632,
0.04625,0.0030538838,
0.0465,0.0114732524,
0.04675,0.0019054438,
0.047,0.0014434815,
0.04725,0.0070351921,
0.0475,0.0057022371,
0.04775,0.0002143785,
0.048,-0.0022837452,
0.04825,0.0064643668,
0.0485,0.0050935037,
0.04875,-0.0066457554,
0.049,0.0045842952,
0.04925,0.0116824787,
0.0495,0.0055568069,
0.04975,-0.0020698693,
0.05,0.0019547478,
0.05025,0.0074195461,
0.0505,-0.0032169302,
0.05075,-0.0066065956,
0.051,0.0089207403,
0.05125,0.0020165558,
0.0515,-0.0029192190,
0.05175,0.0027335437,
0.052,0.0035000374,
0.05225,0.0052035721,
0.0525,-0.0017341278,
0.05275,-0.0032685674,
0.053,0.0070272302,
0.05325,-0.0041586184,
0.0535,-0.0064077657,
0.05375,0.0068812114,
0.054,0.0020760598,
0.05425,-0.0002932091,
0.0545,-0.0008808693,
0.05475,0.0013630530,
0.055,0.0043659648,
0.05525,-0.0028401599,
0.0555,-0.0024659678,
0.05575,0.0093135936,
0.056,-0.0029823850,
0.05625,-0.0017712724,
0.0565,0.0027016017,
0.05675,0.0013051205,
0.057,0.0011849728,
0.05725,-0.0041944748,
0.0575,-0.0009745820,
0.05775,0.0038473073,
0.058,-0.0048998622,
0.05825,-0.0020242487,
0.0585,0.0027866822,
0.05875,-0.0011228361,
0.059,-0.0017520038,
0.05925,-0.0051110587,
0.0595,-0.0060914867,
0.05975,-0.0018260168,
0.06,-0.0114387833,
0.06025,-0.0074444693,
0.0605,-0.0057894867,
0.06075,-0.0089949444,
0.061,-0.0050967466,
0.06125,-0.0101641798,
0.0615,-0.0062966575,
0.06175,-0.0040325765,
0.062,-0.0113664577,
0.06225,-0.0075651016,
0.0625,-0.0069448170,
0.06275,-0.0080510657,
0.063,-0.0036035106,
0.06325,-0.0032660626,
0.0635,-0.0018101884,
0.06375,0.0018044835,
0.064,-0.0000803947,
0.06425,0.0002545204,
0.0645,0.0015414690,
0.06475,-0.0015896640,
0.065,-0.0003383700,
0.06525,-0.0062124776,
0.0655,-0.0091955680,
0.06575,-0.0027297554,
0.066,-0.0090561220,
0.06625,-0.0099468045,
0.0665,-0.0067460071,
0.06675,-0.0035124579,
0.067,-0.0067694155,
0.06725,-0.0048284065,
0.0675,-0.0052934028,
0.06775,-0.0005834122,
0.068,-0.0097732339,
0.06825,-0.0082047563,
0.0685,0.0017984613,
0.06875,-0.0043452615,
0.069,-0.0077367136,
0.06925,0.0004152772,
0.0695,0.0009975570,
0.06975,-0.0041443128,
0.07,-0.0062990719,
0.07025,-0.0023906494,
0.0705,-0.0049570771,
0.07075,-0.0115745403,
0.071,-0.0091732889,
0.07125,-0.0000138768,
0.0715,-0.0040746545,
0.07175,-0.0096455505,
0.072,0.0006957598,
0.07225,0.0040038913,
0.0725,-0.0005177051,
0.07275,-0.0016095833,
0.073,0.0059681335,
0.07325,0.0045467946,
0.0735,-0.0015500329,
0.07375,-0.0012518408,
0.074,0.0068370104,
0.07425,0.0020338551,
0.0745,-0.0001306763,
0.07475,0.0037020515,
0.075,0.0049723517,
0.07525,0.0033744241,
0.0755,0.0006936251,
0.07575,0.0024967035,
0.076,0.0020632157,
0.07625,-0.0067409528,
0.0765,-0.0023784714,
0.07675,-0.0016620031,
0.077,-0.0022291571,
0.07725,0.0009435469,
0.0775,0.0057090861,
0.07775,0.0028644535,
0.078,0.0017260127,
0.07825,0.0042898515,
0.0785,0.0074262377,
0.07875,-0.0013394811,
0.079,-0.0034921372,
0.07925,0.0023404935,
0.0795,0.0010688113,
0.07975,-0.0012032922,
0.08,0.0043013315,
0.08025,0.0092755100,
0.0805,0.0049155755,
0.08075,-0.0027975319,
0.081,0.0071912818,
0.08125,0.0068112300,
0.0815,0.0009418611,
0.08175,0.0031038469,
0.082,0.0108527876,
0.08225,0.0079689967,
0.0825,0.0039288825,
0.08275,0.0078792218,
0.083,0.0192098413,
0.08325,0.0069282292,
0.0835,0.0013280322,
0.08375,0.0141702835,
0.084,0.0092712911,
0.08425,0.0009100520,
0.0845,0.0039401758,
0.08475,0.0051614158,
0.085,0.0068592206,
0.08525,-0.0040595043,
0.0855,0.0026845161,
0.08575,0.0156535730,
0.086,0.0036600695,
0.08625,-0.0007838093,
0.0865,0.0071946234,
0.08675,0.0061622919,
0.087,0.0008269491,
0.08725,-0.0063407235,
0.0875,0.0030776088,
0.08775,0.0105858538,
0.088,-0.0066671344,
0.08825,0.0016888628,
0.0885,0.0108612422,
0.08875,0.0024072819,
0.089,0.0011667599,
0.08925,0.0012250154,
0.0895,0.0052495841,
0.08975,0.0066659963,
0.09,-0.0071712295,
0.09025,0.0075699445,
0.0905,0.0086251972,
0.09075,0.0014336358,
0.091,0.0028228136,
0.09125,0.0046252967,
0.0915,0.0034096572,
0.09175,0.0020117133,
0.092,-0.0055185296,
0.09225,0.0057529034,
0.0925,0.0014282897,
0.09275,-0.0043420801,
0.093,0.0025347539,
0.09325,-0.0018065905,
0.0935,-0.0050407173,
0.09375,-0.0029971278,
0.094,-0.0089194244,
0.09425,-0.0037078978,
0.0945,-0.0054333569,
0.09475,-0.0089179734,
0.095,-0.0052036582,
0.09525,-0.0083716195,
0.0955,-0.0113131255,
0.09575,-0.0060572620,
0.096,-0.0099741118,
0.09625,-0.0078138653,
0.0965,-0.0041490835,
0.09675,-0.0065629845,
0.097,-0.0059441412,
0.09725,-0.0052925032,
0.0975,-0.0058892285,
0.09775,-0.0025283042,
0.098,-0.0080224769,
0.09825,-0.0070136506,
0.0985,-0.0019171047,
0.09875,-0.0092980592,
0.099,-0.0109167388,
0.09925,-0.0051578162,
0.0995,-0.0050043520,
0.09975,-0.0093717361,
0.1,-0.0077883042,
0.10025,-0.0047562686,
0.1005,-0.0006392534,
0.10075,-0.0098365936,
0.101,-0.0079603670,
0.10125,-0.0005422379,
0.1015,-0.0083120791,
0.10175,-0.0143303545,
0.102,-0.0059266672,
0.10225,-0.0039849780,
0.1025,-0.0098264366,
0.10275,-0.0112055512,
0.103,0.0013418030,
0.10325,0.0002501927,
0.1035,-0.0116727492,
0.10375,-0.0063158162,
0.104,0.0007674341,
0.10425,-0.0082061207,
0.1045,-0.0104640061,
0.10475,-0.0043205367,
0.105,0.0021463945,
0.10525,-0.0068283356,
0.1055,-0.0077421376,
0.10575,0.0055149831,
0.106,-0.0013260224,
0.10625,-0.0111727938,
0.1065,-0.0050129425,
0.10675,-0.0016277463,
0.107,-0.0043071127,
0.10725,-0.0105940606,
0.1075,-0.0025725979,
0.10775,0.0044772252,
0.108,-0.0074303704,
0.10825,-0.0030839718,
0.1085,0.0049170330,
0.10875,-0.0026508013,
0.109,-0.0055102301,
0.10925,-0.0030313244,
0.1095,-0.0028600448,
0.10975,0.0013299548,
0.11,-0.0077937962,
0.11025,-0.0001517951,
0.1105,0.0044573196,
0.11075,-0.0027902634,
0.111,0.0032887373,
0.11125,0.0061941259,
0.1115,0.0005716679,
0.11175,0.0035105844,
0.112,0.0024359054,
0.11225,0.0056803133,
0.1125,-0.0004694099,
0.11275,0.0001368554,
0.113,0.0120718163,
0.11325,0.0068998868,
0.1135,0.0044973125,
0.11375,0.0149127301,
0.114,0.0155421626,
0.11425,0.0045221294,
0.1145,0.0062590688,
0.11475,0.0144954585,
0.115,0.0133855697,
0.11525,-0.0015009046,
0.1155,0.0082800686,
0.11575,0.0183914509,
0.116,0.0052963942,
0.11625,0.0027128779,
0.1165,0.0140578840,
0.11675,0.0131247267,
0.117,0.0040669511,
0.11725,0.0009791252,
0.1175,0.0137224197,
0.11775,0.0100309569,
0.118,-0.0046518031,
0.11825,0.0078181066,
0.1185,0.0136053097,
0.11875,0.0048400364,
0.119,0.0034605307,
0.11925,0.0106034838,
0.1195,0.0138682406,
0.11975,0.0079417992,
0.12,0.0034556314,
0.12025,0.0161268618,
0.1205,0.0139598437,
0.12075,0.0019222092,
0.121,0.0096728476,
0.12125,0.0203085672,
0.1215,0.0126079926,
0.12175,0.0108218919,
0.122,0.0174480397,
0.12225,0.0236872844,
0.1225,0.0127168354,
0.12275,0.0072796415,
0.123,0.0144303413,
0.12325,0.0124748871,
0.1235,0.0033085113,
0.12375,0.0034564899,
0.124,0.0113375718,
0.12425,0.0056703249,
0.1245,-0.0012588266,
0.12475,0.0016734574,
0.125,0.0074366899,
0.12525,0.0014159069,
0.1255,-0.0023362436,
0.12575,0.0048382026,
0.126,-0.0012506814,
0.12625,-0.0035629249,
0.1265,0.0008069172,
0.12675,-0.0033432222,
0.127,-0.0002542121,
0.12725,-0.0024558001,
0.1275,0.0005703164,
0.12775,0.0066283839,
0.128,0.0022726795,
0.12825,0.0062150136,
0.1285,0.0056052106,
0.12875,-0.0044491636,
0.129,0.0048589902,
0.12925,0.0028122973,
0.1295,-0.0011100381,
0.12975,0.0049354206,
0.13,0.0019528822,
0.13025,0.0034767417,
0.1305,0.0043571433,
0.13075,-0.0042631156,
0.131,0.0061715944,
0.13125,0.0017340507,
0.1315,-0.0072324742,
0.13175,0.0031637237,
0.132,0.0002053563,
0.13225,-0.0009752013,
0.1325,0.0008208465,
0.13275,-0.0023338543,
0.133,0.0082413768,
0.13325,-0.0025982787,
0.1335,-0.0090441732,
0.13375,0.0045508198,
0.134,0.0002288914,
0.13425,-0.0079026092,
0.1345,-0.0028052344,
0.13475,-0.0059290654,
0.135,0.0012815965,
0.13525,-0.0095956605,
0.1355,-0.0111639788,
0.13575,0.0052146018,
0.136,-0.0049435422,
0.13625,-0.0096922079,
0.1365,0.0007255602,
0.13675,0.0006091516,
0.137,-0.0042486712,
0.13725,-0.0104885688,
0.1375,-0.0066800877,
0.13775,0.0056816665,
0.138,-0.0101795588,
0.13825,-0.0071770987,
0.1385,0.0051002437,
0.13875,-0.0012318442,
0.139,-0.0042454465,
0.13925,-0.0056541311,
0.1395,0.0037971165,
0.13975,0.0042892024,
0.14,-0.0117457239,
0.14025,-0.0020671489,
0.1405,0.0020668800,
0.14075,-0.0090253223,
0.141,-0.0096507780,
0.14125,-0.0006749353,
0.1415,0.0001537717,
0.14175,-0.0060316818,
0.142,-0.0085139098,
0.14225,0.0004026254,
0.1425,-0.0044323984,
0.14275,-0.0140795652,
0.143,-0.0120262560,
0.14325,-0.0018308384,
0.1435,-0.0082240822,
0.14375,-0.0153692458,
0.144,-0.0045063994,
0.14425,-0.0003896713,
0.1445,-0.0079712672,
0.14475,-0.0063601066,
0.145,-0.0028321471,
0.14525,-0.0058792387,
0.1455,-0.0115546584,
0.14575,-0.0084384885,
0.146,-0.0012477434,
0.14625,-0.0036561703,
0.1465,-0.0054024039,
0.14675,0.0043918593,
0.147,0.0017385122,
0.14725,0.0004203021,
0.1475,0.0066715549,
0.14775,0.0041620750,
0.148,-0.0010418852,
0.14825,-0.0002596855,
0.1485,0.0067556696,
0.14875,0.0049265758,
0.149,-0.0001823950,
0.14925,0.0072955098,
0.1495,0.0095753167,
0.14975,0.0016384042,
0.15,-0.0013093237,
0.15025,0.0062425295,
0.1505,0.0090658711,
0.15075,-0.0026427442,
0.151,-0.0087078009,
0.15125,0.0117157120,
0.1515,0.0018837360,
0.15175,-0.0102939261,
0.152,0.0037999460,
0.15225,0.0067527443,
0.1525,-0.0008517419,
0.15275,-0.0049430830,
0.153,0.0011711045,
0.15325,0.0077439840,
0.1535,-0.0049096672,
0.15375,-0.0140667912,
0.154,0.0055022687,
0.15425,0.0002461669,
0.1545,-0.0084618255,
0.15475,-0.0015389498,
0.155,0.0076557109,
0.15525,0.0052525131,
0.1555,-0.0053568026,
0.15575,0.0030968119,
0.156,0.0119534237,
0.15625,-0.0030840936,
0.1565,-0.0015352272,
0.15675,0.0078010550,
0.157,0.0088596111,
0.15725,0.0031066176,
0.1575,0.0026371402,
0.15775,0.0155611625,
0.158,0.0097349752,
0.15825,-0.0025428548,
0.1585,0.0070364233,
0.15875,0.0062562251,
0.159,-0.0043350840,
0.15925,-0.0042203711,
0.1595,-0.0013988095,
0.15975,0.0021523954,
0.16,-0.0061185593,
0.16025,-0.0099311685,
0.1605,-0.0005818179,
0.16075,-0.0066961795,
0.161,-0.0101157296,
0.16125,-0.0059054904,
0.1615,-0.0088794827,
0.16175,-0.0074390117,
0.162,-0.0076054716,
0.16225,-0.0094070565,
0.1625,-0.0072653927,
0.16275,-0.0085245371,
0.163,-0.0049412758,
0.16325,-0.0047860383,
0.1635,-0.0091401190,
0.16375,-0.0006889747,
0.164,-0.0027914164,
0.16425,-0.0071515087,
0.1645,-0.0012335345,
0.16475,-0.0014018366,
0.165,-0.0013698580,
0.16525,-0.0018504714,
0.1655,-0.0062381155,
0.16575,0.0036801214,
0.166,0.0031793863,
0.16625,-0.0036151428,
0.1665,0.0021029634,
0.16675,0.0054119276,
0.167,0.0023210798,
0.16725,-0.0005178731,
0.1675,-0.0015194321,
0.16775,0.0049589565,
0.168,-0.0013177376,
0.16825,-0.0074126311,
0.1685,-0.0020561323,
0.16875,-0.0004171190,
0.169,-0.0057525067,
0.16925,-0.0066946438,
0.1695,-0.0006709780,
0.16975,0.0021435989,
0.17,-0.0113766687,
0.17025,-0.0085139461,
0.1705,-0.0019193058,
0.17075,-0.0061698575,
0.171,-0.0145472158,
0.17125,-0.0050175758,
0.1715,-0.0013414730,
0.17175,-0.0053869239,
0.172,-0.0129245911,
0.17225,-0.0020346541,
0.1725,0.0013454424,
0.17275,-0.0112324934,
0.173,-0.0138527118,
0.17325,0.0018072056,
0.1735,-0.0031013899,
0.17375,-0.0126381423,
0.174,-0.0083600609,
0.17425,0.0036595720,
0.1745,0.0000118589,
0.17475,-0.0122786695,
0.175,-0.0042236010,
0.17525,0.0097715370,
0.1755,-0.0046844170,
0.17575,-0.0131742740,
0.176,-0.0016606477,
0.17625,0.0019933635,
0.1765,-0.0090669375,
0.17675,-0.0143475411,
0.177,0.0024256660,
0.17725,0.0015246471,
0.1775,-0.0140072955,
0.17775,-0.0083239470,
0.178,0.0040881424,
0.17825,-0.0059440443,
0.1785,-0.0108416881,
0.17875,-0.0044402471,
0.179,-0.0008518938,
0.17925,-0.0107202223,
0.1795,-0.0098929200,
0.17975,-0.0001984706,
0.18,-0.0019092509,
0.18025,-0.0094611766,
0.1805,-0.0006087812,
0.18075,0.0004088100,
0.181,-0.0074242526,
0.18125,-0.0030072404,
0.1815,0.0016335397,
0.18175,-0.0059805596,
0.182,-0.0089641279,
0.18225,-0.0036566772,
0.1825,0.0005316696,
0.18275,-0.0061703934,
0.183,-0.0055555608,
0.18325,0.0015972313,
0.1835,0.0000431764,
0.18375,-0.0063235806,
0.184,0.0028725832,
0.18425,0.0053306865,
0.1845,-0.0021890730,
0.18475,-0.0073184669,
0.185,0.0055277818,
0.18525,0.0052047465,
0.1855,-0.0022712578,
0.18575,0.0039727823,
0.186,0.0135688148,
0.18625,0.0073656072,
0.1865,-0.0033359798,
0.18675,0.0074596526,
0.187,0.0102943033,
0.18725,0.0010029817,
0.1875,-0.0076609282,
0.18775,0.0047460259,
0.188,0.0095273219,
0.18825,-0.0050036279,
0.1885,-0.0061835041,
0.18875,0.0117388377,
0.189,0.0041471450,
0.18925,-0.0093673794,
0.1895,-0.0001100089,
0.18975,0.0096292645,
0.19,-0.0010889943,
0.19025,-0.0086838482,
0.1905,-0.0008986369,
0.19075,0.0109647447,
0.191,-0.0045010722,
0.19125,-0.0046910341,
0.1915,0.0090206806,
0.19175,0.0049524191,
0.192,-0.0030570521,
0.19225,-0.0008034100,
0.1925,0.0064759618,
0.19275,0.0020546573,
0.193,-0.0091048628,
0.19325,0.0003492845,
0.1935,0.0041995286,
0.19375,-0.0045599104,
0.194,0.0000551456,
0.19425,0.0046297056,
0.1945,0.0017349296,
0.19475,-0.0013275094,
0.195,-0.0015891178,
0.19525,0.0001344784,
0.1955,-0.0013520774,
0.19575,-0.0069016647,
0.196,0.0007509944,
0.19625,0.0005816183,
0.1965,-0.0007304287,
0.19675,0.0040212194,
0.197,-0.0002729044,
0.19725,0.0032100163,
0.1975,-0.0005467022,
0.19775,-0.0036962954,
0.198,0.0027137338,
0.19825,-0.0016109098,
0.1985,-0.0068651657,
0.19875,-0.0007638785,
0.199,-0.0022027600,
0.19925,-0.0022651090,
0.1995,-0.0048759407,
0.19975,-0.0006744225,
0.2,0.0009059362,
0.20025,-0.0078562796,
0.2005,-0.0018206583,
0.20075,0.0043954784,
0.201,-0.0066586607,
0.20125,-0.0021557403,
0.2015,0.0014058875,
0.20175,0.0005733588,
0.202,0.0001821601,
0.20225,-0.0051983451,
0.2025,0.0080229212,
0.20275,0.0056550470,
0.203,-0.0100543573,
0.20325,0.0039192154,
0.2035,0.0071103573,
0.20375,-0.0059638852,
0.204,-0.0041952766,
0.20425,0.0040148064,
0.2045,0.0087712677,
0.20475,-0.0054762373,
0.205,-0.0064998670,
0.20525,0.0100701507,
0.2055,0.0018883038,
0.20575,-0.0119752549,
0.206,0.0017225263,
0.20625,0.0046231421,
0.2065,-0.0054677920,
0.20675,-0.0130083058,
0.207,-0.0021296958,
0.20725,0.0053739077,
0.2075,-0.0077673462,
0.20775,-0.0110763237,
0.208,0.0046420703,
0.20825,0.0024711443,
0.2085,-0.0117327236,
0.20875,-0.0041054441,
0.209,0.0027824126,
0.20925,-0.0040789279,
0.2095,-0.0138224000,
0.20975,-0.0060263267,
0.21,-0.0003011020,
0.21025,-0.0084439814,
0.2105,-0.0130904038,
0.21075,0.0039657815,
0.211,0.0070081679,
0.21125,-0.0054249358,
0.2115,-0.0010183901,
0.21175,0.0070717176,
0.212,0.0000079045,
0.21225,-0.0066808164,
0.2125,-0.0051769358,
0.21275,0.0066887331,
0.213,0.0011414515,
0.21325,-0.0036786033,
0.2135,0.0089504560,
0.21375,0.0087375930,
0.214,-0.0033520861,
0.21425,0.0039943596,
0.2145,0.0012973325,
0.21475,0.0018765138,
0.215,-0.0013846238,
0.21525,-0.0002144400,
0.2155,0.0087033063,
0.21575,0.0000871471,
0.216,0.0041019698,
0.21625,0.0125394240,
0.2165,0.0000245571,
0.21675,0.0010762310,
0.217,0.0063839364,
0.21725,-0.0010906867,
0.2175,-0.0000979590,
0.21775,-0.0005984026,
0.218,0.0051509598,
0.21825,0.0068531749,
0.2185,-0.0110633494,
0.21875,0.0068212165,
0.219,0.0090697985,
0.21925,-0.0096263504,
0.2195,0.0006639748,
0.21975,0.0037270579,
0.22,0.0038345223,
0.22025,0.0001802645,
0.2205,-0.0020217348,
0.22075,0.0153419152,
0.221,0.0109527055,
0.22125,-0.0027797723,
0.2215,0.0136483265,
0.22175,0.0140850544,
0.222,0.0055483095,
0.22225,0.0034310864,
0.2225,0.0089459522,
0.22275,0.0137259113,
0.223,0.0032679227,
0.22325,0.0008297176,
0.2235,0.0149327852,
0.22375,0.0064318981,
0.224,-0.0018101629,
0.22425,0.0040535019,
0.2245,0.0054000686,
0.22475,0.0051012812,
0.225,-0.0036740813,
0.22525,0.0046190382,
0.2255,0.0128114410,
0.22575,-0.0056267302,
0.226,0.0007670155,
0.22625,0.0070771780,
0.2265,-0.0002557004,
0.22675,-0.0062211561,
0.227,-0.0046233423,
0.22725,0.0029237289,
0.2275,-0.0007734136,
0.22775,-0.0090093426,
0.228,0.0061215516,
0.22825,0.0069211945,
0.2285,-0.0071953638,
0.22875,-0.0020506706,
0.229,-0.0015426200,
0.22925,-0.0020456794,
0.2295,-0.0085001132,
0.22975,-0.0042275977,
0.23,0.0069535943,
0.23025,-0.0006588241,
0.2305,-0.0040432252,
0.23075,0.0055829706,
0.231,0.0006658606,
0.23125,-0.0027758626,
0.2315,-0.0042046318,
0.23175,0.0002660592,
0.232,0.0004709153,
0.23225,-0.0084163882,
0.2325,-0.0016956708,
0.23275,0.0052345218,
0.233,-0.0045037870,
0.23325,-0.0046817563,
0.2335,0.0000816205,
0.23375,0.0006419080,
0.234,-0.0062675159,
0.23425,-0.0090639740,
0.2345,-0.0019995398,
0.23475,-0.0055531003,
0.235,-0.0106931431,
0.23525,-0.0036538779,
0.2355,-0.0011632544,
0.23575,-0.0025284518,
0.236,-0.0082109794,
0.23625,-0.0025278511,
0.2365,0.0016767533,
0.23675,-0.0085242633,
0.237,-0.0072357547,
0.23725,0.0010351348,
0.2375,-0.0026707002,
0.23775,-0.0110620167,
0.238,-0.0026845438,
0.23825,0.0049666571,
0.2385,-0.0060957056,
0.23875,-0.0037108334,
0.239,0.0055131735,
0.23925,0.0034478940,
0.2395,-0.0088561596,
0.23975,-0.0034490263,
0.24,0.0029107437,
0.24025,-0.0023909276,
0.2405,-0.0139535023,
0.24075,-0.0021601943,
0.241,0.0040261736,
0.24125,-0.0095609995,
0.2415,-0.0120643452,
0.24175,0.0024131248,
0.242,-0.0003156147,
0.24225,-0.0124853188,
0.2425,-0.0120435301,
0.24275,0.0012615167,
0.243,-0.0045995256,
0.24325,-0.0185245518,
0.2435,-0.0046140915,
0.24375,0.0017797181,
0.244,-0.0102189481,
0.24425,-0.0098750321,
0.2445,-0.0002070312,
0.24475,0.0020404567,
0.245,-0.0067836465,
0.24525,-0.0105434582,
0.2455,0.0015878229,
0.24575,-0.0031250794,
0.246,-0.0132515104,
0.24625,-0.0022186264,
0.2465,-0.0007278490,
0.24675,-0.0029597054,
0.247,-0.0063557499,
0.24725,0.0010805830,
0.2475,0.0086727133,
0.24775,-0.0027779620,
0.248,0.0007153600,
0.24825,0.0122646047,
0.2485,0.0005042737,
0.24875,0.0008165884,
0.249,0.0078922063,
0.24925,0.0039363098,
0.2495,0.0065246481,
0.24975,0.0028145385,
0.25,0.0031360493,
0.25025,0.0080354400,
0.2505,-0.0009234084,
0.25075,0.0049623237,
0.251,0.0101128314,
0.25125,-0.0017484145,
0.2515,0.0014844384,
0.25175,0.0049451049,
0.252,0.0064964490,
0.25225,0.0027987582,
0.2525,0.0033536460,
0.25275,0.0129683353,
0.253,0.0077364575,
0.25325,-0.0013620494,
0.2535,0.0108869979,
0.25375,0.0080250232,
0.254,0.0020889004,
0.25425,0.0021138554,
0.2545,0.0108623961,
0.25475,0.0103691611,
0.255,0.0036320169,
0.25525,0.0058117807,
0.2555,0.0173018388,
0.25575,0.0063804574,
0.256,0.0020232527,
0.25625,0.0092438329,
0.2565,0.0107865129,
0.25675,0.0033661611,
0.257,0.0036222374,
0.25725,0.0102500580,
0.2575,0.0120231342,
0.25775,0.0030097135,
0.258,0.0063583911,
0.25825,0.0152267804,
0.2585,0.0053495774,
0.25875,0.0006508363,
