Date,2020-12-01 08:57:40
Filename,STFMK-20201105-LW19-1941_20201201_085740_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.6785,0.0054718312,
0.67875,0.0084220096,
0.679,0.0062745968,
0.67925,-0.0044325250,
0.6795,0.0039868238,
0.67975,0.0103641562,
0.68,-0.0036216259,
0.68025,0.0027758433,
0.6805,0.0086586876,
0.68075,0.0100002922,
0.681,0.0022609215,
0.68125,0.0005681534,
0.6815,0.0137117896,
0.68175,0.0075764712,
0.682,-0.0085287532,
0.68225,0.0067219785,
0.6825,0.0077949930,
0.68275,-0.0014876756,
0.683,-0.0029694131,
0.68325,0.0041613746,
0.6835,0.0119534526,
0.68375,-0.0029409765,
0.684,-0.0046041906,
0.68425,0.0081159556,
0.6845,0.0043361709,
0.68475,-0.0029227799,
0.685,-0.0002332414,
0.68525,0.0056057042,
0.6855,0.0085275425,
0.68575,-0.0078807976,
0.686,-0.0011034260,
0.68625,0.0094932541,
0.6865,0.0000762110,
0.68675,-0.0072106877,
0.687,-0.0023781573,
0.68725,0.0060614455,
0.6875,-0.0004800029,
0.68775,-0.0104545476,
0.688,-0.0042226389,
0.68825,0.0017286917,
0.6885,-0.0065729357,
0.68875,-0.0112626981,
0.689,-0.0042847055,
0.68925,0.0059715910,
0.6895,-0.0088290274,
0.68975,-0.0101584392,
0.69,0.0039999578,
0.69025,-0.0035064716,
0.6905,-0.0053097513,
0.69075,-0.0094715403,
0.691,-0.0073102163,
0.69125,0.0021094859,
0.6915,-0.0155213056,
0.69175,-0.0068117501,
0.692,0.0012692700,
0.69225,-0.0083526354,
0.6925,-0.0061154580,
0.69275,-0.0083837789,
0.693,-0.0081462767,
0.69325,-0.0029129405,
0.6935,-0.0149253290,
0.69375,-0.0089600952,
0.694,-0.0033494355,
0.69425,-0.0117658358,
0.6945,-0.0068449411,
0.69475,-0.0102248751,
0.695,-0.0046867239,
0.69525,-0.0020636807,
0.6955,-0.0141099207,
0.69575,-0.0070390534,
0.696,-0.0059668031,
0.69625,-0.0131074190,
0.6965,-0.0112558911,
0.69675,-0.0159519501,
0.697,-0.0074374918,
0.69725,-0.0068705203,
0.6975,-0.0191340651,
0.69775,-0.0060784053,
0.698,-0.0028105485,
0.69825,-0.0102602234,
0.6985,-0.0113278553,
0.69875,-0.0105968732,
0.699,-0.0018961770,
0.69925,-0.0088154804,
0.6995,-0.0207362343,
0.69975,-0.0022274996,
0.7,0.0034851183,
0.70025,-0.0133641632,
0.7005,-0.0092150290,
0.70075,0.0014051488,
0.701,0.0045957947,
0.70125,-0.0149245448,
0.7015,-0.0132940281,
0.70175,0.0110126883,
0.702,-0.0030078380,
0.70225,-0.0159358457,
0.7025,-0.0021532837,
0.70275,0.0085557615,
0.703,0.0011518284,
0.70325,-0.0150795188,
0.7035,0.0025979658,
0.70375,0.0147744725,
0.704,-0.0062094489,
0.70425,-0.0052827438,
0.7045,0.0098765632,
0.70475,0.0095569277,
0.705,-0.0023089738,
0.70525,-0.0046774587,
0.7055,0.0141466577,
0.70575,0.0115564419,
0.706,-0.0027759955,
0.70625,0.0039349589,
0.7065,0.0096943406,
0.70675,0.0109752184,
0.707,0.0000527945,
0.70725,-0.0039276136,
0.7075,0.0123243332,
0.70775,0.0047853431,
0.708,-0.0053090844,
0.70825,0.0065657645,
0.7085,0.0058583096,
0.70875,0.0063851271,
0.709,-0.0003071105,
0.70925,-0.0002319711,
0.7095,0.0106282448,
0.70975,0.0044864253,
0.71,-0.0020474389,
0.71025,0.0023129012,
0.7105,0.0069574383,
0.71075,0.0064758630,
0.711,-0.0008733079,
0.71125,0.0049500889,
0.7115,0.0158015713,
0.71175,0.0081321048,
0.712,0.0035743699,
0.71225,0.0078837853,
0.7125,0.0134578887,
0.71275,0.0120733026,
0.713,-0.0025566253,
0.71325,0.0082170609,
0.7135,0.0167385936,
0.71375,0.0014103286,
0.714,0.0035183909,
0.71425,0.0113298642,
0.7145,0.0135891158,
0.71475,0.0071208179,
0.715,-0.0044252360,
0.71525,0.0129522765,
0.7155,0.0113922069,
0.71575,-0.0082214670,
0.716,-0.0004571060,
0.71625,0.0082124146,
0.7165,0.0007179597,
0.71675,0.0007351578,
0.717,0.0011780350,
0.71725,0.0134499269,
0.7175,0.0005419892,
0.71775,-0.0077441852,
0.718,0.0072077285,
0.71825,0.0046015559,
0.7185,-0.0019010348,
0.71875,-0.0020419559,
0.719,-0.0001485437,
0.71925,0.0132059492,
0.7195,-0.0048615807,
0.71975,0.0002376823,
0.72,0.0133984797,
0.72025,0.0000402405,
0.7205,-0.0024363461,
0.72075,0.0013372889,
0.721,0.0015301374,
0.72125,0.0105309254,
0.7215,-0.0087914672,
0.72175,-0.0029904298,
0.722,0.0138235129,
0.72225,-0.0017337583,
0.7225,-0.0013798727,
0.72275,0.0009843345,
0.723,0.0050964961,
0.72325,0.0018891051,
0.7235,-0.0139251305,
0.72375,0.0005160631,
0.724,0.0084947199,
0.72425,-0.0107026557,
0.7245,-0.0030439026,
0.72475,-0.0022397768,
0.725,0.0014072207,
0.72525,-0.0043280046,
0.7255,-0.0159830451,
0.72575,0.0000281614,
0.726,-0.0008033396,
0.72625,-0.0161537528,
0.7265,-0.0078639882,
0.72675,-0.0061649336,
0.727,-0.0041348110,
0.72725,-0.0063933814,
0.7275,-0.0123638082,
0.72775,0.0016829545,
0.728,-0.0032024151,
0.72825,-0.0148660708,
0.7285,-0.0029368005,
0.72875,-0.0008272280,
0.729,-0.0017893738,
0.72925,-0.0043421886,
0.7295,-0.0076424335,
0.72975,0.0039568702,
0.73,-0.0044251578,
0.73025,-0.0099442536,
0.7305,-0.0018357404,
0.73075,-0.0036171919,
0.731,-0.0044812057,
0.73125,-0.0056421654,
0.7315,-0.0019099084,
0.73175,0.0000251323,
0.732,-0.0060850410,
0.73225,-0.0079810536,
0.7325,-0.0072073699,
0.73275,-0.0048227739,
0.733,-0.0063806544,
0.73325,-0.0138791949,
0.7335,-0.0053160614,
0.73375,-0.0019354783,
0.734,-0.0046653319,
0.73425,-0.0101586198,
0.7345,0.0001836971,
0.73475,0.0059701269,
0.735,-0.0109476829,
0.73525,-0.0144711696,
0.7355,0.0040652072,
0.73575,-0.0025913022,
0.736,-0.0127926264,
0.73625,-0.0024939324,
0.7365,0.0037414189,
0.73675,0.0076914625,
0.737,-0.0103730373,
0.73725,0.0014740482,
0.7375,0.0162340347,
0.73775,-0.0041802083,
0.738,-0.0084216604,
0.73825,0.0078981975,
0.7385,0.0081552230,
0.73875,0.0040846979,
0.739,-0.0008175322,
0.73925,0.0121115502,
0.7395,0.0155509524,
0.73975,0.0005513223,
0.74,0.0043052789,
0.74025,0.0097443713,
0.7405,0.0044131610,
0.74075,0.0035365685,
0.741,-0.0046275049,
0.74125,0.0084624533,
0.7415,0.0122814849,
0.74175,-0.0005397911,
0.742,0.0065616015,
0.74225,0.0102407029,
0.7425,0.0056085149,
0.74275,0.0043481081,
0.743,-0.0031225556,
0.74325,0.0060331859,
0.7435,0.0085833827,
0.74375,-0.0070653148,
0.744,0.0039961594,
0.74425,0.0072467513,
0.7445,0.0006295007,
0.74475,0.0028697657,
0.745,0.0010898358,
0.74525,0.0074679311,
0.7455,0.0065801735,
0.74575,-0.0031371240,
0.746,0.0010218194,
0.74625,0.0044210274,
0.7465,-0.0004364586,
0.74675,-0.0013926073,
0.747,-0.0008010667,
0.74725,0.0069051785,
0.7475,0.0010445300,
0.74775,-0.0037030079,
0.748,0.0024749483,
0.74825,0.0073150177,
0.7485,0.0015060692,
0.74875,-0.0044056200,
0.749,0.0063704653,
0.74925,0.0083505642,
0.7495,-0.0025873259,
0.74975,-0.0044687660,
0.75,0.0099517703,
0.75025,0.0026415193,
0.7505,-0.0040451405,
0.75075,0.0004781135,
0.751,0.0087740077,
0.75125,0.0032851181,
0.7515,-0.0042682434,
0.75175,0.0048424108,
0.752,0.0092952959,
0.75225,0.0001902308,
0.7525,-0.0017846422,
0.75275,0.0043690200,
0.753,0.0052496423,
0.75325,-0.0001723409,
0.7535,-0.0038038115,
0.75375,0.0055740443,
0.754,0.0036760001,
0.75425,-0.0043290895,
0.7545,-0.0090514310,
0.75475,-0.0067674424,
0.755,-0.0063176104,
0.75525,-0.0109663662,
0.7555,-0.0155369900,
0.75575,-0.0026892510,
0.756,-0.0004492725,
0.75625,-0.0094547635,
0.7565,-0.0081869522,
0.75675,0.0051921275,
0.757,-0.0048515811,
0.75725,-0.0120712686,
0.7575,-0.0067163492,
0.75775,0.0002527358,
0.758,-0.0043515842,
0.75825,-0.0118404683,
0.7585,-0.0034492523,
0.75875,0.0033536940,
0.759,-0.0088076815,
0.75925,-0.0115386201,
0.7595,-0.0017732412,
0.75975,-0.0032819584,
0.76,-0.0111512933,
0.76025,-0.0103665721,
0.7605,-0.0040226877,
0.76075,0.0024156454,
0.761,-0.0100232754,
0.76125,-0.0081427526,
0.7615,0.0036079052,
0.76175,-0.0062031504,
0.762,-0.0061880732,
0.76225,-0.0071921870,
0.7625,-0.0002830938,
0.76275,0.0020395850,
0.763,-0.0116598234,
0.76325,-0.0053233495,
0.7635,0.0024402232,
0.76375,-0.0087634465,
0.764,-0.0113004223,
0.76425,-0.0088132238,
0.7645,-0.0054145739,
0.76475,-0.0048950762,
0.765,-0.0146987103,
0.76525,-0.0054726931,
0.7655,-0.0005742424,
0.76575,-0.0128928395,
0.766,-0.0067028096,
0.76625,-0.0055578514,
0.7665,-0.0036491626,
0.76675,0.0024937536,
0.767,-0.0042178226,
0.76725,-0.0000439065,
0.7675,0.0067446469,
0.76775,0.0012910648,
0.768,-0.0007933439,
0.76825,0.0030132518,
0.7685,0.0046251062,
0.76875,-0.0009374997,
0.769,-0.0114083560,
0.76925,0.0006941681,
0.7695,0.0011572421,
0.76975,-0.0055606235,
0.77,-0.0034346264,
0.77025,0.0044424995,
0.7705,0.0057973126,
0.77075,-0.0009987082,
0.771,-0.0037996927,
0.77125,0.0112601202,
0.7715,0.0018721158,
0.77175,-0.0127956923,
0.772,0.0006495177,
0.77225,0.0058220699,
0.7725,-0.0029218022,
0.77275,-0.0039511630,
0.773,0.0076124142,
0.77325,0.0051140124,
0.7735,-0.0011018642,
0.77375,-0.0078968443,
0.774,0.0038615253,
0.77425,0.0006780889,
0.7745,-0.0071422295,
0.77475,-0.0029190453,
0.775,0.0057928241,
0.77525,-0.0010075788,
0.7755,-0.0002277813,
0.77575,0.0019188157,
0.776,0.0030352513,
0.77625,0.0046912022,
0.7765,-0.0015185248,
0.77675,-0.0012209320,
0.777,0.0072257658,
0.77725,0.0013998396,
0.7775,0.0035732777,
0.77775,0.0025829019,
0.778,0.0038753098,
0.77825,0.0098604625,
0.7785,0.0018527412,
0.77875,0.0042946045,
0.779,0.0134225087,
0.77925,0.0061289319,
0.7795,-0.0000286044,
0.77975,0.0036542462,
0.78,0.0029625359,
0.78025,0.0060585742,
0.7805,-0.0027866168,
0.78075,0.0050173383,
0.781,0.0114581166,
0.78125,0.0022464429,
0.7815,0.0018262565,
0.78175,0.0046949997,
0.782,0.0023892371,
0.78225,-0.0003928290,
0.7825,-0.0112100411,
0.78275,-0.0034542289,
0.783,0.0015299571,
0.78325,-0.0098901708,
0.7835,-0.0013058832,
0.78375,0.0018180199,
0.784,-0.0009005417,
0.78425,-0.0045430968,
0.7845,-0.0077992640,
0.78475,0.0006530126,
0.785,0.0004502306,
0.78525,-0.0112215476,
0.7855,0.0017201169,
0.78575,0.0040473547,
0.786,0.0013238159,
0.78625,0.0032975264,
0.7865,0.0004031760,
0.78675,0.0097427750,
0.787,0.0001621091,
0.78725,-0.0062595196,
0.7875,0.0065725832,
0.78775,0.0049888291,
0.788,-0.0007114180,
0.78825,0.0022906319,
0.7885,0.0020827204,
0.78875,0.0098027829,
0.789,0.0007791971,
0.78925,-0.0000096885,
0.7895,0.0070317015,
0.78975,0.0038911239,
0.79,-0.0031547188,
0.79025,-0.0035612469,
0.7905,0.0019010678,
0.79075,0.0033516986,
0.791,-0.0105873393,
0.79125,-0.0029435349,
0.7915,0.0008522571,
0.79175,-0.0056221052,
0.792,-0.0090203388,
0.79225,-0.0075395135,
0.7925,-0.0049463678,
0.79275,-0.0079614045,
0.793,-0.0166114941,
0.79325,-0.0067071784,
0.7935,-0.0035891281,
0.79375,-0.0136427116,
0.794,-0.0063020214,
0.79425,-0.0049772928,
0.7945,-0.0047971038,
0.79475,-0.0053368332,
0.795,-0.0099591315,
0.79525,0.0004733486,
0.7955,-0.0001687762,
0.79575,-0.0071717938,
0.796,-0.0012741857,
0.79625,0.0015691224,
0.7965,-0.0013922164,
0.79675,-0.0032546909,
0.797,-0.0016547216,
0.79725,0.0025995683,
0.7975,-0.0036514141,
0.79775,-0.0046347640,
0.798,0.0052309353,
0.79825,-0.0007914893,
0.7985,-0.0023944387,
0.79875,-0.0029188707,
0.799,-0.0029591746,
0.79925,-0.0042281216,
0.7995,-0.0079326415,
0.79975,-0.0057786154,
0.8,-0.0033090657,
0.80025,-0.0055220467,
0.8005,-0.0050140382,
0.80075,-0.0025908956,
0.801,-0.0012837787,
0.80125,-0.0025949210,
0.8015,-0.0021141849,
0.80175,-0.0063029863,
0.802,-0.0015108822,
0.80225,0.0009464039,
0.8025,-0.0050447360,
0.80275,-0.0020457599,
0.803,0.0086459648,
0.80325,-0.0003711896,
0.8035,0.0045568780,
0.80375,0.0030307404,
0.804,0.0067745447,
0.80425,0.0108385654,
0.8045,-0.0022400797,
0.80475,0.0050045368,
0.805,0.0167389680,
0.80525,0.0002024249,
0.8055,0.0078648366,
0.80575,0.0118043497,
0.806,0.0120419459,
0.80625,0.0093931891,
0.8065,0.0022765393,
0.80675,0.0144140320,
0.807,0.0122687425,
0.80725,-0.0013982208,
0.8075,0.0091540543,
0.80775,0.0071192933,
0.808,0.0049587181,
0.80825,0.0064296117,
0.8085,0.0013449107,
0.80875,0.0139143802,
0.809,0.0070758983,
0.80925,-0.0032593517,
0.8095,0.0096349735,
0.80975,0.0051528793,
0.81,-0.0006367855,
0.81025,0.0082902862,
0.8105,-0.0034848186,
0.81075,0.0081158066,
0.811,0.0034550040,
0.81125,-0.0019060161,
0.8115,0.0106035285,
0.81175,0.0053897323,
0.812,0.0047261403,
0.81225,0.0111107323,
0.8125,0.0028832857,
0.81275,0.0107729416,
0.813,0.0072950083,
0.81325,-0.0021565473,
0.8135,0.0134870186,
0.81375,0.0058357213,
0.814,0.0087685985,
0.81425,0.0118610710,
0.8145,0.0068592238,
0.81475,0.0163592175,
0.815,0.0086304303,
0.81525,0.0066999048,
0.8155,0.0148277041,
0.81575,0.0068234862,
0.816,0.0068071308,
0.81625,0.0045024753,
0.8165,0.0083211614,
0.81675,0.0113848224,
0.817,0.0043170196,
0.81725,0.0069442289,
0.8175,0.0124297943,
0.81775,0.0043967301,
0.818,0.0024498096,
0.81825,0.0016456407,
0.8185,0.0021124342,
0.81875,0.0000217516,
0.819,-0.0059297374,
0.81925,0.0020302297,
0.8195,0.0005272538,
0.81975,0.0020552827,
0.82,-0.0017583678,
0.82025,0.0012626885,
0.8205,0.0014053253,
0.82075,-0.0018593369,
0.821,-0.0033917420,
0.82125,0.0028596332,
0.8215,-0.0018916172,
0.82175,0.0006737784,
0.822,0.0021351618,
0.82225,0.0038855043,
0.8225,0.0055948994,
0.82275,0.0023061605,
0.823,0.0022299686,
0.82325,0.0057680071,
0.8235,0.0032906570,
0.82375,-0.0009431167,
0.824,0.0040214239,
0.82425,0.0040657874,
0.8245,0.0019003054,
0.82475,-0.0029601865,
0.825,0.0022798222,
0.82525,0.0024170815,
0.8255,-0.0031742803,
0.82575,-0.0014499491,
0.826,0.0011457228,
0.82625,-0.0002044954,
0.8265,-0.0064406167,
0.82675,-0.0052126721,
0.827,0.0013558751,
0.82725,-0.0048563676,
0.8275,-0.0093239136,
0.82775,-0.0013165885,
0.828,-0.0020420395,
0.82825,-0.0055934307,
0.8285,-0.0075128330,
0.82875,-0.0052498151,
0.829,-0.0006434548,
0.82925,-0.0097463503,
0.8295,-0.0108315991,
0.82975,-0.0032520585,
0.83,-0.0095196525,
0.83025,-0.0099504199,
0.8305,-0.0115921358,
0.83075,-0.0064757345,
0.831,-0.0078658825,
0.83125,-0.0124193877,
0.8315,-0.0052070180,
0.83175,-0.0040151030,
0.832,-0.0054379031,
0.83225,-0.0063146204,
0.8325,-0.0079981759,
0.83275,0.0000395201,
0.833,-0.0065190862,
0.83325,-0.0074542034,
0.8335,0.0021416650,
0.83375,-0.0046409690,
0.834,-0.0009662131,
0.83425,-0.0002206214,
0.8345,-0.0001109775,
0.83475,0.0052075824,
0.835,0.0008757880,
0.83525,-0.0046817800,
0.8355,-0.0007423048,
0.83575,-0.0015445839,
0.836,-0.0011395304,
0.83625,-0.0057677650,
0.8365,-0.0010875218,
0.83675,0.0055056214,
0.837,-0.0069211056,
0.83725,-0.0024211945,
0.8375,0.0041469722,
0.83775,-0.0008847554,
0.838,-0.0027430300,
0.83825,-0.0077760397,
0.8385,-0.0004296007,
0.83875,0.0038141340,
0.839,-0.0090080313,
0.83925,0.0009971005,
0.8395,0.0080572497,
0.83975,-0.0006778444,
0.84,-0.0008287166,
0.84025,0.0023296147,
0.8405,0.0047202646,
0.84075,0.0029237245,
0.841,-0.0057511595,
0.84125,0.0034541367,
0.8415,0.0113340169,
0.84175,-0.0003292427,
0.842,0.0059480509,
0.84225,0.0124292150,
0.8425,0.0065476848,
0.84275,0.0068277586,
0.843,0.0015530735,
0.84325,0.0071365358,
0.8435,0.0044354023,
0.84375,-0.0009428628,
0.844,0.0014018436,
0.84425,0.0015303564,
0.8445,0.0003282788,
0.84475,0.0002058296,
0.845,0.0025144694,
0.84525,0.0022841203,
0.8455,0.0016499253,
0.84575,0.0011229776,
0.846,0.0013049315,
0.84625,0.0033666810,
0.8465,0.0020532999,
0.84675,0.0003255240,
0.847,0.0046270331,
0.84725,0.0008543342,
0.8475,0.0039111534,
0.84775,0.0046515535,
0.848,0.0016787711,
0.84825,0.0059544845,
0.8485,0.0026842519,
0.84875,0.0005952750,
0.849,0.0028163162,
0.84925,-0.0010595117,
0.8495,0.0024081459,
0.84975,0.0000152114,
0.85,-0.0010818044,
0.85025,0.0068821730,
0.8505,0.0005006135,
0.85075,0.0025255000,
0.851,0.0090253735,
0.85125,0.0037241117,
0.8515,0.0089980178,
0.85175,0.0054408475,
0.852,0.0054991702,
0.85225,0.0118480725,
0.8525,0.0011308221,
0.85275,0.0080397902,
0.853,0.0111987730,
0.85325,0.0010895947,
0.8535,0.0063289846,
0.85375,0.0037466194,
0.854,0.0035078812,
0.85425,0.0076644220,
0.8545,-0.0045602005,
0.85475,0.0027844901,
0.855,0.0013781547,
0.85525,-0.0056721717,
0.8555,0.0028393602,
0.85575,0.0006200021,
0.856,0.0005649443,
0.85625,0.0047359481,
0.8565,-0.0020699264,
0.85675,0.0033281366,
0.857,0.0048759435,
0.85725,-0.0041483138,
0.8575,-0.0016343301,
0.85775,-0.0035611819,
0.858,-0.0002719418,
0.85825,-0.0044795014,
0.8585,-0.0054715304,
0.85875,0.0034512524,
0.859,-0.0005673883,
0.85925,-0.0080536036,
0.8595,0.0015118812,
0.85975,-0.0052409950,
0.86,0.0000483961,
0.86025,-0.0059964396,
0.8605,-0.0068899286,
0.86075,0.0048990552,
0.861,-0.0054098242,
0.86125,-0.0030649612,
0.8615,0.0022192574,
0.86175,-0.0000747871,
0.862,-0.0007214238,
0.86225,-0.0057959752,
0.8625,-0.0023440863,
0.86275,-0.0013478008,
0.863,-0.0120143956,
0.86325,-0.0084558465,
0.8635,-0.0032776629,
0.86375,-0.0084846243,
0.864,-0.0089849848,
0.86425,-0.0101833772,
0.8645,-0.0038063016,
0.86475,-0.0074553494,
0.865,-0.0163466875,
0.86525,-0.0077816001,
0.8655,-0.0097662350,
0.86575,-0.0140224528,
0.866,-0.0139765367,
0.86625,-0.0125884712,
0.8665,-0.0046359892,
0.86675,-0.0126008503,
0.867,-0.0148170907,
0.86725,-0.0028860816,
0.8675,-0.0107162809,
0.86775,-0.0125632342,
0.868,-0.0076637100,
0.86825,-0.0088313743,
0.8685,-0.0051866826,
0.86875,-0.0086496407,
0.869,-0.0059893685,
0.86925,-0.0009600105,
0.8695,0.0004130659,
0.86975,0.0011298265,
0.87,-0.0002533697,
0.87025,0.0034284494,
0.8705,0.0071113394,
0.87075,-0.0001051623,
0.871,0.0021940162,
0.87125,0.0045414339,
0.8715,0.0005221221,
0.87175,0.0032196431,
0.872,-0.0038079633,
0.87225,0.0033236388,
0.8725,0.0041116155,
0.87275,-0.0076298439,
0.873,-0.0020955950,
0.87325,0.0014496241,
0.8735,-0.0031862780,
0.87375,-0.0047328151,
0.874,-0.0074563557,
0.87425,0.0024963575,
0.8745,-0.0037962876,
0.87475,-0.0107581401,
0.875,0.0002367067,
0.87525,-0.0001238780,
0.8755,-0.0064772936,
0.87575,-0.0028179148,
0.876,-0.0028668093,
0.87625,0.0061977515,
0.8765,-0.0063270545,
0.87675,-0.0024967690,
0.877,0.0113651948,
0.87725,-0.0006120707,
0.8775,0.0009530628,
0.87775,0.0051512923,
0.878,0.0042906399,
0.87825,0.0101166051,
0.8785,0.0000273317,
0.87875,0.0054077674,
0.879,0.0170993209,
0.87925,-0.0024377212,
0.8795,0.0044392939,
0.87975,0.0076505886,
0.88,0.0018206898,
0.88025,0.0100549627,
0.8805,0.0017101469,
0.88075,0.0052210437,
0.881,0.0153133776,
0.88125,-0.0003541317,
0.8815,0.0047553573,
0.88175,0.0082721617,
0.882,0.0012500605,
0.88225,0.0053551956,
0.8825,-0.0038074469,
0.88275,0.0006201536,
0.883,0.0082708998,
0.88325,-0.0061208354,
0.8835,0.0023050038,
0.88375,0.0055703027,
0.884,-0.0021508550,
0.88425,0.0017142845,
0.8845,-0.0019408118,
0.88475,0.0032754615,
0.885,0.0041889721,
0.88525,-0.0055279341,
0.8855,0.0039206930,
0.88575,0.0056323512,
0.886,0.0010435008,
0.88625,0.0048637753,
0.8865,0.0050965087,
0.88675,0.0059510674,
0.887,0.0053306511,
0.88725,0.0046837530,
0.8875,0.0122369817,
0.88775,0.0101736002,
0.888,0.0066119544,
0.88825,0.0088909063,
0.8885,0.0085720336,
0.88875,0.0081629418,
0.889,0.0081136711,
0.88925,0.0083977515,
0.8895,0.0084748603,
0.88975,0.0035810075,
0.89,0.0027083068,
0.89025,0.0027514743,
0.8905,0.0023384136,
0.89075,-0.0016824646,
0.891,0.0003396918,
0.89125,-0.0028733965,
0.8915,-0.0019651749,
0.89175,0.0014241810,
0.892,-0.0035944942,
0.89225,-0.0036750941,
0.8925,-0.0040146457,
0.89275,-0.0033370140,
0.893,-0.0043626139,
0.89325,-0.0035763625,
0.8935,-0.0043091299,
0.89375,0.0002526387,
0.894,-0.0087183006,
0.89425,-0.0062722154,
0.8945,0.0005480195,
0.89475,-0.0010635222,
0.895,-0.0046569151,
0.89525,-0.0007533425,
0.8955,0.0016979686,
0.89575,0.0053005363,
0.896,-0.0057441420,
0.89625,0.0011370410,
0.8965,0.0046766018,
0.89675,-0.0080532506,
0.897,-0.0065613445,
0.89725,-0.0005487843,
0.8975,0.0002672021,
0.89775,-0.0018577423,
0.898,-0.0032848194,
0.89825,0.0039864923,
0.8985,0.0017513011,
0.89875,-0.0117754620,
0.899,-0.0044203000,
0.89925,-0.0035610956,
0.8995,-0.0096490877,
0.89975,-0.0068908744,
0.9,-0.0098581007,
0.90025,-0.0013226300,
0.9005,-0.0074312324,
0.90075,-0.0105936555,
0.901,-0.0015493003,
0.90125,-0.0090302443,
0.9015,-0.0143048819,
0.90175,-0.0081145335,
0.902,-0.0110645276,
0.90225,-0.0064331344,
0.9025,-0.0103227384,
0.90275,-0.0069348784,
0.903,-0.0012657506,
0.90325,-0.0053141862,
0.9035,-0.0021059080,
0.90375,0.0011172950,
0.904,-0.0007992026,
0.90425,-0.0006545921,
0.9045,-0.0061496403,
0.90475,0.0022005050,
0.905,0.0006610335,
0.90525,0.0003830636,
0.9055,0.0103679243,
0.90575,0.0015757332,
0.906,0.0045676501,
0.90625,0.0110499384,
0.9065,0.0053066406,
0.90675,0.0057429704,
0.907,0.0061849989,
0.90725,0.0034910182,
0.9075,0.0040921899,
0.90775,-0.0012497179,
0.908,0.0088662179,
0.90825,0.0085646827,
0.9085,-0.0017019418,
0.90875,0.0045311106,
0.909,0.0077493219,
0.90925,0.0000454661,
0.9095,0.0001981341,
0.90975,-0.0004993083,
0.91,0.0050265873,
0.91025,-0.0024999147,
0.9105,-0.0077381413,
0.91075,0.0053205881,
0.911,0.0030057889,
0.91125,-0.0015889015,
0.9115,-0.0019342513,
0.91175,0.0041021351,
0.912,0.0045336848,
0.91225,-0.0031754137,
0.9125,-0.0007481399,
0.91275,0.0072115213,
0.913,0.0011637782,
0.91325,-0.0005813548,
0.9135,0.0044159195,
0.91375,0.0093192160,
0.914,0.0121262958,
0.91425,0.0027014187,
0.9145,0.0099407490,
0.91475,0.0145220887,
0.915,0.0032279103,
0.91525,0.0054168841,
0.9155,0.0091423644,
0.91575,0.0122192642,
0.916,0.0053127473,
0.91625,-0.0000366464,
0.9165,0.0135125816,
0.91675,0.0115117207,
0.917,0.0025247945,
0.91725,0.0103291925,
0.9175,0.0091431886,
0.91775,0.0057976595,
0.918,0.0006625199,
0.91825,0.0015564669,
0.9185,0.0113254869,
0.91875,-0.0010941003,
0.919,0.0004003301,
0.91925,0.0074789138,
0.9195,0.0005837628,
0.91975,0.0046150344,
0.92,-0.0010037359,
0.92025,0.0007339432,
0.9205,0.0067867981,
0.92075,-0.0037188898,
0.921,0.0026771452,
0.92125,0.0039026379,
0.9215,-0.0031844785,
0.92175,0.0068675894,
0.922,-0.0027682332,
0.92225,0.0002668665,
0.9225,0.0077499454,
0.92275,-0.0020637587,
0.923,0.0045436178,
0.92325,0.0088558448,
0.9235,-0.0007004350,
0.92375,0.0082028825,
0.924,0.0029017122,
0.92425,0.0022996794,
0.9245,0.0080907019,
0.92475,-0.0006323878,
0.925,0.0055899699,
0.92525,0.0030942995,
0.9255,-0.0006936443,
0.92575,0.0084846169,
0.926,-0.0038947954,
0.92625,0.0016446558,
0.9265,0.0032391725,
0.92675,-0.0064955121,
0.927,-0.0022544547,
0.92725,-0.0073659234,
0.9275,-0.0067322953,
0.92775,-0.0014396105,
0.928,-0.0106186243,
0.92825,-0.0030848011,
0.9285,0.0004796480,
0.92875,-0.0124112377,
0.929,-0.0028155521,
0.92925,-0.0084161842,
0.9295,-0.0081248609,
0.92975,-0.0113321105,
0.93,-0.0167673156,
0.93025,-0.0081984214,
0.9305,-0.0135125145,
0.93075,-0.0188676808,
0.931,-0.0080960831,
0.93125,-0.0109991003,
0.9315,-0.0121370004,
0.93175,-0.0101017961,
0.932,-0.0076284935,
0.93225,-0.0064945058,
0.9325,-0.0164414812,
0.93275,-0.0086271567,
0.933,-0.0061068819,
0.93325,-0.0104001453,
0.9335,-0.0070773121,
0.93375,-0.0075259018,
0.934,-0.0007832845,
0.93425,-0.0042978991,
0.9345,-0.0099737840,
0.93475,0.0017409695,
0.935,-0.0020234673,
0.93525,-0.0126118008,
0.9355,-0.0085351635,
0.93575,-0.0095644742,
0.936,-0.0091735041,
0.93625,-0.0138549330,
0.9365,-0.0131742181,
0.93675,-0.0039707236,
0.937,-0.0110483579,
0.93725,-0.0102189761,
0.9375,-0.0042113527,
0.93775,-0.0089808078,
0.938,-0.0105841132,
0.93825,-0.0151944337,
0.9385,-0.0099296216,
0.93875,-0.0044009476,
0.939,-0.0120868683,
0.93925,0.0009887740,
0.9395,-0.0001130387,
0.93975,-0.0036785670,
0.94,0.0048781470,
