Date,2020-12-26 10:55:13
Filename,STFMK-20201105-LW19-1941_20201226_105513_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1875,-0.0046555847,
0.18775,-0.0092797745,
0.188,-0.0093781855,
0.18825,-0.0010668328,
0.1885,-0.0049012969,
0.18875,-0.0115951514,
0.189,-0.0020626050,
0.18925,-0.0001300424,
0.1895,-0.0040785829,
0.18975,-0.0085979933,
0.19,-0.0044053458,
0.19025,-0.0016390126,
0.1905,-0.0088134957,
0.19075,-0.0067030354,
0.191,-0.0021999090,
0.19125,-0.0035474796,
0.1915,-0.0024308069,
0.19175,-0.0045914180,
0.192,-0.0008360014,
0.19225,-0.0002677894,
0.1925,-0.0012965531,
0.19275,-0.0064493106,
0.193,-0.0024726696,
0.19325,0.0019244463,
0.1935,-0.0031028851,
0.19375,-0.0059383968,
0.194,0.0049709440,
0.19425,0.0022468104,
0.1945,-0.0032875233,
0.19475,0.0024246164,
0.195,0.0041995472,
0.19525,0.0049719280,
0.1955,-0.0018372590,
0.19575,-0.0042939484,
0.196,0.0102193551,
0.19625,0.0041710669,
0.1965,-0.0046341824,
0.19675,0.0060740113,
0.197,0.0054713087,
0.19725,0.0049771857,
0.1975,0.0028795211,
0.19775,0.0060046907,
0.198,0.0132882828,
0.19825,0.0034071989,
0.1985,-0.0013669834,
0.19875,0.0105239404,
0.199,0.0053972513,
0.19925,0.0034585749,
0.1995,0.0027036993,
0.19975,0.0081072068,
0.2,0.0117811617,
0.20025,0.0010213387,
0.2005,0.0059664994,
0.20075,0.0132197700,
0.201,0.0009268636,
0.20125,0.0036828525,
0.2015,0.0028710496,
0.20175,0.0050525856,
0.202,0.0076729776,
0.20225,-0.0009515372,
0.2025,0.0054731690,
0.20275,0.0088190753,
0.203,-0.0020367464,
0.20325,0.0083684195,
0.2035,0.0034635933,
0.20375,0.0013648623,
0.204,0.0064016110,
0.20425,-0.0037046380,
0.2045,0.0024929079,
0.20475,0.0061539076,
0.205,0.0009989900,
0.20525,0.0061038979,
0.2055,0.0008252009,
0.20575,0.0052471296,
0.206,0.0060588717,
0.20625,-0.0011847144,
0.2065,0.0055768848,
0.20675,0.0058869785,
0.207,0.0008184210,
0.20725,-0.0014748955,
0.2075,0.0004081294,
0.20775,0.0066399709,
0.208,0.0040656985,
0.20825,-0.0025820557,
0.2085,0.0075873272,
0.20875,0.0061909538,
0.209,-0.0020792589,
0.20925,0.0001264674,
0.2095,0.0023984332,
0.20975,0.0036340901,
0.21,-0.0030231404,
0.21025,-0.0037546970,
0.2105,0.0064573339,
0.21075,0.0007558027,
0.211,-0.0042358665,
0.21125,0.0021619149,
0.2115,-0.0004680612,
0.21175,-0.0005480970,
0.212,-0.0045553464,
0.21225,-0.0021029012,
0.2125,0.0009354585,
0.21275,-0.0044189338,
0.213,-0.0052742111,
0.21325,0.0013564634,
0.2135,-0.0005157134,
0.21375,0.0010995468,
0.214,-0.0014729913,
0.21425,0.0014660989,
0.2145,0.0039022581,
0.21475,-0.0059516430,
0.215,-0.0045954594,
0.21525,0.0020422700,
0.2155,0.0039369925,
0.21575,0.0010088860,
0.216,0.0007074092,
0.21625,0.0010252487,
0.2165,-0.0012140933,
0.21675,-0.0047488627,
0.217,-0.0006152617,
0.21725,-0.0014871721,
0.2175,-0.0033010654,
0.21775,-0.0058633881,
0.218,-0.0043760748,
0.21825,-0.0008166936,
0.2185,-0.0023092492,
0.21875,-0.0040624249,
0.219,0.0011016175,
0.21925,-0.0009241251,
0.2195,0.0000606372,
0.21975,-0.0017009021,
0.22,0.0051439763,
0.22025,0.0010896247,
0.2205,-0.0043434519,
0.22075,-0.0034697843,
0.221,0.0013296736,
0.22125,-0.0018761317,
0.2215,-0.0052431701,
0.22175,-0.0033589881,
0.222,0.0008551922,
0.22225,-0.0032637068,
0.2225,-0.0061129816,
0.22275,0.0004092302,
0.223,0.0013471106,
0.22325,-0.0064910185,
0.2235,-0.0095647126,
0.22375,-0.0049399063,
0.224,-0.0006158012,
0.22425,-0.0104826018,
0.2245,-0.0063585797,
0.22475,0.0019070639,
0.225,-0.0033865920,
0.22525,-0.0076753688,
0.2255,-0.0028418435,
0.22575,-0.0017621219,
0.226,-0.0003449965,
0.22625,-0.0053573577,
0.2265,-0.0082084592,
0.22675,0.0005099939,
0.227,-0.0021192813,
0.22725,-0.0047893059,
0.2275,-0.0001762422,
0.22775,0.0005098092,
0.228,0.0035788771,
0.22825,-0.0011336405,
0.2285,0.0020817949,
0.22875,0.0111242738,
0.229,0.0037485040,
0.22925,0.0007654376,
0.2295,0.0028151856,
0.22975,0.0078102848,
0.23,0.0075948476,
0.23025,-0.0019870391,
0.2305,0.0045166393,
0.23075,0.0133686410,
0.231,-0.0020591577,
0.23125,0.0003109031,
0.2315,0.0041114069,
0.23175,0.0016018167,
0.232,0.0007631065,
0.23225,-0.0047036833,
0.2325,0.0028382996,
0.23275,0.0099191330,
0.233,-0.0016356945,
0.23325,0.0050034355,
0.2335,0.0085738320,
0.23375,0.0036912882,
0.234,0.0010722225,
0.23425,0.0010605123,
0.2345,0.0047865734,
0.23475,0.0039412789,
0.235,-0.0029813277,
0.23525,0.0033476434,
0.2355,0.0056441603,
0.23575,-0.0007222354,
0.236,0.0030558065,
0.23625,0.0057296734,
0.2365,0.0031177814,
0.23675,0.0020542233,
0.237,0.0014558344,
0.23725,0.0036915843,
0.2375,-0.0001661867,
0.23775,-0.0005714273,
0.238,0.0036329334,
0.23825,0.0037832633,
0.2385,0.0030717165,
0.23875,0.0053164712,
0.239,0.0031349082,
0.23925,0.0034707128,
0.2395,-0.0001175678,
0.23975,-0.0022720946,
0.24,-0.0004592187,
0.24025,-0.0046286006,
0.2405,-0.0007786916,
0.24075,0.0006411338,
0.241,-0.0009526035,
0.24125,0.0073393844,
0.2415,0.0029467933,
0.24175,-0.0010814836,
0.242,0.0007555535,
0.24225,0.0004312499,
0.2425,0.0008740730,
0.24275,-0.0007657925,
0.243,-0.0003348300,
0.24325,0.0073159533,
0.2435,0.0009350997,
0.24375,-0.0006221485,
0.244,0.0065431837,
0.24425,-0.0001051420,
0.2445,-0.0022755936,
0.24475,-0.0027601842,
0.245,-0.0017864259,
0.24525,0.0017916840,
0.2455,-0.0006272322,
0.24575,-0.0013341613,
0.246,0.0010723775,
0.24625,-0.0040011918,
0.2465,-0.0030759664,
0.24675,-0.0012241453,
0.247,-0.0037653497,
0.24725,0.0005928509,
0.2475,-0.0019400730,
0.24775,-0.0032721239,
0.248,-0.0007638707,
0.24825,-0.0035881805,
0.2485,-0.0036264362,
0.24875,-0.0064233225,
0.249,-0.0025972666,
0.24925,-0.0013130442,
0.2495,-0.0073978668,
0.24975,-0.0029650102,
0.25,0.0016391512,
0.25025,-0.0054690945,
0.2505,-0.0051558209,
0.25075,-0.0040942561,
0.251,-0.0029705376,
0.25125,-0.0056435191,
0.2515,-0.0114053190,
0.25175,-0.0024999911,
0.252,-0.0014730499,
0.25225,-0.0128113683,
0.2525,-0.0067964806,
0.25275,-0.0014701304,
0.253,-0.0033694648,
0.25325,-0.0060200156,
0.2535,-0.0046510193,
0.25375,-0.0002532705,
0.254,-0.0058669941,
0.25425,-0.0139295161,
0.2545,-0.0088945879,
0.25475,-0.0044617197,
0.255,-0.0109682083,
0.25525,-0.0111859534,
0.2555,-0.0044421786,
0.25575,-0.0006438462,
0.256,-0.0079999110,
0.25625,-0.0057680849,
0.2565,-0.0033268169,
0.25675,-0.0069897831,
0.257,-0.0132978484,
0.25725,-0.0092488071,
0.2575,-0.0043984940,
0.25775,-0.0032313708,
0.258,-0.0055528479,
0.25825,-0.0029653502,
0.2585,-0.0004442562,
0.25875,-0.0052186330,
0.259,-0.0068088910,
