Date,2020-12-01 08:57:10
Filename,STFMK-20201105-LW19-1941_20201201_085710_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03175,-0.0111466274,
0.032,-0.0044551366,
0.03225,0.0110909082,
0.0325,-0.0024228613,
0.03275,-0.0047246302,
0.033,-0.0002911632,
0.03325,0.0068621342,
0.0335,0.0037234437,
0.03375,-0.0074877827,
0.034,0.0081470916,
0.03425,0.0122625520,
0.0345,-0.0037453303,
0.03475,0.0065499786,
0.035,0.0064860256,
0.03525,0.0033461654,
0.0355,-0.0025211633,
0.03575,-0.0020977899,
0.036,0.0100752618,
0.03625,0.0013609200,
0.0365,-0.0028530513,
0.03675,0.0088904481,
0.037,0.0039428477,
0.03725,-0.0036385148,
0.0375,0.0049725473,
0.03775,0.0029553587,
0.038,0.0031513150,
0.03825,-0.0027244585,
0.0385,0.0028012120,
0.03875,0.0070018466,
0.039,-0.0021623420,
0.03925,0.0031905477,
0.0395,0.0124776131,
0.03975,0.0039643324,
0.04,0.0054604318,
0.04025,0.0088333702,
0.0405,0.0101179294,
0.04075,0.0050887791,
0.041,0.0035567374,
0.04125,0.0125743439,
0.0415,0.0100387158,
0.04175,0.0007228859,
0.042,0.0106231878,
0.04225,0.0131293796,
0.0425,0.0045040986,
0.04275,0.0076282765,
0.043,0.0139162885,
0.04325,0.0106341336,
0.0435,0.0023324983,
0.04375,0.0035945463,
0.044,0.0078263236,
0.04425,0.0057413811,
0.0445,-0.0029978342,
0.04475,0.0059964699,
0.045,0.0117809847,
0.04525,0.0048593078,
0.0455,0.0000925013,
0.04575,0.0095809400,
0.046,0.0069069592,
0.04625,0.0016518141,
0.0465,-0.0007667777,
0.04675,0.0077670934,
0.047,0.0070530549,
0.04725,-0.0045750830,
0.0475,0.0045936843,
0.04775,0.0113696083,
0.048,0.0013316555,
0.04825,-0.0001742325,
0.0485,0.0071642287,
0.04875,0.0068443632,
0.049,0.0034819483,
0.04925,-0.0060578301,
0.0495,0.0085699614,
0.04975,0.0070132320,
0.05,-0.0065278257,
0.05025,0.0066561089,
0.0505,0.0112218931,
0.05075,0.0016143695,
0.051,0.0019194792,
0.05125,0.0025331858,
0.0515,0.0129444897,
0.05175,-0.0014303417,
0.052,-0.0056183934,
0.05225,0.0099667348,
0.0525,0.0002801328,
0.05275,-0.0085027497,
0.053,0.0033909644,
0.05325,0.0015612958,
0.0535,-0.0016305473,
0.05375,-0.0055567510,
0.054,-0.0040103481,
0.05425,0.0050872220,
0.0545,-0.0100748632,
0.05475,-0.0076021804,
0.055,0.0011740748,
0.05525,-0.0086033912,
0.0555,-0.0079103615,
0.05575,-0.0067911530,
0.056,-0.0041199951,
0.05625,-0.0014115677,
0.0565,-0.0140775517,
0.05675,0.0003316085,
0.057,0.0018990492,
0.05725,-0.0112325363,
0.0575,-0.0023956243,
0.05775,-0.0042516370,
0.058,-0.0064952993,
0.05825,-0.0063389819,
0.0585,-0.0081219431,
0.05875,-0.0008132705,
0.059,-0.0017941745,
0.05925,-0.0098334961,
0.0595,0.0061865174,
0.05975,0.0004679419,
0.06,-0.0092605576,
0.06025,-0.0053689419,
0.0605,-0.0051379129,
0.06075,-0.0059510218,
0.061,-0.0121309049,
0.06125,-0.0068411659,
0.0615,0.0048984904,
0.06175,-0.0072240154,
0.062,-0.0071841176,
0.06225,0.0066492055,
0.0625,-0.0022545853,
0.06275,-0.0085302796,
0.063,-0.0062278304,
0.06325,-0.0012013614,
0.0635,-0.0060638404,
0.06375,-0.0124377981,
0.064,-0.0047081560,
0.06425,-0.0005366888,
0.0645,-0.0149261169,
0.06475,-0.0114794262,
0.065,-0.0059558870,
0.06525,-0.0080160974,
0.0655,-0.0192280822,
0.06575,-0.0121451803,
0.066,-0.0055384841,
0.06625,-0.0125687923,
0.0665,-0.0151470192,
0.06675,-0.0033778532,
0.067,-0.0025237114,
0.06725,-0.0058338791,
0.0675,-0.0073525188,
0.06775,0.0012232874,
0.068,0.0011642723,
0.06825,-0.0106918896,
0.0685,-0.0041440837,
0.06875,-0.0017869222,
0.069,-0.0020821481,
0.06925,-0.0045944429,
0.0695,-0.0001116847,
0.06975,0.0041990140,
0.07,0.0020135450,
0.07025,-0.0071700150,
0.0705,0.0027055661,
0.07075,-0.0008473781,
0.071,-0.0038336874,
0.07125,-0.0039989240,
0.0715,0.0024034721,
0.07175,0.0054906951,
0.072,-0.0017075990,
0.07225,0.0054726866,
0.0725,0.0102207847,
0.07275,0.0008263795,
0.073,0.0045792111,
0.07325,0.0062489379,
0.0735,0.0053465362,
0.07375,0.0075379196,
0.074,0.0012509305,
0.07425,0.0089128157,
0.0745,0.0068223132,
0.07475,-0.0051026773,
0.075,0.0070747319,
0.07525,0.0015777355,
0.0755,-0.0038552352,
0.07575,0.0011273553,
0.076,0.0037327677,
0.07625,0.0069806962,
0.0765,0.0041255816,
0.07675,0.0076079471,
0.077,0.0149841104,
0.07725,0.0054037482,
0.0775,0.0065170191,
0.07775,0.0164403375,
0.078,0.0099819377,
0.07825,0.0086329319,
0.0785,0.0080696894,
0.07875,0.0116923777,
0.079,0.0113165006,
0.07925,-0.0019752632,
0.0795,0.0114431614,
0.07975,0.0112287523,
0.08,-0.0036117423,
0.08025,0.0052872337,
0.0805,0.0064078355,
0.08075,0.0044371057,
0.081,0.0040768851,
0.08125,0.0002750693,
0.0815,0.0124055911,
0.08175,0.0084506124,
0.082,-0.0058193719,
0.08225,0.0101297349,
0.0825,0.0088512143,
0.08275,-0.0013366684,
0.083,-0.0004468867,
0.08325,0.0031706933,
0.0835,0.0096095745,
0.08375,-0.0008493323,
0.084,-0.0037834332,
0.08425,0.0153557807,
0.0845,0.0043070973,
0.08475,-0.0071898336,
0.085,0.0039497814,
0.08525,0.0039394139,
0.0855,-0.0033027574,
0.08575,-0.0082260966,
0.086,0.0022847727,
0.08625,0.0045864386,
0.0865,-0.0077469749,
0.08675,-0.0019375060,
0.087,0.0084518325,
0.08725,-0.0010380535,
0.0875,-0.0063887187,
0.08775,0.0004101059,
0.088,0.0043011699,
0.08825,-0.0060219029,
0.0885,-0.0071642753,
0.08875,0.0032552422,
0.089,0.0022809473,
0.08925,-0.0078374026,
0.0895,-0.0062324489,
0.08975,0.0032018779,
0.09,-0.0039605326,
0.09025,-0.0106480997,
0.0905,-0.0009318295,
0.09075,-0.0001062301,
0.091,-0.0063831722,
0.09125,-0.0067454875,
0.0915,-0.0036837184,
0.09175,0.0014975144,
0.092,-0.0081166513,
0.09225,-0.0100249061,
0.0925,-0.0013928937,
0.09275,-0.0059219329,
0.093,-0.0102299256,
0.09325,-0.0091644758,
0.0935,-0.0103375046,
0.09375,-0.0104394350,
0.094,-0.0193979759,
0.09425,-0.0130408155,
0.0945,-0.0095325029,
0.09475,-0.0193169340,
0.095,-0.0103615355,
0.09525,-0.0074619823,
0.0955,-0.0157251917,
0.09575,-0.0105889002,
0.096,-0.0047408771,
0.09625,-0.0110795479,
0.0965,-0.0118660359,
0.09675,-0.0122046089,
0.097,-0.0044419072,
0.09725,-0.0081690000,
0.0975,-0.0147551876,
0.09775,0.0002163754,
0.098,-0.0004229918,
0.09825,-0.0101247858,
0.0985,-0.0039015622,
0.09875,-0.0003574006,
0.099,-0.0020706747,
0.09925,-0.0130918063,
0.0995,-0.0084194662,
0.09975,0.0011258621,
0.1,-0.0091801863,
0.10025,-0.0112231066,
0.1005,-0.0016627036,
0.10075,-0.0028404840,
0.101,-0.0064920066,
0.10125,-0.0117327105,
0.1015,-0.0014932565,
0.10175,-0.0029686841,
0.102,-0.0185989477,
0.10225,-0.0077957464,
0.1025,-0.0045101941,
0.10275,-0.0105202850,
0.103,-0.0086410567,
0.10325,-0.0061289584,
0.1035,-0.0012920180,
0.10375,-0.0047610146,
0.104,-0.0156843252,
0.10425,0.0005994287,
0.1045,-0.0003893420,
0.10475,-0.0098093748,
0.105,-0.0060030469,
0.10525,0.0029847820,
0.1055,0.0048204875,
0.10575,-0.0052583991,
0.106,0.0037509913,
0.10625,0.0140523445,
0.1065,0.0018285180,
0.10675,0.0037530754,
0.107,0.0103062671,
0.10725,0.0114721246,
0.1075,0.0113738459,
0.10775,0.0027047622,
0.108,0.0099988077,
0.10825,0.0137609662,
0.1085,0.0016101061,
0.10875,0.0079054656,
0.109,0.0146517437,
0.10925,0.0056894096,
0.1095,0.0074008708,
0.10975,0.0078410227,
0.11,0.0074474290,
0.11025,0.0049627149,
0.1105,0.0026573474,
0.11075,0.0076854406,
0.111,0.0060423994,
0.11125,-0.0023583618,
0.1115,0.0085188029,
0.11175,0.0080650570,
0.112,0.0001856314,
0.11225,0.0016211262,
0.1125,0.0070566032,
0.11275,0.0032676491,
0.113,-0.0042143660,
0.11325,0.0070978114,
0.1135,0.0108926427,
0.11375,0.0052487343,
0.114,0.0038158298,
0.11425,0.0120914150,
0.1145,0.0146535235,
0.11475,0.0053951149,
0.115,0.0043380931,
0.11525,0.0197266191,
0.1155,0.0075880289,
0.11575,-0.0000754077,
0.116,0.0118183568,
0.11625,0.0118536633,
0.1165,0.0090310816,
0.11675,0.0025765502,
0.117,0.0117033608,
0.11725,0.0173271708,
0.1175,-0.0030612987,
0.11775,0.0040858435,
0.118,0.0176362079,
0.11825,0.0002590147,
0.1185,-0.0034717866,
0.11875,0.0014420563,
0.119,0.0060770595,
0.11925,-0.0020607426,
0.1195,-0.0125696464,
0.11975,0.0089196935,
0.12,0.0072855870,
0.12025,-0.0117480336,
0.1205,0.0014579617,
0.12075,0.0072258133,
0.121,0.0050381366,
0.12125,-0.0040361220,
0.1215,-0.0030112755,
0.12175,0.0115374615,
0.122,-0.0030170463,
0.12225,-0.0078747254,
0.1225,0.0071576959,
0.12275,0.0042762742,
0.123,-0.0000023620,
0.12325,-0.0026529683,
0.1235,0.0025825324,
0.12375,0.0146068279,
0.124,-0.0033710971,
0.12425,-0.0011401564,
0.1245,0.0097864037,
0.12475,-0.0041193194,
0.125,-0.0018303080,
0.12525,0.0025415956,
0.1255,-0.0009587101,
0.12575,0.0085498644,
0.126,-0.0015320994,
0.12625,0.0002440166,
0.1265,0.0063390681,
0.12675,-0.0065075271,
0.127,-0.0049847644,
0.12725,-0.0067952601,
0.1275,-0.0092712361,
0.12775,-0.0033683751,
0.128,-0.0051083369,
0.12825,-0.0043385806,
0.1285,-0.0009171251,
0.12875,-0.0055248607,
0.129,0.0000140572,
0.12925,-0.0098702973,
0.1295,-0.0088015022,
0.12975,-0.0056986241,
0.13,-0.0140210241,
0.13025,-0.0127849374,
0.1305,-0.0088908654,
0.13075,-0.0070230449,
0.131,-0.0063427882,
0.13125,-0.0114783738,
0.1315,-0.0016570325,
0.13175,-0.0019836938,
0.132,-0.0141878054,
0.13225,-0.0093802102,
0.1325,-0.0035024097,
0.13275,-0.0061918679,
0.133,-0.0140952636,
0.13325,-0.0067744679,
0.1335,0.0052599972,
0.13375,-0.0077844406,
0.134,-0.0096936645,
0.13425,0.0033456567,
0.1345,0.0023869744,
0.13475,-0.0074762665,
0.135,-0.0123207103,
0.13525,0.0037338338,
0.1355,0.0032479335,
0.13575,-0.0122892112,
0.136,0.0002335286,
0.13625,0.0089943567,
0.1365,0.0002721796,
0.13675,-0.0058386358,
0.137,-0.0031011191,
0.13725,0.0095593575,
0.1375,-0.0033231920,
0.13775,-0.0149866622,
0.138,0.0024727490,
0.13825,0.0030919162,
0.1385,-0.0117137833,
0.13875,-0.0037745871,
0.139,0.0002739900,
0.13925,0.0010042522,
0.1395,-0.0095151477,
0.13975,-0.0074250321,
0.14,0.0078821750,
0.14025,-0.0031383454,
0.1405,-0.0065835966,
0.14075,0.0028889421,
0.141,0.0003114020,
0.14125,0.0016201292,
0.1415,-0.0018882952,
0.14175,0.0012037114,
0.142,0.0104368748,
0.14225,-0.0038325293,
0.1425,0.0034655316,
0.14275,0.0141637167,
0.143,0.0033619199,
0.14325,0.0059141768,
0.1435,0.0058031045,
0.14375,0.0058781831,
0.144,0.0061834422,
0.14425,0.0008592175,
0.1445,0.0086854603,
0.14475,0.0078164488,
0.145,-0.0012198519,
0.14525,0.0111541878,
0.1455,0.0057491916,
0.14575,0.0028936998,
0.146,0.0097583337,
0.14625,-0.0001496224,
0.1465,0.0071554957,
0.14675,-0.0030874251,
0.147,0.0016561090,
0.14725,0.0088074021,
0.1475,-0.0022602796,
0.14775,0.0031298250,
0.148,0.0144209452,
0.14825,0.0000632091,
0.1485,0.0055622910,
0.14875,0.0027258319,
0.149,0.0074898414,
0.14925,0.0055396808,
0.1495,-0.0081182644,
0.14975,0.0082050171,
0.15,0.0113481078,
0.15025,-0.0035167416,
0.1505,0.0059952680,
0.15075,0.0118670277,
0.151,0.0104402266,
0.15125,0.0030578817,
0.1515,0.0012288713,
0.15175,0.0134513676,
0.152,0.0036593294,
0.15225,-0.0088429833,
0.1525,0.0035544971,
0.15275,0.0068251020,
0.153,-0.0012414013,
0.15325,-0.0044567413,
0.1535,-0.0004227417,
0.15375,0.0089730946,
0.154,-0.0092807263,
0.15425,-0.0105676781,
0.1545,0.0044097807,
0.15475,-0.0021967404,
0.155,-0.0121350922,
0.15525,-0.0037792376,
0.1555,-0.0010821049,
0.15575,0.0032607445,
0.156,-0.0079735685,
0.15625,-0.0029676440,
0.1565,0.0075460980,
0.15675,-0.0047059716,
0.157,-0.0071346299,
0.15725,0.0012717639,
0.1575,0.0026618592,
0.15775,-0.0056324503,
0.158,-0.0068129702,
0.15825,0.0016762374,
0.1585,0.0004990167,
0.15875,-0.0071388735,
0.159,-0.0043648840,
0.15925,-0.0010752024,
0.1595,-0.0017834145,
0.15975,-0.0053474824,
0.16,-0.0058433553,
0.16025,0.0009045107,
0.1605,-0.0024121753,
0.16075,-0.0026779680,
0.161,-0.0034935633,
0.16125,-0.0011076266,
0.1615,0.0031340555,
0.16175,-0.0071286531,
0.162,-0.0045542684,
0.16225,-0.0014408685,
0.1625,-0.0056139654,
0.16275,-0.0048858011,
0.163,-0.0081479196,
0.16325,-0.0050911065,
0.1635,-0.0014505425,
0.16375,-0.0130107012,
0.164,-0.0099892626,
0.16425,-0.0076591088,
0.1645,-0.0086667566,
0.16475,-0.0054234429,
0.165,-0.0122505603,
0.16525,0.0015747650,
0.1655,0.0005032638,
0.16575,-0.0116131846,
0.166,-0.0047997660,
0.16625,-0.0012735837,
0.1665,-0.0036794690,
0.16675,-0.0092639392,
0.167,-0.0096408520,
0.16725,0.0051470390,
0.1675,0.0014738333,
0.16775,-0.0126133244,
0.168,0.0046143150,
0.16825,0.0042204005,
0.1685,-0.0082230298,
0.16875,-0.0076391730,
0.169,-0.0031695771,
0.16925,0.0073702773,
0.1695,-0.0081198793,
0.16975,-0.0127138998,
0.17,0.0144498833,
0.17025,0.0043110754,
0.1705,-0.0091276793,
0.17075,0.0040806509,
0.171,0.0071696769,
0.17125,0.0006521956,
0.1715,-0.0112422975,
0.17175,-0.0023881248,
0.172,0.0135835037,
0.17225,-0.0043521342,
0.1725,-0.0085177347,
0.17275,0.0095920684,
0.173,0.0080358451,
0.17325,-0.0040554437,
0.1735,-0.0031311999,
0.17375,0.0124392090,
0.174,0.0092102317,
0.17425,-0.0057915235,
0.1745,-0.0017399219,
0.17475,0.0084972298,
0.175,0.0038028527,
0.17525,-0.0006152183,
0.1755,0.0019250391,
0.17575,0.0121534346,
0.176,0.0061682919,
0.17625,-0.0055795442,
0.1765,0.0048705693,
0.17675,0.0057866033,
0.177,-0.0015234901,
0.17725,-0.0011654736,
0.1775,0.0028841661,
0.17775,0.0054341345,
0.178,0.0051594013,
0.17825,0.0004960353,
0.1785,0.0043157181,
0.17875,0.0034347512,
0.179,0.0038131913,
0.17925,0.0012072353,
0.1795,0.0020307167,
0.17975,0.0036503691,
0.18,0.0021997141,
0.18025,0.0014554081,
0.1805,-0.0033093744,
0.18075,0.0032449742,
0.181,0.0054913666,
0.18125,-0.0048615746,
0.1815,-0.0012325944,
0.18175,0.0046275049,
0.182,0.0005658817,
0.18225,-0.0045910971,
0.1825,-0.0021533107,
0.18275,0.0035835439,
0.183,-0.0031468379,
0.18325,-0.0097581334,
0.1835,0.0010271969,
0.18375,0.0082786828,
0.184,0.0004399971,
0.18425,0.0005220343,
0.1845,0.0077480678,
0.18475,0.0085447356,
0.185,-0.0051544309,
0.18525,-0.0056388085,
0.1855,0.0051989411,
0.18575,-0.0023886687,
0.186,-0.0081867827,
0.18625,0.0005960029,
0.1865,0.0056111310,
0.18675,0.0054436112,
0.187,-0.0077079074,
0.18725,-0.0012649911,
0.1875,0.0074129859,
0.18775,-0.0086751301,
0.188,-0.0112189557,
0.18825,-0.0026964354,
0.1885,-0.0008190419,
0.18875,-0.0092117758,
0.189,-0.0131274387,
0.18925,-0.0019970117,
0.1895,0.0013654584,
0.18975,-0.0152240125,
0.19,-0.0113832196,
0.19025,-0.0006794108,
0.1905,-0.0063069346,
0.19075,-0.0120253041,
0.191,-0.0087226462,
0.19125,0.0052358904,
0.1915,-0.0030502244,
0.19175,-0.0085823853,
0.192,0.0063275099,
0.19225,0.0044256002,
0.1925,-0.0009593650,
0.19275,0.0047705458,
0.193,-0.0000033110,
0.19325,0.0060327798,
0.1935,-0.0005096753,
0.19375,-0.0061653736,
0.194,0.0033328030,
0.19425,0.0001237812,
0.1945,-0.0042660576,
0.19475,0.0004071528,
0.195,-0.0017960835,
0.19525,0.0011785120,
0.1955,-0.0045397319,
0.19575,-0.0072430857,
0.196,-0.0050625741,
0.19625,-0.0095770583,
0.1965,-0.0102973776,
0.19675,-0.0077743530,
0.197,-0.0105534196,
0.19725,-0.0059331586,
0.1975,-0.0089737438,
0.19775,-0.0140893236,
0.198,-0.0066657253,
0.19825,-0.0064118621,
0.1985,-0.0073012654,
0.19875,-0.0085646668,
0.199,-0.0046130721,
0.19925,0.0004144052,
0.1995,-0.0065352209,
0.19975,-0.0083264736,
0.2,0.0053910101,
0.20025,0.0025261203,
0.2005,-0.0073330435,
0.20075,0.0002270581,
0.201,0.0118010920,
0.20125,0.0035933927,
0.2015,-0.0023310219,
0.20175,0.0040471777,
0.202,0.0137603451,
0.20225,0.0005528790,
0.2025,-0.0097639626,
0.20275,0.0095963683,
0.203,0.0112332907,
0.20325,-0.0075198272,
0.2035,-0.0031753960,
0.20375,0.0115351118,
0.204,0.0032225167,
0.20425,-0.0085860593,
0.2045,-0.0066235214,
0.20475,0.0062561939,
0.205,-0.0013375469,
0.20525,-0.0153529560,
0.2055,0.0018038334,
0.20575,0.0085092569,
0.206,-0.0016713457,
0.20625,-0.0061976379,
0.2065,0.0034089815,
0.20675,0.0124814492,
0.207,-0.0027208959,
0.20725,-0.0030194437,
0.2075,0.0138137750,
0.20775,0.0069366228,
0.208,0.0025274134,
0.20825,0.0051084720,
0.2085,0.0141153242,
0.20875,0.0183113720,
0.209,0.0095304530,
0.20925,0.0111434590,
0.2095,0.0251388159,
0.20975,0.0150575535,
0.21,0.0110869808,
0.21025,0.0181543697,
0.2105,0.0129602440,
0.21075,0.0143747628,
0.211,0.0077564451,
0.21125,0.0094357235,
0.2115,0.0172103513,
0.21175,0.0084718168,
0.212,0.0096452227,
0.21225,0.0098956078,
0.2125,0.0062505184,
0.21275,0.0092258146,
0.213,0.0008863095,
0.21325,-0.0004201079,
0.2135,0.0085471906,
0.21375,0.0019735326,
0.214,-0.0001573250,
0.21425,0.0045568785,
0.2145,0.0074478746,
0.21475,0.0106226373,
0.215,-0.0037006312,
0.21525,0.0036641655,
0.2155,0.0149997044,
0.21575,-0.0009733354,
0.216,0.0033868207,
0.21625,0.0080854259,
0.2165,0.0114392061,
0.21675,0.0098167378,
0.217,0.0019853588,
0.21725,0.0135229295,
0.2175,0.0179941207,
0.21775,0.0038408919,
0.218,0.0079508815,
0.21825,0.0125536704,
0.2185,0.0084528569,
0.21875,0.0024300118,
0.219,-0.0004942716,
0.21925,0.0104856668,
0.2195,0.0089991996,
0.21975,-0.0026744492,
0.22,0.0060202512,
0.22025,0.0088886656,
0.2205,0.0044886763,
0.22075,-0.0004620743,
0.221,0.0018497070,
0.22125,0.0100491522,
0.2215,-0.0007808438,
0.22175,-0.0082720388,
0.222,0.0039063497,
0.22225,0.0020325342,
0.2225,-0.0092241559,
0.22275,-0.0021389641,
0.223,0.0032084440,
0.22325,0.0012774810,
0.2235,-0.0044757398,
0.22375,-0.0019746881,
0.224,0.0081881303,
0.22425,-0.0035465902,
0.2245,-0.0085246945,
0.22475,0.0006620699,
0.225,0.0023130223,
0.22525,-0.0077128280,
0.2255,-0.0064249751,
0.22575,0.0016204859,
0.226,0.0009550996,
0.22625,-0.0047254246,
0.2265,-0.0013867033,
0.22675,0.0004890582,
0.227,-0.0015831651,
0.22725,-0.0079929931,
0.2275,-0.0059394608,
0.22775,-0.0003368143,
0.228,-0.0015123986,
0.22825,-0.0054030702,
0.2285,-0.0009069546,
0.22875,0.0010698233,
0.229,-0.0021866490,
0.22925,-0.0047704438,
0.2295,-0.0038993903,
0.22975,-0.0041501359,
0.23,-0.0009719582,
0.23025,-0.0067462162,
0.2305,-0.0084307343,
0.23075,-0.0002818416,
0.231,-0.0026831401,
0.23125,-0.0085961353,
0.2315,-0.0050407890,
0.23175,-0.0066436310,
0.232,-0.0013236878,
0.23225,-0.0120652206,
0.2325,-0.0166415870,
0.23275,-0.0033148620,
0.233,-0.0105959307,
0.23325,-0.0185251459,
0.2335,-0.0069350023,
0.23375,-0.0060585644,
0.234,-0.0053940709,
0.23425,-0.0144292936,
0.2345,-0.0111105014,
0.23475,0.0080737853,
0.235,-0.0115169110,
0.23525,-0.0129740499,
0.2355,0.0006402039,
0.23575,0.0003378298,
0.236,-0.0082895327,
0.23625,-0.0081748189,
0.2365,0.0069091604,
0.23675,0.0100737829,
0.237,-0.0113789560,
0.23725,-0.0024429990,
0.2375,0.0136382915,
0.23775,-0.0020928364,
0.238,-0.0080481255,
0.23825,0.0023015428,
0.2385,0.0059146788,
0.23875,0.0031019675,
0.239,-0.0115441801,
0.23925,0.0066685672,
0.2395,0.0113926493,
0.23975,-0.0075797033,
0.24,-0.0059855827,
0.24025,0.0049250941,
0.2405,0.0031792163,
0.24075,-0.0020197630,
0.241,-0.0065261149,
0.24125,0.0018501165,
0.2415,0.0036695208,
0.24175,-0.0074445764,
0.242,-0.0013368893,
0.24225,0.0046876022,
0.2425,0.0085872523,
0.24275,0.0009957739,
0.243,-0.0019537052,
0.24325,0.0102151884,
0.2435,0.0062617403,
0.24375,-0.0069471188,
0.244,0.0062149675,
0.24425,0.0052173184,
0.2445,0.0036005960,
0.24475,0.0006524919,
0.245,0.0051862844,
0.24525,0.0140231811,
0.2455,0.0092961602,
0.24575,0.0053104982,
0.246,0.0090046767,
0.24625,0.0096154576,
0.2465,0.0020226089,
0.24675,0.0044443398,
0.247,0.0064300643,
0.24725,0.0067280289,
0.2475,0.0049588550,
0.24775,0.0056763105,
0.248,0.0051650400,
0.24825,0.0081895189,
0.2485,0.0039770463,
0.24875,-0.0011298050,
0.249,0.0030207539,
0.24925,0.0010583489,
0.2495,-0.0035012364,
0.24975,-0.0027142244,
0.25,-0.0020470954,
0.25025,0.0069159074,
0.2505,-0.0030208088,
0.25075,-0.0012604203,
0.251,0.0097130761,
0.25125,0.0056147114,
0.2515,-0.0025565429,
0.25175,0.0008778221,
0.252,0.0056056492,
0.25225,0.0031942893,
0.2525,-0.0054044174,
0.25275,0.0038689324,
0.253,0.0143620661,
0.25325,-0.0015872919,
0.2535,0.0002741921,
0.25375,0.0059781759,
0.254,0.0073380684,
0.25425,0.0017719775,
0.2545,-0.0085224314,
0.25475,0.0053438912,
0.255,0.0080773467,
0.25525,-0.0136661893,
0.2555,-0.0005573422,
0.25575,0.0132141644,
0.256,0.0035061864,
0.25625,-0.0005453266,
0.2565,0.0000881726,
0.25675,0.0122738145,
0.257,0.0036756517,
0.25725,-0.0104206018,
0.2575,0.0061482908,
0.25775,0.0069017773,
0.258,-0.0051429495,
0.25825,-0.0043135295,
0.2585,0.0041461824,
0.25875,0.0058390130,
0.259,-0.0077587459,
0.25925,-0.0075191194,
0.2595,0.0062211249,
