Date,2020-12-01 08:57:01
Filename,STFMK-20201105-LW19-1941_20201201_085701_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02575,0.0143771721,
0.026,0.0026953311,
0.02625,0.0028683033,
0.0265,0.0133482888,
0.02675,0.0090816813,
0.027,-0.0005730684,
0.02725,0.0029262968,
0.0275,0.0122119859,
0.02775,0.0065156575,
0.028,0.0002314997,
0.02825,0.0071540233,
0.0285,0.0106093949,
0.02875,0.0022455319,
0.029,-0.0009999748,
0.02925,0.0104936473,
0.0295,0.0081676226,
0.02975,0.0039283829,
0.03,0.0066092908,
0.03025,0.0116071831,
0.0305,0.0080843484,
0.03075,0.0024023042,
0.031,0.0044124415,
0.03125,0.0083991829,
0.0315,0.0013407355,
0.03175,0.0037701721,
0.032,0.0076250448,
0.03225,0.0046415934,
0.0325,0.0046375538,
0.03275,0.0029778855,
0.033,0.0038509422,
0.03325,0.0013201330,
0.0335,-0.0014314492,
0.03375,0.0005231616,
0.034,0.0028543533,
0.03425,-0.0008129432,
0.0345,0.0038569246,
0.03475,0.0012278296,
0.035,0.0022246370,
0.03525,0.0032275452,
0.0355,-0.0024182154,
0.03575,-0.0021831621,
0.036,-0.0031101075,
0.03625,-0.0052489317,
0.0365,-0.0005775744,
0.03675,-0.0024144596,
0.037,-0.0009801269,
0.03725,0.0003748576,
0.0375,-0.0056569837,
0.03775,-0.0047941431,
0.038,-0.0029687954,
0.03825,-0.0056905849,
0.0385,-0.0020643440,
0.03875,-0.0087643331,
0.039,-0.0053846701,
0.03925,-0.0022097921,
0.0395,-0.0085939411,
0.03975,-0.0047225053,
0.04,-0.0023175832,
0.04025,-0.0036732063,
0.0405,-0.0002627832,
0.04075,-0.0022174476,
0.041,-0.0006972914,
0.04125,0.0024064525,
0.0415,-0.0081378585,
0.04175,-0.0046582278,
0.042,0.0013912555,
0.04225,-0.0021957234,
0.0425,-0.0050094528,
0.04275,-0.0017815065,
0.043,0.0014501477,
0.04325,-0.0022758313,
0.0435,-0.0056248391,
0.04375,-0.0022336852,
0.044,-0.0038390802,
0.04425,-0.0086469240,
0.0445,-0.0119624343,
0.04475,-0.0034803615,
0.045,-0.0033042871,
0.04525,-0.0115569821,
0.0455,-0.0081379581,
0.04575,-0.0023015770,
0.046,-0.0062856213,
0.04625,-0.0123463953,
0.0465,-0.0092989095,
0.04675,-0.0025315490,
0.047,-0.0128091304,
0.04725,-0.0136773605,
0.0475,-0.0045912452,
0.04775,-0.0043335259,
0.048,-0.0106755663,
0.04825,-0.0066444119,
0.0485,-0.0001861827,
0.04875,-0.0003383541,
0.049,-0.0057277605,
0.04925,-0.0015923793,
0.0495,0.0017061052,
0.04975,-0.0069380859,
0.05,-0.0076800208,
0.05025,-0.0032542851,
0.0505,-0.0002504228,
0.05075,-0.0007436184,
0.051,0.0015097862,
0.05125,0.0069553740,
0.0515,0.0014084701,
0.05175,-0.0031668171,
0.052,-0.0000836194,
0.05225,-0.0033799990,
0.0525,-0.0099800052,
0.05275,-0.0045802053,
0.053,-0.0029350743,
0.05325,-0.0022733803,
0.0535,-0.0052185226,
0.05375,0.0034718364,
0.054,0.0046633244,
0.05425,-0.0085358415,
0.0545,-0.0029901327,
0.05475,0.0032287792,
0.055,-0.0018205964,
0.05525,-0.0071078585,
0.0555,0.0035222571,
0.05575,0.0078809988,
0.056,0.0022907248,
0.05625,-0.0023561232,
0.0565,0.0136098955,
0.05675,0.0115773650,
0.057,-0.0062851561,
0.05725,0.0046586483,
0.0575,0.0136692915,
0.05775,0.0019365181,
0.058,-0.0008007901,
0.05825,0.0051727891,
0.0585,0.0183237437,
0.05875,0.0054559805,
0.059,0.0025645483,
0.05925,0.0203448441,
0.0595,0.0142763564,
0.05975,0.0051531731,
0.06,0.0100017814,
0.06025,0.0129324524,
0.0605,0.0130886408,
0.06075,-0.0013790460,
0.061,0.0080738068,
0.06125,0.0214741454,
0.0615,0.0058541936,
0.06175,0.0049851001,
0.062,0.0147467963,
0.06225,0.0093098655,
0.0625,0.0040271850,
0.06275,0.0004189351,
0.063,0.0073682847,
0.06325,0.0096167568,
0.0635,-0.0021151139,
0.06375,0.0053933449,
0.064,0.0107421912,
0.06425,0.0057632038,
0.0645,0.0070567592,
0.06475,0.0048998366,
0.065,0.0072859041,
0.06525,0.0060700309,
0.0655,-0.0000487773,
0.06575,0.0074530337,
0.066,0.0067244032,
0.06625,0.0006797931,
0.0665,0.0059002801,
0.06675,0.0012463647,
0.067,0.0018337929,
0.06725,0.0046908050,
0.0675,-0.0010703846,
0.06775,0.0043423329,
0.068,0.0005077989,
0.06825,0.0017999293,
0.0685,0.0033429558,
0.06875,-0.0019586487,
0.069,0.0010296751,
0.06925,0.0018892200,
0.0695,-0.0043916046,
0.06975,-0.0016802305,
0.07,0.0007516055,
0.07025,-0.0000021521,
0.0705,-0.0003016789,
0.07075,-0.0039673387,
0.071,-0.0002758389,
0.07125,-0.0036266642,
0.0715,-0.0047971997,
0.07175,-0.0024296225,
0.072,-0.0012759336,
0.07225,-0.0042042704,
0.0725,-0.0081490530,
0.07275,-0.0039863298,
0.073,-0.0002428856,
0.07325,-0.0064415922,
0.0735,-0.0032606397,
0.07375,-0.0023238980,
0.074,0.0002927236,
0.07425,-0.0011476333,
0.0745,-0.0076697366,
0.07475,-0.0014779428,
0.075,-0.0034976054,
0.07525,-0.0092260242,
0.0755,-0.0069442280,
0.07575,-0.0035423976,
0.076,-0.0013467129,
0.07625,-0.0063957064,
0.0765,-0.0046115248,
0.07675,0.0082093682,
0.077,-0.0052844575,
0.07725,-0.0084371036,
0.0775,-0.0041410830,
0.07775,-0.0042218589,
0.078,-0.0079177404,
0.07825,-0.0127573162,
0.0785,-0.0054279021,
0.07875,0.0069636842,
0.079,-0.0107824411,
0.07925,-0.0040832143,
0.0795,0.0046513602,
0.07975,-0.0054210885,
0.08,-0.0142161697,
0.08025,-0.0118364301,
0.0805,-0.0036994210,
0.08075,-0.0066960626,
0.081,-0.0198723003,
0.08125,-0.0023465529,
0.0815,0.0007629378,
0.08175,-0.0158973336,
0.082,-0.0067543746,
0.08225,-0.0049135950,
0.0825,-0.0069056689,
0.08275,-0.0130545450,
0.083,-0.0167442653,
0.08325,-0.0041743610,
0.0835,-0.0079534659,
0.08375,-0.0165961031,
0.084,-0.0017183374,
0.08425,-0.0026474451,
0.0845,-0.0063790795,
0.08475,-0.0018259846,
0.085,-0.0049545174,
0.08525,-0.0013121451,
0.0855,-0.0089286985,
0.08575,-0.0102040116,
0.086,0.0020426712,
0.08625,-0.0087821148,
0.0865,-0.0010883162,
0.08675,0.0064594676,
0.087,-0.0006220958,
0.08725,0.0002566389,
0.0875,0.0032476664,
0.08775,0.0040758555,
0.088,0.0007393004,
0.08825,-0.0064936765,
0.0885,0.0083448701,
0.08875,0.0006420158,
0.089,-0.0073151006,
0.08925,0.0033346559,
0.0895,0.0079034325,
0.08975,0.0023831823,
0.09,-0.0032338658,
0.09025,0.0016127205,
0.0905,0.0104977516,
0.09075,-0.0066285031,
0.091,-0.0077238744,
0.09125,0.0106957834,
0.0915,0.0003299475,
0.09175,-0.0069726752,
0.092,0.0016462536,
0.09225,0.0098404903,
0.0925,0.0004212619,
0.09275,-0.0070080468,
0.093,0.0059162816,
0.09325,0.0110980961,
0.0935,-0.0015993555,
0.09375,-0.0013934594,
0.094,0.0096962638,
0.09425,0.0082416032,
0.0945,-0.0035898832,
0.09475,0.0036279703,
0.095,0.0162126962,
0.09525,0.0069794855,
0.0955,0.0002743267,
0.09575,0.0135651771,
0.096,0.0119873555,
0.09625,0.0067532519,
0.0965,0.0049540116,
0.09675,0.0086382562,
0.097,0.0112134116,
0.09725,0.0022205766,
0.0975,0.0039651878,
0.09775,0.0122422157,
0.098,0.0057853730,
0.09825,0.0047291187,
0.0985,0.0089471489,
0.09875,0.0064314576,
0.099,0.0103928037,
0.09925,0.0012134848,
0.0995,0.0053974371,
0.09975,0.0036051034,
0.1,0.0011604249,
0.10025,-0.0006016821,
0.1005,-0.0000162355,
0.10075,0.0030553979,
0.101,0.0053690253,
0.10125,-0.0017628158,
0.1015,0.0046165278,
0.10175,0.0002760002,
0.102,-0.0009516812,
0.10225,0.0020834859,
0.1025,-0.0052736076,
0.10275,0.0027709701,
0.103,-0.0015736815,
0.10325,-0.0054359036,
0.1035,0.0054875519,
0.10375,-0.0005105248,
0.104,0.0017970429,
0.10425,0.0036577100,
0.1045,-0.0047330600,
0.10475,0.0070192949,
0.105,0.0013108702,
0.10525,-0.0023969561,
0.1055,0.0051767090,
0.10575,-0.0005794042,
0.106,0.0048459042,
0.10625,0.0042989687,
0.1065,-0.0039922530,
0.10675,0.0120515199,
0.107,-0.0003730918,
0.10725,-0.0043890993,
0.1075,0.0051647010,
0.10775,0.0017625201,
0.108,0.0020728842,
0.10825,-0.0019389463,
0.1085,-0.0045665335,
0.10875,0.0096212346,
0.109,-0.0051956549,
0.10925,-0.0086616548,
0.1095,0.0071165785,
0.10975,0.0011385330,
0.11,-0.0036724911,
0.11025,-0.0068803946,
0.1105,0.0018147645,
0.11075,0.0025255457,
0.111,-0.0138339689,
0.11125,-0.0050594560,
0.1115,0.0062511414,
0.11175,-0.0103290230,
0.112,-0.0128903659,
0.11225,-0.0026536984,
0.1125,0.0010374826,
0.11275,-0.0063713379,
0.113,-0.0136951115,
0.11325,0.0047169006,
0.1135,0.0042267786,
0.11375,-0.0160196479,
0.114,-0.0007492315,
0.11425,0.0069338847,
0.1145,-0.0036700638,
0.11475,-0.0107149985,
0.115,-0.0012379482,
0.11525,0.0103155300,
0.1155,-0.0015027632,
0.11575,-0.0052156979,
0.116,0.0061636958,
0.11625,0.0023879248,
0.1165,-0.0071048154,
0.11675,-0.0073394091,
0.117,0.0051592803,
0.11725,0.0017362438,
0.1175,-0.0097818319,
0.11775,0.0019646841,
0.118,0.0065925042,
0.11825,-0.0020663717,
0.1185,-0.0032582346,
0.11875,-0.0019527286,
0.119,-0.0021347578,
0.11925,-0.0083712721,
0.1195,-0.0086676134,
0.11975,0.0039595789,
0.12,-0.0027262708,
0.12025,-0.0032352689,
0.1205,0.0052916985,
0.12075,-0.0023192768,
0.121,-0.0023186714,
0.12125,0.0012558352,
0.1215,0.0032527347,
0.12175,-0.0018109472,
0.122,-0.0042626779,
0.12225,0.0064370055,
0.1225,0.0055767694,
0.12275,-0.0009442046,
0.123,0.0079039065,
0.12325,0.0097195627,
0.1235,0.0068870909,
0.12375,0.0017516878,
0.124,0.0074680252,
0.12425,0.0186157618,
0.1245,0.0045484393,
0.12475,-0.0016832730,
0.125,0.0199999660,
0.12525,0.0102745546,
0.1255,0.0036624388,
0.12575,0.0118996957,
0.126,0.0119944792,
0.12625,0.0094550885,
0.1265,0.0007263068,
0.12675,0.0035901484,
0.127,0.0145419594,
0.12725,0.0003629659,
0.1275,-0.0034764423,
0.12775,0.0083375648,
0.128,0.0033028536,
0.12825,-0.0018033594,
0.1285,-0.0016038739,
0.12875,0.0069848802,
0.129,0.0051390799,
0.12925,-0.0083464747,
0.1295,0.0012046633,
0.12975,0.0067964559,
0.13,-0.0022665609,
0.13025,-0.0036647213,
0.1305,0.0021021601,
0.13075,0.0059608691,
0.131,-0.0041845534,
0.13125,-0.0080145653,
0.1315,0.0082500717,
0.13175,0.0055167121,
0.132,-0.0056164386,
0.13225,0.0047390587,
0.1325,0.0065336572,
0.13275,0.0012143455,
0.133,-0.0057335449,
0.13325,-0.0033124597,
0.1335,0.0081698019,
0.13375,-0.0054026856,
0.134,-0.0048213755,
0.13425,0.0070431354,
0.1345,0.0017751455,
0.13475,-0.0020348842,
0.135,-0.0020173737,
0.13525,-0.0026435896,
0.1355,-0.0014045474,
0.13575,-0.0113210259,
0.136,-0.0037068855,
0.13625,-0.0010416879,
0.1365,-0.0092091300,
0.13675,-0.0037945407,
0.137,-0.0066923746,
0.13725,-0.0075980555,
0.1375,-0.0042191194,
0.13775,-0.0130844414,
0.138,-0.0042196466,
0.13825,-0.0102941468,
0.1385,-0.0154647520,
0.13875,-0.0030209383,
0.139,-0.0074744602,
0.13925,-0.0137146320,
0.1395,-0.0055346522,
0.13975,-0.0054001547,
0.14,-0.0105144968,
0.14025,-0.0114362314,
0.1405,-0.0067230510,
0.14075,0.0022479643,
0.141,-0.0155408606,
0.14125,-0.0106346607,
0.1415,0.0019040332,
0.14175,-0.0058485558,
0.142,-0.0117493225,
0.14225,-0.0020144428,
0.1425,0.0031458349,
0.14275,-0.0017537295,
0.143,-0.0137055255,
0.14325,0.0036032347,
0.1435,0.0040646717,
0.14375,-0.0150032528,
0.144,-0.0152683612,
0.14425,0.0016338088,
0.1445,-0.0086288629,
0.14475,-0.0173008293,
0.145,-0.0085991854,
0.14525,0.0006435124,
0.1455,-0.0121689439,
0.14575,-0.0223822873,
0.146,-0.0039193509,
0.14625,-0.0013255689,
0.1465,-0.0190610085,
0.14675,-0.0120556867,
0.147,-0.0002727510,
0.14725,-0.0047587985,
0.1475,-0.0148787396,
0.14775,-0.0096171917,
0.148,0.0030018890,
0.14825,-0.0076300921,
0.1485,-0.0161023140,
0.14875,-0.0031868555,
0.149,0.0030545215,
0.14925,-0.0123382807,
0.1495,-0.0097010992,
0.14975,-0.0002326845,
0.15,-0.0003666558,
0.15025,-0.0090926485,
0.1505,-0.0059012054,
0.15075,0.0083421431,
0.151,0.0037343476,
0.15125,-0.0078183999,
0.1515,0.0048915818,
0.15175,0.0095665399,
0.152,-0.0017310006,
0.15225,-0.0014670700,
0.1525,0.0031426977,
0.15275,0.0020288189,
0.153,-0.0035108896,
0.15325,-0.0037928822,
0.1535,0.0073901839,
0.15375,0.0028767688,
0.154,-0.0035986234,
0.15425,0.0038772335,
0.1545,0.0021075648,
0.15475,-0.0029203726,
0.155,0.0028691706,
0.15525,0.0012919006,
0.1555,-0.0011481550,
0.15575,-0.0008310439,
0.156,0.0024709955,
0.15625,0.0072092647,
0.1565,0.0010235629,
0.15675,0.0074438401,
0.157,0.0135884639,
0.15725,0.0065255170,
0.1575,0.0019948282,
0.15775,0.0120783551,
0.158,0.0090504065,
0.15825,0.0001855558,
0.1585,-0.0024224338,
0.15875,0.0101937894,
0.159,0.0097219711,
0.15925,-0.0001664496,
0.1595,0.0087567642,
0.15975,0.0187484380,
0.16,0.0067494288,
0.16025,0.0031489425,
0.1605,0.0093538146,
0.16075,0.0104135973,
0.161,0.0080976347,
0.16125,0.0005966689,
0.1615,0.0138977403,
0.16175,0.0205530785,
0.162,0.0049223080,
0.16225,0.0084744934,
0.1625,0.0178828910,
0.16275,0.0058675022,
0.163,0.0040743239,
0.16325,0.0010311960,
0.1635,0.0090894923,
0.16375,0.0054284995,
0.164,-0.0040120394,
0.16425,0.0046991473,
0.1645,0.0104462355,
0.16475,-0.0038319658,
0.165,0.0014248306,
0.16525,0.0075678299,
0.1655,0.0062066428,
0.16575,-0.0035006953,
0.166,-0.0017693940,
0.16625,0.0076445239,
0.1665,-0.0008956629,
0.16675,-0.0102453660,
0.167,0.0063556507,
0.16725,0.0041952208,
0.1675,-0.0037594719,
0.16775,0.0012888897,
0.168,0.0068775471,
0.16825,0.0055914382,
0.1685,-0.0046559176,
0.16875,0.0013088633,
0.169,0.0074772811,
0.16925,-0.0057467814,
0.1695,-0.0047875368,
0.16975,0.0046539442,
0.17,0.0001848033,
0.17025,-0.0026958459,
0.1705,0.0005617755,
0.17075,0.0032923245,
0.171,0.0020579705,
0.17125,-0.0076017878,
0.1715,-0.0008678681,
0.17175,-0.0000650300,
0.172,-0.0123939831,
0.17225,-0.0039808135,
0.1725,-0.0024837549,
0.17275,-0.0042865658,
0.173,-0.0087960549,
0.17325,-0.0092891958,
0.1735,-0.0000038442,
0.17375,-0.0112118395,
0.174,-0.0126408981,
0.17425,0.0008964093,
0.1745,-0.0097821746,
0.17475,-0.0126931956,
0.175,-0.0112692164,
0.17525,-0.0083517479,
0.1755,-0.0040131463,
0.17575,-0.0116349403,
0.176,-0.0053650471,
0.17625,0.0054462189,
0.1765,-0.0084220609,
0.17675,-0.0076139700,
0.177,-0.0015034525,
0.17725,-0.0056110797,
0.1775,-0.0114357751,
0.17775,-0.0114304200,
0.178,0.0000208174,
0.17825,-0.0013401679,
0.1785,-0.0138291819,
0.17875,-0.0007230396,
0.179,0.0043346393,
0.17925,-0.0113348989,
0.1795,-0.0095940568,
0.17975,-0.0014045986,
0.18,-0.0020049070,
0.18025,-0.0128026539,
0.1805,-0.0126676746,
0.18075,0.0033790383,
0.181,-0.0027965463,
0.18125,-0.0139172701,
0.1815,-0.0043929657,
0.18175,0.0024198391,
0.182,-0.0095659653,
0.18225,-0.0144517515,
0.1825,-0.0052986359,
0.18275,-0.0008709310,
0.183,-0.0138172023,
0.18325,-0.0123525262,
0.1835,-0.0011895921,
0.18375,-0.0034140565,
0.184,-0.0113972751,
0.18425,-0.0085512996,
0.1845,0.0005861681,
0.18475,-0.0001052418,
0.185,-0.0075212428,
0.18525,-0.0010470783,
0.1855,0.0025958454,
0.18575,-0.0027544273,
0.186,-0.0063923565,
0.18625,0.0020550785,
0.1865,0.0039092195,
0.18675,-0.0012302191,
0.187,-0.0002631385,
0.18725,0.0066375872,
0.1875,0.0036864739,
0.18775,-0.0002294111,
0.188,0.0035188408,
0.18825,0.0063020759,
0.1885,0.0001462345,
0.18875,-0.0018751998,
0.189,0.0103927385,
0.18925,0.0020525029,
0.1895,-0.0002195185,
0.18975,0.0076035601,
0.19,0.0060397019,
0.19025,0.0060280841,
0.1905,0.0054307538,
0.19075,0.0084378039,
0.191,0.0123658329,
0.19125,-0.0001475099,
0.1915,0.0058953799,
0.19175,0.0170960855,
0.192,-0.0010782941,
0.19225,0.0051112128,
0.1925,0.0144819934,
0.19275,0.0080726892,
0.193,0.0057052081,
0.19325,0.0100098597,
0.1935,0.0150372079,
0.19375,0.0106254173,
0.194,0.0006055517,
0.19425,0.0138643328,
0.1945,0.0153675284,
0.19475,0.0001108234,
0.195,0.0084179221,
0.19525,0.0163981076,
0.1955,0.0126455761,
0.19575,0.0065238643,
0.196,0.0107174199,
0.19625,0.0204075985,
0.1965,0.0093949428,
0.19675,0.0031025773,
0.197,0.0188396331,
0.19725,0.0148869762,
0.1975,0.0067373156,
0.19775,0.0078237262,
0.198,0.0144138047,
0.19825,0.0178249031,
0.1985,0.0033579089,
0.19875,0.0083181281,
0.199,0.0223829206,
0.19925,0.0034479448,
0.1995,0.0024310965,
0.19975,0.0103755118,
0.2,0.0067245145,
0.20025,0.0009592053,
0.2005,-0.0003284049,
0.20075,0.0110121341,
0.201,0.0085131684,
0.20125,-0.0033643618,
0.2015,0.0081501212,
0.20175,0.0120016783,
0.202,-0.0017528645,
0.20225,0.0004815092,
0.2025,0.0020099694,
0.20275,0.0015266826,
0.203,-0.0042939694,
0.20325,-0.0021516993,
0.2035,0.0103223147,
0.20375,0.0040518744,
0.204,0.0001278311,
0.20425,0.0078679798,
0.2045,0.0065714093,
0.20475,0.0013083820,
0.205,-0.0003238684,
0.20525,0.0041129715,
0.2055,0.0055722049,
0.20575,-0.0015425857,
0.206,0.0037916820,
0.20625,0.0091775730,
0.2065,0.0026628533,
0.20675,-0.0010533937,
0.207,0.0050338628,
0.20725,0.0042300513,
0.2075,0.0036518169,
0.20775,-0.0005953048,
0.208,0.0058810296,
0.20825,0.0034972634,
0.2085,-0.0019418350,
0.20875,0.0033064261,
0.209,0.0053935451,
0.20925,0.0016974845,
0.2095,-0.0032638707,
0.20975,-0.0027551537,
0.21,0.0026317055,
0.21025,-0.0065804156,
0.2105,-0.0074124075,
0.21075,0.0015197265,
0.211,-0.0043536089,
0.21125,-0.0114892842,
0.2115,-0.0068557025,
0.21175,-0.0027407808,
0.212,-0.0085925739,
0.21225,-0.0120408535,
0.2125,-0.0024328264,
0.21275,-0.0020313361,
0.213,-0.0097434390,
0.21325,-0.0069232155,
0.2135,-0.0013042346,
0.21375,-0.0021719793,
0.214,-0.0109297447,
0.21425,-0.0032082826,
0.2145,0.0051070973,
0.21475,-0.0024244532,
0.215,-0.0026404883,
0.21525,0.0032208583,
0.2155,0.0070879953,
0.21575,-0.0034568645,
0.216,-0.0055069644,
0.21625,0.0051412866,
0.2165,-0.0012095019,
0.21675,-0.0117218774,
0.217,-0.0037436213,
0.21725,0.0010281086,
0.2175,-0.0031566895,
0.21775,-0.0086567719,
0.218,-0.0010287323,
0.21825,0.0060256524,
0.2185,-0.0101131555,
0.21875,-0.0133287776,
0.219,-0.0003898687,
0.21925,-0.0062493891,
0.2195,-0.0099034850,
0.21975,-0.0069345231,
0.22,0.0010918929,
0.22025,0.0015017808,
0.2205,-0.0128369117,
0.22075,-0.0030768565,
0.221,0.0066850260,
0.22125,-0.0094828466,
0.2215,-0.0065194638,
0.22175,0.0024288122,
0.222,-0.0027164961,
0.22225,-0.0015880250,
0.2225,-0.0019766144,
0.22275,0.0069106147,
0.223,0.0042048860,
0.22325,-0.0025328107,
0.2235,0.0071069789,
0.22375,0.0047704489,
0.224,-0.0032464522,
0.22425,0.0032902495,
0.2245,0.0040874309,
0.22475,0.0004813493,
0.225,-0.0020739865,
0.22525,0.0054320041,
0.2255,0.0105829779,
0.22575,0.0006717148,
0.226,-0.0047109467,
0.22625,0.0157826468,
0.2265,0.0010854944,
0.22675,-0.0038253705,
0.227,0.0068023354,
0.22725,0.0064933621,
0.2275,0.0010742353,
0.22775,-0.0037526654,
0.228,0.0057733576,
0.22825,0.0096021481,
0.2285,-0.0029372100,
0.22875,0.0014635122,
0.229,0.0108018387,
0.22925,0.0031985634,
0.2295,-0.0017843819,
0.22975,0.0041408120,
0.23,0.0105044823,
0.23025,-0.0007265966,
0.2305,0.0001149052,
0.23075,0.0099509992,
0.231,0.0076770009,
0.23125,-0.0019814612,
0.2315,0.0044056578,
0.23175,0.0105874529,
0.232,0.0043154769,
0.23225,-0.0046468992,
0.2325,0.0073830243,
0.23275,0.0061181439,
0.233,-0.0074495659,
0.23325,-0.0053472347,
0.2335,0.0053424905,
0.23375,0.0038187099,
0.234,-0.0081053432,
0.23425,-0.0031077415,
0.2345,0.0129289785,
0.23475,0.0015987498,
0.235,-0.0061170193,
0.23525,0.0036795065,
0.2355,0.0071475464,
0.23575,-0.0025095034,
0.236,-0.0076093129,
0.23625,0.0026793387,
0.2365,0.0053911847,
0.23675,-0.0075444588,
0.237,-0.0037878680,
0.23725,0.0084964875,
0.2375,-0.0038360225,
0.23775,-0.0045995209,
0.238,-0.0024452368,
0.23825,-0.0011202974,
0.2385,-0.0040309252,
0.23875,-0.0070523755,
0.239,-0.0015489782,
0.23925,0.0032082000,
0.2395,-0.0037722907,
0.23975,0.0003535658,
0.24,0.0050106281,
0.24025,0.0012184154,
0.2405,0.0019673419,
0.24075,0.0019200726,
0.241,0.0037320806,
0.24125,0.0015497194,
0.2415,-0.0053783152,
0.24175,0.0005485652,
0.242,-0.0008544573,
0.24225,-0.0034811948,
0.2425,-0.0014074168,
0.24275,-0.0014648960,
0.243,0.0026849678,
0.24325,-0.0027011139,
0.2435,-0.0059846765,
0.24375,0.0008831504,
0.244,-0.0041747750,
0.24425,-0.0075798021,
0.2445,0.0011533839,
0.24475,-0.0036739672,
0.245,-0.0005899615,
0.24525,-0.0029428585,
0.2455,0.0040915580,
0.24575,0.0020615072,
0.246,-0.0042635864,
0.24625,-0.0003035291,
0.2465,0.0010142562,
0.24675,-0.0113928122,
0.247,-0.0061241994,
0.24725,-0.0018815827,
0.2475,-0.0021927340,
0.24775,-0.0073033469,
0.248,-0.0039872224,
0.24825,0.0027377899,
0.2485,-0.0038410875,
0.24875,-0.0093356576,
0.249,0.0014052433,
0.24925,-0.0041278815,
0.2495,-0.0103591904,
0.24975,-0.0067507299,
0.25,-0.0018499491,
0.25025,-0.0014727189,
0.2505,-0.0090161236,
0.25075,-0.0041366266,
0.251,0.0025106829,
0.25125,-0.0054745520,
0.2515,-0.0074919169,
0.25175,0.0015236007,
0.252,0.0000485031,
0.25225,-0.0098098172,
0.2525,-0.0086184815,
0.25275,-0.0001872706,
0.253,-0.0012044389,
0.25325,-0.0093171746,
0.2535,-0.0028249642,
0.25375,0.0080865053,
0.254,-0.0051645138,
0.25425,-0.0065967543,
0.2545,0.0038220312,
0.25475,0.0067115710,
0.255,-0.0031383322,
0.25525,-0.0073262141,
0.2555,0.0056205220,
0.25575,0.0027939868,
0.256,-0.0099993329,
0.25625,0.0011814713,
0.2565,0.0078380983,
0.25675,-0.0003855845,
0.257,-0.0045861276,
0.25725,0.0037079977,
0.2575,0.0047059413,
0.25775,0.0013657999,
0.258,-0.0039299577,
0.25825,0.0010434567,
0.2585,0.0057936646,
0.25875,-0.0028555526,
