Date,2020-12-01 08:57:04
Filename,STFMK-20201105-LW19-1941_20201201_085704_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0545,-0.0026622247,
0.05475,-0.0114542339,
0.055,-0.0027812691,
0.05525,-0.0023270461,
0.0555,-0.0057282369,
0.05575,-0.0050364081,
0.056,-0.0025305273,
0.05625,0.0048193736,
0.0565,-0.0019031985,
0.05675,-0.0037128411,
0.057,0.0053192750,
0.05725,0.0044936165,
0.0575,0.0027427592,
0.05775,-0.0039472957,
0.058,0.0042695561,
0.05825,0.0092884721,
0.0585,-0.0056589651,
0.05875,0.0002198353,
0.059,0.0129305115,
0.05925,0.0020623435,
0.0595,0.0015998231,
0.05975,0.0051324400,
0.06,0.0090202903,
0.06025,0.0057813684,
0.0605,-0.0083960276,
0.06075,0.0026839925,
0.061,0.0063617453,
0.06125,-0.0051138308,
0.0615,0.0011518545,
0.06175,0.0046185674,
0.062,0.0036056824,
0.06225,0.0033013790,
0.0625,-0.0038154894,
0.06275,0.0071519287,
0.063,0.0042847432,
0.06325,-0.0023654506,
0.0635,0.0031789280,
0.06375,0.0022526318,
0.064,0.0027993300,
0.06425,0.0040687062,
0.0645,0.0014681043,
0.06475,0.0067775957,
0.065,0.0080196969,
0.06525,0.0028962218,
0.0655,0.0071424665,
0.06575,0.0059836633,
0.066,0.0059112180,
0.06625,0.0051150685,
0.0665,-0.0015035323,
0.06675,0.0075409086,
0.067,0.0051252148,
0.06725,0.0002486855,
0.0675,0.0060618212,
0.06775,0.0062259189,
0.068,0.0087094773,
0.06825,0.0041197850,
0.0685,0.0034497001,
0.06875,0.0081921592,
0.069,0.0072120540,
0.06925,-0.0022543198,
0.0695,0.0054709138,
0.06975,0.0081502395,
0.07,0.0086932359,
0.07025,0.0050522638,
0.0705,0.0072039124,
0.07075,0.0121386172,
0.071,0.0052089337,
0.07125,-0.0033264442,
0.0715,0.0070116851,
0.07175,0.0077860318,
0.072,-0.0017627710,
0.07225,-0.0000315727,
0.0725,0.0076812375,
0.07275,0.0049609598,
0.073,-0.0011940498,
0.07325,0.0016577553,
0.0735,0.0049269022,
0.07375,0.0056256549,
0.074,-0.0019081351,
0.07425,0.0016624546,
0.0745,0.0075231846,
0.07475,-0.0024533221,
0.075,-0.0002580745,
0.07525,0.0038149746,
0.0755,0.0012802646,
0.07575,0.0075648581,
0.076,-0.0006451854,
0.07625,-0.0004458279,
0.0765,0.0095892567,
0.07675,0.0005039749,
0.077,-0.0021182816,
0.07725,0.0038800959,
0.0775,0.0002368789,
0.07775,0.0033353330,
0.078,-0.0050900280,
0.07825,0.0000865845,
0.0785,0.0060851621,
0.07875,-0.0047059474,
0.079,-0.0028622048,
0.07925,0.0017456878,
0.0795,-0.0030777142,
0.07975,-0.0039274520,
0.08,-0.0111857411,
0.08025,-0.0026516030,
0.0805,-0.0024772175,
0.08075,-0.0136086792,
0.081,-0.0051162504,
0.08125,-0.0026868801,
0.0815,-0.0092056403,
0.08175,-0.0059307455,
0.082,-0.0088836728,
0.08225,0.0009536517,
0.0825,-0.0051242104,
0.08275,-0.0123166423,
0.083,0.0026227823,
0.08325,-0.0030631949,
0.0835,-0.0093222708,
0.08375,-0.0023364914,
0.084,-0.0059378617,
0.08425,-0.0019442959,
0.0845,-0.0063914452,
0.08475,-0.0102659119,
0.085,0.0022250004,
0.08525,-0.0119442735,
0.0855,-0.0131245125,
0.08575,-0.0099587832,
0.086,-0.0115367761,
0.08625,-0.0104671847,
0.0865,-0.0121820699,
0.08675,-0.0093134996,
0.087,-0.0018368938,
0.08725,-0.0133134928,
0.0875,-0.0046758531,
0.08775,-0.0045209471,
0.088,-0.0064327964,
0.08825,-0.0025740920,
0.0885,-0.0089412378,
0.08875,-0.0084743304,
0.089,0.0001425975,
0.08925,-0.0078703053,
0.0895,-0.0077937455,
0.08975,-0.0073978561,
0.09,-0.0004202048,
0.09025,-0.0043849689,
0.0905,-0.0076447297,
0.09075,0.0038506661,
0.091,0.0044412622,
0.09125,-0.0042192023,
0.0915,-0.0051592034,
0.09175,0.0026279583,
0.092,0.0056290589,
0.09225,-0.0039670016,
0.0925,-0.0014923417,
0.09275,0.0149424467,
0.093,0.0066490164,
0.09325,0.0014137905,
0.0935,0.0064207064,
0.09375,0.0065595540,
0.094,0.0009935456,
0.09425,-0.0084635960,
0.0945,-0.0019332279,
0.09475,0.0074275043,
0.095,-0.0029323823,
0.09525,-0.0011947012,
0.0955,0.0090726390,
0.09575,0.0043039685,
0.096,0.0035372558,
0.09625,-0.0011960410,
0.0965,0.0067132553,
0.09675,0.0036787309,
0.097,-0.0028246683,
0.09725,0.0054286588,
0.0975,0.0065456182,
0.09775,0.0063966177,
0.098,0.0073724990,
0.09825,0.0059304545,
0.0985,0.0079059638,
0.09875,0.0050673583,
0.099,-0.0001636469,
0.09925,0.0038486910,
0.0995,-0.0020330623,
0.09975,0.0029175167,
0.1,0.0023284226,
0.10025,-0.0025856262,
0.1005,0.0074333921,
0.10075,0.0040806392,
0.101,0.0032853307,
0.10125,0.0080467109,
0.1015,0.0022400885,
0.10175,0.0062722950,
0.102,0.0033634508,
0.10225,-0.0004564316,
0.1025,0.0093967281,
0.10275,0.0027425506,
0.103,0.0008360704,
0.10325,0.0091876481,
0.1035,0.0042530233,
0.10375,0.0069832946,
0.104,0.0026530728,
0.10425,0.0010688476,
0.1045,0.0074242363,
0.10475,-0.0025542183,
0.105,-0.0001625792,
0.10525,0.0058599962,
0.1055,-0.0011847792,
0.10575,0.0045445105,
0.106,0.0036377558,
0.10625,0.0017027436,
0.1065,0.0057011275,
0.10675,-0.0011626129,
0.107,0.0009568672,
0.10725,0.0048917979,
0.1075,-0.0006890285,
0.10775,0.0061886194,
0.108,0.0008666037,
0.10825,0.0000596892,
0.1085,0.0028076675,
0.10875,-0.0022983453,
0.109,0.0006945304,
0.10925,0.0025703954,
0.1095,-0.0034586431,
0.10975,0.0033131000,
0.11,-0.0042530033,
0.11025,-0.0002868694,
0.1105,0.0041791117,
0.11075,-0.0095059518,
0.111,-0.0016645661,
0.11125,0.0020227374,
0.1115,-0.0066118054,
0.11175,-0.0006539683,
0.112,0.0004674468,
0.11225,0.0035987995,
0.1125,0.0009454664,
0.11275,-0.0050553726,
0.113,0.0030514179,
0.11325,-0.0010130788,
0.1135,-0.0111305760,
0.11375,-0.0054788282,
0.114,-0.0032679942,
0.11425,-0.0019807070,
0.1145,-0.0048037665,
0.11475,-0.0026848735,
0.115,0.0029961136,
0.11525,-0.0011986964,
0.1155,-0.0060064909,
0.11575,-0.0027232396,
0.116,-0.0021533635,
0.11625,-0.0077121076,
0.1165,-0.0095679434,
0.11675,-0.0072809397,
0.117,-0.0017438210,
0.11725,-0.0094781211,
0.1175,-0.0096251899,
0.11775,-0.0037034976,
0.118,-0.0034335689,
0.11825,-0.0136650484,
0.1185,-0.0072090570,
0.11875,-0.0076999152,
0.119,-0.0078222500,
0.11925,-0.0119898934,
0.1195,-0.0098621119,
0.11975,-0.0028192820,
0.12,-0.0053346581,
0.12025,-0.0097660953,
0.1205,-0.0001895027,
0.12075,0.0000906541,
0.121,-0.0065997913,
0.12125,-0.0031008716,
0.1215,-0.0003776302,
0.12175,-0.0050526876,
0.122,-0.0032895592,
0.12225,-0.0043478832,
0.1225,-0.0014698734,
0.12275,0.0020823164,
0.123,-0.0038235709,
0.12325,-0.0013959373,
0.1235,-0.0004367202,
0.12375,-0.0016120955,
0.124,-0.0015227627,
0.12425,-0.0024589482,
0.1245,-0.0018621651,
0.12475,0.0033961900,
0.125,-0.0035128903,
0.12525,-0.0023125031,
0.1255,0.0016925959,
0.12575,0.0013164622,
0.126,-0.0038768004,
0.12625,-0.0047887377,
0.1265,0.0052823145,
0.12675,0.0047957967,
0.127,-0.0058135581,
0.12725,0.0018601177,
0.1275,0.0043890476,
0.12775,-0.0011812194,
0.128,-0.0026600990,
0.12825,-0.0032498799,
0.1285,0.0061120102,
0.12875,0.0022774921,
0.129,-0.0034562997,
0.12925,0.0060534030,
0.1295,0.0083827283,
0.12975,0.0016613884,
0.13,0.0015044524,
0.13025,0.0051907226,
0.1305,0.0072549987,
0.13075,0.0029153519,
0.131,-0.0022566274,
0.13125,0.0077632624,
0.1315,0.0093741631,
0.13175,0.0027617281,
0.132,0.0049998653,
0.13225,0.0096410010,
0.1325,0.0067908010,
0.13275,0.0002764362,
0.133,0.0004215214,
0.13325,0.0067214370,
0.1335,0.0061715497,
0.13375,0.0016030371,
0.134,0.0071529187,
0.13425,0.0095487256,
0.1345,0.0067965728,
0.13475,-0.0008713524,
0.135,0.0049505942,
0.13525,0.0084012076,
0.1355,-0.0008095710,
0.13575,-0.0015753994,
0.136,0.0040383819,
0.13625,0.0000480480,
0.1365,0.0048965360,
0.13675,0.0030732397,
0.137,0.0063091428,
0.13725,0.0092541529,
0.1375,0.0018098573,
0.13775,0.0067213299,
0.138,0.0106959362,
0.13825,0.0029311595,
0.1385,0.0067427517,
0.13875,0.0083085187,
0.139,0.0048669819,
0.13925,0.0096570905,
0.1395,0.0029147416,
0.13975,0.0089334864,
0.14,0.0084602963,
0.14025,-0.0002287947,
0.1405,0.0097608278,
0.14075,0.0092675053,
0.141,0.0051291934,
0.14125,0.0086708935,
0.1415,0.0058950894,
0.14175,0.0062047997,
0.142,0.0061433106,
0.14225,0.0042421687,
0.1425,0.0080628358,
0.14275,0.0039070682,
0.143,-0.0004577001,
0.14325,0.0038455427,
0.1435,0.0018604102,
0.14375,-0.0016563747,
0.144,-0.0001018747,
0.14425,-0.0029438406,
0.1445,-0.0049994010,
0.14475,-0.0047763931,
0.145,-0.0039042893,
0.14525,-0.0022854570,
0.1455,-0.0074807107,
0.14575,-0.0048812483,
0.146,0.0010583143,
0.14625,-0.0094414763,
0.1465,-0.0021810508,
0.14675,-0.0032078438,
0.147,-0.0026132087,
0.14725,-0.0028397930,
0.1475,-0.0079399683,
0.14775,-0.0002176647,
0.148,0.0011898940,
0.14825,-0.0085671805,
0.1485,0.0015212431,
0.14875,0.0036143791,
0.149,-0.0022842372,
0.14925,-0.0039604511,
0.1495,-0.0048241620,
0.14975,-0.0022362571,
0.15,-0.0080841668,
0.15025,-0.0158972442,
0.1505,-0.0063085440,
0.15075,-0.0022995991,
0.151,-0.0112328846,
0.15125,-0.0062224641,
0.1515,-0.0032014456,
0.15175,-0.0042127655,
0.152,-0.0105025386,
0.15225,-0.0123053472,
0.1525,-0.0047107004,
0.15275,-0.0050587230,
0.153,-0.0111913960,
0.15325,-0.0053564031,
0.1535,-0.0014678010,
0.15375,-0.0054228795,
0.154,-0.0086555379,
0.15425,-0.0028523966,
0.1545,-0.0016160752,
0.15475,-0.0077650603,
0.155,-0.0118744103,
0.15525,-0.0041543189,
0.1555,-0.0094496291,
0.15575,-0.0086825173,
0.156,-0.0061589191,
0.15625,-0.0044890186,
0.1565,0.0002491632,
0.15675,-0.0014276679,
0.157,-0.0047280700,
0.15725,0.0028642672,
0.1575,-0.0005487824,
0.15775,-0.0036842753,
0.158,0.0019246964,
0.15825,-0.0008847140,
0.1585,0.0021290928,
0.15875,0.0055571836,
0.159,0.0055323816,
0.15925,0.0065087229,
0.1595,0.0107526109,
0.15975,0.0054306076,
0.16,0.0058185128,
0.16025,0.0036824271,
0.1605,0.0026441377,
0.16075,-0.0012704618,
0.161,-0.0023547777,
0.16125,-0.0002527708,
0.1615,0.0080641685,
0.16175,-0.0010373701,
0.162,0.0009096407,
0.16225,0.0068049482,
0.1625,0.0007257798,
0.16275,-0.0038586655,
0.163,-0.0032654828,
0.16325,0.0018790144,
0.1635,0.0022972580,
0.16375,-0.0070505920,
0.164,0.0027443746,
0.16425,0.0080000050,
0.1645,-0.0005674101,
0.16475,-0.0010804435,
0.165,0.0054213703,
0.16525,0.0105413832,
0.1655,0.0003570137,
0.16575,0.0003047310,
0.166,0.0106523745,
0.16625,0.0077579613,
0.1665,-0.0005341864,
0.16675,0.0083324648,
0.167,0.0102686090,
0.16725,0.0097476915,
0.1675,0.0037497520,
0.16775,0.0062121339,
0.168,0.0161921866,
0.16825,0.0023893954,
0.1685,-0.0009827004,
0.16875,0.0098983720,
0.169,0.0027266708,
0.16925,-0.0029504325,
0.1695,-0.0003245589,
0.16975,0.0029160408,
0.17,0.0070402441,
0.17025,-0.0039075050,
0.1705,0.0039062391,
0.17075,0.0080995159,
0.171,-0.0083599752,
0.17125,-0.0017871173,
0.1715,0.0023054753,
0.17175,-0.0023618068,
0.172,-0.0009619177,
0.17225,-0.0017913501,
0.1725,0.0006211556,
0.17275,0.0043531326,
0.173,-0.0055209463,
0.17325,0.0050687846,
0.1735,0.0021233228,
0.17375,-0.0004517968,
0.174,0.0063012009,
0.17425,0.0020436205,
0.1745,0.0032320274,
0.17475,0.0073499880,
0.175,-0.0003701973,
0.17525,0.0070896861,
0.1755,0.0028007245,
0.17575,0.0067715403,
0.176,0.0067702145,
0.17625,-0.0001177470,
0.1765,0.0062491088,
0.17675,0.0042673410,
0.177,-0.0037539108,
0.17725,0.0000378462,
0.1775,-0.0026550097,
0.17775,-0.0013632036,
0.178,-0.0015190397,
0.17825,-0.0112633137,
0.1785,0.0002841117,
0.17875,-0.0014991567,
0.179,-0.0073100249,
0.17925,-0.0023902569,
0.1795,-0.0043979483,
0.17975,-0.0048611821,
0.18,-0.0061121928,
0.18025,-0.0106047923,
0.1805,-0.0031762233,
0.18075,-0.0067641111,
0.181,-0.0107732965,
0.18125,-0.0059961039,
0.1815,-0.0078142369,
0.18175,-0.0065109888,
0.182,-0.0077425870,
0.18225,-0.0056307651,
0.1825,-0.0042155948,
0.18275,-0.0061054970,
0.183,-0.0096837711,
0.18325,-0.0048970343,
0.1835,-0.0074573769,
0.18375,-0.0052569304,
0.184,-0.0045585451,
0.18425,-0.0025805249,
0.1845,0.0015470881,
0.18475,0.0024388297,
0.185,-0.0016338003,
0.18525,0.0001316714,
0.1855,-0.0044527352,
0.18575,-0.0116349515,
0.186,-0.0113784252,
0.18625,-0.0076574325,
0.1865,-0.0081027383,
0.18675,-0.0071589369,
0.187,-0.0080219386,
0.18725,-0.0040164073,
0.1875,-0.0045692697,
0.18775,-0.0118119260,
0.188,-0.0015038198,
0.18825,-0.0014226489,
0.1885,-0.0124486163,
0.18875,-0.0077294935,
0.189,-0.0034425259,
0.18925,-0.0036588972,
0.1895,-0.0022376426,
0.18975,-0.0048532393,
0.19,0.0028003165,
0.19025,0.0010720199,
0.1905,-0.0071547721,
0.19075,0.0025545924,
0.191,0.0010018472,
0.19125,-0.0053804386,
0.1915,-0.0058403090,
0.19175,-0.0047360770,
0.192,-0.0004163844,
0.19225,-0.0046701841,
0.1925,-0.0016803802,
0.19275,0.0051945960,
0.193,-0.0017079771,
0.19325,0.0039734384,
0.1935,0.0065075504,
0.19375,-0.0033662040,
0.194,0.0007205664,
0.19425,-0.0009581019,
0.1945,-0.0038550105,
0.19475,0.0004839853,
0.195,-0.0007133130,
0.19525,0.0069164457,
0.1955,0.0030628224,
0.19575,-0.0067937877,
0.196,0.0061932388,
0.19625,0.0010494681,
0.1965,-0.0057870764,
0.19675,0.0004125282,
0.197,0.0021563333,
0.19725,0.0020352397,
0.1975,-0.0031809101,
0.19775,-0.0003365342,
0.198,0.0141893439,
0.19825,-0.0018029986,
0.1985,-0.0023951395,
0.19875,0.0083979368,
0.199,0.0031005915,
0.19925,-0.0038544014,
0.1995,-0.0014866890,
0.19975,0.0028364356,
0.2,0.0031719161,
0.20025,-0.0074113389,
0.2005,0.0025794771,
0.20075,0.0083451960,
0.201,-0.0002267177,
0.20125,-0.0023956185,
0.2015,0.0055796476,
0.20175,0.0056031803,
0.202,0.0005860974,
0.20225,-0.0053020855,
0.2025,0.0095462408,
0.20275,0.0077979495,
0.203,-0.0028797640,
0.20325,0.0083980160,
0.2035,0.0103392806,
0.20375,0.0067836642,
0.204,0.0023852040,
0.20425,0.0061721723,
0.2045,0.0095028169,
0.20475,0.0025147414,
0.205,-0.0018726800,
0.20525,0.0079242904,
0.2055,0.0046490896,
0.20575,0.0018062743,
0.206,0.0010793918,
0.20625,0.0012027504,
0.2065,0.0002770456,
0.20675,-0.0016503873,
0.207,-0.0043811551,
0.20725,0.0043347054,
0.2075,-0.0008795411,
0.20775,0.0001396059,
0.208,0.0001556861,
0.20825,-0.0009441263,
0.2085,-0.0009004152,
0.20875,-0.0001832790,
0.209,-0.0018522638,
0.20925,0.0002233680,
0.2095,0.0020889349,
0.20975,-0.0007423630,
0.21,0.0023041486,
0.21025,0.0056503182,
0.2105,0.0043911096,
0.21075,0.0016657673,
0.211,0.0022043907,
0.21125,0.0013099152,
0.2115,0.0014685146,
0.21175,0.0002170677,
0.212,0.0028086090,
0.21225,0.0046350015,
0.2125,0.0049652089,
0.21275,0.0030970327,
0.213,0.0029549384,
0.21325,0.0011007274,
0.2135,0.0005486078,
0.21375,-0.0022237205,
0.214,-0.0034603695,
0.21425,-0.0020570599,
0.2145,-0.0018759450,
0.21475,-0.0062852902,
0.215,-0.0087947976,
0.21525,-0.0015485885,
0.2155,-0.0032882835,
0.21575,-0.0081822956,
0.216,-0.0051537384,
0.21625,-0.0057748514,
0.2165,-0.0101836296,
0.21675,-0.0132618761,
0.217,-0.0115617197,
0.21725,-0.0031621661,
0.2175,-0.0087738149,
0.21775,-0.0109570082,
0.218,0.0026718071,
0.21825,-0.0038904741,
0.2185,-0.0075983210,
0.21875,-0.0035124647,
0.219,-0.0028664942,
0.21925,-0.0036233170,
0.2195,-0.0105429105,
0.21975,-0.0027670453,
0.22,0.0064223176,
0.22025,-0.0048306994,
0.2205,-0.0022584063,
0.22075,0.0083821723,
0.221,0.0001457208,
0.22125,-0.0014836051,
0.2215,-0.0017560082,
0.22175,0.0009305078,
0.222,-0.0017253949,
0.22225,-0.0123103820,
0.2225,-0.0008626119,
0.22275,0.0050446028,
0.223,-0.0072498946,
0.22325,0.0009037193,
0.2235,0.0015200977,
0.22375,-0.0018844474,
0.224,-0.0044094822,
0.22425,-0.0056342240,
0.2245,0.0018856784,
0.22475,-0.0011742396,
0.225,-0.0117257535,
0.22525,0.0023826640,
0.2255,0.0025878758,
0.22575,-0.0039555454,
0.226,0.0035905445,
0.22625,0.0039750119,
0.2265,0.0051286863,
0.22675,-0.0005118218,
0.227,0.0010709923,
0.22725,0.0056433938,
0.2275,-0.0020600464,
0.22775,0.0020000148,
0.228,0.0109818801,
0.22825,0.0023800652,
0.2285,0.0043045576,
0.22875,0.0106546935,
0.229,0.0083765043,
0.22925,0.0019316368,
0.2295,0.0046734195,
0.22975,0.0096945800,
0.23,0.0046184524,
0.23025,-0.0029186986,
0.2305,0.0076864511,
0.23075,0.0139372833,
0.231,0.0009621091,
0.23125,0.0006123120,
0.2315,0.0148436604,
0.23175,0.0115993796,
0.232,-0.0001091987,
0.23225,0.0028346162,
0.2325,0.0100012794,
0.23275,0.0040321876,
0.233,-0.0060973316,
0.23325,0.0018091800,
0.2335,0.0114460280,
0.23375,0.0029477093,
0.234,-0.0013173574,
0.23425,0.0084599750,
0.2345,0.0102123581,
0.23475,0.0037740408,
0.235,-0.0012879330,
0.23525,0.0077257995,
0.2355,0.0078094825,
0.23575,-0.0045524631,
0.236,0.0001952889,
0.23625,0.0127789509,
0.2365,0.0063900454,
0.23675,0.0032187034,
0.237,0.0090661515,
0.23725,0.0146682132,
0.2375,0.0084239561,
0.23775,-0.0002166842,
0.238,0.0133818304,
0.23825,0.0123565560,
0.2385,0.0023213045,
0.23875,0.0091373548,
0.239,0.0136750238,
0.23925,0.0113685513,
0.2395,0.0100130215,
0.23975,0.0063816807,
0.24,0.0163993929,
0.24025,0.0087407343,
0.2405,0.0009974778,
0.24075,0.0111810407,
0.241,0.0081372960,
0.24125,0.0006488945,
0.2415,0.0057962071,
0.24175,0.0034816132,
0.242,0.0061891582,
0.24225,0.0030063237,
0.2425,0.0002042624,
0.24275,0.0026743568,
0.243,0.0007182033,
0.24325,-0.0003139946,
0.2435,0.0020845789,
0.24375,-0.0041229739,
0.244,0.0024701301,
0.24425,-0.0011688264,
0.2445,-0.0011234717,
0.24475,0.0013163866,
0.245,-0.0010711127,
0.24525,0.0020621892,
0.2455,-0.0015098050,
0.24575,-0.0010600097,
0.246,0.0041028331,
0.24625,0.0047484711,
0.2465,-0.0001030397,
0.24675,0.0017522802,
0.247,0.0017788219,
0.24725,0.0028949159,
0.2475,-0.0035330059,
0.24775,-0.0017034414,
0.248,0.0058243526,
0.24825,0.0011634666,
0.2485,-0.0042336904,
0.24875,0.0044390913,
0.249,0.0056419410,
0.24925,-0.0002039652,
0.2495,-0.0068702661,
0.24975,-0.0065843901,
0.25,-0.0002107910,
0.25025,-0.0113331601,
0.2505,-0.0117056733,
0.25075,0.0033868924,
0.251,-0.0042267926,
0.25125,-0.0144529995,
0.2515,-0.0083055533,
0.25175,0.0005757453,
0.252,-0.0090392437,
0.25225,-0.0182035193,
0.2525,-0.0096674692,
0.25275,-0.0036856388,
0.253,-0.0167927127,
0.25325,-0.0158041045,
0.2535,-0.0011463696,
0.25375,-0.0020938488,
0.254,-0.0126942424,
0.25425,-0.0065596169,
0.2545,-0.0003555536,
0.25475,-0.0020801364,
0.255,-0.0124462461,
0.25525,-0.0063554095,
0.2555,0.0014414010,
0.25575,-0.0053286459,
0.256,-0.0122453822,
0.25625,0.0034761950,
0.2565,0.0024641308,
0.25675,-0.0029745351,
0.257,-0.0032910195,
0.25725,0.0034347624,
0.2575,0.0038303433,
0.25775,-0.0055816276,
0.258,-0.0074619618,
0.25825,0.0027430372,
0.2585,-0.0062082871,
0.25875,-0.0076533640,
0.259,-0.0025836613,
