Date,2020-12-26 10:46:01
Filename,STFMK-20201105-LW19-1941_20201226_104601_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.59975,0.0173572674,
0.6,0.0124270665,
0.60025,0.0122125875,
0.6005,0.0107639190,
0.60075,0.0163099691,
0.601,0.0067996355,
0.60125,0.0011451145,
0.6015,0.0173192360,
0.60175,0.0071197958,
0.602,0.0027979594,
0.60225,0.0087263938,
0.6025,0.0104109943,
0.60275,0.0075963181,
0.603,0.0001115344,
0.60325,0.0108786291,
0.6035,0.0142792836,
0.60375,-0.0027446684,
0.604,0.0037401849,
0.60425,0.0148370443,
0.6045,0.0023721801,
0.60475,0.0030816279,
0.605,0.0058800960,
0.60525,0.0141628226,
0.6055,0.0079828352,
0.60575,-0.0017861936,
0.606,0.0135979634,
0.60625,0.0150163732,
0.6065,-0.0010669327,
0.60675,0.0040264656,
0.607,0.0069035753,
0.60725,0.0091348924,
0.6075,0.0013287293,
0.60775,0.0034306280,
0.608,0.0147877205,
0.60825,0.0112279328,
0.6085,-0.0009375493,
0.60875,0.0088558150,
0.609,0.0105192009,
0.60925,0.0017683995,
0.6095,-0.0015795352,
0.60975,0.0047190343,
0.61,0.0070973667,
0.61025,-0.0042218603,
0.6105,0.0007208487,
0.61075,0.0067796893,
0.611,-0.0019090348,
0.61125,-0.0048025236,
0.6115,0.0007422696,
0.61175,0.0025521780,
0.612,-0.0056186682,
0.61225,-0.0072511216,
0.6125,0.0020634625,
0.61275,-0.0021668705,
0.613,-0.0054394784,
0.61325,-0.0030514649,
0.6135,0.0043345364,
0.61375,-0.0003579712,
0.614,-0.0053639216,
0.61425,-0.0011097849,
0.6145,0.0061383639,
0.61475,-0.0074077118,
0.615,-0.0031924667,
0.61525,-0.0012636331,
0.6155,-0.0022113277,
0.61575,-0.0037904587,
0.616,-0.0049801674,
0.61625,0.0003260865,
0.6165,0.0035682665,
0.61675,-0.0029483237,
0.617,-0.0012054257,
0.61725,0.0016451005,
0.6175,-0.0059711938,
0.61775,-0.0045931446,
0.618,-0.0046887686,
0.61825,-0.0024396060,
0.6185,-0.0032989224,
0.61875,-0.0077443505,
0.619,0.0012380213,
0.61925,-0.0042703450,
0.6195,-0.0087089632,
0.61975,-0.0008921394,
0.62,-0.0068776398,
0.62025,-0.0087560816,
0.6205,-0.0108225979,
0.62075,-0.0065686423,
0.621,-0.0056994446,
0.62125,-0.0172105748,
0.6215,-0.0105313389,
0.62175,-0.0037637833,
0.622,-0.0137429908,
0.62225,-0.0119208544,
0.6225,-0.0063283509,
0.62275,-0.0068418332,
0.623,-0.0134833865,
0.62325,-0.0177501347,
0.6235,-0.0048748339,
0.62375,-0.0058568264,
0.624,-0.0182614923,
0.62425,-0.0060033421,
0.6245,-0.0036283056,
0.62475,-0.0071754670,
0.625,-0.0095680254,
0.62525,-0.0055946922,
0.6255,0.0028783204,
0.62575,-0.0090534277,
0.626,-0.0145972520,
0.62625,0.0017999590,
0.6265,-0.0039306744,
0.62675,-0.0078652035,
0.627,-0.0000655483,
0.62725,0.0011593958,
0.6275,0.0027167250,
0.62775,-0.0081876256,
0.628,-0.0030620981,
0.62825,0.0079951892,
0.6285,-0.0090385685,
0.62875,-0.0090274280,
0.629,0.0019620662,
0.62925,-0.0046152854,
0.6295,-0.0065826643,
0.62975,-0.0063721593,
0.63,-0.0000121352,
0.63025,-0.0016304126,
0.6305,-0.0129519254,
0.63075,-0.0022810888,
0.631,0.0038310182,
0.63125,-0.0058054784,
0.6315,-0.0030991421,
0.63175,-0.0012875253,
0.632,-0.0005404155,
0.63225,-0.0032988763,
0.6325,-0.0043911133,
0.63275,0.0083060618,
0.633,-0.0011294709,
0.63325,-0.0030888875,
0.6335,0.0079483362,
0.63375,0.0041001826,
0.634,-0.0012000288,
0.63425,0.0063810642,
0.6345,0.0046190550,
0.63475,0.0041887285,
0.635,-0.0019823664,
0.63525,0.0065066270,
0.6355,0.0056439014,
0.63575,0.0008127289,
0.636,0.0009513957,
0.63625,0.0063977945,
0.6365,0.0033030214,
0.63675,-0.0037618759,
0.637,-0.0004527881,
0.63725,0.0068662339,
0.6375,0.0009341501,
0.63775,-0.0055241929,
0.638,0.0046945242,
0.63825,0.0041667600,
0.6385,-0.0012974098,
0.63875,-0.0048162760,
0.639,0.0054049352,
0.63925,0.0051878002,
0.6395,-0.0081721079,
0.63975,-0.0021460946,
0.64,0.0059562339,
0.64025,-0.0050045685,
0.6405,-0.0038284091,
0.64075,-0.0017211562,
0.641,0.0055192318,
0.64125,-0.0028625242,
0.6415,-0.0070592016,
0.64175,0.0049699633,
0.642,0.0045187296,
0.64225,-0.0100831930,
0.6425,-0.0014266110,
0.64275,0.0017932743,
0.643,0.0001413345,
0.64325,-0.0056322548,
0.6435,-0.0024800992,
0.64375,0.0103905536,
0.644,-0.0017167766,
0.64425,-0.0078314161,
0.6445,0.0095891962,
0.64475,0.0044374303,
0.645,-0.0035467506,
0.64525,0.0001883316,
0.6455,0.0028620043,
0.64575,0.0070397225,
0.646,-0.0054064305,
0.64625,-0.0035635205,
0.6465,0.0061179795,
0.64675,-0.0029403486,
0.647,-0.0089383796,
0.64725,0.0003499223,
0.6475,0.0010990093,
0.64775,0.0024000849,
0.648,-0.0063542468,
0.64825,0.0003723574,
0.6485,0.0058178972,
0.64875,-0.0060332324,
0.649,-0.0026330745,
0.64925,0.0000736234,
0.6495,-0.0021357606,
0.64975,-0.0004879491,
0.65,-0.0071692928,
0.65025,0.0028031215,
0.6505,0.0002240356,
0.65075,-0.0091012483,
0.651,-0.0048397430,
0.65125,-0.0024939284,
0.6515,-0.0061377753,
0.65175,-0.0028728985,
0.652,-0.0043668915,
0.65225,-0.0011280092,
0.6525,-0.0021723071,
0.65275,-0.0037278594,
0.653,0.0018383716,
0.65325,-0.0061716395,
0.6535,-0.0023564147,
0.65375,-0.0009181169,
0.654,-0.0069188243,
0.65425,-0.0034654480,
0.6545,-0.0023373617,
0.65475,-0.0018428485,
0.655,-0.0059904344,
0.65525,-0.0083531355,
0.6555,0.0002850278,
0.65575,-0.0032688128,
0.656,-0.0110094612,
0.65625,-0.0052370690,
0.6565,-0.0017096138,
0.65675,-0.0107968552,
0.657,-0.0127537008,
0.65725,-0.0052608615,
0.6575,-0.0005087344,
0.65775,-0.0138034774,
0.658,-0.0130469278,
0.65825,0.0004912885,
0.6585,-0.0047585256,
0.65875,-0.0157821868,
0.659,-0.0055687018,
0.65925,0.0014951451,
0.6595,-0.0087124864,
0.65975,-0.0162448864,
0.66,-0.0005772355,
0.66025,0.0009393569,
0.6605,-0.0100671137,
0.66075,-0.0050875410,
0.661,0.0045008054,
0.66125,0.0021513279,
0.6615,-0.0071780565,
0.66175,-0.0021246769,
0.662,0.0087534897,
0.66225,0.0019321588,
0.6625,-0.0069358242,
0.66275,0.0059448970,
0.663,0.0072990647,
0.66325,0.0022819461,
0.6635,-0.0037638494,
0.66375,0.0081896838,
0.664,0.0096441787,
0.66425,-0.0005643289,
0.6645,-0.0008438181,
0.66475,0.0080334591,
0.665,0.0014758767,
0.66525,-0.0013337536,
0.6655,-0.0042043240,
0.66575,0.0074287849,
0.666,0.0024958362,
0.66625,-0.0076463521,
0.6665,0.0034799075,
0.66675,0.0072909929,
0.667,-0.0077177747,
0.66725,-0.0012847767,
0.6675,-0.0024661412,
0.66775,-0.0032376968,
0.668,-0.0018288307,
0.66825,-0.0048049684,
0.6685,0.0056838752,
0.66875,-0.0009805638,
0.669,-0.0022930121,
0.66925,0.0089933770,
0.6695,-0.0029250456,
0.66975,0.0014118525,
0.67,0.0072931675,
0.67025,0.0000274509,
0.6705,0.0023331793,
0.67075,0.0014753575,
0.671,0.0087585105,
0.67125,0.0090664402,
0.6715,-0.0005264727,
0.67175,0.0109106787,
0.672,0.0132685695,
0.67225,-0.0038937456,
0.6725,0.0079497956,
0.67275,0.0050120829,
0.673,0.0059069088,
0.67325,0.0008228601,
0.6735,-0.0037099062,
0.67375,0.0104522752,
0.674,0.0051114894,
0.67425,-0.0069409055,
0.6745,0.0051260926,
0.67475,0.0051230798,
0.675,-0.0007714591,
0.67525,-0.0022186371,
0.6755,-0.0036331103,
0.67575,0.0056248633,
0.676,-0.0044801403,
0.67625,-0.0146562317,
0.6765,0.0039236001,
0.67675,0.0001335182,
0.677,-0.0061416021,
0.67725,-0.0036994223,
0.6775,0.0032344481,
0.67775,0.0033559746,
0.678,-0.0098005300,
0.67825,-0.0053396644,
0.6785,0.0105259120,
0.67875,-0.0063377800,
0.679,-0.0099156816,
0.67925,0.0039898339,
0.6795,0.0039180242,
0.67975,-0.0036998091,
0.68,-0.0028376596,
0.68025,0.0074957320,
0.6805,0.0057435045,
0.68075,-0.0050160941,
0.681,0.0028466028,
0.68125,0.0094680097,
0.6815,0.0002497805,
0.68175,-0.0019030257,
0.682,0.0023475783,
0.68225,0.0035895489,
0.6825,-0.0019363042,
0.68275,-0.0031343314,
0.683,-0.0025616377,
0.68325,0.0005356884,
0.6835,-0.0013985157,
0.68375,-0.0059836674,
0.684,-0.0064846808,
0.68425,0.0006919460,
0.6845,-0.0097383019,
0.68475,-0.0089181019,
0.685,-0.0072055105,
0.68525,-0.0035933568,
0.6855,-0.0076575829,
0.68575,-0.0091252681,
0.686,-0.0041322182,
0.68625,-0.0044024531,
0.6865,-0.0067536188,
0.68675,-0.0054107229,
0.687,-0.0070242528,
0.68725,-0.0055855727,
0.6875,-0.0028704966,
0.68775,-0.0101666329,
0.688,-0.0047543254,
0.68825,-0.0021965601,
0.6885,-0.0015568645,
0.68875,-0.0035341517,
0.689,-0.0066707814,
0.68925,0.0027624173,
0.6895,0.0002577013,
0.68975,-0.0138766961,
0.69,-0.0023344180,
0.69025,0.0024910297,
0.6905,-0.0117192883,
0.69075,-0.0091046095,
0.691,-0.0012588826,
0.69125,0.0045900573,
0.6915,-0.0079977978,
0.69175,-0.0083036888,
0.692,0.0118578915,
0.69225,-0.0000446033,
0.6925,-0.0137730688,
0.69275,-0.0012117049,
0.693,0.0019667039,
0.69325,-0.0119463308,
0.6935,-0.0152943395,
0.69375,-0.0033833236,
0.694,0.0042759306,
0.69425,-0.0090189725,
0.6945,-0.0087009352,
0.69475,0.0086602364,
0.695,0.0002911781,
0.69525,-0.0048731170,
0.6955,-0.0059391223,
0.69575,0.0030497983,
0.696,0.0019279716,
0.69625,-0.0101962648,
0.6965,-0.0005202778,
0.69675,0.0137242489,
0.697,0.0023299877,
0.69725,0.0036734829,
0.6975,0.0096976068,
0.69775,0.0137344971,
0.698,0.0072631845,
0.69825,-0.0017813086,
0.6985,0.0062202439,
0.69875,0.0123577481,
0.699,0.0036294989,
0.69925,0.0071217380,
0.6995,0.0157667305,
0.69975,0.0154782031,
0.7,0.0095623368,
0.70025,0.0084280726,
0.7005,0.0137406392,
0.70075,0.0064355549,
0.701,-0.0007730153,
0.70125,0.0058189910,
0.7015,0.0023224354,
0.70175,0.0013907379,
0.702,0.0069405064,
0.70225,0.0050804955,
0.7025,0.0061950563,
0.70275,0.0034092248,
0.703,0.0066808723,
0.70325,0.0013710681,
0.7035,-0.0001103871,
0.70375,0.0026537271,
0.704,0.0026976319,
0.70425,-0.0045206808,
0.7045,0.0021126380,
0.70475,0.0075307740,
0.705,0.0033721295,
0.70525,0.0031579190,
0.7055,0.0080145942,
0.70575,0.0110369958,
0.706,0.0010561984,
0.70625,0.0011978506,
0.7065,0.0141183194,
0.70675,0.0069111800,
0.707,-0.0024306013,
0.70725,0.0081259580,
0.7075,0.0112026874,
0.70775,0.0053764004,
0.708,0.0018712184,
0.70825,0.0070535718,
0.7085,0.0134666367,
0.70875,0.0001764312,
0.709,-0.0024279507,
0.70925,0.0114037134,
0.7095,0.0027366818,
0.70975,-0.0043386775,
0.71,-0.0006306588,
0.71025,0.0032657655,
0.7105,0.0025858604,
0.71075,-0.0066982461,
0.711,-0.0057478617,
0.71125,0.0072394167,
0.7115,-0.0008631242,
0.71175,-0.0096018985,
0.712,0.0012726879,
0.71225,0.0018778348,
0.7125,-0.0048850267,
0.71275,-0.0091230283,
0.713,-0.0012826042,
0.71325,0.0052822805,
0.7135,-0.0064854035,
0.71375,-0.0046282248,
0.714,0.0068123359,
0.71425,0.0022342792,
0.7145,-0.0024912946,
0.71475,-0.0029826909,
0.715,0.0024653340,
0.71525,-0.0001347799,
0.7155,-0.0081791254,
0.71575,-0.0006274084,
0.716,0.0030795126,
0.71625,-0.0042087520,
0.7165,0.0002184916,
0.71675,0.0018895349,
0.717,0.0008885794,
0.71725,0.0007126881,
0.7175,-0.0063132625,
0.71775,-0.0024783730,
0.718,0.0002288758,
0.71825,-0.0091845086,
0.7185,-0.0029797228,
0.71875,-0.0045870994,
0.719,-0.0045226612,
0.71925,-0.0038697626,
0.7195,-0.0087610465,
0.71975,-0.0052882219,
0.72,-0.0038934255,
0.72025,-0.0099308100,
0.7205,-0.0093625104,
0.72075,-0.0076151774,
0.721,-0.0067216791,
0.72125,-0.0095306206,
0.7215,-0.0099632740,
0.72175,-0.0053991419,
0.722,-0.0029832507,
0.72225,-0.0070547229,
0.7225,-0.0090579484,
0.72275,-0.0045441166,
0.723,-0.0014405203,
0.72325,-0.0077870260,
0.7235,-0.0091119278,
0.72375,-0.0012205493,
0.724,-0.0006555271,
0.72425,-0.0098717902,
0.7245,-0.0101692369,
0.72475,0.0024875249,
0.725,-0.0030683270,
0.72525,-0.0140080266,
0.7255,-0.0086694602,
0.72575,0.0023675982,
0.726,-0.0076571242,
0.72625,-0.0135052670,
0.7265,-0.0060657216,
0.72675,0.0049265483,
0.727,-0.0092137102,
0.72725,-0.0131544387,
0.7275,0.0029154290,
0.72775,0.0028492834,
0.728,-0.0113376416,
0.72825,-0.0073619867,
0.7285,0.0052830614,
0.72875,0.0018697986,
0.729,-0.0113270385,
0.72925,-0.0036224755,
0.7295,0.0112820119,
0.72975,-0.0021545112,
0.73,-0.0097585842,
0.73025,0.0053905002,
0.7305,0.0094818044,
0.73075,-0.0001731167,
0.731,-0.0008775670,
0.73125,0.0101745306,
0.7315,0.0136666363,
0.73175,0.0002930940,
0.732,0.0041398797,
0.73225,0.0145462919,
0.7325,0.0092718778,
0.73275,0.0074655134,
0.733,0.0063142497,
0.73325,0.0131597798,
0.7335,0.0146427481,
0.73375,0.0012941886,
0.734,0.0108482298,
0.73425,0.0124254432,
0.7345,0.0038501041,
0.73475,0.0086054038,
0.735,0.0070173834,
0.73525,0.0070897094,
0.7355,0.0114350067,
0.73575,0.0050488417,
0.736,0.0097363731,
0.73625,0.0096175643,
0.7365,0.0083009563,
0.73675,0.0102498941,
0.737,0.0026713745,
0.73725,0.0093996730,
0.7375,0.0097678583,
0.73775,0.0065984647,
0.738,0.0075961826,
0.73825,0.0084109614,
0.7385,0.0123559162,
0.73875,0.0086248415,
0.739,0.0033581259,
0.73925,0.0156536736,
0.7395,0.0114390897,
0.73975,0.0018727656,
0.74,0.0101593863,
0.74025,0.0070060892,
0.7405,0.0074520810,
0.74075,0.0034943335,
0.741,0.0044240649,
0.74125,0.0174866281,
0.7415,0.0065423157,
0.74175,0.0013920316,
0.742,0.0129575329,
0.74225,0.0049617090,
0.7425,-0.0006923975,
0.74275,0.0007287309,
0.743,0.0028790904,
0.74325,0.0076916516,
0.7435,-0.0062191575,
0.74375,-0.0005786346,
0.744,0.0105329715,
0.74425,-0.0023366089,
0.7445,-0.0039532962,
0.74475,0.0019582068,
0.745,0.0024770852,
0.74525,-0.0014774587,
0.7455,-0.0107872076,
0.74575,0.0050057163,
0.746,0.0066842954,
0.74625,-0.0099668754,
0.7465,0.0025159868,
0.74675,0.0081567196,
0.747,-0.0008377399,
0.74725,0.0005791607,
0.7475,-0.0060942634,
0.74775,0.0049552256,
0.748,-0.0022323087,
0.74825,-0.0137851406,
0.7485,-0.0017440984,
0.74875,0.0001927519,
0.749,-0.0104475003,
0.74925,-0.0039436645,
0.7495,-0.0057362397,
0.74975,-0.0016272450,
0.75,-0.0048404308,
0.75025,-0.0093128132,
0.7505,-0.0049142484,
0.75075,-0.0051663141,
0.751,-0.0104114488,
0.75125,-0.0074679540,
0.7515,-0.0060349377,
0.75175,-0.0020752193,
0.752,-0.0044636144,
0.75225,-0.0088931788,
0.7525,-0.0026642289,
0.75275,-0.0058681746,
0.753,-0.0104080783,
0.75325,-0.0064805839,
0.7535,-0.0087830750,
0.75375,-0.0082876515,
0.754,-0.0085060867,
0.75425,-0.0137373758,
0.7545,-0.0071331048,
0.75475,-0.0096711908,
0.755,-0.0123295728,
0.75525,-0.0104666352,
0.7555,-0.0116066430,
0.75575,-0.0075241523,
0.756,-0.0087415250,
0.75625,-0.0164055172,
0.7565,-0.0058962321,
0.75675,-0.0098709464,
0.757,-0.0166146941,
0.75725,-0.0107845832,
0.7575,-0.0059756208,
0.75775,-0.0084287943,
0.758,-0.0118991779,
0.75825,-0.0096710809,
0.7585,0.0021153167,
0.75875,-0.0083549023,
0.759,-0.0129257478,
0.75925,-0.0030418646,
0.7595,-0.0026128367,
0.75975,-0.0124601424,
0.76,-0.0103894481,
0.76025,0.0016869567,
0.7605,0.0054513235,
0.76075,-0.0081111267,
0.761,-0.0071563409,
0.76125,0.0132481214,
0.7615,-0.0011842416,
0.76175,-0.0114668906,
0.762,0.0038518480,
0.76225,0.0051417486,
0.7625,-0.0023045591,
0.76275,-0.0105585512,
0.763,0.0030833750,
0.76325,0.0133467941,
0.7635,-0.0046330192,
0.76375,-0.0081048319,
0.764,0.0139453672,
0.76425,0.0087069040,
0.7645,-0.0034345565,
0.76475,0.0019643721,
0.765,0.0086310757,
0.76525,0.0062296614,
0.7655,-0.0023873728,
0.76575,0.0023736551,
0.766,0.0145277809,
0.76625,0.0078530535,
0.7665,0.0016799392,
0.76675,0.0080130873,
0.767,0.0154901147,
0.76725,0.0075899120,
0.7675,0.0064537460,
0.76775,0.0102811577,
0.768,0.0089866435,
0.76825,0.0068513579,
0.7685,0.0069388477,
0.76875,0.0088488171,
0.769,0.0119376294,
0.76925,0.0122588044,
0.7695,0.0094772214,
0.76975,0.0103509948,
0.77,0.0129468609,
0.77025,0.0090815667,
0.7705,0.0081873666,
0.77075,0.0061912779,
0.771,0.0119806137,
0.77125,0.0126361921,
0.7715,0.0082830954,
0.77175,0.0101417098,
0.772,0.0173578709,
0.77225,0.0129687786,
0.7725,0.0078922352,
0.77275,0.0141023761,
0.773,0.0147189861,
0.77325,0.0062376535,
0.7735,0.0051525212,
0.77375,0.0095002372,
0.774,0.0139877908,
0.77425,0.0071423398,
0.7745,0.0074926885,
0.77475,0.0171263274,
0.775,0.0141503736,
0.77525,0.0045399442,
0.7755,0.0095957592,
0.77575,0.0116880182,
0.776,0.0070667006,
0.77625,0.0007617777,
0.7765,0.0053913030,
0.77675,0.0124697862,
0.777,0.0041431398,
0.77725,0.0020970453,
0.7775,0.0098159807,
0.77775,0.0115765557,
0.778,0.0040347944,
0.77825,0.0026511103,
0.7785,0.0111126704,
0.77875,0.0105000511,
0.779,-0.0035714845,
0.77925,0.0028050542,
0.7795,0.0090230107,
0.77975,0.0066260472,
0.78,0.0009866249,
0.78025,0.0072584599,
0.7805,0.0112447049,
0.78075,0.0097419266,
0.781,0.0000061410,
0.78125,0.0127413962,
0.7815,0.0101041291,
0.78175,0.0020637512,
0.782,0.0017769838,
0.78225,0.0071693077,
0.7825,0.0090145273,
0.78275,0.0034216945,
0.783,0.0000308557,
0.78325,0.0102094179,
0.7835,0.0035696430,
0.78375,-0.0009592567,
0.784,0.0004695069,
0.78425,-0.0011485323,
0.7845,-0.0002502376,
0.78475,-0.0063525112,
0.785,-0.0081578763,
0.78525,0.0068310406,
0.7855,-0.0004289660,
0.78575,-0.0068841684,
0.786,0.0002832900,
0.78625,0.0005966667,
0.7865,-0.0021821863,
0.78675,-0.0051771076,
0.787,-0.0045776209,
0.78725,0.0026649944,
0.7875,-0.0048680026,
0.78775,-0.0060461652,
0.788,0.0019552126,
0.78825,-0.0011640841,
0.7885,0.0007205689,
0.78875,-0.0034323612,
0.789,-0.0052606869,
0.78925,0.0031574047,
0.7895,-0.0048015886,
0.78975,-0.0062258164,
0.79,-0.0052097961,
0.79025,-0.0051926798,
0.7905,0.0005501145,
0.79075,-0.0135027729,
0.791,-0.0082099885,
0.79125,0.0032345683,
0.7915,-0.0091261379,
0.79175,-0.0140707735,
0.792,-0.0044050412,
0.79225,-0.0021102331,
0.7925,-0.0101212654,
0.79275,-0.0147918342,
0.793,-0.0060793022,
0.79325,0.0010564360,
0.7935,-0.0177609697,
0.79375,-0.0148121743,
0.794,0.0056949561,
0.79425,-0.0064611044,
0.7945,-0.0153743438,
0.79475,-0.0044698748,
0.795,0.0046212478,
0.79525,-0.0061257454,
0.7955,-0.0114719048,
0.79575,-0.0020798591,
0.796,0.0080142003,
0.79625,-0.0074848467,
0.7965,-0.0112332171,
0.79675,0.0091620870,
0.797,0.0097268401,
0.79725,-0.0064205062,
0.7975,-0.0009050559,
0.79775,0.0113381119,
0.798,0.0066250232,
0.79825,-0.0084562423,
0.7985,0.0000068172,
0.79875,0.0124249011,
0.799,0.0022268193,
0.79925,-0.0074615772,
0.7995,0.0035153746,
0.79975,0.0093891714,
0.8,0.0033301278,
0.80025,-0.0039948109,
0.8005,0.0029813559,
0.80075,0.0105146449,
0.801,-0.0050032018,
0.80125,-0.0045255539,
0.8015,0.0046202280,
0.80175,0.0014349909,
0.802,0.0008500783,
0.80225,-0.0016956383,
0.8025,0.0000233046,
0.80275,0.0082943114,
0.803,0.0003122792,
0.80325,-0.0040231822,
0.8035,0.0030304706,
0.80375,-0.0002146115,
0.804,0.0023988392,
0.80425,-0.0030573527,
0.8045,-0.0002377892,
0.80475,0.0126533415,
0.805,-0.0000403322,
0.80525,-0.0026569385,
0.8055,0.0100509934,
0.80575,0.0093004378,
0.806,0.0051432271,
0.80625,-0.0037146513,
0.8065,0.0035215032,
0.80675,0.0081550777,
0.807,-0.0047826245,
0.80725,-0.0013037452,
0.8075,0.0101658665,
0.80775,0.0064735049,
0.808,0.0021721763,
0.80825,0.0006802926,
0.8085,0.0094454745,
0.80875,0.0072827470,
0.809,-0.0084391739,
0.80925,-0.0010968851,
0.8095,0.0051432513,
0.80975,-0.0027094064,
0.81,-0.0069628768,
0.81025,0.0012817553,
0.8105,0.0066705472,
0.81075,-0.0033022161,
0.811,-0.0072077522,
0.81125,0.0062817372,
0.8115,0.0043227430,
0.81175,-0.0026943479,
0.812,-0.0048362203,
0.81225,0.0029075649,
0.8125,0.0010406740,
0.81275,-0.0096544921,
0.813,-0.0055287238,
0.81325,0.0070764632,
0.8135,-0.0061232182,
0.81375,-0.0112043098,
0.814,-0.0052145333,
0.81425,0.0001529083,
0.8145,-0.0044798707,
0.81475,-0.0113393702,
0.815,-0.0052204537,
0.81525,0.0037658142,
0.8155,-0.0075630127,
0.81575,-0.0092090098,
0.816,0.0024800168,
0.81625,0.0044801417,
0.8165,-0.0060618254,
0.81675,-0.0051847636,
0.817,0.0030700844,
0.81725,0.0016119094,
0.8175,-0.0082118390,
0.81775,-0.0079320865,
0.818,-0.0010045456,
0.81825,-0.0028909466,
0.8185,-0.0104965623,
0.81875,-0.0081502926,
0.819,0.0024807916,
0.81925,-0.0065128161,
0.8195,-0.0100552700,
0.81975,-0.0044943914,
0.82,-0.0059246914,
0.82025,-0.0070418208,
0.8205,-0.0095774522,
0.82075,-0.0086692087,
0.821,-0.0031116104,
0.82125,-0.0100429971,
0.8215,-0.0081701931,
0.82175,-0.0058539263,
0.822,-0.0042843269,
0.82225,-0.0023547015,
0.8225,-0.0059715705,
0.82275,-0.0083715525,
0.823,-0.0036202858,
0.82325,-0.0094910050,
0.8235,-0.0102586104,
0.82375,-0.0106927743,
0.824,-0.0032615461,
0.82425,-0.0035206999,
0.8245,-0.0136001762,
0.82475,-0.0023118274,
0.825,0.0024396020,
0.82525,-0.0049730688,
0.8255,-0.0071466458,
0.82575,-0.0062751276,
0.826,0.0052872119,
0.82625,-0.0030493005,
0.8265,-0.0155440401,
0.82675,0.0063235052,
0.827,0.0069172569,
0.82725,-0.0077505778,
0.8275,-0.0041688196,
0.82775,0.0046709990,
0.828,0.0086057307,
0.82825,-0.0098605398,
0.8285,-0.0139650032,
0.82875,0.0112262815,
0.829,-0.0040648300,
0.82925,-0.0138321631,
0.8295,0.0010430275,
0.82975,0.0078834742,
0.83,0.0029112664,
0.83025,-0.0081429081,
0.8305,-0.0000195338,
0.83075,0.0196417384,
0.831,-0.0005233517,
0.83125,-0.0074670101,
0.8315,0.0102552855,
0.83175,0.0057038390,
0.832,-0.0045527159,
0.83225,-0.0045156218,
0.8325,0.0061631277,
0.83275,0.0101453355,
0.833,-0.0030528463,
0.83325,-0.0003393431,
0.8335,0.0112824934,
0.83375,0.0057017668,
0.834,0.0010262378,
0.83425,-0.0046922695,
0.8345,0.0076557505,
0.83475,0.0049738581,
0.835,-0.0055985069,
0.83525,0.0025997744,
0.8355,0.0103152860,
0.83575,0.0030786488,
0.836,0.0006943490,
0.83625,-0.0018162772,
0.8365,0.0064237346,
0.83675,0.0031713308,
0.837,-0.0076554613,
0.83725,-0.0038204251,
0.8375,0.0052917143,
0.83775,-0.0041894689,
0.838,-0.0032578770,
0.83825,-0.0023988707,
0.8385,0.0074965223,
0.83875,0.0012826128,
0.839,-0.0053133029,
0.83925,0.0016506911,
0.8395,0.0051721055,
0.83975,-0.0001461781,
0.84,-0.0099954382,
0.84025,-0.0021330602,
0.8405,0.0055274316,
0.84075,-0.0000708896,
0.841,-0.0071884762,
0.84125,0.0091494014,
0.8415,0.0084292777,
0.84175,0.0003375775,
0.842,-0.0093977600,
0.84225,0.0011489175,
0.8425,0.0082192952,
0.84275,-0.0135703664,
0.843,-0.0090492135,
0.84325,0.0070337597,
0.8435,-0.0003723078,
0.84375,-0.0064743515,
0.844,-0.0046030637,
0.84425,0.0059114955,
0.8445,0.0014046923,
0.84475,-0.0124542369,
0.845,-0.0037035826,
0.84525,0.0053197024,
0.8455,-0.0057506980,
0.84575,-0.0087014511,
0.846,-0.0065855207,
0.84625,0.0070252139,
0.8465,-0.0024872557,
0.84675,-0.0148882763,
0.847,0.0013438594,
0.84725,0.0003898691,
0.8475,-0.0087788366,
0.84775,-0.0056159701,
0.848,-0.0055828858,
0.84825,0.0070397886,
0.8485,-0.0063285818,
0.84875,-0.0143686486,
0.849,0.0042079855,
0.84925,-0.0018806304,
0.8495,-0.0114254383,
0.84975,-0.0046918145,
0.85,-0.0003652890,
0.85025,0.0041126856,
0.8505,-0.0137161091,
0.85075,-0.0084267017,
0.851,0.0048175738,
0.85125,-0.0085310722,
0.8515,-0.0108102849,
0.85175,-0.0027243115,
0.852,-0.0018325857,
0.85225,-0.0032823628,
0.8525,-0.0123697221,
0.85275,-0.0072089331,
0.853,0.0021980540,
0.85325,-0.0111937700,
0.8535,-0.0088678338,
0.85375,-0.0059568924,
0.854,-0.0043711551,
0.85425,-0.0046596844,
0.8545,-0.0139223933,
0.85475,-0.0035456347,
0.855,0.0023474798,
0.85525,-0.0131900460,
0.8555,-0.0049512130,
0.85575,-0.0010987618,
0.856,-0.0021664347,
0.85625,-0.0049674371,
0.8565,-0.0140869441,
0.85675,-0.0006516124,
0.857,-0.0025270414,
0.85725,-0.0137980292,
0.8575,-0.0035853158,
0.85775,-0.0067110546,
0.858,-0.0049583698,
0.85825,-0.0066652549,
0.8585,-0.0118856635,
0.85875,0.0030342555,
0.859,-0.0013967032,
0.85925,-0.0123219760,
0.8595,-0.0060102241,
0.85975,-0.0062350910,
0.86,-0.0051938836,
0.86025,-0.0073582050,
0.8605,-0.0081645893,
0.86075,0.0037791785,
