Date,2020-12-01 08:57:55
Filename,STFMK-20201105-LW19-1941_20201201_085755_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03975,-0.0031256375,
0.04,0.0014559499,
0.04025,-0.0070198597,
0.0405,-0.0045408080,
0.04075,-0.0002710921,
0.041,-0.0049453182,
0.04125,-0.0066394946,
0.0415,-0.0009947403,
0.04175,-0.0021299070,
0.042,-0.0029036426,
0.04225,-0.0083945608,
0.0425,0.0002817160,
0.04275,0.0021253668,
0.043,-0.0096611604,
0.04325,-0.0044918368,
0.0435,0.0029638365,
0.04375,-0.0074668285,
0.044,-0.0086337700,
0.04425,-0.0087150205,
0.0445,-0.0005279395,
0.04475,-0.0088066291,
0.045,-0.0191458389,
0.04525,-0.0009895817,
0.0455,0.0004963849,
0.04575,-0.0194178019,
0.046,-0.0066672959,
0.04625,-0.0032433693,
0.0465,-0.0073080864,
0.04675,-0.0145677868,
0.047,-0.0134195155,
0.04725,0.0026664622,
0.0475,-0.0081552174,
0.04775,-0.0197818335,
0.048,0.0039022332,
0.04825,0.0016213327,
0.0485,-0.0107557680,
0.04875,-0.0050070039,
0.049,-0.0002852702,
0.04925,0.0032513055,
0.0495,-0.0124106910,
0.04975,-0.0095263394,
0.05,0.0096422452,
0.05025,-0.0061720116,
0.0505,-0.0106140152,
0.05075,0.0063437736,
0.051,0.0032713495,
0.05125,-0.0043695378,
0.0515,-0.0054494748,
0.05175,0.0040540895,
0.052,0.0036679886,
0.05225,-0.0122759137,
0.0525,-0.0030457452,
0.05275,0.0077360268,
0.053,-0.0050769811,
0.05325,-0.0018627673,
0.0535,0.0036462876,
0.05375,0.0041745799,
0.054,-0.0002384898,
0.05425,-0.0048560640,
0.0545,0.0022027271,
0.05475,0.0003935876,
0.055,-0.0106690954,
0.05525,0.0002168045,
0.0555,-0.0023602280,
0.05575,-0.0025592744,
0.056,-0.0008599396,
0.05625,0.0016668405,
0.0565,0.0014166422,
0.05675,-0.0014325127,
0.057,0.0038599111,
0.05725,0.0045026261,
0.0575,-0.0009022654,
0.05775,0.0019188587,
0.058,0.0081953704,
0.05825,0.0051318924,
0.0585,0.0016147317,
0.05875,0.0067313854,
0.059,0.0133058326,
0.05925,0.0034572389,
0.0595,0.0005000788,
0.05975,0.0137152439,
0.06,0.0089942124,
0.06025,-0.0004364096,
0.0605,-0.0026231932,
0.06075,0.0117761130,
0.061,0.0083695771,
0.06125,-0.0061316225,
0.0615,0.0080800308,
0.06175,0.0143924765,
0.062,0.0021627711,
0.06225,0.0008222068,
0.0625,0.0061917049,
0.06275,0.0072006164,
0.063,-0.0018183880,
0.06325,-0.0118993558,
0.0635,0.0075466707,
0.06375,0.0034059191,
0.064,-0.0071324771,
0.06425,0.0039866036,
0.0645,0.0084370244,
0.06475,0.0032282667,
0.065,0.0008894552,
0.06525,0.0027806107,
0.0655,0.0110181067,
0.06575,-0.0009848023,
0.066,-0.0037191538,
0.06625,0.0104382429,
0.0665,0.0047169295,
0.06675,0.0037087258,
0.067,0.0073467423,
0.06725,0.0113356262,
0.0675,0.0111248214,
0.06775,0.0039432053,
0.068,0.0099195354,
0.06825,0.0169109534,
0.0685,0.0052614920,
0.06875,0.0065675052,
0.069,0.0092040105,
0.06925,0.0124178547,
0.0695,0.0065498617,
0.06975,-0.0000805949,
0.07,0.0120489262,
0.07025,0.0069249300,
0.0705,-0.0037982292,
0.07075,0.0076096812,
0.071,0.0033387423,
0.07125,0.0016943022,
0.0715,0.0006224302,
0.07175,-0.0021137593,
0.072,0.0034221939,
0.07225,-0.0031398854,
0.0725,-0.0054889033,
0.07275,0.0065548010,
0.073,-0.0044270600,
0.07325,-0.0029139924,
0.0735,0.0011431008,
0.07375,-0.0067706131,
0.074,-0.0037984506,
0.07425,-0.0051240548,
0.0745,-0.0014134550,
0.07475,-0.0023046397,
0.075,-0.0090728840,
0.07525,0.0032784482,
0.0755,0.0051753297,
0.07575,-0.0062795738,
0.076,0.0040017338,
0.07625,0.0052118273,
0.0765,0.0025659115,
0.07675,-0.0045097969,
0.077,-0.0040080836,
0.07725,0.0072380118,
0.0775,-0.0067086727,
0.07775,-0.0094912238,
0.078,0.0056533753,
0.07825,0.0009197686,
0.0785,-0.0030342853,
0.07875,-0.0025333276,
0.079,0.0032241228,
0.07925,0.0016132412,
0.0795,-0.0138020329,
0.07975,-0.0076148277,
0.08,0.0014619930,
0.08025,-0.0135333510,
0.0805,-0.0120413257,
0.08075,-0.0027796638,
0.081,-0.0007232546,
0.08125,-0.0085756667,
0.0815,-0.0135356300,
0.08175,-0.0006724037,
0.082,-0.0027343235,
0.08225,-0.0169573259,
0.0825,-0.0093011213,
0.08275,0.0010979390,
0.083,-0.0020846184,
0.08325,-0.0052270438,
0.0835,-0.0035214429,
0.08375,0.0108678844,
0.084,-0.0023553548,
0.08425,-0.0085471440,
0.0845,0.0036148808,
0.08475,0.0081481952,
0.085,-0.0040555554,
0.08525,-0.0043018050,
0.0855,0.0042815106,
0.08575,0.0085003600,
0.086,-0.0038940439,
0.08625,-0.0006898760,
0.0865,0.0089544412,
0.08675,0.0040360396,
0.087,-0.0044147163,
0.08725,-0.0016635316,
0.0875,0.0087326299,
0.08775,0.0011952101,
0.088,-0.0049305884,
0.08825,0.0057764836,
0.0885,0.0041225553,
0.08875,0.0005084745,
0.089,0.0011746736,
0.08925,0.0030071759,
0.0895,0.0098197581,
0.08975,0.0012941730,
0.09,0.0039837169,
0.09025,0.0094690314,
0.0905,0.0011605471,
0.09075,0.0031704407,
0.091,0.0048092064,
0.09125,-0.0023618657,
0.0915,0.0025490071,
0.09175,-0.0027591535,
0.092,0.0014832681,
0.09225,0.0060790828,
0.0925,-0.0029453165,
0.09275,0.0103374086,
0.093,0.0052340198,
0.09325,-0.0046406649,
0.0935,0.0092746746,
0.09375,0.0067429934,
0.094,0.0021124408,
0.09425,0.0049458495,
0.0945,0.0051349872,
0.09475,0.0126407277,
0.095,0.0019797301,
0.09525,0.0026569737,
0.0955,0.0179214440,
0.09575,0.0033131090,
0.096,-0.0001141866,
0.09625,0.0060172901,
0.0965,0.0049408567,
0.09675,0.0062313718,
0.097,-0.0047410023,
0.09725,0.0054533030,
0.0975,0.0160574745,
0.09775,-0.0038156533,
0.098,0.0036414133,
0.09825,0.0134688793,
0.0985,0.0047366736,
0.09875,0.0014362617,
0.099,-0.0016549292,
0.09925,0.0107252579,
0.0995,0.0034186742,
0.09975,-0.0085964296,
0.1,0.0085373269,
0.10025,0.0102032172,
0.1005,-0.0049165543,
0.10075,0.0014604289,
0.101,0.0057283654,
0.10125,0.0061410815,
0.1015,-0.0036972207,
0.10175,-0.0019012142,
0.102,0.0102057597,
0.10225,-0.0022019914,
0.1025,-0.0088527063,
0.10275,0.0085636880,
0.103,0.0066664671,
0.10325,-0.0023155208,
0.1035,-0.0010708530,
0.10375,0.0098016560,
0.104,0.0084052924,
0.10425,-0.0058198157,
0.1045,0.0050733546,
0.10475,0.0085211210,
0.105,-0.0044746082,
0.10525,-0.0029354435,
0.1055,0.0046874136,
0.10575,0.0039135260,
0.106,-0.0022831345,
0.10625,-0.0050184634,
0.1065,0.0051656645,
0.10675,-0.0008449500,
0.107,-0.0063156150,
0.10725,0.0005651001,
0.1075,0.0004684467,
0.10775,-0.0060269907,
0.108,-0.0072573386,
0.10825,-0.0044650105,
0.1085,-0.0034529082,
0.10875,-0.0088402275,
0.109,-0.0065080225,
0.10925,-0.0001159671,
0.1095,-0.0091419248,
0.10975,-0.0080621075,
0.11,-0.0072481865,
0.11025,-0.0069754543,
0.1105,-0.0120875807,
0.11075,-0.0113208648,
0.111,-0.0049925670,
0.11125,-0.0044219471,
0.1115,-0.0107362662,
0.11175,-0.0033675486,
0.112,0.0004857426,
0.11225,-0.0064291498,
0.1125,-0.0124450503,
0.11275,-0.0063314773,
0.113,-0.0044381167,
0.11325,-0.0180276670,
0.1135,-0.0169456713,
0.11375,-0.0053191027,
0.114,-0.0097749569,
0.11425,-0.0150620854,
0.1145,-0.0101451520,
0.11475,0.0022149046,
0.115,-0.0077226781,
0.11525,-0.0177103076,
0.1155,-0.0015825701,
0.11575,-0.0031476249,
0.116,-0.0135766733,
0.11625,-0.0087343371,
0.1165,-0.0012177693,
0.11675,0.0006724173,
0.117,-0.0085444758,
0.11725,-0.0098907873,
0.1175,0.0077305539,
0.11775,-0.0045672203,
0.118,-0.0111482404,
0.11825,0.0007887910,
0.1185,-0.0014213757,
0.11875,-0.0087919170,
0.119,-0.0092605818,
0.11925,-0.0025292344,
0.1195,0.0062854453,
0.11975,-0.0102993418,
0.12,-0.0077271299,
0.12025,0.0080012167,
0.1205,-0.0023210319,
0.12075,-0.0044888486,
0.121,-0.0020340749,
0.12125,0.0017218582,
0.1215,0.0046449956,
0.12175,-0.0114388103,
0.122,0.0020105348,
0.12225,0.0112754945,
0.1225,-0.0048346394,
0.12275,0.0007804558,
0.123,0.0095844185,
0.12325,0.0037030559,
0.1235,0.0015617064,
0.12375,0.0000665811,
0.124,0.0081183016,
0.12425,0.0041438797,
0.1245,-0.0032413118,
0.12475,0.0099095106,
0.125,0.0087862844,
0.12525,0.0013283980,
0.1255,0.0097865555,
0.12575,0.0090839462,
0.126,0.0086937146,
0.12625,0.0045736027,
0.1265,0.0090446742,
0.12675,0.0111300582,
0.127,-0.0019189240,
0.12725,0.0016813107,
0.1275,0.0103086708,
0.12775,0.0028880890,
0.128,-0.0031228126,
0.12825,0.0086448966,
0.1285,0.0102457358,
0.12875,-0.0007288362,
0.129,0.0000468000,
0.12925,0.0113939680,
0.1295,0.0054270169,
0.12975,-0.0034849728,
0.13,0.0018475754,
0.13025,0.0122200036,
0.1305,0.0011143140,
0.13075,-0.0018362999,
0.131,0.0100526866,
0.13125,0.0125277517,
0.1315,-0.0029444683,
0.13175,0.0063818861,
0.132,0.0121930223,
0.13225,0.0116115380,
0.1325,0.0025073357,
0.13275,0.0066169752,
0.133,0.0168974157,
0.13325,0.0090564219,
0.1335,-0.0027593526,
0.13375,0.0142454766,
0.134,0.0128768710,
0.13425,0.0019223411,
0.1345,0.0042115469,
0.13475,0.0157838538,
0.135,0.0160301682,
0.13525,-0.0018288514,
0.1355,-0.0004698943,
0.13575,0.0155102545,
0.136,0.0000341263,
0.13625,-0.0072860364,
0.1365,0.0088163335,
0.13675,0.0080440231,
0.137,-0.0008927873,
0.13725,-0.0078640357,
0.1375,0.0077932812,
0.13775,0.0037138159,
0.138,-0.0172223896,
0.13825,-0.0037381120,
0.1385,0.0025261878,
0.13875,-0.0100356583,
0.139,-0.0042124996,
0.13925,0.0005638085,
0.1395,0.0055597206,
0.13975,-0.0009477183,
0.14,-0.0045507206,
0.14025,0.0094385277,
0.1405,0.0041324012,
0.14075,-0.0073064347,
0.141,0.0070822323,
0.14125,0.0019358915,
0.1415,-0.0013085322,
0.14175,-0.0020111050,
0.142,0.0009363253,
0.14225,0.0051208143,
0.1425,-0.0044961371,
0.14275,-0.0043743821,
0.143,0.0018291828,
0.14325,-0.0073685609,
0.1435,-0.0098417290,
0.14375,-0.0090258513,
0.144,-0.0101959631,
0.14425,-0.0069798222,
0.1445,-0.0142008523,
0.14475,-0.0096211080,
0.145,-0.0062614498,
0.14525,-0.0116728665,
0.1455,-0.0149872508,
0.14575,-0.0146041447,
0.146,-0.0130104003,
0.14625,-0.0192786306,
0.1465,-0.0210303087,
0.14675,-0.0101434989,
0.147,-0.0137318475,
0.14725,-0.0184714869,
0.1475,-0.0055620144,
0.14775,-0.0036660675,
0.148,-0.0104000475,
0.14825,-0.0051373197,
0.1485,-0.0013301312,
0.14875,-0.0035181660,
0.149,-0.0122797564,
0.14925,-0.0039770831,
0.1495,0.0035886276,
0.14975,-0.0064393808,
0.15,-0.0071372981,
0.15025,0.0029321304,
0.1505,0.0016895193,
0.15075,-0.0062445514,
0.151,-0.0075564296,
0.15125,0.0036434087,
0.1515,-0.0025499312,
0.15175,-0.0143900784,
0.152,-0.0051220274,
0.15225,-0.0004034269,
0.1525,-0.0097153885,
0.15275,-0.0110037727,
0.153,-0.0030426327,
0.15325,-0.0007886035,
0.1535,-0.0117855407,
0.15375,-0.0092329122,
0.154,0.0008406711,
0.15425,-0.0071892273,
0.1545,-0.0121266507,
0.15475,-0.0070255334,
0.155,-0.0028565095,
0.15525,-0.0027239837,
0.1555,-0.0091397613,
0.15575,0.0038934837,
0.156,0.0024431911,
0.15625,-0.0084306318,
0.1565,-0.0035461064,
0.15675,0.0030780907,
0.157,0.0027984129,
0.15725,-0.0042017237,
0.1575,-0.0005163212,
0.15775,0.0133849634,
0.158,0.0012647102,
0.15825,0.0014841768,
0.1585,0.0163284838,
0.15875,0.0082697263,
0.159,0.0040213326,
0.15925,0.0055368664,
0.1595,0.0049139932,
0.15975,0.0116686560,
0.16,-0.0020056898,
0.16025,0.0031673349,
0.1605,0.0119742481,
0.16075,-0.0050233640,
0.161,-0.0006480864,
0.16125,0.0071608671,
0.1615,-0.0011151196,
0.16175,0.0014337861,
0.162,0.0006232217,
0.16225,0.0056331833,
0.1625,0.0009982642,
0.16275,-0.0065475497,
0.163,0.0102176256,
0.16325,0.0027859446,
0.1635,-0.0091127791,
0.16375,0.0052263048,
0.164,0.0066659222,
0.16425,0.0003031516,
0.1645,0.0005327810,
0.16475,0.0033883958,
0.165,0.0135233058,
0.16525,-0.0004629523,
0.1655,0.0020078125,
0.16575,0.0208834335,
0.166,0.0048185829,
0.16625,0.0043722484,
0.1665,0.0126867043,
0.16675,0.0089177219,
0.167,0.0151215121,
0.16725,0.0041091153,
0.1675,0.0119653530,
0.16775,0.0200915597,
0.168,0.0034862189,
0.16825,0.0092445724,
0.1685,0.0185571630,
0.16875,0.0066015776,
0.169,0.0106311487,
0.16925,0.0057259705,
0.1695,0.0120090563,
0.16975,0.0085849175,
0.17,-0.0021384188,
0.17025,0.0109003494,
0.1705,0.0119027086,
0.17075,-0.0004650828,
0.171,0.0001498926,
0.17125,0.0061864941,
0.1715,0.0027404143,
0.17175,-0.0066484236,
0.172,-0.0058177747,
0.17225,0.0078470279,
0.1725,-0.0021443749,
0.17275,-0.0074227946,
0.173,0.0037162539,
0.17325,0.0076478673,
0.1735,-0.0018116497,
0.17375,-0.0052250358,
0.174,0.0021921368,
0.17425,0.0043508466,
0.1745,-0.0054955431,
0.17475,-0.0027050336,
0.175,0.0055890940,
0.17525,0.0013761509,
0.1755,-0.0045624962,
0.17575,0.0016007210,
0.176,0.0068819299,
0.17625,0.0023274503,
0.1765,-0.0016714138,
0.17675,0.0000765575,
0.177,-0.0023100825,
0.17725,-0.0015155261,
0.1775,-0.0059285113,
0.17775,-0.0009498139,
0.178,0.0024219949,
0.17825,-0.0044479743,
0.1785,-0.0050448095,
0.17875,-0.0009495172,
0.179,-0.0040226486,
0.17925,-0.0057611773,
0.1795,-0.0066740513,
0.17975,-0.0056123263,
0.18,-0.0066417111,
0.18025,-0.0121627487,
0.1805,-0.0034510107,
0.18075,-0.0022755472,
0.181,-0.0096887285,
0.18125,-0.0047727711,
0.1815,-0.0028659999,
0.18175,-0.0067197606,
0.182,-0.0073646689,
0.18225,-0.0042838510,
0.1825,-0.0043566790,
0.18275,-0.0109512722,
0.183,-0.0084138289,
0.18325,-0.0000222019,
0.1835,-0.0086339051,
0.18375,-0.0058502913,
0.184,0.0002715060,
0.18425,-0.0036917613,
0.1845,-0.0011472860,
0.18475,-0.0031539856,
0.185,0.0082232421,
0.18525,0.0018882186,
0.1855,-0.0089318408,
0.18575,0.0056314096,
0.186,0.0035043587,
0.18625,-0.0061845202,
0.1865,0.0001884403,
0.18675,0.0048009478,
0.187,0.0070083211,
0.18725,-0.0044154362,
0.1875,-0.0028132135,
0.18775,0.0129365511,
0.188,-0.0029297401,
0.18825,-0.0086784717,
0.1885,0.0023955749,
0.18875,0.0004780997,
0.189,-0.0024800338,
0.18925,-0.0071036033,
0.1895,0.0021419208,
0.18975,0.0107609341,
0.19,-0.0089407722,
0.19025,-0.0058888230,
0.1905,0.0090188179,
0.19075,-0.0043139420,
0.191,-0.0055483985,
0.19125,-0.0022528225,
0.1915,0.0054479460,
0.19175,0.0026829024,
0.192,-0.0063319947,
0.19225,0.0067609912,
0.1925,0.0086063631,
0.19275,-0.0048838533,
0.193,0.0015617885,
0.19325,0.0038067894,
0.1935,0.0013462373,
0.19375,0.0014148572,
0.194,-0.0023289709,
0.19425,0.0074315863,
0.1945,0.0039476301,
0.19475,-0.0037489703,
0.195,0.0109699033,
0.19525,0.0073824492,
0.1955,-0.0012141234,
0.19575,0.0067414176,
0.196,0.0058618877,
0.19625,0.0014767323,
0.1965,-0.0005550756,
0.19675,0.0012845960,
0.197,0.0044795773,
0.19725,-0.0025067141,
0.1975,0.0003770356,
0.19775,0.0085535068,
0.198,-0.0008862148,
0.19825,0.0004476815,
0.1985,0.0051105144,
0.19875,0.0046520145,
0.199,-0.0006264938,
0.19925,0.0030175529,
0.1995,0.0073474045,
0.19975,0.0052018953,
0.2,0.0007019208,
0.20025,0.0046046404,
0.2005,0.0072663003,
0.20075,0.0006834291,
0.201,-0.0037904733,
0.20125,0.0051070293,
0.2015,0.0036590404,
0.20175,-0.0075747590,
0.202,-0.0035399771,
0.20225,0.0003252317,
0.2025,-0.0011810402,
0.20275,-0.0055454224,
0.203,-0.0039548688,
0.20325,0.0091817873,
0.2035,-0.0011811850,
0.20375,-0.0047933091,
0.204,0.0058739516,
0.20425,0.0053431801,
0.2045,-0.0022483855,
0.20475,-0.0059988480,
0.205,-0.0010761083,
0.20525,0.0085490746,
0.2055,-0.0091638565,
0.20575,-0.0046625622,
0.206,0.0089089936,
0.20625,-0.0056338636,
0.2065,-0.0096933981,
0.20675,-0.0082937526,
0.207,-0.0052218353,
0.20725,-0.0052955979,
0.2075,-0.0203135647,
0.20775,-0.0064707277,
0.208,0.0013406010,
0.20825,-0.0165607538,
0.2085,-0.0079875495,
0.20875,-0.0020678514,
0.209,-0.0050873272,
0.20925,-0.0086734369,
0.2095,-0.0140718976,
0.20975,0.0044151279,
0.21,-0.0016192461,
0.21025,-0.0166475940,
0.2105,-0.0012565912,
0.21075,-0.0014599427,
0.211,-0.0114274621,
0.21125,-0.0099628102,
0.2115,-0.0106628099,
0.21175,-0.0039647343,
0.212,-0.0112249693,
0.21225,-0.0164878592,
0.2125,-0.0025429507,
0.21275,-0.0069463016,
0.213,-0.0119737899,
0.21325,-0.0079251071,
0.2135,-0.0095441509,
0.21375,-0.0062647345,
0.214,-0.0088035399,
0.21425,-0.0056784088,
0.2145,-0.0000306319,
0.21475,-0.0077455742,
0.215,-0.0020221507,
0.21525,-0.0041674399,
0.2155,-0.0084185600,
0.21575,-0.0053472496,
0.216,-0.0042767650,
0.21625,-0.0119180223,
0.2165,-0.0094944788,
0.21675,-0.0079703508,
0.217,-0.0000975672,
0.21725,-0.0146154827,
0.2175,-0.0075179455,
0.21775,0.0028862851,
0.218,-0.0042312103,
0.21825,-0.0128407814,
0.2185,-0.0005269257,
0.21875,0.0009214478,
0.219,-0.0050436249,
0.21925,-0.0146325165,
0.2195,0.0034968613,
0.21975,0.0040272982,
0.22,-0.0105263516,
0.22025,-0.0036066361,
0.2205,0.0058247466,
0.22075,0.0026527736,
0.221,-0.0128558083,
0.22125,-0.0036286798,
0.2215,0.0065709073,
0.22175,-0.0065073129,
0.222,-0.0123874051,
0.22225,0.0053776749,
0.2225,0.0036713379,
0.22275,-0.0023662536,
0.223,-0.0051350058,
0.22325,0.0105678923,
0.2235,0.0078361910,
0.22375,-0.0074049919,
0.224,-0.0015985246,
0.22425,0.0117521631,
0.2245,-0.0010333469,
0.22475,-0.0036719521,
0.225,0.0037526803,
0.22525,0.0096037518,
0.2255,0.0004217247,
0.22575,-0.0054168100,
0.226,0.0094653917,
0.22625,0.0070987688,
0.2265,-0.0048313038,
0.22675,-0.0006932098,
0.227,0.0016053880,
0.22725,0.0060964581,
0.2275,-0.0014001750,
0.22775,-0.0008851077,
0.228,0.0116953300,
0.22825,0.0039077718,
0.2285,0.0001988306,
0.22875,0.0082230084,
0.229,0.0050865188,
0.22925,0.0061167786,
0.2295,-0.0005715074,
0.22975,-0.0014064044,
0.23,0.0042259879,
0.23025,-0.0003457212,
0.2305,0.0047678770,
0.23075,0.0057792705,
0.231,0.0036210471,
0.23125,0.0085730534,
0.2315,0.0053941319,
0.23175,0.0024458116,
0.232,0.0106395893,
0.23225,0.0063879313,
0.2325,0.0084707504,
0.23275,0.0066713411,
0.233,0.0089318668,
0.23325,0.0180936158,
0.2335,0.0066515845,
0.23375,0.0088269804,
0.234,0.0146350078,
0.23425,0.0098789399,
0.2345,0.0095721548,
0.23475,0.0089359647,
0.235,0.0112714795,
0.23525,0.0137683656,
0.2355,-0.0023701186,
0.23575,0.0061684777,
0.236,0.0151840970,
0.23625,0.0006972612,
0.2365,0.0034592850,
0.23675,0.0026807506,
0.237,0.0079305330,
0.23725,0.0036453896,
0.2375,-0.0070450800,
0.23775,0.0081335548,
0.238,0.0073491265,
0.23825,-0.0095841484,
0.2385,-0.0029448802,
0.23875,0.0050472347,
0.239,0.0013417727,
0.23925,-0.0032892399,
0.2395,-0.0040324396,
0.23975,0.0104183722,
0.24,0.0002450403,
0.24025,-0.0099768545,
0.2405,0.0046048304,
0.24075,0.0058494229,
0.241,-0.0030188821,
0.24125,-0.0034445247,
0.2415,0.0012461287,
0.24175,0.0039126696,
0.242,-0.0049766223,
0.24225,-0.0038769371,
0.2425,0.0078935400,
0.24275,0.0035043536,
0.243,-0.0028507763,
0.24325,0.0008373272,
0.2435,0.0024603163,
0.24375,-0.0021001580,
0.244,-0.0082680807,
0.24425,-0.0053336946,
0.2445,-0.0036822071,
0.24475,-0.0059528453,
0.245,-0.0093865218,
0.24525,-0.0032734238,
0.2455,-0.0043857023,
0.24575,-0.0072442526,
0.246,-0.0081782723,
0.24625,-0.0083563952,
0.2465,-0.0062994342,
0.24675,-0.0116158230,
0.247,-0.0106734969,
0.24725,-0.0074856980,
0.2475,-0.0048289094,
0.24775,-0.0106359702,
0.248,-0.0039864792,
0.24825,-0.0064578233,
0.2485,-0.0044033020,
0.24875,-0.0038545774,
0.249,-0.0077737118,
0.24925,-0.0039622290,
0.2495,-0.0018103714,
0.24975,-0.0056577725,
0.25,-0.0038406528,
0.25025,-0.0030650175,
0.2505,0.0022399905,
0.25075,-0.0017453204,
0.251,-0.0080766417,
0.25125,0.0047390163,
0.2515,0.0041908287,
0.25175,-0.0091636078,
0.252,-0.0039940923,
0.25225,0.0001189006,
0.2525,-0.0006620534,
0.25275,-0.0087360842,
0.253,-0.0086362548,
0.25325,0.0078228051,
0.2535,-0.0027181753,
0.25375,-0.0129565867,
0.254,0.0009805434,
0.25425,0.0047817891,
0.2545,-0.0079320138,
0.25475,-0.0103237033,
0.255,-0.0027412893,
0.25525,0.0058895326,
0.2555,-0.0129947904,
0.25575,-0.0078433063,
0.256,0.0040441444,
0.25625,0.0020657275,
0.2565,-0.0056892931,
0.25675,-0.0014863663,
0.257,0.0087304646,
0.25725,0.0062084435,
0.2575,-0.0073350272,
0.25775,0.0028936178,
0.258,0.0125345578,
0.25825,0.0012127600,
0.2585,-0.0006450627,
0.25875,0.0065866252,
0.259,0.0146079119,
