Date,2020-12-26 10:57:13
Filename,STFMK-20201105-LW19-1941_20201226_105713_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.11275,-0.0040718578,
0.113,-0.0128634069,
0.11325,-0.0129471719,
0.1135,0.0000509796,
0.11375,-0.0027328646,
0.114,-0.0084922500,
0.11425,-0.0095432829,
0.1145,0.0021876493,
0.11475,-0.0037639309,
0.115,-0.0186182521,
0.11525,-0.0012165743,
0.1155,0.0102563938,
0.11575,-0.0054889908,
0.116,-0.0078314450,
0.11625,0.0043567615,
0.1165,0.0078660697,
0.11675,-0.0071943370,
0.117,-0.0079155322,
0.11725,0.0107458243,
0.1175,0.0054944232,
0.11775,-0.0086456779,
0.118,-0.0011078031,
0.11825,0.0116894469,
0.1185,0.0103962151,
0.11875,-0.0075929705,
0.119,-0.0010385453,
0.11925,0.0177304763,
0.1195,0.0012461246,
0.11975,-0.0046937498,
0.12,0.0093205096,
0.12025,0.0116483178,
0.1205,0.0031613139,
0.12075,-0.0029147731,
0.121,0.0039212164,
0.12125,0.0164144095,
0.1215,-0.0009408378,
0.12175,0.0004992705,
0.122,0.0101077007,
0.12225,0.0087207705,
0.1225,0.0037242484,
0.12275,0.0007658458,
0.123,0.0077884835,
0.12325,0.0095300600,
0.1235,-0.0016681022,
0.12375,0.0012164832,
0.124,0.0078616263,
0.12425,0.0051786387,
0.1245,0.0080040377,
0.12475,0.0033912347,
0.125,0.0087545980,
0.12525,0.0114159640,
0.1255,0.0011230030,
0.12575,0.0067563578,
0.126,0.0080415756,
0.12625,0.0061417818,
0.1265,0.0107916743,
0.12675,-0.0000099421,
0.127,0.0100917816,
0.12725,0.0154902115,
0.1275,0.0031387389,
0.12775,0.0044281138,
0.128,0.0104430262,
0.12825,0.0061445236,
0.1285,0.0023181969,
0.12875,-0.0033619895,
0.129,0.0090178279,
0.12925,0.0055482751,
0.1295,-0.0040245182,
0.12975,0.0054722093,
0.13,0.0109345559,
0.13025,0.0054012220,
0.1305,0.0003444767,
0.13075,0.0062764999,
0.131,0.0113843484,
0.13125,-0.0014513200,
0.1315,-0.0033053218,
0.13175,0.0072992337,
0.132,0.0067846943,
0.13225,-0.0011360608,
0.1325,0.0021457537,
0.13275,0.0082890429,
0.133,0.0088099688,
0.13325,-0.0013436814,
0.1335,0.0019865558,
0.13375,0.0116243353,
0.134,0.0024182664,
0.13425,-0.0047082468,
0.1345,0.0011966166,
0.13475,0.0074705379,
0.135,-0.0005151633,
0.13525,-0.0047486592,
0.1355,0.0022304980,
0.13575,0.0089054564,
0.136,-0.0005479187,
0.13625,-0.0046690297,
0.1365,0.0063014729,
0.13675,0.0067390241,
0.137,-0.0070117796,
0.13725,-0.0050843563,
0.1375,0.0064195422,
0.13775,0.0031850557,
0.138,-0.0056153527,
0.13825,0.0001405106,
0.1385,0.0054811756,
0.13875,0.0038931312,
0.139,-0.0052019926,
0.13925,-0.0009921184,
0.1395,0.0011928375,
0.13975,-0.0030118332,
0.14,-0.0080600865,
0.14025,-0.0031347654,
0.1405,0.0018763194,
0.14075,0.0010782792,
0.141,-0.0067319330,
0.14125,0.0002239359,
0.1415,0.0014068503,
0.14175,-0.0025003173,
0.142,-0.0047347317,
0.14225,-0.0080994442,
0.1425,0.0012945400,
0.14275,-0.0015024649,
0.143,-0.0082271444,
0.14325,-0.0003912864,
0.1435,0.0009067034,
0.14375,-0.0039249789,
0.144,-0.0025198341,
0.14425,-0.0056523429,
0.1445,0.0034873539,
0.14475,-0.0015179353,
0.145,-0.0108060632,
0.14525,-0.0024507786,
0.1455,-0.0045240372,
0.14575,-0.0093328124,
0.146,-0.0084283613,
0.14625,-0.0056774411,
0.1465,0.0036352007,
0.14675,-0.0043261163,
0.147,-0.0109769981,
0.14725,0.0048305532,
0.1475,-0.0004828736,
0.14775,-0.0112922853,
0.148,-0.0087910620,
0.14825,-0.0038691855,
0.1485,-0.0035314611,
0.14875,-0.0160687361,
0.149,-0.0047867307,
0.14925,0.0095102107,
0.1495,-0.0036549564,
0.14975,-0.0133224158,
0.15,0.0028826015,
0.15025,0.0027873693,
0.1505,-0.0093217948,
0.15075,-0.0128515065,
0.151,0.0020721741,
0.15125,0.0066406615,
0.1515,-0.0081275795,
0.15175,-0.0037977470,
0.152,0.0159529969,
0.15225,0.0080050621,
0.1525,-0.0046542888,
0.15275,-0.0010552481,
0.153,0.0134171071,
0.15325,0.0021370365,
0.1535,-0.0075935875,
0.15375,0.0037116532,
0.154,0.0085698878,
0.15425,-0.0009702379,
0.1545,-0.0018122123,
0.15475,0.0037376515,
0.155,0.0120122535,
0.15525,0.0024907452,
0.1555,-0.0053369822,
0.15575,0.0044310987,
0.156,0.0048791086,
0.15625,-0.0068313396,
0.1565,-0.0013388622,
0.15675,0.0051501710,
0.157,0.0048045358,
0.15725,0.0022724308,
0.1575,-0.0007043013,
0.15775,0.0073057688,
0.158,0.0046481844,
0.15825,0.0005949198,
0.1585,-0.0021313895,
0.15875,0.0037968045,
0.159,0.0008021396,
0.15925,-0.0001465081,
0.1595,0.0007430768,
0.15975,0.0028985632,
0.16,0.0041733352,
0.16025,-0.0003923525,
0.1605,-0.0038377917,
0.16075,0.0035509628,
0.161,0.0047213146,
0.16125,-0.0037538111,
0.1615,-0.0008999428,
0.16175,0.0034883125,
0.162,0.0024069997,
0.16225,-0.0048325593,
0.1625,-0.0046371636,
0.16275,0.0045164344,
0.163,-0.0025314097,
0.16325,-0.0057942709,
0.1635,0.0001733392,
0.16375,0.0067002214,
0.164,0.0011075188,
0.16425,-0.0064374856,
0.1645,0.0022631439,
0.16475,0.0046028425,
0.165,-0.0084047895,
0.16525,-0.0064879265,
0.1655,0.0018719468,
0.16575,-0.0000715815,
0.166,-0.0088615585,
0.16625,-0.0097220717,
0.1665,0.0015944947,
0.16675,-0.0013647140,
0.167,-0.0122998655,
0.16725,-0.0031170878,
0.1675,0.0012727664,
0.16775,-0.0074739577,
0.168,-0.0105877584,
0.16825,-0.0025898381,
0.1685,0.0072886753,
0.16875,-0.0061701108,
0.169,-0.0061750920,
0.16925,0.0072677573,
0.1695,0.0019358499,
0.16975,-0.0006238584,
0.17,-0.0023450449,
0.17025,0.0018525079,
0.1705,0.0027414018,
0.17075,-0.0096409777,
0.171,-0.0035932064,
0.17125,0.0088047013,
0.1715,-0.0014516513,
0.17175,-0.0004424487,
0.172,0.0023676015,
0.17225,0.0057817101,
0.1725,0.0007498654,
0.17275,-0.0043609873,
0.173,-0.0024988442,
0.17325,0.0022717114,
0.1735,-0.0038888883,
0.17375,-0.0050555640,
0.174,0.0005902983,
0.17425,0.0039458885,
0.1745,-0.0011559833,
0.17475,-0.0075669428,
0.175,-0.0021491414,
0.17525,-0.0024060078,
0.1755,-0.0123498961,
0.17575,-0.0092215184,
0.176,-0.0045312019,
0.17625,-0.0048068035,
0.1765,-0.0038240987,
0.17675,-0.0093195392,
0.177,0.0009410825,
0.17725,-0.0024953417,
0.1775,-0.0034988350,
0.17775,-0.0030134302,
0.178,-0.0006803423,
0.17825,0.0001381741,
0.1785,-0.0005370261,
0.17875,-0.0079650730,
0.179,0.0013889363,
0.17925,0.0030239162,
0.1795,-0.0029253475,
0.17975,-0.0069259088,
0.18,0.0052907574,
0.18025,0.0042058299,
0.1805,-0.0060939733,
0.18075,-0.0048067318,
0.181,0.0046365540,
0.18125,-0.0004924485,
0.1815,-0.0063989786,
0.18175,-0.0078588650,
0.182,0.0082437517,
0.18225,-0.0005593192,
0.1825,-0.0113102878,
0.18275,0.0033354850,
0.183,0.0089142127,
0.18325,-0.0020793707,
0.1835,-0.0086747194,
0.18375,0.0010936508,
0.184,0.0057828519,
0.18425,-0.0077438643,
0.1845,-0.0124535440,
0.18475,0.0072838813,
0.185,0.0010054001,
0.18525,-0.0064719985,
0.1855,-0.0036919189,
0.18575,0.0065563582,
0.186,0.0104415799,
0.18625,-0.0065847011,
0.1865,-0.0003407377,
0.18675,0.0179539826,
0.187,-0.0008692036,
0.18725,-0.0013789933,
0.1875,0.0068692560,
0.18775,0.0126322461,
0.188,0.0103995856,
0.18825,-0.0025516413,
0.1885,0.0097638071,
0.18875,0.0226929802,
0.189,0.0013702717,
0.18925,0.0026893292,
0.1895,0.0118343215,
0.18975,0.0089833541,
0.19,0.0041777170,
0.19025,0.0034149629,
0.1905,0.0118195070,
0.19075,0.0136925969,
0.191,-0.0009914965,
0.19125,0.0057560718,
0.1915,0.0082133338,
0.19175,0.0045986841,
0.192,0.0070950855,
0.19225,-0.0029592242,
0.1925,0.0068480331,
0.19275,0.0087283775,
0.193,-0.0031575609,
0.19325,0.0045555281,
0.1935,0.0057992567,
0.19375,0.0061677159,
0.194,0.0047876178,
0.19425,-0.0059368387,
0.1945,0.0093288822,
0.19475,0.0083140079,
0.195,-0.0085104080,
0.19525,-0.0004588051,
0.1955,0.0045113247,
0.19575,0.0015418346,
0.196,0.0005194527,
0.19625,-0.0019071671,
0.1965,0.0130246077,
0.19675,0.0046626297,
0.197,-0.0045931721,
0.19725,0.0061874166,
0.1975,0.0096704233,
0.19775,-0.0001388626,
0.198,-0.0023102695,
0.19825,0.0000665029,
0.1985,0.0079828463,
0.19875,-0.0051587489,
0.199,-0.0025818623,
0.19925,0.0067640012,
0.1995,0.0000422198,
0.19975,-0.0048933504,
0.2,-0.0063981051,
0.20025,0.0022867105,
0.2005,-0.0001248665,
0.20075,-0.0099440068,
0.201,-0.0048823832,
0.20125,0.0053452048,
0.2015,-0.0066861156,
0.20175,-0.0099764960,
0.202,-0.0010566887,
0.20225,0.0011233060,
0.2025,-0.0105727650,
0.20275,-0.0112061799,
0.203,-0.0000262330,
0.20325,0.0016708177,
0.2035,-0.0131406821,
0.20375,-0.0101959882,
0.204,0.0027368402,
0.20425,-0.0017107627,
0.2045,-0.0134535404,
0.20475,-0.0046530450,
0.205,0.0028791782,
0.20525,-0.0054956595,
0.2055,-0.0119890077,
0.20575,-0.0030953439,
0.206,0.0013270299,
0.20625,-0.0060148286,
0.2065,-0.0096406825,
0.20675,-0.0043529989,
0.207,0.0014160905,
0.20725,-0.0077116932,
0.2075,-0.0064776428,
0.20775,-0.0043978677,
0.208,0.0019697840,
0.20825,-0.0066612056,
0.2085,-0.0088571394,
0.20875,-0.0038421848,
0.209,-0.0028703609,
0.20925,-0.0105806757,
0.2095,-0.0105534084,
0.20975,-0.0086067468,
0.21,-0.0048824032,
0.21025,-0.0133056184,
0.2105,-0.0113033578,
0.21075,-0.0027228068,
0.211,-0.0057449089,
0.21125,-0.0083136624,
0.2115,-0.0093731293,
0.21175,-0.0075567309,
0.212,-0.0032245833,
0.21225,-0.0117563177,
0.2125,-0.0099955164,
0.21275,-0.0022268505,
0.213,-0.0064950907,
0.21325,-0.0072328979,
0.2135,-0.0045846342,
0.21375,-0.0018674268,
0.214,0.0021707190,
0.21425,-0.0105344495,
0.2145,-0.0069233235,
0.21475,0.0021703823,
0.215,-0.0047341040,
0.21525,-0.0057764654,
0.2155,-0.0016425629,
0.21575,0.0063164979,
0.216,0.0030374718,
0.21625,-0.0092059039,
0.2165,0.0046204738,
0.21675,0.0126818623,
0.217,-0.0054964353,
0.21725,-0.0066556479,
0.2175,0.0070141042,
0.21775,0.0058642640,
0.218,-0.0048614196,
0.21825,-0.0022265997,
0.2185,0.0128553072,
0.21875,0.0091130408,
0.219,-0.0030393272,
0.21925,0.0051005296,
0.2195,0.0180741549,
0.21975,0.0115389107,
0.22,-0.0011604354,
0.22025,0.0050712959,
0.2205,0.0145224025,
0.22075,0.0070683276,
0.221,-0.0033709724,
0.22125,0.0152670210,
0.2215,0.0158274770,
0.22175,0.0103197452,
0.222,0.0059593213,
0.22225,0.0118812034,
0.2225,0.0183075704,
0.22275,0.0063528405,
0.223,-0.0012526645,
0.22325,0.0122614782,
0.2235,0.0120068109,
0.22375,0.0021925897,
0.224,0.0069458806,
0.22425,0.0120118270,
0.2245,0.0126240971,
0.22475,0.0072139525,
0.225,0.0044293487,
0.22525,0.0110831056,
0.2255,0.0104081631,
0.22575,0.0027247427,
0.226,0.0020738000,
0.22625,0.0120705515,
0.2265,0.0106461979,
0.22675,0.0091590593,
0.227,0.0111743305,
0.22725,0.0120242052,
0.2275,0.0175220408,
0.22775,0.0080757104,
0.228,0.0051059229,
0.22825,0.0119703673,
0.2285,0.0097465413,
0.22875,0.0039334591,
0.229,0.0086218650,
0.22925,0.0098489486,
0.2295,0.0162909422,
0.22975,0.0059613418,
0.23,0.0095957741,
0.23025,0.0174953099,
0.2305,0.0085300943,
0.23075,0.0038778870,
0.231,0.0072091939,
0.23125,0.0081964890,
0.2315,0.0041371249,
0.23175,-0.0024877260,
0.232,0.0082827080,
0.23225,0.0133692697,
0.2325,-0.0021556444,
0.23275,0.0040192679,
0.233,0.0108514177,
0.23325,0.0044467184,
0.2335,0.0028568434,
0.23375,0.0010316472,
0.234,0.0118409293,
0.23425,0.0063796644,
0.2345,-0.0071620233,
0.23475,0.0049701249,
0.235,0.0102696810,
0.23525,-0.0012599375,
0.2355,-0.0019242736,
0.23575,0.0051738699,
0.236,0.0089156674,
0.23625,0.0007313198,
0.2365,-0.0056865178,
0.23675,0.0085057355,
0.237,0.0056983340,
0.23725,-0.0032355548,
0.2375,0.0008653229,
0.23775,0.0066518951,
0.238,0.0085344557,
0.23825,-0.0033915485,
0.2385,-0.0012449872,
0.23875,0.0119949114,
0.239,-0.0005992432,
0.23925,-0.0053489450,
0.2395,-0.0010938352,
0.23975,0.0001015387,
0.24,0.0011757842,
0.24025,-0.0079181837,
0.2405,-0.0044065374,
0.24075,0.0041288491,
0.241,-0.0070747267,
0.24125,-0.0083098579,
0.2415,-0.0047013285,
0.24175,-0.0038524789,
0.242,-0.0081594735,
0.24225,-0.0149051156,
0.2425,-0.0084153339,
0.24275,-0.0032864660,
0.243,-0.0131273549,
0.24325,-0.0106975567,
0.2435,-0.0066042012,
0.24375,-0.0047338204,
0.244,-0.0094954502,
0.24425,-0.0113892565,
0.2445,-0.0025036337,
0.24475,-0.0058528786,
0.245,-0.0137179084,
0.24525,-0.0129040126,
0.2455,-0.0091701010,
0.24575,-0.0103303874,
0.246,-0.0161459260,
0.24625,-0.0128645282,
0.2465,-0.0065787071,
0.24675,-0.0122579634,
0.247,-0.0136979306,
0.24725,-0.0100064650,
0.2475,-0.0071533122,
0.24775,-0.0116245532,
0.248,-0.0163217708,
0.24825,-0.0118810553,
0.2485,-0.0115804449,
0.24875,-0.0141515452,
0.249,-0.0138758887,
0.24925,-0.0146499816,
0.2495,-0.0068099275,
0.24975,-0.0117329434,
0.25,-0.0163584277,
0.25025,-0.0083757844,
0.2505,-0.0050389180,
0.25075,-0.0121474974,
0.251,-0.0147958295,
0.25125,-0.0074257753,
0.2515,-0.0006009687,
0.25175,-0.0096576409,
0.252,-0.0103805689,
0.25225,0.0023518179,
0.2525,0.0006161024,
0.25275,-0.0045875171,
0.253,-0.0042871656,
0.25325,0.0068876869,
0.2535,0.0069154245,
0.25375,-0.0110227894,
0.254,-0.0025970873,
0.25425,0.0128444368,
0.2545,-0.0009495502,
0.25475,-0.0026788660,
0.255,0.0033469754,
0.25525,0.0036137505,
0.2555,0.0053868266,
0.25575,-0.0085110739,
0.256,0.0006805992,
0.25625,0.0091380067,
0.2565,-0.0079017747,
0.25675,-0.0030977067,
0.257,0.0015946530,
0.25725,0.0029236050,
0.2575,0.0045667794,
0.25775,-0.0041746581,
0.258,0.0060890559,
0.25825,0.0106196608,
0.2585,0.0000702217,
0.25875,0.0043078088,
0.259,0.0038565977,
