Date,2020-12-01 08:57:28
Filename,STFMK-20201105-LW19-1941_20201201_085728_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0245,-0.0029474997,
0.02475,0.0094872667,
0.025,-0.0031719639,
0.02525,-0.0103933234,
0.0255,0.0000079118,
0.02575,-0.0031482766,
0.026,-0.0065797325,
0.02625,-0.0154630663,
0.0265,-0.0103946263,
0.02675,-0.0037171766,
0.027,-0.0139521733,
0.02725,-0.0159075223,
0.0275,-0.0058819586,
0.02775,-0.0074497852,
0.028,-0.0108212400,
0.02825,-0.0122499922,
0.0285,-0.0067569809,
0.02875,-0.0025447085,
0.029,-0.0092581566,
0.02925,-0.0095671052,
0.0295,-0.0026958459,
0.02975,-0.0036947092,
0.03,-0.0065506548,
0.03025,-0.0060673235,
0.0305,0.0014294959,
0.03075,0.0026696690,
0.031,-0.0028439972,
0.03125,-0.0051283627,
0.0315,0.0018244616,
0.03175,-0.0032849365,
0.032,-0.0064432118,
0.03225,-0.0061498489,
0.0325,-0.0005472524,
0.03275,0.0024647175,
0.033,-0.0068897614,
0.03325,-0.0054407669,
0.0335,0.0024022378,
0.03375,-0.0015058067,
0.034,-0.0106627541,
0.03425,-0.0110034868,
0.0345,-0.0051199766,
0.03475,-0.0066362200,
0.035,-0.0169228707,
0.03525,-0.0147511177,
0.0355,0.0002794066,
0.03575,-0.0092117703,
0.036,-0.0172345173,
0.03625,-0.0071751485,
0.0365,0.0046369820,
0.03675,-0.0072266045,
0.037,-0.0166862514,
0.03725,-0.0044431239,
0.0375,0.0034476814,
0.03775,-0.0103073306,
0.038,-0.0121526401,
0.03825,0.0084974905,
0.0385,0.0083467439,
0.03875,-0.0019961428,
0.039,-0.0029577294,
0.03925,0.0166620482,
0.0395,0.0171652772,
0.03975,-0.0050302334,
0.04,0.0059590489,
0.04025,0.0205327682,
0.0405,0.0055576209,
0.04075,0.0008637721,
0.041,0.0126268296,
0.04125,0.0170443412,
0.0415,0.0097542265,
0.04175,0.0005543696,
0.042,0.0084450487,
0.04225,0.0149907079,
0.0425,-0.0047094775,
0.04275,-0.0030498218,
0.043,0.0066307834,
0.04325,0.0077330712,
0.0435,-0.0031514352,
0.04375,-0.0009293482,
0.044,0.0061045755,
0.04425,0.0048954533,
0.0445,-0.0056595970,
0.04475,-0.0004766864,
0.045,-0.0000247746,
0.04525,0.0020324532,
0.0455,-0.0023589805,
0.04575,-0.0025484313,
0.046,0.0074535282,
0.04625,0.0058645122,
0.0465,-0.0002772284,
0.04675,0.0044793189,
0.047,0.0095526930,
0.04725,0.0096434010,
0.0475,0.0078225350,
0.04775,0.0040607392,
0.048,0.0172195993,
0.04825,0.0127037410,
0.0485,-0.0001251658,
0.04875,0.0082512386,
0.049,0.0118503161,
0.04925,0.0072124358,
0.0495,0.0033674655,
0.04975,0.0060995715,
0.05,0.0191969182,
0.05025,0.0107444441,
0.0505,-0.0006592576,
0.05075,0.0092691937,
0.051,0.0145461969,
0.05125,-0.0023692569,
0.0515,-0.0019299348,
0.05175,0.0071400469,
0.052,0.0116465483,
0.05225,-0.0012210954,
0.0525,-0.0029902821,
0.05275,0.0112467092,
0.053,0.0042615277,
0.05325,-0.0075390656,
0.0535,-0.0023783199,
0.05375,0.0071988539,
0.054,0.0018691045,
0.05425,-0.0075675263,
0.0545,-0.0024277780,
0.05475,0.0120196417,
0.055,0.0020213777,
0.05525,-0.0049463850,
0.0555,0.0068274448,
0.05575,0.0095281294,
0.056,0.0008566320,
0.05625,-0.0017131703,
0.0565,0.0061967038,
0.05675,0.0110439323,
0.057,0.0007407513,
0.05725,-0.0047666952,
0.0575,0.0104652727,
0.05775,0.0100395745,
0.058,0.0002343272,
0.05825,0.0015900749,
0.0585,0.0098290211,
0.05875,0.0078547038,
0.059,-0.0032813430,
0.05925,-0.0029015483,
0.0595,0.0068241921,
0.05975,0.0007004363,
0.06,-0.0063003781,
0.06025,-0.0010840892,
0.0605,0.0011126093,
0.06075,-0.0006713148,
0.061,-0.0080025438,
0.06125,-0.0067881839,
0.0615,-0.0012981835,
0.06175,-0.0080529684,
0.062,-0.0123745594,
0.06225,-0.0055339281,
0.0625,-0.0035511309,
0.06275,-0.0078344755,
0.063,-0.0118808243,
0.06325,-0.0086096842,
0.0635,-0.0035279067,
0.06375,-0.0130608389,
0.064,-0.0131824510,
0.06425,-0.0033350289,
0.0645,-0.0074502034,
0.06475,-0.0092468280,
0.065,-0.0116904527,
0.06525,-0.0054553123,
0.0655,-0.0053504342,
0.06575,-0.0116992984,
0.066,-0.0083366605,
0.06625,-0.0010029786,
0.0665,-0.0045713484,
0.06675,-0.0048510642,
0.067,-0.0041548819,
0.06725,-0.0003355785,
0.0675,-0.0007207406,
0.06775,-0.0096411798,
0.068,-0.0066815624,
0.06825,-0.0005120759,
0.0685,-0.0075902818,
0.06875,-0.0069910986,
0.069,-0.0017050934,
0.06925,-0.0001539662,
0.0695,0.0027158672,
0.06975,-0.0084841168,
0.07,-0.0041742688,
0.07025,0.0061827358,
0.0705,-0.0089380201,
0.07075,-0.0134707149,
0.071,-0.0020138870,
0.07125,-0.0026692669,
0.0715,-0.0072396360,
0.07175,-0.0101583749,
0.072,-0.0020350481,
0.07225,0.0048891008,
0.0725,-0.0072555719,
0.07275,-0.0058276234,
0.073,0.0072227987,
0.07325,0.0010696023,
0.0735,-0.0109083932,
0.07375,-0.0041661174,
0.074,0.0054676263,
0.07425,0.0011994581,
0.0745,-0.0050750375,
0.07475,0.0037731531,
0.075,0.0106881326,
0.07525,0.0043749018,
0.0755,0.0007614854,
0.07575,0.0038435704,
0.076,0.0098415473,
0.07625,0.0002434984,
0.0765,-0.0039688414,
0.07675,0.0084066279,
0.077,0.0110593978,
0.07725,0.0017679590,
0.0775,0.0064175176,
0.07775,0.0072682211,
0.078,0.0079317046,
0.07825,0.0013386650,
0.0785,-0.0030948143,
0.07875,0.0011539577,
0.079,0.0037879585,
0.07925,-0.0069359927,
0.0795,-0.0006520594,
0.07975,0.0047000619,
0.08,0.0021219216,
0.08025,-0.0023623314,
0.0805,-0.0005956261,
0.08075,0.0038968581,
0.081,0.0054026819,
0.08125,-0.0039034630,
0.0815,-0.0017628523,
0.08175,0.0078224475,
0.082,0.0005311146,
0.08225,-0.0032493749,
0.0825,0.0020828140,
0.08275,0.0086538149,
0.083,0.0072392626,
0.08325,0.0021011357,
0.0835,0.0058763670,
0.08375,0.0150989220,
0.084,0.0046625445,
0.08425,0.0010120433,
0.0845,0.0074081803,
0.08475,0.0075718118,
0.085,0.0000288388,
0.08525,-0.0014503654,
0.0855,0.0054410151,
0.08575,0.0066022100,
0.086,-0.0071519418,
0.08625,-0.0019236314,
0.0865,0.0019332743,
0.08675,0.0000325845,
0.087,-0.0055807172,
0.08725,-0.0065960963,
0.0875,0.0060414420,
0.08775,0.0001337204,
0.088,-0.0065724733,
0.08825,0.0020941447,
0.0885,0.0055790669,
0.08875,-0.0008379949,
0.089,-0.0019544940,
0.08925,0.0010847535,
0.0895,0.0061953105,
0.08975,-0.0054983199,
0.09,-0.0098087816,
0.09025,0.0013888477,
0.0905,-0.0017625797,
0.09075,-0.0003136765,
0.091,-0.0034698257,
0.09125,-0.0002724098,
0.0915,0.0068287016,
0.09175,-0.0028739860,
0.092,-0.0041143880,
0.09225,0.0128523055,
0.0925,0.0000690695,
0.09275,-0.0040420368,
0.093,-0.0021740259,
0.09325,0.0033049856,
0.0935,0.0007125406,
0.09375,-0.0048965821,
0.094,-0.0002628489,
0.09425,0.0118317353,
0.0945,-0.0036165260,
0.09475,-0.0023525739,
0.095,0.0013435085,
0.09525,0.0012651453,
0.0955,-0.0033377791,
0.09575,-0.0080617601,
0.096,-0.0033548546,
0.09625,0.0035180559,
0.0965,-0.0117056211,
0.09675,-0.0052335863,
0.097,0.0007895279,
0.09725,-0.0028508252,
0.0975,-0.0038233541,
0.09775,-0.0099038566,
0.098,-0.0021022775,
0.09825,-0.0038132831,
0.0985,-0.0120580252,
0.09875,-0.0045713568,
0.099,-0.0002939305,
0.09925,-0.0058966712,
0.0995,-0.0032570628,
0.09975,-0.0062521552,
0.1,-0.0012157948,
0.10025,-0.0028283750,
0.1005,-0.0105226114,
0.10075,-0.0065666991,
0.101,-0.0040641236,
0.10125,-0.0087057389,
0.1015,-0.0097522121,
0.10175,-0.0067690969,
0.102,-0.0028569505,
0.10225,-0.0041261730,
0.1025,-0.0045589376,
0.10275,-0.0015170714,
0.103,0.0020063850,
0.10325,-0.0020494107,
0.1035,-0.0049940352,
0.10375,-0.0004554100,
0.104,0.0034427810,
0.10425,-0.0079462500,
0.1045,-0.0034709950,
0.10475,0.0019608878,
0.105,0.0018823146,
0.10525,-0.0054407776,
0.1055,0.0002936910,
0.10575,0.0032936381,
0.106,0.0049693612,
0.10625,-0.0041553783,
0.1065,0.0017195650,
0.10675,0.0055086277,
0.107,-0.0023968113,
0.10725,-0.0088310596,
0.1075,0.0011081760,
0.10775,0.0042177937,
0.108,-0.0053588143,
0.10825,-0.0061119888,
0.1085,0.0052199597,
0.10875,0.0020493818,
0.109,-0.0022599739,
0.10925,-0.0063291080,
0.1095,0.0002616176,
0.10975,0.0031782775,
0.11,-0.0070742187,
0.11025,-0.0022467980,
0.1105,0.0064842193,
0.11075,0.0016646605,
0.111,0.0005075703,
0.11125,0.0029361043,
0.1115,0.0058755418,
0.11175,0.0079178270,
0.112,-0.0034933316,
0.11225,0.0001088861,
0.1125,0.0067694061,
0.11275,0.0022168113,
0.113,0.0017222227,
0.11325,0.0031678937,
0.1135,0.0075280480,
0.11375,0.0096515361,
0.114,-0.0016637803,
0.11425,0.0053666341,
0.1145,0.0069460263,
0.11475,-0.0014291264,
0.115,-0.0025107767,
0.11525,-0.0049029686,
0.1155,0.0021485044,
0.11575,-0.0002990805,
0.116,-0.0051481808,
0.11625,0.0043059019,
0.1165,0.0041503091,
0.11675,-0.0002606456,
0.117,0.0032388300,
0.11725,-0.0002099677,
0.1175,0.0044237990,
0.11775,0.0006038570,
0.118,-0.0088350102,
0.11825,0.0033145528,
0.1185,0.0028928716,
0.11875,-0.0021493253,
0.119,0.0030860349,
0.11925,0.0017048649,
0.1195,0.0057963291,
0.11975,-0.0035740237,
0.12,-0.0037044068,
0.12025,0.0080803474,
0.1205,0.0009676437,
0.12075,-0.0046165697,
0.121,0.0065605408,
0.12125,0.0062617604,
0.1215,0.0058538364,
0.12175,0.0043273629,
0.122,0.0018883590,
0.12225,0.0096904691,
0.1225,-0.0025712536,
0.12275,-0.0031990672,
0.123,0.0089549981,
0.12325,0.0016327451,
0.1235,0.0015665099,
0.12375,0.0018241841,
0.124,-0.0003309854,
0.12425,0.0081356466,
0.1245,-0.0061880657,
0.12475,-0.0013003764,
0.125,0.0064888503,
0.12525,-0.0010211735,
0.1255,-0.0017379662,
0.12575,-0.0002894058,
0.126,0.0011102896,
0.12625,0.0004480712,
0.1265,-0.0110022211,
0.12675,0.0012619073,
0.127,-0.0004214659,
0.12725,-0.0081004491,
0.1275,-0.0010368037,
0.12775,0.0004037065,
0.128,-0.0006816679,
0.12825,-0.0015118008,
0.1285,-0.0068482514,
0.12875,0.0047937729,
0.129,-0.0010762273,
0.12925,-0.0070437435,
0.1295,0.0028685140,
0.12975,-0.0008745643,
0.13,-0.0035080579,
0.13025,0.0011737142,
0.1305,-0.0025668761,
0.13075,0.0046400912,
0.131,0.0014197961,
0.13125,-0.0070550623,
0.1315,0.0027696113,
0.13175,-0.0009548081,
0.132,-0.0030134968,
0.13225,-0.0029820092,
0.1325,-0.0042260727,
0.13275,0.0019014470,
0.133,-0.0040863571,
0.13325,-0.0106890025,
0.1335,0.0051712855,
0.13375,-0.0012421052,
0.134,-0.0063338941,
0.13425,-0.0054140943,
0.1345,-0.0052087717,
0.13475,-0.0034505166,
0.135,-0.0089772828,
0.13525,-0.0093885250,
0.1355,0.0018682972,
0.13575,-0.0025406787,
0.136,-0.0048046629,
0.13625,-0.0012506167,
0.1365,-0.0013145682,
0.13675,0.0015678619,
0.137,-0.0060152989,
0.13725,-0.0092048561,
0.1375,0.0012490876,
0.13775,-0.0006213750,
0.138,-0.0063082594,
0.13825,0.0023525315,
0.1385,0.0072016157,
0.13875,0.0026021872,
0.139,0.0024052456,
0.13925,0.0080718044,
0.1395,0.0106908772,
0.13975,0.0075669149,
0.14,-0.0003768667,
0.14025,0.0075917635,
0.1405,0.0104014864,
0.14075,0.0043568364,
0.141,0.0068856035,
0.14125,0.0126143349,
0.1415,0.0112420926,
0.14175,0.0045525427,
0.142,0.0067842128,
0.14225,0.0131379534,
0.1425,0.0053798403,
0.14275,0.0025492669,
0.143,0.0060800184,
0.14325,0.0048460695,
0.1435,0.0048462693,
0.14375,0.0029593059,
0.144,0.0038158605,
0.14425,0.0071880915,
0.1445,0.0000025700,
0.14475,-0.0002258059,
0.145,0.0077742096,
0.14525,0.0031221118,
0.1455,0.0028554895,
0.14575,0.0039376407,
0.146,0.0048749899,
0.14625,0.0102079902,
0.1465,0.0046006809,
0.14675,0.0074443975,
0.147,0.0132270027,
0.14725,0.0104483608,
0.1475,0.0056917770,
0.14775,0.0093007227,
0.148,0.0101320799,
0.14825,0.0080466131,
0.1485,0.0056753736,
0.14875,0.0033195033,
0.149,0.0098799365,
0.14925,0.0076401629,
0.1495,0.0043489002,
0.14975,0.0120642651,
0.15,0.0097398106,
0.15025,0.0101231309,
0.1505,0.0082678711,
0.15075,0.0062736161,
0.151,0.0085575953,
0.15125,0.0068596257,
0.1515,0.0022110734,
0.15175,0.0036688976,
0.152,0.0045899474,
0.15225,0.0089728795,
0.1525,0.0011632045,
0.15275,0.0017352062,
0.153,0.0094495993,
0.15325,0.0019787452,
0.1535,-0.0030168458,
0.15375,0.0028620204,
0.154,0.0020593856,
0.15425,0.0004199104,
0.1545,-0.0021005278,
0.15475,0.0011752286,
0.155,0.0068106381,
0.15525,0.0004993146,
0.1555,0.0007486400,
0.15575,0.0064014732,
0.156,0.0032119665,
0.15625,0.0018100650,
0.1565,0.0031538666,
0.15675,0.0045521967,
0.157,0.0066657756,
0.15725,0.0027917647,
0.1575,0.0056795687,
0.15775,0.0072392514,
0.158,0.0059759673,
0.15825,0.0019009236,
0.1585,0.0031115874,
0.15875,0.0013746580,
0.159,0.0014084848,
0.15925,-0.0057240622,
0.1595,-0.0003692528,
0.15975,0.0032187589,
0.16,-0.0024220657,
0.16025,-0.0003611027,
0.1605,0.0013600986,
0.16075,0.0001222979,
0.161,-0.0028989157,
0.16125,-0.0085232565,
0.1615,-0.0017873839,
0.16175,-0.0028052274,
0.162,-0.0118132439,
0.16225,-0.0054378533,
0.1625,-0.0040943124,
0.16275,-0.0051079290,
0.163,-0.0071769883,
0.16325,-0.0101300431,
0.1635,-0.0026016927,
0.16375,-0.0053185588,
0.164,-0.0102583095,
0.16425,-0.0035970542,
0.1645,-0.0026408585,
0.16475,-0.0047118766,
0.165,-0.0086175911,
0.16525,-0.0093453135,
0.1655,-0.0030881856,
0.16575,-0.0073242304,
0.166,-0.0146204559,
0.16625,-0.0046843803,
0.1665,-0.0032432172,
0.16675,-0.0072432030,
0.167,-0.0092609273,
0.16725,-0.0017590141,
0.1675,-0.0038674010,
0.16775,-0.0097747222,
0.168,-0.0103697311,
0.16825,-0.0015497452,
0.1685,-0.0065713399,
0.16875,-0.0104808481,
0.169,-0.0033494665,
0.16925,0.0001476784,
0.1695,-0.0096242819,
0.16975,-0.0069761490,
0.17,-0.0021866744,
0.17025,-0.0064924308,
0.1705,-0.0086339172,
0.17075,-0.0087220948,
0.171,-0.0079811122,
0.17125,-0.0043535572,
0.1715,-0.0095636239,
0.17175,-0.0059092948,
0.172,-0.0040311948,
0.17225,-0.0057699578,
0.1725,-0.0038777294,
0.17275,-0.0061415201,
0.173,-0.0033331432,
0.17325,-0.0025767812,
0.1735,-0.0036552073,
0.17375,-0.0072716274,
0.174,-0.0036402163,
0.17425,0.0023092742,
0.1745,-0.0007943870,
0.17475,-0.0042348271,
0.175,0.0063094627,
0.17525,0.0100940317,
0.1755,-0.0024792729,
0.17575,0.0005624904,
0.176,0.0062032114,
0.17625,0.0072512813,
0.1765,-0.0004585448,
0.17675,0.0011799218,
0.177,0.0125271063,
0.17725,0.0102895824,
0.1775,-0.0017050927,
0.17775,0.0115106637,
0.178,0.0104945693,
0.17825,0.0008240080,
0.1785,-0.0033084634,
0.17875,-0.0013245117,
0.179,0.0030732702,
0.17925,-0.0033966801,
0.1795,-0.0067895502,
0.17975,0.0047243396,
0.18,0.0018133275,
0.18025,-0.0035482412,
0.1805,0.0025471321,
0.18075,0.0026893967,
0.181,0.0035913838,
0.18125,-0.0012129800,
0.1815,-0.0009126704,
0.18175,0.0086907055,
0.182,0.0031782729,
0.18225,0.0019251286,
0.1825,0.0114744706,
0.18275,0.0069500562,
0.183,0.0057333391,
0.18325,0.0033614610,
0.1835,0.0093713142,
0.18375,0.0083534103,
0.184,0.0006514643,
0.18425,0.0055450690,
0.1845,0.0096735097,
0.18475,-0.0006855294,
0.185,0.0096273320,
0.18525,0.0077403318,
0.1855,0.0092542823,
0.18575,0.0069621210,
0.186,0.0052629327,
0.18625,0.0072248955,
0.1865,0.0067839464,
0.18675,0.0069098556,
0.187,0.0091798725,
0.18725,0.0036654109,
0.1875,0.0063066212,
0.18775,0.0075719790,
0.188,0.0005472564,
0.18825,0.0022083621,
0.1885,0.0065986621,
0.18875,-0.0015046147,
0.189,0.0009496969,
0.18925,-0.0002058636,
0.1895,0.0047728098,
0.18975,0.0028146622,
0.19,-0.0038899430,
0.19025,0.0000927739,
0.1905,0.0028356619,
0.19075,-0.0022020556,
0.191,-0.0008781558,
0.19125,0.0014176499,
0.1915,0.0036425390,
0.19175,0.0021745029,
0.192,0.0021073897,
0.19225,0.0045494884,
0.1925,0.0012586522,
0.19275,0.0027174582,
0.193,-0.0039724172,
0.19325,-0.0035679219,
0.1935,0.0004411411,
0.19375,-0.0015492141,
0.194,-0.0026564042,
0.19425,0.0019425491,
0.1945,0.0026610582,
0.19475,0.0024104721,
0.195,-0.0017670250,
0.19525,-0.0013253842,
0.1955,0.0006499901,
0.19575,-0.0050578155,
0.196,-0.0071274005,
0.19625,-0.0006264343,
0.1965,-0.0028737248,
0.19675,-0.0038019549,
0.197,-0.0060843658,
0.19725,-0.0014534360,
0.1975,-0.0043316064,
0.19775,-0.0086302608,
0.198,-0.0088483579,
0.19825,-0.0101492666,
0.1985,-0.0118868612,
0.19875,-0.0136494264,
0.199,-0.0131288497,
0.19925,-0.0039296220,
0.1995,-0.0100976247,
0.19975,-0.0091946395,
0.2,-0.0021367420,
0.20025,-0.0088389013,
0.2005,-0.0068086293,
0.20075,-0.0117575917,
0.201,-0.0102630248,
0.20125,-0.0039768461,
0.2015,-0.0164167695,
0.20175,-0.0110967383,
0.202,-0.0013231570,
0.20225,-0.0084223654,
0.2025,-0.0100840218,
0.20275,-0.0034743256,
0.203,-0.0009540742,
0.20325,-0.0060231076,
0.2035,-0.0109151900,
0.20375,-0.0002666238,
0.204,-0.0034663570,
0.20425,-0.0105761308,
0.2045,-0.0021671716,
0.20475,-0.0043312595,
0.205,-0.0031177863,
0.20525,-0.0015860368,
0.2055,-0.0065107122,
0.20575,0.0001300739,
0.206,-0.0029679523,
0.20625,-0.0079159597,
0.2065,-0.0025750522,
0.20675,-0.0079196906,
0.207,-0.0065508862,
0.20725,-0.0025273431,
0.2075,-0.0117304977,
0.20775,-0.0042196624,
0.208,-0.0003039901,
0.20825,-0.0072186864,
0.2085,-0.0023970387,
0.20875,-0.0048091463,
0.209,0.0011521515,
0.20925,-0.0048431698,
0.2095,-0.0077037597,
0.20975,0.0041036736,
0.21,0.0056307693,
0.21025,-0.0028017391,
0.2105,0.0026376368,
0.21075,0.0054252725,
0.211,0.0061006011,
0.21125,-0.0020588075,
0.2115,-0.0007632396,
0.21175,0.0100898333,
0.212,0.0012778684,
0.21225,-0.0074942387,
0.2125,0.0058303098,
0.21275,0.0036661285,
0.213,0.0034535052,
0.21325,-0.0024153860,
0.2135,0.0031309598,
0.21375,0.0116068125,
0.214,-0.0016002044,
0.21425,0.0002930834,
0.2145,0.0096988659,
0.21475,0.0051889517,
0.215,-0.0004847147,
0.21525,-0.0000882591,
0.2155,0.0045036888,
0.21575,0.0055049588,
0.216,-0.0018066516,
0.21625,0.0006463114,
0.2165,0.0065159607,
0.21675,0.0018998326,
0.217,-0.0041140360,
0.21725,0.0052419077,
0.2175,0.0013785241,
0.21775,0.0004126140,
0.218,-0.0018937117,
0.21825,-0.0003118614,
0.2185,0.0028219961,
0.21875,0.0024241069,
0.219,0.0007562927,
0.21925,0.0040613040,
0.2195,0.0033821703,
0.21975,0.0000158528,
0.22,0.0052891462,
0.22025,0.0057764519,
0.2205,0.0065261866,
0.22075,0.0070232311,
0.221,0.0042711482,
0.22125,0.0101750232,
0.2215,0.0116685666,
0.22175,0.0051273564,
0.222,0.0136400480,
0.22225,0.0096170940,
0.2225,0.0050818366,
0.22275,0.0083342250,
0.223,0.0037922754,
0.22325,0.0074726194,
0.2235,0.0038412404,
0.22375,-0.0024803882,
0.224,0.0047096452,
0.22425,0.0020393308,
0.2245,0.0002216453,
0.22475,0.0022942787,
0.225,-0.0006384783,
0.22525,0.0005185471,
0.2255,-0.0054415166,
0.22575,-0.0060562659,
0.226,0.0004443150,
0.22625,-0.0058509246,
0.2265,-0.0036769793,
0.22675,-0.0000074848,
0.227,-0.0068615563,
0.22725,0.0034496791,
0.2275,-0.0018108455,
0.22775,-0.0030317379,
0.228,0.0011905165,
0.22825,-0.0055601485,
0.2285,-0.0027330681,
0.22875,-0.0012177572,
0.229,-0.0063881688,
0.22925,0.0053538624,
0.2295,-0.0012316743,
0.22975,-0.0057553644,
0.23,0.0023436013,
0.23025,-0.0039678398,
0.2305,-0.0005985808,
0.23075,-0.0039625866,
0.231,-0.0042112959,
0.23125,0.0043774871,
0.2315,-0.0057510287,
0.23175,-0.0037454416,
0.232,0.0031366551,
0.23225,-0.0050855130,
0.2325,-0.0025909604,
0.23275,-0.0050394214,
0.233,-0.0025611687,
0.23325,-0.0001315380,
0.2335,-0.0107008666,
0.23375,-0.0032341110,
0.234,-0.0025345350,
0.23425,-0.0111864004,
0.2345,-0.0084902067,
0.23475,-0.0067729605,
0.235,-0.0062703015,
0.23525,-0.0070181447,
0.2355,-0.0097336937,
0.23575,-0.0026525212,
0.236,-0.0020872355,
0.23625,-0.0107571306,
0.2365,-0.0003203459,
0.23675,-0.0009846895,
0.237,-0.0059813932,
0.23725,-0.0054810825,
0.2375,-0.0045212605,
0.23775,-0.0016637642,
0.238,-0.0048185755,
0.23825,-0.0055709360,
0.2385,-0.0014251280,
0.23875,0.0000363134,
0.239,0.0012394083,
0.23925,0.0005745462,
0.2395,0.0033388941,
0.23975,0.0034255849,
0.24,-0.0041700010,
0.24025,-0.0006124702,
0.2405,0.0024770678,
0.24075,0.0004864798,
0.241,0.0037872368,
0.24125,0.0048003760,
0.2415,0.0031830389,
0.24175,0.0074953963,
0.242,0.0057208999,
0.24225,0.0071448367,
0.2425,0.0016078558,
0.24275,0.0028710826,
0.243,0.0013124084,
0.24325,-0.0012349472,
0.2435,0.0026285101,
0.24375,0.0060871374,
0.244,0.0029744641,
0.24425,-0.0003297701,
0.2445,0.0014400859,
0.24475,0.0039462969,
0.245,-0.0028403369,
0.24525,-0.0050346954,
0.2455,0.0047081597,
0.24575,0.0022452322,
0.246,0.0011610063,
0.24625,0.0034231003,
0.2465,0.0105929738,
0.24675,0.0121016484,
0.247,0.0008451607,
0.24725,0.0067378916,
0.2475,0.0147471502,
0.24775,0.0011178093,
0.248,0.0028965811,
0.24825,0.0093571562,
0.2485,0.0085283080,
0.24875,0.0065357168,
0.249,0.0017880822,
0.24925,0.0125088561,
0.2495,0.0147016151,
0.24975,-0.0014357253,
0.25,0.0045178430,
0.25025,0.0108717363,
0.2505,0.0055322726,
0.25075,0.0025071332,
0.251,0.0018028669,
0.25125,0.0088888742,
0.2515,0.0053181583,
0.25175,-0.0083979974,
0.252,0.0074472907,
0.25225,0.0063576140,
0.2525,-0.0035664006,
0.25275,0.0005912349,
0.253,0.0021115066,
0.25325,0.0041458355,
0.2535,-0.0004331478,
0.25375,-0.0030744751,
0.254,0.0113443509,
0.25425,0.0023430600,
0.2545,-0.0029562810,
0.25475,0.0054848711,
0.255,0.0003301293,
0.25525,0.0031349647,
0.2555,0.0006159767,
0.25575,0.0025518143,
0.256,0.0117683355,
0.25625,0.0005608514,
0.2565,0.0038861695,
0.25675,0.0079529081,
0.257,-0.0006759745,
0.25725,0.0040727980,
0.2575,0.0034725911,
0.25775,0.0007672532,
0.258,0.0042510647,
0.25825,0.0000197487,
0.2585,0.0021392452,
0.25875,0.0039240350,
0.259,-0.0037469235,
0.25925,0.0017581444,
