Date,2020-12-01 08:57:52
Filename,STFMK-20201105-LW19-1941_20201201_085752_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0455,-0.0015793875,
0.04575,-0.0026360122,
0.046,0.0035937128,
0.04625,0.0084188385,
0.0465,-0.0024580606,
0.04675,-0.0105207097,
0.047,0.0084798671,
0.04725,0.0061283261,
0.0475,-0.0122006796,
0.04775,-0.0024760885,
0.048,0.0085976887,
0.04825,-0.0016624485,
0.0485,-0.0104003847,
0.04875,-0.0039390582,
0.049,0.0104490686,
0.04925,-0.0034067428,
0.0495,-0.0133726848,
0.04975,0.0049256762,
0.05,0.0081866905,
0.05025,-0.0059668492,
0.0505,-0.0013924174,
0.05075,0.0081236735,
0.051,0.0119828358,
0.05125,-0.0044456641,
0.0515,0.0027227236,
0.05175,0.0206132587,
0.052,0.0076897014,
0.05225,-0.0019356242,
0.0525,0.0081837187,
0.05275,0.0077554425,
0.053,0.0060533453,
0.05325,0.0038010278,
0.0535,0.0077629224,
0.05375,0.0151870856,
0.054,0.0010815947,
0.05425,0.0074399314,
0.0545,0.0174416825,
0.05475,0.0092041977,
0.055,0.0092653176,
0.05525,0.0111095309,
0.0555,0.0072506028,
0.05575,0.0079107955,
0.056,0.0089020366,
0.05625,0.0131524354,
0.0565,0.0085220449,
0.05675,0.0082992157,
0.057,0.0129561014,
0.05725,0.0106463581,
0.0575,0.0022857995,
0.05775,0.0090620350,
0.058,0.0050283973,
0.05825,0.0014057572,
0.0585,-0.0044673095,
0.05875,0.0045630820,
0.059,0.0026533944,
0.05925,-0.0044163740,
0.0595,-0.0005189675,
0.05975,0.0098935664,
0.06,0.0002390846,
0.06025,-0.0026773976,
0.0605,0.0071326438,
0.06075,0.0072312746,
0.061,0.0007416217,
0.06125,-0.0002348317,
0.0615,0.0117424401,
0.06175,0.0119101675,
0.062,0.0038270268,
0.06225,0.0070021488,
0.0625,0.0176036879,
0.06275,0.0089304885,
0.063,-0.0019191507,
0.06325,0.0050367392,
0.0635,0.0091294497,
0.06375,0.0017793401,
0.064,-0.0029403309,
0.06425,0.0015620966,
0.0645,0.0113499258,
0.06475,0.0023858452,
0.065,-0.0043178140,
0.06525,0.0065163220,
0.0655,0.0084861470,
0.06575,-0.0038595507,
0.066,-0.0041681733,
0.06625,0.0046161734,
0.0665,0.0023673254,
0.06675,-0.0093832090,
0.067,-0.0073333154,
0.06725,0.0018958261,
0.0675,-0.0016361978,
0.06775,-0.0079208231,
0.068,-0.0023372930,
0.06825,0.0001358954,
0.0685,-0.0019748700,
0.06875,-0.0096452972,
0.069,-0.0029379062,
0.06925,0.0000851444,
0.0695,-0.0104437247,
0.06975,-0.0061390554,
0.07,-0.0031794447,
0.07025,-0.0052176323,
0.0705,-0.0019865660,
0.07075,-0.0083027007,
0.071,-0.0033389416,
0.07125,0.0027450207,
0.0715,-0.0083726868,
0.07175,-0.0042351405,
0.072,0.0000602859,
0.07225,-0.0034171855,
0.0725,-0.0043861819,
0.07275,-0.0042795339,
0.073,0.0000672934,
0.07325,0.0017625014,
0.0735,-0.0124490503,
0.07375,-0.0022909567,
0.074,-0.0045512244,
0.07425,-0.0087631084,
0.0745,-0.0068534855,
0.07475,-0.0097467219,
0.075,-0.0032890078,
0.07525,-0.0041054627,
0.0755,-0.0103984382,
0.07575,-0.0045180176,
0.076,-0.0062561077,
0.07625,-0.0062852586,
0.0765,-0.0078445747,
0.07675,-0.0132887820,
0.077,-0.0043518231,
0.07725,-0.0056428001,
0.0775,-0.0171079524,
0.07775,-0.0121931210,
0.078,-0.0061715748,
0.07825,-0.0048187627,
0.0785,-0.0155286416,
0.07875,-0.0156326294,
0.079,0.0044626631,
0.07925,-0.0066177305,
0.0795,-0.0205710642,
0.07975,-0.0031858170,
0.08,0.0013003626,
0.08025,-0.0120974481,
0.0805,-0.0150414146,
0.08075,-0.0030850715,
0.081,0.0049090348,
0.08125,-0.0139361108,
0.0815,-0.0127562769,
0.08175,0.0063161766,
0.082,-0.0000769348,
0.08225,-0.0123478798,
0.0825,-0.0025882849,
0.08275,0.0076227905,
0.083,0.0003954220,
0.08325,-0.0092958082,
0.0835,0.0009323276,
0.08375,0.0128374230,
0.084,-0.0002439563,
0.08425,-0.0075761299,
0.0845,0.0061546871,
0.08475,0.0121474825,
0.085,-0.0045403461,
0.08525,-0.0013478043,
0.0855,0.0122665940,
0.08575,0.0040996652,
0.086,-0.0019688441,
0.08625,-0.0002139406,
0.0865,0.0072467672,
0.08675,0.0106622921,
0.087,-0.0046568485,
0.08725,0.0032809980,
0.0875,0.0121812858,
0.08775,0.0043768045,
0.088,0.0009171543,
0.08825,0.0031005363,
0.0885,0.0050197733,
0.08875,0.0045970366,
0.089,-0.0047970763,
0.08925,0.0059474283,
0.0895,0.0071567581,
0.08975,0.0046993182,
0.09,0.0090459958,
0.09025,0.0021748848,
0.0905,0.0087821400,
0.09075,0.0142151294,
0.091,-0.0011708813,
0.09125,0.0105758775,
0.0915,0.0114170937,
0.09175,0.0075005386,
0.092,0.0118502593,
0.09225,0.0036057211,
0.0925,0.0149085429,
0.09275,0.0156811867,
0.093,0.0001187878,
0.09325,0.0135153513,
0.0935,0.0144922910,
0.09375,0.0053538326,
0.094,0.0073076924,
0.09425,0.0029053004,
0.0945,0.0093213068,
0.09475,0.0064040949,
0.095,-0.0050399150,
0.09525,0.0097327409,
0.0955,0.0073474851,
0.09575,0.0008696227,
0.096,0.0055029821,
0.09625,0.0005902287,
0.0965,0.0066213114,
0.09675,-0.0013486731,
0.097,-0.0063372832,
0.09725,0.0061300742,
0.0975,-0.0005934347,
0.09775,-0.0040708291,
0.098,0.0030596065,
0.09825,0.0009958340,
0.0985,0.0094876168,
0.09875,-0.0061121080,
0.099,-0.0020627673,
0.09925,0.0125990324,
0.0995,-0.0033699560,
0.09975,-0.0057705790,
0.1,0.0094769131,
0.10025,0.0044609141,
0.1005,0.0007657668,
0.10075,-0.0056261886,
0.101,0.0123274652,
0.10125,0.0088629397,
0.1015,-0.0046101948,
0.10175,0.0036403884,
0.102,0.0111217443,
0.10225,0.0006856772,
0.1025,-0.0047319294,
0.10275,-0.0046528084,
0.103,0.0077906554,
0.10325,-0.0047820657,
0.1035,-0.0144630400,
0.10375,0.0020134798,
0.104,-0.0027205374,
0.10425,-0.0057596345,
0.1045,-0.0082834717,
0.10475,-0.0086209103,
0.105,-0.0032000998,
0.10525,-0.0124058491,
0.1055,-0.0201101061,
0.10575,-0.0034493103,
0.106,-0.0107848011,
0.10625,-0.0112554012,
0.1065,-0.0122324573,
0.10675,-0.0077240057,
0.107,-0.0065604215,
0.10725,-0.0111462073,
0.1075,-0.0091720764,
0.10775,-0.0039834045,
0.108,-0.0066758553,
0.10825,-0.0035824249,
0.1085,-0.0047982400,
0.10875,-0.0020685312,
0.109,0.0015882960,
0.10925,-0.0039556967,
0.1095,-0.0009209861,
0.10975,-0.0033952328,
0.11,-0.0007694667,
0.11025,0.0015540760,
0.1105,-0.0134042632,
0.11075,-0.0050953543,
0.111,-0.0007471635,
0.11125,-0.0151608745,
0.1115,-0.0116842566,
0.11175,-0.0066200360,
0.112,-0.0056891534,
0.11225,-0.0130953034,
0.1125,-0.0226359908,
0.11275,-0.0026461366,
0.113,-0.0102849351,
0.11325,-0.0257211551,
0.1135,-0.0134615405,
0.11375,-0.0084270341,
0.114,-0.0151104815,
0.11425,-0.0249087960,
0.1145,-0.0129157500,
0.11475,0.0055802916,
0.115,-0.0184304342,
0.11525,-0.0178360548,
0.1155,0.0049759983,
0.11575,-0.0009557887,
0.116,-0.0070474879,
0.11625,-0.0082827136,
0.1165,0.0051102694,
0.11675,0.0139990617,
0.117,-0.0119017847,
0.11725,-0.0003908644,
0.1175,0.0203295816,
0.11775,0.0013728788,
0.118,-0.0010892223,
0.11825,0.0013203825,
0.1185,0.0135179758,
0.11875,0.0089843422,
0.119,-0.0100795943,
0.11925,0.0093742721,
0.1195,0.0148415091,
0.11975,-0.0045562158,
0.12,0.0008844547,
0.12025,0.0027271430,
0.1205,0.0102807013,
0.12075,0.0054328712,
0.121,-0.0106382854,
0.12125,0.0135275982,
0.1215,0.0048177578,
0.12175,-0.0121374791,
0.122,0.0022703973,
0.12225,0.0001630368,
0.1225,-0.0002520184,
0.12275,0.0009026579,
0.123,-0.0072642574,
0.12325,0.0091809351,
0.1235,0.0036791095,
0.12375,-0.0010797386,
0.124,0.0074651400,
0.12425,0.0014176143,
0.1245,0.0050561531,
0.12475,0.0051179486,
0.125,-0.0009518762,
0.12525,0.0119832614,
0.1255,0.0117448168,
0.12575,0.0044680582,
0.126,0.0141722038,
0.12625,0.0119443554,
0.1265,0.0180902183,
0.12675,0.0101357279,
0.127,0.0047494425,
0.12725,0.0189747084,
0.1275,0.0089871455,
0.12775,0.0018346129,
0.128,0.0062697432,
0.12825,0.0119604934,
0.1285,0.0090754535,
0.12875,-0.0043466282,
0.129,0.0067434022,
0.12925,0.0148712480,
0.1295,-0.0007531694,
0.12975,-0.0030881932,
0.13,0.0043865740,
0.13025,0.0059883576,
0.1305,-0.0053465744,
0.13075,-0.0097421734,
0.131,0.0081845550,
0.13125,0.0072667538,
0.1315,-0.0071504591,
0.13175,0.0017013887,
0.132,0.0052368734,
0.13225,0.0082652196,
0.1325,-0.0047940910,
0.13275,-0.0042990921,
0.133,0.0151610188,
0.13325,0.0016827756,
0.1335,-0.0087535037,
0.13375,0.0093343798,
0.134,0.0090852883,
0.13425,0.0043011652,
0.1345,-0.0032329026,
0.13475,0.0074876593,
0.135,0.0142638162,
0.13525,-0.0024863225,
0.1355,-0.0006448405,
0.13575,0.0099362163,
0.136,0.0029365364,
0.13625,-0.0028440808,
0.1365,-0.0054599941,
0.13675,0.0065507176,
0.137,0.0048179654,
0.13725,-0.0099914465,
0.1375,0.0034730751,
0.13775,0.0072098528,
0.138,-0.0039994116,
0.13825,0.0005197840,
0.1385,-0.0061572054,
0.13875,-0.0030254060,
0.139,-0.0031549311,
0.13925,-0.0153751681,
0.1395,-0.0012812199,
0.13975,-0.0032863398,
0.14,-0.0058992794,
0.14025,-0.0028006695,
0.1405,-0.0086559057,
0.14075,-0.0016126609,
0.141,-0.0034756388,
0.14125,-0.0170147642,
0.1415,-0.0041111037,
0.14175,-0.0082725836,
0.142,-0.0074721565,
0.14225,-0.0079186559,
0.1425,-0.0086153354,
0.14275,0.0040382622,
0.143,-0.0046894723,
0.14325,-0.0101552075,
0.1435,0.0017420182,
0.14375,-0.0068050707,
0.144,-0.0050481404,
0.14425,-0.0101309000,
0.1445,-0.0077844961,
0.14475,0.0080705024,
0.145,-0.0089922445,
0.14525,-0.0081937071,
0.1455,0.0061087506,
0.14575,0.0001104088,
0.146,-0.0025866758,
0.14625,-0.0093762279,
0.1465,-0.0002908375,
0.14675,0.0054184180,
0.147,-0.0175867863,
0.14725,-0.0063198893,
0.1475,0.0050119078,
0.14775,-0.0038795173,
0.148,-0.0087620839,
0.14825,-0.0057589151,
0.1485,0.0081496891,
0.14875,-0.0009477978,
0.149,-0.0219941307,
0.14925,-0.0000211083,
0.1495,0.0010574691,
0.14975,-0.0141601842,
0.15,-0.0090986118,
0.15025,-0.0017544036,
0.1505,0.0083196247,
0.15075,-0.0058727460,
0.151,-0.0132957119,
0.15125,0.0114342198,
0.1515,0.0049132528,
0.15175,-0.0111304112,
0.152,0.0006959838,
0.15225,0.0064172274,
0.1525,0.0045396443,
0.15275,-0.0045224209,
0.153,0.0020049524,
0.15325,0.0161075983,
0.1535,0.0032275263,
0.15375,-0.0034354816,
0.154,0.0079041356,
0.15425,0.0116947405,
0.1545,0.0076639811,
0.15475,0.0017481938,
0.155,0.0072484668,
0.15525,0.0155116534,
0.1555,-0.0017267372,
0.15575,0.0027997114,
0.156,0.0078144092,
0.15625,0.0059016431,
0.1565,0.0037114692,
0.15675,-0.0014979828,
0.157,0.0074103358,
0.15725,0.0091172876,
0.1575,0.0037923057,
0.15775,0.0021238627,
0.158,0.0054342225,
0.15825,0.0037327562,
0.1585,-0.0003212827,
0.15875,-0.0038911623,
0.159,0.0054058153,
0.15925,0.0053379666,
0.1595,0.0019616429,
0.15975,0.0026355544,
0.16,0.0022004410,
0.16025,0.0098609682,
0.1605,-0.0017932681,
0.16075,-0.0064732563,
0.161,0.0092416909,
0.16125,0.0002939962,
0.1615,-0.0017152749,
0.16175,-0.0003023799,
0.162,0.0062923064,
0.16225,0.0114816725,
0.1625,-0.0053323368,
0.16275,-0.0001254126,
0.163,0.0186479371,
0.16325,-0.0012507571,
0.1635,-0.0052352673,
0.16375,0.0048745074,
0.164,0.0031662094,
0.16425,0.0000687896,
0.1645,-0.0090657920,
0.16475,0.0085971933,
0.165,0.0128904879,
0.16525,-0.0077980347,
0.1655,-0.0011221934,
0.16575,0.0105094761,
0.166,0.0013130717,
0.16625,-0.0025177316,
0.1665,-0.0054828865,
0.16675,0.0105613554,
0.167,0.0041340892,
0.16725,-0.0125109972,
0.1675,0.0067600301,
0.16775,0.0103007667,
0.168,-0.0051639793,
0.16825,-0.0048631718,
0.1685,-0.0026207117,
0.16875,0.0033814781,
0.169,-0.0038731829,
0.16925,-0.0165895019,
0.1695,-0.0005252694,
0.16975,0.0007120342,
0.17,-0.0111334398,
0.17025,-0.0079606185,
0.1705,-0.0015406491,
0.17075,-0.0002525177,
0.171,-0.0087513570,
0.17125,-0.0120433085,
0.1715,0.0013968428,
0.17175,-0.0021756387,
0.172,-0.0078403633,
0.17225,-0.0054025277,
0.1725,-0.0001137838,
0.17275,-0.0016056628,
0.173,-0.0096425870,
0.17325,-0.0114833573,
0.1735,0.0020710987,
0.17375,-0.0054321215,
0.174,-0.0119412094,
0.17425,-0.0060534412,
0.1745,-0.0022633972,
0.17475,-0.0065945145,
0.175,-0.0132815428,
0.17525,-0.0075767506,
0.1755,-0.0016616154,
0.17575,-0.0100555420,
0.176,-0.0112633919,
0.17625,-0.0033490988,
0.1765,-0.0020669317,
0.17675,-0.0053311135,
0.177,-0.0092264535,
0.17725,-0.0044920254,
0.1775,-0.0044969209,
0.17775,-0.0112621719,
0.178,-0.0096642654,
0.17825,-0.0061538867,
0.1785,-0.0051431917,
0.17875,-0.0085865865,
0.179,-0.0093762996,
0.17925,-0.0011603705,
0.1795,-0.0041047218,
0.17975,-0.0067716646,
0.18,-0.0123181492,
0.18025,-0.0050603696,
0.1805,-0.0030051614,
0.18075,-0.0071417438,
0.181,-0.0072048418,
0.18125,0.0020941601,
0.1815,0.0046181371,
0.18175,-0.0053389273,
0.182,-0.0056683822,
0.18225,0.0129216257,
0.1825,0.0064911558,
0.18275,-0.0084767472,
0.183,-0.0004753453,
0.18325,0.0114160161,
0.1835,-0.0010922159,
0.18375,-0.0083887782,
0.184,-0.0018890366,
0.18425,0.0133589208,
0.1845,-0.0027840193,
0.18475,-0.0119320443,
0.185,0.0068326113,
0.18525,0.0104830889,
0.1855,-0.0107099684,
0.18575,-0.0091971150,
0.186,0.0056708693,
0.18625,0.0055473368,
0.1865,-0.0129008535,
0.18675,-0.0024350216,
0.187,0.0099836756,
0.18725,0.0009216054,
0.1875,-0.0069524366,
0.18775,-0.0007546392,
0.188,0.0074538384,
0.18825,-0.0008859828,
0.1885,-0.0098486841,
0.18875,0.0001097031,
0.189,0.0097571705,
0.18925,-0.0065954002,
0.1895,0.0027487820,
0.18975,0.0040380973,
0.19,0.0073489556,
0.19025,0.0046972036,
0.1905,0.0002460572,
0.19075,0.0032158298,
0.191,0.0092973830,
0.19125,-0.0035439194,
0.1915,0.0011917703,
0.19175,0.0012834943,
0.192,0.0054722251,
0.19225,0.0034935584,
0.1925,-0.0016320685,
0.19275,0.0054231724,
0.193,0.0101139657,
0.19325,-0.0021691879,
0.1935,-0.0003360781,
0.19375,0.0015941411,
0.194,0.0009293002,
0.19425,-0.0025623599,
0.1945,-0.0065991771,
0.19475,0.0069119991,
0.195,0.0086961007,
0.19525,-0.0012251460,
0.1955,-0.0006491248,
0.19575,0.0105785858,
0.196,0.0048361728,
0.19625,-0.0042274231,
0.1965,-0.0066903695,
0.19675,0.0091549363,
0.197,-0.0035122428,
0.19725,-0.0116426218,
0.1975,-0.0008914480,
0.19775,0.0074526472,
0.198,-0.0043020109,
0.19825,-0.0106411204,
0.1985,0.0035817164,
0.19875,0.0037229001,
0.199,-0.0082350820,
0.19925,-0.0050302222,
0.1995,0.0036652004,
0.19975,0.0053028753,
0.2,-0.0062272227,
0.20025,-0.0031436852,
0.2005,0.0074222824,
0.20075,0.0014476061,
0.201,-0.0046943482,
0.20125,-0.0003565102,
0.2015,0.0050849798,
0.20175,0.0003478851,
0.202,-0.0065476084,
0.20225,-0.0011170324,
0.2025,0.0045201946,
0.20275,-0.0042992709,
0.203,-0.0031907377,
0.20325,-0.0014628188,
0.2035,0.0016294634,
0.20375,0.0011385402,
0.204,-0.0082250899,
0.20425,0.0037130439,
0.2045,0.0061962036,
0.20475,-0.0089727165,
0.205,-0.0033871040,
0.20525,-0.0003349866,
0.2055,-0.0029696953,
0.20575,-0.0044391542,
0.206,-0.0126920622,
0.20625,0.0020887686,
0.2065,-0.0005951169,
0.20675,-0.0154216737,
0.207,-0.0034222889,
0.20725,-0.0002150224,
0.2075,-0.0087869065,
0.20775,-0.0106520634,
0.208,-0.0096774623,
0.20825,0.0017069340,
0.2085,-0.0055208146,
0.20875,-0.0140329953,
0.209,0.0017012818,
0.20925,-0.0015400077,
0.2095,-0.0066307979,
0.20975,-0.0036486986,
0.21,-0.0040956931,
0.21025,0.0042620716,
0.2105,-0.0062558483,
0.21075,-0.0102420785,
0.211,0.0029888798,
0.21125,-0.0064666853,
0.2115,-0.0070205517,
0.21175,-0.0030606268,
0.212,-0.0052466942,
0.21225,0.0019291103,
0.2125,-0.0042259824,
0.21275,-0.0063364962,
0.213,0.0020872850,
0.21325,-0.0054580071,
0.2135,-0.0063722990,
0.21375,-0.0099339662,
0.214,-0.0059376513,
0.21425,0.0020892618,
0.2145,-0.0054769414,
0.21475,-0.0052137305,
0.215,0.0005983686,
0.21525,0.0007600553,
0.2155,-0.0037938142,
0.21575,-0.0056846719,
0.216,0.0073267855,
0.21625,0.0011091684,
0.2165,-0.0119952671,
0.21675,0.0015951386,
0.217,0.0060245460,
0.21725,0.0009830812,
0.2175,0.0036224744,
0.21775,0.0062618130,
0.218,0.0149310455,
0.21825,0.0060922285,
0.2185,0.0004118587,
0.21875,0.0184183307,
0.219,0.0131542832,
0.21925,-0.0023916664,
0.2195,0.0058840765,
0.21975,0.0119328173,
0.22,0.0099936686,
0.22025,-0.0025693830,
0.2205,0.0073171412,
0.22075,0.0158138555,
0.221,0.0035439739,
0.22125,0.0012398851,
0.2215,0.0079835970,
0.22175,0.0098996442,
0.222,0.0021949597,
0.22225,-0.0048706913,
0.2225,0.0063071577,
0.22275,0.0093482137,
0.223,-0.0019833390,
0.22325,0.0060193706,
0.2235,0.0086509027,
0.22375,0.0059179077,
0.224,0.0049847802,
0.22425,-0.0009973685,
0.2245,0.0045811408,
0.22475,0.0120154535,
0.225,0.0038064460,
0.22525,0.0041896370,
0.2255,0.0091266418,
0.22575,0.0143483225,
0.226,0.0083823213,
0.22625,0.0070701777,
0.2265,0.0151649201,
0.22675,0.0168349426,
0.227,0.0051088869,
0.22725,0.0031860182,
0.2275,0.0113175698,
0.22775,0.0154907154,
0.228,-0.0030934156,
0.22825,0.0073229433,
0.2285,0.0159841627,
0.22875,0.0066095404,
0.229,0.0068558641,
0.22925,0.0068652974,
0.2295,0.0116740903,
0.22975,0.0109020714,
0.23,-0.0063871644,
0.23025,0.0071336417,
0.2305,0.0104855355,
0.23075,-0.0058428915,
0.231,0.0047273515,
0.23125,0.0067711989,
0.2315,0.0063995607,
0.23175,0.0048257811,
0.232,-0.0002345101,
0.23225,0.0115738511,
0.2325,0.0063610398,
0.23275,-0.0024708072,
0.233,0.0091840746,
0.23325,0.0035272620,
0.2335,0.0034500039,
0.23375,0.0045041675,
0.234,0.0004286092,
0.23425,0.0109566040,
0.2345,-0.0000268474,
0.23475,-0.0045998869,
0.235,0.0058550430,
0.23525,0.0000283604,
0.2355,0.0028399003,
0.23575,0.0017531512,
0.236,-0.0004869410,
0.23625,0.0101612248,
0.2365,-0.0010815916,
0.23675,-0.0029453780,
0.237,0.0101252254,
0.23725,0.0022904661,
0.2375,-0.0016622602,
0.23775,-0.0019313176,
0.238,0.0023963579,
0.23825,0.0083706174,
0.2385,-0.0089293458,
0.23875,-0.0022537420,
0.239,0.0067512826,
0.23925,-0.0060631279,
0.2395,-0.0068790982,
0.23975,-0.0034084143,
0.24,0.0004401612,
0.24025,-0.0013166422,
0.2405,-0.0116059883,
0.24075,-0.0017564633,
0.241,0.0024108102,
0.24125,-0.0097562298,
0.2415,-0.0059756692,
0.24175,-0.0024653957,
0.242,-0.0012788957,
0.24225,-0.0071779676,
0.2425,-0.0084382491,
0.24275,0.0007141067,
0.243,-0.0004953029,
0.24325,-0.0074706157,
0.2435,0.0003466594,
0.24375,0.0022149654,
0.244,-0.0012567155,
0.24425,-0.0098636150,
0.2445,-0.0049369917,
0.24475,-0.0026566153,
0.245,-0.0101756398,
0.24525,-0.0101095829,
0.2455,-0.0056892270,
0.24575,-0.0004081162,
0.246,-0.0061306772,
0.24625,-0.0074450676,
0.2465,-0.0016541723,
0.24675,-0.0048483415,
0.247,-0.0084644966,
0.24725,-0.0089065693,
0.2475,-0.0085972138,
0.24775,-0.0035368218,
0.248,-0.0059860703,
0.24825,-0.0059525552,
0.2485,0.0007171629,
0.24875,-0.0002891919,
0.249,0.0001644310,
0.24925,-0.0042426027,
0.2495,-0.0031682295,
0.24975,0.0059331167,
0.25,-0.0086757522,
0.25025,-0.0076331845,
0.2505,0.0080214171,
0.25075,0.0037478791,
0.251,0.0017217195,
0.25125,0.0034205187,
0.2515,0.0051565403,
0.25175,0.0110012088,
0.252,-0.0015439047,
0.25225,0.0010009938,
0.2525,0.0125504015,
0.25275,-0.0013240883,
0.253,-0.0039852913,
0.25325,0.0035795844,
0.2535,0.0049083512,
0.25375,0.0050942744,
0.254,-0.0026234570,
0.25425,0.0058797863,
0.2545,0.0088702962,
0.25475,-0.0034472332,
0.255,-0.0011750251,
0.25525,0.0013446902,
0.2555,0.0012468323,
0.25575,0.0002720756,
0.256,-0.0031595295,
0.25625,0.0071390569,
0.2565,0.0042115194,
0.25675,-0.0008242400,
0.257,0.0073888549,
0.25725,0.0028881871,
0.2575,0.0048980345,
0.25775,0.0041251788,
0.258,0.0008554890,
0.25825,0.0087971669,
0.2585,0.0057715783,
0.25875,0.0002265447,
0.259,0.0107933320,
