Date,2020-12-01 08:57:16
Filename,STFMK-20201105-LW19-1941_20201201_085716_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1325,-0.0039480585,
0.13275,-0.0091746766,
0.133,-0.0082859341,
0.13325,-0.0093547320,
0.1335,-0.0127076469,
0.13375,-0.0086304061,
0.134,-0.0091439430,
0.13425,-0.0091940053,
0.1345,-0.0065707625,
0.13475,-0.0080595165,
0.135,-0.0069622630,
0.13525,-0.0083500789,
0.1355,-0.0099505568,
0.13575,-0.0096850926,
0.136,-0.0058532082,
0.13625,-0.0055835033,
0.1365,-0.0056055924,
0.13675,-0.0065083792,
0.137,-0.0013815339,
0.13725,-0.0056741019,
0.1375,-0.0082089342,
0.13775,-0.0054498902,
0.138,-0.0032291114,
0.13825,-0.0066712727,
0.1385,-0.0118694175,
0.13875,-0.0023186225,
0.139,-0.0013976300,
0.13925,-0.0042753518,
0.1395,-0.0000523211,
0.13975,0.0053888252,
0.14,0.0039478485,
0.14025,-0.0007516202,
0.1405,0.0007377171,
0.14075,0.0073658470,
0.141,-0.0001128729,
0.14125,-0.0047210502,
0.1415,0.0039408007,
0.14175,0.0036786161,
0.142,-0.0030960899,
0.14225,-0.0012756941,
0.1425,-0.0054146163,
0.14275,0.0008312493,
0.143,-0.0086487588,
0.14325,-0.0088551631,
0.1435,-0.0049426011,
0.14375,-0.0076944288,
0.144,-0.0108117424,
0.14425,-0.0083900467,
0.1445,-0.0048786267,
0.14475,0.0011470948,
0.145,-0.0082833674,
0.14525,-0.0024723434,
0.1455,0.0038858198,
0.14575,-0.0017413152,
0.146,-0.0020629666,
0.14625,-0.0029862300,
0.1465,0.0005312832,
0.14675,0.0006433166,
0.147,-0.0066678086,
0.14725,-0.0031636399,
0.1475,0.0013336267,
0.14775,-0.0019541392,
0.148,-0.0042538475,
0.14825,-0.0024444985,
0.1485,0.0056012715,
0.14875,0.0038547739,
0.149,-0.0006791019,
0.14925,0.0052501583,
0.1495,0.0032993497,
0.14975,0.0037271976,
0.15,0.0019412606,
0.15025,-0.0010251674,
0.1505,0.0114668356,
0.15075,0.0029771589,
0.151,-0.0033104355,
0.15125,0.0045768167,
0.1515,0.0045257844,
0.15175,-0.0010419973,
0.152,-0.0047441721,
0.15225,-0.0035951592,
0.1525,0.0025424841,
0.15275,-0.0082112271,
0.153,-0.0091473097,
0.15325,0.0040778010,
0.1535,0.0001037267,
0.15375,-0.0046902290,
0.154,0.0005945358,
0.15425,0.0044195792,
0.1545,0.0015521469,
0.15475,-0.0018817208,
0.155,0.0019433568,
0.15525,0.0070806742,
0.1555,0.0032371972,
0.15575,0.0021748864,
0.156,0.0088990359,
0.15625,0.0113997143,
0.1565,0.0072902916,
0.15675,0.0059420504,
0.157,0.0130040105,
0.15725,0.0093952976,
0.1575,0.0045100022,
0.15775,0.0063091838,
0.158,0.0056671249,
0.15825,0.0077874232,
0.1585,0.0060089342,
0.15875,0.0053237961,
0.159,0.0126284687,
0.15925,0.0117045185,
0.1595,0.0058159092,
0.15975,0.0051158117,
0.16,0.0062527349,
0.16025,0.0012164344,
0.1605,-0.0069254781,
0.16075,-0.0003615313,
0.161,0.0026085638,
0.16125,-0.0053079035,
0.1615,-0.0012292368,
0.16175,-0.0039918632,
0.162,0.0001631362,
0.16225,-0.0048664063,
0.1625,-0.0119726509,
0.16275,-0.0033256123,
0.163,-0.0060831923,
0.16325,-0.0118166022,
0.1635,0.0015800282,
0.16375,-0.0058884383,
0.164,0.0001857166,
0.16425,0.0040725186,
0.1645,-0.0074342354,
0.16475,0.0046759536,
0.165,-0.0026506044,
0.16525,-0.0070474958,
0.1655,0.0031210505,
0.16575,-0.0040649013,
0.166,-0.0004966948,
0.16625,0.0007760369,
0.1665,-0.0079742037,
0.16675,0.0043382794,
0.167,-0.0012865828,
0.16725,-0.0044961339,
0.1675,0.0065487726,
0.16775,-0.0047372207,
0.168,-0.0019557935,
0.16825,-0.0008673585,
0.1685,-0.0054613743,
0.16875,-0.0009927244,
0.169,-0.0083067957,
0.16925,-0.0080406358,
0.1695,-0.0050331531,
0.16975,-0.0103459060,
0.17,-0.0076946472,
0.17025,-0.0060060006,
0.1705,-0.0150969885,
0.17075,-0.0045289127,
0.171,-0.0123784281,
0.17125,-0.0097181983,
0.1715,-0.0089917807,
0.17175,-0.0126146954,
0.172,-0.0071578980,
0.17225,-0.0145477513,
0.1725,-0.0124168769,
0.17275,-0.0027863444,
0.173,-0.0131223146,
0.17325,-0.0097406181,
0.1735,-0.0041026967,
0.17375,-0.0037314275,
0.174,-0.0003567302,
0.17425,-0.0061131059,
0.1745,0.0023523814,
0.17475,0.0011025041,
0.175,-0.0079268627,
0.17525,-0.0016065408,
0.1755,0.0034211758,
0.17575,0.0013436832,
0.176,0.0012939755,
0.17625,0.0033332263,
0.1765,0.0084632449,
0.17675,0.0000810833,
0.177,-0.0041010957,
0.17725,-0.0017030081,
0.1775,-0.0004298000,
0.17775,-0.0024050465,
0.178,-0.0072792768,
0.17825,-0.0019313564,
0.1785,0.0060804188,
0.17875,-0.0080316290,
0.179,-0.0013259299,
0.17925,0.0001696939,
0.1795,-0.0067650289,
0.17975,-0.0058033820,
0.18,-0.0118007688,
0.18025,-0.0047251284,
0.1805,-0.0020728915,
0.18075,-0.0099194460,
0.181,-0.0024823586,
0.18125,0.0017763532,
0.1815,-0.0012895530,
0.18175,0.0027023701,
0.182,-0.0001594230,
0.18225,0.0067629144,
0.1825,-0.0020471287,
0.18275,-0.0033446506,
0.183,0.0040803859,
0.18325,-0.0006416874,
0.1835,0.0033213641,
0.18375,0.0071971407,
0.184,0.0009415061,
0.18425,0.0102162408,
0.1845,0.0073387166,
0.18475,0.0062402319,
0.185,0.0090460125,
0.18525,0.0022395183,
0.1855,0.0067269201,
0.18575,0.0020845993,
0.186,-0.0013050167,
0.18625,0.0118256230,
0.1865,0.0052167899,
0.18675,0.0040283855,
0.187,0.0146861225,
0.18725,0.0039957440,
0.1875,0.0055299024,
0.18775,-0.0001705755,
0.188,-0.0013475028,
0.18825,0.0093000708,
0.1885,-0.0024240303,
0.18875,0.0033013860,
0.189,0.0122868828,
0.18925,0.0048492667,
0.1895,0.0057161078,
0.18975,-0.0020329326,
0.19,0.0059781806,
0.19025,0.0095888395,
0.1905,-0.0045841625,
0.19075,0.0109950090,
0.191,0.0123153105,
0.19125,0.0053772838,
0.1915,0.0110365273,
0.19175,0.0062857205,
0.192,0.0126641896,
0.19225,0.0129849138,
0.1925,-0.0030462393,
0.19275,0.0184317082,
0.193,0.0165106133,
0.19325,0.0035803949,
0.1935,0.0139234457,
0.19375,0.0128617063,
0.194,0.0147099150,
0.19425,0.0078691849,
0.1945,0.0009835198,
0.19475,0.0185345914,
0.195,0.0058120512,
0.19525,-0.0018100149,
0.1955,0.0153906560,
0.19575,0.0087355152,
0.196,0.0032946561,
0.19625,0.0053318189,
0.1965,0.0061887875,
0.19675,0.0096133556,
0.197,-0.0044913134,
0.19725,-0.0009553606,
0.1975,0.0079908399,
0.19775,-0.0043743737,
0.198,-0.0026422276,
0.19825,0.0016236085,
0.1985,0.0022794628,
0.19875,-0.0013083350,
0.199,-0.0042678020,
0.19925,-0.0003382284,
0.1995,-0.0006090171,
0.19975,-0.0055176136,
0.2,0.0000609620,
0.20025,-0.0015574282,
0.2005,-0.0005265496,
0.20075,0.0005914897,
0.201,-0.0018161017,
0.20125,0.0018326683,
0.2015,0.0016484455,
0.20175,-0.0024475828,
0.202,0.0013235427,
0.20225,-0.0048904642,
0.2025,0.0011489713,
0.20275,0.0031014204,
0.203,0.0013175898,
0.20325,0.0029471936,
0.2035,0.0037918715,
0.20375,0.0058780741,
0.204,0.0012437919,
0.20425,-0.0016179939,
0.2045,0.0068091908,
0.20475,-0.0000778907,
0.205,-0.0011607776,
0.20525,-0.0025599066,
0.2055,-0.0022273231,
0.20575,0.0024071804,
0.206,-0.0084206071,
0.20625,-0.0034311153,
0.2065,0.0009802763,
0.20675,-0.0084713157,
0.207,-0.0050085345,
0.20725,-0.0044399346,
0.2075,-0.0075213676,
0.20775,0.0000712751,
0.208,-0.0158052761,
0.20825,-0.0045872577,
0.2085,-0.0028073180,
0.20875,-0.0161327571,
0.209,-0.0060967784,
0.20925,-0.0066961451,
0.2095,-0.0105381859,
0.20975,-0.0032177416,
0.21,-0.0116528980,
0.21025,-0.0005943216,
0.2105,-0.0042390330,
0.21075,-0.0134337498,
0.211,-0.0032634931,
0.21125,-0.0069894372,
0.2115,-0.0107385889,
0.21175,-0.0049594720,
0.212,-0.0084984079,
0.21225,0.0031213108,
0.2125,-0.0065330979,
0.21275,-0.0083875805,
0.213,0.0049662474,
0.21325,-0.0070240325,
0.2135,-0.0098417336,
0.21375,-0.0037499233,
0.214,-0.0086889118,
0.21425,-0.0061622327,
0.2145,-0.0127659179,
0.21475,-0.0058041178,
0.215,-0.0003625873,
0.21525,-0.0110591706,
0.2155,-0.0095020104,
0.21575,-0.0068370979,
0.216,-0.0142218992,
0.21625,-0.0128058903,
0.2165,-0.0152932713,
0.21675,-0.0066121705,
0.217,-0.0096976142,
0.21725,-0.0099249259,
0.2175,-0.0012268563,
0.21775,-0.0060842680,
0.218,-0.0067722942,
0.21825,-0.0038341205,
0.2185,-0.0058358219,
0.21875,-0.0052799233,
0.219,-0.0080888262,
0.21925,-0.0009097194,
0.2195,0.0026641679,
0.21975,-0.0053378139,
0.22,0.0071819155,
0.22025,0.0096604638,
0.2205,-0.0012122893,
0.22075,0.0051605739,
0.221,0.0049287518,
0.22125,0.0066594481,
0.2215,-0.0004119685,
0.22175,-0.0048408997,
0.222,0.0080375019,
0.22225,-0.0005841453,
0.2225,-0.0054892916,
0.22275,0.0049788039,
0.223,0.0031308483,
0.22325,-0.0034591011,
0.2235,-0.0055638165,
0.22375,0.0020423708,
0.224,0.0074634925,
0.22425,-0.0079609323,
0.2245,-0.0007492225,
0.22475,0.0110545428,
0.225,0.0008561049,
0.22525,0.0001123680,
0.2255,0.0113589028,
0.22575,0.0115339346,
0.226,0.0076259337,
0.22625,-0.0049810736,
0.2265,0.0135829439,
0.22675,0.0108780451,
0.227,-0.0059713582,
0.22725,0.0036096491,
0.2275,0.0131796207,
0.22775,0.0053207930,
0.228,0.0018373579,
0.22825,0.0045872717,
0.2285,0.0173822176,
0.22875,0.0036747239,
0.229,0.0005866101,
0.22925,0.0126903681,
0.2295,0.0118323462,
0.22975,0.0059922701,
0.23,0.0042788759,
0.23025,0.0110059492,
0.2305,0.0149125848,
0.23075,0.0012357511,
0.231,0.0084999893,
0.23125,0.0144710913,
0.2315,0.0022038377,
0.23175,0.0063163433,
0.232,0.0021872330,
0.23225,0.0054145399,
0.2325,0.0026042329,
0.23275,-0.0003108781,
0.233,0.0043020658,
0.23325,0.0023619093,
0.2335,-0.0040241512,
0.23375,0.0057916529,
0.234,-0.0035988172,
0.23425,0.0016738053,
0.2345,0.0047026970,
0.23475,-0.0020919782,
0.235,0.0042756572,
0.23525,-0.0023386909,
0.2355,-0.0028532450,
0.23575,0.0020456552,
0.236,-0.0082557648,
0.23625,-0.0027292781,
0.2365,0.0010827456,
0.23675,-0.0062155528,
0.237,0.0001261524,
0.23725,-0.0048760003,
0.2375,-0.0004086731,
0.23775,-0.0010020890,
0.238,-0.0089623537,
0.23825,0.0033868388,
0.2385,-0.0006139288,
0.23875,-0.0092852563,
0.239,0.0030303709,
0.23925,0.0002644658,
0.2395,0.0005350428,
0.23975,0.0003149112,
0.24,-0.0027443301,
0.24025,0.0081173992,
0.2405,-0.0029040312,
0.24075,-0.0071319770,
0.241,0.0065528024,
0.24125,-0.0036749402,
0.2415,-0.0062419055,
0.24175,-0.0031878275,
0.242,-0.0038341745,
0.24225,0.0046946690,
0.2425,-0.0091941468,
0.24275,-0.0025274956,
0.243,0.0068761786,
0.24325,-0.0084513631,
0.2435,-0.0087335883,
0.24375,-0.0035618623,
0.244,-0.0058753132,
0.24425,-0.0046453932,
0.2445,-0.0149047021,
0.24475,-0.0020018322,
0.245,-0.0013510253,
0.24525,-0.0104518896,
0.2455,-0.0050959121,
0.24575,0.0008601322,
0.246,-0.0014930083,
0.24625,-0.0071414793,
0.2465,-0.0071791089,
0.24675,0.0013974984,
0.247,-0.0055484469,
0.24725,-0.0105043538,
0.2475,-0.0026639041,
0.24775,-0.0004724935,
0.248,-0.0064346222,
0.24825,-0.0035356497,
0.2485,0.0018026331,
0.24875,0.0015030940,
0.249,-0.0051578716,
0.24925,-0.0046752510,
0.2495,-0.0003072244,
0.24975,-0.0058079427,
0.25,-0.0096208425,
0.25025,-0.0062746024,
0.2505,0.0020417948,
0.25075,-0.0061562327,
0.251,-0.0056702108,
0.25125,0.0027879938,
0.2515,-0.0044508874,
0.25175,-0.0075364355,
0.252,-0.0065686530,
0.25225,-0.0086285397,
0.2525,-0.0088322079,
0.25275,-0.0115743764,
0.253,-0.0041318806,
0.25325,-0.0016996963,
0.2535,-0.0092885848,
0.25375,0.0019079387,
0.254,0.0032942602,
0.25425,-0.0090220496,
0.2545,0.0006587239,
0.25475,0.0033664163,
0.255,-0.0032876059,
0.25525,-0.0031621545,
0.2555,-0.0001852392,
0.25575,0.0106081162,
0.256,0.0019688960,
0.25625,-0.0023237525,
0.2565,0.0158550870,
0.25675,0.0114295837,
0.257,0.0015689958,
0.25725,0.0035244711,
0.2575,0.0123439766,
0.25775,0.0079382816,
0.258,-0.0082910554,
0.25825,0.0018861848,
0.2585,0.0133137256,
0.25875,-0.0024705890,
