Date,2020-12-26 10:55:25
Filename,STFMK-20201105-LW19-1941_20201226_105525_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0555,0.0068010525,
0.05575,0.0065672547,
0.056,0.0086404551,
0.05625,0.0118549373,
0.0565,0.0097503597,
0.05675,0.0039251721,
0.057,0.0124877319,
0.05725,0.0093437377,
0.0575,0.0028913303,
0.05775,0.0055388091,
0.058,0.0102520352,
0.05825,0.0085441060,
0.0585,0.0031966101,
0.05875,0.0069504650,
0.059,0.0151783451,
0.05925,0.0027773897,
0.0595,0.0017231064,
0.05975,0.0091034323,
0.06,0.0080890479,
0.06025,0.0019455013,
0.0605,0.0016027582,
0.06075,0.0118864458,
0.061,0.0110024754,
0.06125,-0.0004829970,
0.0615,0.0107953995,
0.06175,0.0163326394,
0.062,0.0056797825,
0.06225,0.0074503161,
0.0625,0.0090907961,
0.06275,0.0142194619,
0.063,0.0054694801,
0.06325,-0.0031317794,
0.0635,0.0119767617,
0.06375,0.0060083698,
0.064,-0.0058973213,
0.06425,0.0004939003,
0.0645,0.0074701295,
0.06475,0.0014186493,
0.065,-0.0055124182,
0.06525,-0.0045855534,
0.0655,0.0114235738,
0.06575,-0.0036117376,
0.066,-0.0077302572,
0.06625,0.0036928940,
0.0665,0.0016748931,
0.06675,-0.0045507136,
0.067,-0.0077485656,
0.06725,0.0002124784,
0.0675,0.0033525070,
0.06775,-0.0100307874,
0.068,-0.0041673928,
0.06825,0.0065004877,
0.0685,-0.0077171852,
0.06875,-0.0069571445,
0.069,-0.0054978770,
0.06925,-0.0024196338,
0.0695,-0.0042637913,
0.06975,-0.0102839507,
0.07,-0.0034101980,
0.07025,-0.0000459224,
0.0705,-0.0085779270,
0.07075,-0.0027548866,
0.071,-0.0027245411,
0.07125,-0.0010094785,
0.0715,-0.0030606491,
0.07175,-0.0056396499,
0.072,-0.0029349518,
0.07225,-0.0038987678,
0.0725,-0.0050159488,
0.07275,0.0007347539,
0.073,0.0000487708,
0.07325,-0.0001596287,
0.0735,-0.0021263533,
0.07375,0.0007811232,
0.074,-0.0025969064,
0.07425,-0.0041400762,
0.0745,-0.0012421065,
0.07475,-0.0048024408,
0.075,-0.0090217181,
0.07525,-0.0022615357,
0.0755,-0.0048817997,
0.07575,-0.0085957730,
0.076,-0.0031518841,
0.07625,-0.0034962830,
0.0765,-0.0011649252,
0.07675,-0.0054401574,
0.077,-0.0053986432,
0.07725,0.0059323637,
0.0775,-0.0079199309,
0.07775,-0.0099638719,
0.078,0.0036335096,
0.07825,0.0010568239,
0.0785,-0.0050242669,
0.07875,-0.0014044215,
0.079,0.0063286368,
0.07925,0.0054770983,
0.0795,-0.0107005043,
0.07975,-0.0027974802,
0.08,0.0092743095,
0.08025,-0.0076147439,
0.0805,-0.0095171435,
0.08075,0.0032735495,
0.081,0.0028785812,
0.08125,-0.0037261925,
0.0815,-0.0054455167,
0.08175,0.0074147154,
0.082,0.0084672170,
0.08225,-0.0079517299,
0.0825,0.0001418670,
0.08275,0.0075758579,
0.083,0.0011323979,
0.08325,-0.0037515664,
0.0835,0.0030595737,
0.08375,0.0110072140,
0.084,0.0025536588,
0.08425,-0.0022342834,
0.0845,0.0087411534,
0.08475,0.0069786562,
0.085,0.0007997875,
0.08525,-0.0031771949,
0.0855,0.0035570050,
0.08575,0.0037525762,
0.086,-0.0011011810,
0.08625,-0.0053921370,
0.0865,0.0039100978,
0.08675,0.0017473220,
0.087,-0.0027268375,
0.08725,0.0015844302,
0.0875,0.0072283857,
0.08775,-0.0015720750,
0.088,0.0006404056,
0.08825,0.0022512884,
0.0885,0.0021636728,
0.08875,-0.0000432768,
0.089,0.0021041881,
0.08925,0.0020635542,
0.0895,0.0052975127,
0.08975,-0.0016772212,
0.09,0.0075364863,
0.09025,0.0051756818,
0.0905,-0.0008578720,
0.09075,0.0093530426,
0.091,0.0053939996,
0.09125,-0.0027040890,
0.0915,0.0063774968,
0.09175,0.0062596556,
0.092,0.0052489010,
0.09225,0.0050887647,
0.0925,0.0059780101,
0.09275,0.0169680994,
0.093,0.0039161686,
0.09325,0.0026959821,
0.0935,0.0133246221,
0.09375,0.0054759583,
0.094,-0.0024705525,
0.09425,0.0035863849,
0.0945,0.0064893272,
0.09475,0.0073296227,
0.095,-0.0037912428,
0.09525,0.0039278921,
0.0955,0.0098362090,
0.09575,0.0009557501,
0.096,-0.0027708590,
0.09625,0.0043422924,
0.0965,0.0012714170,
0.09675,-0.0002316175,
0.097,-0.0089474609,
0.09725,0.0027296625,
0.0975,0.0079013091,
0.09775,-0.0064278767,
0.098,-0.0030742094,
0.09825,0.0093699014,
0.0985,0.0010100044,
0.09875,-0.0039309282,
0.099,-0.0022758553,
0.09925,0.0076157330,
0.0995,0.0005081994,
0.09975,-0.0102740517,
0.1,0.0039200475,
0.10025,0.0075564133,
0.1005,-0.0069881985,
0.10075,-0.0035036807,
0.101,0.0052735582,
0.10125,0.0017766310,
0.1015,-0.0059238318,
0.10175,-0.0042354427,
0.102,0.0023883246,
0.10225,-0.0039930744,
0.1025,-0.0093897115,
0.10275,-0.0028279349,
0.103,-0.0002193169,
0.10325,-0.0082053291,
0.1035,-0.0076971301,
0.10375,-0.0078590391,
0.104,-0.0068847109,
0.10425,-0.0080417013,
0.1045,-0.0111300983,
0.10475,-0.0103297420,
0.105,-0.0059886752,
0.10525,-0.0116047822,
0.1055,-0.0130667528,
0.10575,-0.0110098701,
0.106,-0.0079866108,
0.10625,-0.0077318996,
0.1065,-0.0102927573,
0.10675,-0.0095339539,
0.107,-0.0032188613,
0.10725,-0.0092701577,
0.1075,-0.0086976802,
0.10775,-0.0067287027,
0.108,-0.0068278294,
0.10825,-0.0076455800,
0.1085,-0.0105449464,
0.10875,-0.0101572983,
0.109,-0.0046829656,
0.10925,-0.0085859746,
0.1095,-0.0082801804,
0.10975,-0.0090996036,
0.11,-0.0003143801,
0.11025,-0.0041694697,
0.1105,-0.0100683141,
0.11075,-0.0067400588,
0.111,-0.0022987274,
0.11125,-0.0087118503,
0.1115,-0.0122664478,
0.11175,-0.0028773604,
0.112,0.0016782111,
0.11225,-0.0091391224,
0.1125,-0.0125195039,
0.11275,0.0035454833,
0.113,-0.0007337600,
0.11325,-0.0185027178,
0.1135,-0.0064180186,
0.11375,0.0000891733,
0.114,-0.0085302358,
0.11425,-0.0135579044,
0.1145,-0.0039846245,
0.11475,0.0085996008,
0.115,-0.0084946407,
0.11525,-0.0135724060,
0.1155,0.0064129061,
0.11575,0.0034514153,
0.116,-0.0124578048,
0.11625,-0.0029833217,
0.1165,0.0084520839,
0.11675,0.0073186010,
0.117,-0.0094322925,
0.11725,0.0005257066,
0.1175,0.0131555647,
0.11775,-0.0031247297,
0.118,-0.0072991573,
0.11825,0.0069908001,
0.1185,0.0083841262,
0.11875,0.0009358330,
0.119,-0.0014282286,
0.11925,0.0032830576,
0.1195,0.0090625342,
0.11975,-0.0036203291,
0.12,-0.0009068435,
0.12025,0.0079588369,
0.1205,0.0036963399,
0.12075,0.0027963335,
0.121,0.0018789179,
0.12125,0.0071626692,
0.1215,0.0067201694,
0.12175,-0.0012793856,
0.122,0.0008082833,
0.12225,0.0033198115,
0.1225,-0.0020069848,
0.12275,0.0030893416,
0.123,-0.0006507611,
0.12325,0.0006028341,
0.1235,0.0035316697,
0.12375,0.0036022421,
0.124,-0.0006606808,
0.12425,0.0059235818,
0.1245,0.0022973449,
0.12475,0.0067482730,
0.125,0.0009172154,
0.12525,0.0030441766,
0.1255,0.0133306012,
0.12575,0.0061753253,
0.126,0.0033450769,
0.12625,0.0128084533,
0.1265,0.0132611468,
0.12675,0.0059715589,
0.127,0.0068632490,
0.12725,0.0128171239,
0.1275,0.0100532454,
0.12775,-0.0002393828,
0.128,0.0022991402,
0.12825,0.0147873154,
0.1285,0.0041256682,
0.12875,-0.0008173805,
0.129,0.0109815523,
0.12925,0.0085948920,
0.1295,0.0030799611,
0.12975,-0.0030433738,
0.13,0.0049996711,
0.13025,0.0037093521,
0.1305,-0.0081419777,
0.13075,-0.0045669950,
0.131,0.0077889431,
0.13125,-0.0035526496,
0.1315,-0.0009075637,
0.13175,-0.0044323965,
0.132,0.0033767186,
0.13225,0.0008252541,
0.1325,-0.0114610009,
0.13275,-0.0036122422,
0.133,0.0033455114,
0.13325,-0.0109846517,
0.1335,-0.0057219919,
0.13375,-0.0026979293,
0.134,0.0024303894,
0.13425,-0.0011980699,
0.1345,-0.0060144337,
0.13475,0.0031519993,
0.135,0.0075348243,
0.13525,-0.0104492493,
0.1355,-0.0000063928,
0.13575,0.0022641565,
0.136,-0.0035600993,
0.13625,-0.0057962774,
0.1365,-0.0027510724,
0.13675,0.0042831250,
0.137,-0.0005764551,
0.13725,-0.0069703879,
0.1375,0.0010226014,
0.13775,-0.0017831195,
0.138,-0.0071781203,
0.13825,-0.0105639622,
0.1385,-0.0081534507,
0.13875,-0.0074039437,
0.139,-0.0095448075,
0.13925,-0.0102872141,
0.1395,-0.0042584455,
0.13975,-0.0067026676,
0.14,-0.0079318229,
0.14025,-0.0118085891,
0.1405,-0.0098674446,
0.14075,-0.0087801907,
0.141,-0.0111506581,
0.14125,-0.0097133499,
0.1415,-0.0047477856,
0.14175,-0.0051818369,
0.142,-0.0047386605,
0.14225,-0.0074992776,
0.1425,-0.0065803193,
0.14275,-0.0013788517,
0.143,-0.0068764333,
0.14325,-0.0089210225,
0.1435,-0.0013169915,
0.14375,0.0016772361,
0.144,-0.0022454809,
0.14425,-0.0059995358,
0.1445,0.0022272670,
0.14475,0.0051131900,
0.145,-0.0071309172,
0.14525,-0.0069162110,
0.1455,0.0028286069,
0.14575,0.0038301747,
0.146,-0.0078877229,
0.14625,-0.0029935853,
0.1465,0.0089484537,
0.14675,0.0010655670,
0.147,-0.0111357979,
0.14725,-0.0007039393,
0.1475,0.0053555490,
0.14775,0.0001495585,
0.148,-0.0117800487,
0.14825,0.0070854845,
0.1485,0.0095066158,
0.14875,-0.0063208491,
0.149,-0.0047727162,
0.14925,0.0087652374,
0.1495,0.0028809884,
0.14975,-0.0087460866,
0.15,-0.0055683632,
0.15025,0.0112787671,
0.1505,0.0022774150,
0.15075,-0.0100683384,
0.151,0.0055134492,
0.15125,0.0112591796,
0.1515,-0.0009737295,
0.15175,-0.0022960017,
0.152,0.0068211956,
0.15225,0.0103178564,
0.1525,-0.0022860495,
0.15275,-0.0040515922,
0.153,0.0089034867,
0.15325,0.0085635167,
0.1535,0.0005471449,
0.15375,0.0064190947,
0.154,0.0115998369,
0.15425,0.0152035318,
0.1545,0.0022597550,
0.15475,0.0060875742,
0.155,0.0131799141,
0.15525,0.0027733492,
0.1555,0.0031621559,
0.15575,0.0056016934,
0.156,0.0095377434,
0.15625,0.0130047984,
0.1565,0.0056484151,
0.15675,0.0072089983,
0.157,0.0150001068,
0.15725,0.0064786994,
0.1575,0.0051758746,
0.15775,0.0036321450,
0.158,0.0037379744,
0.15825,0.0108468262,
0.1585,0.0030828919,
0.15875,0.0062397192,
0.159,0.0160379317,
0.15925,0.0104682818,
0.1595,0.0084495721,
0.15975,0.0065356381,
0.16,0.0145570757,
0.16025,0.0177023578,
0.1605,-0.0010454803,
0.16075,0.0075358860,
0.161,0.0159747489,
0.16125,0.0077627967,
0.1615,0.0094035566,
0.16175,0.0096424678,
0.162,0.0180817917,
0.16225,0.0150439348,
0.1625,0.0041640312,
0.16275,0.0174987279,
0.163,0.0166133363,
0.16325,0.0034884117,
0.1635,0.0090895202,
0.16375,0.0080110217,
0.164,0.0147726117,
0.16425,0.0074079884,
0.1645,0.0004064008,
0.16475,0.0140856169,
0.165,0.0081855701,
0.16525,-0.0038376376,
0.1655,0.0080100130,
0.16575,0.0064573260,
0.166,0.0027105068,
0.16625,-0.0002912610,
0.1665,-0.0003113880,
0.16675,0.0055587441,
0.167,-0.0032843216,
0.16725,-0.0061328146,
0.1675,0.0079795634,
0.16775,0.0015574112,
0.168,-0.0019022077,
0.16825,-0.0017807364,
0.1685,0.0018243504,
0.16875,0.0018079889,
0.169,-0.0066465391,
0.16925,-0.0069311932,
0.1695,0.0044715223,
0.16975,-0.0062987912,
0.17,-0.0085585453,
0.17025,-0.0011856506,
0.1705,0.0036812946,
0.17075,-0.0006578932,
0.171,-0.0042072576,
0.17125,-0.0027160551,
0.1715,0.0020518610,
0.17175,-0.0078082820,
0.172,-0.0093148677,
0.17225,-0.0032213372,
0.1725,0.0004446208,
0.17275,-0.0075333607,
0.173,-0.0031598103,
0.17325,0.0005585118,
0.1735,-0.0015912076,
0.17375,-0.0051449011,
0.174,-0.0065717660,
0.17425,-0.0050015068,
0.1745,-0.0060397685,
0.17475,-0.0100037903,
0.175,-0.0091172038,
0.17525,-0.0069192005,
0.1755,-0.0094781620,
0.17575,-0.0036473272,
0.176,-0.0127791055,
0.17625,-0.0062686023,
0.1765,-0.0022939330,
0.17675,-0.0089836540,
0.177,-0.0106170066,
0.17725,-0.0066177687,
0.1775,-0.0056766784,
0.17775,-0.0079805106,
0.178,-0.0136638992,
0.17825,0.0004859432,
0.1785,-0.0054743257,
0.17875,-0.0142612997,
0.179,-0.0075207362,
0.17925,-0.0006538880,
0.1795,-0.0050675366,
0.17975,-0.0104341367,
0.18,-0.0084138541,
0.18025,0.0056996155,
0.1805,-0.0092625096,
0.18075,-0.0148488590,
0.181,0.0045076646,
0.18125,0.0044241310,
0.1815,-0.0077899108,
0.18175,-0.0059019625,
0.182,0.0060269171,
0.18225,0.0070168637,
0.1825,-0.0098833069,
0.18275,-0.0077634891,
0.183,0.0123921782,
0.18325,-0.0004870539,
0.1835,-0.0115586165,
0.18375,0.0014034478,
0.184,0.0098623661,
0.18425,0.0035645943,
0.1845,-0.0106421215,
0.18475,0.0060696183,
0.185,0.0144733116,
0.18525,-0.0071446355,
0.1855,-0.0058792061,
0.18575,0.0020912276,
0.186,0.0028100142,
0.18625,-0.0050663478,
0.1865,-0.0078286184,
0.18675,0.0044917534,
0.187,0.0086262766,
0.18725,-0.0053802743,
0.1875,0.0014917112,
0.18775,0.0058358093,
0.188,0.0030173734,
0.18825,-0.0004585692,
0.1885,-0.0015961041,
0.18875,0.0033435191,
0.189,0.0051202998,
0.18925,-0.0031401971,
0.1895,0.0060780062,
0.18975,0.0077762697,
0.19,0.0101267248,
0.19025,0.0099203261,
0.1905,0.0056339218,
0.19075,0.0108019859,
0.191,0.0082956795,
0.19125,0.0037813592,
0.1915,0.0051788804,
0.19175,0.0071828389,
0.192,0.0113952104,
0.19225,0.0064873933,
0.1925,0.0058452669,
0.19275,0.0115617681,
0.193,0.0079836771,
0.19325,0.0018724794,
0.1935,0.0053000632,
0.19375,0.0083827488,
0.194,0.0054889880,
0.19425,0.0018550341,
0.1945,0.0049558799,
0.19475,0.0128724556,
0.195,0.0064694937,
0.19525,0.0029645069,
0.1955,0.0106369536,
0.19575,0.0109146070,
0.196,0.0068943668,
0.19625,0.0043508327,
0.1965,0.0088649672,
0.19675,0.0128125288,
0.197,0.0014597160,
0.19725,0.0020861521,
0.1975,0.0132223889,
0.19775,0.0070976028,
0.198,-0.0028004055,
0.19825,0.0018948690,
0.1985,0.0063239466,
0.19875,0.0024897973,
0.199,-0.0063320254,
0.19925,-0.0013449714,
0.1995,0.0072952402,
0.19975,-0.0033541308,
0.2,-0.0108095817,
0.20025,0.0084752170,
0.2005,0.0057648825,
0.20075,-0.0036728799,
0.201,-0.0012718468,
0.20125,0.0051156110,
0.2015,0.0043264343,
0.20175,-0.0039837165,
0.202,-0.0063669486,
0.20225,0.0080635175,
0.2025,-0.0022897855,
0.20275,-0.0108033679,
0.203,-0.0024918290,
0.20325,0.0027194768,
0.2035,-0.0059449957,
0.20375,-0.0072428253,
0.204,-0.0009885932,
0.20425,0.0019771173,
0.2045,-0.0053936499,
0.20475,-0.0076727080,
0.205,-0.0024683764,
0.20525,-0.0018449668,
0.2055,-0.0044530835,
0.20575,-0.0051309583,
0.206,-0.0009031364,
0.20625,0.0043996638,
0.2065,-0.0045595802,
0.20675,-0.0036752457,
0.207,0.0002066193,
0.20725,-0.0019575453,
0.2075,-0.0034221748,
0.20775,-0.0063252100,
0.208,-0.0037595974,
0.20825,-0.0009731144,
0.2085,-0.0079256175,
0.20875,-0.0070325076,
0.209,-0.0024622444,
0.20925,-0.0037741829,
0.2095,-0.0030081286,
0.20975,-0.0049291244,
0.21,-0.0022644317,
0.21025,0.0045658397,
0.2105,-0.0003779106,
0.21075,-0.0071904757,
0.211,0.0050042281,
0.21125,0.0057248045,
0.2115,-0.0053199744,
0.21175,-0.0073134936,
0.212,0.0014474023,
0.21225,0.0034981645,
0.2125,-0.0073064370,
0.21275,-0.0104176728,
0.213,0.0066691209,
0.21325,-0.0008886640,
0.2135,-0.0154954642,
0.21375,-0.0104357386,
0.214,0.0082014063,
0.21425,-0.0098036183,
0.2145,-0.0133851748,
0.21475,-0.0025725514,
0.215,0.0075626271,
0.21525,-0.0059187692,
0.2155,-0.0056942143,
0.21575,0.0088027781,
0.216,0.0076934109,
0.21625,-0.0109311296,
0.2165,-0.0039130715,
0.21675,0.0073720869,
0.217,0.0067199292,
0.21725,-0.0085142804,
0.2175,-0.0044271401,
0.21775,0.0142765567,
0.218,0.0023186430,
0.21825,-0.0092396047,
0.2185,0.0047495919,
0.21875,0.0071134092,
0.219,-0.0040614940,
0.21925,-0.0069968812,
0.2195,0.0018874258,
0.21975,0.0127976909,
0.22,-0.0008989268,
0.22025,-0.0044501964,
0.2205,0.0111449417,
0.22075,0.0072895056,
0.221,-0.0021714522,
0.22125,-0.0033778884,
0.2215,0.0007144286,
0.22175,0.0072862906,
0.222,-0.0104994364,
0.22225,-0.0058621671,
0.2225,0.0080268439,
0.22275,0.0015212911,
0.223,-0.0033866570,
0.22325,-0.0004583311,
0.2235,0.0005874590,
0.22375,0.0025973930,
0.224,-0.0066570826,
0.22425,-0.0054660924,
0.2245,0.0060986141,
0.22475,0.0000577553,
0.225,-0.0025091623,
0.22525,0.0003073796,
0.2255,0.0048202025,
0.22575,0.0089684976,
0.226,-0.0065133963,
0.22625,-0.0040731397,
0.2265,0.0073475987,
0.22675,0.0036307592,
0.227,-0.0070155016,
0.22725,-0.0012360052,
0.2275,0.0012276580,
0.22775,0.0031421441,
0.228,-0.0093510887,
0.22825,-0.0006654475,
0.2285,0.0097325156,
0.22875,0.0012121538,
0.229,-0.0036736755,
0.22925,0.0004917972,
0.2295,0.0107095409,
0.22975,0.0024357052,
0.23,-0.0108344443,
0.23025,0.0053988067,
0.2305,0.0054874467,
0.23075,-0.0070772013,
0.231,-0.0042209080,
0.23125,0.0039055599,
0.2315,0.0040294249,
0.23175,-0.0057466254,
0.232,-0.0067515727,
0.23225,0.0087597854,
0.2325,0.0017937743,
0.23275,-0.0106010232,
0.233,0.0016762009,
0.23325,0.0042172284,
0.2335,-0.0023593581,
0.23375,-0.0054951427,
0.234,-0.0002006366,
0.23425,0.0085702175,
0.2345,-0.0030567804,
0.23475,-0.0081217922,
0.235,0.0075068474,
0.23525,0.0005160022,
0.2355,-0.0081855794,
0.23575,-0.0091894120,
0.236,0.0003359197,
0.23625,-0.0013449888,
0.2365,-0.0128023028,
0.23675,-0.0079571214,
0.237,0.0050548892,
0.23725,-0.0062208204,
0.2375,-0.0094595263,
0.23775,-0.0051250886,
0.238,-0.0019748607,
0.23825,-0.0059799515,
0.2385,-0.0132717239,
0.23875,-0.0061735236,
0.239,0.0027058744,
0.23925,-0.0051782276,
0.2395,-0.0059356359,
0.23975,0.0004106264,
0.24,0.0026541867,
0.24025,-0.0012343454,
0.2405,-0.0052028666,
0.24075,-0.0015878835,
0.241,0.0042409375,
0.24125,-0.0057875058,
0.2415,-0.0054096384,
0.24175,0.0005352593,
0.242,0.0028004393,
0.24225,-0.0025209733,
0.2425,-0.0028789451,
0.24275,0.0023189676,
0.243,0.0019340623,
0.24325,-0.0018203784,
0.2435,-0.0059423810,
0.24375,0.0009767052,
0.244,0.0020575945,
0.24425,-0.0075611612,
0.2445,-0.0029321841,
0.24475,-0.0008326828,
0.245,0.0011179069,
0.24525,-0.0050443662,
0.2455,-0.0061490242,
0.24575,0.0040750885,
0.246,0.0032491165,
0.24625,-0.0072394940,
0.2465,-0.0011233025,
0.24675,0.0010441353,
0.247,0.0037960024,
0.24725,-0.0032262832,
0.2475,-0.0042403671,
0.24775,0.0109397732,
0.248,0.0031838703,
0.24825,-0.0090438724,
0.2485,0.0040935813,
0.24875,0.0095975967,
0.249,0.0033366359,
0.24925,-0.0077816839,
0.2495,0.0025343825,
0.24975,0.0134116504,
0.25,-0.0036159158,
0.25025,-0.0066963928,
0.2505,0.0095905578,
0.25075,0.0075219520,
0.251,-0.0029500080,
0.25125,-0.0036088226,
0.2515,0.0084553696,
0.25175,0.0131953172,
0.252,-0.0104459515,
0.25225,-0.0033293972,
0.2525,0.0122816013,
0.25275,0.0003699201,
0.253,-0.0047243489,
0.25325,0.0049914801,
0.2535,0.0091842674,
0.25375,0.0124947336,
0.254,-0.0017739027,
0.25425,0.0081190877,
0.2545,0.0161766279,
0.25475,0.0021919429,
0.255,-0.0036792229,
0.25525,0.0040037921,
0.2555,0.0043922854,
0.25575,0.0028516762,
0.256,-0.0002426451,
0.25625,0.0071742949,
0.2565,0.0126362387,
0.25675,0.0032845165,
0.257,0.0005143160,
0.25725,0.0065171788,
0.2575,0.0062960009,
0.25775,0.0019838733,
0.258,-0.0032067141,
0.25825,0.0099100862,
0.2585,0.0094102472,
0.25875,0.0043657264,
0.259,0.0051956042,
