Date,2020-12-26 10:45:37
Filename,STFMK-20201105-LW19-1941_20201226_104537_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0525,-0.0032838283,
0.05275,-0.0059746886,
0.053,-0.0014903386,
0.05325,0.0033457661,
0.0535,0.0017033856,
0.05375,-0.0078256391,
0.054,0.0010459337,
0.05425,0.0005354405,
0.0545,-0.0090600057,
0.05475,-0.0051751588,
0.055,-0.0024834764,
0.05525,-0.0037449347,
0.0555,-0.0021582642,
0.05575,-0.0064689042,
0.056,-0.0029115474,
0.05625,-0.0044786204,
0.0565,-0.0095321937,
0.05675,-0.0063175433,
0.057,-0.0106423488,
0.05725,-0.0032814711,
0.0575,-0.0063883336,
0.05775,-0.0083122076,
0.058,0.0008999800,
0.05825,-0.0032030139,
0.0585,-0.0084796101,
0.05875,-0.0050674696,
0.059,-0.0072402349,
0.05925,-0.0041608484,
0.0595,-0.0109465346,
0.05975,-0.0032608891,
0.06,0.0032269708,
0.06025,-0.0081335017,
0.0605,-0.0081804553,
0.06075,-0.0033480206,
0.061,-0.0081344685,
0.06125,-0.0090891086,
0.0615,-0.0116097517,
0.06175,-0.0036040542,
0.062,-0.0013646879,
0.06225,-0.0083496924,
0.0625,-0.0023552864,
0.06275,-0.0013004185,
0.063,-0.0026760215,
0.06325,-0.0062307855,
0.0635,-0.0112759173,
0.06375,-0.0015661619,
0.064,-0.0006172908,
0.06425,-0.0077992342,
0.0645,-0.0009253358,
0.06475,0.0033294538,
0.065,-0.0009152006,
0.06525,-0.0039758459,
0.0655,-0.0037683616,
0.06575,0.0009493908,
0.066,0.0002818029,
0.06625,-0.0114723947,
0.0665,-0.0062983008,
0.06675,0.0034718025,
0.067,-0.0015815301,
0.06725,-0.0065507302,
0.0675,0.0027424577,
0.06775,0.0029477314,
0.068,-0.0028246026,
0.06825,-0.0050557693,
0.0685,0.0014227409,
0.06875,0.0029009646,
0.069,-0.0035548818,
0.06925,-0.0051444359,
0.0695,0.0040059169,
0.06975,0.0008660840,
0.07,-0.0015582114,
0.07025,0.0022407696,
0.0705,0.0032074382,
0.07075,0.0019872682,
0.071,-0.0000797984,
0.07125,0.0021042449,
0.0715,0.0058046142,
0.07175,0.0029019085,
0.072,0.0009713243,
0.07225,0.0062204427,
0.0725,0.0068961321,
0.07275,0.0066667865,
0.073,0.0063526439,
0.07325,0.0077308537,
0.0735,0.0125358384,
0.07375,0.0039969166,
0.074,0.0059671197,
0.07425,0.0113591123,
0.0745,0.0069466769,
0.07475,0.0097226575,
0.075,0.0016737588,
0.07525,0.0056098299,
0.0755,0.0114424815,
0.07575,-0.0020100011,
0.076,0.0062585045,
0.07625,0.0103155356,
0.0765,0.0053177448,
0.07675,0.0069667883,
0.077,0.0023324569,
0.07725,0.0005923186,
0.0775,0.0101805963,
0.07775,-0.0060061160,
0.078,-0.0007308330,
0.07825,0.0077568665,
0.0785,0.0002186019,
0.07875,0.0026700594,
0.079,0.0007340953,
0.07925,0.0016773272,
0.0795,0.0096321339,
0.07975,-0.0067711780,
0.08,0.0016030651,
0.08025,0.0079664579,
0.0805,-0.0003424031,
0.08075,0.0004734099,
0.081,0.0009464481,
0.08125,0.0046953005,
0.0815,0.0080793900,
0.08175,-0.0012990761,
0.082,0.0067921239,
0.08225,0.0088293599,
0.0825,-0.0023740516,
0.08275,0.0029641627,
0.083,0.0015917276,
0.08325,0.0022778355,
0.0835,0.0050846534,
0.08375,-0.0005718138,
0.084,0.0042399801,
0.08425,0.0065408284,
0.0845,-0.0005376189,
0.08475,0.0043808124,
0.085,0.0006808721,
0.08525,-0.0002691546,
0.0855,-0.0018065949,
0.08575,-0.0052927178,
0.086,-0.0017615344,
0.08625,-0.0011572733,
0.0865,-0.0084566623,
0.08675,0.0011818592,
0.087,0.0005130350,
0.08725,-0.0043284642,
0.0875,-0.0033936638,
0.08775,0.0002850137,
0.088,-0.0047577070,
0.08825,-0.0055535324,
0.0885,-0.0060522500,
0.08875,0.0000972285,
0.089,-0.0016796677,
0.08925,-0.0049357628,
0.0895,0.0002541857,
0.08975,0.0014537119,
0.09,-0.0017245974,
0.09025,0.0003943554,
0.0905,-0.0001827335,
0.09075,0.0066559361,
0.091,0.0039475989,
0.09125,-0.0006165118,
0.0915,0.0035339247,
0.09175,0.0055723256,
0.092,-0.0012741825,
0.09225,0.0002056802,
0.0925,0.0023932045,
0.09275,0.0044051749,
0.093,-0.0003104057,
0.09325,-0.0031328576,
0.0935,0.0055517359,
0.09375,0.0013421535,
0.094,-0.0055491421,
0.09425,-0.0045248452,
0.0945,0.0004836159,
0.09475,-0.0045365719,
0.095,-0.0064740819,
0.09525,-0.0048912507,
0.0955,0.0016248458,
0.09575,-0.0050831749,
0.096,-0.0062639471,
0.09625,0.0012663845,
0.0965,-0.0029606463,
0.09675,-0.0054250932,
0.097,-0.0060124844,
0.09725,-0.0070830383,
0.0975,0.0009258402,
0.09775,-0.0043467907,
0.098,-0.0009193748,
0.09825,0.0051975902,
0.0985,0.0041984981,
0.09875,0.0053530987,
0.099,0.0024307794,
0.09925,0.0067911739,
0.0995,0.0096056499,
0.09975,0.0017768239,
0.1,-0.0004054635,
0.10025,0.0088156080,
0.1005,0.0093660383,
0.10075,0.0028009142,
0.101,0.0073868618,
0.10125,0.0140081700,
0.1015,0.0124070942,
0.10175,0.0014608196,
0.102,0.0084133968,
0.10225,0.0094659217,
0.1025,0.0025094908,
0.10275,-0.0002120142,
0.103,-0.0011025292,
0.10325,0.0076738643,
0.1035,0.0045151119,
0.10375,-0.0032755616,
0.104,0.0082045784,
0.10425,0.0059529394,
0.1045,0.0023939018,
0.10475,0.0034082523,
0.105,0.0029182914,
0.10525,0.0073196702,
0.1055,0.0050529470,
0.10575,-0.0013185259,
0.106,0.0090266475,
0.10625,0.0096316794,
0.1065,0.0050059929,
0.10675,0.0110569168,
0.107,0.0113494433,
0.10725,0.0144111319,
0.1075,0.0137460139,
0.10775,0.0111329472,
0.108,0.0173645653,
0.10825,0.0149924066,
0.1085,0.0101413932,
0.10875,0.0168030933,
0.109,0.0150013426,
0.10925,0.0168760866,
0.1095,0.0183830317,
0.10975,0.0177415051,
0.11,0.0184996128,
0.11025,0.0120851034,
0.1105,0.0126260035,
0.11075,0.0120752873,
0.111,0.0077093206,
0.11125,0.0090712560,
0.1115,0.0087326961,
0.11175,0.0062095704,
0.112,0.0088732075,
0.11225,0.0053048329,
0.1125,0.0059866067,
0.11275,0.0074171298,
0.113,0.0015145710,
0.11325,0.0007003912,
0.1135,0.0017934323,
0.11375,-0.0013593608,
0.114,0.0010248938,
0.11425,-0.0009560190,
0.1145,-0.0030401745,
0.11475,0.0042099361,
0.115,-0.0014470448,
0.11525,-0.0011179176,
0.1155,0.0017854634,
0.11575,0.0008927195,
0.116,-0.0015727374,
0.11625,-0.0014643965,
0.1165,-0.0027531248,
0.11675,0.0020704435,
0.117,-0.0039502787,
0.11725,-0.0067644101,
0.1175,0.0016503632,
0.11775,-0.0033113454,
0.118,-0.0006850514,
0.11825,0.0010865924,
0.1185,-0.0049413936,
0.11875,0.0007241236,
0.119,-0.0039834683,
0.11925,-0.0120194498,
0.1195,-0.0014763126,
0.11975,-0.0066922507,
0.12,-0.0074556558,
0.12025,-0.0072990293,
0.1205,-0.0090838522,
0.12075,-0.0041955505,
0.121,-0.0120704826,
0.12125,-0.0129406136,
0.1215,-0.0054865899,
0.12175,-0.0114099868,
0.122,-0.0135833789,
0.12225,-0.0107014198,
0.1225,-0.0110748075,
0.12275,-0.0082636662,
0.123,-0.0123147760,
0.12325,-0.0112827541,
0.1235,-0.0054743215,
0.12375,-0.0116609233,
0.124,-0.0091644945,
0.12425,-0.0054623028,
0.1245,-0.0076047336,
0.12475,-0.0089712990,
0.125,-0.0123057216,
0.12525,-0.0056505054,
0.1255,-0.0052630552,
0.12575,-0.0144342324,
0.126,-0.0071895309,
0.12625,-0.0042150924,
0.1265,-0.0108017828,
0.12675,-0.0089697633,
0.127,-0.0088689094,
0.12725,-0.0056520719,
0.1275,-0.0139075648,
0.12775,-0.0182544440,
0.128,-0.0079002036,
0.12825,-0.0089232465,
0.1285,-0.0152771678,
0.12875,-0.0098458957,
0.129,-0.0057710754,
0.12925,-0.0058110347,
0.1295,-0.0130079128,
0.12975,-0.0087876860,
0.13,-0.0050059799,
0.13025,-0.0112172039,
0.1305,-0.0132561242,
0.13075,-0.0103605259,
0.131,-0.0065498026,
0.13125,-0.0053027086,
0.1315,-0.0096139843,
0.13175,-0.0055404613,
0.132,0.0007906652,
0.13225,-0.0035522927,
0.1325,-0.0069473037,
0.13275,-0.0021390298,
0.133,-0.0030958790,
0.13325,-0.0039000993,
0.1335,-0.0045992136,
0.13375,-0.0006827003,
0.134,0.0058857733,
0.13425,0.0037244416,
0.1345,0.0025964763,
0.13475,0.0048224120,
0.135,0.0110552981,
0.13525,0.0019141433,
0.1355,0.0010313666,
0.13575,0.0025437530,
0.136,0.0069398265,
0.13625,0.0027610282,
0.1365,0.0010479174,
0.13675,0.0068557477,
0.137,0.0119581893,
0.13725,-0.0000794848,
0.1375,0.0012639512,
0.13775,0.0055917446,
0.138,0.0030738940,
0.13825,-0.0016995773,
0.1385,0.0023554647,
0.13875,0.0107012559,
0.139,0.0098451767,
0.13925,0.0039220182,
0.1395,0.0081742378,
0.13975,0.0117223104,
0.14,0.0074871997,
0.14025,0.0047706403,
0.1405,0.0096385637,
0.14075,0.0137389936,
0.141,0.0060226088,
0.14125,0.0081391763,
0.1415,0.0138225956,
0.14175,0.0093093747,
0.142,0.0094337985,
0.14225,0.0129336976,
0.1425,0.0088322191,
0.14275,0.0163120218,
0.143,0.0057948800,
0.14325,0.0125547890,
0.1435,0.0154310539,
0.14375,0.0097692059,
0.144,0.0105329733,
0.14425,0.0133771412,
0.1445,0.0063614035,
0.14475,0.0149782151,
0.145,0.0053895242,
0.14525,0.0097702583,
0.1455,0.0124101797,
0.14575,0.0055142138,
0.146,0.0061822087,
0.14625,0.0092655020,
0.1465,0.0022501610,
0.14675,0.0060225762,
0.147,0.0032712370,
0.14725,0.0039708293,
0.1475,0.0074795261,
0.14775,0.0023660604,
0.148,0.0069277077,
0.14825,0.0065024896,
0.1485,0.0007244154,
0.14875,0.0069854753,
0.149,0.0029784120,
0.14925,0.0050200466,
0.1495,0.0067165815,
0.14975,-0.0025124929,
0.15,0.0029557457,
0.15025,0.0015372762,
0.1505,-0.0040324265,
0.15075,0.0017977216,
0.151,-0.0026870982,
0.15125,-0.0045311814,
0.1515,0.0028486352,
0.15175,-0.0069598658,
0.152,0.0018286129,
0.15225,-0.0021599017,
0.1525,-0.0062013925,
0.15275,-0.0017483742,
0.153,-0.0045382427,
0.15325,-0.0035867067,
0.1535,0.0031035240,
0.15375,-0.0069254190,
0.154,0.0003938872,
0.15425,-0.0005244092,
0.1545,-0.0003977525,
0.15475,0.0008300730,
0.155,-0.0017595339,
0.15525,-0.0042114616,
0.1555,-0.0006409845,
0.15575,-0.0098131839,
0.156,-0.0038114481,
0.15625,-0.0031728675,
0.1565,-0.0042193611,
0.15675,-0.0085809100,
0.157,-0.0057078972,
0.15725,-0.0010937520,
0.1575,-0.0061829942,
0.15775,-0.0098220278,
0.158,-0.0059603602,
0.15825,-0.0049692434,
0.1585,-0.0146126365,
0.15875,-0.0095599089,
0.159,-0.0016404982,
0.15925,-0.0065994924,
0.1595,-0.0084900381,
0.15975,-0.0048292363,
0.16,-0.0020617242,
0.16025,-0.0076167961,
0.1605,-0.0146814063,
0.16075,-0.0054271682,
0.161,-0.0068862406,
0.16125,-0.0168453772,
0.1615,-0.0100194281,
0.16175,-0.0035512147,
0.162,-0.0064935321,
0.16225,-0.0105608962,
0.1625,-0.0067187091,
0.16275,-0.0029686051,
0.163,-0.0093718544,
0.16325,-0.0130975535,
0.1635,-0.0041332599,
0.16375,-0.0075030616,
0.164,-0.0110900644,
0.16425,-0.0066941725,
0.1645,-0.0077641751,
0.16475,-0.0061924905,
0.165,-0.0036310437,
0.16525,-0.0084266560,
0.1655,-0.0043450841,
0.16575,-0.0046477411,
0.166,-0.0117394654,
0.16625,-0.0070590964,
0.1665,-0.0119355489,
0.16675,-0.0099283867,
0.167,-0.0055332058,
0.16725,-0.0107180122,
0.1675,-0.0071889274,
0.16775,-0.0004538815,
0.168,-0.0041969051,
0.16825,-0.0045553022,
0.1685,-0.0070934654,
0.16875,-0.0027942283,
0.169,-0.0061257458,
0.16925,-0.0120769963,
0.1695,-0.0039034849,
0.16975,0.0018242478,
0.17,-0.0023132372,
0.17025,-0.0044944994,
0.1705,0.0012003628,
0.17075,0.0059524230,
0.171,-0.0038625230,
0.17125,-0.0055996971,
0.1715,0.0048952149,
0.17175,0.0008525973,
0.172,-0.0042254664,
0.17225,0.0004932957,
0.1725,0.0090975128,
0.17275,0.0069490001,
0.173,-0.0021490413,
0.17325,0.0052695135,
0.1735,0.0123598101,
0.17375,0.0006603580,
0.174,0.0016031886,
0.17425,0.0096921707,
0.1745,0.0070927497,
0.17475,0.0015532154,
0.175,0.0044315159,
0.17525,0.0104627628,
0.1755,0.0075562140,
0.17575,0.0044220039,
0.176,0.0063709719,
0.17625,0.0101927472,
0.1765,0.0066914810,
0.17675,0.0043152943,
0.177,0.0070774551,
0.17725,0.0084548667,
0.1775,0.0054609757,
0.17775,0.0043646088,
0.178,0.0068194862,
0.17825,0.0113685559,
0.1785,0.0083763404,
0.17875,0.0086402977,
0.179,0.0101912944,
0.17925,0.0097218212,
0.1795,0.0069282926,
0.17975,0.0052936915,
0.18,0.0104781622,
0.18025,0.0085171051,
0.1805,0.0030400297,
0.18075,0.0055737877,
0.181,0.0093147466,
0.18125,0.0069216527,
0.1815,0.0035400451,
0.18175,0.0046945964,
0.182,0.0077957404,
0.18225,0.0045454274,
0.1825,0.0032855861,
0.18275,0.0072251703,
0.183,0.0047464012,
0.18325,0.0022851797,
0.1835,0.0033762350,
0.18375,0.0039613326,
0.184,0.0042543518,
0.18425,0.0044421768,
0.1845,0.0035194503,
0.18475,0.0042947093,
0.185,0.0040629921,
0.18525,0.0004494212,
0.1855,0.0019103976,
0.18575,-0.0012367789,
0.186,-0.0018550275,
0.18625,-0.0009685329,
0.1865,-0.0027349198,
0.18675,-0.0038969202,
0.187,0.0018238570,
0.18725,-0.0043660505,
0.1875,0.0006857898,
0.18775,-0.0014799726,
0.188,-0.0017352721,
0.18825,0.0015817108,
0.1885,-0.0050964681,
0.18875,-0.0030139037,
0.189,0.0005036414,
0.18925,-0.0043124845,
0.1895,0.0000284948,
0.18975,-0.0001937234,
0.19,0.0000222696,
0.19025,0.0050030518,
0.1905,0.0007026176,
0.19075,0.0031539451,
0.191,0.0058156787,
0.19125,0.0005620372,
0.1915,-0.0003235993,
0.19175,0.0018440215,
0.192,0.0035197267,
0.19225,-0.0001544776,
0.1925,-0.0014632291,
0.19275,0.0043829419,
0.193,0.0040403819,
0.19325,-0.0000007016,
0.1935,0.0021253643,
0.19375,0.0043234816,
0.194,-0.0017522122,
0.19425,-0.0055818493,
0.1945,-0.0037247862,
0.19475,-0.0003021997,
0.195,-0.0066083246,
0.19525,-0.0080087958,
0.1955,0.0024775395,
0.19575,-0.0024253733,
0.196,-0.0090651838,
0.19625,-0.0038565826,
0.1965,-0.0012618299,
0.19675,-0.0073281717,
0.197,-0.0089628920,
0.19725,-0.0055359285,
0.1975,-0.0012188647,
0.19775,-0.0062586898,
0.198,-0.0054017366,
0.19825,0.0020283696,
0.1985,-0.0004895270,
0.19875,-0.0036339071,
0.199,-0.0014257273,
0.19925,0.0012585557,
0.1995,-0.0044262996,
0.19975,-0.0036768559,
0.2,-0.0043288125,
0.20025,-0.0005467775,
0.2005,-0.0009011651,
0.20075,0.0015056104,
0.201,0.0055115349,
0.20125,0.0043760724,
0.2015,0.0018661318,
0.20175,0.0062261028,
0.202,0.0022215717,
0.20225,-0.0016799772,
0.2025,0.0000020517,
0.20275,-0.0020429045,
0.203,-0.0033206223,
0.20325,0.0003750916,
0.2035,0.0006685518,
0.20375,0.0051325373,
0.204,-0.0040510162,
0.20425,-0.0043603079,
0.2045,0.0033393516,
0.20475,-0.0051788376,
0.205,-0.0069972826,
0.20525,-0.0026326685,
0.2055,-0.0003523703,
0.20575,0.0021946249,
0.206,-0.0072597582,
0.20625,0.0058413483,
0.2065,0.0063252025,
0.20675,-0.0083326632,
0.207,-0.0036718722,
0.20725,0.0053519262,
0.2075,0.0005748008,
0.20775,-0.0025761637,
0.208,0.0004985366,
0.20825,0.0091260280,
0.2085,0.0051574153,
0.20875,-0.0017720083,
0.209,0.0094094416,
0.20925,0.0070149866,
0.2095,0.0009059299,
0.20975,-0.0000621789,
0.21,0.0040862425,
0.21025,0.0088374484,
0.2105,0.0026128236,
0.21075,-0.0045815208,
0.211,0.0103753153,
0.21125,0.0028693688,
0.2115,-0.0020893840,
0.21175,0.0024850445,
0.212,0.0044839750,
0.21225,0.0019019209,
0.2125,-0.0008538246,
0.21275,0.0007314687,
0.213,0.0098557109,
0.21325,-0.0037868274,
0.2135,-0.0000429274,
0.21375,0.0035827206,
0.214,0.0032206846,
0.21425,0.0003921172,
0.2145,-0.0014472193,
0.21475,0.0001023407,
0.215,0.0024263693,
0.21525,-0.0080226958,
0.2155,-0.0062976568,
0.21575,-0.0008833840,
0.216,-0.0093273660,
0.21625,-0.0063880184,
0.2165,-0.0068207504,
0.21675,-0.0067110481,
0.217,-0.0038668246,
0.21725,-0.0082889013,
0.2175,-0.0049343188,
0.21775,-0.0010906651,
0.218,-0.0048641753,
0.21825,0.0005812572,
0.2185,-0.0035411846,
0.21875,-0.0016091404,
0.219,-0.0011155321,
0.21925,-0.0036786220,
0.2195,-0.0040718662,
0.21975,0.0008802703,
0.22,-0.0030763608,
0.22025,-0.0016799012,
0.2205,-0.0046063410,
0.22075,-0.0003305359,
0.221,-0.0031310718,
0.22125,-0.0021035306,
0.2215,-0.0040534358,
0.22175,-0.0020232471,
0.222,-0.0022681318,
0.22225,-0.0038673843,
0.2225,-0.0065682600,
0.22275,-0.0005747598,
0.223,-0.0004815400,
0.22325,-0.0058406400,
0.2235,-0.0028886427,
0.22375,0.0011579831,
0.224,0.0006529458,
0.22425,-0.0027853178,
0.2245,-0.0028872651,
0.22475,-0.0000804933,
0.225,0.0004340420,
0.22525,-0.0086789094,
0.2255,-0.0029310489,
0.22575,-0.0001888841,
0.226,-0.0051447917,
0.22625,-0.0063659605,
0.2265,0.0056237499,
0.22675,0.0031543185,
0.227,-0.0020053147,
0.22725,-0.0016902866,
0.2275,0.0010811730,
0.22775,-0.0006772311,
0.228,-0.0020589386,
0.22825,-0.0036635092,
0.2285,0.0091544315,
0.22875,0.0010958735,
0.229,-0.0034114521,
0.22925,0.0064774696,
0.2295,0.0031835798,
0.22975,-0.0016635068,
0.23,-0.0048964787,
0.23025,-0.0038751119,
0.2305,0.0011372075,
0.23075,-0.0069770659,
0.231,-0.0071292343,
0.23125,0.0070718387,
0.2315,-0.0047668344,
0.23175,-0.0049883313,
0.232,0.0001614453,
0.23225,0.0009713790,
0.2325,-0.0002441247,
0.23275,-0.0072813490,
0.233,-0.0068800380,
0.23325,0.0058383513,
0.2335,-0.0082066646,
0.23375,-0.0033401800,
0.234,0.0042441385,
0.23425,-0.0012433180,
0.2345,-0.0008093001,
0.23475,-0.0010272865,
0.235,-0.0000159984,
0.23525,0.0033633623,
0.2355,-0.0087485053,
0.23575,0.0021164170,
0.236,0.0016833397,
0.23625,-0.0071025714,
0.2365,0.0029340787,
0.23675,0.0037617120,
0.237,-0.0005125838,
0.23725,0.0041146791,
0.2375,0.0061728568,
0.23775,0.0050246944,
0.238,-0.0001796699,
0.23825,0.0001157277,
0.2385,0.0101219472,
0.23875,-0.0027909921,
0.239,-0.0018695241,
0.23925,0.0089569176,
0.2395,0.0053885402,
0.23975,0.0002956231,
0.24,0.0041858088,
0.24025,0.0071914662,
0.2405,0.0088332649,
0.24075,-0.0061982218,
0.241,0.0043686265,
0.24125,0.0088685760,
0.2415,-0.0014268329,
0.24175,-0.0011265456,
0.242,0.0096395910,
0.24225,0.0118038692,
0.2425,0.0034428216,
0.24275,0.0016923790,
0.243,0.0116335545,
0.24325,0.0070951143,
0.2435,-0.0012750241,
0.24375,-0.0016870025,
0.244,0.0082914243,
0.24425,0.0034211578,
0.2445,-0.0056106541,
0.24475,0.0026874761,
0.245,0.0127556920,
0.24525,-0.0028602625,
0.2455,-0.0042571723,
0.24575,0.0035653797,
0.246,0.0060082301,
0.24625,-0.0018735753,
0.2465,-0.0062983106,
0.24675,0.0082629723,
0.247,0.0069174757,
0.24725,-0.0056719230,
0.2475,0.0026038713,
0.24775,0.0083687017,
0.248,0.0012852828,
0.24825,-0.0018057614,
0.2485,0.0007815889,
0.24875,0.0086703515,
0.249,0.0005825023,
0.24925,-0.0011704733,
0.2495,0.0072880844,
0.24975,0.0000191979,
0.25,-0.0027950765,
0.25025,0.0009826396,
0.2505,-0.0044211731,
0.25075,-0.0008378288,
0.251,-0.0025616542,
0.25125,-0.0035622043,
0.2515,-0.0002135086,
0.25175,-0.0048328717,
0.252,-0.0022719447,
0.25225,-0.0039507942,
0.2525,-0.0109485015,
0.25275,-0.0017878576,
0.253,-0.0074581122,
0.25325,-0.0094344029,
0.2535,-0.0046804771,
0.25375,-0.0058491658,
0.254,-0.0080773365,
0.25425,-0.0057449914,
0.2545,-0.0095934412,
0.25475,-0.0028493567,
0.255,-0.0066982685,
0.25525,-0.0097003598,
0.2555,-0.0051144366,
0.25575,-0.0070512546,
0.256,-0.0039835516,
0.25625,-0.0078981612,
0.2565,-0.0043766368,
0.25675,0.0027036103,
0.257,-0.0050976230,
0.25725,-0.0039025559,
0.2575,0.0031906890,
0.25775,-0.0013907512,
0.258,0.0018259360,
0.25825,-0.0069803419,
0.2585,-0.0006861967,
0.25875,0.0042611803,
0.259,-0.0086271204,
