Date,2020-12-01 08:57:43
Filename,STFMK-20201105-LW19-1941_20201201_085743_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02075,-0.0043637194,
0.021,-0.0041559604,
0.02125,-0.0093520600,
0.0215,-0.0086733457,
0.02175,-0.0019297878,
0.022,-0.0030647160,
0.02225,-0.0110139437,
0.0225,-0.0059990603,
0.02275,0.0026746013,
0.023,-0.0082936883,
0.02325,-0.0121271657,
0.0235,-0.0039759497,
0.02375,-0.0001367320,
0.024,-0.0118903909,
0.02425,-0.0076322323,
0.0245,0.0056126830,
0.02475,-0.0008419828,
0.025,-0.0087278979,
0.02525,0.0034485785,
0.0255,0.0052816025,
0.02575,-0.0045813057,
0.026,-0.0053389906,
0.02625,0.0041861562,
0.0265,0.0020423715,
0.02675,-0.0068391864,
0.027,-0.0011273935,
0.02725,0.0078838961,
0.0275,-0.0005729885,
0.02775,-0.0061465451,
0.028,0.0001842241,
0.02825,0.0029474706,
0.0285,-0.0062103169,
0.02875,-0.0097444057,
0.029,0.0017496126,
0.02925,-0.0056115566,
0.0295,-0.0119700981,
0.02975,-0.0084127514,
0.03,-0.0008359585,
0.03025,-0.0006414254,
0.0305,-0.0116961058,
0.03075,-0.0048955679,
0.031,0.0049877390,
0.03125,-0.0088141588,
0.0315,-0.0082957922,
0.03175,0.0014843430,
0.032,-0.0018475698,
0.03225,-0.0011349833,
0.0325,-0.0058741779,
0.03275,0.0002237428,
0.033,0.0096857063,
0.03325,-0.0079886355,
0.0335,0.0036795307,
0.03375,0.0133901564,
0.034,0.0010319287,
0.03425,0.0075488733,
0.0345,0.0075683054,
0.03475,0.0124269705,
0.035,0.0104395198,
0.03525,0.0014446246,
0.0355,0.0154726477,
0.03575,0.0082210936,
0.036,0.0010367840,
0.03625,0.0116451550,
0.0365,0.0058751497,
0.03675,0.0039391425,
0.037,0.0096103204,
0.03725,0.0061628730,
0.0375,0.0090049664,
0.03775,0.0017124799,
0.038,0.0021635045,
0.03825,0.0127251716,
0.0385,-0.0018563210,
0.03875,0.0004225306,
0.039,0.0130124101,
0.03925,0.0032745455,
0.0395,0.0030098835,
0.03975,0.0070346128,
0.04,0.0049527125,
0.04025,0.0054916535,
0.0405,-0.0041338876,
0.04075,0.0059988843,
0.041,0.0130337672,
0.04125,0.0014963403,
0.0415,0.0058522532,
0.04175,0.0136047462,
0.042,0.0084503246,
0.04225,0.0057468605,
0.0425,0.0047899075,
0.04275,0.0151362643,
0.043,0.0059256442,
0.04325,0.0003183589,
0.0435,0.0085390555,
0.04375,0.0122412480,
0.044,0.0043446426,
0.04425,0.0050581968,
0.0445,0.0141927795,
0.04475,0.0138109652,
0.045,0.0026997866,
0.04525,0.0043913121,
0.0455,0.0153106414,
0.04575,0.0055541061,
0.046,-0.0047529573,
0.04625,0.0038025363,
0.0465,0.0113474466,
0.04675,-0.0012758947,
0.047,-0.0020711154,
0.04725,0.0124778328,
0.0475,0.0074137375,
0.04775,-0.0052077584,
0.048,-0.0010662591,
0.04825,0.0079136537,
0.0485,0.0010106863,
0.04875,-0.0119051700,
0.049,0.0023907414,
0.04925,0.0042782188,
0.0495,-0.0080943145,
0.04975,-0.0031185932,
0.05,0.0041449866,
0.05025,-0.0005438563,
0.0505,-0.0091927340,
0.05075,-0.0064628143,
0.051,0.0027460966,
0.05125,-0.0039944905,
0.0515,-0.0103398841,
0.05175,0.0040903143,
0.052,0.0004645432,
0.05225,-0.0044089267,
0.0525,-0.0026690878,
0.05275,0.0028987625,
0.053,0.0043963301,
0.05325,-0.0051003080,
0.0535,-0.0021710298,
0.05375,0.0078289434,
0.054,-0.0046812785,
0.05425,-0.0060908659,
0.0545,-0.0005402156,
0.05475,-0.0038582673,
0.055,-0.0025959378,
0.05525,-0.0087245954,
0.0555,-0.0026061430,
0.05575,0.0032986354,
0.056,-0.0058183391,
0.05625,-0.0056397729,
0.0565,0.0032062675,
0.05675,-0.0073770573,
0.057,-0.0087911198,
0.05725,-0.0055827107,
0.0575,-0.0032839717,
0.05775,-0.0068898061,
0.058,-0.0107022058,
0.05825,0.0006399254,
0.0585,-0.0030944003,
0.05875,-0.0112808999,
0.059,0.0008872707,
0.05925,-0.0061277710,
0.0595,-0.0109158596,
0.05975,-0.0110665578,
0.06,-0.0053498517,
0.06025,-0.0021137167,
0.0605,-0.0139394319,
0.06075,-0.0064011598,
0.061,0.0028799195,
0.06125,-0.0106291948,
0.0615,-0.0081747938,
0.06175,-0.0008902047,
0.062,-0.0026289434,
0.06225,-0.0090294871,
0.0625,-0.0149888601,
0.06275,0.0006105998,
0.063,-0.0023640199,
0.06325,-0.0118223596,
0.0635,-0.0016742186,
0.06375,0.0033633222,
0.064,-0.0052016717,
0.06425,-0.0066751447,
0.0645,-0.0023291460,
0.06475,0.0045008822,
0.065,-0.0091443993,
0.06525,-0.0108801024,
0.0655,-0.0002776458,
0.06575,-0.0048389193,
0.066,-0.0099789109,
0.06625,-0.0032657282,
0.0665,0.0008789909,
0.06675,-0.0006750116,
0.067,-0.0103445807,
0.06725,-0.0040905382,
0.0675,0.0051007057,
0.06775,-0.0055036764,
0.068,-0.0071546268,
0.06825,0.0023933162,
0.0685,0.0016112031,
0.06875,-0.0041349363,
0.069,0.0001451095,
0.06925,0.0081252521,
0.0695,0.0033366459,
0.06975,-0.0024347540,
0.07,0.0043464969,
0.07025,0.0059326049,
0.0705,0.0026246707,
0.07075,0.0015522649,
0.071,0.0039446377,
0.07125,0.0069491174,
0.0715,-0.0024894956,
0.07175,0.0008972646,
0.072,0.0073607415,
0.07225,-0.0007398895,
0.0725,-0.0005049892,
0.07275,0.0049811974,
0.073,0.0015440381,
0.07325,-0.0002826139,
0.0735,-0.0004419587,
0.07375,0.0052249781,
0.074,0.0005751795,
0.07425,-0.0065744715,
0.0745,0.0067228256,
0.07475,0.0063525815,
0.075,-0.0024226001,
0.07525,0.0038115981,
0.0755,0.0034213790,
0.07575,0.0052160071,
0.076,-0.0019683877,
0.07625,-0.0023663854,
0.0765,0.0135916462,
0.07675,-0.0017773660,
0.077,-0.0026947735,
0.07725,0.0087491721,
0.0775,0.0021175328,
0.07775,0.0033840581,
0.078,0.0019624787,
0.07825,0.0066581005,
0.0785,0.0159592405,
0.07875,-0.0052194758,
0.079,0.0046610730,
0.07925,0.0150752617,
0.0795,-0.0037271075,
0.07975,0.0031207327,
0.08,0.0048597278,
0.08025,0.0066426951,
0.0805,0.0053896126,
0.08075,-0.0047196089,
0.081,0.0112005081,
0.08125,0.0131215230,
0.0815,-0.0096720085,
0.08175,0.0023565632,
0.082,0.0034175836,
0.08225,-0.0029074899,
0.0825,-0.0057268534,
0.08275,-0.0027787779,
0.083,0.0110336663,
0.08325,-0.0019905199,
0.0835,-0.0112444665,
0.08375,0.0099087553,
0.084,0.0044381842,
0.08425,-0.0087283636,
0.0845,-0.0023698471,
0.08475,0.0016414408,
0.085,0.0020582064,
0.08525,-0.0084977280,
0.0855,-0.0051412429,
0.08575,0.0085745063,
0.086,-0.0049133277,
0.08625,-0.0063093128,
0.0865,0.0013022702,
0.08675,0.0000968196,
0.087,-0.0019824111,
0.08725,-0.0086007649,
0.0875,-0.0021256313,
0.08775,0.0017131399,
0.088,-0.0082429517,
0.08825,0.0012069223,
0.0885,-0.0000182854,
0.08875,-0.0010069150,
0.089,0.0002067439,
0.08925,-0.0062282765,
0.0895,0.0009201619,
0.08975,-0.0021871384,
0.09,-0.0088449400,
0.09025,-0.0024275847,
0.0905,-0.0063449871,
0.09075,-0.0025093118,
0.091,-0.0026187794,
0.09125,-0.0046197539,
0.0915,-0.0023341239,
0.09175,-0.0063732448,
0.092,-0.0073149055,
0.09225,-0.0055761179,
0.0925,-0.0129217794,
0.09275,-0.0018940716,
0.093,-0.0068379072,
0.09325,-0.0107873660,
0.0935,-0.0020767595,
0.09375,-0.0081216209,
0.094,-0.0031503201,
0.09425,-0.0108801071,
0.0945,-0.0113580981,
0.09475,-0.0015558581,
0.095,-0.0116384625,
0.09525,-0.0136765670,
0.0955,-0.0012276587,
0.09575,-0.0068323989,
0.096,-0.0112514338,
0.09625,-0.0136086680,
0.0965,-0.0042137168,
0.09675,-0.0035203872,
0.097,-0.0163685437,
0.09725,-0.0066497270,
0.0975,0.0047499691,
0.09775,-0.0071335309,
0.098,-0.0077992361,
0.09825,-0.0006030426,
0.0985,0.0064182673,
0.09875,-0.0037504411,
0.099,-0.0111719854,
0.09925,0.0065117870,
0.0995,0.0013096920,
0.09975,-0.0080069304,
0.1,-0.0012230616,
0.10025,0.0031854869,
0.1005,0.0021554935,
0.10075,-0.0068849819,
0.101,-0.0071559064,
0.10125,0.0105198612,
0.1015,-0.0055490332,
0.10175,-0.0112773571,
0.102,0.0016432327,
0.10225,-0.0001636431,
0.1025,-0.0057645929,
0.10275,-0.0057296157,
0.103,0.0008402892,
0.10325,0.0072834846,
0.1035,-0.0085156364,
0.10375,-0.0038009332,
0.104,0.0037283881,
0.10425,-0.0062552057,
0.1045,-0.0054935636,
0.10475,-0.0079253027,
0.105,0.0047055753,
0.10525,0.0016138859,
0.1055,-0.0075054425,
0.10575,0.0110585792,
0.106,0.0117067564,
0.10625,-0.0011791876,
0.1065,0.0083487863,
0.10675,0.0040641036,
0.107,0.0013107779,
0.10725,0.0063423067,
0.1075,0.0009134319,
0.10775,0.0118836798,
0.108,0.0084457006,
0.10825,0.0038205299,
0.1085,0.0150013305,
0.10875,0.0009077845,
0.109,0.0032670002,
0.10925,0.0058764536,
0.1095,-0.0039192261,
0.10975,0.0005281280,
0.11,0.0017123185,
0.11025,0.0033254675,
0.1105,0.0053533777,
0.11075,-0.0025081425,
0.111,0.0067228833,
0.11125,0.0093925800,
0.1115,-0.0068563642,
0.11175,0.0045921011,
0.112,0.0028508324,
0.11225,0.0006455358,
0.1125,-0.0051016724,
0.11275,-0.0015226618,
0.113,0.0110649327,
0.11325,0.0034230724,
0.1135,-0.0043589179,
0.11375,0.0081307925,
0.114,0.0092471680,
0.11425,-0.0022270286,
0.1145,0.0008556484,
0.11475,0.0019943174,
0.115,0.0026593362,
0.11525,-0.0053555840,
0.1155,-0.0074769761,
0.11575,0.0125840819,
0.116,0.0087380763,
0.11625,-0.0021939268,
0.1165,0.0056872000,
0.11675,0.0117795970,
0.117,0.0027459143,
0.11725,-0.0072896462,
0.1175,0.0040200078,
0.11775,0.0107390434,
0.118,-0.0016672490,
0.11825,-0.0047210711,
0.1185,0.0061236038,
0.11875,0.0071133305,
0.119,-0.0087053673,
0.11925,-0.0014149885,
0.1195,0.0042328965,
0.11975,-0.0002323170,
0.12,-0.0045450022,
0.12025,0.0008417346,
0.1205,0.0077829859,
0.12075,0.0014257345,
0.121,-0.0076802028,
0.12125,0.0004184772,
0.1215,0.0023093096,
0.12175,-0.0063776346,
0.122,-0.0047270567,
0.12225,0.0001559035,
0.1225,0.0007924028,
0.12275,0.0020624120,
0.123,-0.0039917035,
0.12325,0.0035300630,
0.1235,0.0050037317,
0.12375,-0.0087779872,
0.124,-0.0057124179,
0.12425,-0.0064531988,
0.1245,-0.0042870389,
0.12475,0.0008296353,
0.125,-0.0005123663,
0.12525,0.0042286804,
0.1255,0.0056885341,
0.12575,-0.0008566523,
0.126,0.0028715993,
0.12625,-0.0022513182,
0.1265,0.0003873431,
0.12675,-0.0008586865,
0.127,-0.0088485768,
0.12725,0.0011446105,
0.1275,0.0048917434,
0.12775,-0.0009587212,
0.128,0.0008307899,
0.12825,-0.0012700084,
0.1285,0.0037285788,
0.12875,-0.0055172816,
0.129,-0.0130238123,
0.12925,-0.0016629451,
0.1295,-0.0007514146,
0.12975,-0.0125030391,
0.13,-0.0072366726,
0.13025,0.0025701944,
0.1305,0.0016176327,
0.13075,-0.0066046305,
0.131,-0.0060239662,
0.13125,0.0098167714,
0.1315,-0.0048844698,
0.13175,-0.0118550239,
0.132,0.0005600936,
0.13225,0.0068532233,
0.1325,-0.0050057257,
0.13275,-0.0075403163,
0.133,0.0071893241,
0.13325,0.0099797882,
0.1335,-0.0050945180,
0.13375,-0.0014926192,
0.134,0.0139922192,
0.13425,0.0076688076,
0.1345,-0.0024710856,
0.13475,0.0037096171,
0.135,0.0130105149,
0.13525,0.0090379631,
0.1355,-0.0036550197,
0.13575,0.0073446608,
0.136,0.0163375679,
0.13625,0.0008395503,
0.1365,-0.0002422091,
0.13675,0.0119107235,
0.137,0.0115023684,
0.13725,0.0042418428,
0.1375,0.0023619963,
0.13775,0.0075576119,
0.138,0.0099731274,
0.13825,-0.0028283605,
0.1385,0.0002489761,
0.13875,0.0073087132,
0.139,0.0032045557,
0.13925,-0.0015498165,
0.1395,0.0038483189,
0.13975,0.0085327942,
0.14,0.0010451062,
0.14025,-0.0046593910,
0.1405,-0.0000182754,
0.14075,0.0014363788,
0.141,-0.0017639046,
0.14125,0.0015865342,
0.1415,0.0039153355,
0.14175,0.0048844554,
0.142,0.0034526726,
0.14225,0.0060745878,
0.1425,0.0027705138,
0.14275,0.0062156958,
0.143,-0.0000512891,
0.14325,0.0022771487,
0.1435,-0.0037058818,
0.14375,-0.0002646014,
0.144,0.0076533128,
0.14425,0.0003592408,
0.1445,0.0001093089,
0.14475,0.0113039175,
0.145,0.0067842519,
0.14525,-0.0004112625,
0.1455,0.0024455541,
0.14575,0.0053536948,
0.146,0.0012735709,
0.14625,-0.0101296930,
0.1465,-0.0012552611,
0.14675,0.0103588812,
0.147,-0.0037357099,
0.14725,-0.0016851355,
0.1475,0.0043540932,
0.14775,0.0028164065,
0.148,-0.0023968830,
0.14825,-0.0105649624,
0.1485,0.0038843022,
0.14875,-0.0015958312,
0.149,-0.0128571214,
0.14925,-0.0055420580,
0.1495,0.0050178673,
0.14975,0.0008088735,
0.15,-0.0046068900,
0.15025,-0.0074894005,
0.1505,0.0040441286,
0.15075,-0.0041311565,
0.151,-0.0179634634,
0.15125,-0.0010565538,
0.1515,0.0023670325,
0.15175,-0.0093582748,
0.152,-0.0059675029,
0.15225,-0.0004722867,
0.1525,0.0039136158,
0.15275,-0.0042056995,
0.153,-0.0088751810,
0.15325,0.0067855786,
0.1535,0.0014307136,
0.15375,-0.0084292321,
0.154,-0.0010070989,
0.15425,0.0040745698,
0.1545,-0.0055329297,
0.15475,-0.0070424606,
0.155,-0.0033908747,
0.15525,0.0020556224,
0.1555,-0.0073561063,
0.15575,-0.0067835292,
0.156,-0.0019517367,
0.15625,-0.0047373855,
0.1565,-0.0080078170,
0.15675,-0.0071983710,
0.157,-0.0070369449,
0.15725,-0.0039107325,
0.1575,-0.0094068814,
0.15775,-0.0090545416,
0.158,-0.0056171389,
0.15825,-0.0070566079,
0.1585,-0.0089282515,
0.15875,-0.0087044565,
0.159,-0.0077752629,
0.15925,-0.0078701153,
0.1595,-0.0036993946,
0.15975,-0.0098189423,
0.16,-0.0044040112,
0.16025,0.0002197501,
0.1605,-0.0032242436,
0.16075,-0.0025586695,
0.161,0.0010872766,
0.16125,0.0035720665,
0.1615,0.0064605284,
0.16175,-0.0018676303,
0.162,0.0067648706,
0.16225,0.0134212319,
0.1625,-0.0032183586,
0.16275,0.0005028184,
0.163,0.0017133052,
0.16325,0.0015387743,
0.1635,-0.0068749925,
0.16375,-0.0127031356,
0.164,0.0048588901,
0.16425,0.0006432889,
0.1645,-0.0209137257,
0.16475,-0.0048026056,
0.165,-0.0025658680,
0.16525,-0.0122713624,
0.1655,-0.0162070356,
0.16575,-0.0082844403,
0.166,0.0086285723,
0.16625,-0.0080293315,
0.1665,-0.0158329140,
0.16675,0.0096961167,
0.167,0.0039642765,
0.16725,-0.0105227213,
0.1675,-0.0001377494,
0.16775,0.0055847485,
0.168,0.0077198157,
0.16825,-0.0076408396,
0.1685,-0.0011581535,
0.16875,0.0185586978,
0.169,0.0032061609,
0.16925,-0.0068673934,
0.1695,0.0129883755,
0.16975,0.0125045897,
0.17,0.0066444026,
0.17025,0.0040320088,
0.1705,0.0130337998,
0.17075,0.0187014397,
0.171,0.0049147527,
0.17125,0.0096121458,
0.1715,0.0192310717,
0.17175,0.0150926402,
0.172,0.0150290551,
0.17225,0.0078653442,
0.1725,0.0155120734,
0.17275,0.0198154692,
0.173,0.0021218753,
0.17325,0.0098623391,
0.1735,0.0089244274,
0.17375,0.0007243420,
0.174,0.0009213364,
0.17425,-0.0015136105,
0.1745,0.0039246073,
0.17475,0.0066692494,
0.175,-0.0033581117,
0.17525,0.0046457653,
0.1755,0.0036727563,
0.17575,0.0030202493,
0.176,0.0058893855,
0.17625,0.0002470894,
0.1765,0.0088247117,
0.17675,0.0071610208,
0.177,0.0046526035,
0.17725,0.0067534321,
0.1775,0.0087022120,
0.17775,0.0100205448,
0.178,0.0053574308,
0.17825,0.0007562410,
0.1785,0.0150732026,
0.17875,0.0063492828,
0.179,0.0006799447,
0.17925,0.0073131630,
0.1795,0.0063077016,
0.17975,0.0046805530,
0.18,-0.0007319902,
0.18025,0.0027404760,
0.1805,0.0140906889,
0.18075,0.0029383581,
0.181,-0.0020012381,
0.18125,0.0130776959,
0.1815,0.0032510371,
0.18175,-0.0011464462,
0.182,-0.0043825563,
0.18225,0.0003932865,
0.1825,-0.0005693407,
0.18275,-0.0087619657,
0.183,-0.0047591231,
0.18325,0.0068328604,
0.1835,-0.0027879342,
0.18375,-0.0083723115,
0.184,-0.0036541694,
0.18425,0.0011376347,
0.1845,-0.0072390856,
0.18475,-0.0127694942,
0.185,-0.0023459389,
0.18525,0.0011375345,
0.1855,-0.0105351163,
0.18575,-0.0071514114,
0.186,0.0057990565,
0.18625,0.0020151262,
0.1865,-0.0065432880,
0.18675,-0.0047273184,
0.187,0.0048215296,
0.18725,-0.0044092825,
0.1875,-0.0098091047,
0.18775,-0.0061791129,
0.188,0.0043741437,
0.18825,-0.0063706166,
0.1885,-0.0093127023,
0.18875,0.0008157496,
0.189,0.0000491416,
0.18925,-0.0079256818,
0.1895,-0.0021456110,
0.18975,-0.0076546096,
0.19,-0.0014002253,
0.19025,-0.0081549911,
0.1905,-0.0102347098,
0.19075,0.0001359328,
0.191,-0.0073188860,
0.19125,-0.0084410096,
0.1915,-0.0060625290,
0.19175,-0.0098378574,
0.192,-0.0072384030,
0.19225,-0.0106442347,
0.1925,-0.0186827201,
0.19275,-0.0113953324,
0.193,-0.0168351717,
0.19325,-0.0145278722,
0.1935,-0.0142333470,
0.19375,-0.0161138419,
0.194,-0.0074131978,
0.19425,-0.0126060573,
0.1945,-0.0168501567,
0.19475,-0.0060447217,
0.195,-0.0105343284,
0.19525,-0.0080546886,
0.1955,-0.0111216381,
0.19575,-0.0083216596,
0.196,-0.0002087956,
0.19625,-0.0108888783,
0.1965,-0.0102752447,
0.19675,0.0069923564,
0.197,-0.0020245649,
0.19725,-0.0061046607,
0.1975,-0.0006391350,
0.19775,0.0055340440,
0.198,0.0034119803,
0.19825,-0.0106259519,
0.1985,0.0018449653,
0.19875,0.0109931044,
0.199,-0.0092968419,
0.19925,-0.0077951988,
0.1995,0.0061223274,
0.19975,0.0036200357,
0.2,-0.0082039451,
0.20025,-0.0107841901,
0.2005,0.0100531876,
0.20075,0.0037617288,
0.201,-0.0142920101,
0.20125,-0.0000973034,
0.2015,0.0099247126,
0.20175,-0.0044610379,
0.202,-0.0108705256,
0.20225,-0.0003569525,
0.2025,0.0109033762,
0.20275,-0.0030428632,
0.203,-0.0116262687,
0.20325,0.0098160133,
0.2035,0.0082028788,
0.20375,-0.0038676558,
0.204,-0.0000508474,
0.20425,0.0105806729,
0.2045,0.0060724514,
0.20475,0.0015265796,
0.205,0.0056963079,
0.20525,0.0116284136,
0.2055,0.0139550911,
0.20575,0.0055509550,
0.206,0.0102550583,
0.20625,0.0191905741,
0.2065,0.0113573289,
0.20675,0.0063979365,
0.207,0.0123598557,
0.20725,0.0089315725,
0.2075,0.0079467576,
0.20775,0.0098543074,
0.208,0.0120808166,
0.20825,0.0159702431,
0.2085,0.0120773064,
0.20875,0.0110601299,
0.209,0.0118294638,
0.20925,0.0107793249,
0.2095,0.0091101462,
0.20975,0.0058904793,
0.21,0.0037164541,
0.21025,0.0083319182,
0.2105,0.0016791655,
0.21075,0.0041326862,
0.211,0.0045307516,
0.21125,0.0065333545,
0.2115,0.0094232792,
0.21175,0.0009551406,
0.212,0.0063431105,
0.21225,0.0124088842,
0.2125,0.0000494752,
0.21275,0.0041927155,
0.213,0.0084662847,
0.21325,0.0078752926,
0.2135,0.0090276478,
0.21375,0.0028796622,
0.214,0.0138970036,
0.21425,0.0124604572,
0.2145,-0.0009374192,
0.21475,0.0077355336,
0.215,0.0135465749,
0.21525,0.0049573369,
0.2155,0.0034618520,
0.21575,0.0059167114,
0.216,0.0152051998,
0.21625,0.0087779006,
0.2165,0.0002572667,
0.21675,0.0154350242,
0.217,0.0112581253,
0.21725,0.0056826440,
0.2175,-0.0017994827,
0.21775,0.0047841906,
0.218,0.0135804694,
0.21825,-0.0096755596,
0.2185,-0.0037508903,
0.21875,0.0124787707,
0.219,-0.0014703720,
0.21925,-0.0041490165,
0.2195,0.0013294849,
0.21975,0.0050028302,
0.22,0.0046536876,
0.22025,-0.0081479652,
0.2205,0.0037580819,
0.22075,0.0102918511,
0.221,-0.0092046140,
0.22125,-0.0034250626,
0.2215,0.0042293440,
0.22175,0.0009924329,
0.222,-0.0004296881,
0.22225,-0.0038117289,
0.2225,0.0065457765,
0.22275,0.0046866639,
0.223,-0.0038607183,
0.22325,0.0025352256,
0.2235,0.0010767146,
0.22375,-0.0008187879,
0.224,-0.0002652747,
0.22425,-0.0052172402,
0.2245,0.0057377177,
0.22475,-0.0004484051,
0.225,-0.0043857261,
0.22525,0.0023932387,
0.2255,0.0002594029,
0.22575,0.0011403898,
0.226,0.0000540749,
0.22625,-0.0050330814,
0.2265,0.0029948119,
0.22675,0.0018190206,
0.227,-0.0060727289,
0.22725,0.0026295721,
0.2275,-0.0023736826,
0.22775,0.0013319512,
0.228,-0.0026803531,
0.22825,-0.0097790090,
0.2285,-0.0014087572,
0.22875,-0.0057499860,
0.229,-0.0159962028,
0.22925,-0.0129451174,
0.2295,-0.0067490339,
0.22975,-0.0064053503,
0.23,-0.0156529825,
0.23025,-0.0095510725,
0.2305,0.0022550353,
0.23075,-0.0032303201,
0.231,-0.0136691751,
0.23125,-0.0048893387,
0.2315,0.0048371982,
0.23175,-0.0103169400,
0.232,-0.0156793911,
0.23225,0.0039675515,
0.2325,0.0043914332,
0.23275,-0.0076648663,
0.233,-0.0065516722,
0.23325,0.0073015131,
0.2335,0.0097874664,
0.23375,-0.0124401003,
0.234,-0.0019294058,
0.23425,0.0154261682,
0.2345,-0.0024529062,
0.23475,-0.0046108738,
0.235,0.0040196399,
0.23525,0.0104388613,
0.2355,0.0052275686,
0.23575,-0.0088814497,
0.236,0.0060124998,
0.23625,0.0147208795,
0.2365,-0.0081206840,
0.23675,-0.0014506445,
0.237,0.0088355318,
0.23725,0.0048139114,
0.2375,-0.0032114261,
0.23775,-0.0040646018,
0.238,0.0098502729,
0.23825,0.0094068535,
0.2385,-0.0092986142,
0.23875,0.0024261884,
0.239,0.0087606609,
0.23925,0.0027146542,
0.2395,-0.0012624129,
0.23975,-0.0031825220,
0.24,0.0083743520,
0.24025,0.0011599655,
0.2405,-0.0125128012,
0.24075,0.0055255974,
0.241,0.0064885328,
0.24125,0.0001998655,
0.2415,0.0045794779,
0.24175,0.0003161243,
0.242,0.0085354205,
0.24225,0.0079421019,
0.2425,-0.0033299762,
0.24275,0.0094493385,
0.243,0.0120556308,
0.24325,0.0025015608,
0.2435,0.0047397977,
0.24375,0.0005844168,
0.244,0.0116303051,
0.24425,0.0068863966,
0.2445,-0.0021462953,
0.24475,0.0065330863,
0.245,0.0138301784,
0.24525,0.0026092760,
0.2455,-0.0024439008,
0.24575,-0.0012021526,
0.246,0.0097866841,
0.24625,-0.0031321412,
0.2465,-0.0100971935,
0.24675,0.0064193089,
0.247,0.0060572829,
0.24725,-0.0042976676,
0.2475,-0.0067379139,
0.24775,0.0065852208,
0.248,0.0070655351,
0.24825,-0.0108263167,
0.2485,-0.0042867586,
0.24875,0.0082241707,
0.249,-0.0011461938,
0.24925,-0.0081228213,
0.2495,0.0039944397,
0.24975,0.0087617822,
0.25,0.0026181375,
0.25025,-0.0064069275,
0.2505,0.0031361673,
0.25075,0.0072104926,
0.251,-0.0077680596,
0.25125,-0.0092039667,
0.2515,-0.0002633662,
0.25175,0.0031722761,
0.252,-0.0077432599,
0.25225,-0.0080060037,
0.2525,0.0072059445,
0.25275,0.0003435923,
0.253,-0.0104382904,
0.25325,-0.0046410430,
0.2535,0.0051716603,
0.25375,0.0009607391,
0.254,-0.0101365382,
0.25425,-0.0041540433,
0.2545,0.0058548460,
0.25475,-0.0034397400,
0.255,-0.0105865896,
0.25525,0.0007407454,
0.2555,0.0029605182,
0.25575,-0.0069792839,
0.256,-0.0106531437,
0.25625,-0.0004140038,
0.2565,-0.0017996673,
0.25675,-0.0079121646,
0.257,-0.0099693062,
0.25725,-0.0057379906,
0.2575,-0.0012869136,
0.25775,-0.0077819754,
0.258,-0.0129091097,
0.25825,-0.0028004500,
0.2585,-0.0029928251,
0.25875,-0.0084896004,
0.259,-0.0084554432,
0.25925,-0.0027738693,
0.2595,0.0008569018,
