Date,2020-12-26 10:56:01
Filename,STFMK-20201105-LW19-1941_20201226_105601_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07925,0.0011176849,
0.0795,-0.0064464775,
0.07975,-0.0053762598,
0.08,-0.0066198567,
0.08025,-0.0042577917,
0.0805,-0.0028367429,
0.08075,-0.0118413186,
0.081,-0.0031424300,
0.08125,-0.0000650331,
0.0815,-0.0091965534,
0.08175,-0.0042020027,
0.082,-0.0013342104,
0.08225,-0.0032240283,
0.0825,-0.0071117058,
0.08275,-0.0095800702,
0.083,0.0000983249,
0.08325,-0.0041487324,
0.0835,-0.0153702125,
0.08375,-0.0053848163,
0.084,-0.0032870832,
0.08425,-0.0088961478,
0.0845,-0.0095655592,
0.08475,-0.0087900804,
0.085,-0.0030004368,
0.08525,-0.0073347245,
0.0855,-0.0133894375,
0.08575,-0.0026116602,
0.086,-0.0036584041,
0.08625,-0.0112837609,
0.0865,-0.0095707215,
0.08675,-0.0084515093,
0.087,-0.0036491419,
0.08725,-0.0112287961,
0.0875,-0.0102895424,
0.08775,-0.0009570919,
0.088,-0.0058125183,
0.08825,-0.0066088988,
0.0885,-0.0064925877,
0.08875,-0.0084385537,
0.089,-0.0057737720,
0.08925,-0.0151229100,
0.0895,-0.0137392189,
0.08975,-0.0049941801,
0.09,-0.0085624512,
0.09025,-0.0080428123,
0.0905,-0.0088601643,
0.09075,-0.0038467613,
0.091,-0.0028114645,
0.09125,-0.0077198185,
0.0915,-0.0048483484,
0.09175,-0.0056810807,
0.092,-0.0056728451,
0.09225,-0.0100797955,
0.0925,-0.0100728422,
0.09275,-0.0016545951,
0.093,-0.0017942514,
0.09325,-0.0081643658,
0.0935,-0.0024341941,
0.09375,0.0044799061,
0.094,-0.0023711494,
0.09425,-0.0080073662,
0.0945,-0.0030480153,
0.09475,-0.0002173341,
0.095,-0.0083570657,
0.09525,-0.0068720616,
0.0955,0.0012770980,
0.09575,0.0029931162,
0.096,-0.0045383703,
0.09625,-0.0046274331,
0.0965,0.0044901175,
0.09675,-0.0015567819,
0.097,-0.0088601001,
0.09725,-0.0037141750,
0.0975,-0.0003024855,
0.09775,-0.0071902429,
0.098,-0.0021987557,
0.09825,-0.0014920232,
0.0985,0.0077689900,
0.09875,0.0015867444,
0.099,-0.0036055341,
0.09925,0.0063321721,
0.0995,0.0018206036,
0.09975,-0.0025983094,
0.1,0.0031016672,
0.10025,0.0025251950,
0.1005,0.0048097149,
0.10075,0.0069211125,
0.101,0.0006546612,
0.10125,0.0094844168,
0.1015,0.0079657985,
0.10175,0.0026160453,
0.102,0.0095465854,
0.10225,0.0047979685,
0.1025,0.0080238422,
0.10275,0.0058718580,
0.103,-0.0001444829,
0.10325,0.0072167860,
0.1035,0.0023577472,
0.10375,0.0021746829,
0.104,0.0063210251,
0.10425,0.0018320418,
0.1045,0.0073416433,
0.10475,0.0025880451,
0.105,-0.0018696965,
0.10525,0.0097089615,
0.1055,-0.0002185820,
0.10575,0.0015784166,
0.106,0.0032971422,
0.10625,0.0002009902,
0.1065,0.0026148360,
0.10675,0.0013634674,
0.107,0.0002193851,
0.10725,0.0075544207,
0.1075,-0.0020233602,
0.10775,0.0001326860,
0.108,0.0032126931,
0.10825,-0.0016305353,
0.1085,-0.0011439620,
0.10875,-0.0033278582,
0.109,-0.0000525209,
0.10925,0.0017175077,
0.1095,-0.0019209331,
0.10975,0.0019731459,
0.11,-0.0004963597,
0.11025,-0.0009943730,
0.1105,-0.0008233500,
0.11075,-0.0017821274,
0.111,-0.0000858421,
0.11125,-0.0007014134,
0.1115,-0.0040879026,
0.11175,-0.0068446873,
0.112,-0.0062823198,
0.11225,-0.0029845790,
0.1125,-0.0034166009,
0.11275,-0.0047368929,
0.113,0.0018706159,
0.11325,0.0007788601,
0.1135,-0.0049078022,
0.11375,-0.0012779133,
0.114,0.0010882020,
0.11425,-0.0055243792,
0.1145,-0.0083392374,
0.11475,-0.0052461778,
0.115,-0.0033785161,
0.11525,-0.0057065552,
0.1155,-0.0047000563,
0.11575,0.0002546830,
0.116,0.0004535599,
0.11625,-0.0019368947,
0.1165,-0.0008112642,
0.11675,0.0023645239,
0.117,-0.0009245473,
0.11725,-0.0065223710,
0.1175,-0.0020158496,
0.11775,0.0022841571,
0.118,-0.0001676718,
0.11825,-0.0025019497,
0.1185,-0.0008631970,
0.11875,0.0033098306,
0.119,0.0003847123,
0.11925,-0.0047101052,
0.1195,0.0008446229,
0.11975,0.0003152756,
0.12,-0.0037657525,
0.12025,-0.0068917125,
0.1205,-0.0027044958,
0.12075,0.0014822644,
0.121,-0.0066650221,
0.12125,-0.0043635718,
0.1215,0.0041189715,
0.12175,-0.0034989254,
0.122,-0.0043049371,
0.12225,-0.0062159970,
0.1225,-0.0044798115,
0.12275,-0.0030901281,
0.123,-0.0081094494,
0.12325,-0.0020236759,
0.1235,0.0016595669,
0.12375,-0.0012747810,
0.124,0.0045989533,
0.12425,0.0019065933,
0.1245,0.0048052599,
0.12475,0.0051329043,
0.125,-0.0038571099,
0.12525,0.0021489190,
0.1255,-0.0013818019,
0.12575,0.0019340311,
0.126,0.0031450100,
0.12625,-0.0022243708,
0.1265,0.0069275009,
0.12675,0.0090518845,
0.127,-0.0036336735,
0.12725,0.0061557484,
0.1275,0.0062077772,
0.12775,0.0025954717,
0.128,-0.0009428354,
0.12825,0.0009302966,
0.1285,0.0071627451,
0.12875,0.0051961709,
0.129,-0.0038831444,
0.12925,0.0092742201,
0.1295,0.0037220693,
0.12975,-0.0042236145,
0.13,-0.0020169504,
0.13025,0.0017503402,
0.1305,-0.0005049119,
0.13075,-0.0013732575,
0.131,-0.0044371146,
0.13125,0.0064158989,
0.1315,0.0029038615,
0.13175,-0.0009552978,
0.132,0.0044176606,
0.13225,0.0046419846,
0.1325,0.0038403017,
0.13275,0.0012652993,
0.133,0.0023081531,
0.13325,0.0109287621,
0.1335,0.0065888073,
0.13375,0.0016414761,
0.134,0.0067166025,
0.13425,0.0066634216,
0.1345,0.0084229130,
0.13475,0.0030000643,
0.135,0.0068455003,
0.13525,0.0110803926,
0.1355,0.0041931439,
0.13575,0.0020091170,
0.136,0.0125482026,
0.13625,0.0076543796,
0.1365,0.0051649683,
0.13675,0.0040574134,
0.137,0.0076562562,
0.13725,0.0086628217,
0.1375,0.0038853053,
0.13775,0.0020051957,
0.138,0.0055232262,
0.13825,-0.0000500937,
0.1385,-0.0001515109,
0.13875,0.0005940895,
0.139,0.0047393949,
0.13925,-0.0031743874,
0.1395,-0.0018783850,
0.13975,-0.0035581959,
0.14,-0.0005723588,
0.14025,-0.0045621921,
0.1405,-0.0041181142,
0.14075,-0.0007293173,
0.141,-0.0003052941,
0.14125,-0.0076485239,
0.1415,-0.0020396111,
0.14175,-0.0020204149,
0.142,-0.0004866664,
0.14225,-0.0031111110,
0.1425,-0.0034760889,
0.14275,0.0014149433,
0.143,-0.0027513918,
0.14325,-0.0050496100,
0.1435,0.0032045858,
0.14375,0.0012955825,
0.144,-0.0034222950,
0.14425,-0.0013671201,
0.1445,-0.0026569481,
0.14475,-0.0042272946,
0.145,-0.0059484811,
0.14525,-0.0038782100,
0.1455,-0.0037995381,
0.14575,-0.0087657282,
0.146,-0.0023457839,
0.14625,-0.0013588257,
0.1465,-0.0116849877,
0.14675,-0.0045681605,
0.147,-0.0040339800,
0.14725,-0.0118798614,
0.1475,-0.0085645271,
0.14775,-0.0072544715,
0.148,-0.0038757923,
0.14825,-0.0101210652,
0.1485,-0.0121724224,
0.14875,-0.0014146174,
0.149,-0.0081250612,
0.14925,-0.0112343673,
0.1495,-0.0050965743,
0.14975,-0.0052634394,
0.15,-0.0064314385,
0.15025,-0.0093806637,
0.1505,-0.0083485851,
0.15075,0.0023375403,
0.151,-0.0070918030,
0.15125,-0.0056631863,
0.1515,-0.0017870417,
0.15175,-0.0027011572,
0.152,-0.0033369029,
0.15225,-0.0045549585,
0.1525,-0.0026283795,
0.15275,0.0016356510,
0.153,-0.0081328899,
0.15325,-0.0055183852,
0.1535,-0.0017808108,
0.15375,-0.0016401852,
0.154,-0.0061472557,
0.15425,-0.0041975677,
0.1545,-0.0016782392,
0.15475,-0.0047842744,
0.155,-0.0104682092,
0.15525,0.0004130842,
0.1555,-0.0034832275,
0.15575,-0.0095461123,
0.156,-0.0064965663,
0.15625,-0.0028108824,
0.1565,-0.0043161404,
0.15675,-0.0048432364,
0.157,-0.0012462860,
0.15725,-0.0007478342,
0.1575,-0.0047739740,
0.15775,-0.0024586665,
0.158,0.0012202399,
0.15825,-0.0010239086,
0.1585,-0.0042196740,
0.15875,-0.0059125535,
0.159,-0.0018194021,
0.15925,-0.0058776131,
0.1595,-0.0016513087,
0.15975,0.0016832330,
0.16,-0.0014594961,
0.16025,0.0041830419,
0.1605,0.0069256257,
0.16075,0.0000804280,
0.161,0.0024203528,
0.16125,-0.0000303294,
0.1615,0.0021316889,
0.16175,-0.0002290952,
0.162,-0.0017689660,
0.16225,0.0086051887,
0.1625,0.0091219749,
0.16275,0.0005484108,
0.163,0.0067513771,
0.16325,0.0075202673,
0.1635,0.0044612139,
0.16375,0.0000862756,
0.164,0.0016162649,
0.16425,0.0087828087,
0.1645,0.0041988124,
0.16475,0.0023693617,
0.165,0.0093567213,
0.16525,0.0085606994,
0.1655,0.0092775421,
0.16575,0.0029023970,
0.166,0.0057743704,
0.16625,0.0146378865,
0.1665,0.0012685799,
0.16675,0.0039709401,
0.167,0.0108070290,
0.16725,0.0078109996,
0.1675,0.0082097705,
0.16775,0.0074304696,
0.168,0.0100022778,
0.16825,0.0174396001,
0.1685,-0.0005772089,
0.16875,0.0081348661,
0.169,0.0157375000,
0.16925,0.0020345745,
0.1695,0.0040932479,
0.16975,0.0086291479,
0.17,0.0093463734,
0.17025,0.0086316708,
0.1705,0.0012641436,
0.17075,0.0150463590,
0.171,0.0122907739,
0.17125,0.0012161965,
0.1715,0.0113499127,
0.17175,0.0143645834,
0.172,0.0047228211,
0.17225,0.0057115387,
0.1725,0.0076452047,
0.17275,0.0120138926,
0.173,0.0038603533,
0.17325,-0.0005657371,
0.1735,0.0102336193,
0.17375,0.0048414813,
0.174,0.0000907857,
0.17425,0.0053992099,
0.1745,0.0009887018,
0.17475,0.0029797149,
0.175,-0.0013976600,
0.17525,-0.0037232302,
0.1755,0.0023201839,
0.17575,-0.0025594691,
0.176,-0.0011582125,
0.17625,-0.0006708276,
0.1765,-0.0033840183,
0.17675,0.0009308252,
0.177,-0.0033304563,
0.17725,-0.0055596307,
0.1775,-0.0007097424,
0.17775,-0.0056855595,
0.178,-0.0040193577,
0.17825,-0.0049213720,
0.1785,-0.0084264372,
0.17875,-0.0033138967,
0.179,-0.0037466297,
0.17925,-0.0070561664,
0.1795,-0.0032878546,
0.17975,-0.0021350351,
0.18,-0.0008392601,
0.18025,-0.0042395247,
0.1805,-0.0036088205,
0.18075,-0.0012474664,
0.181,-0.0054726056,
0.18125,-0.0083892643,
0.1815,-0.0059995106,
0.18175,-0.0039416715,
0.182,-0.0072937766,
0.18225,-0.0083072428,
0.1825,-0.0009951821,
0.18275,-0.0041365256,
0.183,-0.0034745820,
0.18325,-0.0023033798,
0.1835,-0.0059514381,
0.18375,-0.0036734738,
0.184,-0.0104504833,
0.18425,-0.0072504198,
0.1845,0.0005034150,
0.18475,-0.0091393637,
0.185,-0.0041647726,
0.18525,-0.0008762570,
0.1855,-0.0045109284,
0.18575,-0.0048129330,
0.186,-0.0039334553,
0.18625,-0.0032461260,
0.1865,-0.0051498963,
0.18675,-0.0129458476,
0.187,-0.0070671681,
0.18725,-0.0063052494,
0.1875,-0.0085433442,
0.18775,-0.0095753837,
0.188,-0.0089187715,
0.18825,-0.0022477128,
0.1885,-0.0082773361,
0.18875,-0.0123309763,
0.189,-0.0029336757,
0.18925,-0.0078952806,
0.1895,-0.0142396064,
0.18975,-0.0095276963,
0.19,-0.0082341060,
0.19025,-0.0026631693,
0.1905,-0.0067567294,
0.19075,-0.0064531760,
0.191,0.0029837009,
0.19125,-0.0036569457,
0.1915,-0.0054305536,
0.19175,-0.0000282251,
0.192,-0.0033348275,
0.19225,-0.0056562982,
0.1925,-0.0085758213,
0.19275,-0.0028824694,
0.193,0.0007887243,
0.19325,-0.0034462137,
0.1935,0.0026041241,
0.19375,0.0048395004,
0.194,-0.0039649270,
0.19425,0.0010487571,
0.1945,0.0008328095,
0.19475,-0.0014222361,
0.195,-0.0044388948,
0.19525,-0.0007556925,
0.1955,0.0030682716,
0.19575,-0.0039104000,
0.196,0.0007118222,
0.19625,0.0093672508,
0.1965,-0.0021847736,
0.19675,-0.0031125643,
0.197,0.0009644995,
0.19725,-0.0001653818,
0.1975,-0.0021277762,
0.19775,-0.0062911902,
0.198,0.0044983118,
0.19825,0.0062241303,
0.1985,-0.0060671223,
0.19875,0.0042081028,
0.199,0.0131459394,
0.19925,0.0015078405,
0.1995,0.0007496558,
0.19975,0.0087177679,
0.2,0.0133591481,
0.20025,0.0043070428,
0.2005,0.0018932470,
0.20075,0.0165608972,
0.201,0.0131436540,
0.20125,-0.0004344212,
0.2015,0.0079811141,
0.20175,0.0159861799,
0.202,0.0089864889,
0.20225,0.0048029339,
0.2025,0.0090251649,
0.20275,0.0167824067,
0.203,0.0060068932,
0.20325,0.0005295690,
0.2035,0.0087709138,
0.20375,0.0101546431,
0.204,0.0018359972,
0.20425,0.0027391189,
0.2045,0.0083389459,
0.20475,0.0102724526,
0.205,0.0025710138,
0.20525,0.0045859613,
0.2055,0.0107109789,
0.20575,0.0042018862,
0.206,-0.0016227736,
0.20625,0.0043551801,
0.2065,0.0048273392,
0.20675,0.0032401965,
0.207,0.0020755851,
0.20725,0.0033122592,
0.2075,0.0068624401,
0.20775,0.0035325969,
0.208,0.0031694025,
0.20825,0.0078345081,
0.2085,0.0029600493,
0.20875,0.0014274276,
0.209,0.0057248445,
0.20925,0.0016356044,
0.2095,0.0045261947,
0.20975,0.0050350716,
0.21,0.0042128619,
0.21025,0.0086394697,
0.2105,0.0067479121,
0.21075,0.0022903124,
0.211,0.0074220980,
0.21125,0.0003796193,
0.2115,0.0017983713,
0.21175,0.0000514857,
0.212,-0.0024295885,
0.21225,-0.0007558190,
0.2125,-0.0000501318,
0.21275,-0.0043936684,
0.213,0.0002049446,
0.21325,-0.0045760665,
0.2135,-0.0022180723,
0.21375,-0.0046340292,
0.214,-0.0073905289,
0.21425,-0.0037545743,
0.2145,-0.0068723806,
0.21475,-0.0084882723,
0.215,-0.0029457055,
0.21525,-0.0052805478,
0.2155,0.0030145715,
0.21575,0.0018625393,
0.216,-0.0001276140,
0.21625,0.0082141310,
0.2165,0.0018291085,
0.21675,-0.0001972837,
0.217,0.0065168869,
0.21725,0.0014931469,
0.2175,0.0055795657,
0.21775,-0.0031772421,
0.218,-0.0003877490,
0.21825,0.0108954636,
0.2185,-0.0016402781,
0.21875,-0.0025025406,
0.219,0.0104304925,
0.21925,0.0052688527,
0.2195,0.0014730685,
0.21975,-0.0026211210,
0.22,0.0043745381,
0.22025,0.0057422044,
0.2205,-0.0095442627,
0.22075,0.0012097053,
0.221,0.0097089745,
0.22125,-0.0045593474,
0.2215,-0.0018723349,
0.22175,0.0017103924,
0.222,0.0038106148,
0.22225,-0.0044171098,
0.2225,-0.0071130362,
0.22275,0.0030856961,
0.223,-0.0016357626,
0.22325,-0.0090391012,
0.2235,0.0000502386,
0.22375,-0.0015656473,
0.224,-0.0061476626,
0.22425,-0.0051343571,
0.2245,-0.0010182222,
0.22475,0.0009081869,
0.225,-0.0050803972,
0.22525,-0.0050763451,
0.2255,0.0007101228,
0.22575,-0.0019063114,
0.226,-0.0068918979,
0.22625,0.0011586238,
0.2265,0.0009800097,
0.22675,0.0006400474,
0.227,-0.0003814456,
0.22725,0.0078013632,
0.2275,0.0042547793,
0.22775,0.0031489227,
0.228,0.0006170275,
0.22825,0.0050395876,
0.2285,-0.0017709101,
0.22875,-0.0013129178,
0.229,0.0020365249,
0.22925,0.0055439491,
0.2295,-0.0002987859,
0.22975,0.0068755979,
0.23,0.0102885924,
0.23025,0.0038850259,
0.2305,-0.0023663731,
0.23075,0.0069626719,
0.231,0.0041133482,
0.23125,-0.0003374362,
0.2315,0.0001778132,
0.23175,0.0143407974,
0.232,0.0049969777,
0.23225,-0.0025924412,
0.2325,0.0088092806,
0.23275,0.0139682414,
0.233,0.0020648509,
0.23325,-0.0037036976,
0.2335,0.0108140288,
0.23375,0.0109299226,
0.234,-0.0035161444,
0.23425,0.0040195924,
0.2345,0.0193473026,
0.23475,0.0060193054,
0.235,0.0040438827,
0.23525,0.0098934826,
0.2355,0.0155643262,
0.23575,0.0098193148,
0.236,-0.0005284783,
0.23625,0.0118003953,
0.2365,0.0140539035,
0.23675,0.0005310281,
0.237,0.0075961137,
0.23725,0.0147902733,
0.2375,0.0095252302,
0.23775,0.0082127582,
0.238,0.0100280121,
0.23825,0.0140749644,
0.2385,0.0090166461,
0.23875,-0.0011277902,
0.239,0.0077945851,
0.23925,0.0054239836,
0.2395,0.0016895463,
0.23975,0.0013214356,
0.24,0.0067347838,
0.24025,0.0063291397,
0.2405,0.0009052255,
0.24075,-0.0000402824,
0.241,0.0064175325,
0.24125,0.0011813823,
0.2415,-0.0026536044,
0.24175,0.0012280610,
0.242,0.0021955094,
0.24225,0.0003447220,
0.2425,-0.0048886091,
0.24275,0.0005227782,
0.243,0.0048124413,
0.24325,-0.0027617605,
0.2435,0.0002541561,
0.24375,0.0032730931,
0.244,-0.0016255026,
0.24425,0.0006399979,
0.2445,-0.0011847741,
0.24475,-0.0043174573,
0.245,-0.0002050212,
0.24525,-0.0055511212,
0.2455,-0.0010942933,
0.24575,0.0004287343,
0.246,-0.0030304887,
0.24625,0.0040266346,
0.2465,-0.0031981324,
0.24675,-0.0050581037,
0.247,0.0033814341,
0.24725,0.0004758702,
0.2475,-0.0033662934,
0.24775,-0.0019262207,
0.248,-0.0003471724,
0.24825,0.0036569955,
0.2485,-0.0061724838,
0.24875,-0.0041466001,
0.249,0.0027863509,
0.24925,-0.0073608924,
0.2495,-0.0131255835,
0.24975,-0.0047059618,
0.25,-0.0074369605,
0.25025,-0.0087658800,
0.2505,-0.0159786772,
0.25075,-0.0112205660,
0.251,-0.0066432254,
0.25125,-0.0125577953,
0.2515,-0.0170199797,
0.25175,-0.0057371235,
0.252,-0.0069043422,
0.25225,-0.0111179966,
0.2525,-0.0088328300,
0.25275,-0.0022220986,
0.253,-0.0040904800,
0.25325,-0.0152867250,
0.2535,-0.0092272870,
0.25375,0.0011003583,
0.254,-0.0120441243,
0.25425,-0.0136307981,
0.2545,-0.0024847265,
0.25475,-0.0044785831,
0.255,-0.0123721370,
0.25525,-0.0154482862,
0.2555,-0.0023994774,
0.25575,-0.0051657180,
0.256,-0.0202121139,
0.25625,-0.0081583215,
0.2565,0.0016930454,
0.25675,-0.0117860865,
0.257,-0.0136909280,
0.25725,-0.0012657954,
0.2575,0.0034917477,
0.25775,-0.0076331515,
0.258,-0.0089794323,
0.25825,0.0021160769,
0.2585,-0.0034481336,
0.25875,-0.0141352406,
