Date,2020-12-01 08:57:07
Filename,STFMK-20201105-LW19-1941_20201201_085707_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1375,0.0034633190,
0.13775,0.0143312020,
0.138,0.0074101449,
0.13825,-0.0027371675,
0.1385,0.0064873965,
0.13875,0.0074360454,
0.139,0.0070053036,
0.13925,0.0065386319,
0.1395,0.0044977101,
0.13975,0.0161031503,
0.14,0.0058785412,
0.14025,0.0018311858,
0.1405,0.0085228533,
0.14075,0.0087906774,
0.141,0.0080573522,
0.14125,0.0015711040,
0.1415,0.0060390909,
0.14175,0.0131312711,
0.142,0.0039990144,
0.14225,0.0015010759,
0.1425,0.0069314335,
0.14275,0.0087366067,
0.143,0.0051941536,
0.14325,-0.0063274852,
0.1435,0.0084490441,
0.14375,0.0163319856,
0.144,-0.0065458976,
0.14425,0.0001668269,
0.1445,0.0111184623,
0.14475,0.0045057563,
0.145,-0.0013859791,
0.14525,-0.0023733189,
0.1455,0.0126010403,
0.14575,0.0062004244,
0.146,-0.0116842315,
0.14625,0.0045314389,
0.1465,0.0092048589,
0.14675,-0.0045189299,
0.147,-0.0052382704,
0.14725,-0.0044833254,
0.1475,0.0073254248,
0.14775,-0.0025681211,
0.148,-0.0112420795,
0.14825,0.0068984735,
0.1485,0.0034065419,
0.14875,-0.0072617764,
0.149,-0.0053935917,
0.14925,-0.0034103659,
0.1495,0.0029121209,
0.14975,-0.0088294474,
0.15,-0.0135358088,
0.15025,0.0054648034,
0.1505,-0.0015530821,
0.15075,-0.0104143526,
0.151,0.0008779063,
0.15125,0.0005513073,
0.1515,0.0016581928,
0.15175,-0.0112186801,
0.152,-0.0087097902,
0.15225,0.0031924541,
0.1525,-0.0109958220,
0.15275,-0.0127707738,
0.153,-0.0003720110,
0.15325,-0.0051464513,
0.1535,-0.0042546918,
0.15375,-0.0125083691,
0.154,-0.0081116697,
0.15425,-0.0000303485,
0.1545,-0.0140032060,
0.15475,-0.0106324349,
0.155,-0.0055816034,
0.15525,-0.0046333983,
0.1555,-0.0056290817,
0.15575,-0.0100918245,
0.156,0.0000046961,
0.15625,0.0025395639,
0.1565,-0.0114038624,
0.15675,-0.0076575433,
0.157,0.0011600549,
0.15725,-0.0010776819,
0.1575,-0.0091062393,
0.15775,-0.0074984478,
0.158,0.0021040088,
0.15825,-0.0031898844,
0.1585,-0.0098143648,
0.15875,-0.0025465104,
0.159,0.0011692302,
0.15925,-0.0032662509,
0.1595,-0.0069557247,
0.15975,-0.0023915300,
0.16,0.0019579856,
0.16025,-0.0046152161,
0.1605,-0.0085654184,
0.16075,-0.0057512945,
0.161,-0.0041310298,
0.16125,-0.0038002499,
0.1615,-0.0101883421,
0.16175,-0.0049269907,
0.162,-0.0013549859,
0.16225,-0.0058236807,
0.1625,-0.0081868954,
0.16275,-0.0049046166,
0.163,0.0023954569,
0.16325,-0.0055772122,
0.1635,-0.0138747143,
0.16375,-0.0011559627,
0.164,-0.0004571741,
0.16425,-0.0096817818,
0.1645,-0.0056871185,
0.16475,-0.0011644639,
0.165,0.0061910595,
0.16525,-0.0051712422,
0.1655,-0.0068052048,
0.16575,0.0124401683,
0.166,-0.0007083295,
0.16625,-0.0116669862,
0.1665,0.0054442137,
0.16675,0.0039603673,
0.167,0.0002876795,
0.16725,-0.0019364511,
0.1675,0.0012798823,
0.16775,0.0136758536,
0.168,-0.0002790861,
0.16825,-0.0066876388,
0.1685,0.0106859878,
0.16875,0.0010371390,
0.169,-0.0027834510,
0.16925,-0.0039167898,
0.1695,0.0026858044,
0.16975,0.0108271707,
0.17,-0.0046718395,
0.17025,0.0023991677,
0.1705,0.0135632399,
0.17075,0.0015416333,
0.171,0.0004262869,
0.17125,0.0015996743,
0.1715,0.0030251942,
0.17175,0.0059821182,
0.172,-0.0079828557,
0.17225,0.0006940211,
0.1725,0.0060880361,
0.17275,-0.0000872229,
0.173,0.0039479807,
0.17325,0.0026594067,
0.1735,0.0072221709,
0.17375,0.0119722895,
0.174,-0.0017025118,
0.17425,0.0051979050,
0.1745,0.0117647694,
0.17475,0.0029277527,
0.175,0.0059887655,
0.17525,0.0067287306,
0.1755,0.0148891732,
0.17575,0.0143681169,
0.176,0.0066632056,
0.17625,0.0117630064,
0.1765,0.0174926538,
0.17675,0.0089263255,
0.177,0.0050468799,
0.17725,0.0095668184,
0.1775,0.0140935360,
0.17775,0.0036593801,
0.178,0.0021141467,
0.17825,0.0109371645,
0.1785,0.0100908410,
0.17875,-0.0015812276,
0.179,0.0016553514,
0.17925,0.0050591347,
0.1795,0.0035700155,
0.17975,-0.0070037181,
0.18,-0.0032070400,
0.18025,0.0095618926,
0.1805,0.0009735674,
0.18075,-0.0044326046,
0.181,0.0054069743,
0.18125,0.0073489957,
0.1815,0.0003472372,
0.18175,-0.0043307338,
0.182,0.0049156644,
0.18225,0.0101149138,
0.1825,-0.0032386861,
0.18275,-0.0006423451,
0.183,0.0058034835,
0.18325,0.0019158821,
0.1835,-0.0013934912,
0.18375,-0.0006143111,
0.184,0.0061197910,
0.18425,0.0079752021,
0.1845,-0.0045658969,
0.18475,0.0026614652,
0.185,0.0060488167,
0.18525,0.0016195221,
0.1855,-0.0063101412,
0.18575,-0.0022018442,
0.186,0.0010715484,
0.18625,-0.0005269934,
0.1865,-0.0050259223,
0.18675,0.0001081226,
0.187,0.0037380063,
0.18725,-0.0002647421,
0.1875,-0.0061284429,
0.18775,0.0022161864,
0.188,0.0024814985,
0.18825,-0.0042129592,
0.1885,-0.0049719471,
0.18875,-0.0034270205,
0.189,0.0017826143,
0.18925,-0.0057843742,
0.1895,-0.0082962913,
0.18975,0.0033951390,
0.19,-0.0007729302,
0.19025,-0.0089639230,
0.1905,0.0004086579,
0.19075,0.0001617652,
0.191,-0.0010720914,
0.19125,-0.0078437645,
0.1915,-0.0027768898,
0.19175,0.0024518338,
0.192,-0.0028064926,
0.19225,-0.0033098478,
0.1925,0.0063551143,
0.19275,0.0016125257,
0.193,0.0023332499,
0.19325,0.0012755324,
0.1935,0.0034058914,
0.19375,0.0027775371,
0.194,-0.0011530684,
0.19425,-0.0005557830,
0.1945,0.0047933958,
0.19475,0.0007087631,
0.195,0.0056026173,
0.19525,0.0014984640,
0.1955,0.0017424043,
0.19575,0.0071879239,
0.196,-0.0012340880,
0.19625,-0.0056681111,
0.1965,0.0030233446,
0.19675,0.0012998050,
0.197,-0.0020734738,
0.19725,-0.0059767650,
0.1975,0.0012200804,
0.19775,0.0081777060,
0.198,-0.0078878161,
0.19825,-0.0027702847,
0.1985,0.0098779332,
0.19875,-0.0008774686,
0.199,-0.0052394178,
0.19925,-0.0041023376,
0.1995,0.0051488169,
0.19975,-0.0012671483,
0.2,-0.0149399396,
0.20025,0.0021363837,
0.2005,0.0067595169,
0.20075,-0.0050552879,
0.201,0.0001176907,
0.20125,0.0091375019,
0.2015,0.0066009820,
0.20175,0.0019099131,
0.202,-0.0050409082,
0.20225,0.0090475343,
0.2025,0.0026582743,
0.20275,-0.0021277957,
0.203,0.0068886229,
0.20325,0.0103120515,
0.2035,0.0027851346,
0.20375,0.0057343608,
0.204,0.0044932440,
0.20425,0.0044488311,
0.2045,0.0018591596,
0.20475,0.0014201493,
0.205,0.0013607314,
0.20525,0.0038404332,
0.2055,0.0012279325,
0.20575,0.0040007071,
0.206,-0.0009576848,
0.20625,0.0007401803,
0.2065,0.0025442347,
0.20675,-0.0031119562,
0.207,-0.0009769778,
0.20725,0.0001033230,
0.2075,0.0009718763,
0.20775,-0.0027490794,
0.208,-0.0024964756,
0.20825,0.0028866297,
0.2085,0.0048413659,
0.20875,-0.0018978983,
0.209,0.0079799388,
0.20925,0.0127618797,
0.2095,0.0082589621,
0.20975,0.0059119896,
0.21,0.0101559656,
0.21025,0.0110538853,
0.2105,0.0011725804,
0.21075,-0.0066070231,
0.211,0.0061682700,
0.21125,0.0007640545,
0.2115,-0.0074012810,
0.21175,-0.0004229479,
0.212,0.0038873726,
0.21225,-0.0011923561,
0.2125,-0.0068463129,
0.21275,-0.0020842671,
0.213,0.0008437579,
0.21325,-0.0047763526,
0.2135,-0.0091251852,
0.21375,0.0016848231,
0.214,0.0015704460,
0.21425,-0.0025602544,
0.2145,-0.0028407457,
0.21475,0.0008625264,
0.215,-0.0010459558,
0.21525,-0.0075122043,
0.2155,-0.0070056254,
0.21575,-0.0013267132,
0.216,-0.0109245544,
0.21625,-0.0077175098,
0.2165,-0.0090877665,
0.21675,-0.0095896125,
0.217,-0.0034865723,
0.21725,-0.0095863249,
0.2175,-0.0067007095,
0.21775,-0.0011677573,
0.218,-0.0044991481,
0.21825,-0.0054179989,
0.2185,-0.0056252633,
0.21875,-0.0026886761,
0.219,-0.0011639090,
0.21925,-0.0085777994,
0.2195,0.0000831054,
0.21975,0.0059340685,
0.22,-0.0029467603,
0.22025,-0.0016235212,
0.2205,0.0007444283,
0.22075,-0.0012674185,
0.221,-0.0072778910,
0.22125,-0.0121128149,
0.2215,-0.0050353715,
0.22175,-0.0056091808,
0.222,-0.0126982909,
0.22225,-0.0080357688,
0.2225,-0.0024470338,
0.22275,-0.0033367050,
0.223,-0.0106053622,
0.22325,-0.0057429252,
0.2235,0.0033933604,
0.22375,-0.0009536133,
0.224,-0.0057010562,
0.22425,0.0036376503,
0.2245,0.0061962237,
0.22475,-0.0002549141,
0.225,-0.0042332239,
0.22525,0.0002413937,
0.2255,-0.0011002591,
0.22575,-0.0117704784,
0.226,-0.0076906672,
0.22625,-0.0000359050,
0.2265,-0.0014880778,
0.22675,-0.0055330442,
0.227,-0.0030211324,
0.22725,-0.0010084705,
0.2275,-0.0051441016,
0.22775,-0.0043832459,
0.228,-0.0022095710,
0.22825,-0.0024142538,
0.2285,-0.0001834259,
0.22875,-0.0009598719,
0.229,0.0033193491,
0.22925,0.0013514182,
0.2295,0.0009647285,
0.22975,-0.0016614288,
0.23,-0.0060426490,
0.23025,-0.0029551587,
0.2305,-0.0009331176,
0.23075,-0.0092897220,
0.231,-0.0011687193,
0.23125,0.0025568574,
0.2315,-0.0031611195,
0.23175,-0.0001731514,
0.232,0.0042509199,
0.23225,0.0009682439,
0.2325,0.0028020332,
0.23275,-0.0101939784,
0.233,0.0001565593,
0.23325,0.0048450856,
0.2335,-0.0085730096,
0.23375,0.0024527544,
0.234,0.0082401894,
0.23425,0.0032712917,
0.2345,0.0031690123,
0.23475,-0.0004279089,
0.235,0.0088837128,
0.23525,0.0032253608,
0.2355,-0.0104063200,
0.23575,0.0034031107,
0.236,0.0008151392,
0.23625,-0.0029347949,
0.2365,-0.0001757259,
0.23675,0.0034525655,
0.237,0.0085439514,
0.23725,0.0022739451,
0.2375,-0.0032842015,
0.23775,0.0109948786,
0.238,0.0025211275,
0.23825,0.0007752245,
0.2385,0.0044314396,
0.23875,0.0017539680,
0.239,0.0094655976,
0.23925,0.0044486187,
0.2395,-0.0003403657,
0.23975,0.0097982483,
0.24,0.0002688699,
0.24025,-0.0007831102,
0.2405,0.0034836680,
0.24075,-0.0007228511,
0.241,0.0048924698,
0.24125,0.0013926518,
0.2415,-0.0033671886,
0.24175,0.0089286007,
0.242,0.0053589381,
0.24225,0.0015169391,
0.2425,0.0073968936,
0.24275,0.0064079207,
0.243,0.0096375188,
0.24325,0.0051651145,
0.2435,0.0034039402,
0.24375,0.0083806347,
0.244,0.0045519406,
0.24425,0.0004110432,
0.2445,0.0044490662,
0.24475,0.0065130321,
0.245,0.0039091352,
0.24525,0.0015509116,
0.2455,0.0057101250,
0.24575,0.0076268371,
0.246,0.0038608289,
0.24625,0.0041518994,
0.2465,0.0019916999,
0.24675,0.0044747009,
0.247,-0.0008016942,
0.24725,-0.0026846319,
0.2475,0.0015548476,
0.24775,0.0003385417,
0.248,0.0003955294,
0.24825,-0.0018349855,
0.2485,0.0001846216,
0.24875,0.0003035793,
0.249,-0.0040400615,
0.24925,-0.0039412351,
0.2495,-0.0021157775,
0.24975,-0.0058974735,
0.25,-0.0053402218,
0.25025,-0.0083495611,
0.2505,-0.0012853883,
0.25075,-0.0021415697,
0.251,-0.0062226569,
0.25125,-0.0041977204,
0.2515,-0.0028026595,
0.25175,-0.0039352896,
0.252,-0.0062398934,
0.25225,-0.0070117409,
0.2525,0.0006551987,
0.25275,-0.0036867054,
0.253,-0.0062958822,
0.25325,0.0020422603,
0.2535,0.0027404665,
0.25375,-0.0033451715,
0.254,-0.0031980788,
0.25425,-0.0016798488,
0.2545,0.0002318448,
0.25475,-0.0086323638,
0.255,-0.0078610368,
0.25525,0.0011958875,
0.2555,-0.0060271034,
0.25575,-0.0061718891,
0.256,-0.0016955525,
0.25625,0.0000103160,
0.2565,-0.0029855450,
0.25675,-0.0083610052,
0.257,-0.0010028554,
0.25725,0.0003204331,
0.2575,-0.0102217579,
0.25775,-0.0080800960,
0.258,-0.0038929982,
0.25825,-0.0058210138,
0.2585,-0.0063438052,
0.25875,-0.0092488192,
0.259,-0.0002283398,
