Date,2020-12-26 10:56:25
Filename,STFMK-20201105-LW19-1941_20201226_105625_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1065,-0.0061555393,
0.10675,0.0017250306,
0.107,-0.0088485517,
0.10725,-0.0148083158,
0.1075,-0.0033545354,
0.10775,-0.0016796460,
0.108,-0.0084515931,
0.10825,-0.0084913224,
0.1085,0.0033347420,
0.10875,0.0010081795,
0.109,-0.0125452979,
0.10925,-0.0033069421,
0.1095,0.0050321454,
0.10975,-0.0059375423,
0.11,-0.0091461074,
0.11025,-0.0000555525,
0.1105,0.0053531774,
0.11075,-0.0035943524,
0.111,-0.0068028960,
0.11125,0.0077191736,
0.1115,0.0065811556,
0.11175,-0.0074621430,
0.112,-0.0034555183,
0.11225,0.0017326028,
0.1125,0.0023410164,
0.11275,-0.0096990643,
0.113,-0.0054685404,
0.11325,0.0071505969,
0.1135,-0.0033976769,
0.11375,-0.0081364084,
0.114,0.0049890960,
0.11425,0.0009862216,
0.1145,0.0025415593,
0.11475,-0.0100271823,
0.115,-0.0064032148,
0.11525,0.0045941183,
0.1155,-0.0114730168,
0.11575,-0.0061665075,
0.116,0.0022571241,
0.11625,-0.0035804883,
0.1165,-0.0012073205,
0.11675,-0.0020318653,
0.117,0.0028198399,
0.11725,0.0032153365,
0.1175,-0.0088377744,
0.11775,-0.0002284139,
0.118,0.0005058012,
0.11825,-0.0082049808,
0.1185,0.0040535447,
0.11875,-0.0007640425,
0.119,-0.0011929822,
0.11925,-0.0007069753,
0.1195,0.0000087268,
0.11975,0.0028558178,
0.12,-0.0019256858,
0.12025,-0.0001698999,
0.1205,0.0080919638,
0.12075,-0.0029442059,
0.121,0.0007536467,
0.12125,0.0087841302,
0.1215,0.0017154495,
0.12175,0.0041958555,
0.122,0.0009535227,
0.12225,0.0057870112,
0.1225,0.0064911782,
0.12275,-0.0022590484,
0.123,0.0062503084,
0.12325,0.0085511282,
0.1235,-0.0032898656,
0.12375,0.0030151496,
0.124,0.0072967280,
0.12425,0.0048588715,
0.1245,0.0025023804,
0.12475,-0.0019898945,
0.125,0.0079999482,
0.12525,0.0056473450,
0.1255,-0.0067593399,
0.12575,0.0025339960,
0.126,0.0034969030,
0.12625,0.0004205918,
0.1265,-0.0068511609,
0.12675,-0.0005828218,
0.127,0.0103337020,
0.12725,0.0004700941,
0.1275,-0.0046995054,
0.12775,0.0108865090,
0.128,0.0075463047,
0.12825,-0.0045010764,
0.1285,-0.0050681001,
0.12875,0.0047595161,
0.129,0.0036595527,
0.12925,-0.0137265287,
0.1295,-0.0038205078,
0.12975,0.0024361678,
0.13,-0.0085897874,
0.13025,-0.0097834961,
0.1305,-0.0068482077,
0.13075,-0.0012386621,
0.131,-0.0091920663,
0.13125,-0.0117054228,
0.1315,0.0008252138,
0.13175,-0.0043148063,
0.132,-0.0100673046,
0.13225,-0.0052630045,
0.1325,-0.0052895360,
0.13275,-0.0046303375,
0.133,-0.0045451527,
0.13325,-0.0104131307,
0.1335,-0.0033289026,
0.13375,-0.0076521798,
0.134,-0.0081303427,
0.13425,-0.0094418107,
0.1345,-0.0066015879,
0.13475,-0.0032116661,
0.135,-0.0099357720,
0.13525,-0.0104869669,
0.1355,0.0001123311,
0.13575,-0.0055671372,
0.136,-0.0054860339,
0.13625,-0.0023324976,
0.1365,-0.0015175702,
0.13675,0.0006264789,
0.137,-0.0043007163,
0.13725,0.0012414128,
0.1375,0.0053143343,
0.13775,-0.0030402213,
0.138,-0.0003781827,
0.13825,-0.0008093802,
0.1385,-0.0025874365,
0.13875,0.0035741485,
0.139,-0.0054380395,
0.13925,-0.0015287712,
0.1395,0.0032466054,
0.13975,-0.0053618187,
0.14,-0.0049878228,
0.14025,-0.0065732771,
0.1405,-0.0011887447,
0.14075,0.0012078133,
0.141,-0.0122246705,
0.14125,0.0009483812,
0.1415,0.0074962974,
0.14175,-0.0012830489,
0.142,-0.0009156399,
0.14225,0.0041264025,
0.1425,0.0095558511,
0.14275,-0.0038728421,
0.143,-0.0107754292,
0.14325,0.0125727300,
0.1435,0.0015186489,
0.14375,-0.0106863435,
0.144,0.0018663988,
0.14425,0.0037196623,
0.1445,0.0054244301,
0.14475,-0.0070137847,
0.145,-0.0002024155,
0.14525,0.0168351866,
0.1455,-0.0039124461,
0.14575,-0.0050919279,
0.146,0.0102867782,
0.14625,0.0078245597,
0.1465,0.0029344615,
0.14675,-0.0048425128,
0.147,0.0061962353,
0.14725,0.0140011767,
0.1475,-0.0088962065,
0.14775,-0.0003679479,
0.148,0.0159830730,
0.14825,0.0003892632,
0.1485,-0.0026542488,
0.14875,-0.0067010522,
0.149,0.0050266273,
0.14925,0.0021702817,
0.1495,-0.0125898588,
0.14975,0.0027371279,
0.15,0.0117882304,
0.15025,-0.0061584492,
0.1505,0.0000430274,
0.15075,0.0041608936,
0.151,0.0036059387,
0.15125,-0.0058083143,
0.1515,-0.0081045311,
0.15175,0.0029386336,
0.152,-0.0010215830,
0.15225,-0.0049535376,
0.1525,0.0074392604,
0.15275,0.0021348400,
0.153,-0.0003671144,
0.15325,0.0061786193,
0.1535,-0.0009386171,
0.15375,0.0011350600,
0.154,-0.0002934294,
0.15425,0.0010531201,
0.1545,0.0006652799,
0.15475,-0.0017191061,
0.155,0.0116525646,
0.15525,0.0104274601,
0.1555,0.0001087926,
0.15575,0.0077481195,
0.156,0.0103486031,
0.15625,0.0063065840,
0.1565,-0.0026398893,
0.15675,0.0046479991,
0.157,0.0095446827,
0.15725,-0.0021375776,
0.1575,-0.0047033578,
0.15775,0.0067384411,
0.158,0.0051339138,
0.15825,-0.0004921930,
0.1585,-0.0038475418,
0.15875,0.0089294668,
0.159,0.0048646489,
0.15925,-0.0090296762,
0.1595,0.0008767706,
0.15975,0.0040181833,
0.16,-0.0014632597,
0.16025,-0.0051777540,
0.1605,-0.0031688123,
0.16075,0.0117729679,
0.161,-0.0023128258,
0.16125,-0.0083367862,
0.1615,0.0046609333,
0.16175,0.0012721333,
0.162,-0.0080397092,
0.16225,-0.0072826301,
0.1625,-0.0020293188,
0.16275,0.0030322615,
0.163,-0.0130237881,
0.16325,-0.0087197209,
0.1635,0.0109384535,
0.16375,-0.0031488715,
0.164,-0.0064185737,
0.16425,0.0030068299,
0.1645,0.0017342354,
0.16475,-0.0002123873,
0.165,-0.0094944416,
0.16525,-0.0021473146,
0.1655,0.0056328340,
0.16575,-0.0112936096,
0.166,-0.0041423198,
0.16625,0.0000762924,
0.1665,-0.0042175120,
0.16675,-0.0008543255,
0.167,-0.0066224621,
0.16725,-0.0072473818,
0.1675,0.0013887256,
0.16775,-0.0129631246,
0.168,-0.0109038418,
0.16825,-0.0081629679,
0.1685,-0.0061548464,
0.16875,-0.0070877699,
0.169,-0.0127179073,
0.16925,-0.0031902846,
0.1695,-0.0006137420,
0.16975,-0.0132814739,
0.17,-0.0051415395,
0.17025,-0.0062585799,
0.1705,-0.0052678296,
0.17075,-0.0055833072,
0.171,-0.0085060326,
0.17125,0.0021509435,
0.1715,-0.0016317591,
0.17175,-0.0071094828,
0.172,-0.0003013477,
0.17225,-0.0051114857,
0.1725,-0.0015928175,
0.17275,-0.0004725894,
0.173,-0.0089662932,
0.17325,0.0028231298,
0.1735,-0.0013481815,
0.17375,-0.0057931948,
0.174,-0.0028906926,
0.17425,0.0000177414,
0.1745,0.0031257819,
0.17475,-0.0068385410,
0.175,-0.0066717253,
0.17525,0.0111402906,
0.1755,-0.0011856698,
0.17575,-0.0085666077,
0.176,0.0023032348,
0.17625,0.0056117224,
0.1765,-0.0059159584,
0.17675,-0.0103684142,
0.177,0.0046828398,
0.17725,0.0073349341,
0.1775,-0.0102168843,
0.17775,-0.0034505446,
0.178,0.0130198766,
0.17825,0.0050246739,
0.1785,-0.0056896070,
0.17875,0.0031281039,
0.179,0.0115554482,
0.17925,-0.0000375996,
0.1795,-0.0096361246,
0.17975,0.0032765663,
0.18,0.0135731688,
0.18025,-0.0025787465,
0.1805,-0.0049594678,
0.18075,0.0121586807,
0.181,0.0142979473,
0.18125,-0.0007325036,
0.1815,0.0004475889,
0.18175,0.0099133551,
0.182,0.0056067617,
0.18225,-0.0044842707,
0.1825,-0.0023578200,
0.18275,0.0098037906,
0.183,0.0102060055,
0.18325,-0.0020924741,
0.1835,0.0094887968,
0.18375,0.0126060266,
0.184,0.0075343959,
0.18425,0.0012669777,
0.1845,0.0051549897,
0.18475,0.0082443384,
0.185,0.0015847962,
0.18525,0.0013303867,
0.1855,0.0117443837,
0.18575,0.0088452511,
0.186,0.0102228755,
0.18625,0.0115305642,
0.1865,0.0051997304,
0.18675,0.0103674727,
0.187,0.0061371159,
0.18725,0.0033777822,
0.1875,0.0031331310,
0.18775,0.0008890377,
0.188,0.0096914023,
0.18825,0.0048639546,
0.1885,0.0009969883,
0.18875,0.0178314392,
0.189,0.0080427332,
0.18925,0.0009276718,
0.1895,0.0093143880,
0.18975,0.0100000687,
0.19,0.0092334691,
0.19025,0.0021628048,
0.1905,0.0058605061,
0.19075,0.0188485328,
0.191,0.0007376323,
0.19125,0.0020978069,
0.1915,0.0183525346,
0.19175,0.0086729117,
0.192,0.0029429877,
0.19225,0.0066086948,
0.1925,0.0142528899,
0.19275,0.0110621490,
0.193,-0.0010910183,
0.19325,0.0081186472,
0.1935,0.0140025374,
0.19375,-0.0030924377,
0.194,0.0025296998,
0.19425,0.0068216827,
0.1945,0.0045743138,
0.19475,0.0018246081,
0.195,-0.0049747312,
0.19525,0.0041828416,
0.1955,0.0075090714,
0.19575,-0.0072831791,
0.196,0.0016709527,
0.19625,-0.0000420942,
0.1965,-0.0012660844,
0.19675,-0.0048568808,
0.197,-0.0061359373,
0.19725,0.0034670366,
0.1975,-0.0001231222,
0.19775,-0.0100446874,
0.198,-0.0016132056,
0.19825,-0.0008616778,
0.1985,-0.0069050863,
0.19875,-0.0072226226,
0.199,-0.0061874050,
0.19925,-0.0023639018,
0.1995,-0.0089457454,
0.19975,-0.0104055479,
0.2,-0.0002209148,
0.20025,-0.0007467429,
0.2005,-0.0053489748,
0.20075,-0.0032995923,
0.201,-0.0009495227,
0.20125,-0.0017093528,
0.2015,-0.0086491024,
0.20175,-0.0083223293,
0.202,0.0000650986,
0.20225,-0.0021122536,
0.2025,-0.0075114844,
0.20275,-0.0004415073,
0.203,0.0019380591,
0.20325,-0.0007358694,
0.2035,-0.0052809669,
0.20375,-0.0046018204,
0.204,-0.0012738212,
0.20425,-0.0060722581,
0.2045,-0.0103775095,
0.20475,-0.0035881996,
0.205,-0.0031852697,
0.20525,-0.0068356488,
0.2055,-0.0081799114,
0.20575,-0.0060444670,
0.206,-0.0040096561,
0.20625,-0.0031172815,
0.2065,-0.0120427497,
0.20675,-0.0077469135,
0.207,-0.0048666084,
0.20725,-0.0075217206,
0.2075,-0.0091521358,
0.20775,-0.0061602043,
0.208,0.0024095445,
0.20825,-0.0025479128,
0.2085,-0.0108335344,
0.20875,-0.0009808340,
0.209,0.0080401003,
0.20925,-0.0031995811,
0.2095,-0.0066893781,
0.20975,0.0015411254,
0.21,0.0058612032,
0.21025,-0.0051964344,
0.2105,-0.0084335273,
0.21075,0.0126662217,
0.211,0.0082559753,
0.21125,-0.0073734536,
0.2115,0.0016343129,
0.21175,0.0109315710,
0.212,0.0042134230,
0.21225,-0.0076287170,
0.2125,0.0006410923,
0.21275,0.0154595999,
0.213,-0.0020472228,
0.21325,-0.0092350328,
0.2135,0.0107310023,
0.21375,0.0106645636,
0.214,-0.0020362707,
0.21425,-0.0052288040,
0.2145,0.0106650610,
0.21475,0.0087378388,
0.215,-0.0091492021,
0.21525,-0.0001389213,
0.2155,0.0093973251,
0.21575,-0.0002871488,
0.216,-0.0040683378,
0.21625,0.0013067133,
0.2165,0.0106254071,
0.21675,0.0070905304,
0.217,-0.0037235343,
0.21725,0.0040650866,
0.2175,0.0089172889,
0.21775,-0.0036501626,
0.218,-0.0016161271,
0.21825,0.0021125032,
0.2185,0.0029529897,
0.21875,0.0031059971,
0.219,-0.0032023489,
0.21925,0.0050755404,
0.2195,0.0079712626,
0.21975,0.0042431899,
0.22,0.0037359039,
0.22025,0.0022080522,
0.2205,0.0095770061,
0.22075,0.0064034443,
0.221,0.0019043986,
0.22125,0.0064462945,
0.2215,0.0136030102,
0.22175,0.0064799045,
0.222,0.0045234510,
0.22225,0.0064880522,
0.2225,0.0106373439,
0.22275,0.0063036731,
0.223,-0.0002927394,
0.22325,0.0079713091,
0.2235,0.0094521986,
0.22375,0.0013487554,
0.224,0.0008433323,
0.22425,0.0074102548,
0.2245,0.0127766747,
0.22475,0.0033374554,
0.225,0.0042835195,
0.22525,0.0124311121,
0.2255,0.0126680899,
0.22575,0.0008883737,
0.226,0.0070468965,
0.22625,0.0138298552,
0.2265,0.0077471375,
0.22675,0.0000145817,
0.227,0.0106524406,
0.22725,0.0113989683,
0.2275,0.0080712549,
0.22775,-0.0008126590,
0.228,0.0066055073,
0.22825,0.0123238210,
0.2285,-0.0019540000,
0.22875,-0.0003602541,
0.229,0.0089601623,
0.22925,0.0032188748,
0.2295,-0.0027264641,
0.22975,-0.0025269398,
0.23,0.0082014734,
0.23025,0.0067401240,
0.2305,-0.0052129207,
0.23075,0.0070455875,
0.231,0.0098570613,
0.23125,0.0011797457,
0.2315,-0.0019304688,
0.23175,-0.0007066657,
0.232,0.0061431010,
0.23225,-0.0042384542,
0.2325,-0.0127781918,
0.23275,0.0025391574,
0.233,0.0014282509,
0.23325,-0.0098081529,
0.2335,-0.0031695813,
0.23375,-0.0019267503,
0.234,-0.0004718548,
0.23425,-0.0083216336,
0.2345,-0.0128834620,
0.23475,0.0004499604,
0.235,-0.0051308475,
0.23525,-0.0113474252,
0.2355,-0.0008487574,
0.23575,0.0007844740,
0.236,-0.0027900436,
0.23625,-0.0040045795,
0.2365,-0.0075115259,
0.23675,-0.0009533634,
0.237,-0.0127682220,
0.23725,-0.0121874781,
0.2375,-0.0086731967,
0.23775,-0.0113879032,
0.238,-0.0089657046,
0.23825,-0.0061189542,
0.2385,-0.0092953071,
0.23875,-0.0042031668,
0.239,-0.0090725962,
0.23925,-0.0070032375,
0.2395,-0.0101316459,
0.23975,-0.0068784929,
0.24,-0.0027420134,
0.24025,-0.0111286771,
0.2405,-0.0100983270,
0.24075,0.0024443727,
0.241,-0.0086269006,
0.24125,-0.0091269966,
0.2415,-0.0069326134,
0.24175,-0.0010168529,
0.242,-0.0067248945,
0.24225,-0.0144785345,
0.2425,-0.0016551807,
0.24275,-0.0018465312,
0.243,-0.0157258920,
0.24325,-0.0133225732,
0.2435,-0.0039823172,
0.24375,-0.0049942248,
0.244,-0.0170334727,
0.24425,-0.0133517236,
0.2445,0.0050917850,
0.24475,-0.0041829227,
0.245,-0.0161546208,
0.24525,-0.0054902141,
0.2455,0.0055515775,
0.24575,-0.0074495384,
0.246,-0.0169743523,
0.24625,-0.0031550217,
0.2465,0.0091354847,
0.24675,-0.0100280950,
0.247,-0.0131447893,
0.24725,0.0048270607,
0.2475,0.0090743667,
0.24775,-0.0096693160,
0.248,-0.0092652198,
0.24825,0.0086455457,
0.2485,0.0009003287,
0.24875,-0.0183309019,
0.249,-0.0018790604,
0.24925,0.0055234944,
0.2495,0.0004679184,
0.24975,-0.0061430279,
0.25,-0.0004763095,
0.25025,0.0100720767,
0.2505,0.0019731033,
0.25075,-0.0061483826,
0.251,0.0056005637,
0.25125,-0.0001755501,
0.2515,-0.0026279469,
0.25175,-0.0018146884,
0.252,-0.0017802424,
0.25225,0.0055249408,
0.2525,0.0052261637,
0.25275,-0.0026986587,
0.253,0.0053211935,
0.25325,0.0047724745,
0.2535,0.0057015922,
0.25375,-0.0004881738,
0.254,0.0008873075,
0.25425,0.0099317022,
0.2545,-0.0020413732,
0.25475,0.0017322665,
0.255,0.0082410090,
0.25525,0.0092001557,
0.2555,0.0077745728,
0.25575,0.0019839357,
0.256,0.0082435887,
0.25625,0.0174485128,
0.2565,-0.0017291215,
0.25675,0.0081315767,
0.257,0.0102408370,
0.25725,0.0048673702,
0.2575,0.0064545609,
0.25775,0.0001772931,
0.258,0.0108279418,
0.25825,0.0148448888,
0.2585,-0.0044359588,
0.25875,0.0100399442,
0.259,0.0161884762,
0.25925,0.0048031490,
