Date,2020-12-26 10:53:37
Filename,STFMK-20201105-LW19-1941_20201226_105337_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0575,-0.0059129577,
0.05775,-0.0021949268,
0.058,0.0031341361,
0.05825,-0.0010742932,
0.0585,-0.0053957291,
0.05875,-0.0018482968,
0.059,-0.0001888952,
0.05925,-0.0000441615,
0.0595,-0.0102672409,
0.05975,0.0015575816,
0.06,0.0019555250,
0.06025,-0.0068791006,
0.0605,-0.0062203389,
0.06075,-0.0036001485,
0.061,-0.0001918305,
0.06125,-0.0028772533,
0.0615,-0.0085192453,
0.06175,0.0030879118,
0.062,0.0007124859,
0.06225,-0.0084455004,
0.0625,0.0015406612,
0.06275,0.0007607723,
0.063,-0.0016126048,
0.06325,-0.0052465876,
0.0635,-0.0105682304,
0.06375,-0.0005450656,
0.064,-0.0067367353,
0.06425,-0.0094955768,
0.0645,-0.0018186802,
0.06475,-0.0031973280,
0.065,-0.0023187671,
0.06525,-0.0099992799,
0.0655,-0.0063286833,
0.06575,0.0044545019,
0.066,-0.0094459411,
0.06625,-0.0100149261,
0.0665,0.0011957444,
0.06675,-0.0029997958,
0.067,-0.0035525754,
0.06725,-0.0065972633,
0.0675,0.0013529911,
0.06775,0.0055619692,
0.068,-0.0084472038,
0.06825,-0.0067489133,
0.0685,0.0036242523,
0.06875,-0.0048867804,
0.069,-0.0049549695,
0.06925,-0.0076347617,
0.0695,0.0016057397,
0.06975,0.0018578630,
0.07,-0.0084494045,
0.07025,0.0005364501,
0.0705,0.0061582020,
0.07075,-0.0013741468,
0.071,-0.0038111983,
0.07125,-0.0085115023,
0.0715,0.0024372388,
0.07175,-0.0005382143,
0.072,-0.0100504048,
0.07225,0.0017840281,
0.0725,0.0049910252,
0.07275,0.0019413754,
0.073,-0.0006944443,
0.07325,0.0008837827,
0.0735,0.0105964197,
0.07375,0.0045724735,
0.074,-0.0067833811,
0.07425,0.0053866403,
0.0745,0.0046278927,
0.07475,-0.0018370401,
0.075,0.0001015863,
0.07525,-0.0012642210,
0.0755,0.0047307732,
0.07575,-0.0005600669,
0.076,-0.0041478779,
0.07625,0.0025629182,
0.0765,0.0022120872,
0.07675,-0.0035192047,
0.077,-0.0047021899,
0.07725,-0.0002442246,
0.0775,0.0039749909,
0.07775,0.0011959912,
0.078,-0.0016683675,
0.07825,0.0076113013,
0.0785,0.0068149325,
0.07875,0.0047567128,
0.079,0.0035481439,
0.07925,0.0054172184,
0.0795,0.0079682935,
0.07975,-0.0022643837,
0.08,-0.0009450725,
0.08025,0.0063099479,
0.0805,0.0025343897,
0.08075,-0.0006440678,
0.081,0.0014590292,
0.08125,0.0025227061,
0.0815,0.0016941690,
0.08175,-0.0056518223,
0.082,0.0014514762,
0.08225,0.0011469692,
0.0825,-0.0022721305,
0.08275,-0.0026691114,
0.083,0.0039305184,
0.08325,0.0044299685,
0.0835,0.0023526852,
0.08375,0.0019949351,
0.084,0.0073206676,
0.08425,0.0045564594,
0.0845,0.0012652178,
0.08475,0.0023932937,
0.085,0.0007291190,
0.08525,-0.0011017669,
0.0855,-0.0055173980,
0.08575,-0.0037701803,
0.086,0.0033795116,
0.08625,-0.0015149825,
0.0865,-0.0042871470,
0.08675,-0.0010283048,
0.087,0.0006262381,
0.08725,-0.0019868622,
0.0875,-0.0098689348,
0.08775,0.0000625678,
0.088,0.0009940141,
0.08825,-0.0058471896,
0.0885,-0.0045128311,
0.08875,0.0016835032,
0.089,0.0026468704,
0.08925,-0.0019098358,
0.0895,-0.0067600631,
0.08975,0.0028872697,
0.09,-0.0014321232,
0.09025,-0.0070003085,
0.0905,-0.0025191114,
0.09075,-0.0016772819,
0.091,-0.0021887147,
0.09125,-0.0042419517,
0.0915,-0.0063932305,
0.09175,0.0030839269,
0.092,-0.0007067292,
0.09225,-0.0054063513,
0.0925,0.0013790918,
0.09275,0.0011538405,
0.093,0.0037697842,
0.09325,-0.0020819469,
0.0935,-0.0017731874,
0.09375,0.0063684201,
0.094,-0.0029232479,
0.09425,-0.0069351541,
0.0945,0.0037255688,
0.09475,-0.0046599614,
0.095,-0.0037147396,
0.09525,-0.0052061528,
0.0955,-0.0012823530,
0.09575,0.0017427815,
0.096,-0.0117310556,
0.09625,-0.0061047161,
0.0965,0.0019443448,
0.09675,-0.0111045334,
0.097,-0.0047908020,
0.09725,-0.0034914440,
0.0975,-0.0024072870,
0.09775,-0.0013963948,
0.098,-0.0082054650,
0.09825,0.0008335629,
0.0985,0.0008316690,
0.09875,-0.0052459054,
0.099,-0.0034828580,
0.09925,-0.0071781692,
0.0995,0.0016300880,
0.09975,-0.0018733302,
0.1,-0.0076451530,
0.10025,0.0019158183,
0.1005,0.0021299678,
0.10075,-0.0035232324,
0.101,-0.0011219520,
0.10125,-0.0005539337,
0.1015,0.0059309602,
0.10175,-0.0000864853,
0.102,-0.0094669946,
0.10225,0.0036393376,
0.1025,0.0052055735,
0.10275,-0.0054033203,
0.103,-0.0029232851,
0.10325,0.0029668992,
0.1035,0.0059443144,
0.10375,-0.0039625880,
0.104,-0.0031967016,
0.10425,0.0063417256,
0.1045,0.0012609367,
0.10475,-0.0070082727,
0.105,-0.0062941290,
0.10525,-0.0000410592,
0.1055,-0.0002675975,
0.10575,-0.0070870239,
0.106,-0.0003258622,
0.10625,0.0054660775,
0.1065,-0.0007980021,
0.10675,-0.0007888855,
0.107,-0.0013106850,
0.10725,0.0015320686,
0.1075,-0.0017233939,
0.10775,-0.0049570203,
0.108,0.0031031128,
0.10825,0.0048497906,
0.1085,-0.0019915311,
0.10875,0.0056380043,
0.109,0.0038584578,
0.10925,0.0016206668,
0.1095,0.0036920989,
0.10975,0.0036165791,
0.11,0.0064194812,
0.11025,0.0049412176,
0.1105,0.0055768117,
0.11075,0.0073420997,
0.111,0.0058292788,
0.11125,0.0073444308,
0.1115,0.0027558231,
0.11175,0.0049373857,
0.112,0.0049393619,
0.11225,0.0024052232,
0.1125,0.0059125070,
0.11275,0.0040673222,
0.113,0.0031699191,
0.11325,0.0077021960,
0.1135,-0.0039391727,
0.11375,0.0021505221,
0.114,0.0063860882,
0.11425,-0.0051788078,
0.1145,0.0003139896,
0.11475,0.0007015117,
0.115,0.0000444355,
0.11525,0.0023122372,
0.1155,-0.0042853882,
0.11575,0.0017249291,
0.116,0.0057590613,
0.11625,-0.0073886318,
0.1165,-0.0005927188,
0.11675,-0.0020281100,
0.117,-0.0023041412,
0.11725,-0.0008608436,
0.1175,-0.0070552798,
0.11775,0.0015991440,
0.118,0.0075715850,
0.11825,-0.0044733025,
0.1185,0.0028858013,
0.11875,0.0010720539,
0.119,0.0000581427,
0.11925,-0.0007908770,
0.1195,-0.0076215379,
0.11975,0.0057548331,
0.12,0.0032380212,
0.12025,-0.0053301072,
0.1205,0.0045716208,
0.12075,0.0020497669,
0.121,0.0013869549,
0.12125,-0.0019354174,
0.1215,-0.0061384584,
0.12175,-0.0001206527,
0.122,-0.0060584005,
0.12225,-0.0098804962,
0.1225,0.0055226963,
0.12275,-0.0051204478,
0.123,-0.0020458282,
0.12325,-0.0000220354,
0.1235,-0.0033145747,
0.12375,-0.0007796432,
0.124,-0.0082503455,
0.12425,-0.0087286010,
0.1245,0.0003560397,
0.12475,-0.0090442700,
0.125,-0.0051476178,
0.12525,0.0010977722,
0.1255,-0.0011165540,
0.12575,0.0001732617,
0.126,-0.0072176824,
0.12625,-0.0016469269,
0.1265,0.0033564186,
0.12675,-0.0094928201,
0.127,-0.0032758368,
0.12725,0.0045807082,
0.1275,-0.0003089382,
0.12775,-0.0033573736,
0.128,0.0008402360,
0.12825,0.0052747806,
0.1285,0.0033216679,
0.12875,-0.0044353376,
0.129,0.0023298985,
0.12925,0.0057968553,
0.1295,-0.0066855699,
0.12975,-0.0006847786,
0.13,0.0003804572,
0.13025,0.0015727804,
0.1305,-0.0015655621,
0.13075,-0.0043753106,
0.131,0.0019314811,
0.13125,0.0016265865,
0.1315,-0.0031313575,
0.13175,0.0009891742,
0.132,-0.0031070111,
0.13225,-0.0015199289,
0.1325,-0.0009441627,
0.13275,-0.0049812449,
0.133,-0.0020890911,
0.13325,0.0033911732,
0.1335,-0.0010350610,
0.13375,-0.0010017551,
0.134,0.0037236256,
0.13425,0.0053130612,
0.1345,0.0018693804,
0.13475,-0.0000171172,
0.135,0.0050802836,
0.13525,0.0067418073,
0.1355,0.0015921220,
0.13575,0.0007772965,
0.136,0.0107756890,
0.13625,0.0069273245,
0.1365,0.0002649397,
0.13675,0.0075379596,
0.137,0.0119893141,
0.13725,0.0056712171,
0.1375,0.0012865772,
0.13775,0.0072783967,
0.138,0.0095521435,
0.13825,-0.0005924468,
0.1385,-0.0005238654,
0.13875,0.0073900125,
0.139,0.0077014910,
0.13925,-0.0005854928,
0.1395,0.0016431742,
0.13975,0.0102704214,
0.14,0.0039655073,
0.14025,-0.0002241670,
0.1405,0.0037724979,
0.14075,0.0076268772,
0.141,0.0016831694,
0.14125,0.0034987123,
0.1415,0.0035170068,
0.14175,0.0117790233,
0.142,0.0054833880,
0.14225,0.0053234790,
0.1425,0.0086174030,
0.14275,0.0102727441,
0.143,0.0064639882,
0.14325,0.0049018115,
0.1435,0.0067490544,
0.14375,0.0097307926,
0.144,0.0103389807,
0.14425,0.0049073957,
0.1445,0.0090422099,
0.14475,0.0128849316,
0.145,0.0086414367,
0.14525,0.0080839563,
0.1455,0.0106593687,
0.14575,0.0102985948,
0.146,0.0097445473,
0.14625,0.0034526174,
0.1465,0.0078118821,
0.14675,0.0079940427,
0.147,0.0062987097,
0.14725,0.0041401284,
0.1475,0.0091383299,
0.14775,0.0080656493,
0.148,0.0086633712,
0.14825,0.0042199376,
0.1485,0.0079972493,
0.14875,0.0008374683,
0.149,0.0023242992,
0.14925,0.0022347399,
0.1495,0.0029542481,
0.14975,0.0031330667,
0.15,0.0068066251,
0.15025,0.0033378587,
0.1505,0.0040377923,
0.15075,0.0006281392,
0.151,0.0038226945,
0.15125,0.0071105822,
0.1515,0.0040293094,
0.15175,0.0033451379,
0.152,0.0051886756,
0.15225,0.0028476608,
0.1525,0.0020196780,
0.15275,0.0016913421,
0.153,0.0035446496,
0.15325,0.0024709234,
0.1535,-0.0003339472,
0.15375,0.0019208754,
0.154,0.0003910087,
0.15425,0.0014539810,
0.1545,0.0006177879,
0.15475,0.0003803841,
0.155,-0.0044202087,
0.15525,0.0029454422,
0.1555,-0.0005171857,
0.15575,-0.0020486531,
0.156,0.0009355100,
0.15625,0.0042809807,
0.1565,0.0020988097,
0.15675,-0.0034405293,
0.157,-0.0015480636,
0.15725,0.0056519695,
0.1575,-0.0045759347,
0.15775,-0.0059608747,
0.158,-0.0011639341,
0.15825,-0.0000678428,
0.1585,-0.0008659266,
0.15875,-0.0051572062,
0.159,0.0004186463,
0.15925,0.0027008879,
0.1595,-0.0094502475,
0.15975,-0.0056043318,
0.16,-0.0022519378,
0.16025,-0.0105269738,
0.1605,-0.0123660453,
0.16075,-0.0124434745,
0.161,-0.0073933555,
0.16125,-0.0086505953,
0.1615,-0.0140433460,
0.16175,-0.0070568928,
0.162,-0.0051462315,
0.16225,-0.0111725125,
0.1625,-0.0078964224,
0.16275,-0.0085703274,
0.163,-0.0089705866,
0.16325,-0.0112498049,
0.1635,-0.0144389383,
0.16375,-0.0071586524,
0.164,-0.0068009365,
0.16425,-0.0121777821,
0.1645,-0.0052428036,
0.16475,-0.0038486265,
0.165,-0.0062659890,
0.16525,-0.0088838637,
0.1655,-0.0095439246,
0.16575,-0.0062689786,
0.166,-0.0099472664,
0.16625,-0.0143649420,
0.1665,-0.0065223970,
0.16675,-0.0088108815,
0.167,-0.0079920096,
0.16725,-0.0098034078,
0.1675,-0.0095740203,
0.16775,-0.0019034229,
0.168,-0.0087126531,
0.16825,-0.0125147784,
0.1685,-0.0049187159,
0.16875,-0.0087101944,
0.169,-0.0070489207,
0.16925,-0.0057370197,
0.1695,-0.0074881413,
0.16975,0.0051994054,
0.17,-0.0006380882,
0.17025,-0.0041211876,
0.1705,0.0022668869,
0.17075,0.0033952321,
0.171,-0.0027847365,
0.17125,-0.0072210012,
0.1715,-0.0029084075,
0.17175,0.0046717571,
0.172,-0.0020297975,
0.17225,-0.0041593225,
0.1725,0.0047459076,
0.17275,0.0068490743,
0.173,-0.0021102896,
0.17325,-0.0006960180,
0.1735,0.0079530496,
0.17375,0.0043593911,
0.174,-0.0006331720,
0.17425,0.0034359810,
0.1745,0.0059710913,
0.17475,0.0058437232,
0.175,0.0034198819,
0.17525,0.0025064314,
0.1755,0.0096044904,
0.17575,0.0020913470,
0.176,0.0022511426,
0.17625,0.0051363213,
0.1765,0.0075761019,
0.17675,0.0036475328,
0.177,0.0040634107,
0.17725,0.0042589940,
0.1775,0.0084159691,
0.17775,0.0050094910,
0.178,0.0066507491,
0.17825,0.0075314809,
0.1785,0.0121570956,
0.17875,0.0030060494,
0.179,0.0062111039,
0.17925,0.0123381559,
0.1795,0.0075030196,
0.17975,0.0014770699,
0.18,0.0091579389,
0.18025,0.0065346295,
0.1805,0.0076159039,
0.18075,0.0049452526,
0.181,0.0065195579,
0.18125,0.0091632232,
0.1815,-0.0001060762,
0.18175,0.0011139634,
0.182,0.0103828739,
0.18225,0.0037772609,
0.1825,0.0038997282,
0.18275,0.0081608091,
0.183,0.0054766973,
0.18325,0.0065636239,
0.1835,0.0017583708,
0.18375,0.0050178478,
0.184,0.0068178126,
0.18425,-0.0005539102,
0.1845,0.0047748717,
0.18475,0.0043077609,
0.185,0.0007231967,
0.18525,0.0015716603,
0.1855,-0.0036348237,
0.18575,-0.0024809723,
0.186,-0.0024417394,
0.18625,-0.0071625761,
0.1865,-0.0028344777,
0.18675,-0.0068853679,
0.187,-0.0064219488,
0.18725,-0.0011781571,
0.1875,-0.0066624302,
0.18775,0.0002323389,
0.188,-0.0037442429,
0.18825,-0.0075606005,
0.1885,-0.0023555518,
0.18875,-0.0088697756,
0.189,-0.0086368918,
0.18925,-0.0000707895,
0.1895,-0.0081979502,
0.18975,-0.0027903863,
0.19,-0.0011250385,
0.19025,-0.0034059330,
0.1905,-0.0035479427,
0.19075,-0.0058082002,
0.191,-0.0027829851,
0.19125,-0.0016429408,
0.1915,-0.0110122738,
0.19175,0.0003972079,
0.192,0.0000511792,
0.19225,-0.0036152941,
0.1925,-0.0033973439,
0.19275,0.0025393502,
0.193,0.0016540543,
0.19325,-0.0028151264,
0.1935,-0.0039476636,
0.19375,0.0036499675,
0.194,-0.0038991636,
0.19425,-0.0049972432,
0.1945,0.0013335210,
0.19475,0.0001210845,
0.195,-0.0012936572,
0.19525,-0.0021998929,
0.1955,-0.0017812388,
0.19575,-0.0009507561,
0.196,-0.0067316471,
0.19625,-0.0104772383,
0.1965,-0.0059643183,
0.19675,-0.0076069273,
0.197,-0.0074873958,
0.19725,-0.0082863607,
0.1975,-0.0076202722,
0.19775,-0.0075822622,
0.198,-0.0088627525,
0.19825,-0.0096726986,
0.1985,-0.0025126839,
0.19875,-0.0065217577,
0.199,-0.0095985886,
0.19925,-0.0082771955,
0.1995,-0.0033485540,
0.19975,-0.0078888005,
0.2,-0.0042923535,
0.20025,-0.0087616267,
0.2005,-0.0022138029,
0.20075,-0.0026541813,
0.201,-0.0034239397,
0.20125,0.0034298319,
0.2015,0.0040286491,
0.20175,-0.0082369465,
0.202,0.0003090096,
0.20225,-0.0002334064,
0.2025,-0.0025114836,
0.20275,0.0022126585,
0.203,-0.0006356858,
0.20325,-0.0004448087,
0.2035,0.0038498628,
0.20375,0.0003711688,
0.204,0.0038756463,
0.20425,-0.0036442359,
0.2045,-0.0040884013,
0.20475,0.0009097633,
0.205,-0.0096512977,
0.20525,-0.0006063480,
0.2055,0.0052861865,
0.20575,0.0007308811,
0.206,0.0012525531,
0.20625,0.0019075483,
0.2065,0.0043530520,
0.20675,0.0004005547,
0.207,-0.0086544370,
0.20725,0.0036699758,
0.2075,0.0016034353,
0.20775,-0.0067035053,
0.208,0.0054496103,
0.20825,0.0059787687,
0.2085,0.0083578173,
0.20875,0.0055109579,
0.209,-0.0004531611,
0.20925,0.0156319458,
0.2095,0.0048623784,
0.20975,-0.0010012080,
0.21,0.0106392559,
0.21025,0.0067954180,
0.2105,0.0064079999,
0.21075,0.0086979438,
0.211,0.0064926404,
0.21125,0.0176508557,
0.2115,0.0065240236,
0.21175,0.0019950457,
0.212,0.0141967628,
0.21225,0.0084657073,
0.2125,0.0011853914,
0.21275,0.0088426499,
0.213,0.0107052792,
0.21325,0.0112936227,
0.2135,0.0017347662,
0.21375,0.0060279178,
0.214,0.0119995736,
0.21425,0.0021275841,
0.2145,-0.0004695752,
0.21475,0.0064070756,
0.215,0.0014283392,
0.21525,0.0049610920,
0.2155,0.0055528497,
0.21575,0.0114347823,
0.216,0.0090788351,
0.21625,0.0030339519,
0.2165,0.0067969016,
0.21675,0.0089602647,
0.217,0.0058640889,
0.21725,0.0080168303,
0.2175,0.0081232190,
0.21775,0.0099120000,
0.218,0.0074125566,
0.21825,0.0052849213,
0.2185,0.0094368346,
0.21875,0.0058467211,
0.219,0.0063582533,
0.21925,0.0064397329,
0.2195,0.0025028826,
0.21975,0.0076364568,
0.22,0.0070093623,
0.22025,0.0068566063,
0.2205,0.0084423311,
0.22075,0.0080511961,
0.221,0.0038275360,
0.22125,0.0025771749,
0.2215,0.0011379526,
0.22175,0.0028132820,
0.222,-0.0026307500,
0.22225,-0.0013934624,
0.2225,0.0007805106,
0.22275,0.0003459238,
0.223,-0.0001350129,
0.22325,-0.0014998831,
0.2235,-0.0013110129,
0.22375,-0.0040751924,
0.224,-0.0069070584,
0.22425,-0.0072242776,
0.2245,-0.0065412177,
0.22475,-0.0044777659,
0.225,-0.0038363948,
0.22525,-0.0092392657,
0.2255,-0.0034083894,
0.22575,-0.0055718198,
0.226,-0.0033910256,
0.22625,-0.0016201945,
0.2265,-0.0030187438,
0.22675,-0.0005529635,
0.227,-0.0015050643,
0.22725,-0.0074429302,
0.2275,0.0030311942,
0.22775,0.0003492977,
0.228,-0.0022239648,
0.22825,-0.0013815546,
0.2285,0.0042689224,
0.22875,0.0035552084,
0.229,-0.0000941922,
0.22925,0.0001865546,
0.2295,0.0054717301,
0.22975,-0.0031757948,
0.23,-0.0051092631,
0.23025,-0.0036112419,
0.2305,0.0008564966,
0.23075,-0.0028157872,
0.231,-0.0053056660,
0.23125,0.0008052303,
0.2315,0.0031091368,
0.23175,-0.0071848189,
0.232,-0.0018756256,
0.23225,-0.0039926325,
0.2325,-0.0096021667,
0.23275,-0.0084847687,
0.233,-0.0142261758,
0.23325,-0.0058730324,
0.2335,-0.0066285478,
0.23375,-0.0082548037,
0.234,0.0003059836,
0.23425,-0.0033197554,
0.2345,-0.0060049719,
0.23475,-0.0000202608,
0.235,-0.0028576932,
0.23525,-0.0007614276,
0.2355,-0.0065104188,
0.23575,-0.0032634707,
0.236,0.0032542867,
0.23625,-0.0024872851,
0.2365,0.0011110721,
0.23675,0.0092833498,
0.237,0.0004118134,
0.23725,0.0020072686,
0.2375,0.0016179004,
0.23775,0.0049434062,
0.238,0.0001415704,
0.23825,-0.0057423511,
0.2385,0.0043119527,
0.23875,0.0019905400,
0.239,-0.0026790402,
0.23925,0.0094617922,
0.2395,0.0048624375,
0.23975,0.0021305715,
0.24,0.0024879519,
0.24025,0.0017064327,
0.2405,0.0033369772,
0.24075,-0.0040098839,
0.241,0.0002458426,
0.24125,0.0090430658,
0.2415,-0.0017202678,
0.24175,0.0025681206,
0.242,0.0094172210,
0.24225,0.0066312863,
0.2425,-0.0020461825,
0.24275,0.0010940656,
0.243,0.0080059199,
0.24325,0.0022227641,
0.2435,-0.0031064332,
0.24375,0.0035216389,
0.244,0.0110494196,
0.24425,0.0025244451,
0.2445,-0.0007364585,
0.24475,0.0086721480,
0.245,0.0132823000,
0.24525,0.0007139477,
0.2455,0.0014510216,
0.24575,0.0123790139,
0.246,0.0109301703,
0.24625,0.0023172968,
0.2465,0.0010512852,
0.24675,0.0135864215,
0.247,0.0109539274,
0.24725,-0.0043323133,
0.2475,0.0060100756,
0.24775,0.0132061308,
0.248,0.0031780151,
0.24825,0.0007379919,
0.2485,0.0046708984,
0.24875,0.0078585409,
0.249,0.0006414772,
0.24925,-0.0067373775,
0.2495,0.0063646743,
0.24975,0.0048599998,
0.25,-0.0040010377,
0.25025,-0.0015469216,
0.2505,0.0001836549,
0.25075,-0.0033887206,
0.251,-0.0057235984,
0.25125,-0.0076628458,
0.2515,-0.0021518555,
0.25175,-0.0100261923,
0.252,-0.0062536914,
0.25225,-0.0024660255,
0.2525,-0.0050120074,
0.25275,-0.0016306175,
0.253,-0.0018146341,
0.25325,-0.0068562613,
0.2535,-0.0005382304,
0.25375,-0.0034892736,
0.254,-0.0019083843,
0.25425,-0.0003085829,
0.2545,-0.0028685189,
0.25475,-0.0011160346,
0.255,-0.0038522626,
0.25525,-0.0064088893,
0.2555,0.0002287066,
0.25575,-0.0082878200,
0.256,-0.0061384877,
0.25625,-0.0082592191,
0.2565,-0.0103912121,
0.25675,-0.0049881679,
0.257,-0.0081567848,
0.25725,-0.0084963897,
0.2575,-0.0076672900,
0.25775,-0.0081024682,
0.258,-0.0103231817,
0.25825,-0.0122073218,
0.2585,-0.0084993504,
0.25875,-0.0046267342,
0.259,-0.0150786638,
0.25925,-0.0077511733,
