Date,2020-12-26 10:54:13
Filename,STFMK-20201105-LW19-1941_20201226_105413_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.042,-0.0026109663,
0.04225,-0.0086384341,
0.0425,-0.0122407153,
0.04275,-0.0010440229,
0.043,-0.0003919551,
0.04325,-0.0111053344,
0.0435,-0.0042641619,
0.04375,0.0035016970,
0.044,-0.0003644094,
0.04425,-0.0045470013,
0.0445,0.0005206515,
0.04475,0.0075821620,
0.045,-0.0012856566,
0.04525,-0.0038271281,
0.0455,0.0068598748,
0.04575,0.0084774178,
0.046,0.0010454945,
0.04625,0.0007081674,
0.0465,0.0084846672,
0.04675,0.0051929979,
0.047,-0.0035256671,
0.04725,0.0053006033,
0.0475,0.0092080273,
0.04775,-0.0023893705,
0.048,0.0044417032,
0.04825,0.0048854258,
0.0485,0.0102014393,
0.04875,0.0067763375,
0.049,0.0025955194,
0.04925,0.0101525048,
0.0495,0.0078546181,
0.04975,0.0006776730,
0.05,0.0138342744,
0.05025,0.0080104433,
0.0505,0.0060527590,
0.05075,0.0082554007,
0.051,0.0088676503,
0.05125,0.0070296424,
0.0515,0.0001529588,
0.05175,0.0033893092,
0.052,0.0103119239,
0.05225,-0.0001995420,
0.0525,0.0061805900,
0.05275,0.0145652937,
0.053,0.0084238714,
0.05325,0.0091492925,
0.0535,0.0090036076,
0.05375,0.0127288057,
0.054,0.0095766410,
0.05425,-0.0012267660,
0.0545,0.0137596447,
0.05475,0.0117560187,
0.055,0.0000530450,
0.05525,0.0154759223,
0.0555,0.0164987110,
0.05575,0.0132466285,
0.056,0.0113199260,
0.05625,0.0101453857,
0.0565,0.0226057507,
0.05675,0.0144356098,
0.057,0.0057610548,
0.05725,0.0220347643,
0.0575,0.0132675143,
0.05775,0.0082090879,
0.058,0.0113787707,
0.05825,0.0135937063,
0.0585,0.0128041124,
0.05875,0.0008432735,
0.059,0.0033537506,
0.05925,0.0162340794,
0.0595,0.0004766782,
0.05975,-0.0010398586,
0.06,0.0056163319,
0.06025,0.0024476582,
0.0605,-0.0019971237,
0.06075,-0.0063352282,
0.061,0.0017858932,
0.06125,0.0058123372,
0.0615,-0.0118131395,
0.06175,-0.0041553825,
0.062,0.0050191982,
0.06225,-0.0009229864,
0.0625,-0.0088086808,
0.06275,-0.0011860585,
0.063,0.0026453857,
0.06325,-0.0029337346,
0.0635,-0.0103774285,
0.06375,0.0006170960,
0.064,0.0043949522,
0.06425,-0.0043155933,
0.0645,-0.0044508819,
0.06475,0.0079723829,
0.065,0.0059336508,
0.06525,-0.0027741031,
0.0655,0.0004812428,
0.06575,0.0010963125,
0.066,0.0002605254,
0.06625,-0.0057162289,
0.0665,-0.0021811742,
0.06675,0.0037072005,
0.067,0.0005429249,
0.06725,-0.0050699972,
0.0675,0.0010418580,
0.06775,0.0024487681,
0.068,-0.0042272322,
0.06825,-0.0070574330,
0.0685,-0.0073080305,
0.06875,-0.0057348460,
0.069,-0.0119651966,
0.06925,-0.0127669433,
0.0695,-0.0077335816,
0.06975,-0.0115078054,
0.07,-0.0134157846,
0.07025,-0.0129351532,
0.0705,-0.0121777356,
0.07075,-0.0139045976,
0.071,-0.0139334286,
0.07125,-0.0136556737,
0.0715,-0.0135582350,
0.07175,-0.0122123491,
0.072,-0.0072833407,
0.07225,-0.0100061391,
0.0725,-0.0107135922,
0.07275,-0.0000657816,
0.073,-0.0034255090,
0.07325,-0.0085256360,
0.0735,-0.0074530956,
0.07375,-0.0020207625,
0.074,-0.0031231425,
0.07425,-0.0136405397,
0.0745,-0.0031875675,
0.07475,0.0073060626,
0.075,-0.0061509237,
0.07525,-0.0050891289,
0.0755,0.0033717137,
0.07575,0.0005843726,
0.076,-0.0075911959,
0.07625,-0.0181848221,
0.0765,-0.0018677929,
0.07675,-0.0050990041,
0.077,-0.0217160936,
0.07725,-0.0088801719,
0.0775,0.0011466132,
0.07775,-0.0061572432,
0.078,-0.0110697374,
0.07825,-0.0062418478,
0.0785,0.0053632255,
0.07875,-0.0096954536,
0.079,-0.0172739308,
0.07925,0.0001038432,
0.0795,-0.0021320391,
0.07975,-0.0112932492,
0.08,-0.0064349058,
0.08025,0.0043156706,
0.0805,0.0024940316,
0.08075,-0.0086540002,
0.081,-0.0002570707,
0.08125,0.0080077332,
0.0815,-0.0017136907,
0.08175,-0.0028241903,
0.082,0.0053384011,
0.08225,0.0056241783,
0.0825,0.0077816825,
0.08275,0.0009824650,
0.083,0.0092433654,
0.08325,0.0121649317,
0.0835,0.0010231531,
0.08375,0.0074614193,
0.084,0.0150628835,
0.08425,0.0060757040,
0.0845,0.0090689017,
0.08475,0.0083465744,
0.085,0.0072675687,
0.08525,0.0052643185,
0.0855,0.0072612758,
0.08575,0.0070037572,
0.086,0.0079333521,
0.08625,0.0013100258,
0.0865,0.0064067896,
0.08675,0.0014066999,
0.087,-0.0010572486,
0.08725,0.0029471954,
0.0875,0.0010558415,
0.08775,-0.0006587098,
0.088,-0.0029332063,
0.08825,0.0049647600,
0.0885,0.0040669194,
0.08875,0.0023463604,
0.089,0.0040643848,
0.08925,0.0128825679,
0.0895,0.0081721684,
0.08975,0.0043881591,
0.09,0.0085281972,
0.09025,0.0123251416,
0.0905,0.0017929145,
0.09075,-0.0007737373,
0.091,0.0075902129,
0.09125,0.0082130963,
0.0915,0.0006196709,
0.09175,0.0005169681,
0.092,0.0126159471,
0.09225,0.0088184215,
0.0925,-0.0012808776,
0.09275,0.0100449948,
0.093,0.0101157129,
0.09325,0.0055070431,
0.0935,0.0001226098,
0.09375,0.0036012293,
0.094,0.0125739109,
0.09425,0.0012768272,
0.0945,-0.0021979164,
0.09475,0.0129544903,
0.095,0.0044362708,
0.09525,-0.0041042380,
0.0955,-0.0005284962,
0.09575,0.0028153006,
0.096,0.0031990041,
0.09625,-0.0097856103,
0.0965,-0.0056120362,
0.09675,0.0066500511,
0.097,-0.0065002684,
0.09725,-0.0087940991,
0.0975,0.0014428082,
0.09775,-0.0040258579,
0.098,-0.0021341615,
0.09825,-0.0100963302,
0.0985,0.0005481219,
0.09875,0.0060410821,
0.099,-0.0091189127,
0.09925,-0.0043751728,
0.0995,0.0069134217,
0.09975,-0.0003715805,
0.1,0.0008152132,
0.10025,0.0011139517,
0.1005,0.0056255213,
0.10075,0.0072777411,
0.101,-0.0015701626,
0.10125,0.0024024460,
0.1015,0.0074172718,
0.10175,-0.0008266076,
0.102,0.0012953780,
0.10225,-0.0004936408,
0.1025,0.0012284287,
0.10275,0.0030705610,
0.103,-0.0020324546,
0.10325,0.0036744887,
0.1035,0.0012232140,
0.10375,0.0002016265,
0.104,0.0016772688,
0.10425,-0.0059014694,
0.1045,-0.0032176571,
0.10475,-0.0005466280,
0.105,-0.0105534997,
0.10525,-0.0082882345,
0.1055,-0.0071186591,
0.10575,-0.0033606754,
0.106,-0.0086643500,
0.10625,-0.0127205355,
0.1065,-0.0015609915,
0.10675,-0.0044205873,
0.107,-0.0165676903,
0.10725,-0.0080343066,
0.1075,-0.0039415243,
0.10775,-0.0048583476,
0.108,-0.0158131216,
0.10825,-0.0055797207,
0.1085,0.0018234599,
0.10875,-0.0061506592,
0.109,-0.0102900565,
0.10925,0.0012123048,
0.1095,0.0025185351,
0.10975,-0.0090902466,
0.11,-0.0109061562,
0.11025,0.0051951976,
0.1105,0.0016304455,
0.11075,-0.0117288344,
0.111,-0.0020842501,
0.11125,0.0089590335,
0.1115,0.0013500773,
0.11175,-0.0075646229,
0.112,0.0004265029,
0.11225,0.0115446392,
0.1125,-0.0051603303,
0.11275,-0.0115839215,
0.113,0.0026579106,
0.11325,0.0047982261,
0.1135,-0.0051432746,
0.11375,-0.0102535691,
0.114,0.0033767344,
0.11425,0.0052677006,
0.1145,-0.0109618353,
0.11475,-0.0071987128,
0.115,0.0115314685,
0.11525,-0.0032866336,
0.1155,-0.0058289906,
0.11575,-0.0068264892,
0.116,0.0047271019,
0.11625,0.0041271788,
0.1165,-0.0074798837,
0.11675,-0.0023589032,
0.117,0.0118694045,
0.11725,-0.0014113331,
0.1175,0.0000255731,
0.11775,0.0054859295,
0.118,0.0072112349,
0.11825,0.0041081076,
0.1185,-0.0010910700,
0.11875,0.0054091420,
0.119,0.0084376549,
0.11925,0.0031190796,
0.1195,0.0062892353,
0.11975,0.0043999371,
0.12,0.0062440373,
0.12025,0.0088971192,
0.1205,-0.0010457191,
0.12075,0.0035289698,
0.121,0.0006373844,
0.12125,-0.0011658679,
0.1215,0.0035864699,
0.12175,-0.0029008943,
0.122,0.0068592317,
0.12225,0.0119582787,
0.1225,-0.0007181788,
0.12275,0.0043610237,
0.123,0.0073339669,
0.12325,0.0013703050,
0.1235,-0.0017386952,
0.12375,-0.0040762271,
0.124,0.0084291594,
0.12425,0.0028093879,
0.1245,-0.0060595847,
0.12475,0.0057490608,
0.125,0.0072697066,
0.12525,-0.0025930700,
0.1255,-0.0015291178,
0.12575,-0.0012014847,
0.126,0.0054847957,
0.12625,-0.0067136362,
0.1265,-0.0057167956,
0.12675,0.0083867125,
0.127,0.0003748546,
0.12725,-0.0054195262,
0.1275,0.0025076624,
0.12775,0.0043594600,
0.128,0.0071374550,
0.12825,-0.0049069761,
0.1285,-0.0009719206,
0.12875,0.0141711105,
0.129,-0.0020389950,
0.12925,-0.0038733890,
0.1295,0.0074264426,
0.12975,0.0087942770,
0.13,-0.0020971640,
0.13025,-0.0030934145,
0.1305,0.0064164544,
0.13075,0.0074855168,
0.131,-0.0074484437,
0.13125,-0.0028910653,
0.1315,0.0061362376,
0.13175,0.0021148608,
0.132,-0.0100721465,
0.13225,-0.0015601359,
0.1325,0.0089601381,
0.13275,-0.0042196754,
0.133,-0.0083432682,
0.13325,0.0028454834,
0.1335,-0.0028711753,
0.13375,-0.0031180233,
0.134,-0.0069077807,
0.13425,-0.0046185073,
0.1345,0.0002162600,
0.13475,-0.0066022007,
0.135,-0.0078130309,
0.13525,-0.0047100158,
0.1355,-0.0064769383,
0.13575,-0.0039967611,
0.136,-0.0100084785,
0.13625,-0.0056939526,
0.1365,0.0015707461,
0.13675,-0.0077932072,
0.137,-0.0014683605,
0.13725,-0.0035637759,
0.1375,-0.0021126608,
0.13775,-0.0020989459,
0.138,-0.0109916171,
0.13825,-0.0027531898,
0.1385,0.0012285379,
0.13875,-0.0070400834,
0.139,-0.0015787878,
0.13925,-0.0055345753,
0.1395,-0.0008452401,
0.13975,0.0004035362,
0.14,-0.0134504437,
0.14025,-0.0014554347,
0.1405,-0.0008414141,
0.14075,-0.0136183128,
0.141,-0.0057421187,
0.14125,-0.0059553804,
0.1415,-0.0019062215,
0.14175,-0.0103324242,
0.142,-0.0177496038,
0.14225,0.0029306256,
0.1425,-0.0012681958,
0.14275,-0.0165873915,
0.143,-0.0014542271,
0.14325,-0.0007997290,
0.1435,-0.0046392903,
0.14375,-0.0153103704,
0.144,-0.0074538537,
0.14425,0.0086887563,
0.1445,-0.0082002319,
0.14475,-0.0154739860,
0.145,0.0083879866,
0.14525,0.0009086218,
0.1455,-0.0071296147,
0.14575,-0.0051232334,
0.146,0.0051481342,
0.14625,0.0050665773,
0.1465,-0.0121519854,
0.14675,-0.0032029452,
0.147,0.0172485989,
0.14725,0.0042141327,
0.1475,-0.0009732027,
0.14775,0.0044848528,
0.148,0.0168514363,
0.14825,0.0046390290,
0.1485,-0.0064688623,
0.14875,0.0039452286,
0.149,0.0066409875,
0.14925,-0.0086276345,
0.1495,-0.0050331024,
0.14975,0.0016969335,
0.15,0.0078860503,
0.15025,-0.0006686369,
0.1505,-0.0057894159,
0.15075,0.0059386161,
0.151,0.0052174116,
0.15125,-0.0085993567,
0.1515,-0.0025487249,
0.15175,0.0038228182,
0.152,0.0006782154,
0.15225,-0.0050090440,
0.1525,-0.0030933442,
0.15275,0.0071697151,
0.153,0.0031558094,
0.15325,0.0001557104,
0.1535,0.0014148398,
0.15375,0.0035849146,
0.154,0.0034877569,
0.15425,-0.0018723689,
0.1545,0.0002170153,
0.15475,0.0055006524,
0.155,0.0015051791,
0.15525,0.0011974397,
0.1555,-0.0004208306,
0.15575,0.0058035217,
0.156,0.0138476267,
0.15625,0.0013813110,
0.1565,-0.0012468377,
0.15675,0.0111446334,
0.157,0.0022089465,
0.15725,0.0002350642,
0.1575,0.0004863582,
0.15775,0.0119480295,
0.158,0.0089926589,
0.15825,-0.0034899376,
0.1585,0.0049854685,
0.15875,0.0164957922,
0.159,0.0020329594,
0.15925,-0.0027403999,
0.1595,0.0058340598,
0.15975,0.0079640551,
0.16,-0.0049037696,
0.16025,-0.0086141489,
0.1605,0.0050680810,
0.16075,0.0026049113,
0.161,-0.0095129143,
0.16125,-0.0037776947,
0.1615,-0.0001259365,
0.16175,0.0035036909,
0.162,-0.0103686396,
0.16225,-0.0053965310,
0.1625,0.0067021162,
0.16275,-0.0039519467,
0.163,-0.0102665508,
0.16325,-0.0012164055,
0.1635,0.0054764263,
0.16375,0.0007020798,
0.164,-0.0075349794,
0.16425,0.0021143036,
0.1645,0.0087334532,
0.16475,-0.0031765881,
0.165,0.0004698585,
0.16525,0.0064568683,
0.1655,0.0065481346,
0.16575,-0.0017723888,
0.166,-0.0045465380,
0.16625,0.0081272125,
0.1665,0.0042347764,
0.16675,-0.0076283072,
0.167,0.0044380846,
0.16725,0.0033296356,
0.1675,0.0012519578,
0.16775,0.0011272293,
0.168,-0.0024830739,
0.16825,0.0045893593,
0.1685,-0.0008147790,
0.16875,-0.0074078506,
0.169,0.0014926908,
0.16925,-0.0036158261,
0.1695,-0.0034441799,
0.16975,-0.0049894927,
0.17,-0.0074907821,
0.17025,0.0025594516,
0.1705,-0.0008944900,
0.17075,-0.0091251601,
0.171,-0.0034637388,
0.17125,-0.0037421004,
0.1715,-0.0043340330,
0.17175,-0.0077402224,
0.172,-0.0046546319,
0.17225,0.0019005302,
0.1725,-0.0025047590,
0.17275,-0.0057995035,
0.173,0.0053472230,
0.17325,0.0010802102,
0.1735,-0.0007127336,
0.17375,-0.0024678530,
0.174,-0.0002512400,
0.17425,0.0027018026,
0.1745,-0.0009305466,
0.17475,-0.0054169451,
0.175,0.0042313831,
0.17525,0.0047772834,
0.1755,0.0022821841,
0.17575,-0.0065752114,
0.176,0.0050163274,
0.17625,0.0021029261,
0.1765,-0.0097320797,
0.17675,-0.0103282668,
0.177,0.0026438872,
0.17725,0.0011037111,
0.1775,-0.0135865444,
0.17775,-0.0036366095,
0.178,0.0132337809,
0.17825,-0.0035953580,
0.1785,-0.0138052031,
0.17875,0.0032676861,
0.179,0.0071813678,
0.17925,-0.0078886673,
0.1795,-0.0149338879,
0.17975,0.0093419803,
0.18,0.0088044964,
0.18025,-0.0115208589,
0.1805,-0.0071367566,
0.18075,0.0145113226,
0.181,0.0073274942,
0.18125,-0.0071755280,
0.1815,-0.0024370386,
0.18175,0.0173107218,
0.182,0.0018956037,
0.18225,-0.0056275032,
0.1825,0.0081416490,
0.18275,0.0136607224,
0.183,0.0058190501,
0.18325,0.0038301174,
0.1835,0.0058540534,
0.18375,0.0213727262,
0.184,0.0100941313,
0.18425,0.0000220967,
0.1845,0.0130248992,
0.18475,0.0121007580,
0.185,0.0036743286,
0.18525,0.0055288016,
0.1855,0.0047126254,
0.18575,0.0101756109,
0.186,0.0056750122,
0.18625,-0.0058961064,
0.1865,0.0087933149,
0.18675,0.0042637731,
0.187,0.0048923255,
0.18725,0.0002184157,
0.1875,-0.0000147502,
0.18775,0.0034545008,
0.188,-0.0005539608,
0.18825,-0.0054637594,
0.1885,0.0026214786,
0.18875,-0.0007765338,
0.189,0.0001201188,
0.18925,-0.0030923684,
0.1895,0.0009600321,
0.18975,0.0105012720,
0.19,0.0012373151,
0.19025,-0.0015122334,
0.1905,0.0086673973,
0.19075,0.0018445116,
0.191,-0.0002159354,
0.19125,-0.0001089851,
0.1915,0.0090175560,
0.19175,0.0090870671,
0.192,0.0010105183,
0.19225,0.0109415036,
0.1925,0.0160755701,
0.19275,0.0016232398,
0.193,0.0006963490,
0.19325,0.0065027741,
0.1935,0.0028292497,
0.19375,-0.0043522576,
0.194,-0.0048186975,
0.19425,0.0115610510,
0.1945,0.0038802403,
0.19475,-0.0068989908,
0.195,0.0026667698,
0.19525,0.0053616078,
0.1955,-0.0022966214,
0.19575,-0.0068340632,
0.196,-0.0073901117,
0.19625,0.0042460109,
0.1965,-0.0087315012,
0.19675,-0.0135623766,
0.197,0.0038551730,
0.19725,0.0011332961,
0.1975,-0.0074166362,
0.19775,-0.0049932445,
0.198,-0.0031902620,
0.19825,0.0013632486,
0.1985,-0.0081454506,
0.19875,-0.0090698907,
0.199,0.0014145755,
0.19925,-0.0025467759,
0.1995,-0.0099361688,
0.19975,-0.0048938487,
0.2,0.0013090484,
0.20025,0.0004043706,
0.2005,-0.0101554496,
0.20075,-0.0043467982,
0.201,0.0007530756,
0.20125,-0.0068832757,
0.2015,-0.0101648141,
0.20175,-0.0044525876,
0.202,-0.0016263499,
0.20225,-0.0034562517,
0.2025,-0.0098682931,
0.20275,-0.0038228531,
0.203,-0.0009055645,
0.20325,-0.0105776582,
0.2035,-0.0109165944,
0.20375,-0.0070186006,
0.204,-0.0100203361,
0.20425,-0.0114580169,
0.2045,-0.0098174671,
0.20475,-0.0097378353,
0.205,-0.0032830173,
0.20525,-0.0135165863,
0.2055,-0.0123455226,
0.20575,-0.0029170150,
0.206,-0.0086762179,
0.20625,-0.0095884148,
0.2065,-0.0060305148,
0.20675,-0.0076705180,
0.207,-0.0018937734,
0.20725,-0.0095930109,
0.2075,-0.0086966781,
0.20775,-0.0016436666,
0.208,-0.0065991441,
0.20825,-0.0088348556,
0.2085,-0.0089335684,
0.20875,-0.0038928553,
0.209,-0.0001500525,
0.20925,-0.0112434719,
0.2095,-0.0101585416,
0.20975,-0.0004641170,
0.21,-0.0066017644,
0.21025,-0.0142927058,
0.2105,-0.0086388411,
0.21075,0.0023177478,
0.211,-0.0051325709,
0.21125,-0.0164082590,
0.2115,-0.0021835542,
0.21175,0.0086092195,
0.212,-0.0079435837,
0.21225,-0.0085243648,
0.2125,0.0064110681,
0.21275,0.0039169872,
0.213,-0.0096295699,
0.21325,-0.0083956737,
0.2135,0.0034897970,
0.21375,0.0037865201,
0.214,-0.0137134250,
0.21425,-0.0033717600,
0.2145,0.0113052186,
0.21475,0.0032885591,
0.215,-0.0053859288,
0.21525,0.0104018869,
0.2155,0.0144907758,
0.21575,0.0035899642,
0.216,-0.0031967729,
0.21625,0.0122025125,
0.2165,0.0165676251,
0.21675,0.0052780267,
0.217,0.0071452102,
0.21725,0.0186383817,
0.2175,0.0170472153,
0.21775,0.0088247154,
0.218,0.0061787637,
0.21825,0.0138196358,
0.2185,0.0107853804,
0.21875,0.0013954067,
0.219,0.0086471364,
0.21925,0.0163324364,
0.2195,0.0144482115,
0.21975,0.0095554525,
0.22,0.0103773996,
0.22025,0.0117696375,
0.2205,0.0116602974,
0.22075,0.0027951403,
0.221,0.0044982140,
0.22125,0.0154095506,
0.2215,0.0109779220,
0.22175,0.0073046843,
0.222,0.0151973264,
0.22225,0.0162835214,
0.2225,0.0184196811,
0.22275,0.0061865412,
0.223,0.0060061882,
0.22325,0.0152659770,
0.2235,0.0074116932,
0.22375,-0.0002842736,
0.224,0.0047054961,
0.22425,0.0100511238,
0.2245,0.0087257382,
0.22475,-0.0026776118,
0.225,0.0091483211,
0.22525,0.0160254147,
0.2255,0.0016831036,
0.22575,0.0002394943,
0.226,0.0124198748,
0.22625,0.0095884325,
0.2265,0.0040686815,
0.22675,-0.0009365847,
0.227,0.0116702598,
0.22725,0.0074417368,
0.2275,-0.0036443113,
0.22775,0.0036287322,
0.228,0.0087179514,
0.22825,-0.0030828498,
0.2285,0.0026695824,
0.22875,0.0006701942,
0.229,0.0085530914,
0.22925,0.0031620362,
0.2295,-0.0037813976,
0.22975,0.0030787447,
0.23,0.0081751738,
0.23025,-0.0038110616,
0.2305,0.0026733330,
0.23075,0.0054370798,
0.231,0.0046640676,
0.23125,-0.0010156129,
0.2315,-0.0006437625,
0.23175,0.0074024070,
0.232,0.0071884389,
0.23225,-0.0039006379,
0.2325,0.0007742411,
0.23275,0.0064121392,
0.233,0.0039055091,
0.23325,-0.0077975546,
0.2335,-0.0016673619,
0.23375,0.0111609222,
0.234,-0.0038282354,
0.23425,-0.0058431649,
0.2345,0.0035872406,
0.23475,0.0022892307,
0.235,-0.0048952308,
0.23525,-0.0108105130,
0.2355,-0.0037281311,
0.23575,0.0058038533,
0.236,-0.0115632284,
0.23625,-0.0046318267,
0.2365,0.0019306479,
0.23675,-0.0009785134,
0.237,-0.0079986379,
0.23725,-0.0117298253,
0.2375,-0.0048932536,
0.23775,-0.0037731556,
0.238,-0.0178210028,
0.23825,-0.0107611418,
0.2385,-0.0051983390,
0.23875,-0.0087602977,
0.239,-0.0105728731,
0.23925,-0.0107169170,
0.2395,-0.0032052714,
0.23975,-0.0066147186,
0.24,-0.0134859737,
0.24025,-0.0081411935,
0.2405,-0.0076558627,
0.24075,-0.0102108233,
0.241,-0.0106519004,
0.24125,-0.0097340755,
0.2415,-0.0054592262,
0.24175,-0.0050691515,
0.242,-0.0108876824,
0.24225,-0.0068554771,
0.2425,-0.0060894312,
0.24275,-0.0064987987,
0.243,-0.0137299011,
0.24325,-0.0106850602,
0.2435,-0.0053694071,
0.24375,-0.0072760694,
0.244,-0.0158159025,
0.24425,-0.0037128327,
0.2445,-0.0017568120,
0.24475,-0.0095093623,
0.245,-0.0148385447,
0.24525,-0.0016005954,
0.2455,-0.0026788414,
0.24575,-0.0146609275,
0.246,-0.0148517489,
0.24625,0.0074763494,
0.2465,0.0011950734,
0.24675,-0.0053687235,
0.247,-0.0004745779,
0.24725,0.0075130858,
0.2475,-0.0037710653,
0.24775,-0.0114108939,
0.248,-0.0044906228,
0.24825,0.0065627298,
0.2485,-0.0031092155,
0.24875,-0.0131391231,
0.249,0.0008399924,
0.24925,0.0064462125,
0.2495,-0.0086030187,
0.24975,-0.0053801881,
0.25,0.0062060012,
0.25025,0.0032220313,
0.2505,0.0003682964,
0.25075,-0.0045268619,
0.251,0.0076038619,
0.25125,0.0087670432,
0.2515,-0.0089359004,
0.25175,-0.0023871504,
0.252,0.0068304366,
0.25225,-0.0029046738,
0.2525,-0.0006529799,
0.25275,0.0000552950,
0.253,0.0061874315,
0.25325,0.0074916291,
0.2535,-0.0029042740,
0.25375,0.0034292878,
0.254,0.0072782291,
0.25425,-0.0014571135,
0.2545,-0.0002968642,
0.25475,0.0001587963,
0.255,0.0073955348,
0.25525,0.0044344375,
0.2555,0.0002983421,
0.25575,0.0073518972,
0.256,0.0109678498,
0.25625,0.0020371424,
0.2565,0.0055875964,
0.25675,0.0038913973,
0.257,0.0129094124,
0.25725,0.0047563259,
0.2575,-0.0004798978,
0.25775,0.0106922025,
0.258,0.0099585624,
0.25825,0.0004418068,
0.2585,0.0096879890,
0.25875,0.0082801431,
0.259,0.0104203355,
0.25925,0.0024103615,
