Date,2020-12-26 10:56:49
Filename,STFMK-20201105-LW19-1941_20201226_105649_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.09025,-0.0145737678,
0.0905,-0.0101244273,
0.09075,-0.0072968230,
0.091,-0.0125356019,
0.09125,-0.0160261225,
0.0915,-0.0031867037,
0.09175,-0.0097044744,
0.092,-0.0158703774,
0.09225,-0.0064525148,
0.0925,-0.0067394488,
0.09275,-0.0027473399,
0.093,-0.0057547623,
0.09325,-0.0082248272,
0.0935,0.0046851053,
0.09375,-0.0051042624,
0.094,-0.0072782300,
0.09425,0.0014730118,
0.0945,-0.0086942790,
0.09475,-0.0008806976,
0.095,0.0016801880,
0.09525,-0.0090988996,
0.0955,0.0045978366,
0.09575,0.0024865610,
0.096,-0.0004335499,
0.09625,0.0012741010,
0.0965,-0.0015606608,
0.09675,0.0079544187,
0.097,-0.0024479311,
0.09725,-0.0064277565,
0.0975,0.0095286779,
0.09775,0.0034617241,
0.098,-0.0038015186,
0.09825,0.0016071084,
0.0985,0.0058100205,
0.09875,0.0063984445,
0.099,-0.0066674491,
0.09925,-0.0021905683,
0.0995,0.0075234449,
0.09975,-0.0065300837,
0.1,-0.0048054610,
0.10025,0.0024446305,
0.1005,-0.0006244669,
0.10075,0.0026908875,
0.101,-0.0023597335,
0.10125,0.0059282356,
0.1015,0.0080882488,
0.10175,-0.0005904658,
0.102,0.0050931959,
0.10225,0.0062735304,
0.1025,0.0022990375,
0.10275,0.0075990371,
0.103,0.0026535115,
0.10325,0.0079320157,
0.1035,0.0076841228,
0.10375,0.0036680554,
0.104,0.0067920233,
0.10425,0.0074733272,
0.1045,0.0039641974,
0.10475,0.0030272768,
0.105,0.0050220182,
0.10525,0.0082288571,
0.1055,0.0047750208,
0.10575,0.0028352891,
0.106,0.0077118021,
0.10625,0.0061220857,
0.1065,0.0062940726,
0.10675,0.0067559881,
0.107,0.0096228896,
0.10725,0.0101564461,
0.1075,0.0040773717,
0.10775,0.0071469275,
0.108,0.0110686962,
0.10825,0.0050812722,
0.1085,0.0057996162,
0.10875,0.0033503859,
0.109,0.0056822430,
0.10925,0.0055842083,
0.1095,0.0000304864,
0.10975,0.0048132809,
0.11,0.0042605088,
0.11025,-0.0014380140,
0.1105,0.0062128906,
0.11075,0.0025652018,
0.111,0.0070376466,
0.11125,0.0038541432,
0.1115,-0.0008538160,
0.11175,0.0033637022,
0.112,0.0054649115,
0.11225,-0.0012063310,
0.1125,0.0040875147,
0.11275,0.0036881943,
0.113,0.0064773122,
0.11325,-0.0011937055,
0.1135,0.0030872833,
0.11375,0.0051797903,
0.114,-0.0022963316,
0.11425,0.0004907968,
0.1145,0.0023877318,
0.11475,-0.0053362041,
0.115,0.0015131314,
0.11525,0.0006039635,
0.1155,-0.0009716782,
0.11575,0.0005809859,
0.116,-0.0014106275,
0.11625,0.0029518912,
0.1165,-0.0028441511,
0.11675,-0.0073209787,
0.117,0.0022494516,
0.11725,-0.0047327927,
0.1175,-0.0098064281,
0.11775,0.0007995564,
0.118,-0.0031493024,
0.11825,-0.0014309270,
0.1185,-0.0087124556,
0.11875,-0.0017792492,
0.119,-0.0011076813,
0.11925,-0.0116428724,
0.1195,-0.0079095727,
0.11975,0.0033415842,
0.12,-0.0055143815,
0.12025,-0.0051660626,
0.1205,-0.0035686011,
0.12075,0.0010144296,
0.121,-0.0031394677,
0.12125,-0.0084107174,
0.1215,-0.0009986070,
0.12175,-0.0045458600,
0.122,-0.0147071667,
0.12225,-0.0094653126,
0.1225,-0.0100010596,
0.12275,-0.0087208003,
0.123,-0.0112632271,
0.12325,-0.0104592172,
0.1235,-0.0019011348,
0.12375,-0.0047137002,
0.124,-0.0114767104,
0.12425,0.0013952027,
0.1245,-0.0050620916,
0.12475,-0.0050467057,
0.125,-0.0072434680,
0.12525,-0.0043736715,
0.1255,-0.0005250413,
0.12575,-0.0035183041,
0.126,-0.0039531277,
0.12625,0.0001030057,
0.1265,-0.0045713908,
0.12675,-0.0068850135,
0.127,-0.0054175337,
0.12725,-0.0032452762,
0.1275,-0.0047016786,
0.12775,-0.0154394582,
0.128,-0.0057710940,
0.12825,-0.0061097066,
0.1285,-0.0093596466,
0.12875,-0.0019189244,
0.129,-0.0032409059,
0.12925,-0.0044060396,
0.1295,-0.0009285368,
0.12975,-0.0022477973,
0.13,0.0003608821,
0.13025,-0.0053283554,
0.1305,0.0005013120,
0.13075,-0.0019043441,
0.131,-0.0064067906,
0.13125,0.0015405766,
0.1315,0.0049731224,
0.13175,-0.0026920761,
0.132,0.0000821269,
0.13225,0.0038887423,
0.1325,0.0065768212,
0.13275,-0.0033565615,
0.133,-0.0014274032,
0.13325,0.0083641335,
0.1335,-0.0004266777,
0.13375,-0.0008474092,
0.134,0.0064989361,
0.13425,0.0065307859,
0.1345,0.0093091037,
0.13475,-0.0010236915,
0.135,0.0058681886,
0.13525,0.0096136956,
0.1355,-0.0016993332,
0.13575,-0.0000577790,
0.136,0.0035361857,
0.13625,0.0025893669,
0.1365,0.0039338097,
0.13675,-0.0053332974,
0.137,0.0023085605,
0.13725,0.0070356992,
0.1375,-0.0068269381,
0.13775,-0.0011769390,
0.138,0.0029025935,
0.13825,-0.0004525321,
0.1385,-0.0052721170,
0.13875,-0.0044577839,
0.139,0.0066464320,
0.13925,0.0018415820,
0.1395,-0.0075052567,
0.13975,0.0078703510,
0.14,0.0095240250,
0.14025,0.0016220316,
0.1405,0.0050622062,
0.14075,0.0092397863,
0.141,0.0108045070,
0.14125,0.0038944283,
0.1415,0.0062602148,
0.14175,0.0158967171,
0.142,0.0075026224,
0.14225,0.0070936601,
0.1425,0.0116137024,
0.14275,0.0064137815,
0.143,0.0072986744,
0.14325,0.0047261664,
0.1435,0.0060567218,
0.14375,0.0113016916,
0.144,0.0005396547,
0.14425,0.0073943799,
0.1445,0.0037716564,
0.14475,0.0015005311,
0.145,0.0045142411,
0.14525,0.0003862474,
0.1455,-0.0018493659,
0.14575,0.0039269677,
0.146,-0.0035674439,
0.14625,0.0035312355,
0.1465,0.0009186970,
0.14675,-0.0012972250,
0.147,-0.0008129959,
0.14725,-0.0048455987,
0.1475,-0.0043511381,
0.14775,-0.0020849637,
0.148,-0.0069068721,
0.14825,0.0009695317,
0.1485,-0.0057841875,
0.14875,-0.0017033864,
0.149,0.0034188335,
0.14925,-0.0026220831,
0.1495,0.0014362892,
0.14975,0.0032176282,
0.15,-0.0006303241,
0.15025,0.0003588972,
0.1505,-0.0005133522,
0.15075,0.0038074609,
0.151,0.0055089872,
0.15125,-0.0030775086,
0.1515,0.0036533407,
0.15175,0.0051052719,
0.152,-0.0015853549,
0.15225,0.0005391165,
0.1525,0.0007029332,
0.15275,-0.0028502871,
0.153,-0.0061211539,
0.15325,-0.0102878660,
0.1535,-0.0015810855,
0.15375,-0.0051389146,
0.154,-0.0096818339,
0.15425,-0.0029758834,
0.1545,-0.0011769481,
0.15475,-0.0072007412,
0.155,-0.0080934567,
0.15525,-0.0036749130,
0.1555,-0.0039457278,
0.15575,-0.0114882439,
0.156,-0.0121903401,
0.15625,-0.0022806451,
0.1565,-0.0040635350,
0.15675,-0.0055305883,
0.157,0.0008278989,
0.15725,0.0022374827,
0.1575,0.0002749643,
0.15775,-0.0043130950,
0.158,0.0008587461,
0.15825,0.0022220060,
0.1585,-0.0019871821,
0.15875,-0.0053233737,
0.159,0.0014615584,
0.15925,0.0029084799,
0.1595,0.0000142048,
0.15975,0.0055700233,
0.16,0.0043512909,
0.16025,0.0047797435,
0.1605,0.0057441299,
0.16075,-0.0006663332,
0.161,0.0048103952,
0.16125,0.0020484915,
0.1615,-0.0032053893,
0.16175,0.0045485543,
0.162,0.0025197743,
0.16225,0.0023928392,
0.1625,0.0121211456,
0.16275,0.0033199347,
0.163,0.0060255202,
0.16325,0.0042361342,
0.1635,0.0021317529,
0.16375,-0.0002516024,
0.164,-0.0038374723,
0.16425,0.0009042048,
0.1645,0.0049461871,
0.16475,-0.0050000865,
0.165,0.0070502255,
0.16525,0.0094652995,
0.1655,0.0016878834,
0.16575,-0.0003784353,
0.166,-0.0007369852,
0.16625,0.0021073271,
0.1665,-0.0017394805,
0.16675,-0.0081980592,
0.167,0.0095404284,
0.16725,0.0053125382,
0.1675,-0.0002024449,
0.16775,0.0082444604,
0.168,0.0092749726,
0.16825,0.0065363781,
0.1685,0.0024809688,
0.16875,0.0042125527,
0.169,0.0131169483,
0.16925,0.0020392516,
0.1695,-0.0001138805,
0.16975,0.0118150134,
0.17,0.0038421119,
0.17025,0.0022097472,
0.1705,0.0029588542,
0.17075,0.0070924493,
0.171,0.0075736642,
0.17125,-0.0004320096,
0.1715,-0.0014434641,
0.17175,0.0118735693,
0.172,-0.0026658548,
0.17225,-0.0030989111,
0.1725,0.0014949172,
0.17275,0.0044221822,
0.173,-0.0005707075,
0.17325,-0.0025969252,
0.1735,0.0027790617,
0.17375,0.0046353498,
0.174,-0.0055170394,
0.17425,-0.0059500844,
0.1745,0.0065331762,
0.17475,-0.0013688642,
0.175,-0.0044351639,
0.17525,0.0010676018,
0.1755,0.0023093736,
0.17575,0.0000170590,
0.176,-0.0044612172,
0.17625,0.0000204813,
0.1765,0.0022973197,
0.17675,-0.0046448582,
0.177,-0.0024982777,
0.17725,0.0061404826,
0.1775,0.0012244980,
0.17775,0.0011946142,
0.178,0.0014236348,
0.17825,-0.0001891065,
0.1785,0.0012257519,
0.17875,-0.0027118386,
0.179,0.0006573668,
0.17925,0.0003561120,
0.1795,-0.0002769613,
0.17975,0.0027609395,
0.18,-0.0006527402,
0.18025,-0.0010901953,
0.1805,-0.0016529638,
0.18075,-0.0100856237,
0.181,-0.0046763471,
0.18125,-0.0048505897,
0.1815,-0.0075257341,
0.18175,-0.0023827702,
0.182,-0.0051437500,
0.18225,-0.0058081653,
0.1825,-0.0007765380,
0.18275,-0.0082287965,
0.183,-0.0077495934,
0.18325,-0.0053940411,
0.1835,-0.0087449346,
0.18375,-0.0062593766,
0.184,-0.0132837249,
0.18425,-0.0067402571,
0.1845,-0.0020342921,
0.18475,-0.0132666696,
0.185,-0.0079392968,
0.18525,-0.0017545093,
0.1855,-0.0091069322,
0.18575,-0.0099684848,
0.186,-0.0092086829,
0.18625,-0.0061157681,
0.1865,-0.0091134645,
0.18675,-0.0186733045,
0.187,-0.0063194293,
0.18725,-0.0054490101,
0.1875,-0.0123146186,
0.18775,-0.0082790526,
0.188,-0.0047891065,
0.18825,-0.0014964626,
0.1885,-0.0082333591,
0.18875,-0.0133598372,
0.189,-0.0017767925,
0.18925,-0.0103183724,
0.1895,-0.0143031254,
0.18975,-0.0070239166,
0.19,-0.0047124061,
0.19025,-0.0097725242,
0.1905,-0.0102773877,
0.19075,-0.0074247373,
0.191,-0.0003422707,
0.19125,-0.0109679382,
0.1915,-0.0096212728,
0.19175,-0.0025604609,
0.192,-0.0058925468,
0.19225,-0.0095209852,
0.1925,-0.0056187441,
0.19275,-0.0007997864,
0.193,-0.0013966742,
0.19325,-0.0062139030,
0.1935,0.0006481298,
0.19375,0.0034055775,
0.194,0.0002892694,
0.19425,-0.0047815465,
0.1945,0.0009287370,
0.19475,0.0001462097,
0.195,-0.0042341095,
0.19525,-0.0046624355,
0.1955,0.0038006136,
0.19575,0.0013283418,
0.196,-0.0009937990,
0.19625,0.0039800094,
0.1965,0.0062009357,
0.19675,0.0029390689,
0.197,0.0014410440,
0.19725,0.0083177118,
0.1975,0.0009962098,
0.19775,0.0044370885,
0.198,0.0058367802,
0.19825,0.0077247806,
0.1985,0.0029772110,
0.19875,0.0083458461,
0.199,0.0094115837,
0.19925,0.0088369269,
0.1995,0.0005182374,
0.19975,0.0082290983,
0.2,0.0086214999,
0.20025,0.0025453328,
0.2005,-0.0005234506,
0.20075,0.0130386930,
0.201,0.0058745546,
0.20125,0.0030769855,
0.2015,0.0003547075,
0.20175,0.0128766131,
0.202,0.0059568388,
0.20225,-0.0028834441,
0.2025,0.0066443714,
0.20275,0.0123225488,
0.203,0.0002180410,
0.20325,0.0048517473,
0.2035,0.0077614835,
0.20375,0.0143118966,
0.204,0.0042856443,
0.20425,0.0006883530,
0.2045,0.0172466245,
0.20475,0.0067913630,
0.205,0.0019856722,
0.20525,0.0082941391,
0.2055,0.0102799311,
0.20575,0.0037949297,
0.206,0.0016956724,
0.20625,0.0067259702,
0.2065,0.0184463914,
0.20675,0.0014489836,
0.207,0.0077060652,
0.20725,0.0163337197,
0.2075,0.0098972544,
0.20775,0.0068264338,
0.208,0.0095118787,
0.20825,0.0097187292,
0.2085,0.0117026726,
0.20875,-0.0022353281,
0.209,0.0098066572,
0.20925,0.0109093860,
0.2095,0.0009230970,
0.20975,0.0012020271,
0.21,0.0047744960,
0.21025,0.0025092720,
0.2105,0.0019495017,
0.21075,-0.0038705887,
0.211,0.0077780690,
0.21125,0.0009088087,
0.2115,-0.0056076432,
0.21175,0.0022080631,
0.212,0.0005551400,
0.21225,-0.0020658355,
0.2125,-0.0003414837,
0.21275,-0.0058181207,
0.213,0.0010658741,
0.21325,-0.0008502522,
0.2135,-0.0031602455,
0.21375,0.0010814114,
0.214,-0.0031317137,
0.21425,-0.0028134384,
0.2145,-0.0004616067,
0.21475,-0.0043364372,
0.215,-0.0019556852,
0.21525,-0.0006611645,
0.2155,-0.0049281917,
0.21575,-0.0049399585,
0.216,-0.0076402375,
0.21625,-0.0015672219,
0.2165,-0.0060568731,
0.21675,-0.0124268038,
0.217,-0.0045337677,
0.21725,-0.0057505020,
0.2175,-0.0122799091,
0.21775,-0.0139105832,
0.218,-0.0080470629,
0.21825,-0.0085163079,
0.2185,-0.0186158549,
0.21875,-0.0125165675,
0.219,-0.0072361380,
0.21925,-0.0142732067,
0.2195,-0.0169180743,
0.21975,-0.0152473990,
0.22,-0.0113483500,
0.22025,-0.0145265935,
0.2205,-0.0205398798,
0.22075,-0.0124077173,
0.221,-0.0102852788,
0.22125,-0.0175036527,
0.2215,-0.0175237637,
0.22175,-0.0085535152,
0.222,-0.0077434061,
0.22225,-0.0169541985,
0.2225,-0.0164919328,
0.22275,-0.0056928950,
0.223,-0.0142543567,
0.22325,-0.0191909373,
0.2235,-0.0110214874,
0.22375,-0.0039293338,
0.224,-0.0119811222,
0.22425,-0.0163932238,
0.2245,-0.0026166085,
0.22475,-0.0018734323,
0.225,-0.0161547046,
0.22525,-0.0114285853,
0.2255,-0.0036735558,
0.22575,-0.0046508876,
0.226,-0.0134048779,
0.22625,-0.0068953810,
0.2265,0.0047892742,
0.22675,-0.0073258490,
0.227,-0.0107090455,
0.22725,0.0044329083,
0.2275,-0.0016796701,
0.22775,-0.0080682728,
0.228,-0.0075379936,
0.22825,-0.0007742259,
0.2285,-0.0006244282,
0.22875,-0.0079669813,
0.229,-0.0013765116,
0.22925,0.0076778284,
0.2295,-0.0041725291,
0.22975,0.0005070813,
0.23,0.0041135270,
0.23025,0.0002080219,
0.2305,-0.0021527959,
0.23075,-0.0030203771,
0.231,0.0025840607,
0.23125,0.0036411989,
0.2315,-0.0021020139,
0.23175,0.0069036512,
0.232,0.0058435504,
0.23225,0.0042399615,
0.2325,0.0103868973,
0.23275,0.0088089034,
0.233,0.0065061538,
0.23325,0.0033507289,
0.2335,0.0044334908,
0.23375,0.0123557672,
0.234,0.0015805874,
0.23425,0.0053545153,
0.2345,0.0138353296,
0.23475,0.0060845544,
0.235,0.0053751590,
0.23525,0.0111091994,
0.2355,0.0133440532,
0.23575,0.0076412568,
0.236,-0.0042930441,
0.23625,0.0096400455,
0.2365,0.0139540583,
0.23675,-0.0065969909,
0.237,0.0062447409,
0.23725,0.0161979198,
0.2375,0.0110223088,
0.23775,0.0042504715,
0.238,0.0082566617,
0.23825,0.0155456178,
0.2385,0.0095856814,
0.23875,-0.0080842786,
0.239,0.0088647557,
0.23925,0.0115014445,
0.2395,0.0010127573,
0.23975,0.0062932298,
0.24,0.0155280801,
0.24025,0.0163039174,
0.2405,0.0092991134,
0.24075,0.0095239384,
0.241,0.0188391358,
0.24125,0.0123421717,
0.2415,0.0079168025,
0.24175,0.0101152696,
0.242,0.0144248307,
0.24225,0.0107399337,
0.2425,0.0119536752,
0.24275,0.0183655433,
0.243,0.0192526840,
0.24325,0.0105652874,
0.2435,0.0120246783,
0.24375,0.0125269089,
0.244,0.0124399187,
0.24425,0.0067639165,
0.2445,0.0096221566,
0.24475,0.0134213157,
0.245,0.0089935102,
0.24525,0.0067072525,
0.2455,0.0110133076,
0.24575,0.0111378394,
0.246,0.0070034903,
0.24625,0.0024537134,
0.2465,0.0109471772,
0.24675,0.0090466356,
0.247,0.0034042422,
0.24725,0.0063785380,
0.2475,0.0065461239,
0.24775,0.0054311482,
0.248,0.0082052182,
0.24825,0.0018232018,
0.2485,0.0088066598,
0.24875,0.0069018370,
0.249,0.0015599609,
0.24925,0.0081534227,
0.2495,-0.0004917138,
0.24975,0.0028550837,
0.25,0.0072276155,
0.25025,0.0005114946,
0.2505,0.0003417327,
0.25075,0.0072668660,
0.251,0.0013182405,
0.25125,0.0034815250,
0.2515,-0.0034438847,
0.25175,0.0065844366,
0.252,0.0075179953,
0.25225,-0.0066170194,
0.2525,-0.0023206258,
0.25275,0.0043863575,
0.253,-0.0046469001,
0.25325,-0.0033990089,
0.2535,-0.0074578915,
0.25375,0.0044678231,
0.254,-0.0038030546,
0.25425,-0.0134679591,
0.2545,0.0029784520,
0.25475,0.0020730381,
0.255,-0.0133930910,
0.25525,-0.0062756948,
0.2555,-0.0064316550,
0.25575,-0.0039758915,
0.256,-0.0137466211,
0.25625,-0.0131840911,
0.2565,0.0022859678,
0.25675,-0.0084153274,
0.257,-0.0151122371,
0.25725,-0.0007928765,
0.2575,-0.0030678217,
0.25775,-0.0114336321,
0.258,-0.0142891239,
0.25825,-0.0077427179,
0.2585,-0.0024888013,
0.25875,-0.0200535990,
0.259,-0.0136847533,
