Date,2020-12-01 08:58:13
Filename,STFMK-20201105-LW19-1941_20201201_085813_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0385,0.0081256274,
0.03875,-0.0042209001,
0.039,-0.0042760372,
0.03925,-0.0031406560,
0.0395,0.0042476980,
0.03975,-0.0038545141,
0.04,-0.0125677176,
0.04025,0.0059767524,
0.0405,0.0046720109,
0.04075,-0.0096835233,
0.041,-0.0011856874,
0.04125,0.0028354579,
0.0415,0.0001979612,
0.04175,-0.0093204258,
0.042,-0.0101138921,
0.04225,0.0020021342,
0.0425,-0.0111174881,
0.04275,-0.0157218818,
0.043,-0.0052565197,
0.04325,-0.0078148479,
0.0435,-0.0119212121,
0.04375,-0.0147564523,
0.044,-0.0124407662,
0.04425,-0.0083106598,
0.0445,-0.0176826604,
0.04475,-0.0133572109,
0.045,-0.0107793408,
0.04525,-0.0126465205,
0.0455,-0.0091372021,
0.04575,-0.0131614739,
0.046,-0.0030481536,
0.04625,-0.0076900604,
0.0465,-0.0155239841,
0.04675,-0.0110612921,
0.047,-0.0116141317,
0.04725,-0.0171574242,
0.0475,-0.0119711226,
0.04775,-0.0139964800,
0.048,-0.0075666234,
0.04825,-0.0124464603,
0.0485,-0.0114321802,
0.04875,-0.0031307284,
0.049,-0.0128379259,
0.04925,-0.0089952955,
0.0495,-0.0063578156,
0.04975,-0.0141950836,
0.05,-0.0090218000,
0.05025,-0.0067600752,
0.0505,-0.0043162368,
0.05075,-0.0062966216,
0.051,-0.0063975742,
0.05125,0.0024955906,
0.0515,-0.0044823163,
0.05175,-0.0093057109,
0.052,-0.0015125242,
0.05225,-0.0018618937,
0.0525,-0.0101852315,
0.05275,-0.0098077478,
0.053,-0.0008992497,
0.05325,0.0046336739,
0.0535,-0.0140052205,
0.05375,-0.0036356859,
0.054,0.0103879357,
0.05425,-0.0066234954,
0.0545,-0.0106021585,
0.05475,0.0021486797,
0.055,0.0037897821,
0.05525,-0.0042478880,
0.0555,-0.0108989365,
0.05575,0.0098208319,
0.056,0.0078640766,
0.05625,-0.0100294016,
0.0565,0.0016991590,
0.05675,0.0077346247,
0.057,0.0015660974,
0.05725,-0.0092629902,
0.0575,-0.0063138544,
0.05775,0.0075873304,
0.058,-0.0049135219,
0.05825,-0.0142519809,
0.0585,0.0076039778,
0.05875,0.0038752379,
0.059,-0.0037373314,
0.05925,-0.0012511597,
0.0595,0.0052851094,
0.05975,0.0095971832,
0.06,-0.0057474989,
0.06025,-0.0055788569,
0.0605,0.0129748620,
0.06075,0.0004266966,
0.061,0.0003209178,
0.06125,0.0078710970,
0.0615,0.0079268841,
0.06175,0.0087923687,
0.062,-0.0016911803,
0.06225,0.0066196150,
0.0625,0.0136295427,
0.06275,-0.0027379766,
0.063,0.0034697019,
0.06325,0.0102809519,
0.0635,-0.0021114976,
0.06375,0.0076192594,
0.064,0.0028137027,
0.06425,0.0063007041,
0.0645,0.0063992636,
0.06475,0.0011517694,
0.065,0.0100465016,
0.06525,0.0011976260,
0.0655,0.0023157611,
0.06575,0.0133370478,
0.066,0.0031008683,
0.06625,0.0011203673,
0.0665,0.0079504335,
0.06675,0.0059313038,
0.067,0.0050595640,
0.06725,0.0012587397,
0.0675,0.0096364236,
0.06775,0.0148598775,
0.068,-0.0010269458,
0.06825,0.0091612451,
0.0685,0.0154346488,
0.06875,0.0070871743,
0.069,0.0018768186,
0.06925,0.0042436249,
0.0695,0.0128067853,
0.06975,0.0065824976,
0.07,-0.0009522692,
0.07025,0.0108531117,
0.0705,0.0138979135,
0.07075,0.0019214612,
0.071,0.0044384175,
0.07125,0.0047913510,
0.0715,0.0088709695,
0.07175,-0.0027123580,
0.072,-0.0045611029,
0.07225,0.0084685907,
0.0725,0.0062214853,
0.07275,-0.0006904734,
0.073,0.0012587735,
0.07325,0.0095103160,
0.0735,0.0045947605,
0.07375,-0.0097328275,
0.074,0.0013032119,
0.07425,0.0065535819,
0.0745,-0.0041109878,
0.07475,-0.0069744801,
0.075,0.0022208642,
0.07525,0.0036127914,
0.0755,-0.0072285542,
0.07575,-0.0081567215,
0.076,0.0064400509,
0.07625,-0.0006923593,
0.0765,-0.0110701397,
0.07675,0.0009397435,
0.077,0.0006597108,
0.07725,-0.0059487992,
0.0775,-0.0077045797,
0.07775,-0.0035297733,
0.078,0.0004107720,
0.07825,-0.0071411389,
0.0785,-0.0080218837,
0.07875,-0.0005975441,
0.079,-0.0066370824,
0.07925,-0.0050034742,
0.0795,-0.0102066165,
0.07975,-0.0079101501,
0.08,-0.0038670669,
0.08025,-0.0129060280,
0.0805,-0.0103576519,
0.08075,-0.0078561669,
0.081,-0.0076364544,
0.08125,-0.0077517931,
0.0815,-0.0136422534,
0.08175,-0.0084507344,
0.082,-0.0050675920,
0.08225,-0.0113421204,
0.0825,-0.0092533808,
0.08275,-0.0054666493,
0.083,-0.0091824038,
0.08325,-0.0054448433,
0.0835,-0.0141314510,
0.08375,-0.0061954414,
0.084,-0.0016212220,
0.08425,-0.0091637094,
0.0845,-0.0069970321,
0.08475,-0.0037136544,
0.085,0.0017389549,
0.08525,-0.0025616980,
0.0855,-0.0113861719,
0.08575,-0.0018001101,
0.086,0.0008641597,
0.08625,-0.0111408243,
0.0865,-0.0096504102,
0.08675,-0.0000239015,
0.087,0.0021474145,
0.08725,-0.0121033667,
0.0875,-0.0101238685,
0.08775,0.0093620969,
0.088,-0.0049154512,
0.08825,-0.0156096984,
0.0885,0.0005968569,
0.08875,0.0042547695,
0.089,-0.0072069131,
0.08925,-0.0111741181,
0.0895,0.0043496783,
0.08975,0.0074093062,
0.09,-0.0100094732,
0.09025,-0.0083491215,
0.0905,0.0112900613,
0.09075,0.0012555601,
0.091,-0.0111770211,
0.09125,0.0003155918,
0.0915,0.0090450374,
0.09175,0.0001142664,
0.092,-0.0098810624,
0.09225,0.0025590528,
0.0925,0.0102260225,
0.09275,-0.0043241149,
0.093,-0.0062082596,
0.09325,0.0067492416,
0.0935,0.0038395205,
0.09375,-0.0049403887,
0.094,-0.0068938686,
0.09425,-0.0007841458,
0.0945,0.0007116646,
0.09475,-0.0080301659,
0.095,-0.0051792669,
0.09525,0.0062896749,
0.0955,0.0049780305,
0.09575,-0.0040127770,
0.096,0.0047171596,
0.09625,0.0069996761,
0.0965,0.0025674207,
0.09675,-0.0018152199,
0.097,0.0024703909,
0.09725,0.0053348583,
0.0975,0.0039950348,
0.09775,0.0063762818,
0.098,0.0119704269,
0.09825,0.0082042152,
0.0985,0.0109638600,
0.09875,0.0115028322,
0.099,0.0034589781,
0.09925,0.0099590430,
0.0995,0.0080402680,
0.09975,0.0045369701,
0.1,0.0060224384,
0.10025,0.0052402732,
0.1005,0.0154849282,
0.10075,0.0077115819,
0.101,0.0017025115,
0.10125,0.0146351801,
0.1015,0.0123899998,
0.10175,0.0001936266,
0.102,0.0092237676,
0.10225,0.0100892494,
0.1025,0.0077952975,
0.10275,0.0004228702,
0.103,0.0034762458,
0.10325,0.0211450495,
0.1035,0.0041947961,
0.10375,0.0032934654,
0.104,0.0159743819,
0.10425,0.0118247196,
0.1045,0.0044360589,
0.10475,0.0060290555,
0.105,0.0092523089,
0.10525,0.0116304960,
0.1055,-0.0021648624,
0.10575,0.0062070955,
0.106,0.0169162396,
0.10625,0.0072588846,
0.1065,0.0040062373,
0.10675,0.0106947329,
0.107,0.0097298454,
0.10725,0.0090780472,
0.1075,-0.0033617662,
0.10775,0.0086499639,
0.108,0.0135068512,
0.10825,-0.0022575641,
0.1085,0.0040370598,
0.10875,0.0104988702,
0.109,0.0091119278,
0.10925,0.0036666640,
0.1095,-0.0000945931,
0.10975,0.0061139739,
0.11,0.0073847058,
0.11025,-0.0061755115,
0.1105,0.0025356051,
0.11075,0.0072192438,
0.111,-0.0013775947,
0.11125,-0.0026425149,
0.1115,0.0015322894,
0.11175,0.0039679110,
0.112,0.0023590648,
0.11225,-0.0056807669,
0.1125,0.0019407994,
0.11275,0.0036727882,
0.113,-0.0007632179,
0.11325,-0.0029549319,
0.1135,0.0004826012,
0.11375,0.0016480274,
0.114,-0.0018645216,
0.11425,-0.0019431773,
0.1145,0.0009630111,
0.11475,0.0036023487,
0.115,-0.0023462963,
0.11525,-0.0022121926,
0.1155,-0.0008985383,
0.11575,-0.0009541508,
0.116,-0.0028079110,
0.11625,-0.0040765190,
0.1165,-0.0009761003,
0.11675,0.0007801389,
0.117,-0.0054216851,
0.11725,-0.0036896698,
0.1175,-0.0023501264,
0.11775,0.0009788319,
0.118,-0.0013861710,
0.11825,-0.0068361219,
0.1185,0.0010487089,
0.11875,0.0028619124,
0.119,-0.0073886286,
0.11925,-0.0045311814,
0.1195,0.0019734791,
0.11975,-0.0010594511,
0.12,-0.0075159380,
0.12025,-0.0090507567,
0.1205,0.0052732881,
0.12075,0.0013479415,
0.121,-0.0118204569,
0.12125,-0.0001509215,
0.1215,0.0051557273,
0.12175,-0.0065431530,
0.122,-0.0094899181,
0.12225,-0.0004137671,
0.1225,0.0070207948,
0.12275,-0.0072326651,
0.123,-0.0116929226,
0.12325,0.0076935897,
0.1235,0.0037734699,
0.12375,-0.0113107720,
0.124,-0.0043771155,
0.12425,0.0054816380,
0.1245,0.0002980874,
0.12475,-0.0108463094,
0.125,-0.0028769250,
0.12525,0.0127443345,
0.1255,-0.0034659225,
0.12575,-0.0093390057,
0.126,0.0065661343,
0.12625,0.0077998415,
0.1265,-0.0015202368,
0.12675,-0.0040437263,
0.127,0.0055991570,
0.12725,0.0078076925,
0.1275,-0.0086673591,
0.12775,-0.0062979199,
0.128,0.0057114870,
0.12825,-0.0022352168,
0.1285,-0.0077780010,
0.12875,-0.0027261048,
0.129,0.0035917046,
0.12925,0.0003556331,
0.1295,-0.0098033166,
0.12975,-0.0009233484,
0.13,-0.0023004294,
0.13025,-0.0136731248,
0.1305,-0.0072503649,
0.13075,-0.0039131097,
0.131,-0.0012885113,
0.13125,0.0008290710,
0.1315,-0.0006207635,
0.13175,0.0038597165,
0.132,0.0032644682,
0.13225,0.0042452575,
0.1325,0.0027732691,
0.13275,-0.0006556165,
0.133,0.0026991323,
0.13325,0.0054905931,
0.1335,-0.0004271905,
0.13375,0.0016544473,
0.134,0.0090354197,
0.13425,0.0086527206,
0.1345,0.0012774684,
0.13475,0.0020719129,
0.135,0.0116381608,
0.13525,0.0064792307,
0.1355,-0.0064398386,
0.13575,0.0027091131,
0.136,0.0108076902,
0.13625,-0.0007726740,
0.1365,-0.0031741741,
0.13675,0.0051953178,
0.137,0.0091415420,
0.13725,-0.0012535566,
0.1375,-0.0040624072,
0.13775,0.0090414891,
0.138,0.0035108225,
0.13825,-0.0096262237,
0.1385,-0.0033354468,
0.13875,0.0044381605,
0.139,0.0016006273,
0.13925,-0.0047394023,
0.1395,0.0033856365,
0.13975,0.0085962079,
0.14,0.0045908727,
0.14025,-0.0033345548,
0.1405,0.0042949356,
0.14075,0.0074558603,
0.141,-0.0045277392,
0.14125,-0.0027166682,
0.1415,0.0073635895,
0.14175,0.0044168024,
0.142,0.0010744792,
0.14225,0.0025397388,
0.1425,0.0063774479,
0.14275,0.0057906196,
0.143,-0.0058429758,
0.14325,0.0021459190,
0.1435,0.0057833660,
0.14375,-0.0050052041,
0.144,-0.0037171859,
0.14425,-0.0025755535,
0.1445,0.0008199126,
0.14475,-0.0016797744,
0.145,-0.0092133451,
0.14525,0.0036395667,
0.1455,0.0010478788,
0.14575,-0.0048632310,
0.146,0.0028495197,
0.14625,-0.0036689988,
0.1465,0.0032793656,
0.14675,-0.0006201153,
0.147,-0.0112284822,
0.14725,0.0040108520,
0.1475,-0.0003123614,
0.14775,-0.0073765568,
0.148,-0.0001457711,
0.14825,-0.0024236545,
0.1485,0.0020930534,
0.14875,-0.0018405151,
0.149,-0.0081932368,
0.14925,0.0066690291,
0.1495,-0.0031391808,
0.14975,-0.0085750204,
0.15,-0.0005901495,
0.15025,-0.0038547120,
0.1505,0.0008207391,
0.15075,-0.0030198714,
0.151,-0.0048642159,
0.15125,0.0048656696,
0.1515,-0.0017546861,
0.15175,-0.0045228312,
0.152,-0.0044333036,
0.15225,-0.0040317145,
0.1525,-0.0003939452,
0.15275,-0.0091019543,
0.153,-0.0074530467,
0.15325,0.0044323048,
0.1535,-0.0049613924,
0.15375,-0.0078337779,
0.154,-0.0020451993,
0.15425,0.0010432322,
0.1545,0.0018307193,
0.15475,-0.0149533041,
0.155,-0.0019778362,
0.15525,0.0074362704,
0.1555,-0.0116324369,
0.15575,-0.0080690365,
0.156,0.0042051990,
0.15625,0.0024639354,
0.1565,-0.0065535982,
0.15675,-0.0106803961,
0.157,0.0086181648,
0.15725,0.0004359754,
0.1575,-0.0174267534,
0.15775,-0.0011095289,
0.158,0.0060721859,
0.15825,-0.0035391706,
0.1585,-0.0127218738,
0.15875,-0.0006926237,
0.159,0.0126598738,
0.15925,-0.0073261298,
0.1595,-0.0127342055,
0.15975,0.0105294967,
0.16,0.0035763285,
0.16025,-0.0087715304,
0.1605,-0.0078162393,
0.16075,0.0051260036,
0.161,0.0033172255,
0.16125,-0.0124053080,
0.1615,-0.0021962482,
0.16175,0.0092360666,
0.162,-0.0006408056,
0.16225,-0.0072939349,
0.1625,-0.0002431517,
0.16275,0.0070451098,
0.163,0.0004355798,
0.16325,-0.0086439755,
0.1635,0.0047412636,
0.16375,0.0020683326,
0.164,-0.0038510519,
0.16425,0.0011977406,
0.1645,0.0011733304,
0.16475,0.0059841704,
0.165,0.0040626321,
0.16525,-0.0012566237,
0.1655,0.0042965803,
0.16575,0.0039680251,
0.166,0.0028386936,
0.16625,0.0015676948,
0.1665,-0.0038245036,
0.16675,0.0072168885,
0.167,0.0045516789,
0.16725,-0.0022790357,
0.1675,0.0062319962,
0.16775,0.0093656415,
0.168,0.0039848788,
0.16825,0.0018029762,
0.1685,0.0027980288,
0.16875,0.0130588636,
0.169,-0.0008122000,
0.16925,-0.0035606909,
0.1695,0.0087044798,
0.16975,0.0090586832,
0.17,0.0036908358,
0.17025,0.0017322795,
0.1705,0.0103106610,
0.17075,0.0154858828,
0.171,-0.0032238620,
0.17125,0.0027110423,
0.1715,0.0148860682,
0.17175,0.0011544545,
0.172,0.0008998442,
0.17225,0.0014008549,
0.1725,0.0098019764,
0.17275,0.0085750185,
0.173,-0.0075041731,
0.17325,0.0068113850,
0.1735,0.0116657177,
0.17375,-0.0059060049,
0.174,-0.0000487458,
0.17425,0.0025358445,
0.1745,0.0049468125,
0.17475,-0.0038637149,
0.175,-0.0125656407,
0.17525,0.0076482976,
0.1755,0.0036149926,
0.17575,-0.0117043788,
0.176,0.0020132135,
0.17625,0.0027899912,
0.1765,0.0001185994,
0.17675,-0.0044586603,
0.177,-0.0078666899,
0.17725,0.0074840281,
0.1775,-0.0042946623,
0.17775,-0.0112342145,
0.178,0.0040492234,
0.17825,-0.0011592578,
0.1785,-0.0014839796,
0.17875,-0.0032842134,
0.179,-0.0032411024,
0.17925,0.0071405671,
0.1795,-0.0047251573,
0.17975,-0.0071259085,
0.18,-0.0015140953,
0.18025,-0.0022744809,
0.1805,-0.0022890395,
0.18075,-0.0065130652,
0.181,0.0000812302,
0.18125,0.0065352437,
0.1815,-0.0046718242,
0.18175,-0.0062154508,
0.182,0.0049950164,
0.18225,-0.0005327499,
0.1825,-0.0044699404,
0.18275,-0.0037283127,
0.183,0.0004854215,
0.18325,0.0033249741,
0.1835,-0.0077641853,
0.18375,-0.0003534546,
0.184,0.0047186268,
0.18425,-0.0019341310,
0.1845,-0.0022864980,
0.18475,-0.0024722004,
0.185,0.0012044392,
0.18525,-0.0005643413,
0.1855,-0.0060548610,
0.18575,-0.0034368001,
0.186,-0.0005276095,
0.18625,0.0002195460,
0.1865,-0.0038533241,
0.18675,-0.0039228569,
0.187,0.0047708945,
0.18725,0.0050836941,
0.1875,-0.0060377084,
0.18775,-0.0011055573,
0.188,0.0062455907,
0.18825,0.0058488930,
0.1885,-0.0094597228,
0.18875,0.0008403903,
0.189,0.0169990007,
0.18925,0.0004215145,
0.1895,-0.0056315679,
0.18975,0.0097747659,
0.19,0.0147957588,
0.19025,-0.0018346668,
0.1905,-0.0078571159,
0.19075,0.0116511974,
0.191,0.0113736838,
0.19125,-0.0100903772,
0.1915,-0.0013359006,
0.19175,0.0125366347,
0.192,0.0078819664,
0.19225,-0.0072753150,
0.1925,-0.0040479228,
0.19275,0.0176006649,
0.193,0.0070526130,
0.19325,-0.0119603435,
0.1935,0.0098897284,
0.19375,0.0106244292,
0.194,-0.0035847798,
0.19425,-0.0048466334,
0.1945,0.0023910413,
0.19475,0.0143793896,
0.195,0.0003261451,
0.19525,-0.0071225977,
0.1955,0.0152771883,
0.19575,0.0108165676,
0.196,-0.0028095606,
0.19625,0.0032253768,
0.1965,0.0068323263,
0.19675,0.0073102312,
0.197,-0.0055150506,
0.19725,-0.0005308901,
0.1975,0.0148620633,
0.19775,0.0053058155,
0.198,0.0006939895,
0.19825,0.0098561309,
0.1985,0.0045611854,
0.19875,0.0081945742,
0.199,0.0018213905,
0.19925,0.0021007427,
0.1995,0.0097132027,
0.19975,0.0035732728,
0.2,0.0069545121,
0.20025,0.0068852222,
0.2005,0.0096133435,
0.20075,0.0165249016,
0.201,0.0009762248,
0.20125,0.0015450348,
0.2015,0.0155000119,
0.20175,0.0077049271,
0.202,0.0019004194,
0.20225,0.0046315622,
0.2025,0.0095956028,
0.20275,0.0077199289,
0.203,-0.0051989080,
0.20325,0.0025393767,
0.2035,0.0163377598,
0.20375,0.0003779936,
0.204,-0.0011463573,
0.20425,0.0084665893,
0.2045,0.0121533731,
0.20475,0.0024903635,
0.205,0.0001559569,
0.20525,0.0119551644,
0.2055,0.0105101326,
0.20575,-0.0044099176,
0.206,0.0053120428,
0.20625,0.0113202445,
0.2065,0.0051908731,
0.20675,0.0011390523,
0.207,0.0003177740,
0.20725,0.0105521698,
0.2075,0.0014701333,
0.20775,-0.0045213369,
0.208,0.0034382292,
0.20825,0.0055865520,
0.2085,-0.0054391683,
0.20875,-0.0061407508,
0.209,0.0008514803,
0.20925,0.0041299821,
0.2095,-0.0072696456,
0.20975,-0.0083939647,
0.21,0.0019221235,
0.21025,-0.0004137001,
0.2105,-0.0130339190,
0.21075,-0.0083463145,
0.211,-0.0006493578,
0.21125,-0.0032412147,
0.2115,-0.0143824043,
0.21175,-0.0059832279,
0.212,0.0032824171,
0.21225,-0.0042516515,
0.2125,-0.0107455701,
0.21275,-0.0040384820,
0.213,-0.0005753479,
0.21325,-0.0099768778,
0.2135,-0.0148235876,
0.21375,-0.0086805038,
0.214,-0.0029693509,
0.21425,-0.0103994496,
0.2145,-0.0143974721,
0.21475,-0.0061442479,
0.215,-0.0020325987,
0.21525,-0.0124696083,
0.2155,-0.0132710263,
0.21575,-0.0086114844,
0.216,-0.0074076168,
0.21625,-0.0127734728,
0.2165,-0.0163819641,
0.21675,-0.0048846575,
0.217,-0.0049534771,
0.21725,-0.0131177856,
0.2175,-0.0103914319,
0.21775,-0.0043244944,
0.218,-0.0048193256,
0.21825,-0.0061504301,
0.2185,-0.0091772685,
0.21875,-0.0025795000,
0.219,-0.0020240303,
0.21925,-0.0099456422,
0.2195,-0.0056857099,
0.21975,-0.0032246546,
0.22,-0.0027929747,
0.22025,-0.0097838696,
0.2205,-0.0124216592,
0.22075,-0.0051131560,
0.221,-0.0047948938,
0.22125,-0.0152879059,
0.2215,-0.0147499088,
0.22175,-0.0088947844,
0.222,-0.0107136462,
0.22225,-0.0173453037,
0.2225,-0.0151518378,
0.22275,-0.0000032738,
0.223,-0.0071258647,
0.22325,-0.0184801854,
0.2235,-0.0048374953,
0.22375,0.0024692640,
0.224,-0.0097845085,
0.22425,-0.0146119203,
0.2245,-0.0019466016,
0.22475,0.0025451081,
0.225,-0.0118166199,
0.22525,-0.0114878323,
0.2255,0.0050885417,
0.22575,0.0050266273,
0.226,-0.0092972759,
0.22625,-0.0049046632,
0.2265,0.0086102504,
0.22675,0.0036239543,
0.227,-0.0119888308,
0.22725,-0.0026890985,
0.2275,0.0077890488,
0.22775,0.0011844197,
0.228,-0.0079631936,
0.22825,0.0031167525,
0.2285,0.0118911620,
0.22875,0.0035867176,
0.229,-0.0027044127,
0.22925,0.0058837770,
0.2295,0.0110020200,
0.22975,0.0009093386,
0.23,-0.0076837735,
0.23025,0.0031815781,
0.2305,0.0096041253,
0.23075,-0.0039900895,
0.231,-0.0010109361,
0.23125,0.0046269437,
0.2315,0.0074684322,
0.23175,0.0009406503,
0.232,-0.0047920742,
0.23225,0.0050077629,
0.2325,0.0085438527,
0.23275,-0.0038046259,
0.233,0.0026148139,
0.23325,0.0096105766,
0.2335,0.0114989951,
0.23375,0.0083951876,
0.234,0.0051931688,
0.23425,0.0157065913,
0.2345,0.0141048050,
0.23475,0.0044620694,
0.235,0.0082181199,
0.23525,0.0125142848,
0.2355,0.0111881187,
0.23575,0.0053964499,
0.236,0.0031244447,
0.23625,0.0126909893,
0.2365,0.0101618664,
0.23675,0.0012949076,
0.237,0.0083934898,
0.23725,0.0142644979,
0.2375,0.0110078081,
0.23775,0.0031372218,
0.238,0.0050536739,
0.23825,0.0204730239,
0.2385,0.0026676801,
0.23875,-0.0006864567,
0.239,0.0139441453,
0.23925,0.0102233961,
0.2395,0.0029705404,
0.23975,0.0018155634,
0.24,0.0065463483,
0.24025,0.0107141407,
0.2405,-0.0051989043,
0.24075,-0.0057809469,
0.241,0.0097871814,
0.24125,-0.0005948169,
0.2415,-0.0065949457,
0.24175,-0.0015598601,
0.242,0.0047703087,
0.24225,0.0055557233,
0.2425,-0.0080958828,
0.24275,0.0007290414,
0.243,0.0109632015,
0.24325,-0.0049304725,
0.2435,-0.0040334216,
0.24375,-0.0012354883,
0.244,0.0043219891,
0.24425,0.0018439040,
0.2445,-0.0113970339,
0.24475,0.0008351830,
0.245,0.0062322565,
0.24525,-0.0115767028,
0.2455,-0.0107236532,
0.24575,-0.0033229950,
0.246,-0.0008172401,
0.24625,-0.0075171692,
0.2465,-0.0128182806,
0.24675,0.0024286963,
0.247,-0.0030058539,
0.24725,-0.0149583165,
0.2475,-0.0055748252,
0.24775,-0.0027489094,
0.248,-0.0055544488,
0.24825,-0.0109957987,
0.2485,-0.0092354408,
0.24875,0.0013455786,
0.249,-0.0047465381,
0.24925,-0.0107893441,
0.2495,-0.0047993353,
0.24975,-0.0069887280,
0.25,-0.0075198412,
0.25025,-0.0182042345,
0.2505,-0.0105047300,
0.25075,-0.0029305718,
0.251,-0.0125622004,
0.25125,-0.0122059779,
0.2515,-0.0029088538,
0.25175,-0.0020930674,
0.252,-0.0052477689,
0.25225,-0.0137251914,
0.2525,-0.0063671195,
0.25275,-0.0038427289,
0.253,-0.0152244614,
0.25325,-0.0119537730,
0.2535,-0.0056859753,
0.25375,-0.0045571481,
0.254,-0.0089985430,
0.25425,-0.0105418088,
0.2545,-0.0006035226,
0.25475,-0.0035774871,
0.255,-0.0141724087,
0.25525,-0.0093723983,
0.2555,-0.0105032586,
0.25575,-0.0047095618,
0.256,-0.0103350775,
0.25625,-0.0108624445,
0.2565,0.0025765360,
0.25675,0.0000641344,
0.257,-0.0096054850,
0.25725,-0.0026841741,
0.2575,-0.0018221207,
0.25775,0.0012336778,
0.258,-0.0140167959,
0.25825,-0.0089825625,
0.2585,0.0055691297,
0.25875,-0.0094889272,
0.259,-0.0082288161,
