Date,2020-12-26 10:55:49
Filename,STFMK-20201105-LW19-1941_20201226_105549_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.15025,-0.0006412363,
0.1505,0.0001545105,
0.15075,0.0000561172,
0.151,0.0018052468,
0.15125,0.0015306276,
0.1515,-0.0007454269,
0.15175,0.0014433601,
0.152,-0.0021194634,
0.15225,-0.0019861616,
0.1525,-0.0025979909,
0.15275,-0.0076398393,
0.153,-0.0048910417,
0.15325,-0.0016601991,
0.1535,-0.0069736824,
0.15375,-0.0060760053,
0.154,-0.0042601330,
0.15425,-0.0036829829,
0.1545,-0.0060972660,
0.15475,-0.0128641799,
0.155,-0.0024922607,
0.15525,-0.0048075994,
0.1555,-0.0161785409,
0.15575,-0.0073478697,
0.156,-0.0034846344,
0.15625,-0.0089776153,
0.1565,-0.0120534832,
0.15675,-0.0115951747,
0.157,-0.0013433755,
0.15725,-0.0095525244,
0.1575,-0.0169057567,
0.15775,-0.0007047207,
0.158,-0.0008327585,
0.15825,-0.0163127109,
0.1585,-0.0107951751,
0.15875,-0.0069338791,
0.159,-0.0049370909,
0.15925,-0.0188537948,
0.1595,-0.0133799100,
0.15975,-0.0008771481,
0.16,-0.0122008007,
0.16025,-0.0200955123,
0.1605,-0.0052372925,
0.16075,-0.0028486443,
0.161,-0.0105047878,
0.16125,-0.0166073665,
0.1615,-0.0069643250,
0.16175,-0.0055876365,
0.162,-0.0199353918,
0.16225,-0.0162996035,
0.1625,-0.0033623953,
0.16275,-0.0083182231,
0.163,-0.0138819264,
0.16325,-0.0101118544,
0.1635,0.0020247891,
0.16375,-0.0043531279,
0.164,-0.0103373025,
0.16425,-0.0026853334,
0.1645,-0.0033037504,
0.16475,-0.0090736374,
0.165,-0.0084152520,
0.16525,-0.0026064496,
0.1655,0.0010216468,
0.16575,-0.0085633276,
0.166,-0.0015852401,
0.16625,0.0036470103,
0.1665,-0.0020388104,
0.16675,-0.0042410889,
0.167,-0.0044661243,
0.16725,-0.0050299978,
0.1675,-0.0090906015,
0.16775,-0.0041914713,
0.168,0.0036474452,
0.16825,0.0028333506,
0.1685,-0.0023702765,
0.16875,0.0028030486,
0.169,0.0031248978,
0.16925,-0.0030790963,
0.1695,0.0008831660,
0.16975,0.0045941495,
0.17,0.0000183347,
0.17025,-0.0008071286,
0.1705,0.0039525614,
0.17075,0.0091157043,
0.171,0.0033111789,
0.17125,0.0060796030,
0.1715,0.0092963725,
0.17175,0.0087195318,
0.172,0.0010063470,
0.17225,0.0096441666,
0.1725,0.0095094228,
0.17275,0.0032628516,
0.173,-0.0042324867,
0.17325,0.0066934065,
0.1735,0.0048842961,
0.17375,-0.0013058959,
0.174,0.0024552594,
0.17425,0.0116897151,
0.1745,0.0051099360,
0.17475,-0.0011824286,
0.175,0.0084007699,
0.17525,0.0145708229,
0.1755,0.0039590974,
0.17575,-0.0026059083,
0.176,0.0048078606,
0.17625,0.0104100443,
0.1765,-0.0007090241,
0.17675,0.0006775379,
0.177,0.0145568959,
0.17725,0.0109224878,
0.1775,-0.0028965017,
0.17775,0.0051830965,
0.178,0.0103720045,
0.17825,0.0066641839,
0.1785,0.0001766275,
0.17875,0.0045151794,
0.179,0.0163352508,
0.17925,0.0052817753,
0.1795,0.0010208809,
0.17975,0.0193234403,
0.18,0.0122511890,
0.18025,0.0071947351,
0.1805,0.0129623422,
0.18075,0.0119732460,
0.181,0.0130511271,
0.18125,0.0037570540,
0.1815,0.0051864209,
0.18175,0.0130384173,
0.182,0.0033105449,
0.18225,0.0029397591,
0.1825,0.0120756403,
0.18275,0.0065323599,
0.183,0.0068580620,
0.18325,0.0020555793,
0.1835,0.0057153241,
0.18375,0.0032188115,
0.184,-0.0040998785,
0.18425,0.0010737206,
0.1845,0.0037046885,
0.18475,-0.0038388593,
0.185,0.0033204292,
0.18525,0.0001340714,
0.1855,0.0059364801,
0.18575,0.0014942162,
0.186,0.0003789614,
0.18625,0.0045687812,
0.1865,-0.0022576682,
0.18675,-0.0070875771,
0.187,0.0062127244,
0.18725,-0.0044643059,
0.1875,-0.0048989337,
0.18775,-0.0002504282,
0.188,-0.0020138901,
0.18825,-0.0018142192,
0.1885,-0.0056604105,
0.18875,0.0010163562,
0.189,0.0045983060,
0.18925,-0.0089142434,
0.1895,-0.0040326971,
0.18975,0.0012265925,
0.19,-0.0029812097,
0.19025,-0.0075841583,
0.1905,-0.0056097149,
0.19075,0.0035395436,
0.191,-0.0051386235,
0.19125,-0.0098618604,
0.1915,-0.0017561733,
0.19175,-0.0016273526,
0.192,-0.0113882972,
0.19225,-0.0148340687,
0.1925,-0.0067846407,
0.19275,-0.0037354415,
0.193,-0.0181726385,
0.19325,-0.0067897681,
0.1935,0.0004096052,
0.19375,-0.0064946581,
0.194,-0.0133075975,
0.19425,-0.0056226822,
0.1945,-0.0023085882,
0.19475,-0.0086899837,
0.195,-0.0177339446,
0.19525,-0.0025980477,
0.1955,-0.0022621863,
0.19575,-0.0137646394,
0.196,-0.0093941204,
0.19625,-0.0000903435,
0.1965,-0.0004546976,
0.19675,-0.0124687348,
0.197,-0.0087449262,
0.19725,0.0133947507,
0.1975,-0.0046441457,
0.19775,-0.0069503062,
0.198,0.0061458144,
0.19825,0.0031956783,
0.1985,-0.0022454627,
0.19875,-0.0084026288,
0.199,0.0002304001,
0.19925,0.0087959245,
0.1995,-0.0105521744,
0.19975,-0.0041201357,
0.2,0.0090586776,
0.20025,-0.0039202943,
0.2005,-0.0075183278,
0.20075,-0.0052467198,
0.201,-0.0049700239,
0.20125,-0.0043714382,
0.2015,-0.0170298591,
0.20175,-0.0021124941,
0.202,-0.0030189054,
0.20225,-0.0127571030,
0.2025,-0.0040631811,
0.20275,-0.0058763726,
0.203,-0.0099745905,
0.20325,-0.0049188943,
0.2035,-0.0091509186,
0.20375,-0.0035796198,
0.204,-0.0104794176,
0.20425,-0.0057324576,
0.2045,0.0055812988,
0.20475,-0.0049800477,
0.205,0.0012804018,
0.20525,0.0073101390,
0.2055,-0.0008388268,
0.20575,0.0016019783,
0.206,0.0019564615,
0.20625,0.0059133507,
0.2065,0.0082662823,
0.20675,-0.0087071974,
0.207,0.0116344579,
0.20725,0.0116020991,
0.2075,-0.0018179334,
0.20775,0.0083985180,
0.208,0.0089200344,
0.20825,0.0059373807,
0.2085,0.0035275149,
0.20875,-0.0060897549,
0.209,0.0113301557,
0.20925,-0.0012687701,
0.2095,-0.0096910810,
0.20975,0.0038702940,
0.21,0.0059807729,
0.21025,-0.0035290318,
0.2105,-0.0006866764,
0.21075,-0.0008931379,
0.211,0.0076294127,
0.21125,-0.0089522712,
0.2115,-0.0060024490,
0.21175,0.0079774512,
0.212,-0.0017810763,
0.21225,-0.0052908948,
0.2125,0.0030054590,
0.21275,0.0094550177,
0.213,0.0040743854,
0.21325,-0.0026202970,
0.2135,0.0079547502,
0.21375,0.0149514889,
0.214,0.0007057025,
0.21425,0.0072957613,
0.2145,0.0139456065,
0.21475,0.0108504910,
0.215,0.0083342716,
0.21525,0.0093934974,
0.2155,0.0220120419,
0.21575,0.0178857092,
0.216,0.0068014949,
0.21625,0.0186917409,
0.2165,0.0162234176,
0.21675,0.0077053416,
0.217,0.0102340141,
0.21725,0.0109784808,
0.2175,0.0093476763,
0.21775,0.0034250766,
0.218,0.0065120365,
0.21825,0.0080172727,
0.2185,0.0008618215,
0.21875,0.0014834132,
0.219,0.0045398050,
0.21925,0.0030445131,
0.2195,-0.0012873765,
0.21975,-0.0036124841,
0.22,0.0030854815,
0.22025,-0.0032827975,
0.2205,-0.0068730358,
0.22075,0.0039738920,
0.221,0.0001879202,
0.22125,0.0000674550,
0.2215,-0.0025516404,
0.22175,0.0044850288,
0.222,0.0099292910,
0.22225,0.0010384473,
0.2225,0.0051724380,
0.22275,0.0122277346,
0.223,0.0021738089,
0.22325,0.0048810379,
0.2235,0.0048245117,
0.22375,0.0053351177,
0.224,0.0064932299,
0.22425,-0.0028580383,
0.2245,0.0101461727,
0.22475,0.0064645805,
0.225,-0.0069987327,
0.22525,0.0040768897,
0.2255,-0.0011686706,
0.22575,-0.0072618895,
0.226,-0.0062407162,
0.22625,-0.0052906759,
0.2265,0.0052215708,
0.22675,-0.0077127432,
0.227,-0.0084305257,
0.22725,0.0049164235,
0.2275,-0.0080111846,
0.22775,-0.0130419536,
0.228,-0.0031859898,
0.22825,-0.0037196095,
0.2285,-0.0062051672,
0.22875,-0.0129755782,
0.229,-0.0052324487,
0.22925,0.0069823191,
0.2295,-0.0079213940,
0.22975,-0.0065745302,
0.23,0.0054419469,
0.23025,0.0006677337,
0.2305,-0.0050070360,
0.23075,-0.0043722205,
0.231,0.0048098564,
0.23125,0.0013521455,
0.2315,-0.0103681823,
0.23175,0.0026452460,
0.232,0.0097052455,
0.23225,-0.0008855566,
0.2325,0.0012666804,
0.23275,0.0057393229,
0.233,0.0118338857,
0.23325,0.0036551738,
0.2335,0.0018129679,
0.23375,0.0126648173,
0.234,0.0065258541,
0.23425,-0.0004729430,
0.2345,0.0065160398,
0.23475,0.0077543687,
0.235,0.0048877858,
0.23525,-0.0033054617,
0.2355,0.0043738158,
0.23575,0.0058965292,
0.236,-0.0046875663,
0.23625,-0.0010330848,
0.2365,0.0004910266,
0.23675,-0.0028682747,
0.237,-0.0023575206,
0.23725,-0.0042319540,
0.2375,0.0035761462,
0.23775,0.0003329999,
0.238,-0.0027555265,
0.23825,0.0047491873,
0.2385,0.0021861065,
0.23875,-0.0001150176,
0.239,0.0040846928,
0.23925,-0.0030385868,
0.2395,-0.0021843843,
0.23975,-0.0049815564,
0.24,-0.0017156925,
0.24025,0.0052830633,
0.2405,-0.0071103685,
0.24075,0.0045644469,
0.241,0.0089320093,
0.24125,-0.0001754408,
0.2415,0.0037193568,
0.24175,0.0055686315,
0.242,0.0067311879,
0.24225,0.0017176451,
0.2425,-0.0037478211,
0.24275,0.0125050964,
0.243,0.0073590633,
0.24325,-0.0005955521,
0.2435,0.0092323162,
0.24375,0.0108324122,
0.244,0.0054991720,
0.24425,0.0006794161,
0.2445,0.0026207138,
0.24475,0.0135107674,
0.245,-0.0034878552,
0.24525,-0.0033994180,
0.2455,0.0076232720,
0.24575,0.0035114549,
0.246,-0.0047565443,
0.24625,0.0004445868,
0.2465,0.0029893131,
0.24675,0.0031550797,
0.247,-0.0077484129,
0.24725,0.0016444989,
0.2475,0.0067202146,
0.24775,-0.0070999786,
0.248,-0.0040345346,
0.24825,0.0027295006,
0.2485,0.0012953266,
0.24875,0.0008254428,
0.249,-0.0060506901,
0.24925,0.0103140287,
0.2495,0.0024286443,
0.24975,-0.0097289532,
0.25,0.0027993449,
0.25025,0.0062604225,
0.2505,-0.0053517562,
0.25075,-0.0038844638,
0.251,0.0009303217,
0.25125,0.0060903346,
0.2515,-0.0035747001,
0.25175,-0.0053862147,
0.252,0.0100135822,
0.25225,-0.0021892195,
0.2525,-0.0077605159,
0.25275,-0.0010522243,
0.253,-0.0009053245,
0.25325,-0.0037142190,
0.2535,-0.0090176957,
0.25375,-0.0080878958,
0.254,0.0030157887,
0.25425,-0.0138913989,
0.2545,-0.0094993683,
0.25475,-0.0028862152,
0.255,-0.0117420852,
0.25525,-0.0106553100,
0.2555,-0.0102871656,
0.25575,-0.0103493854,
0.256,-0.0087970393,
0.25625,-0.0203047507,
0.2565,-0.0112325959,
0.25675,-0.0131021291,
0.257,-0.0186163224,
0.25725,-0.0152579602,
0.2575,-0.0112971803,
0.25775,-0.0092564132,
0.258,-0.0102904867,
0.25825,-0.0144693088,
0.2585,-0.0037730879,
0.25875,-0.0111467065,
0.259,-0.0168989599,
0.25925,-0.0055146571,
