Date,2020-12-01 08:57:19
Filename,STFMK-20201105-LW19-1941_20201201_085719_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.10125,-0.0014443207,
0.1015,0.0017879892,
0.10175,0.0133378999,
0.102,0.0077934102,
0.10225,0.0005838631,
0.1025,-0.0081810635,
0.10275,0.0083055943,
0.103,0.0040645883,
0.10325,-0.0104704555,
0.1035,-0.0006572339,
0.10375,0.0045419610,
0.104,-0.0015662290,
0.10425,-0.0091780080,
0.1045,-0.0083289193,
0.10475,0.0016190996,
0.105,-0.0098427022,
0.10525,-0.0223742984,
0.1055,-0.0066951523,
0.10575,-0.0049235644,
0.106,-0.0128702270,
0.10625,-0.0108655551,
0.1065,-0.0018930845,
0.10675,0.0010551594,
0.107,-0.0079653645,
0.10725,-0.0060576806,
0.1075,0.0049284268,
0.10775,-0.0024444242,
0.108,-0.0083495276,
0.10825,-0.0047583329,
0.1085,0.0043005161,
0.10875,-0.0009415462,
0.109,-0.0030586659,
0.10925,0.0038258540,
0.1095,0.0039990922,
0.10975,0.0001466710,
0.11,0.0006039012,
0.11025,-0.0025510413,
0.1105,0.0021154257,
0.11075,-0.0005030756,
0.111,-0.0061771208,
0.11125,-0.0004177802,
0.1115,0.0025983793,
0.11175,0.0011042379,
0.112,-0.0053618569,
0.11225,-0.0016077758,
0.1125,0.0004768667,
0.11275,-0.0075005838,
0.113,-0.0129252467,
0.11325,-0.0066695199,
0.1135,-0.0055968571,
0.11375,-0.0074467966,
0.114,-0.0125405081,
0.11425,-0.0064350087,
0.1145,-0.0038717079,
0.11475,-0.0110346777,
0.115,-0.0112891616,
0.11525,-0.0076342663,
0.1155,-0.0075818975,
0.11575,-0.0077892561,
0.116,-0.0135373361,
0.11625,-0.0059023434,
0.1165,0.0021119341,
0.11675,-0.0071078031,
0.117,-0.0066724401,
0.11725,0.0006431720,
0.1175,0.0046079359,
0.11775,-0.0000548177,
0.118,-0.0081267189,
0.11825,0.0061191591,
0.1185,0.0093935141,
0.11875,-0.0086606955,
0.119,-0.0046693538,
0.11925,0.0065010251,
0.1195,0.0063868314,
0.11975,-0.0096634571,
0.12,-0.0042111259,
0.12025,0.0159593187,
0.1205,-0.0004694891,
0.12075,-0.0152299376,
0.121,0.0080616120,
0.12125,0.0076115606,
0.1215,-0.0049378052,
0.12175,-0.0058328044,
0.122,0.0022620030,
0.12225,0.0132970149,
0.1225,-0.0118300021,
0.12275,-0.0106896693,
0.123,0.0145985512,
0.12325,0.0007849144,
0.1235,-0.0109731480,
0.12375,0.0014179933,
0.124,0.0087533947,
0.12425,0.0046782261,
0.1245,-0.0072834822,
0.12475,0.0035125408,
0.125,0.0163153037,
0.12525,-0.0007137368,
0.1255,-0.0005949353,
0.12575,0.0109747108,
0.126,0.0118081365,
0.12625,0.0096956445,
0.1265,0.0036160972,
0.12675,0.0099959616,
0.127,0.0173529200,
0.12725,-0.0009314874,
0.1275,0.0051400289,
0.12775,0.0146718472,
0.128,0.0096045826,
0.12825,0.0095265545,
0.1285,0.0062257415,
0.12875,0.0133061018,
0.129,0.0151962694,
0.12925,0.0059195738,
0.1295,0.0055419193,
0.12975,0.0056498912,
0.13,0.0043864306,
0.13025,0.0028223833,
0.1305,0.0021230932,
0.13075,0.0061010150,
0.131,0.0126098786,
0.13125,0.0026555767,
0.1315,0.0015871216,
0.13175,0.0093234787,
0.132,0.0121740215,
0.13225,0.0025657699,
0.1325,0.0003032931,
0.13275,0.0077441293,
0.133,0.0077560870,
0.13325,-0.0051638945,
0.1335,-0.0031304520,
0.13375,0.0127346329,
0.134,0.0046205060,
0.13425,-0.0050635701,
0.1345,0.0038476193,
0.13475,0.0113895489,
0.135,0.0007989063,
0.13525,-0.0052022212,
0.1355,0.0045769699,
0.13575,0.0109810755,
0.136,-0.0044021672,
0.13625,-0.0042378358,
0.1365,0.0154627524,
0.13675,0.0074482667,
0.137,-0.0017438151,
0.13725,0.0047841826,
0.1375,0.0073538842,
0.13775,0.0073054223,
0.138,-0.0034310529,
0.13825,0.0001758324,
0.1385,0.0112793911,
0.13875,-0.0015065137,
0.139,-0.0069867810,
0.13925,0.0043748985,
0.1395,0.0059459368,
0.13975,0.0021154166,
0.14,-0.0064995890,
0.14025,0.0001372649,
0.1405,0.0071055023,
0.14075,-0.0045745247,
0.141,-0.0077621425,
0.14125,0.0014879192,
0.1415,0.0005343813,
0.14175,-0.0068131969,
0.142,-0.0117501328,
0.14225,0.0003422378,
0.1425,0.0024815116,
0.14275,-0.0140704904,
0.143,-0.0054619187,
0.14325,0.0005147730,
0.1435,-0.0062417635,
0.14375,-0.0072973445,
0.144,-0.0120400488,
0.14425,-0.0035211085,
0.1445,-0.0036131765,
0.14475,-0.0170124285,
0.145,-0.0049504433,
0.14525,-0.0017741988,
0.1455,-0.0046889540,
0.14575,-0.0039182296,
0.146,-0.0046892464,
0.14625,0.0011402696,
0.1465,-0.0013243358,
0.14675,-0.0075765462,
0.147,-0.0011342433,
0.14725,0.0004136721,
0.1475,-0.0018685950,
0.14775,-0.0036933501,
0.148,-0.0014227477,
0.14825,0.0048606065,
0.1485,-0.0014711103,
0.14875,-0.0016693568,
0.149,-0.0008825766,
0.14925,-0.0035806447,
0.1495,-0.0055035446,
0.14975,-0.0083857868,
0.15,-0.0082800705,
0.15025,0.0004201240,
0.1505,-0.0094985543,
0.15075,-0.0080033438,
0.151,-0.0039501446,
0.15125,-0.0042708456,
0.1515,-0.0082582030,
0.15175,-0.0166169144,
0.152,-0.0097368183,
0.15225,-0.0038771520,
0.1525,-0.0184197892,
0.15275,-0.0146996593,
0.153,-0.0018168596,
0.15325,-0.0013351883,
0.1535,-0.0126810037,
0.15375,-0.0092223110,
0.154,0.0101058278,
0.15425,0.0002170772,
0.1545,-0.0149030285,
0.15475,0.0010452861,
0.155,0.0124949776,
0.15525,-0.0017893839,
0.1555,-0.0060035526,
0.15575,0.0066584791,
0.156,0.0193244796,
0.15625,0.0000563014,
0.1565,-0.0043863887,
0.15675,0.0164888203,
0.157,0.0162667837,
0.15725,-0.0029738781,
0.1575,0.0007708492,
0.15775,0.0142878490,
0.158,0.0109440200,
0.15825,-0.0083404332,
0.1585,0.0041082352,
0.15875,0.0137342606,
0.159,0.0038163606,
0.15925,-0.0015949075,
0.1595,0.0002485092,
0.15975,0.0068956306,
0.16,0.0056638699,
0.16025,-0.0122960294,
0.1605,0.0012963256,
0.16075,0.0030865243,
0.161,-0.0047892062,
0.16125,-0.0029810078,
0.1615,-0.0021631867,
0.16175,0.0056477040,
0.162,0.0034147210,
0.16225,-0.0078457203,
0.1625,0.0066935853,
0.16275,0.0060880040,
0.163,0.0036344836,
0.16325,0.0038058870,
0.1635,0.0000971583,
0.16375,0.0113408789,
0.164,0.0019817951,
0.16425,-0.0039447942,
0.1645,0.0092413668,
0.16475,0.0073722200,
0.165,0.0001748530,
0.16525,0.0022835280,
0.1655,0.0011197664,
0.16575,0.0120299123,
0.166,-0.0018026686,
0.16625,-0.0083928751,
0.1665,0.0112945847,
0.16675,0.0020222403,
0.167,-0.0024720230,
0.16725,0.0043061338,
0.1675,0.0054063499,
0.16775,0.0138055198,
0.168,-0.0051026251,
0.16825,-0.0044325623,
0.1685,0.0154118147,
0.16875,-0.0050672465,
0.169,-0.0116508380,
0.16925,0.0003413868,
0.1695,-0.0006839231,
0.16975,-0.0001706158,
0.17,-0.0113036819,
0.17025,-0.0007588781,
0.1705,0.0091459602,
0.17075,-0.0123192826,
0.171,-0.0100219157,
0.17125,0.0027631158,
0.1715,-0.0015477632,
0.17175,-0.0025853934,
0.172,-0.0085921437,
0.17225,0.0036468115,
0.1725,0.0092373313,
0.17275,-0.0077060289,
0.173,0.0022140131,
0.17325,0.0118950652,
0.1735,0.0026462125,
0.17375,0.0025209400,
0.174,-0.0018221277,
0.17425,0.0093798945,
0.1745,0.0030718758,
0.17475,-0.0085020047,
0.175,0.0005992932,
0.17525,0.0061868313,
0.1755,0.0012406313,
0.17575,-0.0070092524,
0.176,0.0018162426,
0.17625,0.0081479121,
0.1765,-0.0065292986,
0.17675,-0.0112320054,
0.177,0.0008034548,
0.17725,-0.0047355238,
0.1775,-0.0087139159,
0.17775,-0.0101380944,
0.178,-0.0011164265,
0.17825,0.0010424682,
0.1785,-0.0124319410,
0.17875,-0.0089258151,
0.179,-0.0037244244,
0.17925,-0.0121530527,
0.1795,-0.0158842243,
0.17975,-0.0162123125,
0.18,-0.0062719258,
0.18025,-0.0068690507,
0.1805,-0.0173577443,
0.18075,-0.0041540219,
0.181,-0.0029070256,
0.18125,-0.0087880343,
0.1815,-0.0101833120,
0.18175,-0.0089852037,
0.182,0.0017868415,
0.18225,-0.0049959444,
0.1825,-0.0147431633,
0.18275,0.0009389480,
0.183,-0.0023379759,
0.18325,-0.0064254906,
0.1835,-0.0035973433,
0.18375,-0.0041729379,
0.184,0.0023562964,
0.18425,-0.0058177575,
0.1845,-0.0089642955,
0.18475,0.0035105385,
0.185,-0.0030943477,
0.18525,-0.0068995073,
0.1855,-0.0071609649,
0.18575,-0.0079494417,
0.186,0.0011136704,
0.18625,-0.0109534897,
0.1865,-0.0103719663,
0.18675,-0.0028680766,
0.187,-0.0056555332,
0.18725,-0.0090846969,
0.1875,-0.0141752930,
0.18775,-0.0029724776,
0.188,0.0027573509,
0.18825,-0.0224877782,
0.1885,-0.0086172028,
0.18875,0.0022296167,
0.189,-0.0091147572,
0.18925,-0.0061771343,
0.1895,-0.0070014698,
0.18975,0.0051031583,
0.19,0.0041831001,
0.19025,-0.0128062293,
0.1905,0.0102937119,
0.19075,0.0167390350,
0.191,-0.0042171022,
0.19125,0.0002924649,
0.1915,0.0066741640,
0.19175,0.0119022420,
0.192,0.0008272836,
0.19225,-0.0044760723,
0.1925,0.0181435626,
0.19275,0.0094056884,
0.193,-0.0015229059,
0.19325,0.0045511583,
0.1935,0.0081029460,
0.19375,0.0062007108,
0.194,-0.0068954281,
0.19425,-0.0088299802,
0.1945,0.0099287312,
0.19475,-0.0027870075,
0.195,-0.0058046659,
0.19525,0.0052356212,
0.1955,0.0037075118,
0.19575,0.0056245709,
0.196,-0.0032505670,
0.19625,-0.0049469601,
0.1965,0.0108539574,
0.19675,-0.0025747763,
0.197,-0.0075479224,
0.19725,0.0037965984,
0.1975,0.0036427737,
0.19775,0.0049538775,
0.198,-0.0016249872,
0.19825,0.0029635676,
0.1985,0.0139983725,
0.19875,0.0004703649,
0.199,-0.0024553018,
0.19925,0.0058615976,
0.1995,0.0078035914,
0.19975,0.0045037400,
0.2,0.0007302742,
0.20025,0.0103254300,
0.2005,0.0133262966,
0.20075,0.0045524752,
0.201,0.0065890951,
0.20125,0.0115989326,
0.2015,0.0106831091,
0.20175,0.0040931939,
0.202,-0.0056483685,
0.20225,0.0099583818,
0.2025,-0.0000898843,
0.20275,-0.0066965707,
0.203,-0.0005864930,
0.20325,0.0041559031,
0.2035,0.0034418446,
0.20375,-0.0069817230,
0.204,-0.0017188699,
0.20425,0.0072868858,
0.2045,-0.0062634358,
0.20475,-0.0077565615,
0.205,-0.0004857629,
0.20525,0.0021370177,
0.2055,-0.0010995826,
0.20575,-0.0083542606,
0.206,0.0037241834,
0.20625,0.0065644220,
0.2065,-0.0073576579,
0.20675,0.0007043768,
0.207,0.0070531666,
0.20725,0.0047448287,
0.2075,0.0048682387,
0.20775,-0.0020871628,
0.208,0.0104073863,
0.20825,0.0073490608,
0.2085,-0.0031295987,
0.20875,0.0016647510,
0.209,0.0048841494,
0.20925,0.0028101290,
0.2095,-0.0010668144,
0.20975,-0.0054367818,
0.21,0.0122266831,
0.21025,0.0037795291,
0.2105,-0.0095067117,
0.21075,0.0048160758,
0.211,0.0011208814,
0.21125,-0.0033010948,
0.2115,-0.0060998644,
0.21175,-0.0039352691,
0.212,0.0080037452,
0.21225,-0.0061057229,
0.2125,-0.0110225044,
0.21275,0.0075131557,
0.213,-0.0035752773,
0.21325,-0.0084698396,
0.2135,-0.0073108887,
0.21375,-0.0056262868,
0.214,0.0016270736,
0.21425,-0.0134301893,
0.2145,-0.0070785927,
0.21475,0.0072290972,
0.215,-0.0077777524,
0.21525,-0.0037854465,
0.2155,-0.0013879146,
0.21575,-0.0013687790,
0.216,0.0007239459,
0.21625,-0.0143627413,
0.2165,-0.0025478366,
0.21675,0.0000199242,
0.217,-0.0114458650,
0.21725,-0.0025189510,
0.2175,-0.0017236359,
0.21775,0.0023770542,
0.218,-0.0007562283,
0.21825,-0.0107808206,
0.2185,0.0028254776,
0.21875,-0.0025748068,
0.219,-0.0083252303,
0.21925,-0.0025765751,
0.2195,-0.0058406089,
0.21975,0.0010807600,
0.22,-0.0017402875,
0.22025,-0.0076594492,
0.2205,0.0048414725,
0.22075,0.0017833831,
0.221,-0.0014508700,
0.22125,-0.0021974463,
0.2215,0.0005308352,
0.22175,0.0074398289,
0.222,-0.0060069636,
0.22225,-0.0038769876,
0.2225,0.0087412344,
0.22275,0.0055167340,
0.223,-0.0004100493,
0.22325,0.0002099368,
0.2235,0.0036416168,
0.22375,0.0083396463,
0.224,-0.0054928004,
0.22425,0.0013987543,
0.2245,0.0155949583,
0.22475,0.0011694139,
0.225,-0.0027661636,
0.22525,0.0055035618,
0.2255,0.0107564069,
0.22575,0.0019797320,
0.226,-0.0013515870,
0.22625,0.0121542076,
0.2265,0.0115702581,
0.22675,0.0004880942,
0.227,0.0046856664,
0.22725,0.0078318706,
0.2275,0.0072254147,
0.22775,-0.0001135777,
0.228,-0.0009314992,
0.22825,0.0108668776,
0.2285,0.0009759594,
0.22875,-0.0017570896,
0.229,0.0069952412,
0.22925,0.0015136170,
0.2295,0.0028423837,
0.22975,0.0005280652,
0.23,-0.0035594879,
0.23025,0.0051006954,
0.2305,-0.0041548191,
0.23075,-0.0005980403,
0.231,0.0040705348,
0.23125,-0.0005242456,
0.2315,0.0084472075,
0.23175,0.0014052378,
0.232,0.0036855789,
0.23225,0.0088363355,
0.2325,0.0001062253,
0.23275,-0.0005460253,
0.233,0.0011002955,
0.23325,0.0008103301,
0.2335,0.0067254854,
0.23375,-0.0046617752,
0.234,0.0047557848,
0.23425,0.0064156186,
0.2345,-0.0040785046,
0.23475,0.0034337831,
0.235,0.0012344726,
0.23525,0.0042371736,
0.2355,0.0031972923,
0.23575,-0.0112104369,
0.236,0.0090505397,
0.23625,0.0062545193,
0.2365,-0.0031975727,
0.23675,0.0064663207,
0.237,0.0079180775,
0.23725,0.0049589570,
0.2375,-0.0004510345,
0.23775,-0.0039789951,
0.238,0.0106196189,
0.23825,-0.0020902138,
0.2385,-0.0113589242,
0.23875,0.0053990418,
0.239,0.0000949286,
0.23925,0.0001392784,
0.2395,-0.0015056388,
0.23975,-0.0011488642,
0.24,0.0072719269,
0.24025,-0.0064705675,
0.2405,-0.0073212152,
0.24075,0.0081035169,
0.241,-0.0039874739,
0.24125,-0.0029366906,
0.2415,-0.0007232546,
0.24175,-0.0021286923,
0.242,0.0058443835,
0.24225,-0.0011265876,
0.2425,-0.0031474521,
0.24275,0.0088649653,
0.243,-0.0043501928,
0.24325,-0.0013272336,
0.2435,0.0008987048,
0.24375,-0.0001427184,
0.244,0.0017507205,
0.24425,-0.0085814688,
0.2445,-0.0035677082,
0.24475,0.0017777995,
0.245,-0.0088470485,
0.24525,-0.0048590414,
0.2455,-0.0011404231,
0.24575,-0.0033839748,
0.246,-0.0095621441,
0.24625,-0.0103395889,
0.2465,-0.0039752689,
0.24675,-0.0007538900,
0.247,-0.0130275404,
0.24725,-0.0064050523,
0.2475,-0.0021365294,
0.24775,-0.0044702129,
0.248,-0.0081514018,
0.24825,-0.0051836693,
0.2485,0.0023163427,
0.24875,-0.0031125033,
0.249,-0.0076064067,
0.24925,-0.0023734192,
0.2495,0.0029497661,
0.24975,-0.0039121499,
0.25,-0.0082525210,
0.25025,0.0012766336,
0.2505,0.0012545006,
0.25075,-0.0067713438,
0.251,-0.0037351470,
0.25125,0.0004876877,
0.2515,0.0015852990,
0.25175,-0.0065845856,
0.252,-0.0075020166,
0.25225,-0.0037996001,
0.2525,-0.0078156162,
0.25275,-0.0079277446,
0.253,-0.0067233364,
0.25325,-0.0077108638,
0.2535,-0.0009146780,
0.25375,-0.0067163859,
0.254,-0.0039762561,
0.25425,-0.0024252781,
0.2545,-0.0040172609,
0.25475,-0.0041844840,
0.255,-0.0113131888,
0.25525,-0.0057157334,
0.2555,0.0017875341,
0.25575,-0.0093556689,
0.256,-0.0022110357,
0.25625,0.0055749509,
0.2565,-0.0006713308,
0.25675,-0.0008783682,
0.257,0.0035595300,
0.25725,0.0039805453,
0.2575,0.0080985222,
0.25775,-0.0054882057,
0.258,0.0052882526,
0.25825,0.0137716457,
0.2585,0.0011559677,
0.25875,0.0043799556,
0.259,0.0151468525,
