Date,2020-12-26 10:55:01
Filename,STFMK-20201105-LW19-1941_20201226_105501_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03425,-0.0105225528,
0.0345,0.0003952691,
0.03475,-0.0027082819,
0.035,-0.0070467964,
0.03525,-0.0045513590,
0.0355,-0.0057251309,
0.03575,-0.0057803071,
0.036,-0.0108691175,
0.03625,-0.0140359243,
0.0365,-0.0094931861,
0.03675,-0.0081388634,
0.037,-0.0132849300,
0.03725,-0.0123341018,
0.0375,-0.0110282227,
0.03775,-0.0046449648,
0.038,-0.0101465341,
0.03825,-0.0135336760,
0.0385,-0.0025885869,
0.03875,-0.0072043138,
0.039,-0.0131716998,
0.03925,-0.0082539525,
0.0395,-0.0027446551,
0.03975,0.0009590802,
0.04,-0.0053620348,
0.04025,-0.0023610876,
0.0405,0.0083879996,
0.04075,0.0036306325,
0.041,-0.0029803365,
0.04125,0.0022443440,
0.0415,0.0061285500,
0.04175,-0.0022647972,
0.042,-0.0072087459,
0.04225,0.0033793852,
0.0425,0.0080678221,
0.04275,-0.0013149088,
0.043,-0.0021987681,
0.04325,0.0054868031,
0.0435,0.0061243935,
0.04375,-0.0056668865,
0.044,-0.0057965354,
0.04425,0.0028267186,
0.0445,-0.0005063830,
0.04475,-0.0080367010,
0.045,-0.0024338418,
0.04525,0.0055599576,
0.0455,-0.0001208301,
0.04575,-0.0045723896,
0.046,0.0017744948,
0.04625,0.0027878608,
0.0465,-0.0032654013,
0.04675,-0.0040644412,
0.047,-0.0004892506,
0.04725,0.0035141371,
0.0475,-0.0005257835,
0.04775,0.0002385738,
0.048,0.0041081398,
0.04825,0.0052936939,
0.0485,0.0027536722,
0.04875,0.0075925440,
0.049,0.0011272839,
0.04925,0.0096094310,
0.0495,0.0070061744,
0.04975,-0.0004723904,
0.05,0.0096636582,
0.05025,0.0107474895,
0.0505,0.0073342388,
0.05075,0.0104864184,
0.051,0.0088856332,
0.05125,0.0153555805,
0.0515,0.0118282437,
0.05175,0.0029370207,
0.052,0.0120844701,
0.05225,0.0126559464,
0.0525,0.0025202637,
0.05275,0.0078177210,
0.053,0.0062342109,
0.05325,0.0121002747,
0.0535,0.0053492025,
0.05375,0.0015302974,
0.054,0.0141310804,
0.05425,0.0074993330,
0.0545,0.0022804879,
0.05475,0.0071518989,
0.055,0.0075766309,
0.05525,0.0112721510,
0.0555,0.0083132321,
0.05575,0.0089323781,
0.056,0.0163939185,
0.05625,0.0039589833,
0.0565,0.0031092635,
0.05675,0.0098491227,
0.057,0.0053684684,
0.05725,0.0009109749,
0.0575,0.0001777420,
0.05775,0.0020903954,
0.058,0.0040901578,
0.05825,-0.0082078073,
0.0585,-0.0007084332,
0.05875,0.0037054883,
0.059,0.0016838253,
0.05925,0.0019383577,
0.0595,0.0035886257,
0.05975,0.0088934572,
0.06,0.0112154111,
0.06025,-0.0004566304,
0.0605,0.0045058932,
0.06075,0.0081410361,
0.061,-0.0002197965,
0.06125,-0.0029815908,
0.0615,0.0015123647,
0.06175,0.0057825344,
0.062,0.0019322538,
0.06225,-0.0032091560,
0.0625,0.0036637364,
0.06275,0.0026560191,
0.063,-0.0044972454,
0.06325,-0.0037907169,
0.0635,-0.0040909676,
0.06375,-0.0016834266,
0.064,-0.0073246881,
0.06425,-0.0079978239,
0.0645,-0.0016330977,
0.06475,-0.0013597565,
0.065,-0.0063831313,
0.06525,-0.0050482084,
0.0655,-0.0031136044,
0.06575,-0.0013237856,
0.066,-0.0083023161,
0.06625,-0.0074862526,
0.0665,-0.0019240979,
0.06675,-0.0057774824,
0.067,-0.0069539617,
0.06725,-0.0050268131,
0.0675,-0.0035354227,
0.06775,-0.0046864366,
0.068,-0.0062956298,
0.06825,-0.0013105711,
0.0685,0.0005862393,
0.06875,-0.0019267874,
0.069,-0.0037694538,
0.06925,-0.0021720978,
0.0695,-0.0019595779,
0.06975,-0.0048233904,
0.07,-0.0021008870,
0.07025,0.0005927798,
0.0705,-0.0021118170,
0.07075,-0.0011395571,
0.071,0.0014503255,
0.07125,-0.0028078803,
0.0715,0.0016605813,
0.07175,-0.0041727945,
0.072,-0.0091976570,
0.07225,-0.0033182579,
0.0725,-0.0039024763,
0.07275,-0.0067498330,
0.073,-0.0046964251,
0.07325,-0.0028540541,
0.0735,0.0019164943,
0.07375,-0.0053303167,
0.074,-0.0031280196,
0.07425,0.0060702944,
0.0745,-0.0012895085,
0.07475,-0.0132819116,
0.075,-0.0068041207,
0.07525,-0.0002718549,
0.0755,-0.0065443181,
0.07575,-0.0123762805,
0.076,0.0002764962,
0.07625,0.0061057699,
0.0765,-0.0089343470,
0.07675,-0.0063242475,
0.077,0.0038460847,
0.07725,-0.0011714279,
0.0775,-0.0059443894,
0.07775,-0.0098608322,
0.078,0.0025306118,
0.07825,0.0005642828,
0.0785,-0.0085766083,
0.07875,0.0065853046,
0.079,0.0060941721,
0.07925,0.0009798215,
0.0795,0.0010465642,
0.07975,-0.0003350118,
0.08,0.0060303304,
0.08025,0.0046965466,
0.0805,-0.0050425874,
0.08075,0.0045864633,
0.081,0.0005216076,
0.08125,-0.0014014321,
0.0815,0.0038834228,
0.08175,-0.0001193202,
0.082,0.0060530482,
0.08225,0.0047536525,
0.0825,-0.0005084667,
0.08275,0.0074719866,
0.083,0.0011946872,
0.08325,0.0064347517,
0.0835,0.0007078354,
0.08375,-0.0015551078,
0.084,0.0082810512,
0.08425,0.0043951105,
0.0845,-0.0015274935,
0.08475,0.0067305616,
0.085,0.0019543173,
0.08525,0.0010891089,
0.0855,-0.0010138467,
0.08575,-0.0056408742,
0.086,0.0055176197,
0.08625,-0.0016649866,
0.0865,-0.0089384355,
0.08675,0.0040333909,
0.087,0.0014907854,
0.08725,-0.0022748138,
0.0875,0.0003573023,
0.08775,0.0011239927,
0.088,0.0060982071,
0.08825,-0.0050227577,
0.0885,-0.0061452081,
0.08875,0.0061900164,
0.089,0.0012601422,
0.08925,-0.0053061908,
0.0895,0.0022833929,
0.08975,0.0005139759,
0.09,0.0016131161,
0.09025,-0.0063448776,
0.0905,0.0002636526,
0.09075,0.0017855726,
0.091,-0.0052529285,
0.09125,-0.0046676672,
0.0915,-0.0012121570,
0.09175,-0.0058911443,
0.092,-0.0019235921,
0.09225,-0.0074919546,
0.0925,-0.0034082942,
0.09275,-0.0031986092,
0.093,-0.0028696505,
0.09325,-0.0067605749,
0.0935,-0.0059455358,
0.09375,-0.0021791523,
0.094,-0.0076964060,
0.09425,-0.0132518057,
0.0945,-0.0059988732,
0.09475,-0.0061518657,
0.095,-0.0108874328,
0.09525,-0.0122221010,
0.0955,-0.0055368664,
0.09575,-0.0043716165,
0.096,-0.0134436050,
0.09625,-0.0054125977,
0.0965,-0.0016549078,
0.09675,-0.0072625168,
0.097,-0.0099504702,
0.09725,-0.0068834834,
0.0975,-0.0023903167,
0.09775,-0.0031564413,
0.098,-0.0091661671,
0.09825,0.0016215262,
0.0985,0.0006812820,
0.09875,-0.0079125855,
0.099,-0.0031756039,
0.09925,0.0021531244,
0.0995,0.0006124554,
0.09975,-0.0039077369,
0.1,-0.0068524331,
0.10025,0.0039139604,
0.1005,-0.0025869133,
0.10075,-0.0062001036,
0.101,0.0006605689,
0.10125,-0.0021515789,
0.1015,-0.0027317074,
0.10175,-0.0046154256,
0.102,-0.0048859608,
0.10225,0.0036982773,
0.1025,-0.0065935864,
0.10275,-0.0123209693,
0.103,-0.0012729416,
0.10325,-0.0053718099,
0.1035,-0.0087613156,
0.10375,-0.0047824509,
0.104,-0.0042290632,
0.10425,-0.0010456939,
0.1045,-0.0096488763,
0.10475,-0.0076735788,
0.105,0.0033667036,
0.10525,-0.0082583325,
0.1055,-0.0013632863,
0.10575,-0.0057949638,
0.106,-0.0015639290,
0.10625,0.0029371143,
0.1065,-0.0045387754,
0.10675,0.0005679344,
0.107,0.0090521891,
0.10725,-0.0005998459,
0.1075,0.0033826325,
0.10775,0.0026672145,
0.108,0.0031744088,
0.10825,0.0085693188,
0.1085,-0.0043168608,
0.10875,-0.0004684617,
0.109,0.0091383820,
0.10925,0.0000226180,
0.1095,0.0004695339,
0.10975,0.0028523637,
0.11,0.0084060431,
0.11025,0.0020499332,
0.1105,-0.0072950814,
0.11075,0.0036061262,
0.111,0.0043517114,
0.11125,-0.0066736117,
0.1115,-0.0049516065,
0.11175,0.0012803049,
0.112,0.0016127087,
0.11225,-0.0058553107,
0.1125,-0.0015424554,
0.11275,0.0076049375,
0.113,-0.0016363844,
0.11325,-0.0043276008,
0.1135,0.0022945872,
0.11375,0.0038938664,
0.114,0.0015563127,
0.11425,0.0035833882,
0.1145,0.0026681181,
0.11475,0.0093104485,
0.115,0.0051579787,
0.11525,0.0030160868,
0.1155,0.0119948098,
0.11575,0.0088270400,
0.116,0.0078168595,
0.11625,0.0084654791,
0.1165,0.0049340953,
0.11675,0.0121910330,
0.117,0.0097039677,
0.11725,0.0022996340,
0.1175,0.0115159843,
0.11775,0.0111014312,
0.118,0.0069594597,
0.11825,0.0075701289,
0.1185,0.0123092420,
0.11875,0.0122555792,
0.119,0.0034178300,
0.11925,0.0038153827,
0.1195,0.0077609834,
0.11975,0.0053061992,
0.12,0.0002863812,
0.12025,0.0050124638,
0.1205,0.0086060613,
0.12075,0.0038652748,
0.121,0.0038368939,
0.12125,0.0044645662,
0.1215,0.0034302820,
0.12175,0.0005344008,
0.122,-0.0010884618,
0.12225,-0.0012617467,
0.1225,0.0005407409,
0.12275,0.0004246947,
0.123,0.0014579680,
0.12325,0.0015676413,
0.1235,0.0012362197,
0.12375,0.0024877852,
0.124,-0.0010392328,
0.12425,0.0033514576,
0.1245,0.0009721186,
0.12475,-0.0004104945,
0.125,0.0033475519,
0.12525,0.0014928570,
0.1255,0.0008275642,
0.12575,0.0041511413,
0.126,0.0000486716,
0.12625,0.0005054261,
0.1265,0.0021987993,
0.12675,0.0013882397,
0.127,0.0031928113,
0.12725,-0.0038294520,
0.1275,0.0001605260,
0.12775,-0.0012512609,
0.128,-0.0089044115,
0.12825,-0.0032962151,
0.1285,0.0003429821,
0.12875,-0.0033514933,
0.129,-0.0010116771,
0.12925,-0.0009337492,
0.1295,-0.0002726918,
0.12975,-0.0026060583,
0.13,-0.0045813848,
0.13025,-0.0007194643,
0.1305,-0.0050000371,
0.13075,-0.0124660926,
0.131,-0.0007670714,
0.13125,-0.0035191511,
0.1315,-0.0066662105,
0.13175,-0.0061187311,
0.132,-0.0039124768,
0.13225,-0.0020051908,
0.1325,-0.0088063367,
0.13275,-0.0063464213,
0.133,0.0025277094,
0.13325,-0.0085565886,
0.1335,-0.0069128470,
0.13375,-0.0013884602,
0.134,-0.0006682307,
0.13425,-0.0025402689,
0.1345,-0.0052385284,
0.13475,0.0005538387,
0.135,0.0036508895,
0.13525,-0.0054700533,
0.1355,-0.0008488878,
0.13575,0.0008924421,
0.136,0.0002747148,
0.13625,-0.0030910622,
0.1365,-0.0083075752,
0.13675,-0.0008874423,
0.137,0.0016155490,
0.13725,-0.0086542219,
0.1375,-0.0026662243,
0.13775,0.0001411826,
0.138,-0.0051011350,
0.13825,-0.0111322347,
0.1385,-0.0095695239,
0.13875,-0.0069384254,
0.139,-0.0074611786,
0.13925,-0.0135975974,
0.1395,-0.0094987731,
0.13975,-0.0034638147,
0.14,-0.0040137498,
0.14025,-0.0087993834,
0.1405,-0.0048527746,
0.14075,-0.0012346134,
0.141,-0.0070679858,
0.14125,-0.0076889475,
0.1415,-0.0069305585,
0.14175,-0.0030847853,
0.142,-0.0047791377,
0.14225,-0.0085394448,
0.1425,-0.0050656209,
0.14275,0.0005233495,
0.143,-0.0003650225,
0.14325,-0.0034463443,
0.1435,0.0012737636,
0.14375,0.0064720185,
0.144,-0.0034839765,
0.14425,-0.0046880255,
0.1445,0.0010191561,
0.14475,0.0027473771,
0.145,0.0006557382,
0.14525,-0.0001568265,
0.1455,0.0063853320,
0.14575,0.0077222381,
0.146,-0.0004902413,
0.14625,-0.0002919771,
0.1465,0.0023637826,
0.14675,-0.0065073506,
0.147,-0.0074024475,
0.14725,-0.0065070619,
0.1475,-0.0025004842,
0.14775,0.0012742338,
0.148,-0.0050466629,
0.14825,-0.0013326254,
0.1485,0.0022864472,
0.14875,-0.0052762874,
0.149,-0.0055085025,
0.14925,-0.0000888796,
0.1495,-0.0011492375,
0.14975,-0.0004166966,
0.15,-0.0026162867,
0.15025,0.0054407371,
0.1505,0.0068147671,
0.15075,0.0012347880,
0.151,0.0040926640,
0.15125,0.0035234527,
0.1515,0.0032749774,
0.15175,-0.0011791860,
0.152,0.0006962101,
0.15225,0.0095587904,
0.1525,0.0016109016,
0.15275,0.0006307481,
0.153,0.0084144231,
0.15325,0.0046192463,
0.1535,0.0034442781,
0.15375,0.0064829523,
0.154,0.0046162838,
0.15425,0.0099296039,
0.1545,0.0033925301,
0.15475,0.0062368107,
0.155,0.0128678586,
0.15525,0.0039468361,
0.1555,0.0055483561,
0.15575,0.0091732778,
0.156,0.0023429757,
0.15625,0.0056288489,
0.1565,-0.0010947725,
0.15675,-0.0005794821,
0.157,0.0027224990,
0.15725,-0.0065183481,
0.1575,-0.0013511801,
0.15775,0.0011539031,
0.158,-0.0034085780,
0.15825,-0.0014336535,
0.1585,-0.0041833837,
0.15875,-0.0047305985,
0.159,-0.0010685313,
0.15925,-0.0090256678,
0.1595,-0.0052986210,
0.15975,-0.0016403496,
0.16,-0.0025977090,
0.16025,0.0021749940,
0.1605,-0.0003311702,
0.16075,-0.0003987196,
0.161,0.0020036004,
0.16125,-0.0088362033,
0.1615,-0.0061158394,
0.16175,-0.0030822596,
0.162,-0.0054385089,
0.16225,-0.0004912205,
0.1625,-0.0030571294,
0.16275,-0.0007212177,
0.163,0.0068801590,
0.16325,-0.0031450924,
0.1635,-0.0019341183,
0.16375,0.0015881027,
0.164,-0.0051580193,
0.16425,-0.0036093325,
0.1645,-0.0059247008,
0.16475,-0.0010621980,
0.165,0.0042470600,
0.16525,-0.0044567240,
0.1655,-0.0022236113,
0.16575,0.0020095042,
0.166,-0.0039945920,
0.16625,-0.0046576383,
0.1665,-0.0098141991,
0.16675,-0.0066894414,
0.167,-0.0056474581,
0.16725,-0.0148650110,
0.1675,-0.0068361168,
0.16775,0.0014877126,
0.168,-0.0062984787,
0.16825,-0.0041217911,
0.1685,-0.0045519178,
0.16875,-0.0019987226,
0.169,-0.0051533422,
0.16925,-0.0147343632,
0.1695,-0.0037681237,
0.16975,-0.0042214589,
0.17,-0.0090337712,
0.17025,-0.0028727436,
0.1705,0.0020026085,
0.17075,-0.0005653292,
0.171,-0.0007430208,
0.17125,-0.0035179514,
0.1715,0.0017317798,
0.17175,-0.0078510251,
0.172,-0.0077761202,
0.17225,0.0000465148,
0.1725,-0.0005143001,
0.17275,-0.0032773858,
0.173,0.0023399047,
0.17325,-0.0008316447,
0.1735,0.0056865476,
0.17375,-0.0021387765,
0.174,0.0000392234,
0.17425,0.0039940472,
0.1745,-0.0017602964,
0.17475,-0.0050563929,
0.175,0.0040735649,
0.17525,-0.0026163957,
0.1755,-0.0014243866,
0.17575,-0.0023937572,
0.176,-0.0042182654,
0.17625,-0.0007554654,
0.1765,-0.0039109103,
0.17675,-0.0002118697,
0.177,-0.0011738071,
0.17725,-0.0037984187,
0.1775,-0.0035414274,
0.17775,-0.0049191620,
0.178,-0.0076116826,
0.17825,0.0019695382,
0.1785,0.0007213780,
0.17875,0.0013436319,
0.179,-0.0002054435,
0.17925,0.0065391157,
0.1795,0.0054667732,
0.17975,0.0002395503,
0.18,0.0025706328,
0.18025,0.0094950767,
0.1805,0.0011330608,
0.18075,0.0011436396,
0.181,0.0053370860,
0.18125,0.0124985464,
0.1815,0.0088847801,
0.18175,0.0018374952,
0.182,0.0109297223,
0.18225,0.0157361198,
0.1825,0.0050442223,
0.18275,0.0053466833,
0.183,0.0109210331,
0.18325,0.0114740171,
0.1835,0.0026894254,
0.18375,0.0038211811,
0.184,0.0115885306,
0.18425,0.0094952695,
0.1845,0.0004803225,
0.18475,0.0036870546,
0.185,0.0126888715,
0.18525,0.0054031569,
0.1855,-0.0016963030,
0.18575,0.0060767871,
0.186,0.0093075968,
0.18625,0.0009607827,
0.1865,0.0031990800,
0.18675,0.0061163576,
0.187,0.0083163036,
0.18725,0.0021546236,
0.1875,0.0037247899,
0.18775,0.0084499456,
0.188,0.0050238455,
0.18825,0.0016897498,
0.1885,0.0087660588,
0.18875,0.0091850981,
0.189,0.0080317669,
0.18925,0.0058671515,
0.1895,0.0088912323,
0.18975,0.0097503131,
0.19,0.0075321314,
0.19025,0.0077889464,
0.1905,0.0143331001,
0.19075,0.0064073512,
0.191,0.0087944148,
0.19125,0.0068180254,
0.1915,0.0064621055,
0.19175,0.0087998705,
0.192,0.0015889932,
0.19225,0.0008139518,
0.1925,0.0065422095,
0.19275,-0.0003892736,
0.193,0.0030915521,
0.19325,0.0009704306,
0.1935,0.0007360779,
0.19375,0.0021798357,
0.194,-0.0029601888,
0.19425,0.0000507100,
0.1945,-0.0008824948,
0.19475,-0.0088266358,
0.195,-0.0014947928,
0.19525,-0.0061023384,
0.1955,-0.0062200329,
0.19575,0.0001422145,
0.196,-0.0069370968,
0.19625,-0.0033416101,
0.1965,-0.0028374430,
0.19675,-0.0004911548,
0.197,0.0029877366,
0.19725,-0.0074034836,
0.1975,-0.0024043056,
0.19775,0.0048529934,
0.198,-0.0057904725,
0.19825,0.0006659087,
0.1985,0.0020384211,
0.19875,0.0012580235,
0.199,0.0031198543,
0.19925,-0.0005730597,
0.1995,0.0031471115,
0.19975,0.0042370008,
0.2,-0.0092514269,
0.20025,0.0009570311,
0.2005,0.0002861004,
0.20075,-0.0056378311,
0.201,-0.0033370908,
0.20125,-0.0030410364,
0.2015,-0.0014530418,
0.20175,-0.0034670690,
0.202,-0.0103787156,
0.20225,-0.0007048505,
0.2025,-0.0073326267,
0.20275,-0.0161090754,
0.203,-0.0068534436,
0.20325,-0.0066499277,
0.2035,-0.0095148394,
0.20375,-0.0108610559,
0.204,-0.0060511045,
0.20425,0.0022213939,
0.2045,-0.0071230396,
0.20475,-0.0075967684,
0.205,0.0040070070,
0.20525,-0.0031363859,
0.2055,-0.0103020221,
0.20575,-0.0043081301,
0.206,-0.0020881188,
0.20625,-0.0042112032,
0.2065,-0.0071557993,
0.20675,-0.0031696805,
0.207,0.0017097979,
0.20725,-0.0040854323,
0.2075,0.0003921703,
0.20775,0.0034471822,
0.208,-0.0027060150,
0.20825,-0.0053542997,
0.2085,-0.0054064980,
0.20875,-0.0009166228,
0.209,-0.0040603555,
0.20925,-0.0017547532,
0.2095,0.0034155906,
0.20975,0.0003770759,
0.21,-0.0027068125,
0.21025,0.0029706778,
0.2105,0.0025341995,
0.21075,-0.0059335129,
0.211,-0.0054360963,
0.21125,0.0014612607,
0.2115,-0.0044008153,
0.21175,-0.0026279106,
0.212,0.0020017957,
0.21225,0.0067690117,
0.2125,-0.0031028620,
0.21275,-0.0068178563,
0.213,0.0037992341,
0.21325,-0.0016397499,
0.2135,-0.0079081096,
0.21375,-0.0007496942,
0.214,0.0047109551,
0.21425,-0.0025016977,
0.2145,-0.0000158838,
0.21475,0.0075578638,
0.215,0.0129033700,
0.21525,0.0013307178,
0.2155,0.0015585492,
0.21575,0.0151550910,
0.216,0.0093975663,
0.21625,0.0008747260,
0.2165,0.0099561419,
0.21675,0.0115944520,
0.217,0.0068661426,
0.21725,0.0004647770,
0.2175,0.0116025601,
0.21775,0.0165753365,
0.218,0.0065468829,
0.21825,0.0064205313,
0.2185,0.0156689268,
0.21875,0.0109924367,
0.219,0.0054591428,
0.21925,0.0040725218,
0.2195,0.0144978203,
0.21975,0.0101931216,
0.22,0.0041704946,
0.22025,0.0115433577,
0.2205,0.0116383014,
0.22075,0.0069662794,
0.221,0.0077537438,
0.22125,0.0040632584,
0.2215,0.0084583005,
0.22175,0.0024823495,
0.222,-0.0006184823,
0.22225,0.0071876384,
0.2225,0.0070812488,
0.22275,0.0008639032,
0.223,0.0073581059,
0.22325,0.0036180178,
0.2235,0.0065616467,
0.22375,0.0011966422,
0.224,0.0035286718,
0.22425,0.0068403753,
0.2245,0.0032234313,
0.22475,0.0018040461,
0.225,0.0075077778,
0.22525,0.0029962151,
0.2255,0.0054246802,
0.22575,0.0030428134,
0.226,0.0040997886,
0.22625,0.0074822553,
0.2265,0.0043366635,
0.22675,0.0035873377,
0.227,0.0067326701,
0.22725,0.0020726055,
0.2275,0.0019332028,
0.22775,0.0033579057,
0.228,0.0000101196,
0.22825,0.0033944864,
0.2285,0.0024214701,
0.22875,0.0039310325,
0.229,0.0027959761,
0.22925,0.0016573758,
0.2295,0.0023448605,
0.22975,0.0000434389,
0.23,-0.0039414549,
0.23025,0.0027760160,
0.2305,-0.0013469155,
0.23075,-0.0033633190,
0.231,-0.0055641048,
0.23125,0.0004383303,
0.2315,-0.0044676960,
0.23175,-0.0085205780,
0.232,-0.0054667238,
0.23225,-0.0009253092,
0.2325,-0.0052319211,
0.23275,-0.0052286107,
0.233,-0.0044298070,
0.23325,-0.0024488121,
0.2335,-0.0073809638,
0.23375,-0.0100607872,
0.234,-0.0032945245,
0.23425,-0.0028036779,
0.2345,-0.0066858712,
0.23475,-0.0035786128,
0.235,0.0036532567,
0.23525,0.0006985207,
0.2355,-0.0044721896,
0.23575,0.0006242619,
0.236,0.0014101168,
0.23625,-0.0033865622,
0.2365,-0.0051990384,
0.23675,-0.0023200174,
0.237,0.0029677609,
0.23725,-0.0094855558,
0.2375,-0.0078144567,
0.23775,0.0023214109,
0.238,-0.0042754090,
0.23825,-0.0154468780,
0.2385,-0.0087429779,
0.23875,-0.0055790879,
0.239,-0.0101421177,
0.23925,-0.0145356823,
0.2395,-0.0075528016,
0.23975,0.0018417881,
0.24,-0.0123030897,
0.24025,-0.0063377563,
0.2405,0.0037185149,
0.24075,-0.0011025140,
0.241,-0.0058371387,
0.24125,-0.0075271558,
0.2415,-0.0049383212,
0.24175,-0.0045019910,
0.242,-0.0125232078,
0.24225,-0.0063091591,
0.2425,-0.0008205308,
0.24275,-0.0081436969,
0.243,-0.0023321223,
0.24325,0.0001359361,
0.2435,-0.0039824969,
0.24375,-0.0013622084,
0.244,-0.0022720355,
0.24425,-0.0012983010,
0.2445,-0.0019232830,
0.24475,-0.0016086118,
0.245,0.0092692459,
0.24525,0.0020335303,
0.2455,0.0007270072,
0.24575,0.0136105474,
0.246,0.0074230698,
0.24625,-0.0002089952,
0.2465,0.0056246580,
0.24675,0.0032151919,
0.247,0.0058151819,
0.24725,-0.0072343433,
0.2475,0.0001611608,
0.24775,0.0109709352,
0.248,-0.0028633345,
0.24825,-0.0023226859,
0.2485,0.0058776131,
0.24875,0.0021966409,
0.249,-0.0006216818,
0.24925,-0.0070056482,
0.2495,0.0051066196,
0.24975,0.0045971298,
0.25,-0.0090914303,
0.25025,0.0036769109,
0.2505,0.0082177566,
0.25075,0.0005114180,
0.251,0.0020832475,
0.25125,0.0063816300,
0.2515,0.0131209390,
0.25175,0.0069308556,
0.252,0.0014978905,
0.25225,0.0102685224,
0.2525,0.0116147548,
0.25275,0.0005973362,
0.253,0.0071919123,
0.25325,0.0126035893,
0.2535,0.0126923891,
0.25375,0.0072208722,
0.254,0.0120597063,
0.25425,0.0162189994,
0.2545,0.0124144368,
0.25475,0.0049824771,
0.255,0.0137440339,
0.25525,0.0143807437,
0.2555,0.0079882713,
0.25575,0.0062946137,
0.256,0.0097858198,
0.25625,0.0107284179,
0.2565,0.0043575983,
0.25675,-0.0010325504,
0.257,0.0071512414,
0.25725,0.0039137020,
0.2575,-0.0027100623,
0.25775,-0.0003296653,
0.258,0.0022454248,
0.25825,0.0019118761,
0.2585,-0.0017718207,
0.25875,0.0001854876,
0.259,0.0023420928,
0.25925,-0.0018006609,
0.2595,-0.0118935471,
