Date,2020-12-01 08:57:34
Filename,STFMK-20201105-LW19-1941_20201201_085734_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0345,0.0014796020,
0.03475,0.0037220772,
0.035,0.0005780535,
0.03525,0.0085670762,
0.0355,-0.0019871944,
0.03575,-0.0014027780,
0.036,0.0074766884,
0.03625,-0.0001352247,
0.0365,0.0002190099,
0.03675,-0.0005523880,
0.037,-0.0004526876,
0.03725,0.0019836070,
0.0375,-0.0079165334,
0.03775,0.0027310685,
0.038,0.0049331086,
0.03825,-0.0087902360,
0.0385,0.0020976735,
0.03875,0.0017704892,
0.039,-0.0009056085,
0.03925,0.0000862220,
0.0395,-0.0113827363,
0.03975,0.0012111276,
0.04,-0.0024632951,
0.04025,-0.0144975726,
0.0405,0.0007348248,
0.04075,0.0051100645,
0.041,-0.0056582820,
0.04125,-0.0069162557,
0.0415,-0.0061270245,
0.04175,0.0032649855,
0.042,-0.0133753018,
0.04225,-0.0186268371,
0.0425,0.0044849566,
0.04275,-0.0040608477,
0.043,-0.0158952978,
0.04325,-0.0043173628,
0.0435,0.0034107747,
0.04375,0.0009165840,
0.044,-0.0146120554,
0.04425,-0.0065980176,
0.0445,0.0039821169,
0.04475,-0.0138125010,
0.045,-0.0144890174,
0.04525,0.0013597718,
0.0455,-0.0015785827,
0.04575,-0.0075586191,
0.046,-0.0103817685,
0.04625,0.0035666118,
0.0465,0.0006647666,
0.04675,-0.0123746209,
0.047,-0.0032448315,
0.04725,-0.0023046371,
0.0475,-0.0081231343,
0.04775,-0.0125913406,
0.048,-0.0064444919,
0.04825,0.0002202576,
0.0485,-0.0057743639,
0.04875,-0.0112898722,
0.049,0.0037859553,
0.04925,-0.0024837253,
0.0495,-0.0049862852,
0.04975,-0.0048508183,
0.05,-0.0053317919,
0.05025,-0.0051676277,
0.0505,-0.0116454540,
0.05075,-0.0032554017,
0.051,0.0012002246,
0.05125,-0.0064023137,
0.0515,-0.0037676604,
0.05175,0.0007308112,
0.052,-0.0049298573,
0.05225,-0.0043784156,
0.0525,0.0000685062,
0.05275,0.0000362848,
0.053,-0.0049075745,
0.05325,-0.0037427025,
0.0535,0.0063957688,
0.05375,-0.0019160537,
0.054,-0.0012130553,
0.05425,0.0056985905,
0.0545,0.0046631107,
0.05475,-0.0010338618,
0.055,-0.0033054941,
0.05525,0.0077248220,
0.0555,0.0081221554,
0.05575,-0.0067749182,
0.056,0.0024654402,
0.05625,0.0134277325,
0.0565,-0.0043935962,
0.05675,-0.0005255296,
0.057,0.0059661400,
0.05725,0.0114218527,
0.0575,0.0015779455,
0.05775,0.0015287418,
0.058,0.0146393022,
0.05825,0.0096834349,
0.0585,-0.0027279917,
0.05875,0.0032019508,
0.059,0.0105714016,
0.05925,0.0060733045,
0.0595,-0.0022062431,
0.05975,0.0077412864,
0.06,0.0182608552,
0.06025,0.0025722918,
0.0605,0.0047796727,
0.06075,0.0139952805,
0.061,0.0083087943,
0.06125,0.0043765102,
0.0615,-0.0002430808,
0.06175,0.0088412855,
0.062,0.0085506886,
0.06225,-0.0071800309,
0.0625,0.0083513372,
0.06275,0.0123274615,
0.063,-0.0004627495,
0.06325,0.0008414087,
0.0635,0.0057499791,
0.06375,0.0015277532,
0.064,-0.0014206907,
0.06425,-0.0089113526,
0.0645,0.0092918910,
0.06475,0.0010941438,
0.065,-0.0061865021,
0.06525,0.0040097833,
0.0655,0.0057611503,
0.06575,-0.0016792911,
0.066,0.0006168928,
0.06625,-0.0014469509,
0.0665,0.0044906731,
0.06675,-0.0062224758,
0.067,-0.0073240101,
0.06725,0.0028656931,
0.0675,-0.0047784853,
0.06775,-0.0029268372,
0.068,0.0020880695,
0.06825,-0.0037626498,
0.0685,0.0006460238,
0.06875,-0.0029837494,
0.069,-0.0013934065,
0.06925,0.0005548331,
0.0695,-0.0093711922,
0.06975,0.0029487656,
0.07,0.0025342731,
0.07025,-0.0062423707,
0.0705,0.0027341968,
0.07075,0.0047622928,
0.071,0.0011975482,
0.07125,-0.0022164683,
0.0715,-0.0044140611,
0.07175,0.0097948303,
0.072,-0.0041943667,
0.07225,-0.0073922640,
0.0725,0.0034796421,
0.07275,-0.0004555448,
0.073,-0.0050737062,
0.07325,-0.0040206322,
0.0735,-0.0017362532,
0.07375,0.0032417802,
0.074,-0.0123146689,
0.07425,-0.0056715384,
0.0745,0.0051979981,
0.07475,-0.0015463004,
0.075,-0.0093099177,
0.07525,0.0000356951,
0.0755,0.0064637521,
0.07575,-0.0046307747,
0.076,-0.0088117467,
0.07625,0.0000146142,
0.0765,0.0005541635,
0.07675,-0.0123354364,
0.077,-0.0095327776,
0.07725,0.0022693831,
0.0775,-0.0010679830,
0.07775,-0.0147760380,
0.078,-0.0048488686,
0.07825,0.0050790869,
0.0785,-0.0083505707,
0.07875,-0.0137749296,
0.079,-0.0026213946,
0.07925,0.0019091335,
0.0795,-0.0095451269,
0.07975,-0.0132711660,
0.08,0.0071415985,
0.08025,0.0036789803,
0.0805,-0.0124115963,
0.08075,-0.0050728898,
0.081,-0.0005352816,
0.08125,-0.0044114785,
0.0815,-0.0115988692,
0.08175,-0.0056258049,
0.082,0.0088813351,
0.08225,0.0008115196,
0.0825,-0.0068931440,
0.08275,0.0067784968,
0.083,0.0035507712,
0.08325,-0.0032581782,
0.0835,-0.0055597373,
0.08375,-0.0042990437,
0.084,0.0037727903,
0.08425,-0.0047962018,
0.0845,-0.0040362314,
0.08475,0.0118529415,
0.085,-0.0005163673,
0.08525,-0.0015863009,
0.0855,0.0052489899,
0.08575,-0.0032246616,
0.086,0.0023994981,
0.08625,-0.0026248337,
0.0865,0.0011431192,
0.08675,-0.0002416000,
0.087,-0.0046967003,
0.08725,0.0049877819,
0.0875,0.0063295807,
0.08775,-0.0048838276,
0.088,0.0050098361,
0.08825,0.0031386723,
0.0885,0.0015487807,
0.08875,-0.0004815960,
0.089,0.0057520978,
0.08925,0.0127995629,
0.0895,-0.0018346766,
0.08975,0.0006499316,
0.09,0.0166204832,
0.09025,0.0044367993,
0.0905,0.0005094922,
0.09075,0.0093776518,
0.091,0.0091374582,
0.09125,0.0017148243,
0.0915,-0.0042729722,
0.09175,0.0045160670,
0.092,0.0099268369,
0.09225,-0.0049860636,
0.0925,-0.0009417114,
0.09275,0.0093116648,
0.093,0.0031572343,
0.09325,-0.0040591285,
0.0935,0.0007829742,
0.09375,0.0072349752,
0.094,-0.0012856530,
0.09425,-0.0080587883,
0.0945,0.0028413499,
0.09475,0.0055629998,
0.095,-0.0060831709,
0.09525,-0.0058259750,
0.0955,0.0019003033,
0.09575,0.0034612089,
0.096,-0.0067898100,
0.09625,-0.0016914043,
0.0965,0.0094962921,
0.09675,0.0028197486,
0.097,-0.0048062946,
0.09725,0.0021223442,
0.0975,0.0064690220,
0.09775,-0.0060432525,
0.098,-0.0066256318,
0.09825,0.0040751118,
0.0985,0.0058798981,
0.09875,-0.0058438811,
0.099,-0.0003996086,
0.09925,0.0075780405,
0.0995,-0.0015291675,
0.09975,-0.0079514449,
0.1,-0.0025671110,
0.10025,-0.0027144165,
0.1005,-0.0116092432,
0.10075,-0.0084149595,
0.101,-0.0002132921,
0.10125,-0.0045537022,
0.1015,-0.0053708260,
0.10175,-0.0024296723,
0.102,-0.0038578715,
0.10225,-0.0079451753,
0.1025,-0.0099711977,
0.10275,-0.0031019361,
0.103,-0.0062302044,
0.10325,-0.0117120286,
0.1035,-0.0029258654,
0.10375,-0.0038004862,
0.104,-0.0027094274,
0.10425,-0.0076340116,
0.1045,-0.0047569228,
0.10475,0.0014398556,
0.105,-0.0091080731,
0.10525,-0.0029668564,
0.1055,0.0007154751,
0.10575,-0.0054963790,
0.106,-0.0042332192,
0.10625,-0.0039092926,
0.1065,-0.0030609060,
0.10675,0.0044523277,
0.107,-0.0050690123,
0.10725,0.0023902897,
0.1075,0.0063994434,
0.10775,-0.0053206496,
0.108,0.0001768993,
0.10825,0.0023371782,
0.1085,-0.0026231338,
0.10875,-0.0036384659,
0.109,-0.0086495392,
0.10925,0.0028335894,
0.1095,-0.0005843315,
0.10975,-0.0118972547,
0.11,0.0018587104,
0.11025,0.0037290794,
0.1105,-0.0106682591,
0.11075,-0.0082854405,
0.111,-0.0030664748,
0.11125,-0.0009711714,
0.1115,-0.0114524541,
0.11175,-0.0107249888,
0.112,0.0045423899,
0.11225,-0.0009774333,
0.1125,-0.0143629853,
0.11275,0.0010349585,
0.113,0.0033880386,
0.11325,-0.0046126326,
0.1135,-0.0093266098,
0.11375,0.0011569711,
0.114,0.0056138597,
0.11425,-0.0093130600,
0.1145,-0.0043018055,
0.11475,0.0087881200,
0.115,0.0011708590,
0.11525,-0.0055793533,
0.1155,0.0024131814,
0.11575,0.0119903916,
0.116,0.0021946812,
0.11625,-0.0039487127,
0.1165,0.0049269251,
0.11675,0.0068444563,
0.117,-0.0045458707,
0.11725,-0.0028527104,
0.1175,0.0089939050,
0.11775,0.0023274824,
0.118,-0.0042620576,
0.11825,0.0014762329,
0.1185,0.0100351227,
0.11875,0.0017963741,
0.119,-0.0012503883,
0.11925,0.0037142383,
0.1195,0.0090463543,
0.11975,-0.0031227295,
0.12,-0.0001368020,
0.12025,0.0096541699,
0.1205,0.0029976713,
0.12075,0.0002944727,
0.121,0.0083592404,
0.12125,0.0077828434,
0.1215,0.0073871985,
0.12175,0.0053666113,
0.122,0.0124265365,
0.12225,0.0104059801,
0.1225,0.0009603712,
0.12275,0.0127794370,
0.123,0.0163483359,
0.12325,0.0028058109,
0.1235,0.0087361438,
0.12375,0.0197843909,
0.124,0.0125137353,
0.12425,0.0084605245,
0.1245,0.0127100674,
0.12475,0.0233837795,
0.125,0.0073556649,
0.12525,0.0024843507,
0.1255,0.0164377056,
0.12575,0.0147064691,
0.126,0.0032028891,
0.12625,0.0078770127,
0.1265,0.0176980235,
0.12675,0.0140772806,
0.127,-0.0000950540,
0.12725,0.0092515647,
0.1275,0.0178147815,
0.12775,0.0009073289,
0.128,0.0034629332,
0.12825,0.0128139881,
0.1285,0.0057841530,
0.12875,0.0019470463,
0.129,0.0016469194,
0.12925,0.0100901909,
0.1295,0.0094458908,
0.12975,-0.0048597478,
0.13,0.0105243903,
0.13025,0.0118636051,
0.1305,-0.0041686241,
0.13075,0.0047515375,
0.131,0.0080875624,
0.13125,0.0054070358,
0.1315,0.0011150580,
0.13175,-0.0009722168,
0.132,0.0151782660,
0.13225,0.0029254926,
0.1325,-0.0022324584,
0.13275,0.0114993369,
0.133,0.0088943746,
0.13325,0.0010588368,
0.1335,-0.0000052696,
0.13375,0.0033698794,
0.134,0.0041988408,
0.13425,-0.0050811339,
0.1345,-0.0003739886,
0.13475,0.0093204696,
0.135,-0.0009583528,
0.13525,-0.0005970483,
0.1355,0.0013116096,
0.13575,0.0026578852,
0.136,0.0008099062,
0.13625,-0.0048673041,
0.1365,0.0008492689,
0.13675,-0.0005173025,
0.137,-0.0079671377,
0.13725,-0.0018489863,
0.1375,-0.0013158720,
0.13775,-0.0052610161,
0.138,-0.0045814272,
0.13825,-0.0018994116,
0.1385,0.0008436723,
0.13875,-0.0034485767,
0.139,-0.0070275874,
0.13925,-0.0007615286,
0.1395,-0.0063925730,
0.13975,-0.0111435968,
0.14,-0.0038150428,
0.14025,-0.0036528320,
0.1405,-0.0029495836,
0.14075,-0.0054033143,
0.141,-0.0028262516,
0.14125,0.0042741178,
0.1415,-0.0061676111,
0.14175,-0.0063007558,
0.142,0.0040097861,
0.14225,-0.0042367456,
0.1425,-0.0083587281,
0.14275,-0.0029273285,
0.143,0.0028453227,
0.14325,-0.0047252006,
0.1435,-0.0051587494,
0.14375,-0.0006733501,
0.144,-0.0019739280,
0.14425,-0.0132885110,
0.1445,-0.0088620037,
0.14475,-0.0036621254,
0.145,-0.0089138765,
0.14525,-0.0171419848,
0.1455,-0.0051717297,
0.14575,-0.0047541182,
0.146,-0.0128209610,
0.14625,-0.0127002178,
0.1465,-0.0047868020,
0.14675,-0.0041583753,
0.147,-0.0158936512,
0.14725,-0.0144253410,
0.1475,-0.0017299044,
0.14775,-0.0125811622,
0.148,-0.0189075507,
0.14825,-0.0064945850,
0.1485,-0.0039190799,
0.14875,-0.0051341304,
0.149,-0.0085630678,
0.14925,-0.0002105908,
0.1495,0.0060487953,
0.14975,-0.0103272162,
0.15,-0.0054505086,
0.15025,0.0045877374,
0.1505,-0.0035009568,
0.15075,-0.0016408182,
0.151,-0.0016126620,
0.15125,0.0062444345,
0.1515,0.0012493839,
0.15175,-0.0108560938,
0.152,0.0027773380,
0.15225,0.0038614401,
0.1525,-0.0147069702,
0.15275,0.0002323348,
0.153,-0.0001340275,
0.15325,-0.0047637811,
0.1535,-0.0054432740,
0.15375,-0.0001338183,
0.154,0.0034731030,
0.15425,-0.0032642346,
0.1545,-0.0062183202,
0.15475,0.0099971294,
0.155,-0.0011252918,
0.15525,-0.0007050692,
0.1555,0.0079128668,
0.15575,0.0056437682,
0.156,0.0032697988,
0.15625,-0.0000766586,
0.1565,0.0052951691,
0.15675,0.0088494103,
0.157,-0.0052054650,
0.15725,0.0059194667,
0.1575,0.0125344899,
0.15775,-0.0008872770,
0.158,0.0031407317,
0.15825,0.0073717004,
0.1585,0.0034260747,
0.15875,0.0024874359,
0.159,-0.0039619915,
0.15925,0.0136479102,
0.1595,0.0074502416,
0.15975,-0.0028337915,
0.16,0.0141612170,
0.16025,0.0144639239,
0.1605,0.0040929071,
0.16075,0.0069140103,
0.161,0.0135314614,
0.16125,0.0121690761,
0.1615,0.0006818994,
0.16175,0.0003272553,
0.162,0.0143760582,
0.16225,0.0027663256,
0.1625,-0.0030338045,
0.16275,0.0089555513,
0.163,0.0112115452,
0.16325,0.0014257880,
0.1635,0.0005194496,
0.16375,0.0117108244,
0.164,0.0091494145,
0.16425,-0.0039499993,
0.1645,0.0013511842,
0.16475,0.0103220362,
0.165,0.0029906859,
0.16525,-0.0019844004,
0.1655,0.0106379725,
0.16575,0.0115915621,
0.166,-0.0023602261,
0.16625,-0.0001747359,
0.1665,0.0072169541,
0.16675,-0.0006833636,
0.167,-0.0090335561,
0.16725,-0.0038649072,
0.1675,0.0028731488,
0.16775,-0.0033311080,
0.168,-0.0047661290,
0.16825,0.0076570641,
0.1685,0.0061383047,
0.16875,-0.0045323800,
0.169,-0.0037843499,
0.16925,0.0047676852,
0.1695,-0.0006493949,
0.16975,-0.0067819818,
0.17,-0.0023518302,
0.17025,0.0040542735,
0.1705,0.0002640769,
0.17075,-0.0029962440,
0.171,0.0030190609,
0.17125,0.0054833796,
0.1715,-0.0018897456,
0.17175,-0.0089345928,
0.172,0.0002873764,
0.17225,-0.0021000474,
0.1725,-0.0074001723,
0.17275,-0.0062773335,
0.173,-0.0027486500,
0.17325,-0.0036265107,
0.1735,-0.0057111280,
0.17375,-0.0069609289,
0.174,0.0000652475,
0.17425,-0.0036958638,
0.1745,-0.0091555212,
0.17475,-0.0020695941,
0.175,-0.0060454672,
0.17525,-0.0091034342,
0.1755,-0.0051037846,
0.17575,-0.0034017996,
0.176,-0.0064745448,
0.17625,-0.0082965093,
0.1765,-0.0027626855,
0.17675,-0.0008823726,
0.177,-0.0087831253,
0.17725,-0.0039025906,
0.1775,0.0024786294,
0.17775,-0.0099574020,
0.178,-0.0066080857,
0.17825,-0.0029541550,
0.1785,-0.0006175541,
0.17875,-0.0052990438,
0.179,-0.0099444743,
0.17925,0.0016800817,
0.1795,-0.0000023702,
0.17975,-0.0120718228,
0.18,0.0002989414,
0.18025,0.0012289670,
0.1805,-0.0103439009,
0.18075,-0.0122903641,
0.181,-0.0085191159,
0.18125,-0.0046565956,
0.1815,-0.0135864932,
0.18175,-0.0133212730,
0.182,-0.0002642574,
0.18225,-0.0075066676,
0.1825,-0.0138518736,
0.18275,-0.0053295265,
0.183,-0.0023529381,
0.18325,-0.0109275058,
0.1835,-0.0149845416,
0.18375,-0.0097291060,
0.184,-0.0029937180,
0.18425,-0.0116698127,
0.1845,-0.0089145759,
0.18475,0.0020786750,
0.185,0.0002960907,
0.18525,-0.0061811963,
0.1855,-0.0055421572,
0.18575,0.0055831531,
0.186,-0.0005062385,
0.18625,-0.0079032164,
0.1865,-0.0008507477,
0.18675,0.0052101091,
0.187,-0.0020810768,
0.18725,-0.0012642542,
0.1875,0.0086686490,
0.18775,0.0085458262,
0.188,-0.0016727415,
0.18825,0.0028793025,
0.1885,0.0055580558,
0.18875,0.0035412193,
0.189,0.0006537734,
0.18925,0.0008803513,
0.1895,0.0070244949,
0.18975,0.0026464020,
0.19,-0.0047810520,
0.19025,0.0105568161,
0.1905,0.0031803921,
0.19075,-0.0033408534,
0.191,0.0032481391,
0.19125,0.0052444492,
0.1915,-0.0011318735,
0.19175,-0.0000163976,
0.192,0.0010566791,
0.19225,0.0071787536,
0.1925,-0.0023811141,
0.19275,0.0012960321,
0.193,0.0109569542,
0.19325,0.0000816326,
0.1935,0.0013770732,
0.19375,0.0080720019,
0.194,0.0032162862,
0.19425,0.0045072958,
0.1945,0.0007998058,
0.19475,0.0071902545,
0.195,0.0082146097,
0.19525,-0.0049094865,
0.1955,0.0086267069,
0.19575,0.0104444651,
0.196,0.0003693574,
0.19625,0.0074340026,
0.1965,0.0074738339,
0.19675,0.0092952596,
0.197,0.0036669732,
0.19725,-0.0038917107,
0.1975,0.0124475379,
0.19775,0.0052728276,
0.198,-0.0071274759,
0.19825,0.0078906687,
0.1985,0.0106020654,
0.19875,0.0026579131,
0.199,-0.0001226800,
0.19925,0.0000718110,
0.1995,0.0154242115,
0.19975,-0.0030061614,
0.2,-0.0083605107,
0.20025,0.0095369658,
0.2005,0.0026330524,
0.20075,-0.0097100213,
0.201,-0.0037217597,
0.20125,0.0048641963,
0.2015,0.0053197993,
0.20175,-0.0125023928,
0.202,0.0010826169,
0.20225,0.0102485791,
0.2025,-0.0062512117,
0.20275,-0.0040029958,
0.203,0.0043060780,
0.20325,0.0026357062,
0.2035,-0.0038315144,
0.20375,-0.0051279766,
0.204,0.0038510766,
0.20425,0.0017304195,
0.2045,-0.0064873295,
0.20475,0.0022397034,
0.205,0.0058029378,
0.20525,0.0008185028,
0.2055,-0.0001641367,
0.20575,0.0018109126,
0.206,0.0011989732,
0.20625,-0.0034171613,
0.2065,-0.0044490318,
0.20675,0.0037461417,
0.207,0.0000491619,
0.20725,0.0015861248,
0.2075,-0.0000581039,
0.20775,0.0021236681,
0.208,0.0017192977,
0.20825,-0.0040192232,
0.2085,-0.0060371896,
0.20875,0.0005182923,
0.209,-0.0063108690,
0.20925,-0.0043556066,
0.2095,-0.0031905100,
0.20975,-0.0019456738,
0.21,-0.0007702673,
0.21025,-0.0039968598,
0.2105,-0.0012509938,
0.21075,-0.0039526769,
0.211,-0.0061854301,
0.21125,-0.0053507648,
0.2115,-0.0085572358,
0.21175,-0.0090651717,
0.212,-0.0014968017,
0.21225,-0.0037323299,
0.2125,-0.0074025011,
0.21275,-0.0043142298,
0.213,0.0003921347,
0.21325,-0.0011654072,
0.2135,-0.0102292476,
0.21375,-0.0001300515,
0.214,0.0046298392,
0.21425,-0.0073294491,
0.2145,-0.0064952867,
0.21475,0.0019082448,
0.215,0.0056662872,
0.21525,-0.0057340441,
0.2155,-0.0046545770,
0.21575,0.0094053028,
0.216,0.0011566535,
0.21625,-0.0090347892,
0.2165,-0.0010452800,
0.21675,0.0061769001,
0.217,-0.0006800165,
0.21725,-0.0124466186,
0.2175,0.0002028646,
0.21775,0.0065239295,
0.218,-0.0103790555,
0.21825,-0.0073650768,
0.2185,0.0034263944,
0.21875,0.0017550698,
0.219,-0.0075038457,
0.21925,-0.0076347985,
0.2195,0.0072325980,
0.21975,0.0002466564,
0.22,-0.0142483236,
0.22025,0.0014303687,
0.2205,0.0040700571,
0.22075,-0.0039136242,
0.221,-0.0022383509,
0.22125,0.0045378106,
0.2215,0.0087804645,
0.22175,-0.0004304072,
0.222,-0.0006426803,
0.22225,0.0092265690,
0.2225,0.0059118057,
0.22275,-0.0032510133,
0.223,0.0038639470,
0.22325,0.0065938872,
0.2235,0.0080814157,
0.22375,0.0020251283,
0.224,0.0085971691,
0.22425,0.0165013839,
0.2245,0.0021213477,
0.22475,0.0038092348,
0.225,0.0109684523,
0.22525,-0.0003037046,
0.2255,0.0028476166,
0.22575,0.0054194215,
0.226,0.0030701663,
0.22625,0.0094246669,
0.2265,0.0010266794,
0.22675,0.0092784800,
0.227,0.0083556194,
0.22725,-0.0027270662,
0.2275,0.0057921908,
0.22775,0.0044665309,
0.228,-0.0062844390,
0.22825,0.0020835821,
0.2285,0.0021328868,
0.22875,0.0030331938,
0.229,0.0004731323,
0.22925,0.0011946729,
0.2295,0.0119011486,
0.22975,0.0020206214,
0.23,-0.0056065107,
0.23025,0.0088085113,
0.2305,0.0024568222,
0.23075,-0.0060324096,
0.231,-0.0003578326,
0.23125,0.0102567105,
0.2315,0.0061759641,
0.23175,0.0000982342,
0.232,0.0048406757,
0.23225,0.0122660873,
0.2325,0.0011897007,
0.23275,-0.0017956959,
0.233,0.0069822934,
0.23325,0.0094713885,
0.2335,-0.0035862601,
0.23375,-0.0018208508,
0.234,0.0077283052,
0.23425,0.0065969378,
0.2345,-0.0010858189,
0.23475,-0.0001440730,
0.235,0.0120337121,
0.23525,0.0037683032,
0.2355,-0.0093447007,
0.23575,0.0025811794,
0.236,0.0074867350,
0.23625,-0.0032766585,
0.2365,-0.0082771536,
0.23675,-0.0000966757,
0.237,0.0043241829,
0.23725,-0.0078122867,
0.2375,-0.0090173455,
0.23775,0.0019157637,
0.238,-0.0022238628,
0.23825,-0.0104571749,
0.2385,-0.0050139003,
0.23875,0.0002983178,
0.239,-0.0009651110,
0.23925,-0.0114187598,
0.2395,-0.0033972736,
0.23975,0.0019185607,
0.24,-0.0044049742,
0.24025,-0.0032460319,
0.2405,0.0022144194,
0.24075,-0.0006029805,
0.241,0.0039156741,
0.24125,-0.0000303070,
0.2415,-0.0013131744,
0.24175,0.0050766598,
0.242,-0.0021086480,
0.24225,-0.0060180165,
0.2425,-0.0023451170,
0.24275,-0.0070011280,
0.243,-0.0019457481,
0.24325,-0.0081931502,
0.2435,-0.0070317993,
0.24375,-0.0029740958,
0.244,-0.0069070831,
0.24425,-0.0085059907,
0.2445,-0.0071429950,
0.24475,-0.0074844537,
0.245,-0.0022107086,
0.24525,-0.0141777648,
0.2455,-0.0053707035,
0.24575,-0.0003299027,
0.246,-0.0086190160,
0.24625,-0.0069587361,
0.2465,-0.0086321579,
0.24675,-0.0028581144,
0.247,-0.0057395366,
0.24725,-0.0166049972,
0.2475,-0.0051572816,
0.24775,-0.0024220175,
0.248,-0.0146734202,
0.24825,-0.0080792597,
0.2485,-0.0034106500,
0.24875,0.0026415417,
0.249,-0.0035376067,
0.24925,-0.0084600728,
0.2495,0.0116663165,
0.24975,0.0036411625,
0.25,-0.0095944265,
0.25025,-0.0010880388,
0.2505,0.0076086777,
0.25075,0.0027839539,
0.251,-0.0090650460,
0.25125,0.0036491789,
0.2515,0.0135629307,
0.25175,-0.0046649235,
0.252,-0.0089586321,
0.25225,0.0069588097,
0.2525,0.0044370224,
0.25275,-0.0061729965,
0.253,-0.0101206312,
0.25325,0.0033463000,
0.2535,0.0057516252,
0.25375,-0.0115214651,
0.254,-0.0034597316,
0.25425,0.0139447916,
0.2545,0.0023627328,
0.25475,-0.0045248889,
0.255,0.0024854045,
0.25525,0.0124301352,
0.2555,0.0033971199,
0.25575,-0.0052050855,
0.256,0.0044861073,
0.25625,0.0124522746,
0.2565,0.0012836154,
0.25675,0.0009480136,
0.257,0.0067315958,
0.25725,0.0102409637,
0.2575,-0.0039455332,
0.25775,-0.0020092132,
0.258,0.0080959303,
0.25825,0.0038273786,
0.2585,-0.0001213309,
0.25875,0.0058260323,
